"SIM","YEAR","N","N_OBS"
2,71,NA,NA
2,72,NA,NA
2,73,NA,NA
2,74,NA,NA
2,75,NA,NA
2,76,NA,NA
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,943,943
3,2,501,501
3,3,480,480
3,4,486,486
3,5,571,571
3,6,618,618
3,7,655,655
3,8,690,690
3,9,753,753
3,10,837,837
3,11,903,903
3,12,940,940
3,13,981,981
3,14,1039,1039
3,15,102,102
3,16,99,99
3,17,102,102
3,18,97,97
3,19,97,97
3,20,89,89
3,21,90,90
3,22,88,88
3,23,75,75
3,24,75,75
3,25,73,73
3,26,69,69
3,27,66,66
3,28,67,67
3,29,67,67
3,30,47,47
3,31,42,42
3,32,34,34
3,33,34,34
3,34,31,31
3,35,25,25
3,36,22,22
3,37,17,17
3,38,7,7
3,39,3,3
3,40,4,4
3,41,2,2
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,989,989
4,2,1041,1041
4,3,40,40
4,4,32,32
4,5,35,35
4,6,37,37
4,7,43,43
4,8,42,42
4,9,51,51
4,10,44,44
4,11,32,32
4,12,33,33
4,13,29,29
4,14,24,24
4,15,19,19
4,16,18,18
4,17,12,12
4,18,9,9
4,19,7,7
4,20,6,6
4,21,5,5
4,22,6,6
4,23,5,5
4,24,4,4
4,25,NA,NA
4,26,NA,NA
4,27,NA,NA
4,28,NA,NA
4,29,NA,NA
4,30,NA,NA
4,31,NA,NA
4,32,NA,NA
4,33,NA,NA
4,34,NA,NA
4,35,NA,NA
4,36,NA,NA
4,37,NA,NA
4,38,NA,NA
4,39,NA,NA
4,40,NA,NA
4,41,NA,NA
4,42,NA,NA
4,43,NA,NA
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1039,1039
5,2,112,112
5,3,86,86
5,4,91,91
5,5,108,108
5,6,121,121
5,7,124,124
5,8,127,127
5,9,141,141
5,10,151,151
5,11,165,165
5,12,176,176
5,13,195,195
5,14,215,215
5,15,236,236
5,16,248,248
5,17,252,252
5,18,252,252
5,19,264,264
5,20,264,264
5,21,258,258
5,22,261,261
5,23,271,271
5,24,293,293
5,25,314,314
5,26,324,324
5,27,339,339
5,28,365,365
5,29,375,375
5,30,392,392
5,31,406,406
5,32,433,433
5,33,468,468
5,34,493,493
5,35,539,539
5,36,576,576
5,37,612,612
5,38,624,624
5,39,652,652
5,40,686,686
5,41,685,685
5,42,717,717
5,43,733,733
5,44,767,767
5,45,801,801
5,46,850,850
5,47,954,954
5,48,988,988
5,49,1011,1011
5,50,313,313
5,51,275,275
5,52,263,263
5,53,261,261
5,54,264,264
5,55,275,275
5,56,280,280
5,57,288,288
5,58,291,291
5,59,295,295
5,60,281,281
5,61,274,274
5,62,246,246
5,63,243,243
5,64,187,187
5,65,201,201
5,66,146,146
5,67,134,134
5,68,86,86
5,69,52,52
5,70,42,42
5,71,40,40
5,72,15,15
5,73,6,6
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,960,960
6,2,985,985
6,3,1000,1000
6,4,1022,1022
6,5,105,105
6,6,103,103
6,7,107,107
6,8,110,110
6,9,119,119
6,10,135,135
6,11,141,141
6,12,143,143
6,13,151,151
6,14,153,153
6,15,148,148
6,16,147,147
6,17,140,140
6,18,141,141
6,19,135,135
6,20,135,135
6,21,131,131
6,22,130,130
6,23,126,126
6,24,122,122
6,25,114,114
6,26,114,114
6,27,100,100
6,28,76,76
6,29,75,75
6,30,77,77
6,31,81,81
6,32,80,80
6,33,80,80
6,34,74,74
6,35,68,68
6,36,46,46
6,37,39,39
6,38,25,25
6,39,20,20
6,40,10,10
6,41,12,12
6,42,12,12
6,43,4,4
6,44,3,3
6,45,2,2
6,46,2,2
6,47,2,2
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,567,567
7,2,556,556
7,3,582,582
7,4,595,595
7,5,707,707
7,6,768,768
7,7,806,806
7,8,845,845
7,9,904,904
7,10,959,959
7,11,1033,1033
7,12,22,22
7,13,15,15
7,14,15,15
7,15,20,20
7,16,27,27
7,17,36,36
7,18,36,36
7,19,34,34
7,20,37,37
7,21,27,27
7,22,27,27
7,23,26,26
7,24,24,24
7,25,29,29
7,26,32,32
7,27,34,34
7,28,32,32
7,29,35,35
7,30,42,42
7,31,37,37
7,32,35,35
7,33,31,31
7,34,21,21
7,35,23,23
7,36,19,19
7,37,13,13
7,38,12,12
7,39,7,7
7,40,5,5
7,41,2,2
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,973,973
8,2,1008,1008
8,3,176,176
8,4,165,165
8,5,190,190
8,6,200,200
8,7,219,219
8,8,243,243
8,9,270,270
8,10,293,293
8,11,301,301
8,12,329,329
8,13,347,347
8,14,373,373
8,15,403,403
8,16,434,434
8,17,486,486
8,18,540,540
8,19,598,598
8,20,650,650
8,21,702,702
8,22,755,755
8,23,819,819
8,24,889,889
8,25,946,946
8,26,995,995
8,27,1039,1039
8,28,128,128
8,29,118,118
8,30,121,121
8,31,137,137
8,32,143,143
8,33,130,130
8,34,136,136
8,35,135,135
8,36,143,143
8,37,145,145
8,38,153,153
8,39,161,161
8,40,159,159
8,41,151,151
8,42,127,127
8,43,89,89
8,44,85,85
8,45,85,85
8,46,84,84
8,47,77,77
8,48,60,60
8,49,66,66
8,50,45,45
8,51,45,45
8,52,53,53
8,53,32,32
8,54,29,29
8,55,37,37
8,56,41,41
8,57,38,38
8,58,17,17
8,59,4,4
8,60,3,3
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,609,609
9,2,593,593
9,3,595,595
9,4,576,576
9,5,661,661
9,6,631,631
9,7,613,613
9,8,614,614
9,9,606,606
9,10,604,604
9,11,592,592
9,12,598,598
9,13,584,584
9,14,593,593
9,15,588,588
9,16,583,583
9,17,580,580
9,18,577,577
9,19,569,569
9,20,568,568
9,21,557,557
9,22,557,557
9,23,552,552
9,24,543,543
9,25,546,546
9,26,535,535
9,27,521,521
9,28,521,521
9,29,517,517
9,30,520,520
9,31,511,511
9,32,503,503
9,33,498,498
9,34,484,484
9,35,485,485
9,36,475,475
9,37,487,487
9,38,479,479
9,39,467,467
9,40,465,465
9,41,467,467
9,42,441,441
9,43,435,435
9,44,439,439
9,45,453,453
9,46,421,421
9,47,418,418
9,48,419,419
9,49,421,421
9,50,395,395
9,51,399,399
9,52,408,408
9,53,394,394
9,54,397,397
9,55,389,389
9,56,370,370
9,57,360,360
9,58,311,311
9,59,273,273
9,60,290,290
9,61,236,236
9,62,220,220
9,63,217,217
9,64,207,207
9,65,143,143
9,66,103,103
9,67,66,66
9,68,54,54
9,69,21,21
9,70,8,8
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,978,978
10,2,964,964
10,3,945,945
10,4,969,969
10,5,1115,1115
10,6,153,153
10,7,151,151
10,8,155,155
10,9,174,174
10,10,180,180
10,11,209,209
10,12,233,233
10,13,254,254
10,14,266,266
10,15,288,288
10,16,290,290
10,17,295,295
10,18,316,316
10,19,318,318
10,20,331,331
10,21,344,344
10,22,360,360
10,23,385,385
10,24,408,408
10,25,426,426
10,26,450,450
10,27,480,480
10,28,505,505
10,29,549,549
10,30,615,615
10,31,662,662
10,32,706,706
10,33,750,750
10,34,814,814
10,35,884,884
10,36,931,931
10,37,991,991
10,38,1068,1068
10,39,72,72
10,40,53,53
10,41,55,55
10,42,60,60
10,43,48,48
10,44,61,61
10,45,50,50
10,46,48,48
10,47,33,33
10,48,24,24
10,49,22,22
10,50,12,12
10,51,6,6
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,622,622
11,2,655,655
11,3,687,687
11,4,751,751
11,5,889,889
11,6,965,965
11,7,1044,1044
11,8,146,146
11,9,157,157
11,10,175,175
11,11,198,198
11,12,220,220
11,13,235,235
11,14,240,240
11,15,251,251
11,16,260,260
11,17,284,284
11,18,290,290
11,19,311,311
11,20,330,330
11,21,378,378
11,22,408,408
11,23,418,418
11,24,431,431
11,25,443,443
11,26,456,456
11,27,493,493
11,28,545,545
11,29,611,611
11,30,682,682
11,31,731,731
11,32,783,783
11,33,856,856
11,34,926,926
11,35,968,968
11,36,1014,1014
11,37,239,239
11,38,254,254
11,39,269,269
11,40,294,294
11,41,316,316
11,42,314,314
11,43,322,322
11,44,317,317
11,45,297,297
11,46,290,290
11,47,273,273
11,48,236,236
11,49,229,229
11,50,213,213
11,51,227,227
11,52,210,210
11,53,193,193
11,54,195,195
11,55,222,222
11,56,249,249
11,57,245,245
11,58,223,223
11,59,186,186
11,60,186,186
11,61,152,152
11,62,138,138
11,63,99,99
11,64,87,87
11,65,46,46
11,66,19,19
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,999,999
12,2,950,950
12,3,977,977
12,4,1032,1032
12,5,21,21
12,6,20,20
12,7,19,19
12,8,17,17
12,9,12,12
12,10,11,11
12,11,9,9
12,12,7,7
12,13,4,4
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,985,985
13,2,985,985
13,3,997,997
13,4,997,997
13,5,1162,1162
13,6,129,129
13,7,95,95
13,8,95,95
13,9,91,91
13,10,86,86
13,11,74,74
13,12,76,76
13,13,70,70
13,14,71,71
13,15,66,66
13,16,68,68
13,17,63,63
13,18,62,62
13,19,60,60
13,20,54,54
13,21,57,57
13,22,50,50
13,23,47,47
13,24,45,45
13,25,44,44
13,26,26,26
13,27,24,24
13,28,17,17
13,29,10,10
13,30,5,5
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,967,967
14,2,728,728
14,3,760,760
14,4,806,806
14,5,951,951
14,6,985,985
14,7,1043,1043
14,8,134,134
14,9,144,144
14,10,149,149
14,11,166,166
14,12,178,178
14,13,183,183
14,14,192,192
14,15,208,208
14,16,219,219
14,17,237,237
14,18,259,259
14,19,265,265
14,20,261,261
14,21,265,265
14,22,273,273
14,23,283,283
14,24,304,304
14,25,336,336
14,26,344,344
14,27,360,360
14,28,375,375
14,29,384,384
14,30,392,392
14,31,419,419
14,32,447,447
14,33,478,478
14,34,518,518
14,35,565,565
14,36,627,627
14,37,679,679
14,38,723,723
14,39,780,780
14,40,827,827
14,41,876,876
14,42,927,927
14,43,968,968
14,44,1021,1021
14,45,99,99
14,46,104,104
14,47,114,114
14,48,111,111
14,49,113,113
14,50,113,113
14,51,85,85
14,52,84,84
14,53,77,77
14,54,69,69
14,55,71,71
14,56,64,64
14,57,48,48
14,58,38,38
14,59,40,40
14,60,11,11
14,61,3,3
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,987,987
15,2,886,886
15,3,904,904
15,4,954,954
15,5,1122,1122
15,6,67,67
15,7,75,75
15,8,77,77
15,9,82,82
15,10,82,82
15,11,85,85
15,12,94,94
15,13,104,104
15,14,108,108
15,15,104,104
15,16,114,114
15,17,134,134
15,18,126,126
15,19,119,119
15,20,122,122
15,21,122,122
15,22,119,119
15,23,112,112
15,24,105,105
15,25,95,95
15,26,95,95
15,27,72,72
15,28,70,70
15,29,68,68
15,30,78,78
15,31,75,75
15,32,74,74
15,33,70,70
15,34,62,62
15,35,56,56
15,36,53,53
15,37,41,41
15,38,10,10
15,39,4,4
15,40,4,4
15,41,2,2
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,985,985
16,2,841,841
16,3,885,885
16,4,963,963
16,5,1135,1135
16,6,80,80
16,7,57,57
16,8,55,55
16,9,51,51
16,10,49,49
16,11,43,43
16,12,40,40
16,13,40,40
16,14,34,34
16,15,30,30
16,16,27,27
16,17,26,26
16,18,29,29
16,19,32,32
16,20,31,31
16,21,23,23
16,22,23,23
16,23,12,12
16,24,11,11
16,25,9,9
16,26,4,4
16,27,3,3
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
