"SIM","YEAR","N","N_OBS"
15,40,1411,1411
15,41,1444,1444
15,42,1438,1438
15,43,1438,1438
15,44,1431,1431
15,45,1445,1445
15,46,1462,1462
15,47,1464,1464
15,48,1492,1492
15,49,1512,1512
15,50,1565,1565
15,51,1596,1596
15,52,1619,1619
15,53,1669,1669
15,54,1670,1670
15,55,1686,1686
15,56,1689,1689
15,57,1676,1676
15,58,1691,1691
15,59,1702,1702
15,60,1669,1669
15,61,1681,1681
15,62,1684,1684
15,63,1710,1710
15,64,1715,1715
15,65,1679,1679
15,66,1725,1725
15,67,1702,1702
15,68,1706,1706
15,69,1710,1710
15,70,1706,1706
15,71,1748,1748
15,72,1755,1755
15,73,1769,1769
15,74,1783,1783
15,75,1809,1809
15,76,1863,1863
15,77,1896,1896
15,78,1942,1942
15,79,1962,1962
15,80,1920,1920
15,81,1923,1923
15,82,1936,1936
15,83,1945,1945
15,84,1942,1942
15,85,1923,1923
15,86,1894,1894
15,87,1918,1918
15,88,1909,1909
15,89,1928,1928
15,90,1932,1932
15,91,1894,1894
15,92,1910,1910
15,93,1929,1929
15,94,1954,1954
15,95,1971,1971
15,96,2022,2022
15,97,2033,2033
15,98,2053,2053
15,99,2047,2047
15,100,2048,2048
16,1,1005,1005
16,2,773,773
16,3,807,807
16,4,856,856
16,5,996,996
16,6,1048,1048
16,7,880,880
16,8,942,942
16,9,994,994
16,10,1076,1076
16,11,1084,1084
16,12,1121,1121
16,13,1140,1140
16,14,1217,1217
16,15,1290,1290
16,16,1371,1371
16,17,1398,1398
16,18,1402,1402
16,19,1406,1406
16,20,1389,1389
16,21,1372,1372
16,22,1404,1404
16,23,1430,1430
16,24,1412,1412
16,25,1406,1406
16,26,1405,1405
16,27,1404,1404
16,28,1393,1393
16,29,1404,1404
16,30,1384,1384
16,31,1383,1383
16,32,1377,1377
16,33,1382,1382
16,34,1375,1375
16,35,1334,1334
16,36,1328,1328
16,37,1312,1312
16,38,1346,1346
16,39,1350,1350
16,40,1347,1347
16,41,1350,1350
16,42,1347,1347
16,43,1333,1333
16,44,1307,1307
16,45,1295,1295
16,46,1311,1311
16,47,1297,1297
16,48,1291,1291
16,49,1288,1288
16,50,1296,1296
16,51,1298,1298
16,52,1285,1285
16,53,1271,1271
16,54,1272,1272
16,55,1232,1232
16,56,1233,1233
16,57,1241,1241
16,58,1265,1265
16,59,1260,1260
16,60,1254,1254
16,61,1225,1225
16,62,1240,1240
16,63,1233,1233
16,64,1228,1228
16,65,1233,1233
16,66,1252,1252
16,67,1267,1267
16,68,1267,1267
16,69,1273,1273
16,70,1270,1270
16,71,1258,1258
16,72,1261,1261
16,73,1259,1259
16,74,1256,1256
16,75,1240,1240
16,76,1236,1236
16,77,1242,1242
16,78,1233,1233
16,79,1220,1220
16,80,1229,1229
16,81,1242,1242
16,82,1236,1236
16,83,1250,1250
16,84,1243,1243
16,85,1245,1245
16,86,1242,1242
16,87,1236,1236
16,88,1262,1262
16,89,1246,1246
16,90,1264,1264
16,91,1295,1295
16,92,1296,1296
16,93,1323,1323
16,94,1376,1376
16,95,1418,1418
16,96,1488,1488
16,97,1572,1572
16,98,1652,1652
16,99,1701,1701
16,100,1803,1803
17,1,975,975
17,2,1016,1016
17,3,812,812
17,4,860,860
17,5,1022,1022
17,6,892,892
17,7,935,935
17,8,1001,1001
17,9,959,959
17,10,1042,1042
17,11,1048,1048
17,12,1053,1053
17,13,1071,1071
17,14,1070,1070
17,15,1103,1103
17,16,1111,1111
17,17,1126,1126
17,18,1164,1164
17,19,1174,1174
17,20,1192,1192
17,21,1217,1217
17,22,1299,1299
17,23,1348,1348
17,24,1375,1375
17,25,1399,1399
17,26,1404,1404
17,27,1390,1390
17,28,1390,1390
17,29,1378,1378
17,30,1343,1343
17,31,1361,1361
17,32,1346,1346
17,33,1339,1339
17,34,1335,1335
17,35,1320,1320
17,36,1327,1327
17,37,1327,1327
17,38,1319,1319
17,39,1318,1318
17,40,1319,1319
17,41,1325,1325
17,42,1302,1302
17,43,1323,1323
17,44,1346,1346
17,45,1352,1352
17,46,1367,1367
17,47,1351,1351
17,48,1344,1344
17,49,1338,1338
17,50,1312,1312
17,51,1315,1315
17,52,1302,1302
17,53,1290,1290
17,54,1287,1287
17,55,1309,1309
17,56,1285,1285
17,57,1292,1292
17,58,1274,1274
17,59,1293,1293
17,60,1301,1301
17,61,1298,1298
17,62,1288,1288
17,63,1265,1265
17,64,1272,1272
17,65,1251,1251
17,66,1265,1265
17,67,1213,1213
17,68,1200,1200
17,69,1226,1226
17,70,1208,1208
17,71,1212,1212
17,72,1206,1206
17,73,1199,1199
17,74,1189,1189
17,75,1211,1211
17,76,1197,1197
17,77,1186,1186
17,78,1187,1187
17,79,1188,1188
17,80,1171,1171
17,81,1170,1170
17,82,1189,1189
17,83,1186,1186
17,84,1178,1178
17,85,1175,1175
17,86,1159,1159
17,87,1115,1115
17,88,1133,1133
17,89,1140,1140
17,90,1127,1127
17,91,1133,1133
17,92,1127,1127
17,93,1148,1148
17,94,1146,1146
17,95,1119,1119
17,96,1137,1137
17,97,1139,1139
17,98,1133,1133
17,99,1121,1121
17,100,1106,1106
18,1,1055,1055
18,2,748,748
18,3,777,777
18,4,813,813
18,5,956,956
18,6,1055,1055
18,7,1069,1069
18,8,1104,1104
18,9,1132,1132
18,10,1144,1144
18,11,1190,1190
18,12,1211,1211
18,13,1249,1249
18,14,1294,1294
18,15,1370,1370
18,16,1469,1469
18,17,1520,1520
18,18,1600,1600
18,19,1663,1663
18,20,1708,1708
18,21,1748,1748
18,22,1772,1772
18,23,1788,1788
18,24,1827,1827
18,25,1879,1879
18,26,1937,1937
18,27,2026,2026
18,28,2113,2113
18,29,2167,2167
18,30,2232,2232
18,31,2288,2288
18,32,2413,2413
18,33,2520,2520
18,34,2574,2574
18,35,2599,2599
18,36,2700,2700
18,37,2756,2756
18,38,2790,2790
18,39,2832,2832
18,40,2896,2896
18,41,2850,2850
18,42,2850,2850
18,43,2806,2806
18,44,2889,2889
18,45,2902,2902
18,46,2917,2917
18,47,2934,2934
18,48,2933,2933
18,49,2966,2966
18,50,3001,3001
18,51,3028,3028
18,52,3069,3069
18,53,3070,3070
18,54,3096,3096
18,55,3127,3127
18,56,3192,3192
18,57,3256,3256
18,58,3307,3307
18,59,3457,3457
18,60,3589,3589
18,61,3657,3657
18,62,3813,3813
18,63,4000,4000
18,64,4174,4174
18,65,4362,4362
18,66,4605,4605
18,67,4860,4860
18,68,5090,5090
18,69,5293,5293
18,70,5507,5507
18,71,5709,5709
18,72,5855,5855
18,73,6036,6036
18,74,6179,6179
18,75,6323,6323
18,76,6563,6563
18,77,6752,6752
18,78,6977,6977
18,79,7262,7262
18,80,7543,7543
18,81,7818,7818
18,82,8162,8162
18,83,8491,8491
18,84,8989,8989
18,85,9443,9443
18,86,9916,9916
18,87,10374,10374
18,88,10502,10502
18,89,10652,10652
18,90,10649,10649
18,91,10683,10683
18,92,10688,10688
18,93,10770,10770
18,94,10812,10812
18,95,10788,10788
18,96,10835,10835
18,97,10821,10821
18,98,10824,10824
18,99,10816,10816
18,100,10878,10878
19,1,1021,1021
19,2,858,858
19,3,880,880
19,4,960,960
19,5,1148,1148
19,6,951,951
19,7,1035,1035
19,8,1001,1001
19,9,1095,1095
19,10,1068,1068
19,11,1059,1059
19,12,1064,1064
19,13,1076,1076
19,14,1100,1100
19,15,1110,1110
19,16,1151,1151
19,17,1193,1193
19,18,1262,1262
19,19,1312,1312
19,20,1348,1348
19,21,1380,1380
19,22,1461,1461
19,23,1549,1549
19,24,1564,1564
19,25,1631,1631
19,26,1612,1612
19,27,1643,1643
19,28,1695,1695
19,29,1759,1759
19,30,1744,1744
19,31,1721,1721
19,32,1763,1763
19,33,1801,1801
19,34,1805,1805
19,35,1816,1816
19,36,1863,1863
19,37,1854,1854
19,38,1886,1886
19,39,1914,1914
19,40,1922,1922
19,41,1920,1920
19,42,1952,1952
19,43,1921,1921
19,44,1882,1882
19,45,1848,1848
19,46,1884,1884
19,47,1871,1871
19,48,1904,1904
19,49,1900,1900
19,50,1901,1901
19,51,1903,1903
19,52,1893,1893
19,53,1885,1885
19,54,1884,1884
19,55,1852,1852
19,56,1835,1835
19,57,1836,1836
19,58,1803,1803
19,59,1805,1805
19,60,1826,1826
19,61,1812,1812
19,62,1838,1838
19,63,1847,1847
19,64,1848,1848
19,65,1849,1849
19,66,1850,1850
19,67,1846,1846
19,68,1796,1796
19,69,1743,1743
19,70,1760,1760
19,71,1724,1724
19,72,1693,1693
19,73,1745,1745
19,74,1767,1767
19,75,1800,1800
19,76,1797,1797
19,77,1769,1769
19,78,1770,1770
19,79,1754,1754
19,80,1785,1785
19,81,1769,1769
19,82,1697,1697
19,83,1708,1708
19,84,1734,1734
19,85,1744,1744
19,86,1764,1764
19,87,1770,1770
19,88,1762,1762
19,89,1765,1765
19,90,1756,1756
19,91,1717,1717
19,92,1714,1714
19,93,1710,1710
19,94,1688,1688
19,95,1695,1695
19,96,1679,1679
19,97,1701,1701
19,98,1712,1712
19,99,1730,1730
19,100,1715,1715
20,1,933,933
20,2,894,894
20,3,922,922
20,4,941,941
20,5,1075,1075
20,6,936,936
20,7,956,956
20,8,969,969
20,9,991,991
20,10,1043,1043
20,11,971,971
20,12,1002,1002
20,13,1042,1042
20,14,1008,1008
20,15,1112,1112
20,16,1069,1069
20,17,1085,1085
20,18,1088,1088
20,19,1122,1122
20,20,1153,1153
20,21,1177,1177
20,22,1188,1188
20,23,1197,1197
20,24,1191,1191
20,25,1198,1198
20,26,1182,1182
20,27,1159,1159
20,28,1176,1176
20,29,1171,1171
20,30,1181,1181
20,31,1157,1157
20,32,1135,1135
20,33,1130,1130
20,34,1139,1139
20,35,1155,1155
20,36,1156,1156
20,37,1138,1138
20,38,1132,1132
20,39,1117,1117
20,40,1114,1114
20,41,1099,1099
20,42,1109,1109
20,43,1095,1095
20,44,1095,1095
20,45,1085,1085
20,46,1085,1085
20,47,1042,1042
20,48,1048,1048
20,49,1064,1064
20,50,1067,1067
20,51,1084,1084
20,52,1067,1067
20,53,1081,1081
20,54,1044,1044
20,55,1020,1020
20,56,1078,1078
20,57,1025,1025
20,58,1028,1028
20,59,1049,1049
20,60,1020,1020
20,61,1012,1012
20,62,1061,1061
20,63,1105,1105
20,64,1059,1059
20,65,997,997
20,66,1051,1051
20,67,1040,1040
20,68,1018,1018
20,69,1057,1057
20,70,1015,1015
20,71,1053,1053
20,72,1033,1033
20,73,997,997
20,74,1037,1037
20,75,1013,1013
20,76,1055,1055
20,77,1029,1029
20,78,1017,1017
20,79,1075,1075
20,80,1136,1136
20,81,1099,1099
20,82,1078,1078
20,83,1078,1078
20,84,1062,1062
20,85,1050,1050
20,86,1051,1051
20,87,1044,1044
20,88,1048,1048
20,89,1060,1060
20,90,1038,1038
20,91,1033,1033
20,92,1033,1033
20,93,995,995
20,94,1042,1042
20,95,1031,1031
20,96,1026,1026
20,97,1074,1074
20,98,1069,1069
20,99,1047,1047
20,100,1048,1048
21,1,1083,1083
21,2,952,952
21,3,1039,1039
21,4,960,960
21,5,1171,1171
21,6,1121,1121
21,7,1172,1172
21,8,1221,1221
21,9,1188,1188
21,10,1223,1223
21,11,1221,1221
21,12,1236,1236
21,13,1215,1215
21,14,1210,1210
21,15,1240,1240
21,16,1236,1236
21,17,1189,1189
21,18,1190,1190
21,19,1172,1172
21,20,1167,1167
21,21,1151,1151
21,22,1130,1130
21,23,1123,1123
21,24,1125,1125
21,25,1138,1138
21,26,1137,1137
21,27,1109,1109
21,28,1126,1126
21,29,1126,1126
21,30,1154,1154
21,31,1146,1146
21,32,1126,1126
21,33,1132,1132
21,34,1135,1135
21,35,1167,1167
21,36,1158,1158
21,37,1149,1149
21,38,1140,1140
21,39,1143,1143
21,40,1115,1115
21,41,1135,1135
21,42,1107,1107
21,43,1093,1093
21,44,1097,1097
21,45,1114,1114
21,46,1101,1101
21,47,1084,1084
21,48,1087,1087
21,49,1066,1066
21,50,1081,1081
21,51,1067,1067
21,52,1080,1080
21,53,1087,1087
21,54,1101,1101
21,55,1100,1100
21,56,1064,1064
21,57,1056,1056
21,58,1052,1052
21,59,1037,1037
21,60,1044,1044
21,61,1020,1020
21,62,1012,1012
21,63,1063,1063
21,64,1037,1037
21,65,996,996
21,66,1048,1048
21,67,1035,1035
21,68,1029,1029
21,69,1051,1051
21,70,1034,1034
21,71,1015,1015
21,72,1055,1055
21,73,1065,1065
21,74,1030,1030
21,75,1042,1042
21,76,1029,1029
21,77,1021,1021
21,78,1069,1069
21,79,1061,1061
21,80,1090,1090
21,81,1101,1101
21,82,1142,1142
21,83,1191,1191
21,84,1212,1212
21,85,1266,1266
21,86,1293,1293
21,87,1288,1288
21,88,1272,1272
21,89,1298,1298
21,90,1270,1270
21,91,1257,1257
21,92,1255,1255
21,93,1247,1247
21,94,1255,1255
21,95,1250,1250
21,96,1242,1242
21,97,1242,1242
21,98,1255,1255
21,99,1261,1261
21,100,1264,1264
22,1,964,964
22,2,938,938
22,3,952,952
22,4,999,999
22,5,1160,1160
22,6,1007,1007
22,7,1039,1039
22,8,1085,1085
22,9,967,967
22,10,1024,1024
22,11,949,949
22,12,1011,1011
22,13,975,975
22,14,1029,1029
22,15,977,977
22,16,1044,1044
22,17,1015,1015
22,18,1067,1067
22,19,1117,1117
22,20,1055,1055
22,21,1023,1023
22,22,1002,1002
22,23,1052,1052
22,24,1024,1024
22,25,999,999
22,26,1037,1037
22,27,1024,1024
22,28,1061,1061
22,29,1022,1022
22,30,1004,1004
22,31,1043,1043
22,32,986,986
22,33,1021,1021
22,34,995,995
22,35,1031,1031
22,36,1005,1005
22,37,1051,1051
22,38,1014,1014
22,39,1055,1055
22,40,1040,1040
22,41,1001,1001
22,42,1045,1045
22,43,1005,1005
22,44,1055,1055
22,45,1119,1119
22,46,1107,1107
22,47,1050,1050
22,48,1044,1044
22,49,1058,1058
22,50,1072,1072
22,51,1101,1101
22,52,1110,1110
22,53,1113,1113
22,54,1129,1129
22,55,1139,1139
22,56,1148,1148
22,57,1165,1165
22,58,1200,1200
22,59,1180,1180
22,60,1223,1223
22,61,1232,1232
22,62,1226,1226
22,63,1225,1225
22,64,1211,1211
22,65,1203,1203
22,66,1211,1211
22,67,1235,1235
22,68,1199,1199
22,69,1201,1201
22,70,1169,1169
22,71,1170,1170
22,72,1168,1168
22,73,1179,1179
22,74,1187,1187
22,75,1215,1215
22,76,1179,1179
22,77,1165,1165
22,78,1159,1159
22,79,1164,1164
22,80,1120,1120
22,81,1136,1136
22,82,1140,1140
22,83,1141,1141
22,84,1146,1146
22,85,1140,1140
22,86,1122,1122
22,87,1119,1119
22,88,1120,1120
22,89,1112,1112
22,90,1113,1113
22,91,1104,1104
22,92,1116,1116
22,93,1110,1110
22,94,1096,1096
22,95,1069,1069
22,96,1061,1061
22,97,1073,1073
22,98,1064,1064
22,99,1071,1071
22,100,1091,1091
23,1,1013,1013
23,2,738,738
23,3,743,743
23,4,775,775
23,5,915,915
23,6,974,974
23,7,1024,1024
23,8,965,965
23,9,1027,1027
23,10,1000,1000
23,11,1076,1076
23,12,1092,1092
23,13,1116,1116
23,14,1184,1184
23,15,1238,1238
23,16,1247,1247
23,17,1279,1279
23,18,1329,1329
23,19,1386,1386
23,20,1482,1482
23,21,1538,1538
23,22,1583,1583
23,23,1602,1602
23,24,1573,1573
23,25,1611,1611
23,26,1620,1620
23,27,1661,1661
23,28,1678,1678
23,29,1707,1707
23,30,1720,1720
23,31,1760,1760
23,32,1806,1806
23,33,1841,1841
23,34,1881,1881
23,35,1937,1937
23,36,2030,2030
23,37,2107,2107
23,38,2160,2160
23,39,2269,2269
23,40,2415,2415
23,41,2519,2519
23,42,2609,2609
23,43,2691,2691
23,44,2847,2847
23,45,2978,2978
23,46,3102,3102
23,47,3232,3232
23,48,3331,3331
23,49,3473,3473
23,50,3611,3611
23,51,3743,3743
23,52,3829,3829
23,53,3982,3982
23,54,4079,4079
23,55,4216,4216
23,56,4271,4271
23,57,4425,4425
23,58,4601,4601
23,59,4804,4804
23,60,4913,4913
23,61,5044,5044
23,62,5157,5157
23,63,5333,5333
23,64,5546,5546
23,65,5757,5757
23,66,5907,5907
23,67,6144,6144
23,68,6480,6480
23,69,6820,6820
23,70,7131,7131
23,71,7474,7474
23,72,7773,7773
23,73,8148,8148
23,74,8602,8602
23,75,9056,9056
23,76,9631,9631
23,77,10229,10229
23,78,10642,10642
23,79,10674,10674
23,80,10710,10710
23,81,10719,10719
23,82,10784,10784
23,83,10896,10896
23,84,10966,10966
23,85,10827,10827
23,86,10891,10891
23,87,10921,10921
23,88,10960,10960
23,89,10916,10916
23,90,10932,10932
23,91,10924,10924
23,92,10921,10921
23,93,10990,10990
23,94,10962,10962
23,95,10897,10897
23,96,10986,10986
23,97,10972,10972
23,98,11005,11005
23,99,11019,11019
23,100,10923,10923
24,1,1059,1059
24,2,919,919
24,3,994,994
24,4,1091,1091
24,5,1082,1082
24,6,1027,1027
24,7,1034,1034
24,8,1081,1081
24,9,1113,1113
24,10,1142,1142
24,11,1184,1184
24,12,1202,1202
24,13,1202,1202
24,14,1210,1210
24,15,1260,1260
24,16,1227,1227
24,17,1218,1218
24,18,1237,1237
24,19,1241,1241
24,20,1242,1242
24,21,1264,1264
24,22,1262,1262
24,23,1269,1269
24,24,1259,1259
24,25,1259,1259
24,26,1285,1285
24,27,1304,1304
24,28,1322,1322
24,29,1313,1313
24,30,1352,1352
24,31,1368,1368
24,32,1398,1398
24,33,1476,1476
24,34,1508,1508
24,35,1588,1588
24,36,1648,1648
24,37,1695,1695
24,38,1721,1721
24,39,1718,1718
24,40,1721,1721
24,41,1714,1714
24,42,1742,1742
24,43,1757,1757
24,44,1769,1769
24,45,1763,1763
24,46,1768,1768
24,47,1739,1739
24,48,1741,1741
24,49,1749,1749
24,50,1717,1717
24,51,1723,1723
24,52,1709,1709
24,53,1705,1705
24,54,1689,1689
24,55,1679,1679
24,56,1687,1687
24,57,1678,1678
24,58,1695,1695
24,59,1662,1662
24,60,1648,1648
24,61,1667,1667
24,62,1673,1673
24,63,1651,1651
24,64,1675,1675
24,65,1665,1665
24,66,1659,1659
24,67,1645,1645
24,68,1623,1623
24,69,1670,1670
24,70,1692,1692
24,71,1639,1639
24,72,1644,1644
24,73,1628,1628
24,74,1661,1661
24,75,1613,1613
24,76,1596,1596
24,77,1602,1602
24,78,1640,1640
24,79,1608,1608
24,80,1633,1633
24,81,1630,1630
24,82,1626,1626
24,83,1593,1593
24,84,1601,1601
24,85,1587,1587
24,86,1577,1577
24,87,1563,1563
24,88,1558,1558
24,89,1542,1542
24,90,1561,1561
24,91,1567,1567
24,92,1584,1584
24,93,1583,1583
24,94,1543,1543
24,95,1533,1533
24,96,1499,1499
24,97,1517,1517
24,98,1528,1528
24,99,1551,1551
24,100,1540,1540
25,1,949,949
25,2,959,959
25,3,962,962
25,4,985,985
25,5,1146,1146
25,6,937,937
25,7,973,973
25,8,1012,1012
25,9,834,834
25,10,881,881
25,11,929,929
25,12,979,979
25,13,1038,1038
25,14,969,969
25,15,1025,1025
25,16,1004,1004
25,17,1060,1060
25,18,1024,1024
25,19,1034,1034
25,20,1024,1024
25,21,1013,1013
25,22,1074,1074
25,23,1071,1071
25,24,1058,1058
25,25,1076,1076
25,26,1057,1057
25,27,1053,1053
25,28,1056,1056
25,29,1048,1048
25,30,1064,1064
25,31,1064,1064
25,32,1051,1051
25,33,1089,1089
25,34,1069,1069
25,35,1063,1063
25,36,1044,1044
25,37,1085,1085
25,38,1087,1087
25,39,1107,1107
25,40,1115,1115
25,41,1146,1146
25,42,1142,1142
25,43,1094,1094
25,44,1088,1088
25,45,1089,1089
25,46,1101,1101
25,47,1114,1114
25,48,1118,1118
25,49,1109,1109
25,50,1101,1101
25,51,1100,1100
25,52,1093,1093
25,53,1092,1092
25,54,1083,1083
25,55,1101,1101
25,56,1081,1081
25,57,1100,1100
25,58,1094,1094
25,59,1076,1076
25,60,1060,1060
25,61,1071,1071
25,62,1058,1058
25,63,1055,1055
25,64,1038,1038
25,65,1062,1062
25,66,1048,1048
25,67,1067,1067
25,68,1065,1065
25,69,1043,1043
25,70,1025,1025
25,71,1011,1011
25,72,1070,1070
25,73,1010,1010
25,74,1059,1059
25,75,1025,1025
25,76,1071,1071
25,77,1031,1031
25,78,1016,1016
25,79,1059,1059
25,80,1006,1006
25,81,1061,1061
25,82,998,998
25,83,1032,1032
25,84,1012,1012
25,85,1045,1045
25,86,1098,1098
25,87,1035,1035
25,88,1019,1019
25,89,1076,1076
25,90,1042,1042
25,91,1013,1013
25,92,1060,1060
25,93,1121,1121
25,94,1073,1073
25,95,1047,1047
25,96,1001,1001
25,97,1043,1043
25,98,1053,1053
25,99,1028,1028
25,100,1007,1007
26,1,984,984
26,2,973,973
26,3,1007,1007
26,4,837,837
26,5,990,990
26,6,1028,1028
26,7,1046,1046
26,8,927,927
26,9,982,982
26,10,1049,1049
26,11,979,979
26,12,1028,1028
26,13,1011,1011
26,14,1078,1078
26,15,1133,1133
26,16,1092,1092
26,17,1076,1076
26,18,1085,1085
26,19,1096,1096
26,20,1109,1109
26,21,1115,1115
26,22,1115,1115
26,23,1124,1124
26,24,1174,1174
26,25,1170,1170
26,26,1171,1171
26,27,1193,1193
26,28,1201,1201
26,29,1229,1229
26,30,1204,1204
26,31,1222,1222
26,32,1244,1244
26,33,1282,1282
26,34,1299,1299
26,35,1297,1297
26,36,1330,1330
26,37,1343,1343
26,38,1367,1367
26,39,1375,1375
26,40,1397,1397
26,41,1411,1411
26,42,1434,1434
26,43,1454,1454
26,44,1466,1466
26,45,1504,1504
26,46,1541,1541
26,47,1566,1566
26,48,1609,1609
26,49,1666,1666
26,50,1740,1740
26,51,1810,1810
26,52,1897,1897
26,53,2007,2007
26,54,2109,2109
26,55,2184,2184
26,56,2251,2251
26,57,2304,2304
26,58,2387,2387
26,59,2505,2505
26,60,2539,2539
26,61,2582,2582
26,62,2671,2671
26,63,2750,2750
26,64,2825,2825
26,65,2938,2938
26,66,3068,3068
26,67,3116,3116
26,68,3237,3237
26,69,3339,3339
26,70,3457,3457
26,71,3508,3508
26,72,3625,3625
26,73,3745,3745
26,74,3857,3857
26,75,4098,4098
26,76,4263,4263
26,77,4441,4441
26,78,4671,4671
26,79,4809,4809
26,80,4954,4954
26,81,5108,5108
26,82,5285,5285
26,83,5542,5542
26,84,5789,5789
26,85,6053,6053
26,86,6418,6418
26,87,6760,6760
26,88,7059,7059
26,89,7354,7354
26,90,7751,7751
26,91,8133,8133
26,92,8602,8602
26,93,9085,9085
26,94,9478,9478
26,95,9952,9952
26,96,10421,10421
26,97,10612,10612
26,98,10695,10695
26,99,10749,10749
26,100,10731,10731
27,1,1095,1095
27,2,950,950
27,3,1013,1013
27,4,933,933
27,5,1133,1133
27,6,1043,1043
27,7,1012,1012
27,8,1103,1103
27,9,1198,1198
27,10,1206,1206
27,11,1201,1201
27,12,1282,1282
27,13,1322,1322
27,14,1361,1361
27,15,1403,1403
27,16,1443,1443
27,17,1504,1504
27,18,1477,1477
27,19,1506,1506
27,20,1524,1524
27,21,1538,1538
27,22,1541,1541
27,23,1521,1521
27,24,1541,1541
27,25,1554,1554
27,26,1536,1536
27,27,1500,1500
27,28,1559,1559
27,29,1528,1528
27,30,1526,1526
27,31,1536,1536
27,32,1504,1504
27,33,1478,1478
27,34,1471,1471
27,35,1483,1483
27,36,1469,1469
27,37,1472,1472
27,38,1493,1493
27,39,1501,1501
27,40,1493,1493
27,41,1461,1461
27,42,1472,1472
27,43,1438,1438
27,44,1444,1444
27,45,1444,1444
27,46,1422,1422
27,47,1381,1381
27,48,1386,1386
27,49,1392,1392
27,50,1406,1406
27,51,1424,1424
27,52,1419,1419
27,53,1411,1411
27,54,1414,1414
27,55,1398,1398
27,56,1398,1398
27,57,1393,1393
27,58,1406,1406
27,59,1410,1410
27,60,1382,1382
27,61,1380,1380
27,62,1350,1350
27,63,1346,1346
27,64,1345,1345
27,65,1350,1350
27,66,1369,1369
27,67,1343,1343
27,68,1330,1330
27,69,1314,1314
27,70,1323,1323
27,71,1355,1355
27,72,1338,1338
27,73,1325,1325
27,74,1331,1331
27,75,1327,1327
27,76,1310,1310
27,77,1315,1315
27,78,1308,1308
27,79,1315,1315
27,80,1306,1306
27,81,1312,1312
27,82,1330,1330
27,83,1330,1330
27,84,1313,1313
27,85,1295,1295
27,86,1322,1322
27,87,1322,1322
27,88,1275,1275
27,89,1248,1248
27,90,1230,1230
27,91,1231,1231
27,92,1255,1255
27,93,1270,1270
27,94,1269,1269
27,95,1273,1273
27,96,1245,1245
27,97,1265,1265
27,98,1263,1263
27,99,1261,1261
27,100,1286,1286
28,1,969,969
28,2,970,970
28,3,988,988
28,4,1048,1048
28,5,1013,1013
28,6,1059,1059
28,7,892,892
28,8,930,930
28,9,992,992
28,10,1080,1080
28,11,1015,1015
28,12,1082,1082
28,13,1062,1062
28,14,1047,1047
28,15,1040,1040
28,16,1072,1072
28,17,1064,1064
28,18,1073,1073
28,19,1087,1087
28,20,1093,1093
28,21,1130,1130
28,22,1146,1146
28,23,1190,1190
28,24,1190,1190
28,25,1224,1224
28,26,1263,1263
28,27,1292,1292
28,28,1305,1305
28,29,1364,1364
28,30,1450,1450
28,31,1526,1526
28,32,1580,1580
28,33,1653,1653
28,34,1702,1702
28,35,1736,1736
28,36,1784,1784
28,37,1851,1851
28,38,1963,1963
28,39,2069,2069
28,40,2168,2168
28,41,2224,2224
28,42,2301,2301
28,43,2346,2346
28,44,2375,2375
28,45,2400,2400
28,46,2438,2438
28,47,2410,2410
28,48,2387,2387
28,49,2365,2365
28,50,2357,2357
28,51,2358,2358
28,52,2396,2396
28,53,2386,2386
28,54,2386,2386
28,55,2445,2445
28,56,2428,2428
28,57,2460,2460
28,58,2507,2507
28,59,2569,2569
28,60,2601,2601
28,61,2662,2662
28,62,2734,2734
28,63,2791,2791
28,64,2852,2852
28,65,2888,2888
28,66,2970,2970
28,67,3055,3055
28,68,3144,3144
28,69,3272,3272
28,70,3323,3323
28,71,3432,3432
28,72,3604,3604
28,73,3697,3697
28,74,3749,3749
28,75,3830,3830
28,76,3940,3940
28,77,4060,4060
28,78,4117,4117
28,79,4204,4204
28,80,4326,4326
28,81,4477,4477
28,82,4616,4616
28,83,4845,4845
28,84,5084,5084
28,85,5293,5293
28,86,5530,5530
28,87,5719,5719
28,88,5972,5972
28,89,6151,6151
28,90,6295,6295
28,91,6504,6504
28,92,6690,6690
28,93,7000,7000
28,94,7304,7304
28,95,7721,7721
28,96,8185,8185
28,97,8657,8657
28,98,9092,9092
28,99,9514,9514
28,100,10079,10079
29,1,968,968
29,2,973,973
29,3,976,976
29,4,982,982
29,5,1148,1148
29,6,985,985
29,7,1021,1021
29,8,849,849
29,9,926,926
29,10,987,987
29,11,1070,1070
29,12,1006,1006
29,13,1052,1052
29,14,1031,1031
29,15,979,979
29,16,1037,1037
29,17,1029,1029
29,18,1011,1011
29,19,1069,1069
29,20,1063,1063
29,21,1036,1036
29,22,1048,1048
29,23,1036,1036
29,24,1048,1048
29,25,1026,1026
29,26,1019,1019
29,27,1046,1046
29,28,1031,1031
29,29,1013,1013
29,30,1051,1051
29,31,1066,1066
29,32,1071,1071
29,33,1068,1068
29,34,1094,1094
29,35,1093,1093
29,36,1115,1115
29,37,1134,1134
29,38,1152,1152
29,39,1157,1157
29,40,1171,1171
29,41,1187,1187
29,42,1181,1181
29,43,1188,1188
29,44,1208,1208
29,45,1244,1244
29,46,1273,1273
29,47,1320,1320
29,48,1365,1365
29,49,1398,1398
29,50,1411,1411
29,51,1393,1393
29,52,1407,1407
29,53,1373,1373
29,54,1376,1376
29,55,1385,1385
