"SIM","YEAR","N","N_OBS"
2,43,1591,1591
2,44,1590,1590
2,45,1567,1567
2,46,1579,1579
2,47,1611,1611
2,48,1619,1619
2,49,1643,1643
2,50,1666,1666
2,51,1675,1675
2,52,1692,1692
2,53,1722,1722
2,54,1696,1696
2,55,1746,1746
2,56,1786,1786
2,57,1836,1836
2,58,1870,1870
2,59,1891,1891
2,60,1952,1952
2,61,2073,2073
2,62,2200,2200
2,63,2294,2294
2,64,2353,2353
2,65,2371,2371
2,66,2452,2452
2,67,2513,2513
2,68,2512,2512
2,69,2547,2547
2,70,2582,2582
2,71,2599,2599
2,72,2631,2631
2,73,2691,2691
2,74,2784,2784
2,75,2846,2846
2,76,2898,2898
2,77,2945,2945
2,78,3065,3065
2,79,3162,3162
2,80,3280,3280
2,81,3316,3316
2,82,3372,3372
2,83,3442,3442
2,84,3526,3526
2,85,3679,3679
2,86,3819,3819
2,87,3941,3941
2,88,4016,4016
2,89,4112,4112
2,90,4230,4230
2,91,4302,4302
2,92,4416,4416
2,93,4506,4506
2,94,4649,4649
2,95,4790,4790
2,96,4935,4935
2,97,5076,5076
2,98,5181,5181
2,99,5298,5298
2,100,5383,5383
3,1,982,982
3,2,998,998
3,3,1028,1028
3,4,698,698
3,5,847,847
3,6,895,895
3,7,938,938
3,8,999,999
3,9,1091,1091
3,10,1097,1097
3,11,1088,1088
3,12,1060,1060
3,13,1063,1063
3,14,1069,1069
3,15,1071,1071
3,16,1055,1055
3,17,1048,1048
3,18,1074,1074
3,19,1060,1060
3,20,1070,1070
3,21,1074,1074
3,22,1077,1077
3,23,1075,1075
3,24,1066,1066
3,25,1070,1070
3,26,1086,1086
3,27,1071,1071
3,28,1071,1071
3,29,1091,1091
3,30,1117,1117
3,31,1107,1107
3,32,1140,1140
3,33,1180,1180
3,34,1206,1206
3,35,1238,1238
3,36,1276,1276
3,37,1312,1312
3,38,1376,1376
3,39,1403,1403
3,40,1403,1403
3,41,1420,1420
3,42,1476,1476
3,43,1549,1549
3,44,1610,1610
3,45,1637,1637
3,46,1691,1691
3,47,1740,1740
3,48,1776,1776
3,49,1824,1824
3,50,1849,1849
3,51,1887,1887
3,52,1906,1906
3,53,1944,1944
3,54,1932,1932
3,55,1948,1948
3,56,1967,1967
3,57,1980,1980
3,58,2027,2027
3,59,2071,2071
3,60,2118,2118
3,61,2168,2168
3,62,2238,2238
3,63,2285,2285
3,64,2356,2356
3,65,2510,2510
3,66,2607,2607
3,67,2680,2680
3,68,2738,2738
3,69,2798,2798
3,70,2868,2868
3,71,2955,2955
3,72,3086,3086
3,73,3191,3191
3,74,3368,3368
3,75,3417,3417
3,76,3452,3452
3,77,3503,3503
3,78,3550,3550
3,79,3574,3574
3,80,3568,3568
3,81,3607,3607
3,82,3655,3655
3,83,3731,3731
3,84,3751,3751
3,85,3865,3865
3,86,3982,3982
3,87,4064,4064
3,88,4131,4131
3,89,4207,4207
3,90,4288,4288
3,91,4413,4413
3,92,4531,4531
3,93,4559,4559
3,94,4680,4680
3,95,4847,4847
3,96,5024,5024
3,97,5145,5145
3,98,5298,5298
3,99,5440,5440
3,100,5659,5659
4,1,991,991
4,2,995,995
4,3,1007,1007
4,4,895,895
4,5,1040,1040
4,6,876,876
4,7,919,919
4,8,973,973
4,9,1044,1044
4,10,1048,1048
4,11,1061,1061
4,12,1076,1076
4,13,1114,1114
4,14,1150,1150
4,15,1200,1200
4,16,1247,1247
4,17,1277,1277
4,18,1274,1274
4,19,1308,1308
4,20,1302,1302
4,21,1296,1296
4,22,1293,1293
4,23,1318,1318
4,24,1308,1308
4,25,1312,1312
4,26,1338,1338
4,27,1381,1381
4,28,1406,1406
4,29,1420,1420
4,30,1436,1436
4,31,1457,1457
4,32,1447,1447
4,33,1483,1483
4,34,1502,1502
4,35,1538,1538
4,36,1546,1546
4,37,1554,1554
4,38,1604,1604
4,39,1635,1635
4,40,1664,1664
4,41,1728,1728
4,42,1778,1778
4,43,1855,1855
4,44,1851,1851
4,45,1865,1865
4,46,1856,1856
4,47,1860,1860
4,48,1844,1844
4,49,1833,1833
4,50,1811,1811
4,51,1812,1812
4,52,1854,1854
4,53,1839,1839
4,54,1824,1824
4,55,1813,1813
4,56,1833,1833
4,57,1834,1834
4,58,1816,1816
4,59,1803,1803
4,60,1802,1802
4,61,1815,1815
4,62,1792,1792
4,63,1809,1809
4,64,1791,1791
4,65,1811,1811
4,66,1819,1819
4,67,1794,1794
4,68,1793,1793
4,69,1801,1801
4,70,1745,1745
4,71,1774,1774
4,72,1747,1747
4,73,1724,1724
4,74,1752,1752
4,75,1770,1770
4,76,1769,1769
4,77,1776,1776
4,78,1774,1774
4,79,1769,1769
4,80,1757,1757
4,81,1758,1758
4,82,1769,1769
4,83,1774,1774
4,84,1785,1785
4,85,1801,1801
4,86,1810,1810
4,87,1815,1815
4,88,1808,1808
4,89,1804,1804
4,90,1798,1798
4,91,1829,1829
4,92,1835,1835
4,93,1826,1826
4,94,1788,1788
4,95,1797,1797
4,96,1831,1831
4,97,1848,1848
4,98,1839,1839
4,99,1867,1867
4,100,1888,1888
5,1,943,943
5,2,935,935
5,3,926,926
5,4,934,934
5,5,1073,1073
5,6,830,830
5,7,814,814
5,8,842,842
5,9,870,870
5,10,901,901
5,11,931,931
5,12,966,966
5,13,1011,1011
5,14,1062,1062
5,15,1033,1033
5,16,1079,1079
5,17,1099,1099
5,18,1114,1114
5,19,1151,1151
5,20,1195,1195
5,21,1241,1241
5,22,1294,1294
5,23,1345,1345
5,24,1403,1403
5,25,1428,1428
5,26,1514,1514
5,27,1599,1599
5,28,1618,1618
5,29,1647,1647
5,30,1662,1662
5,31,1678,1678
5,32,1696,1696
5,33,1692,1692
5,34,1704,1704
5,35,1749,1749
5,36,1791,1791
5,37,1814,1814
5,38,1843,1843
5,39,1895,1895
5,40,1960,1960
5,41,2023,2023
5,42,2091,2091
5,43,2116,2116
5,44,2142,2142
5,45,2140,2140
5,46,2181,2181
5,47,2183,2183
5,48,2178,2178
5,49,2161,2161
5,50,2148,2148
5,51,2136,2136
5,52,2117,2117
5,53,2122,2122
5,54,2080,2080
5,55,2068,2068
5,56,2098,2098
5,57,2064,2064
5,58,2061,2061
5,59,2036,2036
5,60,2047,2047
5,61,2038,2038
5,62,2056,2056
5,63,2075,2075
5,64,2059,2059
5,65,2091,2091
5,66,2087,2087
5,67,2032,2032
5,68,2035,2035
5,69,2038,2038
5,70,2033,2033
5,71,2004,2004
5,72,2023,2023
5,73,2019,2019
5,74,2007,2007
5,75,2019,2019
5,76,2024,2024
5,77,2045,2045
5,78,2023,2023
5,79,2021,2021
5,80,1991,1991
5,81,2002,2002
5,82,1970,1970
5,83,1997,1997
5,84,1972,1972
5,85,1972,1972
5,86,1951,1951
5,87,1980,1980
5,88,1982,1982
5,89,1972,1972
5,90,1919,1919
5,91,1912,1912
5,92,1910,1910
5,93,1904,1904
5,94,1907,1907
5,95,1923,1923
5,96,1944,1944
5,97,1948,1948
5,98,1910,1910
5,99,1927,1927
5,100,1914,1914
6,1,923,923
6,2,901,901
6,3,891,891
6,4,916,916
6,5,1058,1058
6,6,846,846
6,7,885,885
6,8,882,882
6,9,905,905
6,10,945,945
6,11,979,979
6,12,1034,1034
6,13,995,995
6,14,1019,1019
6,15,1009,1009
6,16,1008,1008
6,17,993,993
6,18,1023,1023
6,19,994,994
6,20,1027,1027
6,21,995,995
6,22,1033,1033
6,23,1049,1049
6,24,1087,1087
6,25,1113,1113
6,26,1151,1151
6,27,1210,1210
6,28,1311,1311
6,29,1344,1344
6,30,1372,1372
6,31,1388,1388
6,32,1373,1373
6,33,1359,1359
6,34,1350,1350
6,35,1355,1355
6,36,1369,1369
6,37,1371,1371
6,38,1397,1397
6,39,1406,1406
6,40,1398,1398
6,41,1404,1404
6,42,1401,1401
6,43,1407,1407
6,44,1391,1391
6,45,1358,1358
6,46,1353,1353
6,47,1340,1340
6,48,1354,1354
6,49,1341,1341
6,50,1355,1355
6,51,1360,1360
6,52,1363,1363
6,53,1373,1373
6,54,1365,1365
6,55,1338,1338
6,56,1319,1319
6,57,1293,1293
6,58,1292,1292
6,59,1297,1297
6,60,1308,1308
6,61,1310,1310
6,62,1308,1308
6,63,1297,1297
6,64,1284,1284
6,65,1260,1260
6,66,1281,1281
6,67,1283,1283
6,68,1274,1274
6,69,1267,1267
6,70,1257,1257
6,71,1274,1274
6,72,1252,1252
6,73,1273,1273
6,74,1280,1280
6,75,1276,1276
6,76,1260,1260
6,77,1259,1259
6,78,1268,1268
6,79,1260,1260
6,80,1262,1262
6,81,1254,1254
6,82,1251,1251
6,83,1244,1244
6,84,1233,1233
6,85,1229,1229
6,86,1208,1208
6,87,1230,1230
6,88,1232,1232
6,89,1233,1233
6,90,1247,1247
6,91,1241,1241
6,92,1255,1255
6,93,1241,1241
6,94,1250,1250
6,95,1255,1255
6,96,1251,1251
6,97,1215,1215
6,98,1222,1222
6,99,1214,1214
6,100,1213,1213
7,1,1021,1021
7,2,1002,1002
7,3,888,888
7,4,945,945
7,5,1117,1117
7,6,1058,1058
7,7,1053,1053
7,8,1062,1062
7,9,1059,1059
7,10,1078,1078
7,11,1101,1101
7,12,1093,1093
7,13,1084,1084
7,14,1078,1078
7,15,1077,1077
7,16,1085,1085
7,17,1082,1082
7,18,1097,1097
7,19,1095,1095
7,20,1084,1084
7,21,1073,1073
7,22,1059,1059
7,23,1048,1048
7,24,1043,1043
7,25,1025,1025
7,26,1057,1057
7,27,1028,1028
7,28,1054,1054
7,29,1033,1033
7,30,1016,1016
7,31,1044,1044
7,32,999,999
7,33,1043,1043
7,34,1035,1035
7,35,1028,1028
7,36,1025,1025
7,37,1038,1038
7,38,1057,1057
7,39,1031,1031
7,40,1057,1057
7,41,1030,1030
7,42,1055,1055
7,43,1017,1017
7,44,1065,1065
7,45,1013,1013
7,46,1045,1045
7,47,1026,1026
7,48,1031,1031
7,49,1029,1029
7,50,1054,1054
7,51,1055,1055
7,52,1047,1047
7,53,1034,1034
7,54,1071,1071
7,55,1055,1055
7,56,1086,1086
7,57,1123,1123
7,58,1133,1133
7,59,1145,1145
7,60,1179,1179
7,61,1222,1222
7,62,1290,1290
7,63,1362,1362
7,64,1406,1406
7,65,1437,1437
7,66,1470,1470
7,67,1505,1505
7,68,1558,1558
7,69,1601,1601
7,70,1644,1644
7,71,1712,1712
7,72,1776,1776
7,73,1831,1831
7,74,1896,1896
7,75,1946,1946
7,76,2025,2025
7,77,2089,2089
7,78,2147,2147
7,79,2219,2219
7,80,2244,2244
7,81,2265,2265
7,82,2326,2326
7,83,2336,2336
7,84,2361,2361
7,85,2413,2413
7,86,2425,2425
7,87,2445,2445
7,88,2469,2469
7,89,2496,2496
7,90,2534,2534
7,91,2560,2560
7,92,2608,2608
7,93,2650,2650
7,94,2707,2707
7,95,2739,2739
7,96,2778,2778
7,97,2827,2827
7,98,2932,2932
7,99,2995,2995
7,100,3028,3028
8,1,925,925
8,2,909,909
8,3,901,901
8,4,903,903
8,5,1057,1057
8,6,848,848
8,7,907,907
8,8,938,938
8,9,967,967
8,10,964,964
8,11,969,969
8,12,965,965
8,13,953,953
8,14,956,956
8,15,957,957
8,16,958,958
8,17,961,961
8,18,972,972
8,19,982,982
8,20,986,986
8,21,997,997
8,22,1016,1016
8,23,962,962
8,24,980,980
8,25,962,962
8,26,963,963
8,27,959,959
8,28,956,956
8,29,958,958
8,30,966,966
8,31,989,989
8,32,1015,1015
8,33,971,971
8,34,971,971
8,35,995,995
8,36,1039,1039
8,37,1035,1035
8,38,1035,1035
8,39,1050,1050
8,40,1072,1072
8,41,1070,1070
8,42,1085,1085
8,43,1088,1088
8,44,1099,1099
8,45,1103,1103
8,46,1112,1112
8,47,1133,1133
8,48,1148,1148
8,49,1168,1168
8,50,1195,1195
8,51,1219,1219
8,52,1215,1215
8,53,1195,1195
8,54,1210,1210
8,55,1242,1242
8,56,1235,1235
8,57,1232,1232
8,58,1218,1218
8,59,1220,1220
8,60,1216,1216
8,61,1241,1241
8,62,1270,1270
8,63,1269,1269
8,64,1276,1276
8,65,1292,1292
8,66,1301,1301
8,67,1302,1302
8,68,1319,1319
8,69,1306,1306
8,70,1308,1308
8,71,1307,1307
8,72,1304,1304
8,73,1294,1294
8,74,1314,1314
8,75,1317,1317
8,76,1324,1324
8,77,1354,1354
8,78,1353,1353
8,79,1392,1392
8,80,1407,1407
8,81,1439,1439
8,82,1488,1488
8,83,1547,1547
8,84,1608,1608
8,85,1689,1689
8,86,1774,1774
8,87,1888,1888
8,88,1978,1978
8,89,2040,2040
8,90,2096,2096
8,91,2158,2158
8,92,2258,2258
8,93,2358,2358
8,94,2417,2417
8,95,2528,2528
8,96,2673,2673
8,97,2783,2783
8,98,2901,2901
8,99,3030,3030
8,100,3158,3158
9,1,1050,1050
9,2,911,911
9,3,948,948
9,4,1024,1024
9,5,993,993
9,6,1071,1071
9,7,1040,1040
9,8,1075,1075
9,9,1106,1106
9,10,1135,1135
9,11,1183,1183
9,12,1189,1189
9,13,1185,1185
9,14,1189,1189
9,15,1197,1197
9,16,1224,1224
9,17,1245,1245
9,18,1258,1258
9,19,1289,1289
9,20,1310,1310
9,21,1355,1355
9,22,1407,1407
9,23,1453,1453
9,24,1454,1454
9,25,1443,1443
9,26,1441,1441
9,27,1401,1401
9,28,1375,1375
9,29,1379,1379
9,30,1392,1392
9,31,1392,1392
9,32,1402,1402
9,33,1357,1357
9,34,1372,1372
9,35,1353,1353
9,36,1351,1351
9,37,1373,1373
9,38,1366,1366
9,39,1346,1346
9,40,1362,1362
9,41,1356,1356
9,42,1327,1327
9,43,1342,1342
9,44,1329,1329
9,45,1334,1334
9,46,1344,1344
9,47,1323,1323
9,48,1328,1328
9,49,1323,1323
9,50,1329,1329
9,51,1305,1305
9,52,1288,1288
9,53,1316,1316
9,54,1307,1307
9,55,1316,1316
9,56,1286,1286
9,57,1269,1269
9,58,1282,1282
9,59,1265,1265
9,60,1268,1268
9,61,1268,1268
9,62,1268,1268
9,63,1255,1255
9,64,1245,1245
9,65,1241,1241
9,66,1225,1225
9,67,1222,1222
9,68,1218,1218
9,69,1221,1221
9,70,1220,1220
9,71,1209,1209
9,72,1208,1208
9,73,1187,1187
9,74,1196,1196
9,75,1182,1182
9,76,1191,1191
9,77,1184,1184
9,78,1183,1183
9,79,1193,1193
9,80,1180,1180
9,81,1192,1192
9,82,1163,1163
9,83,1159,1159
9,84,1169,1169
9,85,1173,1173
9,86,1163,1163
9,87,1168,1168
9,88,1177,1177
9,89,1178,1178
9,90,1162,1162
9,91,1138,1138
9,92,1115,1115
9,93,1115,1115
9,94,1128,1128
9,95,1132,1132
9,96,1124,1124
9,97,1145,1145
9,98,1137,1137
9,99,1120,1120
9,100,1112,1112
10,1,1006,1006
10,2,909,909
10,3,921,921
10,4,956,956
10,5,1077,1077
10,6,967,967
10,7,1030,1030
10,8,1002,1002
10,9,1037,1037
10,10,1057,1057
10,11,1098,1098
10,12,1099,1099
10,13,1139,1139
10,14,1142,1142
10,15,1186,1186
10,16,1243,1243
10,17,1280,1280
10,18,1311,1311
10,19,1337,1337
10,20,1352,1352
10,21,1342,1342
10,22,1316,1316
10,23,1322,1322
10,24,1340,1340
10,25,1358,1358
10,26,1380,1380
10,27,1384,1384
10,28,1400,1400
10,29,1401,1401
10,30,1386,1386
10,31,1379,1379
10,32,1402,1402
10,33,1387,1387
10,34,1379,1379
10,35,1391,1391
10,36,1414,1414
10,37,1400,1400
10,38,1402,1402
10,39,1384,1384
10,40,1374,1374
10,41,1381,1381
10,42,1377,1377
10,43,1361,1361
10,44,1368,1368
10,45,1335,1335
10,46,1317,1317
10,47,1342,1342
10,48,1362,1362
10,49,1374,1374
10,50,1412,1412
10,51,1392,1392
10,52,1373,1373
10,53,1379,1379
10,54,1391,1391
10,55,1392,1392
10,56,1377,1377
10,57,1350,1350
10,58,1358,1358
10,59,1379,1379
10,60,1365,1365
10,61,1326,1326
10,62,1315,1315
10,63,1321,1321
10,64,1330,1330
10,65,1345,1345
10,66,1319,1319
10,67,1304,1304
10,68,1300,1300
10,69,1314,1314
10,70,1308,1308
10,71,1293,1293
10,72,1274,1274
10,73,1269,1269
10,74,1250,1250
10,75,1250,1250
10,76,1257,1257
10,77,1245,1245
10,78,1259,1259
10,79,1251,1251
10,80,1228,1228
10,81,1225,1225
10,82,1207,1207
10,83,1219,1219
10,84,1218,1218
10,85,1232,1232
10,86,1241,1241
10,87,1219,1219
10,88,1202,1202
10,89,1211,1211
10,90,1208,1208
10,91,1188,1188
10,92,1201,1201
10,93,1207,1207
10,94,1210,1210
10,95,1207,1207
10,96,1199,1199
10,97,1200,1200
10,98,1202,1202
10,99,1205,1205
10,100,1212,1212
11,1,976,976
11,2,983,983
11,3,1000,1000
11,4,1023,1023
11,5,884,884
11,6,897,897
11,7,910,910
11,8,940,940
11,9,988,988
11,10,1061,1061
11,11,1031,1031
11,12,1061,1061
11,13,1115,1115
11,14,1159,1159
11,15,1186,1186
11,16,1242,1242
11,17,1262,1262
11,18,1311,1311
11,19,1325,1325
11,20,1314,1314
11,21,1353,1353
11,22,1378,1378
11,23,1364,1364
11,24,1379,1379
11,25,1380,1380
11,26,1393,1393
11,27,1421,1421
11,28,1428,1428
11,29,1454,1454
11,30,1479,1479
11,31,1474,1474
11,32,1503,1503
11,33,1551,1551
11,34,1536,1536
11,35,1577,1577
11,36,1614,1614
11,37,1653,1653
11,38,1694,1694
11,39,1760,1760
11,40,1822,1822
11,41,1857,1857
11,42,1902,1902
11,43,1987,1987
11,44,2009,2009
11,45,2013,2013
11,46,2070,2070
11,47,2115,2115
11,48,2137,2137
11,49,2155,2155
11,50,2193,2193
11,51,2240,2240
11,52,2313,2313
11,53,2388,2388
11,54,2480,2480
11,55,2587,2587
11,56,2650,2650
11,57,2680,2680
11,58,2685,2685
11,59,2700,2700
11,60,2731,2731
11,61,2776,2776
11,62,2797,2797
11,63,2849,2849
11,64,2965,2965
11,65,3020,3020
11,66,3133,3133
11,67,3225,3225
11,68,3253,3253
11,69,3339,3339
11,70,3396,3396
11,71,3501,3501
11,72,3615,3615
11,73,3769,3769
11,74,3910,3910
11,75,4081,4081
11,76,4271,4271
11,77,4385,4385
11,78,4481,4481
11,79,4606,4606
11,80,4722,4722
11,81,4808,4808
11,82,4950,4950
11,83,5085,5085
11,84,5242,5242
11,85,5357,5357
11,86,5536,5536
11,87,5675,5675
11,88,5847,5847
11,89,6003,6003
11,90,6199,6199
11,91,6360,6360
11,92,6507,6507
11,93,6739,6739
11,94,6998,6998
11,95,7181,7181
11,96,7423,7423
11,97,7621,7621
11,98,7849,7849
11,99,8200,8200
11,100,8570,8570
12,1,981,981
12,2,1005,1005
12,3,755,755
12,4,791,791
12,5,906,906
12,6,934,934
12,7,975,975
12,8,1017,1017
12,9,1052,1052
12,10,1026,1026
12,11,1080,1080
12,12,1063,1063
12,13,1056,1056
12,14,1052,1052
12,15,1031,1031
12,16,1030,1030
12,17,1015,1015
12,18,1035,1035
12,19,996,996
12,20,1028,1028
12,21,1019,1019
12,22,1044,1044
12,23,1014,1014
12,24,1043,1043
12,25,1025,1025
12,26,1022,1022
12,27,1050,1050
12,28,978,978
12,29,1020,1020
12,30,1009,1009
12,31,1044,1044
12,32,1036,1036
12,33,1073,1073
12,34,1077,1077
12,35,1073,1073
12,36,1094,1094
12,37,1108,1108
12,38,1105,1105
12,39,1137,1137
12,40,1168,1168
12,41,1213,1213
12,42,1212,1212
12,43,1203,1203
12,44,1212,1212
12,45,1185,1185
12,46,1168,1168
12,47,1167,1167
12,48,1182,1182
12,49,1153,1153
12,50,1156,1156
12,51,1161,1161
12,52,1153,1153
12,53,1133,1133
12,54,1132,1132
12,55,1138,1138
12,56,1147,1147
12,57,1139,1139
12,58,1124,1124
12,59,1130,1130
12,60,1123,1123
12,61,1135,1135
12,62,1127,1127
12,63,1136,1136
12,64,1133,1133
12,65,1106,1106
12,66,1109,1109
12,67,1097,1097
12,68,1101,1101
12,69,1103,1103
12,70,1092,1092
12,71,1096,1096
12,72,1086,1086
12,73,1077,1077
12,74,1042,1042
12,75,1074,1074
12,76,1065,1065
12,77,1055,1055
12,78,1044,1044
12,79,1065,1065
12,80,1041,1041
12,81,1065,1065
12,82,1040,1040
12,83,1050,1050
12,84,1019,1019
12,85,1047,1047
12,86,1073,1073
12,87,1021,1021
12,88,1039,1039
12,89,1054,1054
12,90,988,988
12,91,1047,1047
12,92,1038,1038
12,93,1061,1061
12,94,1022,1022
12,95,1050,1050
12,96,1051,1051
12,97,1030,1030
12,98,1037,1037
12,99,1042,1042
12,100,1047,1047
13,1,933,933
13,2,924,924
13,3,946,946
13,4,942,942
13,5,1088,1088
13,6,883,883
13,7,891,891
13,8,919,919
13,9,971,971
13,10,1030,1030
13,11,1036,1036
13,12,1016,1016
13,13,1069,1069
13,14,1086,1086
13,15,1112,1112
13,16,1133,1133
13,17,1130,1130
13,18,1111,1111
13,19,1125,1125
13,20,1149,1149
13,21,1173,1173
13,22,1167,1167
13,23,1203,1203
13,24,1183,1183
13,25,1172,1172
13,26,1163,1163
13,27,1132,1132
13,28,1120,1120
13,29,1121,1121
13,30,1116,1116
13,31,1124,1124
13,32,1126,1126
13,33,1131,1131
13,34,1109,1109
13,35,1086,1086
13,36,1089,1089
13,37,1092,1092
13,38,1085,1085
13,39,1083,1083
13,40,1068,1068
13,41,1068,1068
13,42,1065,1065
13,43,1063,1063
13,44,1076,1076
13,45,1055,1055
13,46,1045,1045
13,47,1034,1034
13,48,1070,1070
13,49,1040,1040
13,50,1021,1021
13,51,1051,1051
13,52,997,997
13,53,1034,1034
13,54,1008,1008
13,55,1043,1043
13,56,1010,1010
13,57,1024,1024
13,58,1047,1047
13,59,1033,1033
13,60,1041,1041
13,61,1004,1004
13,62,1031,1031
13,63,1012,1012
13,64,1032,1032
13,65,1045,1045
13,66,1056,1056
13,67,1020,1020
13,68,1036,1036
13,69,1049,1049
13,70,999,999
13,71,995,995
13,72,1026,1026
13,73,1025,1025
13,74,1039,1039
13,75,1057,1057
13,76,997,997
13,77,1018,1018
13,78,1033,1033
13,79,1046,1046
13,80,988,988
13,81,993,993
13,82,1009,1009
13,83,1018,1018
13,84,1033,1033
13,85,1043,1043
13,86,1005,1005
13,87,1038,1038
13,88,1064,1064
13,89,1029,1029
13,90,1078,1078
13,91,1050,1050
13,92,1072,1072
13,93,1041,1041
13,94,1056,1056
13,95,1050,1050
13,96,1039,1039
13,97,1060,1060
13,98,1012,1012
13,99,1033,1033
13,100,1047,1047
14,1,977,977
14,2,981,981
14,3,981,981
14,4,997,997
14,5,1162,1162
14,6,903,903
14,7,955,955
14,8,993,993
14,9,1049,1049
14,10,1038,1038
14,11,1058,1058
14,12,1096,1096
14,13,1109,1109
14,14,1158,1158
14,15,1179,1179
14,16,1187,1187
14,17,1183,1183
14,18,1172,1172
14,19,1169,1169
14,20,1198,1198
14,21,1181,1181
14,22,1167,1167
14,23,1163,1163
14,24,1147,1147
14,25,1150,1150
14,26,1132,1132
14,27,1159,1159
14,28,1181,1181
14,29,1188,1188
14,30,1169,1169
14,31,1160,1160
14,32,1149,1149
14,33,1157,1157
14,34,1148,1148
14,35,1119,1119
14,36,1127,1127
14,37,1121,1121
14,38,1124,1124
14,39,1104,1104
14,40,1112,1112
14,41,1115,1115
14,42,1087,1087
14,43,1104,1104
14,44,1093,1093
14,45,1102,1102
14,46,1080,1080
14,47,1099,1099
14,48,1110,1110
14,49,1106,1106
14,50,1105,1105
14,51,1089,1089
14,52,1077,1077
14,53,1062,1062
14,54,1063,1063
14,55,1044,1044
14,56,1039,1039
14,57,1053,1053
14,58,1033,1033
14,59,1054,1054
14,60,1015,1015
14,61,1058,1058
14,62,1022,1022
14,63,1018,1018
14,64,1042,1042
14,65,998,998
14,66,1019,1019
14,67,1021,1021
14,68,1020,1020
14,69,1041,1041
14,70,991,991
14,71,1011,1011
14,72,1001,1001
14,73,1010,1010
14,74,1034,1034
14,75,1026,1026
14,76,1024,1024
14,77,1024,1024
14,78,1035,1035
14,79,990,990
14,80,992,992
14,81,995,995
14,82,1019,1019
14,83,1018,1018
14,84,1059,1059
14,85,1064,1064
14,86,1067,1067
14,87,1069,1069
14,88,1074,1074
14,89,1075,1075
14,90,1096,1096
14,91,1102,1102
14,92,1120,1120
14,93,1132,1132
14,94,1157,1157
14,95,1165,1165
14,96,1199,1199
14,97,1204,1204
14,98,1217,1217
14,99,1230,1230
14,100,1239,1239
15,1,926,926
15,2,896,896
15,3,867,867
15,4,830,830
15,5,946,946
15,6,920,920
15,7,929,929
15,8,915,915
15,9,938,938
15,10,959,959
15,11,975,975
15,12,992,992
15,13,1028,1028
15,14,1010,1010
15,15,1047,1047
15,16,1043,1043
15,17,1107,1107
15,18,1153,1153
15,19,1202,1202
15,20,1224,1224
15,21,1219,1219
15,22,1220,1220
15,23,1210,1210
15,24,1199,1199
15,25,1237,1237
15,26,1223,1223
