"SIM","YEAR","N","N_OBS"
17,78,184,184
17,79,190,190
17,80,172,172
17,81,181,181
17,82,189,189
17,83,162,162
17,84,168,168
17,85,169,169
17,86,167,167
17,87,152,152
17,88,158,158
17,89,164,164
17,90,147,147
17,91,137,137
17,92,128,128
17,93,133,133
17,94,134,134
17,95,132,132
17,96,122,122
17,97,129,129
17,98,112,112
17,99,109,109
17,100,100,100
18,1,1013,1013
18,2,732,732
18,3,769,769
18,4,828,828
18,5,992,992
18,6,1041,1041
18,7,751,751
18,8,821,821
18,9,902,902
18,10,996,996
18,11,1097,1097
18,12,823,823
18,13,871,871
18,14,929,929
18,15,952,952
18,16,1016,1016
18,17,878,878
18,18,929,929
18,19,972,972
18,20,1067,1067
18,21,896,896
18,22,952,952
18,23,1034,1034
18,24,898,898
18,25,945,945
18,26,978,978
18,27,1058,1058
18,28,938,938
18,29,996,996
18,30,1020,1020
18,31,1030,1030
18,32,1019,1019
18,33,1035,1035
18,34,1016,1016
18,35,1056,1056
18,36,805,805
18,37,860,860
18,38,923,923
18,39,960,960
18,40,1038,1038
18,41,890,890
18,42,973,973
18,43,1052,1052
18,44,838,838
18,45,886,886
18,46,959,959
18,47,1048,1048
18,48,914,914
18,49,964,964
18,50,990,990
18,51,1028,1028
18,52,967,967
18,53,974,974
18,54,1001,1001
18,55,1003,1003
18,56,1073,1073
18,57,978,978
18,58,997,997
18,59,984,984
18,60,965,965
18,61,962,962
18,62,933,933
18,63,976,976
18,64,1010,1010
18,65,1005,1005
18,66,979,979
18,67,950,950
18,68,1019,1019
18,69,899,899
18,70,938,938
18,71,953,953
18,72,955,955
18,73,978,978
18,74,1053,1053
18,75,902,902
18,76,916,916
18,77,946,946
18,78,930,930
18,79,914,914
18,80,899,899
18,81,935,935
18,82,947,947
18,83,934,934
18,84,915,915
18,85,874,874
18,86,934,934
18,87,941,941
18,88,897,897
18,89,869,869
18,90,843,843
18,91,854,854
18,92,890,890
18,93,910,910
18,94,950,950
18,95,915,915
18,96,928,928
18,97,944,944
18,98,960,960
18,99,985,985
18,100,969,969
19,1,969,969
19,2,980,980
19,3,990,990
19,4,959,959
19,5,1112,1112
19,6,747,747
19,7,753,753
19,8,746,746
19,9,710,710
19,10,713,713
19,11,751,751
19,12,752,752
19,13,729,729
19,14,735,735
19,15,769,769
19,16,729,729
19,17,677,677
19,18,704,704
19,19,731,731
19,20,715,715
19,21,701,701
19,22,685,685
19,23,714,714
19,24,705,705
19,25,685,685
19,26,663,663
19,27,652,652
19,28,644,644
19,29,637,637
19,30,652,652
19,31,678,678
19,32,700,700
19,33,666,666
19,34,677,677
19,35,696,696
19,36,649,649
19,37,654,654
19,38,640,640
19,39,602,602
19,40,583,583
19,41,624,624
19,42,623,623
19,43,609,609
19,44,581,581
19,45,566,566
19,46,604,604
19,47,596,596
19,48,566,566
19,49,558,558
19,50,555,555
19,51,574,574
19,52,580,580
19,53,563,563
19,54,581,581
19,55,599,599
19,56,600,600
19,57,600,600
19,58,574,574
19,59,579,579
19,60,564,564
19,61,554,554
19,62,523,523
19,63,486,486
19,64,462,462
19,65,454,454
19,66,474,474
19,67,453,453
19,68,443,443
19,69,430,430
19,70,421,421
19,71,397,397
19,72,381,381
19,73,350,350
19,74,345,345
19,75,327,327
19,76,289,289
19,77,254,254
19,78,249,249
19,79,226,226
19,80,219,219
19,81,217,217
19,82,226,226
19,83,210,210
19,84,208,208
19,85,206,206
19,86,202,202
19,87,189,189
19,88,175,175
19,89,171,171
19,90,170,170
19,91,165,165
19,92,175,175
19,93,172,172
19,94,155,155
19,95,158,158
19,96,152,152
19,97,135,135
19,98,135,135
19,99,129,129
19,100,131,131
20,1,1059,1059
20,2,758,758
20,3,742,742
20,4,746,746
20,5,818,818
20,6,827,827
20,7,860,860
20,8,939,939
20,9,1006,1006
20,10,981,981
20,11,1080,1080
20,12,870,870
20,13,955,955
20,14,1038,1038
20,15,832,832
20,16,931,931
20,17,1013,1013
20,18,808,808
20,19,891,891
20,20,924,924
20,21,967,967
20,22,982,982
20,23,1072,1072
20,24,955,955
20,25,1024,1024
20,26,879,879
20,27,955,955
20,28,1039,1039
20,29,905,905
20,30,927,927
20,31,965,965
20,32,1063,1063
20,33,891,891
20,34,966,966
20,35,1041,1041
20,36,816,816
20,37,867,867
20,38,909,909
20,39,919,919
20,40,972,972
20,41,1023,1023
20,42,974,974
20,43,1007,1007
20,44,1042,1042
20,45,845,845
20,46,896,896
20,47,974,974
20,48,1014,1014
20,49,1019,1019
20,50,958,958
20,51,1007,1007
20,52,1017,1017
20,53,1028,1028
20,54,1034,1034
20,55,832,832
20,56,835,835
20,57,833,833
20,58,832,832
20,59,856,856
20,60,822,822
20,61,832,832
20,62,899,899
20,63,925,925
20,64,939,939
20,65,1031,1031
20,66,915,915
20,67,953,953
20,68,954,954
20,69,986,986
20,70,1019,1019
20,71,1010,1010
20,72,1042,1042
20,73,930,930
20,74,928,928
20,75,961,961
20,76,945,945
20,77,961,961
20,78,1061,1061
20,79,931,931
20,80,938,938
20,81,986,986
20,82,988,988
20,83,973,973
20,84,990,990
20,85,979,979
20,86,991,991
20,87,1064,1064
20,88,942,942
20,89,1003,1003
20,90,1056,1056
20,91,917,917
20,92,896,896
20,93,912,912
20,94,902,902
20,95,884,884
20,96,892,892
20,97,984,984
20,98,980,980
20,99,942,942
20,100,904,904
21,1,991,991
21,2,1034,1034
21,3,439,439
21,4,446,446
21,5,474,474
21,6,465,465
21,7,449,449
21,8,483,483
21,9,529,529
21,10,562,562
21,11,616,616
21,12,658,658
21,13,650,650
21,14,648,648
21,15,667,667
21,16,679,679
21,17,660,660
21,18,624,624
21,19,621,621
21,20,594,594
21,21,612,612
21,22,634,634
21,23,661,661
21,24,652,652
21,25,613,613
21,26,594,594
21,27,607,607
21,28,596,596
21,29,555,555
21,30,540,540
21,31,548,548
21,32,588,588
21,33,575,575
21,34,594,594
21,35,587,587
21,36,589,589
21,37,584,584
21,38,586,586
21,39,602,602
21,40,550,550
21,41,534,534
21,42,558,558
21,43,544,544
21,44,527,527
21,45,544,544
21,46,555,555
21,47,557,557
21,48,545,545
21,49,527,527
21,50,482,482
21,51,458,458
21,52,444,444
21,53,429,429
21,54,407,407
21,55,405,405
21,56,397,397
21,57,413,413
21,58,404,404
21,59,380,380
21,60,393,393
21,61,393,393
21,62,372,372
21,63,374,374
21,64,375,375
21,65,371,371
21,66,392,392
21,67,397,397
21,68,388,388
21,69,369,369
21,70,356,356
21,71,347,347
21,72,370,370
21,73,376,376
21,74,363,363
21,75,355,355
21,76,352,352
21,77,339,339
21,78,341,341
21,79,343,343
21,80,328,328
21,81,324,324
21,82,317,317
21,83,315,315
21,84,321,321
21,85,319,319
21,86,311,311
21,87,311,311
21,88,302,302
21,89,293,293
21,90,294,294
21,91,294,294
21,92,290,290
21,93,277,277
21,94,276,276
21,95,268,268
21,96,280,280
21,97,272,272
21,98,260,260
21,99,267,267
21,100,249,249
22,1,955,955
22,2,936,936
22,3,908,908
22,4,931,931
22,5,1057,1057
22,6,581,581
22,7,616,616
22,8,595,595
22,9,625,625
22,10,691,691
22,11,757,757
22,12,797,797
22,13,861,861
22,14,931,931
22,15,941,941
22,16,982,982
22,17,1044,1044
22,18,842,842
22,19,860,860
22,20,877,877
22,21,927,927
22,22,982,982
22,23,987,987
22,24,993,993
22,25,980,980
22,26,1006,1006
22,27,1034,1034
22,28,833,833
22,29,833,833
22,30,861,861
22,31,899,899
22,32,930,930
22,33,942,942
22,34,985,985
22,35,1040,1040
22,36,883,883
22,37,883,883
22,38,929,929
22,39,951,951
22,40,980,980
22,41,1000,1000
22,42,1032,1032
22,43,1048,1048
22,44,948,948
22,45,968,968
22,46,999,999
22,47,1092,1092
22,48,967,967
22,49,950,950
22,50,981,981
22,51,1102,1102
22,52,1006,1006
22,53,1096,1096
22,54,1005,1005
22,55,1026,1026
22,56,1101,1101
22,57,1029,1029
22,58,1081,1081
22,59,949,949
22,60,1039,1039
22,61,927,927
22,62,943,943
22,63,967,967
22,64,977,977
22,65,1010,1010
22,66,1089,1089
22,67,905,905
22,68,930,930
22,69,974,974
22,70,1036,1036
22,71,1014,1014
22,72,1085,1085
22,73,926,926
22,74,927,927
22,75,961,961
22,76,948,948
22,77,998,998
22,78,1051,1051
22,79,981,981
22,80,1047,1047
22,81,1026,1026
22,82,1081,1081
22,83,896,896
22,84,898,898
22,85,915,915
22,86,899,899
22,87,913,913
22,88,884,884
22,89,875,875
22,90,841,841
22,91,836,836
22,92,833,833
22,93,836,836
22,94,822,822
22,95,837,837
22,96,825,825
22,97,837,837
22,98,846,846
22,99,844,844
22,100,844,844
23,1,916,916
23,2,896,896
23,3,885,885
23,4,884,884
23,5,1021,1021
23,6,555,555
23,7,554,554
23,8,582,582
23,9,569,569
23,10,571,571
23,11,570,570
23,12,599,599
23,13,591,591
23,14,569,569
23,15,580,580
23,16,590,590
23,17,559,559
23,18,546,546
23,19,536,536
23,20,552,552
23,21,557,557
23,22,566,566
23,23,555,555
23,24,517,517
23,25,486,486
23,26,453,453
23,27,444,444
23,28,423,423
23,29,397,397
23,30,417,417
23,31,419,419
23,32,440,440
23,33,442,442
23,34,451,451
23,35,448,448
23,36,421,421
23,37,406,406
23,38,425,425
23,39,409,409
23,40,380,380
23,41,370,370
23,42,345,345
23,43,349,349
23,44,347,347
23,45,331,331
23,46,327,327
23,47,311,311
23,48,303,303
23,49,301,301
23,50,289,289
23,51,280,280
23,52,278,278
23,53,294,294
23,54,269,269
23,55,279,279
23,56,256,256
23,57,263,263
23,58,265,265
23,59,246,246
23,60,259,259
23,61,250,250
23,62,268,268
23,63,261,261
23,64,244,244
23,65,245,245
23,66,259,259
23,67,238,238
23,68,224,224
23,69,223,223
23,70,211,211
23,71,215,215
23,72,212,212
23,73,216,216
23,74,210,210
23,75,203,203
23,76,202,202
23,77,181,181
23,78,175,175
23,79,175,175
23,80,174,174
23,81,173,173
23,82,179,179
23,83,184,184
23,84,180,180
23,85,172,172
23,86,163,163
23,87,147,147
23,88,143,143
23,89,141,141
23,90,137,137
23,91,134,134
23,92,129,129
23,93,129,129
23,94,123,123
23,95,127,127
23,96,124,124
23,97,118,118
23,98,112,112
23,99,104,104
23,100,107,107
24,1,1005,1005
24,2,796,796
24,3,746,746
24,4,737,737
24,5,820,820
24,6,820,820
24,7,792,792
24,8,808,808
24,9,826,826
24,10,866,866
24,11,907,907
24,12,944,944
24,13,1006,1006
24,14,831,831
24,15,877,877
24,16,923,923
24,17,985,985
24,18,1038,1038
24,19,817,817
24,20,840,840
24,21,872,872
24,22,901,901
24,23,928,928
24,24,938,938
24,25,916,916
24,26,921,921
24,27,893,893
24,28,883,883
24,29,870,870
24,30,888,888
24,31,893,893
24,32,880,880
24,33,905,905
24,34,923,923
24,35,947,947
24,36,938,938
24,37,933,933
24,38,916,916
24,39,961,961
24,40,980,980
24,41,956,956
24,42,1013,1013
24,43,1022,1022
24,44,1038,1038
24,45,1028,1028
24,46,941,941
24,47,948,948
24,48,963,963
24,49,984,984
24,50,1000,1000
24,51,1023,1023
24,52,1022,1022
24,53,1012,1012
24,54,1038,1038
24,55,819,819
24,56,813,813
24,57,772,772
24,58,771,771
24,59,749,749
24,60,763,763
24,61,741,741
24,62,722,722
24,63,752,752
24,64,712,712
24,65,700,700
24,66,680,680
24,67,641,641
24,68,594,594
24,69,619,619
24,70,636,636
24,71,624,624
24,72,591,591
24,73,583,583
24,74,579,579
24,75,563,563
24,76,565,565
24,77,580,580
24,78,575,575
24,79,563,563
24,80,562,562
24,81,550,550
24,82,555,555
24,83,544,544
24,84,578,578
24,85,612,612
24,86,567,567
24,87,534,534
24,88,518,518
24,89,526,526
24,90,512,512
24,91,506,506
24,92,498,498
24,93,511,511
24,94,491,491
24,95,505,505
24,96,489,489
24,97,505,505
24,98,480,480
24,99,470,470
24,100,459,459
25,1,995,995
25,2,994,994
25,3,977,977
25,4,982,982
25,5,1124,1124
25,6,594,594
25,7,619,619
25,8,622,622
25,9,636,636
25,10,609,609
25,11,660,660
25,12,705,705
25,13,681,681
25,14,668,668
25,15,728,728
25,16,769,769
25,17,821,821
25,18,898,898
25,19,896,896
25,20,953,953
25,21,980,980
25,22,972,972
25,23,906,906
25,24,947,947
25,25,934,934
25,26,925,925
25,27,938,938
25,28,956,956
25,29,963,963
25,30,974,974
25,31,993,993
25,32,1024,1024
25,33,803,803
25,34,823,823
25,35,817,817
25,36,793,793
25,37,769,769
25,38,755,755
25,39,816,816
25,40,866,866
25,41,871,871
25,42,896,896
25,43,880,880
25,44,848,848
25,45,882,882
25,46,900,900
25,47,893,893
25,48,854,854
25,49,879,879
25,50,885,885
25,51,837,837
25,52,807,807
25,53,841,841
25,54,801,801
25,55,790,790
25,56,742,742
25,57,753,753
25,58,764,764
25,59,740,740
25,60,711,711
25,61,717,717
25,62,712,712
25,63,666,666
25,64,641,641
25,65,627,627
25,66,644,644
25,67,630,630
25,68,634,634
25,69,637,637
25,70,609,609
25,71,619,619
25,72,617,617
25,73,621,621
25,74,630,630
25,75,655,655
25,76,666,666
25,77,619,619
25,78,603,603
25,79,604,604
25,80,584,584
25,81,587,587
25,82,602,602
25,83,597,597
25,84,575,575
25,85,567,567
25,86,557,557
25,87,563,563
25,88,560,560
25,89,593,593
25,90,575,575
25,91,575,575
25,92,623,623
25,93,593,593
25,94,556,556
25,95,520,520
25,96,514,514
25,97,504,504
25,98,492,492
25,99,494,494
25,100,494,494
26,1,624,624
26,2,625,625
26,3,647,647
26,4,668,668
26,5,755,755
26,6,721,721
26,7,714,714
26,8,686,686
26,9,694,694
26,10,696,696
26,11,688,688
26,12,691,691
26,13,693,693
26,14,671,671
26,15,630,630
26,16,626,626
26,17,625,625
26,18,636,636
26,19,670,670
26,20,682,682
26,21,671,671
26,22,647,647
26,23,656,656
26,24,615,615
26,25,595,595
26,26,629,629
26,27,625,625
26,28,563,563
26,29,552,552
26,30,592,592
26,31,593,593
26,32,560,560
26,33,559,559
26,34,525,525
26,35,509,509
26,36,511,511
26,37,524,524
26,38,532,532
26,39,537,537
26,40,492,492
26,41,483,483
26,42,465,465
26,43,450,450
26,44,449,449
26,45,455,455
26,46,426,426
26,47,394,394
26,48,378,378
26,49,380,380
26,50,379,379
26,51,376,376
26,52,389,389
26,53,418,418
26,54,391,391
26,55,383,383
26,56,362,362
26,57,381,381
26,58,359,359
26,59,351,351
26,60,336,336
26,61,331,331
26,62,330,330
26,63,323,323
26,64,315,315
26,65,341,341
26,66,321,321
26,67,313,313
26,68,298,298
26,69,288,288
26,70,283,283
26,71,282,282
26,72,284,284
26,73,281,281
26,74,282,282
26,75,284,284
26,76,284,284
26,77,276,276
26,78,267,267
26,79,254,254
26,80,248,248
26,81,250,250
26,82,249,249
26,83,239,239
26,84,243,243
26,85,241,241
26,86,245,245
26,87,239,239
26,88,223,223
26,89,216,216
26,90,215,215
26,91,208,208
26,92,211,211
26,93,203,203
26,94,212,212
26,95,209,209
26,96,200,200
26,97,182,182
26,98,190,190
26,99,187,187
26,100,183,183
27,1,1031,1031
27,2,753,753
27,3,781,781
27,4,814,814
27,5,950,950
27,6,1003,1003
27,7,1047,1047
27,8,793,793
27,9,869,869
27,10,936,936
27,11,1030,1030
27,12,890,890
27,13,948,948
27,14,1017,1017
27,15,877,877
27,16,955,955
27,17,1018,1018
27,18,1064,1064
27,19,851,851
27,20,921,921
27,21,1012,1012
27,22,916,916
27,23,970,970
27,24,1044,1044
27,25,892,892
27,26,899,899
27,27,930,930
27,28,976,976
27,29,1013,1013
27,30,1056,1056
27,31,880,880
27,32,900,900
27,33,969,969
27,34,967,967
27,35,1043,1043
27,36,929,929
27,37,953,953
27,38,1000,1000
27,39,1030,1030
27,40,1079,1079
27,41,917,917
27,42,931,931
27,43,931,931
27,44,937,937
27,45,983,983
27,46,989,989
27,47,1018,1018
27,48,1086,1086
27,49,938,938
27,50,1035,1035
27,51,930,930
27,52,972,972
27,53,1042,1042
27,54,932,932
27,55,968,968
27,56,989,989
27,57,998,998
27,58,1086,1086
27,59,972,972
27,60,1029,1029
27,61,1021,1021
27,62,1043,1043
27,63,946,946
27,64,957,957
27,65,1027,1027
27,66,866,866
27,67,915,915
27,68,932,932
27,69,949,949
27,70,1012,1012
27,71,996,996
27,72,987,987
27,73,976,976
27,74,987,987
27,75,1020,1020
27,76,938,938
27,77,957,957
27,78,1042,1042
27,79,896,896
27,80,892,892
27,81,928,928
27,82,916,916
27,83,913,913
27,84,892,892
27,85,888,888
27,86,865,865
27,87,846,846
27,88,887,887
27,89,886,886
27,90,892,892
27,91,907,907
27,92,933,933
27,93,911,911
27,94,882,882
27,95,903,903
27,96,872,872
27,97,854,854
27,98,847,847
27,99,872,872
27,100,881,881
28,1,999,999
28,2,1036,1036
28,3,352,352
28,4,306,306
28,5,305,305
28,6,290,290
28,7,262,262
28,8,254,254
28,9,249,249
28,10,242,242
28,11,229,229
28,12,223,223
28,13,170,170
28,14,159,159
28,15,143,143
28,16,140,140
28,17,128,128
28,18,138,138
28,19,151,151
28,20,159,159
28,21,177,177
28,22,174,174
28,23,156,156
28,24,144,144
28,25,159,159
28,26,143,143
28,27,128,128
28,28,130,130
28,29,137,137
28,30,134,134
28,31,127,127
28,32,118,118
28,33,117,117
28,34,122,122
28,35,115,115
28,36,101,101
28,37,104,104
28,38,109,109
28,39,96,96
28,40,100,100
28,41,95,95
28,42,92,92
28,43,82,82
28,44,77,77
28,45,66,66
28,46,66,66
28,47,66,66
28,48,72,72
28,49,69,69
28,50,63,63
28,51,57,57
28,52,48,48
28,53,42,42
28,54,39,39
28,55,37,37
28,56,36,36
28,57,38,38
28,58,38,38
28,59,34,34
28,60,29,29
28,61,27,27
28,62,23,23
28,63,21,21
28,64,14,14
28,65,12,12
28,66,9,9
28,67,7,7
28,68,5,5
28,69,4,4
28,70,3,3
28,71,3,3
28,72,3,3
28,73,2,2
28,74,2,2
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,989,989
29,2,1001,1001
29,3,403,403
29,4,395,395
29,5,413,413
29,6,398,398
29,7,382,382
29,8,389,389
29,9,412,412
29,10,442,442
29,11,451,451
29,12,456,456
29,13,509,509
29,14,525,525
29,15,540,540
29,16,561,561
29,17,597,597
29,18,650,650
29,19,645,645
29,20,621,621
29,21,656,656
29,22,678,678
29,23,664,664
29,24,644,644
29,25,631,631
29,26,674,674
29,27,679,679
29,28,658,658
29,29,678,678
29,30,679,679
29,31,693,693
29,32,671,671
29,33,633,633
29,34,665,665
29,35,682,682
29,36,685,685
29,37,665,665
29,38,638,638
29,39,671,671
29,40,643,643
29,41,666,666
29,42,654,654
29,43,623,623
29,44,595,595
29,45,551,551
29,46,540,540
29,47,513,513
29,48,539,539
29,49,518,518
29,50,555,555
29,51,567,567
29,52,539,539
29,53,534,534
29,54,540,540
29,55,549,549
29,56,518,518
29,57,518,518
29,58,500,500
29,59,502,502
29,60,516,516
29,61,516,516
29,62,486,486
29,63,522,522
29,64,506,506
29,65,481,481
29,66,472,472
29,67,456,456
29,68,456,456
29,69,438,438
29,70,424,424
29,71,416,416
29,72,418,418
29,73,417,417
29,74,418,418
29,75,416,416
29,76,414,414
29,77,407,407
29,78,403,403
29,79,391,391
29,80,373,373
29,81,385,385
29,82,369,369
29,83,373,373
29,84,370,370
29,85,361,361
29,86,346,346
29,87,345,345
29,88,338,338
29,89,343,343
29,90,348,348
29,91,331,331
29,92,310,310
29,93,319,319
29,94,315,315
29,95,332,332
29,96,333,333
29,97,326,326
29,98,334,334
29,99,323,323
29,100,319,319
30,1,1046,1046
30,2,795,795
30,3,807,807
30,4,826,826
30,5,946,946
30,6,1016,1016
30,7,804,804
30,8,862,862
30,9,938,938
30,10,1005,1005
30,11,1011,1011
30,12,1024,1024
30,13,988,988
30,14,1016,1016
30,15,1039,1039
30,16,784,784
30,17,801,801
30,18,844,844
30,19,866,866
30,20,938,938
30,21,1017,1017
30,22,777,777
30,23,842,842
30,24,866,866
30,25,900,900
30,26,940,940
30,27,1008,1008
30,28,966,966
30,29,1018,1018
30,30,962,962
30,31,992,992
30,32,1058,1058
30,33,866,866
30,34,888,888
30,35,919,919
30,36,977,977
30,37,1028,1028
30,38,1000,1000
30,39,1072,1072
30,40,884,884
30,41,914,914
30,42,925,925
30,43,967,967
30,44,1008,1008
30,45,1001,1001
30,46,1010,1010
30,47,988,988
30,48,1055,1055
30,49,903,903
30,50,957,957
30,51,946,946
30,52,970,970
30,53,1004,1004
30,54,1025,1025
30,55,990,990
30,56,1022,1022
30,57,982,982
30,58,979,979
30,59,1019,1019
30,60,952,952
30,61,992,992
30,62,990,990
30,63,1000,1000
30,64,1045,1045
30,65,893,893
30,66,876,876
30,67,902,902
30,68,915,915
30,69,925,925
30,70,934,934
30,71,929,929
30,72,900,900
30,73,947,947
30,74,939,939
30,75,950,950
30,76,1002,1002
30,77,1015,1015
30,78,929,929
30,79,900,900
30,80,919,919
30,81,869,869
30,82,890,890
30,83,858,858
30,84,851,851
30,85,866,866
30,86,865,865
30,87,824,824
30,88,802,802
30,89,770,770
30,90,781,781
30,91,753,753
30,92,718,718
30,93,730,730
30,94,767,767
30,95,784,784
30,96,770,770
30,97,772,772
30,98,795,795
30,99,821,821
30,100,790,790
31,1,986,986
31,2,986,986
31,3,998,998
31,4,1042,1042
31,5,553,553
31,6,543,543
31,7,523,523
31,8,491,491
31,9,507,507
31,10,502,502
31,11,534,534
31,12,534,534
31,13,562,562
31,14,521,521
31,15,542,542
31,16,531,531
31,17,548,548
31,18,565,565
31,19,581,581
31,20,593,593
31,21,657,657
31,22,668,668
31,23,720,720
31,24,788,788
31,25,854,854
31,26,862,862
31,27,887,887
31,28,930,930
31,29,984,984
31,30,1019,1019
31,31,914,914
31,32,895,895
31,33,927,927
31,34,991,991
31,35,1016,1016
31,36,920,920
31,37,918,918
31,38,902,902
31,39,930,930
31,40,901,901
31,41,894,894
31,42,872,872
31,43,905,905
31,44,896,896
31,45,918,918
31,46,882,882
31,47,907,907
31,48,908,908
31,49,898,898
31,50,853,853
31,51,869,869
31,52,895,895
31,53,908,908
31,54,883,883
31,55,880,880
31,56,942,942
31,57,928,928
31,58,956,956
31,59,931,931
31,60,896,896
31,61,920,920
31,62,915,915
31,63,981,981
31,64,990,990
31,65,1022,1022
31,66,1040,1040
31,67,972,972
31,68,1000,1000
31,69,1042,1042
31,70,1011,1011
31,71,1067,1067
31,72,945,945
31,73,1015,1015
31,74,915,915
31,75,961,961
31,76,1006,1006
31,77,1041,1041
31,78,1007,1007
31,79,967,967
31,80,1022,1022
31,81,977,977
31,82,960,960
31,83,987,987
31,84,979,979
31,85,957,957
31,86,969,969
31,87,929,929
31,88,977,977
31,89,1021,1021
31,90,953,953
31,91,923,923
31,92,931,931
31,93,964,964
31,94,975,975
31,95,959,959
31,96,942,942
31,97,920,920
31,98,878,878
31,99,880,880
31,100,851,851
32,1,940,940
32,2,932,932
32,3,896,896
32,4,846,846
32,5,941,941
32,6,915,915
32,7,904,904
32,8,865,865
32,9,834,834
32,10,792,792
32,11,804,804
32,12,825,825
32,13,842,842
32,14,844,844
32,15,842,842
32,16,852,852
32,17,808,808
32,18,782,782
32,19,739,739
32,20,761,761
32,21,756,756
32,22,727,727
32,23,767,767
32,24,712,712
32,25,705,705
32,26,732,732
32,27,734,734
32,28,748,748
32,29,723,723
32,30,735,735
32,31,680,680
32,32,681,681
32,33,703,703
32,34,732,732
32,35,701,701
32,36,671,671
32,37,631,631
32,38,637,637
32,39,625,625
32,40,622,622
32,41,640,640
32,42,625,625
32,43,600,600
32,44,623,623
32,45,654,654
32,46,643,643
32,47,611,611
32,48,584,584
32,49,617,617
32,50,612,612
32,51,579,579
32,52,580,580
32,53,578,578
32,54,585,585
32,55,574,574
32,56,571,571
32,57,577,577
32,58,570,570
32,59,532,532
32,60,517,517
32,61,527,527
32,62,536,536
32,63,543,543
32,64,538,538
32,65,518,518
32,66,528,528
32,67,525,525
32,68,527,527
32,69,524,524
32,70,522,522
32,71,499,499
32,72,503,503
32,73,493,493
32,74,497,497
32,75,504,504
32,76,477,477
32,77,505,505
32,78,503,503
32,79,492,492
32,80,471,471
32,81,464,464
32,82,511,511
32,83,446,446
32,84,454,454
32,85,456,456
32,86,442,442
32,87,422,422
32,88,448,448
32,89,444,444
32,90,428,428
32,91,418,418
32,92,421,421
32,93,437,437
32,94,414,414
32,95,417,417
32,96,400,400
32,97,380,380
32,98,383,383
32,99,380,380
32,100,377,377
33,1,648,648
33,2,685,685
33,3,740,740
33,4,789,789
33,5,910,910
33,6,939,939
33,7,984,984
33,8,1104,1104
33,9,905,905
33,10,968,968
33,11,1037,1037
33,12,1100,1100
33,13,914,914
33,14,990,990
33,15,1109,1109
33,16,1016,1016
33,17,1109,1109
33,18,998,998
33,19,1118,1118
33,20,974,974
33,21,1035,1035
33,22,1095,1095
33,23,863,863
33,24,905,905
33,25,978,978
33,26,1094,1094
33,27,925,925
33,28,1055,1055
33,29,934,934
33,30,1055,1055
33,31,918,918
33,32,995,995
33,33,1051,1051
33,34,1025,1025
33,35,1035,1035
33,36,798,798
33,37,847,847
33,38,874,874
33,39,951,951
33,40,1030,1030
33,41,848,848
33,42,893,893
33,43,1028,1028
33,44,874,874
33,45,985,985
33,46,1024,1024
33,47,1003,1003
33,48,1033,1033
33,49,932,932
33,50,1016,1016
33,51,849,849
33,52,930,930
33,53,940,940
33,54,981,981
33,55,1040,1040
33,56,859,859
33,57,903,903
33,58,941,941
33,59,982,982
33,60,1001,1001
33,61,993,993
33,62,1015,1015
33,63,859,859
33,64,863,863
33,65,860,860
33,66,880,880
33,67,898,898
33,68,887,887
33,69,926,926
33,70,903,903
33,71,877,877
33,72,863,863
33,73,865,865
33,74,909,909
33,75,965,965
33,76,884,884
33,77,828,828
33,78,829,829
33,79,841,841
33,80,846,846
33,81,839,839
33,82,843,843
33,83,857,857
33,84,824,824
33,85,849,849
33,86,838,838
33,87,778,778
33,88,769,769
33,89,763,763
33,90,800,800
33,91,835,835
33,92,880,880
33,93,865,865
33,94,814,814
33,95,786,786
33,96,772,772
33,97,784,784
33,98,762,762
33,99,779,779
33,100,786,786
34,1,1051,1051
34,2,858,858
34,3,878,878
34,4,910,910
34,5,1072,1072
34,6,726,726
34,7,798,798
34,8,834,834
34,9,890,890
34,10,945,945
34,11,1053,1053
34,12,857,857
34,13,881,881
34,14,940,940
34,15,1055,1055
34,16,925,925
34,17,1023,1023
34,18,871,871
34,19,911,911
34,20,1020,1020
34,21,860,860
34,22,900,900
34,23,1002,1002
34,24,882,882
34,25,972,972
34,26,1012,1012
34,27,1050,1050
34,28,846,846
34,29,881,881
34,30,894,894
34,31,938,938
34,32,1046,1046
34,33,929,929
34,34,1013,1013
34,35,971,971
34,36,1022,1022
34,37,934,934
34,38,958,958
34,39,1020,1020
34,40,819,819
34,41,861,861
34,42,899,899
34,43,974,974
34,44,1053,1053
34,45,889,889
34,46,960,960
34,47,1004,1004
34,48,1073,1073
34,49,898,898
34,50,953,953
34,51,984,984
34,52,1000,1000
34,53,1012,1012
34,54,1092,1092
34,55,840,840
34,56,865,865
34,57,860,860
34,58,870,870
34,59,899,899
34,60,949,949
34,61,946,946
34,62,935,935
34,63,926,926
34,64,941,941
34,65,940,940
34,66,962,962
