"SIM","YEAR","N","N_OBS"
18,4,628,628
18,5,760,760
18,6,809,809
18,7,847,847
18,8,896,896
18,9,972,972
18,10,1040,1040
18,11,551,551
18,12,490,490
18,13,521,521
18,14,563,563
18,15,615,615
18,16,679,679
18,17,740,740
18,18,797,797
18,19,842,842
18,20,926,926
18,21,988,988
18,22,1012,1012
18,23,957,957
18,24,1045,1045
18,25,618,618
18,26,650,650
18,27,701,701
18,28,747,747
18,29,797,797
18,30,779,779
18,31,824,824
18,32,880,880
18,33,953,953
18,34,1017,1017
18,35,752,752
18,36,777,777
18,37,793,793
18,38,837,837
18,39,897,897
18,40,982,982
18,41,1056,1056
18,42,824,824
18,43,847,847
18,44,932,932
18,45,987,987
18,46,1041,1041
18,47,978,978
18,48,1050,1050
18,49,824,824
18,50,923,923
18,51,1005,1005
18,52,789,789
18,53,816,816
18,54,865,865
18,55,915,915
18,56,1013,1013
18,57,790,790
18,58,828,828
18,59,848,848
18,60,933,933
18,61,1026,1026
18,62,769,769
18,63,826,826
18,64,915,915
18,65,1014,1014
18,66,739,739
18,67,793,793
18,68,822,822
18,69,917,917
18,70,1000,1000
18,71,1082,1082
18,72,889,889
18,73,972,972
18,74,1022,1022
18,75,1012,1012
18,76,973,973
18,77,1000,1000
18,78,1064,1064
18,79,874,874
18,80,914,914
18,81,943,943
18,82,1018,1018
18,83,805,805
18,84,829,829
18,85,927,927
18,86,933,933
18,87,1004,1004
18,88,803,803
18,89,780,780
18,90,782,782
18,91,873,873
18,92,956,956
18,93,1020,1020
18,94,799,799
18,95,892,892
18,96,922,922
18,97,970,970
18,98,1041,1041
18,99,875,875
18,100,884,884
19,1,976,976
19,2,998,998
19,3,995,995
19,4,1020,1020
19,5,638,638
19,6,613,613
19,7,622,622
19,8,644,644
19,9,603,603
19,10,635,635
19,11,680,680
19,12,724,724
19,13,778,778
19,14,816,816
19,15,875,875
19,16,932,932
19,17,990,990
19,18,1040,1040
19,19,695,695
19,20,671,671
19,21,684,684
19,22,720,720
19,23,766,766
19,24,809,809
19,25,830,830
19,26,869,869
19,27,936,936
19,28,988,988
19,29,988,988
19,30,1041,1041
19,31,597,597
19,32,614,614
19,33,583,583
19,34,628,628
19,35,688,688
19,36,726,726
19,37,778,778
19,38,820,820
19,39,870,870
19,40,923,923
19,41,963,963
19,42,1019,1019
19,43,772,772
19,44,796,796
19,45,845,845
19,46,885,885
19,47,916,916
19,48,975,975
19,49,1040,1040
19,50,650,650
19,51,683,683
19,52,717,717
19,53,717,717
19,54,727,727
19,55,774,774
19,56,819,819
19,57,864,864
19,58,899,899
19,59,950,950
19,60,960,960
19,61,1008,1008
19,62,845,845
19,63,813,813
19,64,732,732
19,65,768,768
19,66,806,806
19,67,800,800
19,68,838,838
19,69,888,888
19,70,948,948
19,71,935,935
19,72,986,986
19,73,1040,1040
19,74,744,744
19,75,766,766
19,76,734,734
19,77,773,773
19,78,818,818
19,79,801,801
19,80,844,844
19,81,904,904
19,82,958,958
19,83,1003,1003
19,84,1077,1077
19,85,710,710
19,86,669,669
19,87,643,643
19,88,660,660
19,89,691,691
19,90,727,727
19,91,754,754
19,92,776,776
19,93,804,804
19,94,862,862
19,95,922,922
19,96,978,978
19,97,999,999
19,98,1072,1072
19,99,871,871
19,100,846,846
20,1,1028,1028
20,2,898,898
20,3,907,907
20,4,954,954
20,5,1158,1158
20,6,716,716
20,7,780,780
20,8,858,858
20,9,901,901
20,10,995,995
20,11,1112,1112
20,12,704,704
20,13,761,761
20,14,843,843
20,15,927,927
20,16,1012,1012
20,17,841,841
20,18,898,898
20,19,995,995
20,20,1087,1087
20,21,595,595
20,22,644,644
20,23,669,669
20,24,763,763
20,25,826,826
20,26,816,816
20,27,893,893
20,28,985,985
20,29,1080,1080
20,30,682,682
20,31,730,730
20,32,798,798
20,33,876,876
20,34,965,965
20,35,1049,1049
20,36,750,750
20,37,813,813
20,38,898,898
20,39,997,997
20,40,1094,1094
20,41,713,713
20,42,739,739
20,43,766,766
20,44,846,846
20,45,948,948
20,46,1032,1032
20,47,780,780
20,48,793,793
20,49,815,815
20,50,882,882
20,51,976,976
20,52,1064,1064
20,53,698,698
20,54,697,697
20,55,763,763
20,56,793,793
20,57,885,885
20,58,974,974
20,59,1051,1051
20,60,804,804
20,61,820,820
20,62,882,882
20,63,941,941
20,64,1004,1004
20,65,799,799
20,66,806,806
20,67,845,845
20,68,900,900
20,69,930,930
20,70,1009,1009
20,71,797,797
20,72,826,826
20,73,871,871
20,74,938,938
20,75,1006,1006
20,76,962,962
20,77,1031,1031
20,78,761,761
20,79,732,732
20,80,734,734
20,81,767,767
20,82,851,851
20,83,931,931
20,84,1002,1002
20,85,794,794
20,86,864,864
20,87,931,931
20,88,999,999
20,89,1021,1021
20,90,953,953
20,91,943,943
20,92,992,992
20,93,1064,1064
20,94,818,818
20,95,784,784
20,96,865,865
20,97,930,930
20,98,969,969
20,99,1044,1044
20,100,836,836
21,1,1008,1008
21,2,808,808
21,3,859,859
21,4,934,934
21,5,1071,1071
21,6,573,573
21,7,592,592
21,8,634,634
21,9,673,673
21,10,726,726
21,11,797,797
21,12,875,875
21,13,915,915
21,14,923,923
21,15,990,990
21,16,1081,1081
21,17,772,772
21,18,847,847
21,19,916,916
21,20,981,981
21,21,1054,1054
21,22,788,788
21,23,877,877
21,24,949,949
21,25,1019,1019
21,26,629,629
21,27,669,669
21,28,715,715
21,29,794,794
21,30,871,871
21,31,934,934
21,32,1020,1020
21,33,571,571
21,34,530,530
21,35,537,537
21,36,588,588
21,37,640,640
21,38,705,705
21,39,780,780
21,40,842,842
21,41,911,911
21,42,984,984
21,43,1088,1088
21,44,760,760
21,45,763,763
21,46,772,772
21,47,825,825
21,48,892,892
21,49,978,978
21,50,1072,1072
21,51,864,864
21,52,856,856
21,53,906,906
21,54,1001,1001
21,55,865,865
21,56,918,918
21,57,981,981
21,58,961,961
21,59,1054,1054
21,60,770,770
21,61,766,766
21,62,806,806
21,63,882,882
21,64,965,965
21,65,1007,1007
21,66,1081,1081
21,67,872,872
21,68,946,946
21,69,987,987
21,70,1061,1061
21,71,760,760
21,72,759,759
21,73,794,794
21,74,856,856
21,75,949,949
21,76,1031,1031
21,77,813,813
21,78,872,872
21,79,930,930
21,80,1010,1010
21,81,743,743
21,82,775,775
21,83,849,849
21,84,936,936
21,85,1001,1001
21,86,745,745
21,87,793,793
21,88,857,857
21,89,945,945
21,90,1002,1002
21,91,821,821
21,92,857,857
21,93,905,905
21,94,965,965
21,95,1022,1022
21,96,812,812
21,97,829,829
21,98,897,897
21,99,902,902
21,100,953,953
22,1,1000,1000
22,2,984,984
22,3,991,991
22,4,984,984
22,5,1162,1162
22,6,776,776
22,7,853,853
22,8,868,868
22,9,968,968
22,10,1054,1054
22,11,647,647
22,12,685,685
22,13,750,750
22,14,806,806
22,15,889,889
22,16,970,970
22,17,1036,1036
22,18,741,741
22,19,799,799
22,20,883,883
22,21,954,954
22,22,1034,1034
22,23,509,509
22,24,487,487
22,25,515,515
22,26,530,530
22,27,558,558
22,28,603,603
22,29,649,649
22,30,712,712
22,31,780,780
22,32,849,849
22,33,907,907
22,34,965,965
22,35,1032,1032
22,36,754,754
22,37,772,772
22,38,846,846
22,39,923,923
22,40,988,988
22,41,1052,1052
22,42,653,653
22,43,699,699
22,44,786,786
22,45,853,853
22,46,933,933
22,47,994,994
22,48,1037,1037
22,49,634,634
22,50,705,705
22,51,756,756
22,52,809,809
22,53,863,863
22,54,923,923
22,55,984,984
22,56,1027,1027
22,57,619,619
22,58,689,689
22,59,755,755
22,60,823,823
22,61,889,889
22,62,948,948
22,63,1005,1005
22,64,649,649
22,65,659,659
22,66,715,715
22,67,731,731
22,68,791,791
22,69,852,852
22,70,915,915
22,71,961,961
22,72,1028,1028
22,73,707,707
22,74,761,761
22,75,812,812
22,76,854,854
22,77,904,904
22,78,953,953
22,79,1019,1019
22,80,700,700
22,81,704,704
22,82,732,732
22,83,753,753
22,84,807,807
22,85,867,867
22,86,911,911
22,87,972,972
22,88,1032,1032
22,89,792,792
22,90,806,806
22,91,766,766
22,92,805,805
22,93,851,851
22,94,900,900
22,95,937,937
22,96,988,988
22,97,1000,1000
22,98,985,985
22,99,1020,1020
22,100,756,756
23,1,993,993
23,2,1021,1021
23,3,609,609
23,4,623,623
23,5,714,714
23,6,708,708
23,7,709,709
23,8,727,727
23,9,737,737
23,10,744,744
23,11,774,774
23,12,813,813
23,13,845,845
23,14,826,826
23,15,878,878
23,16,944,944
23,17,1012,1012
23,18,629,629
23,19,631,631
23,20,623,623
23,21,631,631
23,22,630,630
23,23,631,631
23,24,598,598
23,25,604,604
23,26,615,615
23,27,612,612
23,28,611,611
23,29,616,616
23,30,627,627
23,31,635,635
23,32,644,644
23,33,656,656
23,34,683,683
23,35,721,721
23,36,754,754
23,37,802,802
23,38,864,864
23,39,934,934
23,40,1012,1012
23,41,742,742
23,42,749,749
23,43,786,786
23,44,851,851
23,45,925,925
23,46,996,996
23,47,1039,1039
23,48,828,828
23,49,853,853
23,50,919,919
23,51,981,981
23,52,1018,1018
23,53,626,626
23,54,608,608
23,55,569,569
23,56,596,596
23,57,630,630
23,58,629,629
23,59,666,666
23,60,710,710
23,61,755,755
23,62,836,836
23,63,903,903
23,64,951,951
23,65,1006,1006
23,66,705,705
23,67,700,700
23,68,674,674
23,69,723,723
23,70,797,797
23,71,858,858
23,72,906,906
23,73,952,952
23,74,1006,1006
23,75,720,720
23,76,744,744
23,77,778,778
23,78,767,767
23,79,832,832
23,80,873,873
23,81,910,910
23,82,955,955
23,83,930,930
23,84,1005,1005
23,85,797,797
23,86,805,805
23,87,805,805
23,88,849,849
23,89,881,881
23,90,941,941
23,91,1001,1001
23,92,821,821
23,93,777,777
23,94,825,825
23,95,869,869
23,96,900,900
23,97,976,976
23,98,1037,1037
23,99,756,756
23,100,789,789
24,1,1069,1069
24,2,943,943
24,3,955,955
24,4,1051,1051
24,5,482,482
24,6,481,481
24,7,494,494
24,8,512,512
24,9,541,541
24,10,583,583
24,11,641,641
24,12,692,692
24,13,753,753
24,14,826,826
24,15,882,882
24,16,972,972
24,17,1062,1062
24,18,653,653
24,19,660,660
24,20,703,703
24,21,755,755
24,22,861,861
24,23,942,942
24,24,999,999
24,25,1094,1094
24,26,775,775
24,27,822,822
24,28,903,903
24,29,948,948
24,30,1042,1042
24,31,679,679
24,32,717,717
24,33,814,814
24,34,914,914
24,35,998,998
24,36,1071,1071
24,37,793,793
24,38,859,859
24,39,913,913
24,40,1001,1001
24,41,659,659
24,42,661,661
24,43,768,768
24,44,853,853
24,45,939,939
24,46,1024,1024
24,47,679,679
24,48,773,773
24,49,863,863
24,50,954,954
24,51,1039,1039
24,52,703,703
24,53,752,752
24,54,833,833
24,55,916,916
24,56,991,991
24,57,1037,1037
24,58,738,738
24,59,784,784
24,60,830,830
24,61,912,912
24,62,965,965
24,63,1026,1026
24,64,748,748
24,65,770,770
24,66,817,817
24,67,864,864
24,68,940,940
24,69,910,910
24,70,926,926
24,71,967,967
24,72,1009,1009
24,73,726,726
24,74,727,727
24,75,761,761
24,76,797,797
24,77,879,879
24,78,934,934
24,79,1000,1000
24,80,1057,1057
24,81,836,836
24,82,874,874
24,83,926,926
24,84,902,902
24,85,920,920
24,86,975,975
24,87,1016,1016
24,88,873,873
24,89,882,882
24,90,918,918
24,91,945,945
24,92,996,996
24,93,1060,1060
24,94,835,835
24,95,810,810
24,96,855,855
24,97,872,872
24,98,909,909
24,99,964,964
24,100,1027,1027
25,1,1032,1032
25,2,800,800
25,3,832,832
25,4,868,868
25,5,1036,1036
25,6,761,761
25,7,785,785
25,8,849,849
25,9,919,919
25,10,1000,1000
25,11,1076,1076
25,12,636,636
25,13,656,656
25,14,690,690
25,15,725,725
25,16,746,746
25,17,766,766
25,18,818,818
25,19,903,903
25,20,992,992
25,21,1062,1062
25,22,548,548
25,23,519,519
25,24,559,559
25,25,565,565
25,26,595,595
25,27,623,623
25,28,625,625
25,29,660,660
25,30,694,694
25,31,707,707
25,32,766,766
25,33,838,838
25,34,910,910
25,35,999,999
25,36,1074,1074
25,37,806,806
25,38,772,772
25,39,829,829
25,40,891,891
25,41,950,950
25,42,1028,1028
25,43,701,701
25,44,675,675
25,45,728,728
25,46,778,778
25,47,846,846
25,48,911,911
25,49,999,999
25,50,1069,1069
25,51,608,608
25,52,633,633
25,53,696,696
25,54,762,762
25,55,795,795
25,56,850,850
25,57,905,905
25,58,983,983
25,59,1052,1052
25,60,765,765
25,61,775,775
25,62,771,771
25,63,805,805
25,64,855,855
25,65,929,929
25,66,997,997
25,67,1077,1077
25,68,795,795
25,69,841,841
25,70,911,911
25,71,986,986
25,72,1066,1066
25,73,698,698
25,74,679,679
25,75,635,635
25,76,681,681
25,77,709,709
25,78,747,747
25,79,804,804
25,80,884,884
25,81,953,953
25,82,1030,1030
25,83,625,625
25,84,616,616
25,85,643,643
25,86,681,681
25,87,696,696
25,88,728,728
25,89,784,784
25,90,843,843
25,91,895,895
25,92,952,952
25,93,1015,1015
25,94,832,832
25,95,840,840
25,96,887,887
25,97,939,939
25,98,1008,1008
25,99,834,834
25,100,865,865
26,1,975,975
26,2,972,972
26,3,983,983
26,4,1010,1010
26,5,395,395
26,6,361,361
26,7,401,401
26,8,447,447
26,9,474,474
26,10,522,522
26,11,518,518
26,12,534,534
26,13,560,560
26,14,598,598
26,15,635,635
26,16,691,691
26,17,740,740
26,18,779,779
26,19,809,809
26,20,850,850
26,21,847,847
26,22,882,882
26,23,927,927
26,24,977,977
26,25,1021,1021
26,26,515,515
26,27,478,478
26,28,458,458
26,29,489,489
26,30,525,525
26,31,529,529
26,32,573,573
26,33,627,627
26,34,663,663
26,35,696,696
26,36,700,700
26,37,735,735
26,38,772,772
26,39,807,807
26,40,853,853
26,41,889,889
26,42,936,936
26,43,993,993
26,44,1007,1007
26,45,1076,1076
26,46,718,718
26,47,697,697
26,48,712,712
26,49,744,744
26,50,788,788
26,51,831,831
26,52,864,864
26,53,860,860
26,54,915,915
26,55,962,962
26,56,1022,1022
26,57,696,696
26,58,713,713
26,59,750,750
26,60,788,788
26,61,834,834
26,62,883,883
26,63,931,931
26,64,993,993
26,65,1062,1062
26,66,816,816
26,67,875,875
26,68,921,921
26,69,976,976
26,70,1046,1046
26,71,757,757
26,72,773,773
26,73,816,816
26,74,862,862
26,75,846,846
26,76,882,882
26,77,899,899
26,78,976,976
26,79,1060,1060
26,80,710,710
26,81,733,733
26,82,735,735
26,83,761,761
26,84,808,808
26,85,845,845
26,86,894,894
26,87,902,902
26,88,962,962
26,89,1046,1046
26,90,760,760
26,91,751,751
26,92,794,794
26,93,834,834
26,94,891,891
26,95,958,958
26,96,1023,1023
26,97,797,797
26,98,795,795
26,99,847,847
26,100,912,912
27,1,877,877
27,2,870,870
27,3,802,802
27,4,756,756
27,5,894,894
27,6,874,874
27,7,879,879
27,8,881,881
27,9,881,881
27,10,875,875
27,11,855,855
27,12,808,808
27,13,816,816
27,14,830,830
27,15,846,846
27,16,846,846
27,17,845,845
27,18,847,847
27,19,839,839
27,20,775,775
27,21,774,774
27,22,738,738
27,23,755,755
27,24,781,781
27,25,787,787
27,26,803,803
27,27,805,805
27,28,797,797
27,29,785,785
27,30,774,774
27,31,763,763
27,32,756,756
27,33,760,760
27,34,732,732
27,35,741,741
27,36,742,742
27,37,745,745
27,38,745,745
27,39,742,742
27,40,738,738
27,41,726,726
27,42,718,718
27,43,711,711
27,44,674,674
27,45,663,663
27,46,686,686
27,47,701,701
27,48,699,699
27,49,702,702
27,50,692,692
27,51,678,678
27,52,661,661
27,53,661,661
27,54,619,619
27,55,620,620
27,56,644,644
27,57,662,662
27,58,626,626
27,59,648,648
27,60,648,648
27,61,631,631
27,62,605,605
27,63,619,619
27,64,636,636
27,65,607,607
27,66,570,570
27,67,580,580
27,68,593,593
27,69,603,603
27,70,604,604
27,71,602,602
27,72,594,594
27,73,583,583
27,74,577,577
27,75,569,569
27,76,571,571
27,77,579,579
27,78,562,562
27,79,559,559
27,80,555,555
27,81,513,513
27,82,496,496
27,83,522,522
27,84,546,546
27,85,539,539
27,86,512,512
27,87,526,526
27,88,519,519
27,89,517,517
27,90,512,512
27,91,523,523
27,92,460,460
27,93,481,481
27,94,496,496
27,95,500,500
27,96,449,449
27,97,457,457
27,98,487,487
27,99,480,480
27,100,471,471
28,1,1014,1014
28,2,959,959
28,3,986,986
28,4,1049,1049
28,5,659,659
28,6,628,628
28,7,672,672
28,8,712,712
28,9,743,743
28,10,828,828
28,11,908,908
28,12,1005,1005
28,13,697,697
28,14,735,735
28,15,822,822
28,16,902,902
28,17,962,962
28,18,1046,1046
28,19,600,600
28,20,650,650
28,21,705,705
28,22,780,780
28,23,853,853
28,24,949,949
28,25,1047,1047
28,26,699,699
28,27,776,776
28,28,839,839
28,29,854,854
28,30,876,876
28,31,960,960
28,32,1061,1061
28,33,650,650
28,34,711,711
28,35,755,755
28,36,808,808
28,37,896,896
28,38,985,985
28,39,1021,1021
28,40,866,866
28,41,863,863
28,42,900,900
28,43,989,989
28,44,1021,1021
28,45,692,692
28,46,635,635
28,47,627,627
28,48,689,689
28,49,738,738
28,50,813,813
28,51,870,870
28,52,937,937
28,53,973,973
28,54,1018,1018
28,55,596,596
28,56,587,587
28,57,610,610
28,58,645,645
28,59,707,707
28,60,765,765
28,61,832,832
28,62,919,919
28,63,962,962
28,64,963,963
28,65,989,989
28,66,1012,1012
28,67,688,688
28,68,704,704
28,69,744,744
28,70,799,799
28,71,865,865
28,72,914,914
28,73,938,938
28,74,949,949
28,75,964,964
28,76,985,985
28,77,1002,1002
28,78,719,719
28,79,761,761
28,80,827,827
28,81,830,830
28,82,831,831
28,83,870,870
28,84,912,912
28,85,886,886
28,86,878,878
28,87,892,892
28,88,906,906
28,89,917,917
28,90,931,931
28,91,953,953
28,92,998,998
28,93,1015,1015
28,94,832,832
28,95,830,830
28,96,858,858
28,97,880,880
28,98,845,845
28,99,830,830
28,100,821,821
29,1,1048,1048
29,2,875,875
29,3,928,928
29,4,1014,1014
29,5,752,752
29,6,756,756
29,7,788,788
29,8,836,836
29,9,897,897
29,10,980,980
29,11,1078,1078
29,12,739,739
29,13,781,781
29,14,850,850
29,15,939,939
29,16,1035,1035
29,17,589,589
29,18,539,539
29,19,591,591
29,20,631,631
29,21,627,627
29,22,632,632
29,23,645,645
29,24,656,656
29,25,623,623
29,26,561,561
29,27,585,585
29,28,606,606
29,29,620,620
29,30,561,561
29,31,587,587
29,32,609,609
29,33,616,616
29,34,620,620
29,35,637,637
29,36,581,581
29,37,539,539
29,38,559,559
29,39,565,565
29,40,564,564
29,41,568,568
29,42,574,574
29,43,590,590
29,44,555,555
29,45,544,544
29,46,553,553
29,47,557,557
29,48,564,564
29,49,563,563
29,50,566,566
29,51,547,547
29,52,556,556
29,53,559,559
29,54,568,568
29,55,581,581
29,56,546,546
29,57,564,564
29,58,582,582
29,59,601,601
29,60,643,643
29,61,689,689
29,62,749,749
29,63,842,842
29,64,927,927
29,65,1018,1018
29,66,731,731
29,67,825,825
29,68,910,910
29,69,992,992
29,70,1073,1073
29,71,659,659
29,72,721,721
29,73,792,792
29,74,874,874
29,75,969,969
29,76,1064,1064
29,77,847,847
29,78,911,911
29,79,987,987
29,80,1078,1078
29,81,845,845
29,82,881,881
29,83,975,975
29,84,1071,1071
29,85,677,677
29,86,643,643
29,87,633,633
29,88,693,693
29,89,784,784
29,90,872,872
29,91,961,961
29,92,1054,1054
29,93,818,818
29,94,860,860
29,95,939,939
29,96,1027,1027
29,97,742,742
29,98,724,724
29,99,801,801
29,100,877,877
30,1,976,976
30,2,973,973
30,3,979,979
30,4,926,926
30,5,1075,1075
30,6,620,620
30,7,613,613
30,8,618,618
30,9,639,639
30,10,672,672
30,11,716,716
30,12,763,763
30,13,808,808
30,14,818,818
30,15,855,855
30,16,891,891
30,17,852,852
30,18,840,840
30,19,879,879
30,20,924,924
30,21,979,979
30,22,1015,1015
30,23,818,818
30,24,785,785
30,25,803,803
30,26,853,853
30,27,887,887
30,28,940,940
30,29,933,933
30,30,917,917
30,31,958,958
30,32,1017,1017
30,33,704,704
30,34,720,720
30,35,751,751
30,36,781,781
30,37,761,761
30,38,800,800
30,39,844,844
30,40,851,851
30,41,906,906
30,42,950,950
30,43,1013,1013
30,44,690,690
30,45,681,681
30,46,720,720
30,47,756,756
30,48,786,786
30,49,819,819
30,50,858,858
30,51,900,900
30,52,954,954
30,53,1025,1025
30,54,749,749
30,55,736,736
30,56,696,696
30,57,742,742
30,58,786,786
30,59,832,832
30,60,874,874
30,61,932,932
30,62,1013,1013
30,63,686,686
30,64,677,677
30,65,667,667
30,66,713,713
30,67,750,750
30,68,781,781
30,69,814,814
30,70,864,864
30,71,927,927
30,72,1016,1016
30,73,762,762
30,74,813,813
30,75,805,805
30,76,824,824
30,77,888,888
30,78,970,970
30,79,1069,1069
30,80,818,818
30,81,866,866
30,82,955,955
30,83,1046,1046
30,84,770,770
30,85,797,797
30,86,849,849
30,87,928,928
30,88,1027,1027
30,89,860,860
30,90,886,886
30,91,984,984
30,92,1078,1078
30,93,814,814
30,94,802,802
30,95,862,862
30,96,954,954
30,97,1049,1049
30,98,891,891
30,99,899,899
30,100,956,956
31,1,938,938
31,2,895,895
31,3,879,879
31,4,853,853
31,5,1006,1006
31,6,496,496
31,7,464,464
31,8,442,442
31,9,477,477
31,10,514,514
31,11,564,564
31,12,590,590
31,13,644,644
31,14,711,711
31,15,761,761
31,16,823,823
31,17,894,894
31,18,948,948
31,19,990,990
31,20,1032,1032
31,21,566,566
31,22,581,581
31,23,631,631
31,24,680,680
31,25,742,742
31,26,756,756
31,27,817,817
31,28,841,841
31,29,886,886
31,30,927,927
31,31,962,962
31,32,986,986
31,33,1040,1040
31,34,555,555
31,35,495,495
31,36,499,499
31,37,562,562
31,38,617,617
31,39,655,655
31,40,710,710
31,41,767,767
31,42,811,811
31,43,851,851
31,44,889,889
31,45,863,863
31,46,882,882
31,47,922,922
31,48,989,989
31,49,969,969
31,50,1022,1022
31,51,738,738
31,52,741,741
31,53,703,703
31,54,736,736
31,55,761,761
31,56,784,784
31,57,784,784
31,58,745,745
31,59,768,768
31,60,777,777
31,61,787,787
31,62,764,764
31,63,782,782
31,64,802,802
31,65,844,844
31,66,876,876
31,67,935,935
31,68,994,994
31,69,1079,1079
31,70,802,802
31,71,823,823
31,72,832,832
31,73,874,874
31,74,950,950
31,75,1016,1016
31,76,749,749
31,77,716,716
31,78,678,678
31,79,671,671
31,80,693,693
31,81,705,705
31,82,713,713
31,83,731,731
31,84,763,763
31,85,783,783
31,86,842,842
31,87,902,902
31,88,954,954
31,89,1050,1050
31,90,792,792
31,91,815,815
31,92,867,867
31,93,927,927
31,94,1024,1024
31,95,627,627
31,96,605,605
31,97,637,637
31,98,661,661
31,99,664,664
31,100,700,700
32,1,998,998
32,2,994,994
32,3,991,991
32,4,1011,1011
32,5,504,504
32,6,536,536
32,7,570,570
32,8,606,606
32,9,659,659
32,10,729,729
32,11,788,788
32,12,850,850
32,13,890,890
32,14,955,955
32,15,1011,1011
32,16,622,622
32,17,628,628
32,18,665,665
32,19,692,692
32,20,732,732
32,21,794,794
32,22,861,861
32,23,926,926
32,24,982,982
32,25,1029,1029
32,26,658,658
32,27,636,636
32,28,615,615
32,29,665,665
32,30,708,708
32,31,754,754
32,32,816,816
32,33,834,834
32,34,889,889
32,35,944,944
32,36,991,991
32,37,1050,1050
32,38,577,577
32,39,565,565
32,40,615,615
32,41,657,657
32,42,687,687
32,43,748,748
32,44,806,806
32,45,860,860
32,46,908,908
32,47,950,950
32,48,990,990
32,49,1051,1051
32,50,510,510
32,51,530,530
32,52,569,569
32,53,607,607
32,54,589,589
32,55,638,638
32,56,688,688
32,57,744,744
32,58,799,799
32,59,851,851
32,60,887,887
32,61,932,932
32,62,990,990
32,63,1048,1048
32,64,700,700
32,65,760,760
32,66,823,823
32,67,860,860
32,68,903,903
32,69,964,964
32,70,1021,1021
32,71,609,609
32,72,664,664
32,73,728,728
32,74,786,786
32,75,829,829
32,76,858,858
32,77,912,912
32,78,967,967
32,79,1055,1055
32,80,717,717
32,81,689,689
32,82,754,754
32,83,803,803
32,84,846,846
32,85,838,838
32,86,900,900
32,87,977,977
32,88,1032,1032
32,89,824,824
32,90,772,772
32,91,799,799
32,92,845,845
32,93,909,909
32,94,997,997
32,95,1023,1023
32,96,886,886
32,97,921,921
32,98,1007,1007
32,99,588,588
32,100,557,557
33,1,1015,1015
33,2,826,826
33,3,850,850
33,4,858,858
33,5,998,998
33,6,1065,1065
33,7,643,643
33,8,617,617
33,9,665,665
33,10,704,704
33,11,749,749
33,12,784,784
33,13,835,835
33,14,887,887
33,15,940,940
33,16,1012,1012
33,17,668,668
33,18,712,712
33,19,763,763
33,20,788,788
33,21,811,811
33,22,864,864
33,23,916,916
33,24,998,998
33,25,1078,1078
33,26,652,652
33,27,663,663
33,28,637,637
33,29,679,679
33,30,709,709
33,31,756,756
33,32,799,799
33,33,839,839
33,34,867,867
33,35,931,931
33,36,1026,1026
33,37,715,715
33,38,769,769
33,39,825,825
33,40,887,887
33,41,974,974
33,42,1050,1050
33,43,669,669
33,44,649,649
33,45,708,708
33,46,751,751
33,47,813,813
33,48,857,857
33,49,947,947
33,50,1024,1024
33,51,619,619
33,52,522,522
33,53,505,505
33,54,531,531
33,55,552,552
33,56,574,574
33,57,607,607
33,58,591,591
33,59,636,636
33,60,673,673
33,61,702,702
33,62,760,760
33,63,818,818
33,64,894,894
33,65,970,970
33,66,1037,1037
33,67,732,732
33,68,711,711
33,69,738,738
33,70,806,806
33,71,893,893
33,72,974,974
33,73,1025,1025
33,74,682,682
33,75,673,673
33,76,707,707
33,77,767,767
33,78,855,855
33,79,941,941
33,80,992,992
33,81,1025,1025
33,82,703,703
33,83,707,707
33,84,756,756
33,85,777,777
33,86,851,851
33,87,939,939
33,88,988,988
33,89,1034,1034
33,90,777,777
33,91,765,765
33,92,790,790
33,93,842,842
33,94,892,892
33,95,945,945
33,96,992,992
33,97,1046,1046
33,98,739,739
33,99,764,764
33,100,744,744
34,1,1001,1001
34,2,825,825
34,3,812,812
34,4,850,850
34,5,1015,1015
34,6,397,397
34,7,421,421
34,8,443,443
34,9,433,433
34,10,474,474
34,11,513,513
34,12,564,564
34,13,601,601
34,14,635,635
34,15,678,678
34,16,688,688
34,17,738,738
34,18,796,796
34,19,874,874
34,20,935,935
34,21,955,955
34,22,995,995
34,23,1048,1048
34,24,666,666
34,25,671,671
34,26,690,690
34,27,731,731
34,28,786,786
34,29,863,863
34,30,925,925
34,31,980,980
34,32,1036,1036
34,33,604,604
34,34,603,603
34,35,576,576
34,36,601,601
34,37,627,627
34,38,676,676
34,39,707,707
34,40,747,747
34,41,818,818
34,42,874,874
34,43,884,884
34,44,888,888
34,45,937,937
34,46,1001,1001
34,47,696,696
34,48,740,740
34,49,828,828
34,50,863,863
34,51,899,899
34,52,943,943
34,53,1011,1011
34,54,522,522
34,55,507,507
34,56,518,518
34,57,490,490
34,58,517,517
34,59,553,553
34,60,595,595
34,61,617,617
34,62,674,674
34,63,743,743
34,64,792,792
34,65,841,841
34,66,878,878
34,67,929,929
34,68,984,984
34,69,998,998
34,70,1050,1050
34,71,755,755
34,72,722,722
34,73,659,659
34,74,731,731
34,75,753,753
34,76,795,795
34,77,753,753
34,78,798,798
34,79,847,847
34,80,859,859
34,81,899,899
34,82,955,955
34,83,1012,1012
34,84,722,722
34,85,679,679
34,86,630,630
34,87,603,603
34,88,665,665
34,89,686,686
34,90,641,641
34,91,654,654
34,92,685,685
34,93,717,717
34,94,729,729
34,95,747,747
34,96,772,772
34,97,832,832
34,98,869,869
