"SIM","YEAR","N","N_OBS"
17,96,1036,1036
17,97,658,658
17,98,698,698
17,99,742,742
17,100,807,807
18,1,999,999
18,2,1005,1005
18,3,361,361
18,4,368,368
18,5,441,441
18,6,460,460
18,7,486,486
18,8,508,508
18,9,559,559
18,10,601,601
18,11,639,639
18,12,678,678
18,13,712,712
18,14,744,744
18,15,760,760
18,16,799,799
18,17,852,852
18,18,912,912
18,19,987,987
18,20,1071,1071
18,21,710,710
18,22,711,711
18,23,722,722
18,24,772,772
18,25,826,826
18,26,887,887
18,27,930,930
18,28,1025,1025
18,29,732,732
18,30,764,764
18,31,816,816
18,32,893,893
18,33,980,980
18,34,1057,1057
18,35,638,638
18,36,654,654
18,37,677,677
18,38,716,716
18,39,767,767
18,40,807,807
18,41,874,874
18,42,958,958
18,43,1033,1033
18,44,779,779
18,45,835,835
18,46,921,921
18,47,1009,1009
18,48,626,626
18,49,647,647
18,50,673,673
18,51,721,721
18,52,775,775
18,53,837,837
18,54,900,900
18,55,971,971
18,56,1050,1050
18,57,569,569
18,58,604,604
18,59,627,627
18,60,672,672
18,61,710,710
18,62,761,761
18,63,833,833
18,64,910,910
18,65,980,980
18,66,1060,1060
18,67,558,558
18,68,553,553
18,69,582,582
18,70,608,608
18,71,647,647
18,72,689,689
18,73,741,741
18,74,807,807
18,75,873,873
18,76,942,942
18,77,1014,1014
18,78,536,536
18,79,562,562
18,80,595,595
18,81,623,623
18,82,683,683
18,83,749,749
18,84,812,812
18,85,882,882
18,86,950,950
18,87,1027,1027
18,88,596,596
18,89,640,640
18,90,701,701
18,91,770,770
18,92,835,835
18,93,908,908
18,94,977,977
18,95,1043,1043
18,96,489,489
18,97,513,513
18,98,512,512
18,99,538,538
18,100,584,584
19,1,985,985
19,2,970,970
19,3,995,995
19,4,1032,1032
19,5,475,475
19,6,502,502
19,7,531,531
19,8,571,571
19,9,652,652
19,10,728,728
19,11,783,783
19,12,855,855
19,13,919,919
19,14,991,991
19,15,1073,1073
19,16,605,605
19,17,668,668
19,18,725,725
19,19,784,784
19,20,845,845
19,21,916,916
19,22,973,973
19,23,1038,1038
19,24,665,665
19,25,693,693
19,26,733,733
19,27,790,790
19,28,855,855
19,29,920,920
19,30,982,982
19,31,1071,1071
19,32,598,598
19,33,654,654
19,34,709,709
19,35,753,753
19,36,823,823
19,37,880,880
19,38,942,942
19,39,1018,1018
19,40,569,569
19,41,618,618
19,42,649,649
19,43,693,693
19,44,741,741
19,45,802,802
19,46,853,853
19,47,917,917
19,48,1004,1004
19,49,668,668
19,50,722,722
19,51,779,779
19,52,832,832
19,53,893,893
19,54,974,974
19,55,1055,1055
19,56,738,738
19,57,774,774
19,58,838,838
19,59,917,917
19,60,987,987
19,61,1102,1102
19,62,663,663
19,63,705,705
19,64,764,764
19,65,804,804
19,66,865,865
19,67,948,948
19,68,1058,1058
19,69,846,846
19,70,930,930
19,71,1013,1013
19,72,779,779
19,73,857,857
19,74,957,957
19,75,1068,1068
19,76,754,754
19,77,807,807
19,78,892,892
19,79,982,982
19,80,1103,1103
19,81,699,699
19,82,750,750
19,83,820,820
19,84,897,897
19,85,1010,1010
19,86,565,565
19,87,601,601
19,88,656,656
19,89,705,705
19,90,760,760
19,91,826,826
19,92,907,907
19,93,1037,1037
19,94,625,625
19,95,663,663
19,96,721,721
19,97,773,773
19,98,861,861
19,99,962,962
19,100,1071,1071
20,1,984,984
20,2,1003,1003
20,3,324,324
20,4,335,335
20,5,400,400
20,6,417,417
20,7,446,446
20,8,498,498
20,9,538,538
20,10,591,591
20,11,662,662
20,12,697,697
20,13,732,732
20,14,772,772
20,15,823,823
20,16,881,881
20,17,926,926
20,18,986,986
20,19,1027,1027
20,20,599,599
20,21,640,640
20,22,667,667
20,23,688,688
20,24,722,722
20,25,753,753
20,26,797,797
20,27,842,842
20,28,896,896
20,29,950,950
20,30,1001,1001
20,31,940,940
20,32,971,971
20,33,1009,1009
20,34,576,576
20,35,590,590
20,36,612,612
20,37,642,642
20,38,666,666
20,39,700,700
20,40,747,747
20,41,787,787
20,42,846,846
20,43,903,903
20,44,955,955
20,45,986,986
20,46,1011,1011
20,47,426,426
20,48,466,466
20,49,530,530
20,50,544,544
20,51,559,559
20,52,588,588
20,53,615,615
20,54,648,648
20,55,684,684
20,56,733,733
20,57,788,788
20,58,839,839
20,59,885,885
20,60,916,916
20,61,946,946
20,62,963,963
20,63,1004,1004
20,64,412,412
20,65,448,448
20,66,464,464
20,67,478,478
20,68,493,493
20,69,505,505
20,70,524,524
20,71,536,536
20,72,565,565
20,73,623,623
20,74,669,669
20,75,722,722
20,76,777,777
20,77,820,820
20,78,853,853
20,79,871,871
20,80,898,898
20,81,930,930
20,82,977,977
20,83,1057,1057
20,84,539,539
20,85,586,586
20,86,621,621
20,87,660,660
20,88,702,702
20,89,765,765
20,90,804,804
20,91,823,823
20,92,850,850
20,93,870,870
20,94,907,907
20,95,980,980
20,96,1037,1037
20,97,564,564
20,98,597,597
20,99,632,632
20,100,684,684
21,1,971,971
21,2,953,953
21,3,950,950
21,4,947,947
21,5,1079,1079
21,6,598,598
21,7,614,614
21,8,637,637
21,9,671,671
21,10,694,694
21,11,727,727
21,12,729,729
21,13,735,735
21,14,742,742
21,15,741,741
21,16,746,746
21,17,755,755
21,18,761,761
21,19,755,755
21,20,758,758
21,21,758,758
21,22,766,766
21,23,768,768
21,24,765,765
21,25,768,768
21,26,762,762
21,27,760,760
21,28,756,756
21,29,752,752
21,30,748,748
21,31,747,747
21,32,744,744
21,33,742,742
21,34,741,741
21,35,726,726
21,36,728,728
21,37,732,732
21,38,736,736
21,39,737,737
21,40,724,724
21,41,723,723
21,42,722,722
21,43,719,719
21,44,717,717
21,45,708,708
21,46,709,709
21,47,700,700
21,48,696,696
21,49,693,693
21,50,688,688
21,51,688,688
21,52,683,683
21,53,683,683
21,54,678,678
21,55,677,677
21,56,671,671
21,57,673,673
21,58,669,669
21,59,665,665
21,60,664,664
21,61,668,668
21,62,671,671
21,63,680,680
21,64,683,683
21,65,691,691
21,66,707,707
21,67,725,725
21,68,754,754
21,69,782,782
21,70,838,838
21,71,880,880
21,72,924,924
21,73,986,986
21,74,1047,1047
21,75,281,281
21,76,289,289
21,77,298,298
21,78,312,312
21,79,328,328
21,80,347,347
21,81,364,364
21,82,375,375
21,83,393,393
21,84,415,415
21,85,437,437
21,86,450,450
21,87,469,469
21,88,463,463
21,89,460,460
21,90,449,449
21,91,435,435
21,92,431,431
21,93,426,426
21,94,434,434
21,95,428,428
21,96,418,418
21,97,414,414
21,98,406,406
21,99,399,399
21,100,398,398
22,1,1005,1005
22,2,369,369
22,3,382,382
22,4,388,388
22,5,453,453
22,6,469,469
22,7,485,485
22,8,512,512
22,9,540,540
22,10,583,583
22,11,632,632
22,12,685,685
22,13,762,762
22,14,814,814
22,15,870,870
22,16,933,933
22,17,1010,1010
22,18,519,519
22,19,536,536
22,20,582,582
22,21,630,630
22,22,685,685
22,23,759,759
22,24,810,810
22,25,883,883
22,26,959,959
22,27,1020,1020
22,28,532,532
22,29,536,536
22,30,573,573
22,31,623,623
22,32,680,680
22,33,727,727
22,34,772,772
22,35,831,831
22,36,898,898
22,37,959,959
22,38,992,992
22,39,1044,1044
22,40,529,529
22,41,554,554
22,42,610,610
22,43,679,679
22,44,725,725
22,45,782,782
22,46,850,850
22,47,910,910
22,48,948,948
22,49,976,976
22,50,1022,1022
22,51,501,501
22,52,559,559
22,53,614,614
22,54,662,662
22,55,708,708
22,56,759,759
22,57,828,828
22,58,882,882
22,59,910,910
22,60,959,959
22,61,999,999
22,62,1054,1054
22,63,531,531
22,64,574,574
22,65,606,606
22,66,632,632
22,67,687,687
22,68,742,742
22,69,797,797
22,70,837,837
22,71,874,874
22,72,913,913
22,73,954,954
22,74,1001,1001
22,75,1022,1022
22,76,1039,1039
22,77,1024,1024
22,78,941,941
22,79,990,990
22,80,1068,1068
22,81,547,547
22,82,553,553
22,83,578,578
22,84,632,632
22,85,687,687
22,86,726,726
22,87,765,765
22,88,803,803
22,89,833,833
22,90,867,867
22,91,912,912
22,92,974,974
22,93,1039,1039
22,94,598,598
22,95,640,640
22,96,670,670
22,97,706,706
22,98,747,747
22,99,781,781
22,100,808,808
23,1,978,978
23,2,959,959
23,3,967,967
23,4,1001,1001
23,5,1169,1169
23,6,545,545
23,7,575,575
23,8,615,615
23,9,644,644
23,10,682,682
23,11,717,717
23,12,761,761
23,13,774,774
23,14,798,798
23,15,818,818
23,16,839,839
23,17,852,852
23,18,875,875
23,19,911,911
23,20,969,969
23,21,1045,1045
23,22,706,706
23,23,720,720
23,24,740,740
23,25,765,765
23,26,791,791
23,27,806,806
23,28,817,817
23,29,836,836
23,30,872,872
23,31,932,932
23,32,1005,1005
23,33,575,575
23,34,601,601
23,35,630,630
23,36,659,659
23,37,683,683
23,38,689,689
23,39,710,710
23,40,740,740
23,41,754,754
23,42,763,763
23,43,771,771
23,44,792,792
23,45,822,822
23,46,874,874
23,47,940,940
23,48,994,994
23,49,1045,1045
23,50,677,677
23,51,696,696
23,52,717,717
23,53,734,734
23,54,742,742
23,55,769,769
23,56,806,806
23,57,878,878
23,58,946,946
23,59,999,999
23,60,1044,1044
23,61,655,655
23,62,668,668
23,63,673,673
23,64,684,684
23,65,693,693
23,66,709,709
23,67,744,744
23,68,791,791
23,69,849,849
23,70,912,912
23,71,962,962
23,72,1002,1002
23,73,850,850
23,74,902,902
23,75,933,933
23,76,969,969
23,77,1007,1007
23,78,428,428
23,79,451,451
23,80,469,469
23,81,490,490
23,82,512,512
23,83,529,529
23,84,533,533
23,85,549,549
23,86,560,560
23,87,572,572
23,88,579,579
23,89,591,591
23,90,607,607
23,91,628,628
23,92,659,659
23,93,696,696
23,94,747,747
23,95,804,804
23,96,841,841
23,97,882,882
23,98,895,895
23,99,930,930
23,100,967,967
24,1,979,979
24,2,968,968
24,3,985,985
24,4,1007,1007
24,5,203,203
24,6,209,209
24,7,216,216
24,8,226,226
24,9,245,245
24,10,268,268
24,11,297,297
24,12,329,329
24,13,355,355
24,14,388,388
24,15,431,431
24,16,475,475
24,17,505,505
24,18,546,546
24,19,559,559
24,20,585,585
24,21,609,609
24,22,632,632
24,23,657,657
24,24,665,665
24,25,671,671
24,26,695,695
24,27,748,748
24,28,801,801
24,29,884,884
24,30,939,939
24,31,981,981
24,32,1019,1019
24,33,577,577
24,34,559,559
24,35,566,566
24,36,567,567
24,37,571,571
24,38,562,562
24,39,553,553
24,40,549,549
24,41,543,543
24,42,542,542
24,43,537,537
24,44,534,534
24,45,529,529
24,46,522,522
24,47,524,524
24,48,517,517
24,49,511,511
24,50,510,510
24,51,509,509
24,52,503,503
24,53,491,491
24,54,500,500
24,55,490,490
24,56,485,485
24,57,487,487
24,58,481,481
24,59,474,474
24,60,476,476
24,61,473,473
24,62,471,471
24,63,470,470
24,64,469,469
24,65,467,467
24,66,466,466
24,67,470,470
24,68,472,472
24,69,475,475
24,70,475,475
24,71,478,478
24,72,478,478
24,73,488,488
24,74,506,506
24,75,530,530
24,76,585,585
24,77,645,645
24,78,695,695
24,79,743,743
24,80,788,788
24,81,813,813
24,82,834,834
24,83,852,852
24,84,871,871
24,85,918,918
24,86,977,977
24,87,1033,1033
24,88,236,236
24,89,256,256
24,90,278,278
24,91,291,291
24,92,303,303
24,93,298,298
24,94,294,294
24,95,287,287
24,96,280,280
24,97,277,277
24,98,275,275
24,99,275,275
24,100,275,275
25,1,1029,1029
25,2,534,534
25,3,527,527
25,4,544,544
25,5,634,634
25,6,694,694
25,7,752,752
25,8,784,784
25,9,830,830
25,10,877,877
25,11,953,953
25,12,1031,1031
25,13,678,678
25,14,727,727
25,15,774,774
25,16,829,829
25,17,870,870
25,18,946,946
25,19,1028,1028
25,20,532,532
25,21,579,579
25,22,642,642
25,23,703,703
25,24,728,728
25,25,769,769
25,26,807,807
25,27,878,878
25,28,944,944
25,29,1030,1030
25,30,634,634
25,31,653,653
25,32,675,675
25,33,701,701
25,34,745,745
25,35,779,779
25,36,836,836
25,37,909,909
25,38,999,999
25,39,1096,1096
25,40,740,740
25,41,789,789
25,42,873,873
25,43,954,954
25,44,1044,1044
25,45,615,615
25,46,616,616
25,47,647,647
25,48,690,690
25,49,729,729
25,50,792,792
25,51,852,852
25,52,935,935
25,53,1028,1028
25,54,675,675
25,55,717,717
25,56,789,789
25,57,873,873
25,58,948,948
25,59,1048,1048
25,60,676,676
25,61,732,732
25,62,802,802
25,63,878,878
25,64,954,954
25,65,1048,1048
25,66,671,671
25,67,743,743
25,68,815,815
25,69,893,893
25,70,968,968
25,71,1081,1081
25,72,613,613
25,73,654,654
25,74,730,730
25,75,801,801
25,76,872,872
25,77,960,960
25,78,1064,1064
25,79,708,708
25,80,739,739
25,81,800,800
25,82,872,872
25,83,957,957
25,84,1063,1063
25,85,628,628
25,86,703,703
25,87,770,770
25,88,834,834
25,89,919,919
25,90,1024,1024
25,91,468,468
25,92,472,472
25,93,511,511
25,94,558,558
25,95,590,590
25,96,657,657
25,97,702,702
25,98,764,764
25,99,844,844
25,100,932,932
26,1,927,927
26,2,906,906
26,3,931,931
26,4,944,944
26,5,1090,1090
26,6,467,467
26,7,482,482
26,8,511,511
26,9,545,545
26,10,592,592
26,11,671,671
26,12,765,765
26,13,831,831
26,14,891,891
26,15,948,948
26,16,992,992
26,17,1039,1039
26,18,570,570
26,19,615,615
26,20,680,680
26,21,763,763
26,22,826,826
26,23,875,875
26,24,930,930
26,25,957,957
26,26,1006,1006
26,27,554,554
26,28,601,601
26,29,680,680
26,30,762,762
26,31,811,811
26,32,858,858
26,33,914,914
26,34,949,949
26,35,999,999
26,36,1056,1056
26,37,635,635
26,38,700,700
26,39,755,755
26,40,805,805
26,41,837,837
26,42,872,872
26,43,905,905
26,44,956,956
26,45,1005,1005
26,46,583,583
26,47,613,613
26,48,680,680
26,49,737,737
26,50,778,778
26,51,800,800
26,52,821,821
26,53,864,864
26,54,907,907
26,55,960,960
26,56,1021,1021
26,57,467,467
26,58,516,516
26,59,569,569
26,60,635,635
26,61,688,688
26,62,721,721
26,63,751,751
26,64,761,761
26,65,791,791
26,66,830,830
26,67,883,883
26,68,929,929
26,69,1004,1004
26,70,572,572
26,71,610,610
26,72,635,635
26,73,677,677
26,74,700,700
26,75,714,714
26,76,737,737
26,77,773,773
26,78,808,808
26,79,855,855
26,80,906,906
26,81,976,976
26,82,1039,1039
26,83,549,549
26,84,563,563
26,85,582,582
26,86,612,612
26,87,636,636
26,88,650,650
26,89,661,661
26,90,670,670
26,91,697,697
26,92,722,722
26,93,757,757
26,94,799,799
26,95,859,859
26,96,927,927
26,97,995,995
26,98,1084,1084
26,99,602,602
26,100,617,617
27,1,977,977
27,2,975,975
27,3,995,995
27,4,1016,1016
27,5,561,561
27,6,604,604
27,7,639,639
27,8,678,678
27,9,724,724
27,10,746,746
27,11,771,771
27,12,798,798
27,13,862,862
27,14,930,930
27,15,976,976
27,16,1038,1038
27,17,555,555
27,18,591,591
27,19,628,628
27,20,659,659
27,21,677,677
27,22,686,686
27,23,690,690
27,24,715,715
27,25,749,749
27,26,802,802
27,27,867,867
27,28,916,916
27,29,955,955
27,30,1024,1024
27,31,543,543
27,32,570,570
27,33,606,606
27,34,626,626
27,35,639,639
27,36,633,633
27,37,646,646
27,38,659,659
27,39,689,689
27,40,731,731
27,41,799,799
27,42,855,855
27,43,891,891
27,44,961,961
27,45,1012,1012
27,46,404,404
27,47,414,414
27,48,450,450
27,49,482,482
27,50,513,513
27,51,543,543
27,52,567,567
27,53,576,576
27,54,576,576
27,55,582,582
27,56,592,592
27,57,624,624
27,58,663,663
27,59,725,725
27,60,776,776
27,61,821,821
27,62,870,870
27,63,920,920
27,64,965,965
27,65,1025,1025
27,66,604,604
27,67,626,626
27,68,667,667
27,69,730,730
27,70,761,761
27,71,810,810
27,72,865,865
27,73,907,907
27,74,960,960
27,75,995,995
27,76,1055,1055
27,77,448,448
27,78,457,457
27,79,464,464
27,80,472,472
27,81,466,466
27,82,471,471
27,83,486,486
27,84,489,489
27,85,512,512
27,86,537,537
27,87,571,571
27,88,629,629
27,89,674,674
27,90,716,716
27,91,750,750
27,92,792,792
27,93,827,827
27,94,870,870
27,95,913,913
27,96,957,957
27,97,998,998
27,98,1044,1044
27,99,440,440
27,100,448,448
28,1,643,643
28,2,667,667
28,3,699,699
28,4,727,727
28,5,838,838
28,6,900,900
28,7,968,968
28,8,1044,1044
28,9,665,665
28,10,693,693
28,11,733,733
28,12,791,791
28,13,835,835
28,14,886,886
28,15,979,979
28,16,1042,1042
28,17,617,617
28,18,664,664
28,19,692,692
28,20,744,744
28,21,776,776
28,22,829,829
28,23,915,915
28,24,986,986
28,25,1044,1044
28,26,566,566
28,27,616,616
28,28,649,649
28,29,684,684
28,30,719,719
28,31,770,770
28,32,844,844
28,33,922,922
28,34,972,972
28,35,1009,1009
28,36,561,561
28,37,600,600
28,38,622,622
28,39,653,653
28,40,681,681
28,41,726,726
28,42,799,799
28,43,873,873
28,44,929,929
28,45,961,961
28,46,1017,1017
28,47,701,701
28,48,738,738
28,49,788,788
28,50,876,876
28,51,940,940
28,52,983,983
28,53,1039,1039
28,54,601,601
28,55,608,608
28,56,639,639
28,57,693,693
28,58,762,762
28,59,824,824
28,60,875,875
28,61,916,916
28,62,969,969
28,63,1006,1006
28,64,658,658
28,65,674,674
28,66,729,729
28,67,797,797
28,68,864,864
28,69,893,893
28,70,937,937
28,71,966,966
28,72,1009,1009
28,73,598,598
28,74,648,648
28,75,710,710
28,76,755,755
28,77,807,807
28,78,855,855
28,79,897,897
28,80,933,933
28,81,970,970
28,82,1051,1051
28,83,606,606
28,84,652,652
28,85,702,702
28,86,747,747
28,87,783,783
28,88,822,822
28,89,857,857
28,90,891,891
28,91,928,928
28,92,995,995
28,93,1064,1064
28,94,612,612
28,95,665,665
28,96,723,723
28,97,745,745
28,98,766,766
28,99,799,799
28,100,846,846
29,1,927,927
29,2,940,940
29,3,950,950
29,4,964,964
29,5,1117,1117
29,6,515,515
29,7,534,534
29,8,576,576
29,9,614,614
29,10,648,648
29,11,710,710
29,12,787,787
29,13,855,855
29,14,915,915
29,15,960,960
29,16,1012,1012
29,17,502,502
29,18,543,543
29,19,588,588
29,20,614,614
29,21,658,658
29,22,722,722
29,23,801,801
29,24,870,870
29,25,916,916
29,26,964,964
29,27,1002,1002
29,28,556,556
29,29,571,571
29,30,593,593
29,31,626,626
29,32,691,691
29,33,765,765
29,34,811,811
29,35,862,862
29,36,915,915
29,37,955,955
29,38,988,988
29,39,1015,1015
29,40,571,571
29,41,608,608
29,42,669,669
29,43,731,731
29,44,783,783
29,45,819,819
29,46,872,872
29,47,915,915
29,48,938,938
29,49,953,953
29,50,980,980
29,51,1040,1040
29,52,537,537
29,53,587,587
29,54,663,663
29,55,701,701
29,56,747,747
29,57,790,790
29,58,849,849
29,59,867,867
29,60,887,887
29,61,910,910
29,62,929,929
29,63,974,974
29,64,1027,1027
29,65,563,563
29,66,598,598
29,67,645,645
29,68,690,690
29,69,721,721
29,70,755,755
29,71,797,797
29,72,817,817
29,73,835,835
29,74,851,851
29,75,871,871
29,76,902,902
29,77,950,950
29,78,1008,1008
29,79,492,492
29,80,540,540
29,81,580,580
29,82,615,615
29,83,643,643
29,84,679,679
29,85,715,715
29,86,748,748
29,87,768,768
29,88,791,791
29,89,812,812
29,90,833,833
29,91,857,857
29,92,912,912
29,93,984,984
29,94,1044,1044
29,95,484,484
29,96,504,504
29,97,526,526
29,98,562,562
29,99,581,581
29,100,618,618
30,1,1040,1040
30,2,486,486
30,3,477,477
30,4,469,469
30,5,536,536
30,6,548,548
30,7,562,562
30,8,587,587
30,9,626,626
30,10,678,678
30,11,725,725
30,12,768,768
30,13,821,821
30,14,886,886
30,15,955,955
30,16,1032,1032
30,17,563,563
30,18,611,611
30,19,657,657
30,20,701,701
30,21,754,754
30,22,804,804
30,23,885,885
30,24,958,958
30,25,1021,1021
30,26,511,511
30,27,532,532
30,28,573,573
30,29,623,623
30,30,660,660
30,31,712,712
30,32,757,757
30,33,817,817
30,34,889,889
30,35,961,961
30,36,1033,1033
30,37,700,700
30,38,732,732
30,39,799,799
30,40,881,881
30,41,947,947
30,42,1019,1019
30,43,601,601
30,44,645,645
30,45,679,679
30,46,726,726
30,47,791,791
30,48,860,860
30,49,925,925
30,50,997,997
30,51,1091,1091
30,52,525,525
30,53,545,545
30,54,577,577
30,55,615,615
30,56,644,644
30,57,692,692
30,58,756,756
30,59,826,826
30,60,897,897
30,61,963,963
30,62,1047,1047
30,63,774,774
30,64,848,848
30,65,902,902
30,66,982,982
30,67,1083,1083
30,68,567,567
30,69,598,598
30,70,660,660
30,71,712,712
30,72,776,776
30,73,832,832
30,74,882,882
30,75,966,966
30,76,1068,1068
30,77,602,602
30,78,628,628
30,79,677,677
30,80,741,741
30,81,800,800
30,82,851,851
30,83,920,920
30,84,1007,1007
30,85,481,481
30,86,500,500
30,87,524,524
30,88,570,570
30,89,619,619
30,90,688,688
30,91,747,747
30,92,811,811
30,93,870,870
30,94,960,960
30,95,1069,1069
30,96,568,568
30,97,597,597
30,98,650,650
30,99,710,710
30,100,766,766
31,1,565,565
31,2,555,555
31,3,563,563
31,4,582,582
31,5,661,661
31,6,657,657
31,7,648,648
31,8,634,634
31,9,610,610
31,10,595,595
31,11,582,582
31,12,576,576
31,13,571,571
31,14,567,567
31,15,574,574
31,16,573,573
31,17,561,561
31,18,553,553
31,19,554,554
31,20,550,550
31,21,540,540
31,22,542,542
31,23,547,547
31,24,537,537
31,25,525,525
31,26,523,523
31,27,527,527
31,28,512,512
31,29,505,505
31,30,515,515
31,31,504,504
31,32,498,498
31,33,499,499
31,34,493,493
31,35,490,490
31,36,485,485
31,37,486,486
31,38,478,478
31,39,472,472
31,40,468,468
31,41,458,458
31,42,453,453
31,43,449,449
31,44,449,449
31,45,447,447
31,46,446,446
31,47,440,440
31,48,429,429
31,49,422,422
31,50,426,426
31,51,422,422
31,52,419,419
31,53,422,422
31,54,412,412
31,55,404,404
31,56,395,395
31,57,393,393
31,58,387,387
31,59,385,385
31,60,381,381
31,61,376,376
31,62,370,370
31,63,367,367
31,64,361,361
31,65,361,361
31,66,355,355
31,67,352,352
31,68,350,350
31,69,344,344
31,70,339,339
31,71,333,333
31,72,327,327
31,73,324,324
31,74,318,318
31,75,316,316
31,76,308,308
31,77,303,303
31,78,297,297
31,79,294,294
31,80,290,290
31,81,285,285
31,82,286,286
31,83,283,283
31,84,272,272
31,85,272,272
31,86,265,265
31,87,259,259
31,88,257,257
31,89,249,249
31,90,256,256
31,91,248,248
31,92,241,241
31,93,238,238
31,94,234,234
31,95,225,225
31,96,222,222
31,97,225,225
31,98,219,219
31,99,211,211
31,100,206,206
32,1,977,977
32,2,963,963
32,3,956,956
32,4,974,974
32,5,1133,1133
32,6,444,444
32,7,486,486
32,8,540,540
32,9,611,611
32,10,667,667
32,11,714,714
32,12,764,764
32,13,787,787
32,14,807,807
32,15,834,834
32,16,872,872
32,17,918,918
32,18,974,974
32,19,1038,1038
32,20,491,491
32,21,562,562
32,22,597,597
32,23,637,637
32,24,679,679
32,25,706,706
32,26,749,749
32,27,767,767
32,28,794,794
32,29,836,836
32,30,878,878
32,31,926,926
32,32,990,990
32,33,1051,1051
32,34,555,555
32,35,573,573
32,36,607,607
32,37,634,634
32,38,672,672
32,39,688,688
32,40,704,704
32,41,727,727
32,42,770,770
32,43,816,816
32,44,854,854
32,45,907,907
32,46,969,969
32,47,1034,1034
32,48,452,452
32,49,488,488
32,50,519,519
32,51,546,546
32,52,597,597
32,53,610,610
32,54,636,636
32,55,648,648
32,56,660,660
32,57,689,689
32,58,733,733
32,59,768,768
32,60,815,815
32,61,873,873
32,62,933,933
32,63,1002,1002
32,64,869,869
32,65,916,916
32,66,984,984
32,67,1048,1048
32,68,525,525
32,69,521,521
32,70,538,538
32,71,556,556
32,72,577,577
32,73,586,586
32,74,602,602
32,75,640,640
32,76,678,678
32,77,706,706
32,78,735,735
32,79,778,778
32,80,829,829
32,81,903,903
32,82,952,952
32,83,1028,1028
32,84,605,605
32,85,635,635
32,86,679,679
32,87,721,721
32,88,766,766
32,89,820,820
32,90,876,876
32,91,932,932
32,92,1011,1011
32,93,411,411
32,94,414,414
32,95,432,432
32,96,444,444
32,97,447,447
32,98,464,464
32,99,478,478
32,100,488,488
33,1,929,929
33,2,909,909
33,3,912,912
33,4,921,921
33,5,1063,1063
33,6,564,564
33,7,577,577
33,8,596,596
33,9,630,630
33,10,671,671
33,11,716,716
33,12,755,755
33,13,807,807
33,14,857,857
33,15,895,895
33,16,926,926
33,17,966,966
33,18,1016,1016
33,19,589,589
33,20,616,616
33,21,631,631
33,22,665,665
33,23,699,699
33,24,746,746
33,25,807,807
33,26,854,854
33,27,875,875
33,28,914,914
33,29,962,962
33,30,996,996
33,31,1057,1057
33,32,605,605
33,33,642,642
33,34,681,681
33,35,751,751
33,36,801,801
33,37,839,839
33,38,865,865
33,39,908,908
33,40,955,955
33,41,1009,1009
33,42,517,517
33,43,543,543
33,44,556,556
33,45,579,579
33,46,608,608
33,47,659,659
33,48,707,707
33,49,756,756
33,50,782,782
33,51,809,809
33,52,846,846
33,53,895,895
33,54,946,946
33,55,1025,1025
33,56,558,558
33,57,580,580
33,58,637,637
33,59,684,684
33,60,729,729
33,61,748,748
33,62,777,777
33,63,815,815
33,64,850,850
33,65,899,899
33,66,970,970
33,67,1054,1054
33,68,499,499
33,69,516,516
33,70,557,557
33,71,603,603
33,72,627,627
33,73,656,656
33,74,673,673
33,75,694,694
33,76,733,733
33,77,781,781
33,78,812,812
33,79,845,845
33,80,906,906
33,81,992,992
33,82,1061,1061
33,83,581,581
33,84,624,624
33,85,640,640
33,86,657,657
33,87,694,694
33,88,732,732
33,89,770,770
33,90,809,809
33,91,869,869
33,92,950,950
33,93,1016,1016
33,94,427,427
33,95,442,442
33,96,465,465
33,97,514,514
33,98,551,551
33,99,559,559
33,100,571,571
34,1,986,986
34,2,994,994
34,3,1006,1006
34,4,326,326
34,5,351,351
34,6,382,382
34,7,409,409
34,8,416,416
34,9,421,421
34,10,437,437
34,11,464,464
34,12,495,495
34,13,539,539
34,14,594,594
34,15,621,621
34,16,655,655
34,17,701,701
34,18,767,767
34,19,821,821
34,20,873,873
34,21,927,927
34,22,981,981
34,23,1062,1062
34,24,547,547
34,25,568,568
34,26,601,601
34,27,636,636
34,28,681,681
34,29,741,741
34,30,793,793
34,31,867,867
34,32,932,932
34,33,998,998
34,34,1092,1092
34,35,679,679
34,36,755,755
34,37,818,818
34,38,888,888
34,39,949,949
34,40,1017,1017
34,41,583,583
34,42,620,620
34,43,687,687
34,44,756,756
34,45,814,814
34,46,868,868
34,47,925,925
34,48,1005,1005
34,49,612,612
34,50,673,673
34,51,730,730
34,52,792,792
34,53,849,849
34,54,904,904
34,55,980,980
34,56,1050,1050
34,57,550,550
34,58,575,575
34,59,632,632
34,60,677,677
34,61,725,725
34,62,791,791
34,63,843,843
34,64,916,916
34,65,983,983
34,66,1078,1078
34,67,705,705
34,68,749,749
34,69,800,800
34,70,854,854
34,71,914,914
34,72,985,985
34,73,1084,1084
34,74,666,666
34,75,695,695
34,76,761,761
34,77,815,815
34,78,865,865
34,79,924,924
34,80,1012,1012
34,81,635,635
34,82,651,651
34,83,702,702
34,84,753,753
34,85,810,810
34,86,873,873
34,87,946,946
34,88,1031,1031
34,89,649,649
34,90,706,706
34,91,759,759
34,92,814,814
34,93,867,867
34,94,952,952
34,95,1034,1034
34,96,439,439
34,97,469,469
34,98,512,512
34,99,554,554
34,100,599,599
35,1,1022,1022
35,2,404,404
35,3,409,409
35,4,421,421
35,5,487,487
35,6,482,482
