"SIM","YEAR","N","N_OBS"
17,71,968,968
17,72,1008,1008
17,73,688,688
17,74,736,736
17,75,796,796
17,76,860,860
17,77,908,908
17,78,941,941
17,79,983,983
17,80,1033,1033
17,81,818,818
17,82,857,857
17,83,897,897
17,84,925,925
17,85,945,945
17,86,988,988
17,87,1049,1049
17,88,781,781
17,89,829,829
17,90,861,861
17,91,880,880
17,92,917,917
17,93,946,946
17,94,1012,1012
17,95,793,793
17,96,824,824
17,97,850,850
17,98,869,869
17,99,903,903
17,100,946,946
18,1,965,965
18,2,948,948
18,3,934,934
18,4,930,930
18,5,1067,1067
18,6,385,385
18,7,381,381
18,8,383,383
18,9,390,390
18,10,384,384
18,11,396,396
18,12,392,392
18,13,397,397
18,14,404,404
18,15,409,409
18,16,405,405
18,17,409,409
18,18,413,413
18,19,427,427
18,20,437,437
18,21,466,466
18,22,494,494
18,23,536,536
18,24,558,558
18,25,579,579
18,26,598,598
18,27,612,612
18,28,648,648
18,29,698,698
18,30,722,722
18,31,720,720
18,32,727,727
18,33,731,731
18,34,736,736
18,35,738,738
18,36,739,739
18,37,747,747
18,38,769,769
18,39,795,795
18,40,812,812
18,41,855,855
18,42,892,892
18,43,932,932
18,44,963,963
18,45,1019,1019
18,46,455,455
18,47,490,490
18,48,499,499
18,49,509,509
18,50,521,521
18,51,550,550
18,52,587,587
18,53,621,621
18,54,631,631
18,55,646,646
18,56,644,644
18,57,639,639
18,58,643,643
18,59,634,634
18,60,630,630
18,61,628,628
18,62,628,628
18,63,627,627
18,64,623,623
18,65,618,618
18,66,613,613
18,67,613,613
18,68,616,616
18,69,616,616
18,70,622,622
18,71,638,638
18,72,649,649
18,73,664,664
18,74,683,683
18,75,730,730
18,76,780,780
18,77,797,797
18,78,834,834
18,79,878,878
18,80,937,937
18,81,990,990
18,82,1040,1040
18,83,783,783
18,84,823,823
18,85,859,859
18,86,903,903
18,87,958,958
18,88,1010,1010
18,89,693,693
18,90,728,728
18,91,753,753
18,92,789,789
18,93,829,829
18,94,871,871
18,95,926,926
18,96,973,973
18,97,1018,1018
18,98,736,736
18,99,777,777
18,100,805,805
19,1,962,962
19,2,989,989
19,3,985,985
19,4,1025,1025
19,5,592,592
19,6,618,618
19,7,630,630
19,8,642,642
19,9,660,660
19,10,660,660
19,11,670,670
19,12,670,670
19,13,669,669
19,14,677,677
19,15,676,676
19,16,675,675
19,17,673,673
19,18,676,676
19,19,686,686
19,20,682,682
19,21,687,687
19,22,690,690
19,23,702,702
19,24,723,723
19,25,761,761
19,26,801,801
19,27,837,837
19,28,900,900
19,29,954,954
19,30,1017,1017
19,31,501,501
19,32,530,530
19,33,547,547
19,34,558,558
19,35,576,576
19,36,579,579
19,37,576,576
19,38,572,572
19,39,578,578
19,40,583,583
19,41,585,585
19,42,590,590
19,43,597,597
19,44,602,602
19,45,607,607
19,46,621,621
19,47,643,643
19,48,667,667
19,49,705,705
19,50,742,742
19,51,787,787
19,52,833,833
19,53,891,891
19,54,945,945
19,55,999,999
19,56,1072,1072
19,57,403,403
19,58,414,414
19,59,427,427
19,60,445,445
19,61,444,444
19,62,449,449
19,63,447,447
19,64,447,447
19,65,445,445
19,66,445,445
19,67,446,446
19,68,452,452
19,69,454,454
19,70,464,464
19,71,480,480
19,72,494,494
19,73,509,509
19,74,510,510
19,75,520,520
19,76,543,543
19,77,572,572
19,78,604,604
19,79,655,655
19,80,690,690
19,81,742,742
19,82,781,781
19,83,839,839
19,84,889,889
19,85,942,942
19,86,989,989
19,87,1069,1069
19,88,768,768
19,89,814,814
19,90,853,853
19,91,916,916
19,92,983,983
19,93,1054,1054
19,94,665,665
19,95,721,721
19,96,768,768
19,97,825,825
19,98,875,875
19,99,930,930
19,100,994,994
20,1,969,969
20,2,969,969
20,3,995,995
20,4,997,997
20,5,1163,1163
20,6,623,623
20,7,637,637
20,8,649,649
20,9,668,668
20,10,672,672
20,11,703,703
20,12,699,699
20,13,721,721
20,14,747,747
20,15,767,767
20,16,794,794
20,17,832,832
20,18,891,891
20,19,943,943
20,20,984,984
20,21,1035,1035
20,22,604,604
20,23,627,627
20,24,652,652
20,25,665,665
20,26,693,693
20,27,711,711
20,28,719,719
20,29,742,742
20,30,796,796
20,31,847,847
20,32,890,890
20,33,929,929
20,34,979,979
20,35,1047,1047
20,36,553,553
20,37,567,567
20,38,590,590
20,39,609,609
20,40,649,649
20,41,663,663
20,42,671,671
20,43,694,694
20,44,743,743
20,45,791,791
20,46,837,837
20,47,873,873
20,48,927,927
20,49,988,988
20,50,1057,1057
20,51,732,732
20,52,793,793
20,53,847,847
20,54,887,887
20,55,951,951
20,56,1014,1014
20,57,666,666
20,58,728,728
20,59,778,778
20,60,823,823
20,61,868,868
20,62,915,915
20,63,977,977
20,64,1047,1047
20,65,703,703
20,66,753,753
20,67,797,797
20,68,846,846
20,69,894,894
20,70,951,951
20,71,1032,1032
20,72,848,848
20,73,921,921
20,74,980,980
20,75,1025,1025
20,76,843,843
20,77,892,892
20,78,954,954
20,79,1002,1002
20,80,819,819
20,81,883,883
20,82,951,951
20,83,981,981
20,84,1033,1033
20,85,839,839
20,86,890,890
20,87,913,913
20,88,956,956
20,89,1006,1006
20,90,775,775
20,91,832,832
20,92,867,867
20,93,905,905
20,94,950,950
20,95,1000,1000
20,96,1058,1058
20,97,805,805
20,98,832,832
20,99,876,876
20,100,913,913
21,1,961,961
21,2,981,981
21,3,986,986
21,4,1029,1029
21,5,498,498
21,6,522,522
21,7,550,550
21,8,591,591
21,9,646,646
21,10,692,692
21,11,764,764
21,12,828,828
21,13,878,878
21,14,919,919
21,15,946,946
21,16,1001,1001
21,17,925,925
21,18,970,970
21,19,1012,1012
21,20,590,590
21,21,629,629
21,22,674,674
21,23,731,731
21,24,788,788
21,25,846,846
21,26,883,883
21,27,919,919
21,28,965,965
21,29,1009,1009
21,30,566,566
21,31,595,595
21,32,637,637
21,33,692,692
21,34,762,762
21,35,816,816
21,36,856,856
21,37,889,889
21,38,935,935
21,39,975,975
21,40,1026,1026
21,41,988,988
21,42,1022,1022
21,43,712,712
21,44,776,776
21,45,813,813
21,46,845,845
21,47,872,872
21,48,925,925
21,49,964,964
21,50,1020,1020
21,51,669,669
21,52,713,713
21,53,770,770
21,54,798,798
21,55,823,823
21,56,867,867
21,57,911,911
21,58,950,950
21,59,986,986
21,60,1018,1018
21,61,731,731
21,62,757,757
21,63,776,776
21,64,813,813
21,65,854,854
21,66,894,894
21,67,933,933
21,68,970,970
21,69,1024,1024
21,70,723,723
21,71,743,743
21,72,777,777
21,73,815,815
21,74,850,850
21,75,892,892
21,76,925,925
21,77,962,962
21,78,1027,1027
21,79,739,739
21,80,773,773
21,81,819,819
21,82,857,857
21,83,910,910
21,84,946,946
21,85,1000,1000
21,86,1069,1069
21,87,833,833
21,88,893,893
21,89,939,939
21,90,983,983
21,91,1040,1040
21,92,928,928
21,93,994,994
21,94,1043,1043
21,95,894,894
21,96,945,945
21,97,999,999
21,98,1063,1063
21,99,904,904
21,100,940,940
22,1,659,659
22,2,659,659
22,3,663,663
22,4,680,680
22,5,791,791
22,6,799,799
22,7,805,805
22,8,819,819
22,9,830,830
22,10,833,833
22,11,843,843
22,12,854,854
22,13,872,872
22,14,902,902
22,15,962,962
22,16,1020,1020
22,17,562,562
22,18,596,596
22,19,635,635
22,20,662,662
22,21,692,692
22,22,713,713
22,23,734,734
22,24,755,755
22,25,778,778
22,26,792,792
22,27,798,798
22,28,802,802
22,29,832,832
22,30,872,872
22,31,944,944
22,32,1013,1013
22,33,650,650
22,34,665,665
22,35,681,681
22,36,711,711
22,37,726,726
22,38,743,743
22,39,749,749
22,40,760,760
22,41,767,767
22,42,805,805
22,43,852,852
22,44,922,922
22,45,991,991
22,46,1051,1051
22,47,691,691
22,48,711,711
22,49,744,744
22,50,771,771
22,51,811,811
22,52,867,867
22,53,919,919
22,54,991,991
22,55,1042,1042
22,56,809,809
22,57,870,870
22,58,934,934
22,59,998,998
22,60,1054,1054
22,61,778,778
22,62,840,840
22,63,893,893
22,64,952,952
22,65,1005,1005
22,66,661,661
22,67,696,696
22,68,727,727
22,69,782,782
22,70,843,843
22,71,911,911
22,72,957,957
22,73,999,999
22,74,1033,1033
22,75,697,697
22,76,738,738
22,77,801,801
22,78,851,851
22,79,908,908
22,80,960,960
22,81,1000,1000
22,82,1027,1027
22,83,820,820
22,84,879,879
22,85,932,932
22,86,973,973
22,87,990,990
22,88,1021,1021
22,89,734,734
22,90,780,780
22,91,844,844
22,92,894,894
22,93,929,929
22,94,953,953
22,95,981,981
22,96,1023,1023
22,97,871,871
22,98,912,912
22,99,935,935
22,100,962,962
23,1,221,221
23,2,219,219
23,3,237,237
23,4,252,252
23,5,299,299
23,6,325,325
23,7,340,340
23,8,359,359
23,9,373,373
23,10,376,376
23,11,366,366
23,12,353,353
23,13,355,355
23,14,354,354
23,15,342,342
23,16,341,341
23,17,339,339
23,18,330,330
23,19,329,329
23,20,325,325
23,21,320,320
23,22,312,312
23,23,307,307
23,24,304,304
23,25,298,298
23,26,298,298
23,27,294,294
23,28,288,288
23,29,284,284
23,30,282,282
23,31,280,280
23,32,279,279
23,33,272,272
23,34,270,270
23,35,265,265
23,36,261,261
23,37,255,255
23,38,252,252
23,39,246,246
23,40,242,242
23,41,238,238
23,42,238,238
23,43,233,233
23,44,226,226
23,45,225,225
23,46,219,219
23,47,214,214
23,48,213,213
23,49,208,208
23,50,206,206
23,51,199,199
23,52,200,200
23,53,194,194
23,54,192,192
23,55,191,191
23,56,190,190
23,57,188,188
23,58,188,188
23,59,185,185
23,60,182,182
23,61,180,180
23,62,177,177
23,63,175,175
23,64,175,175
23,65,176,176
23,66,172,172
23,67,170,170
23,68,171,171
23,69,166,166
23,70,166,166
23,71,158,158
23,72,159,159
23,73,152,152
23,74,157,157
23,75,151,151
23,76,152,152
23,77,148,148
23,78,149,149
23,79,149,149
23,80,148,148
23,81,146,146
23,82,151,151
23,83,165,165
23,84,192,192
23,85,203,203
23,86,216,216
23,87,236,236
23,88,253,253
23,89,269,269
23,90,264,264
23,91,267,267
23,92,281,281
23,93,286,286
23,94,284,284
23,95,285,285
23,96,296,296
23,97,307,307
23,98,308,308
23,99,321,321
23,100,337,337
24,1,966,966
24,2,1000,1000
24,3,1025,1025
24,4,1047,1047
24,5,526,526
24,6,540,540
24,7,562,562
24,8,582,582
24,9,615,615
24,10,658,658
24,11,723,723
24,12,761,761
24,13,802,802
24,14,851,851
24,15,932,932
24,16,1017,1017
24,17,452,452
24,18,480,480
24,19,502,502
24,20,525,525
24,21,547,547
24,22,576,576
24,23,620,620
24,24,668,668
24,25,709,709
24,26,743,743
24,27,795,795
24,28,872,872
24,29,944,944
24,30,1025,1025
24,31,459,459
24,32,471,471
24,33,490,490
24,34,508,508
24,35,532,532
24,36,569,569
24,37,619,619
24,38,664,664
24,39,697,697
24,40,744,744
24,41,815,815
24,42,892,892
24,43,968,968
24,44,1041,1041
24,45,712,712
24,46,772,772
24,47,822,822
24,48,879,879
24,49,950,950
24,50,1024,1024
24,51,617,617
24,52,658,658
24,53,706,706
24,54,763,763
24,55,827,827
24,56,883,883
24,57,958,958
24,58,1038,1038
24,59,771,771
24,60,828,828
24,61,876,876
24,62,945,945
24,63,1045,1045
24,64,680,680
24,65,729,729
24,66,780,780
24,67,835,835
24,68,894,894
24,69,979,979
24,70,1078,1078
24,71,843,843
24,72,906,906
24,73,994,994
24,74,1082,1082
24,75,844,844
24,76,910,910
24,77,980,980
24,78,1063,1063
24,79,848,848
24,80,910,910
24,81,995,995
24,82,1081,1081
24,83,811,811
24,84,889,889
24,85,970,970
24,86,1064,1064
24,87,761,761
24,88,811,811
24,89,880,880
24,90,984,984
24,91,1083,1083
24,92,868,868
24,93,948,948
24,94,1031,1031
24,95,778,778
24,96,854,854
24,97,946,946
24,98,1031,1031
24,99,868,868
24,100,956,956
25,1,996,996
25,2,990,990
25,3,1022,1022
25,4,1002,1002
25,5,1168,1168
25,6,564,564
25,7,567,567
25,8,571,571
25,9,593,593
25,10,617,617
25,11,652,652
25,12,679,679
25,13,729,729
25,14,783,783
25,15,870,870
25,16,924,924
25,17,997,997
25,18,1053,1053
25,19,548,548
25,20,581,581
25,21,610,610
25,22,655,655
25,23,714,714
25,24,774,774
25,25,845,845
25,26,909,909
25,27,974,974
25,28,1031,1031
25,29,589,589
25,30,625,625
25,31,673,673
25,32,737,737
25,33,818,818
25,34,875,875
25,35,931,931
25,36,991,991
25,37,1054,1054
25,38,1102,1102
25,39,610,610
25,40,684,684
25,41,758,758
25,42,822,822
25,43,887,887
25,44,925,925
25,45,982,982
25,46,1060,1060
25,47,647,647
25,48,715,715
25,49,771,771
25,50,831,831
25,51,887,887
25,52,937,937
25,53,998,998
25,54,1071,1071
25,55,677,677
25,56,728,728
25,57,795,795
25,58,852,852
25,59,900,900
25,60,970,970
25,61,1038,1038
25,62,765,765
25,63,824,824
25,64,877,877
25,65,940,940
25,66,1020,1020
25,67,697,697
25,68,737,737
25,69,796,796
25,70,843,843
25,71,903,903
25,72,970,970
25,73,1056,1056
25,74,737,737
25,75,796,796
25,76,854,854
25,77,903,903
25,78,987,987
25,79,1080,1080
25,80,1132,1132
25,81,861,861
25,82,933,933
25,83,1035,1035
25,84,861,861
25,85,938,938
25,86,1031,1031
25,87,890,890
25,88,976,976
25,89,1083,1083
25,90,920,920
25,91,1008,1008
25,92,899,899
25,93,991,991
25,94,1078,1078
25,95,925,925
25,96,1017,1017
25,97,1046,1046
25,98,915,915
25,99,996,996
25,100,1074,1074
26,1,856,856
26,2,884,884
26,3,927,927
26,4,1010,1010
26,5,629,629
26,6,648,648
26,7,664,664
26,8,689,689
26,9,719,719
26,10,769,769
26,11,798,798
26,12,844,844
26,13,927,927
26,14,1006,1006
26,15,543,543
26,16,572,572
26,17,602,602
26,18,628,628
26,19,649,649
26,20,677,677
26,21,715,715
26,22,741,741
26,23,782,782
26,24,835,835
26,25,904,904
26,26,974,974
26,27,1055,1055
26,28,722,722
26,29,773,773
26,30,837,837
26,31,922,922
26,32,981,981
26,33,1047,1047
26,34,704,704
26,35,751,751
26,36,813,813
26,37,881,881
26,38,952,952
26,39,1025,1025
26,40,666,666
26,41,708,708
26,42,754,754
26,43,831,831
26,44,898,898
26,45,957,957
26,46,1010,1010
26,47,705,705
26,48,762,762
26,49,838,838
26,50,892,892
26,51,960,960
26,52,1038,1038
26,53,800,800
26,54,870,870
26,55,911,911
26,56,971,971
26,57,1059,1059
26,58,787,787
26,59,836,836
26,60,873,873
26,61,948,948
26,62,1011,1011
26,63,791,791
26,64,843,843
26,65,899,899
26,66,967,967
26,67,1047,1047
26,68,867,867
26,69,924,924
26,70,1016,1016
26,71,830,830
26,72,889,889
26,73,954,954
26,74,1042,1042
26,75,840,840
26,76,907,907
26,77,995,995
26,78,1069,1069
26,79,921,921
26,80,999,999
26,81,1083,1083
26,82,942,942
26,83,1024,1024
26,84,910,910
26,85,994,994
26,86,1086,1086
26,87,854,854
26,88,928,928
26,89,1003,1003
26,90,799,799
26,91,866,866
26,92,960,960
26,93,1032,1032
26,94,944,944
26,95,1030,1030
26,96,915,915
26,97,993,993
26,98,1083,1083
26,99,950,950
26,100,1021,1021
27,1,994,994
27,2,1013,1013
27,3,1003,1003
27,4,988,988
27,5,1162,1162
27,6,659,659
27,7,709,709
27,8,789,789
27,9,843,843
27,10,901,901
27,11,966,966
27,12,1041,1041
27,13,539,539
27,14,555,555
27,15,581,581
27,16,626,626
27,17,687,687
27,18,751,751
27,19,802,802
27,20,867,867
27,21,921,921
27,22,991,991
27,23,1052,1052
27,24,650,650
27,25,720,720
27,26,780,780
27,27,833,833
27,28,883,883
27,29,947,947
27,30,1017,1017
27,31,681,681
27,32,738,738
27,33,789,789
27,34,835,835
27,35,894,894
27,36,946,946
27,37,1015,1015
27,38,648,648
27,39,698,698
27,40,750,750
27,41,782,782
27,42,831,831
27,43,893,893
27,44,966,966
27,45,1019,1019
27,46,525,525
27,47,586,586
27,48,636,636
27,49,677,677
27,50,722,722
27,51,778,778
27,52,830,830
27,53,874,874
27,54,933,933
27,55,992,992
27,56,1043,1043
27,57,639,639
27,58,672,672
27,59,692,692
27,60,726,726
27,61,760,760
27,62,815,815
27,63,896,896
27,64,936,936
27,65,980,980
27,66,1022,1022
27,67,553,553
27,68,579,579
27,69,605,605
27,70,638,638
27,71,665,665
27,72,711,711
27,73,762,762
27,74,795,795
27,75,862,862
27,76,910,910
27,77,958,958
27,78,987,987
27,79,1022,1022
27,80,752,752
27,81,802,802
27,82,854,854
27,83,897,897
27,84,940,940
27,85,962,962
27,86,990,990
27,87,1019,1019
27,88,676,676
27,89,716,716
27,90,756,756
27,91,794,794
27,92,856,856
27,93,896,896
27,94,937,937
27,95,961,961
27,96,990,990
27,97,1057,1057
27,98,861,861
27,99,871,871
27,100,908,908
28,1,974,974
28,2,965,965
28,3,972,972
28,4,993,993
28,5,1154,1154
28,6,451,451
28,7,486,486
28,8,517,517
28,9,544,544
28,10,588,588
28,11,648,648
28,12,710,710
28,13,747,747
28,14,780,780
28,15,796,796
28,16,810,810
28,17,813,813
28,18,819,819
28,19,824,824
28,20,845,845
28,21,874,874
28,22,901,901
28,23,946,946
28,24,996,996
28,25,1026,1026
28,26,665,665
28,27,687,687
28,28,699,699
28,29,712,712
28,30,713,713
28,31,714,714
28,32,718,718
28,33,721,721
28,34,718,718
28,35,717,717
28,36,719,719
28,37,728,728
28,38,736,736
28,39,747,747
28,40,761,761
28,41,779,779
28,42,801,801
28,43,831,831
28,44,876,876
28,45,915,915
28,46,938,938
28,47,973,973
28,48,1040,1040
28,49,600,600
28,50,606,606
28,51,617,617
28,52,628,628
28,53,640,640
28,54,622,622
28,55,618,618
28,56,614,614
28,57,608,608
28,58,601,601
28,59,594,594
28,60,592,592
28,61,587,587
28,62,584,584
28,63,580,580
28,64,574,574
28,65,571,571
28,66,565,565
28,67,560,560
28,68,555,555
28,69,550,550
28,70,542,542
28,71,540,540
28,72,538,538
28,73,533,533
28,74,529,529
28,75,525,525
28,76,523,523
28,77,516,516
28,78,513,513
28,79,510,510
28,80,505,505
28,81,502,502
28,82,496,496
28,83,494,494
28,84,487,487
28,85,484,484
28,86,482,482
28,87,477,477
28,88,475,475
28,89,471,471
28,90,469,469
28,91,465,465
28,92,461,461
28,93,457,457
28,94,453,453
28,95,447,447
28,96,443,443
28,97,436,436
28,98,433,433
28,99,425,425
28,100,422,422
29,1,1002,1002
29,2,503,503
29,3,518,518
29,4,546,546
29,5,634,634
29,6,668,668
29,7,734,734
29,8,815,815
29,9,904,904
29,10,988,988
29,11,1098,1098
29,12,679,679
29,13,766,766
29,14,851,851
29,15,921,921
29,16,999,999
29,17,1103,1103
29,18,1168,1168
29,19,637,637
29,20,722,722
29,21,815,815
29,22,893,893
29,23,966,966
29,24,1050,1050
29,25,679,679
29,26,759,759
29,27,813,813
29,28,870,870
29,29,938,938
29,30,1026,1026
29,31,527,527
29,32,580,580
29,33,656,656
29,34,730,730
29,35,798,798
29,36,875,875
29,37,969,969
29,38,1058,1058
29,39,643,643
29,40,709,709
29,41,771,771
29,42,841,841
29,43,920,920
29,44,1003,1003
29,45,731,731
29,46,787,787
29,47,842,842
29,48,909,909
29,49,992,992
29,50,1097,1097
29,51,837,837
29,52,900,900
29,53,978,978
29,54,1080,1080
29,55,686,686
29,56,734,734
29,57,795,795
29,58,863,863
29,59,942,942
29,60,1037,1037
29,61,794,794
29,62,858,858
29,63,929,929
29,64,1019,1019
29,65,746,746
29,66,799,799
29,67,861,861
29,68,935,935
29,69,1042,1042
29,70,905,905
29,71,990,990
29,72,1075,1075
29,73,954,954
29,74,1058,1058
29,75,862,862
29,76,959,959
29,77,1044,1044
29,78,864,864
29,79,954,954
29,80,1026,1026
29,81,865,865
29,82,954,954
29,83,1038,1038
29,84,816,816
29,85,901,901
29,86,991,991
29,87,1071,1071
29,88,908,908
29,89,982,982
29,90,1059,1059
29,91,952,952
29,92,1032,1032
29,93,941,941
29,94,1025,1025
29,95,846,846
29,96,927,927
29,97,1019,1019
29,98,887,887
29,99,956,956
29,100,1030,1030
30,1,962,962
30,2,942,942
30,3,928,928
30,4,936,936
30,5,1069,1069
30,6,354,354
30,7,384,384
30,8,421,421
30,9,462,462
30,10,499,499
30,11,544,544
30,12,624,624
30,13,674,674
30,14,731,731
30,15,804,804
30,16,878,878
30,17,922,922
30,18,965,965
30,19,1019,1019
30,20,1062,1062
30,21,542,542
30,22,589,589
30,23,650,650
30,24,701,701
30,25,754,754
30,26,829,829
30,27,877,877
30,28,925,925
30,29,973,973
30,30,1027,1027
30,31,496,496
30,32,548,548
30,33,601,601
30,34,663,663
30,35,724,724
30,36,789,789
30,37,838,838
30,38,884,884
30,39,918,918
30,40,963,963
30,41,1018,1018
30,42,677,677
30,43,721,721
30,44,771,771
30,45,800,800
30,46,848,848
30,47,882,882
30,48,924,924
30,49,980,980
30,50,1036,1036
30,51,631,631
30,52,674,674
30,53,720,720
30,54,767,767
30,55,810,810
30,56,843,843
30,57,887,887
30,58,942,942
30,59,1000,1000
30,60,1062,1062
30,61,612,612
30,62,655,655
30,63,711,711
30,64,751,751
30,65,790,790
30,66,828,828
30,67,878,878
30,68,934,934
30,69,991,991
30,70,1027,1027
30,71,1057,1057
30,72,736,736
30,73,776,776
30,74,812,812
30,75,873,873
30,76,935,935
30,77,988,988
30,78,1028,1028
30,79,764,764
30,80,810,810
30,81,872,872
30,82,923,923
30,83,965,965
30,84,1000,1000
30,85,1046,1046
30,86,860,860
30,87,912,912
30,88,955,955
30,89,1002,1002
30,90,755,755
30,91,812,812
30,92,863,863
30,93,920,920
30,94,955,955
30,95,1007,1007
30,96,824,824
30,97,880,880
30,98,933,933
30,99,988,988
30,100,1030,1030
31,1,1069,1069
31,2,506,506
31,3,516,516
31,4,540,540
31,5,620,620
31,6,657,657
31,7,699,699
31,8,747,747
31,9,823,823
31,10,893,893
31,11,985,985
31,12,1078,1078
31,13,1152,1152
31,14,607,607
31,15,664,664
31,16,737,737
31,17,818,818
31,18,874,874
31,19,957,957
31,20,1046,1046
31,21,520,520
31,22,549,549
31,23,595,595
31,24,655,655
31,25,719,719
31,26,771,771
31,27,822,822
31,28,894,894
31,29,985,985
31,30,1078,1078
31,31,1136,1136
31,32,752,752
31,33,829,829
31,34,934,934
31,35,1035,1035
31,36,443,443
31,37,467,467
31,38,501,501
31,39,549,549
31,40,603,603
31,41,657,657
31,42,697,697
31,43,763,763
31,44,831,831
31,45,922,922
31,46,1010,1010
31,47,628,628
31,48,670,670
31,49,725,725
31,50,776,776
31,51,867,867
31,52,955,955
31,53,1021,1021
31,54,695,695
31,55,746,746
31,56,828,828
31,57,918,918
31,58,1001,1001
31,59,793,793
31,60,877,877
31,61,984,984
31,62,1096,1096
31,63,708,708
31,64,790,790
31,65,883,883
31,66,965,965
31,67,1050,1050
31,68,722,722
31,69,812,812
31,70,924,924
31,71,1007,1007
31,72,836,836
31,73,933,933
31,74,1032,1032
31,75,824,824
31,76,907,907
31,77,985,985
31,78,1090,1090
31,79,785,785
31,80,883,883
31,81,967,967
31,82,1044,1044
31,83,848,848
31,84,936,936
31,85,1013,1013
31,86,853,853
31,87,926,926
31,88,997,997
31,89,1087,1087
31,90,876,876
31,91,948,948
31,92,1037,1037
31,93,855,855
31,94,937,937
31,95,1034,1034
31,96,970,970
31,97,1058,1058
31,98,976,976
31,99,1071,1071
31,100,987,987
32,1,1003,1003
32,2,541,541
32,3,550,550
32,4,578,578
32,5,683,683
32,6,709,709
32,7,759,759
32,8,816,816
32,9,910,910
32,10,1008,1008
32,11,1085,1085
32,12,529,529
32,13,554,554
32,14,604,604
32,15,658,658
32,16,727,727
32,17,787,787
32,18,861,861
32,19,949,949
32,20,1043,1043
32,21,574,574
32,22,624,624
32,23,672,672
32,24,737,737
32,25,816,816
32,26,887,887
32,27,968,968
32,28,1051,1051
32,29,630,630
32,30,692,692
32,31,766,766
32,32,845,845
32,33,925,925
32,34,1011,1011
32,35,592,592
32,36,645,645
32,37,714,714
32,38,800,800
32,39,864,864
32,40,943,943
32,41,1026,1026
32,42,663,663
32,43,731,731
32,44,802,802
32,45,888,888
32,46,974,974
32,47,1050,1050
32,48,789,789
32,49,866,866
32,50,950,950
32,51,1041,1041
32,52,727,727
32,53,789,789
32,54,864,864
32,55,944,944
32,56,1020,1020
32,57,728,728
32,58,801,801
32,59,868,868
32,60,959,959
32,61,1038,1038
32,62,726,726
32,63,805,805
32,64,879,879
32,65,961,961
32,66,1035,1035
32,67,733,733
32,68,809,809
32,69,880,880
32,70,952,952
32,71,1017,1017
32,72,787,787
32,73,874,874
32,74,950,950
32,75,1007,1007
32,76,836,836
32,77,918,918
32,78,993,993
32,79,1070,1070
32,80,760,760
32,81,831,831
32,82,908,908
32,83,974,974
32,84,1041,1041
32,85,812,812
32,86,873,873
32,87,935,935
32,88,997,997
32,89,1067,1067
32,90,858,858
32,91,915,915
32,92,978,978
32,93,1037,1037
32,94,791,791
32,95,855,855
32,96,899,899
32,97,966,966
32,98,1033,1033
32,99,855,855
32,100,898,898
33,1,956,956
33,2,968,968
33,3,1011,1011
33,4,387,387
33,5,444,444
33,6,449,449
33,7,440,440
33,8,449,449
33,9,457,457
33,10,459,459
33,11,466,466
33,12,471,471
33,13,478,478
33,14,493,493
33,15,507,507
33,16,532,532
33,17,584,584
33,18,655,655
33,19,727,727
33,20,787,787
33,21,846,846
33,22,911,911
33,23,971,971
33,24,1025,1025
33,25,1062,1062
33,26,569,569
33,27,639,639
33,28,692,692
33,29,738,738
33,30,795,795
33,31,854,854
33,32,930,930
33,33,964,964
33,34,1031,1031
33,35,636,636
33,36,676,676
33,37,714,714
33,38,757,757
33,39,806,806
33,40,862,862
33,41,919,919
33,42,982,982
33,43,1059,1059
33,44,714,714
33,45,754,754
33,46,797,797
33,47,852,852
33,48,909,909
33,49,975,975
33,50,1051,1051
33,51,707,707
33,52,760,760
33,53,813,813
33,54,864,864
33,55,916,916
33,56,981,981
33,57,1052,1052
33,58,746,746
33,59,797,797
33,60,848,848
33,61,900,900
33,62,967,967
33,63,1050,1050
33,64,736,736
33,65,764,764
33,66,812,812
33,67,849,849
33,68,908,908
33,69,974,974
33,70,1054,1054
33,71,726,726
33,72,772,772
33,73,813,813
33,74,868,868
33,75,923,923
33,76,1013,1013
33,77,818,818
33,78,881,881
33,79,958,958
33,80,1062,1062
33,81,876,876
33,82,960,960
33,83,1066,1066
33,84,866,866
33,85,954,954
33,86,1067,1067
33,87,803,803
33,88,877,877
33,89,956,956
33,90,1084,1084
33,91,995,995
33,92,1114,1114
33,93,938,938
33,94,1075,1075
33,95,1000,1000
33,96,1118,1118
33,97,985,985
33,98,1121,1121
33,99,999,999
33,100,1124,1124
34,1,1018,1018
34,2,448,448
34,3,480,480
34,4,524,524
34,5,628,628
34,6,664,664
34,7,704,704
34,8,763,763
34,9,821,821
34,10,894,894
34,11,979,979
34,12,1049,1049
34,13,591,591
34,14,633,633
34,15,682,682
34,16,759,759
34,17,827,827
34,18,902,902
34,19,981,981
34,20,1073,1073
34,21,691,691
34,22,752,752
34,23,824,824
34,24,910,910
34,25,966,966
34,26,1036,1036
34,27,560,560
34,28,612,612
34,29,653,653
34,30,717,717
34,31,782,782
34,32,851,851
34,33,918,918
34,34,1001,1001
34,35,907,907
34,36,989,989
34,37,1073,1073
34,38,522,522
34,39,566,566
34,40,613,613
34,41,660,660
34,42,714,714
34,43,785,785
34,44,868,868
34,45,939,939
34,46,1014,1014
34,47,651,651
34,48,722,722
34,49,788,788
34,50,843,843
34,51,906,906
34,52,987,987
34,53,1059,1059
34,54,670,670
34,55,718,718
34,56,773,773
34,57,831,831
34,58,888,888
