"SIM","YEAR","N","N_OBS"
17,36,818,818
17,37,877,877
17,38,955,955
17,39,1018,1018
17,40,780,780
17,41,850,850
17,42,926,926
17,43,963,963
17,44,1033,1033
17,45,830,830
17,46,907,907
17,47,939,939
17,48,996,996
17,49,1038,1038
17,50,873,873
17,51,928,928
17,52,978,978
17,53,1034,1034
17,54,824,824
17,55,882,882
17,56,938,938
17,57,997,997
17,58,1042,1042
17,59,818,818
17,60,881,881
17,61,932,932
17,62,992,992
17,63,1042,1042
17,64,775,775
17,65,840,840
17,66,892,892
17,67,959,959
17,68,994,994
17,69,1046,1046
17,70,921,921
17,71,979,979
17,72,1048,1048
17,73,935,935
17,74,975,975
17,75,1044,1044
17,76,854,854
17,77,898,898
17,78,931,931
17,79,977,977
17,80,1032,1032
17,81,878,878
17,82,929,929
17,83,972,972
17,84,1032,1032
17,85,950,950
17,86,1021,1021
17,87,851,851
17,88,898,898
17,89,929,929
17,90,986,986
17,91,1053,1053
17,92,820,820
17,93,884,884
17,94,921,921
17,95,977,977
17,96,1047,1047
17,97,878,878
17,98,937,937
17,99,982,982
17,100,1056,1056
18,1,999,999
18,2,1023,1023
18,3,375,375
18,4,392,392
18,5,449,449
18,6,474,474
18,7,501,501
18,8,516,516
18,9,541,541
18,10,566,566
18,11,596,596
18,12,615,615
18,13,643,643
18,14,685,685
18,15,740,740
18,16,790,790
18,17,863,863
18,18,920,920
18,19,983,983
18,20,1050,1050
18,21,897,897
18,22,958,958
18,23,1017,1017
18,24,869,869
18,25,929,929
18,26,976,976
18,27,1042,1042
18,28,817,817
18,29,866,866
18,30,921,921
18,31,973,973
18,32,1045,1045
18,33,914,914
18,34,982,982
18,35,1047,1047
18,36,952,952
18,37,1008,1008
18,38,861,861
18,39,910,910
18,40,970,970
18,41,1048,1048
18,42,766,766
18,43,803,803
18,44,843,843
18,45,892,892
18,46,951,951
18,47,1017,1017
18,48,944,944
18,49,1005,1005
18,50,830,830
18,51,881,881
18,52,931,931
18,53,1010,1010
18,54,896,896
18,55,965,965
18,56,1035,1035
18,57,869,869
18,58,933,933
18,59,1014,1014
18,60,918,918
18,61,992,992
18,62,1087,1087
18,63,996,996
18,64,1094,1094
18,65,968,968
18,66,1052,1052
18,67,836,836
18,68,908,908
18,69,975,975
18,70,1064,1064
18,71,906,906
18,72,971,971
18,73,1057,1057
18,74,916,916
18,75,982,982
18,76,1085,1085
18,77,1003,1003
18,78,1065,1065
18,79,957,957
18,80,1047,1047
18,81,1025,1025
18,82,1065,1065
18,83,877,877
18,84,948,948
18,85,1042,1042
18,86,871,871
18,87,934,934
18,88,1025,1025
18,89,879,879
18,90,949,949
18,91,1031,1031
18,92,884,884
18,93,971,971
18,94,1042,1042
18,95,905,905
18,96,996,996
18,97,1082,1082
18,98,893,893
18,99,970,970
18,100,1049,1049
19,1,1000,1000
19,2,972,972
19,3,1007,1007
19,4,404,404
19,5,468,468
19,6,485,485
19,7,511,511
19,8,528,528
19,9,558,558
19,10,569,569
19,11,581,581
19,12,602,602
19,13,614,614
19,14,641,641
19,15,647,647
19,16,674,674
19,17,696,696
19,18,745,745
19,19,827,827
19,20,860,860
19,21,897,897
19,22,955,955
19,23,1026,1026
19,24,815,815
19,25,843,843
19,26,878,878
19,27,933,933
19,28,1009,1009
19,29,837,837
19,30,863,863
19,31,913,913
19,32,979,979
19,33,1040,1040
19,34,873,873
19,35,914,914
19,36,979,979
19,37,1052,1052
19,38,856,856
19,39,902,902
19,40,963,963
19,41,1033,1033
19,42,875,875
19,43,932,932
19,44,987,987
19,45,1068,1068
19,46,893,893
19,47,957,957
19,48,1040,1040
19,49,830,830
19,50,888,888
19,51,956,956
19,52,1029,1029
19,53,858,858
19,54,927,927
19,55,991,991
19,56,1080,1080
19,57,834,834
19,58,902,902
19,59,965,965
19,60,1037,1037
19,61,965,965
19,62,1052,1052
19,63,904,904
19,64,968,968
19,65,1049,1049
19,66,863,863
19,67,924,924
19,68,985,985
19,69,1051,1051
19,70,954,954
19,71,1025,1025
19,72,858,858
19,73,918,918
19,74,983,983
19,75,1060,1060
19,76,821,821
19,77,869,869
19,78,923,923
19,79,986,986
19,80,1056,1056
19,81,928,928
19,82,994,994
19,83,1068,1068
19,84,857,857
19,85,928,928
19,86,1001,1001
19,87,875,875
19,88,941,941
19,89,1016,1016
19,90,908,908
19,91,977,977
19,92,1049,1049
19,93,914,914
19,94,990,990
19,95,1065,1065
19,96,951,951
19,97,1022,1022
19,98,905,905
19,99,978,978
19,100,1042,1042
20,1,955,955
20,2,955,955
20,3,982,982
20,4,1008,1008
20,5,580,580
20,6,594,594
20,7,605,605
20,8,632,632
20,9,669,669
20,10,723,723
20,11,783,783
20,12,848,848
20,13,900,900
20,14,958,958
20,15,1008,1008
20,16,721,721
20,17,778,778
20,18,850,850
20,19,902,902
20,20,950,950
20,21,1004,1004
20,22,771,771
20,23,843,843
20,24,885,885
20,25,927,927
20,26,977,977
20,27,1044,1044
20,28,834,834
20,29,877,877
20,30,913,913
20,31,963,963
20,32,1024,1024
20,33,865,865
20,34,897,897
20,35,942,942
20,36,998,998
20,37,1070,1070
20,38,823,823
20,39,862,862
20,40,898,898
20,41,959,959
20,42,1042,1042
20,43,914,914
20,44,962,962
20,45,1032,1032
20,46,901,901
20,47,973,973
20,48,1053,1053
20,49,902,902
20,50,985,985
20,51,1083,1083
20,52,920,920
20,53,1003,1003
20,54,892,892
20,55,963,963
20,56,1050,1050
20,57,894,894
20,58,976,976
20,59,1087,1087
20,60,992,992
20,61,1102,1102
20,62,930,930
20,63,1022,1022
20,64,879,879
20,65,959,959
20,66,1062,1062
20,67,1011,1011
20,68,1123,1123
20,69,1002,1002
20,70,1127,1127
20,71,1093,1093
20,72,946,946
20,73,1049,1049
20,74,855,855
20,75,940,940
20,76,1057,1057
20,77,965,965
20,78,1076,1076
20,79,985,985
20,80,1117,1117
20,81,1022,1022
20,82,1160,1160
20,83,960,960
20,84,1081,1081
20,85,1050,1050
20,86,1059,1059
20,87,1125,1125
20,88,995,995
20,89,1118,1118
20,90,1046,1046
20,91,1126,1126
20,92,906,906
20,93,1005,1005
20,94,918,918
20,95,1031,1031
20,96,925,925
20,97,1044,1044
20,98,997,997
20,99,1114,1114
20,100,1061,1061
21,1,946,946
21,2,953,953
21,3,956,956
21,4,993,993
21,5,1149,1149
21,6,668,668
21,7,684,684
21,8,712,712
21,9,756,756
21,10,844,844
21,11,918,918
21,12,977,977
21,13,1034,1034
21,14,737,737
21,15,804,804
21,16,874,874
21,17,920,920
21,18,960,960
21,19,1020,1020
21,20,777,777
21,21,833,833
21,22,885,885
21,23,927,927
21,24,982,982
21,25,1041,1041
21,26,839,839
21,27,875,875
21,28,913,913
21,29,954,954
21,30,1004,1004
21,31,738,738
21,32,788,788
21,33,834,834
21,34,872,872
21,35,920,920
21,36,972,972
21,37,1027,1027
21,38,851,851
21,39,872,872
21,40,901,901
21,41,948,948
21,42,984,984
21,43,1032,1032
21,44,811,811
21,45,846,846
21,46,889,889
21,47,934,934
21,48,968,968
21,49,1008,1008
21,50,833,833
21,51,873,873
21,52,907,907
21,53,943,943
21,54,999,999
21,55,1074,1074
21,56,940,940
21,57,989,989
21,58,1074,1074
21,59,868,868
21,60,910,910
21,61,959,959
21,62,1034,1034
21,63,846,846
21,64,889,889
21,65,924,924
21,66,999,999
21,67,1080,1080
21,68,874,874
21,69,917,917
21,70,989,989
21,71,1071,1071
21,72,935,935
21,73,1020,1020
21,74,894,894
21,75,958,958
21,76,1046,1046
21,77,906,906
21,78,975,975
21,79,1047,1047
21,80,838,838
21,81,886,886
21,82,958,958
21,83,1024,1024
21,84,905,905
21,85,998,998
21,86,1085,1085
21,87,998,998
21,88,1080,1080
21,89,939,939
21,90,1015,1015
21,91,884,884
21,92,976,976
21,93,1065,1065
21,94,960,960
21,95,1036,1036
21,96,919,919
21,97,991,991
21,98,1088,1088
21,99,930,930
21,100,1008,1008
22,1,1010,1010
22,2,849,849
22,3,876,876
22,4,913,913
22,5,1076,1076
22,6,763,763
22,7,823,823
22,8,892,892
22,9,947,947
22,10,1021,1021
22,11,763,763
22,12,843,843
22,13,902,902
22,14,975,975
22,15,1022,1022
22,16,831,831
22,17,893,893
22,18,951,951
22,19,1001,1001
22,20,773,773
22,21,836,836
22,22,902,902
22,23,964,964
22,24,1011,1011
22,25,715,715
22,26,784,784
22,27,832,832
22,28,890,890
22,29,961,961
22,30,1016,1016
22,31,820,820
22,32,877,877
22,33,936,936
22,34,972,972
22,35,1008,1008
22,36,765,765
22,37,819,819
22,38,871,871
22,39,915,915
22,40,963,963
22,41,1006,1006
22,42,851,851
22,43,884,884
22,44,900,900
22,45,918,918
22,46,962,962
22,47,1005,1005
22,48,809,809
22,49,853,853
22,50,882,882
22,51,927,927
22,52,960,960
22,53,990,990
22,54,1033,1033
22,55,736,736
22,56,779,779
22,57,845,845
22,58,873,873
22,59,917,917
22,60,955,955
22,61,985,985
22,62,1016,1016
22,63,890,890
22,64,933,933
22,65,976,976
22,66,1014,1014
22,67,845,845
22,68,891,891
22,69,920,920
22,70,957,957
22,71,999,999
22,72,1062,1062
22,73,915,915
22,74,964,964
22,75,1019,1019
22,76,890,890
22,77,938,938
22,78,989,989
22,79,1043,1043
22,80,886,886
22,81,933,933
22,82,980,980
22,83,1049,1049
22,84,898,898
22,85,961,961
22,86,1026,1026
22,87,953,953
22,88,1020,1020
22,89,873,873
22,90,922,922
22,91,982,982
22,92,1071,1071
22,93,1023,1023
22,94,1078,1078
22,95,940,940
22,96,1015,1015
22,97,944,944
22,98,1026,1026
22,99,893,893
22,100,949,949
23,1,1046,1046
23,2,991,991
23,3,1039,1039
23,4,573,573
23,5,647,647
23,6,664,664
23,7,692,692
23,8,726,726
23,9,769,769
23,10,835,835
23,11,938,938
23,12,1048,1048
23,13,825,825
23,14,933,933
23,15,1039,1039
23,16,831,831
23,17,922,922
23,18,1035,1035
23,19,834,834
23,20,933,933
23,21,1026,1026
23,22,890,890
23,23,990,990
23,24,1063,1063
23,25,892,892
23,26,978,978
23,27,1033,1033
23,28,870,870
23,29,953,953
23,30,1016,1016
23,31,835,835
23,32,916,916
23,33,993,993
23,34,1061,1061
23,35,874,874
23,36,960,960
23,37,1032,1032
23,38,833,833
23,39,914,914
23,40,972,972
23,41,1042,1042
23,42,907,907
23,43,978,978
23,44,1055,1055
23,45,827,827
23,46,918,918
23,47,985,985
23,48,1049,1049
23,49,860,860
23,50,921,921
23,51,993,993
23,52,1050,1050
23,53,899,899
23,54,963,963
23,55,1019,1019
23,56,738,738
23,57,819,819
23,58,906,906
23,59,972,972
23,60,1023,1023
23,61,788,788
23,62,867,867
23,63,922,922
23,64,986,986
23,65,1059,1059
23,66,819,819
23,67,875,875
23,68,926,926
23,69,971,971
23,70,1040,1040
23,71,921,921
23,72,974,974
23,73,1041,1041
23,74,879,879
23,75,936,936
23,76,1002,1002
23,77,804,804
23,78,855,855
23,79,913,913
23,80,967,967
23,81,1042,1042
23,82,910,910
23,83,974,974
23,84,1052,1052
23,85,803,803
23,86,867,867
23,87,913,913
23,88,988,988
23,89,1062,1062
23,90,999,999
23,91,1069,1069
23,92,927,927
23,93,999,999
23,94,1064,1064
23,95,987,987
23,96,1059,1059
23,97,912,912
23,98,992,992
23,99,1050,1050
23,100,895,895
24,1,984,984
24,2,976,976
24,3,990,990
24,4,1007,1007
24,5,585,585
24,6,617,617
24,7,649,649
24,8,689,689
24,9,734,734
24,10,781,781
24,11,819,819
24,12,847,847
24,13,889,889
24,14,937,937
24,15,996,996
24,16,1064,1064
24,17,897,897
24,18,960,960
24,19,1037,1037
24,20,860,860
24,21,915,915
24,22,964,964
24,23,1031,1031
24,24,855,855
24,25,912,912
24,26,971,971
24,27,1040,1040
24,28,809,809
24,29,862,862
24,30,908,908
24,31,976,976
24,32,1028,1028
24,33,867,867
24,34,918,918
24,35,996,996
24,36,1068,1068
24,37,977,977
24,38,1053,1053
24,39,927,927
24,40,998,998
24,41,1061,1061
24,42,886,886
24,43,942,942
24,44,1009,1009
24,45,896,896
24,46,961,961
24,47,1036,1036
24,48,910,910
24,49,966,966
24,50,1031,1031
24,51,885,885
24,52,935,935
24,53,1010,1010
24,54,883,883
24,55,930,930
24,56,995,995
24,57,1078,1078
24,58,871,871
24,59,931,931
24,60,995,995
24,61,1085,1085
24,62,969,969
24,63,1041,1041
24,64,919,919
24,65,996,996
24,66,1072,1072
24,67,883,883
24,68,961,961
24,69,1030,1030
24,70,884,884
24,71,939,939
24,72,1006,1006
24,73,810,810
24,74,874,874
24,75,939,939
24,76,1014,1014
24,77,872,872
24,78,935,935
24,79,1016,1016
24,80,913,913
24,81,992,992
24,82,1079,1079
24,83,892,892
24,84,964,964
24,85,1034,1034
24,86,860,860
24,87,917,917
24,88,987,987
24,89,1064,1064
24,90,956,956
24,91,1030,1030
24,92,878,878
24,93,939,939
24,94,1013,1013
24,95,858,858
24,96,927,927
24,97,1000,1000
24,98,1078,1078
24,99,1055,1055
24,100,1065,1065
25,1,934,934
25,2,903,903
25,3,887,887
25,4,896,896
25,5,1036,1036
25,6,393,393
25,7,425,425
25,8,445,445
25,9,477,477
25,10,534,534
25,11,582,582
25,12,625,625
25,13,651,651
25,14,696,696
25,15,762,762
25,16,814,814
25,17,859,859
25,18,893,893
25,19,919,919
25,20,956,956
25,21,967,967
25,22,972,972
25,23,990,990
25,24,1036,1036
25,25,888,888
25,26,926,926
25,27,957,957
25,28,996,996
25,29,1039,1039
25,30,885,885
25,31,913,913
25,32,941,941
25,33,986,986
25,34,1028,1028
25,35,904,904
25,36,938,938
25,37,981,981
25,38,1043,1043
25,39,874,874
25,40,916,916
25,41,936,936
25,42,992,992
25,43,1067,1067
25,44,873,873
25,45,889,889
25,46,922,922
25,47,982,982
25,48,1055,1055
25,49,925,925
25,50,982,982
25,51,1076,1076
25,52,995,995
25,53,1088,1088
25,54,1002,1002
25,55,1087,1087
25,56,988,988
25,57,1076,1076
25,58,991,991
25,59,1089,1089
25,60,958,958
25,61,1044,1044
25,62,979,979
25,63,1072,1072
25,64,874,874
25,65,923,923
25,66,1002,1002
25,67,888,888
25,68,956,956
25,69,1046,1046
25,70,997,997
25,71,1089,1089
25,72,973,973
25,73,1059,1059
25,74,878,878
25,75,951,951
25,76,1055,1055
25,77,910,910
25,78,991,991
25,79,1058,1058
25,80,884,884
25,81,963,963
25,82,1033,1033
25,83,927,927
25,84,1011,1011
25,85,901,901
25,86,993,993
25,87,1056,1056
25,88,860,860
25,89,930,930
25,90,1005,1005
25,91,850,850
25,92,911,911
25,93,998,998
25,94,1077,1077
25,95,947,947
25,96,1001,1001
25,97,948,948
25,98,1002,1002
25,99,875,875
25,100,942,942
26,1,1015,1015
26,2,778,778
26,3,795,795
26,4,801,801
26,5,923,923
26,6,971,971
26,7,1023,1023
26,8,612,612
26,9,674,674
26,10,724,724
26,11,770,770
26,12,817,817
26,13,867,867
26,14,904,904
26,15,977,977
26,16,1049,1049
26,17,926,926
26,18,983,983
26,19,1052,1052
26,20,878,878
26,21,961,961
26,22,1034,1034
26,23,862,862
26,24,932,932
26,25,1003,1003
26,26,821,821
26,27,868,868
26,28,937,937
26,29,999,999
26,30,1095,1095
26,31,991,991
26,32,1079,1079
26,33,925,925
26,34,1009,1009
26,35,825,825
26,36,886,886
26,37,957,957
26,38,1032,1032
26,39,873,873
26,40,949,949
26,41,1025,1025
26,42,935,935
26,43,1025,1025
26,44,940,940
26,45,1040,1040
26,46,953,953
26,47,1046,1046
26,48,1042,1042
26,49,1084,1084
26,50,1013,1013
26,51,1125,1125
26,52,969,969
26,53,1051,1051
26,54,887,887
26,55,973,973
26,56,1081,1081
26,57,994,994
26,58,1110,1110
26,59,980,980
26,60,1081,1081
26,61,988,988
26,62,1102,1102
26,63,1007,1007
26,64,1107,1107
26,65,951,951
26,66,1036,1036
26,67,978,978
26,68,1081,1081
26,69,1017,1017
26,70,1100,1100
26,71,954,954
26,72,1058,1058
26,73,930,930
26,74,1028,1028
26,75,899,899
26,76,984,984
26,77,1081,1081
26,78,968,968
26,79,1081,1081
26,80,948,948
26,81,1047,1047
26,82,975,975
26,83,1065,1065
26,84,985,985
26,85,1058,1058
26,86,910,910
26,87,1003,1003
26,88,1073,1073
26,89,933,933
26,90,1026,1026
26,91,847,847
26,92,933,933
26,93,1018,1018
26,94,858,858
26,95,954,954
26,96,1029,1029
26,97,840,840
26,98,927,927
26,99,995,995
26,100,1084,1084
27,1,1029,1029
27,2,856,856
27,3,892,892
27,4,935,935
27,5,1112,1112
27,6,724,724
27,7,769,769
27,8,811,811
27,9,861,861
27,10,926,926
27,11,1002,1002
27,12,725,725
27,13,765,765
27,14,828,828
27,15,890,890
27,16,962,962
27,17,1037,1037
27,18,849,849
27,19,920,920
27,20,1005,1005
27,21,881,881
27,22,954,954
27,23,1048,1048
27,24,895,895
27,25,967,967
27,26,1049,1049
27,27,863,863
27,28,937,937
27,29,1022,1022
27,30,949,949
27,31,1028,1028
27,32,864,864
27,33,936,936
27,34,1006,1006
27,35,858,858
27,36,936,936
27,37,1012,1012
27,38,817,817
27,39,887,887
27,40,961,961
27,41,1043,1043
27,42,966,966
27,43,1046,1046
27,44,923,923
27,45,996,996
27,46,1072,1072
27,47,934,934
27,48,1004,1004
27,49,851,851
27,50,914,914
27,51,999,999
27,52,1064,1064
27,53,942,942
27,54,1005,1005
27,55,896,896
27,56,968,968
27,57,1051,1051
27,58,816,816
27,59,891,891
27,60,961,961
27,61,1038,1038
27,62,901,901
27,63,957,957
27,64,1014,1014
27,65,959,959
27,66,1043,1043
27,67,847,847
27,68,912,912
27,69,995,995
27,70,1069,1069
27,71,901,901
27,72,990,990
27,73,1062,1062
27,74,921,921
27,75,1005,1005
27,76,972,972
27,77,1057,1057
27,78,954,954
27,79,1029,1029
27,80,962,962
27,81,1038,1038
27,82,929,929
27,83,1008,1008
27,84,876,876
27,85,953,953
27,86,1022,1022
27,87,924,924
27,88,999,999
27,89,1109,1109
27,90,933,933
27,91,1002,1002
27,92,963,963
27,93,1049,1049
27,94,949,949
27,95,1037,1037
27,96,927,927
27,97,998,998
27,98,1074,1074
27,99,986,986
27,100,1076,1076
28,1,946,946
28,2,958,958
28,3,956,956
28,4,949,949
28,5,1097,1097
28,6,566,566
28,7,611,611
28,8,654,654
28,9,691,691
28,10,751,751
28,11,828,828
28,12,880,880
28,13,937,937
28,14,985,985
28,15,1028,1028
28,16,800,800
28,17,843,843
28,18,883,883
28,19,930,930
28,20,975,975
28,21,1023,1023
28,22,758,758
28,23,805,805
28,24,847,847
28,25,901,901
28,26,938,938
28,27,981,981
28,28,1044,1044
28,29,772,772
28,30,806,806
28,31,862,862
28,32,915,915
28,33,959,959
28,34,1009,1009
28,35,817,817
28,36,866,866
28,37,909,909
28,38,954,954
28,39,1002,1002
28,40,779,779
28,41,814,814
28,42,867,867
28,43,916,916
28,44,960,960
28,45,990,990
28,46,1050,1050
28,47,894,894
28,48,954,954
28,49,997,997
28,50,1045,1045
28,51,830,830
28,52,873,873
28,53,926,926
28,54,967,967
28,55,1009,1009
28,56,855,855
28,57,914,914
28,58,957,957
28,59,1002,1002
28,60,838,838
28,61,869,869
28,62,918,918
28,63,959,959
28,64,1023,1023
28,65,781,781
28,66,809,809
28,67,854,854
28,68,888,888
28,69,935,935
28,70,991,991
28,71,1051,1051
28,72,893,893
28,73,933,933
28,74,991,991
28,75,1042,1042
28,76,912,912
28,77,965,965
28,78,1006,1006
28,79,840,840
28,80,882,882
28,81,933,933
28,82,982,982
28,83,1047,1047
28,84,897,897
28,85,952,952
28,86,995,995
28,87,1057,1057
28,88,831,831
28,89,870,870
28,90,916,916
28,91,979,979
28,92,1031,1031
28,93,780,780
28,94,815,815
28,95,865,865
28,96,926,926
28,97,977,977
28,98,1017,1017
28,99,850,850
28,100,910,910
29,1,1022,1022
29,2,747,747
29,3,780,780
29,4,829,829
29,5,1005,1005
29,6,689,689
29,7,742,742
29,8,797,797
29,9,873,873
29,10,984,984
29,11,1059,1059
29,12,822,822
29,13,920,920
29,14,1016,1016
29,15,788,788
29,16,870,870
29,17,971,971
29,18,1058,1058
29,19,860,860
29,20,952,952
29,21,1030,1030
29,22,841,841
29,23,935,935
29,24,1013,1013
29,25,846,846
29,26,928,928
29,27,997,997
29,28,1068,1068
29,29,847,847
29,30,913,913
29,31,979,979
29,32,1033,1033
29,33,815,815
29,34,888,888
29,35,953,953
29,36,1008,1008
29,37,787,787
29,38,875,875
29,39,943,943
29,40,1000,1000
29,41,1049,1049
29,42,843,843
29,43,925,925
29,44,976,976
29,45,1022,1022
29,46,869,869
29,47,927,927
29,48,984,984
29,49,1036,1036
29,50,932,932
29,51,988,988
29,52,1047,1047
29,53,906,906
29,54,949,949
29,55,995,995
29,56,1062,1062
29,57,908,908
29,58,954,954
29,59,1009,1009
29,60,820,820
29,61,872,872
29,62,920,920
29,63,977,977
29,64,1048,1048
29,65,861,861
29,66,896,896
29,67,945,945
29,68,1001,1001
29,69,872,872
29,70,922,922
29,71,981,981
29,72,1052,1052
29,73,924,924
29,74,993,993
29,75,1056,1056
29,76,905,905
29,77,953,953
29,78,1019,1019
29,79,812,812
29,80,860,860
29,81,913,913
29,82,973,973
29,83,1018,1018
29,84,746,746
29,85,812,812
29,86,858,858
29,87,902,902
29,88,936,936
29,89,995,995
29,90,1063,1063
29,91,893,893
29,92,941,941
29,93,999,999
29,94,1066,1066
29,95,950,950
29,96,1008,1008
29,97,897,897
29,98,946,946
29,99,1003,1003
29,100,834,834
30,1,948,948
30,2,944,944
30,3,941,941
30,4,949,949
30,5,1095,1095
30,6,554,554
30,7,590,590
30,8,598,598
30,9,632,632
30,10,692,692
30,11,734,734
30,12,766,766
30,13,798,798
30,14,838,838
30,15,883,883
30,16,920,920
30,17,951,951
30,18,996,996
30,19,1054,1054
30,20,919,919
30,21,962,962
30,22,1018,1018
30,23,822,822
30,24,860,860
30,25,900,900
30,26,947,947
30,27,999,999
30,28,1058,1058
30,29,964,964
30,30,1030,1030
30,31,885,885
30,32,934,934
30,33,986,986
30,34,1055,1055
30,35,924,924
30,36,977,977
30,37,1042,1042
30,38,809,809
30,39,856,856
30,40,904,904
30,41,955,955
30,42,1024,1024
30,43,936,936
30,44,992,992
30,45,1082,1082
30,46,921,921
30,47,973,973
30,48,1058,1058
30,49,858,858
30,50,909,909
30,51,977,977
30,52,1062,1062
30,53,805,805
30,54,849,849
30,55,892,892
30,56,964,964
30,57,1057,1057
30,58,884,884
30,59,941,941
30,60,1030,1030
30,61,933,933
30,62,1023,1023
30,63,877,877
30,64,936,936
30,65,1038,1038
30,66,898,898
30,67,967,967
30,68,1087,1087
30,69,983,983
30,70,1104,1104
30,71,1060,1060
30,72,1112,1112
30,73,1014,1014
30,74,1146,1146
30,75,1073,1073
30,76,1043,1043
30,77,936,936
30,78,1050,1050
30,79,1029,1029
30,80,1145,1145
30,81,1005,1005
30,82,1150,1150
30,83,1078,1078
30,84,953,953
30,85,1056,1056
30,86,975,975
30,87,1109,1109
30,88,1030,1030
30,89,1139,1139
30,90,1040,1040
30,91,1103,1103
30,92,960,960
30,93,1069,1069
30,94,961,961
30,95,1070,1070
30,96,1016,1016
30,97,1144,1144
30,98,1138,1138
30,99,1023,1023
30,100,1124,1124
31,1,1015,1015
31,2,872,872
31,3,920,920
31,4,968,968
31,5,1160,1160
31,6,779,779
31,7,821,821
31,8,867,867
31,9,931,931
31,10,1020,1020
31,11,831,831
31,12,901,901
31,13,988,988
31,14,1072,1072
31,15,892,892
31,16,975,975
31,17,1067,1067
31,18,889,889
31,19,974,974
31,20,1047,1047
31,21,949,949
31,22,1014,1014
31,23,844,844
31,24,930,930
31,25,984,984
31,26,1045,1045
31,27,943,943
31,28,1012,1012
31,29,898,898
31,30,981,981
31,31,1047,1047
31,32,930,930
31,33,996,996
31,34,1065,1065
31,35,945,945
31,36,1007,1007
31,37,881,881
31,38,937,937
31,39,1002,1002
31,40,913,913
31,41,967,967
31,42,1039,1039
31,43,792,792
31,44,860,860
31,45,933,933
31,46,989,989
31,47,1053,1053
31,48,874,874
31,49,936,936
31,50,999,999
31,51,1055,1055
31,52,896,896
31,53,960,960
31,54,1036,1036
31,55,849,849
31,56,898,898
31,57,942,942
31,58,1003,1003
31,59,885,885
31,60,936,936
31,61,992,992
31,62,1060,1060
31,63,894,894
31,64,957,957
31,65,1008,1008
31,66,876,876
31,67,935,935
31,68,994,994
31,69,1043,1043
31,70,867,867
31,71,913,913
31,72,974,974
31,73,1031,1031
31,74,863,863
31,75,900,900
31,76,960,960
31,77,1028,1028
31,78,908,908
31,79,963,963
31,80,1014,1014
31,81,865,865
31,82,925,925
31,83,973,973
31,84,1043,1043
31,85,917,917
31,86,970,970
31,87,1043,1043
31,88,872,872
31,89,942,942
31,90,1001,1001
31,91,893,893
31,92,950,950
31,93,1014,1014
31,94,883,883
31,95,934,934
31,96,1008,1008
31,97,914,914
31,98,988,988
31,99,1072,1072
31,100,972,972
32,1,952,952
32,2,952,952
32,3,966,966
32,4,988,988
32,5,1144,1144
32,6,579,579
32,7,611,611
32,8,641,641
32,9,681,681
32,10,716,716
32,11,777,777
32,12,825,825
32,13,890,890
32,14,939,939
32,15,993,993
32,16,1060,1060
32,17,840,840
32,18,888,888
32,19,929,929
32,20,972,972
32,21,1027,1027
32,22,821,821
32,23,881,881
32,24,924,924
32,25,966,966
32,26,1024,1024
32,27,888,888
32,28,938,938
32,29,982,982
32,30,1029,1029
32,31,756,756
32,32,821,821
32,33,856,856
32,34,899,899
32,35,946,946
32,36,1005,1005
32,37,871,871
32,38,897,897
32,39,947,947
32,40,990,990
32,41,1062,1062
32,42,847,847
32,43,886,886
32,44,939,939
32,45,1007,1007
32,46,793,793
32,47,849,849
32,48,886,886
32,49,936,936
32,50,1006,1006
32,51,896,896
32,52,928,928
32,53,987,987
32,54,1070,1070
32,55,901,901
32,56,951,951
32,57,1022,1022
32,58,893,893
32,59,946,946
32,60,1031,1031
32,61,932,932
32,62,1004,1004
32,63,961,961
32,64,1051,1051
32,65,982,982
32,66,1062,1062
32,67,973,973
32,68,1054,1054
32,69,910,910
32,70,985,985
32,71,1065,1065
32,72,902,902
32,73,986,986
32,74,1077,1077
32,75,918,918
32,76,992,992
32,77,1084,1084
32,78,952,952
32,79,1028,1028
32,80,900,900
32,81,979,979
32,82,1066,1066
32,83,945,945
32,84,1036,1036
32,85,863,863
32,86,931,931
32,87,1006,1006
32,88,886,886
32,89,963,963
32,90,1067,1067
32,91,893,893
32,92,952,952
32,93,1050,1050
32,94,932,932
32,95,1011,1011
32,96,923,923
32,97,1007,1007
32,98,917,917
32,99,1001,1001
32,100,1077,1077
33,1,967,967
33,2,948,948
33,3,937,937
33,4,946,946
33,5,1091,1091
33,6,568,568
33,7,576,576
33,8,594,594
33,9,621,621
33,10,664,664
33,11,725,725
33,12,765,765
33,13,798,798
33,14,841,841
33,15,892,892
33,16,936,936
33,17,978,978
33,18,1034,1034
33,19,811,811
33,20,853,853
33,21,912,912
33,22,958,958
33,23,1013,1013
33,24,830,830
33,25,885,885
33,26,930,930
33,27,978,978
33,28,1030,1030
33,29,906,906
33,30,961,961
33,31,1003,1003
33,32,792,792
33,33,842,842
33,34,889,889
33,35,944,944
33,36,992,992
33,37,1034,1034
33,38,832,832
33,39,868,868
33,40,920,920
33,41,973,973
33,42,1022,1022
33,43,845,845
33,44,885,885
33,45,924,924
33,46,985,985
33,47,1068,1068
33,48,837,837
33,49,894,894
33,50,945,945
33,51,1016,1016
33,52,896,896
33,53,940,940
33,54,997,997
33,55,1086,1086
33,56,990,990
33,57,1081,1081
33,58,941,941
33,59,1031,1031
33,60,950,950
33,61,1033,1033
33,62,872,872
