"SIM","YEAR","N","N_OBS"
18,1,884,884
18,2,838,838
18,3,843,843
18,4,846,846
18,5,967,967
18,6,966,966
18,7,974,974
18,8,992,992
18,9,1027,1027
18,10,588,588
18,11,639,639
18,12,683,683
18,13,756,756
18,14,821,821
18,15,842,842
18,16,853,853
18,17,861,861
18,18,859,859
18,19,834,834
18,20,837,837
18,21,847,847
18,22,839,839
18,23,830,830
18,24,833,833
18,25,835,835
18,26,830,830
18,27,827,827
18,28,829,829
18,29,833,833
18,30,839,839
18,31,852,852
18,32,866,866
18,33,888,888
18,34,923,923
18,35,950,950
18,36,988,988
18,37,1053,1053
18,38,438,438
18,39,479,479
18,40,519,519
18,41,562,562
18,42,626,626
18,43,673,673
18,44,700,700
18,45,729,729
18,46,745,745
18,47,762,762
18,48,754,754
18,49,737,737
18,50,756,756
18,51,773,773
18,52,774,774
18,53,789,789
18,54,803,803
18,55,837,837
18,56,868,868
18,57,895,895
18,58,947,947
18,59,1001,1001
18,60,934,934
18,61,986,986
18,62,1045,1045
18,63,506,506
18,64,579,579
18,65,597,597
18,66,616,616
18,67,645,645
18,68,664,664
18,69,667,667
18,70,653,653
18,71,653,653
18,72,657,657
18,73,675,675
18,74,685,685
18,75,684,684
18,76,697,697
18,77,719,719
18,78,749,749
18,79,769,769
18,80,798,798
18,81,834,834
18,82,893,893
18,83,924,924
18,84,976,976
18,85,1040,1040
18,86,467,467
18,87,491,491
18,88,514,514
18,89,521,521
18,90,537,537
18,91,553,553
18,92,566,566
18,93,565,565
18,94,580,580
18,95,591,591
18,96,599,599
18,97,603,603
18,98,611,611
18,99,628,628
18,100,641,641
19,1,964,964
19,2,980,980
19,3,993,993
19,4,1020,1020
19,5,268,268
19,6,276,276
19,7,291,291
19,8,286,286
19,9,299,299
19,10,297,297
19,11,284,284
19,12,283,283
19,13,283,283
19,14,262,262
19,15,267,267
19,16,271,271
19,17,262,262
19,18,255,255
19,19,260,260
19,20,264,264
19,21,239,239
19,22,242,242
19,23,249,249
19,24,230,230
19,25,219,219
19,26,228,228
19,27,239,239
19,28,211,211
19,29,211,211
19,30,217,217
19,31,212,212
19,32,199,199
19,33,197,197
19,34,203,203
19,35,199,199
19,36,185,185
19,37,181,181
19,38,182,182
19,39,183,183
19,40,172,172
19,41,168,168
19,42,167,167
19,43,163,163
19,44,160,160
19,45,158,158
19,46,156,156
19,47,150,150
19,48,145,145
19,49,145,145
19,50,145,145
19,51,138,138
19,52,136,136
19,53,132,132
19,54,127,127
19,55,124,124
19,56,125,125
19,57,122,122
19,58,117,117
19,59,116,116
19,60,109,109
19,61,107,107
19,62,106,106
19,63,104,104
19,64,102,102
19,65,98,98
19,66,95,95
19,67,90,90
19,68,88,88
19,69,85,85
19,70,82,82
19,71,76,76
19,72,74,74
19,73,67,67
19,74,65,65
19,75,59,59
19,76,57,57
19,77,51,51
19,78,48,48
19,79,45,45
19,80,39,39
19,81,36,36
19,82,32,32
19,83,31,31
19,84,27,27
19,85,23,23
19,86,20,20
19,87,13,13
19,88,13,13
19,89,11,11
19,90,8,8
19,91,6,6
19,92,4,4
19,93,4,4
19,94,3,3
19,95,2,2
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,995,995
20,2,1023,1023
20,3,245,245
20,4,253,253
20,5,290,290
20,6,279,279
20,7,281,281
20,8,279,279
20,9,266,266
20,10,271,271
20,11,272,272
20,12,260,260
20,13,263,263
20,14,264,264
20,15,254,254
20,16,252,252
20,17,253,253
20,18,243,243
20,19,244,244
20,20,239,239
20,21,234,234
20,22,233,233
20,23,226,226
20,24,220,220
20,25,219,219
20,26,216,216
20,27,210,210
20,28,208,208
20,29,204,204
20,30,200,200
20,31,192,192
20,32,192,192
20,33,188,188
20,34,185,185
20,35,182,182
20,36,181,181
20,37,178,178
20,38,176,176
20,39,176,176
20,40,176,176
20,41,174,174
20,42,176,176
20,43,178,178
20,44,178,178
20,45,167,167
20,46,163,163
20,47,154,154
20,48,156,156
20,49,155,155
20,50,151,151
20,51,143,143
20,52,146,146
20,53,139,139
20,54,132,132
20,55,131,131
20,56,125,125
20,57,124,124
20,58,118,118
20,59,114,114
20,60,107,107
20,61,102,102
20,62,98,98
20,63,91,91
20,64,89,89
20,65,84,84
20,66,79,79
20,67,75,75
20,68,70,70
20,69,70,70
20,70,62,62
20,71,61,61
20,72,56,56
20,73,51,51
20,74,49,49
20,75,43,43
20,76,43,43
20,77,40,40
20,78,42,42
20,79,36,36
20,80,35,35
20,81,33,33
20,82,28,28
20,83,21,21
20,84,20,20
20,85,22,22
20,86,21,21
20,87,21,21
20,88,16,16
20,89,15,15
20,90,12,12
20,91,9,9
20,92,8,8
20,93,6,6
20,94,6,6
20,95,4,4
20,96,2,2
20,97,3,3
20,98,3,3
20,99,3,3
20,100,3,3
21,1,986,986
21,2,1003,1003
21,3,139,139
21,4,149,149
21,5,178,178
21,6,194,194
21,7,224,224
21,8,248,248
21,9,285,285
21,10,320,320
21,11,356,356
21,12,397,397
21,13,426,426
21,14,462,462
21,15,505,505
21,16,546,546
21,17,590,590
21,18,644,644
21,19,694,694
21,20,758,758
21,21,814,814
21,22,896,896
21,23,971,971
21,24,1033,1033
21,25,437,437
21,26,479,479
21,27,525,525
21,28,562,562
21,29,607,607
21,30,653,653
21,31,709,709
21,32,761,761
21,33,827,827
21,34,892,892
21,35,960,960
21,36,1019,1019
21,37,464,464
21,38,517,517
21,39,562,562
21,40,608,608
21,41,655,655
21,42,701,701
21,43,749,749
21,44,808,808
21,45,892,892
21,46,936,936
21,47,994,994
21,48,1060,1060
21,49,403,403
21,50,429,429
21,51,461,461
21,52,500,500
21,53,545,545
21,54,589,589
21,55,628,628
21,56,669,669
21,57,716,716
21,58,789,789
21,59,847,847
21,60,898,898
21,61,952,952
21,62,1020,1020
21,63,454,454
21,64,499,499
21,65,531,531
21,66,584,584
21,67,617,617
21,68,660,660
21,69,725,725
21,70,782,782
21,71,830,830
21,72,882,882
21,73,942,942
21,74,996,996
21,75,1047,1047
21,76,334,334
21,77,360,360
21,78,378,378
21,79,402,402
21,80,440,440
21,81,480,480
21,82,513,513
21,83,542,542
21,84,566,566
21,85,602,602
21,86,665,665
21,87,731,731
21,88,769,769
21,89,822,822
21,90,886,886
21,91,949,949
21,92,998,998
21,93,1048,1048
21,94,346,346
21,95,387,387
21,96,412,412
21,97,431,431
21,98,447,447
21,99,484,484
21,100,511,511
22,1,986,986
22,2,983,983
22,3,1008,1008
22,4,230,230
22,5,281,281
22,6,301,301
22,7,332,332
22,8,364,364
22,9,398,398
22,10,440,440
22,11,475,475
22,12,523,523
22,13,547,547
22,14,579,579
22,15,610,610
22,16,657,657
22,17,735,735
22,18,801,801
22,19,857,857
22,20,916,916
22,21,975,975
22,22,1056,1056
22,23,542,542
22,24,566,566
22,25,619,619
22,26,695,695
22,27,771,771
22,28,818,818
22,29,858,858
22,30,918,918
22,31,979,979
22,32,1065,1065
22,33,470,470
22,34,507,507
22,35,549,549
22,36,607,607
22,37,677,677
22,38,734,734
22,39,784,784
22,40,836,836
22,41,896,896
22,42,965,965
22,43,1035,1035
22,44,540,540
22,45,612,612
22,46,675,675
22,47,742,742
22,48,781,781
22,49,826,826
22,50,871,871
22,51,946,946
22,52,1020,1020
22,53,519,519
22,54,589,589
22,55,651,651
22,56,708,708
22,57,751,751
22,58,799,799
22,59,852,852
22,60,931,931
22,61,999,999
22,62,1088,1088
22,63,480,480
22,64,551,551
22,65,599,599
22,66,640,640
22,67,678,678
22,68,719,719
22,69,774,774
22,70,825,825
22,71,897,897
22,72,968,968
22,73,1056,1056
22,74,651,651
22,75,701,701
22,76,750,750
22,77,799,799
22,78,875,875
22,79,944,944
22,80,1025,1025
22,81,533,533
22,82,575,575
22,83,617,617
22,84,664,664
22,85,687,687
22,86,739,739
22,87,810,810
22,88,872,872
22,89,949,949
22,90,1022,1022
22,91,456,456
22,92,501,501
22,93,524,524
22,94,552,552
22,95,583,583
22,96,614,614
22,97,643,643
22,98,688,688
22,99,742,742
22,100,825,825
23,1,921,921
23,2,915,915
23,3,913,913
23,4,944,944
23,5,1082,1082
23,6,175,175
23,7,198,198
23,8,232,232
23,9,251,251
23,10,282,282
23,11,303,303
23,12,335,335
23,13,360,360
23,14,390,390
23,15,422,422
23,16,463,463
23,17,510,510
23,18,545,545
23,19,583,583
23,20,623,623
23,21,677,677
23,22,723,723
23,23,765,765
23,24,814,814
23,25,864,864
23,26,901,901
23,27,936,936
23,28,982,982
23,29,1019,1019
23,30,353,353
23,31,385,385
23,32,419,419
23,33,448,448
23,34,464,464
23,35,491,491
23,36,519,519
23,37,556,556
23,38,589,589
23,39,635,635
23,40,673,673
23,41,712,712
23,42,759,759
23,43,804,804
23,44,838,838
23,45,863,863
23,46,900,900
23,47,930,930
23,48,985,985
23,49,1055,1055
23,50,368,368
23,51,386,386
23,52,406,406
23,53,420,420
23,54,444,444
23,55,479,479
23,56,518,518
23,57,565,565
23,58,598,598
23,59,638,638
23,60,673,673
23,61,702,702
23,62,743,743
23,63,778,778
23,64,809,809
23,65,849,849
23,66,889,889
23,67,943,943
23,68,1003,1003
23,69,111,111
23,70,131,131
23,71,148,148
23,72,160,160
23,73,168,168
23,74,178,178
23,75,193,193
23,76,212,212
23,77,241,241
23,78,261,261
23,79,274,274
23,80,292,292
23,81,308,308
23,82,320,320
23,83,329,329
23,84,338,338
23,85,363,363
23,86,398,398
23,87,437,437
23,88,459,459
23,89,478,478
23,90,511,511
23,91,538,538
23,92,563,563
23,93,580,580
23,94,601,601
23,95,617,617
23,96,647,647
23,97,687,687
23,98,708,708
23,99,727,727
23,100,758,758
24,1,1069,1069
24,2,860,860
24,3,902,902
24,4,1009,1009
24,5,591,591
24,6,619,619
24,7,643,643
24,8,681,681
24,9,691,691
24,10,717,717
24,11,737,737
24,12,758,758
24,13,801,801
24,14,866,866
24,15,972,972
24,16,1075,1075
24,17,324,324
24,18,382,382
24,19,429,429
24,20,472,472
24,21,503,503
24,22,531,531
24,23,563,563
24,24,591,591
24,25,625,625
24,26,643,643
24,27,665,665
24,28,697,697
24,29,732,732
24,30,795,795
24,31,877,877
24,32,982,982
24,33,1089,1089
24,34,653,653
24,35,696,696
24,36,759,759
24,37,830,830
24,38,921,921
24,39,1032,1032
24,40,647,647
24,41,705,705
24,42,778,778
24,43,875,875
24,44,971,971
24,45,1061,1061
24,46,525,525
24,47,544,544
24,48,571,571
24,49,592,592
24,50,606,606
24,51,643,643
24,52,694,694
24,53,762,762
24,54,859,859
24,55,964,964
24,56,1052,1052
24,57,366,366
24,58,382,382
24,59,409,409
24,60,437,437
24,61,469,469
24,62,467,467
24,63,476,476
24,64,487,487
24,65,496,496
24,66,505,505
24,67,516,516
24,68,547,547
24,69,581,581
24,70,627,627
24,71,692,692
24,72,772,772
24,73,866,866
24,74,956,956
24,75,1033,1033
24,76,458,458
24,77,479,479
24,78,503,503
24,79,544,544
24,80,574,574
24,81,629,629
24,82,713,713
24,83,804,804
24,84,894,894
24,85,957,957
24,86,1022,1022
24,87,424,424
24,88,442,442
24,89,462,462
24,90,498,498
24,91,523,523
24,92,580,580
24,93,653,653
24,94,729,729
24,95,810,810
24,96,885,885
24,97,945,945
24,98,1003,1003
24,99,380,380
24,100,396,396
25,1,1031,1031
25,2,827,827
25,3,813,813
25,4,808,808
25,5,916,916
25,6,966,966
25,7,1033,1033
25,8,426,426
25,9,470,470
25,10,518,518
25,11,571,571
25,12,625,625
25,13,666,666
25,14,706,706
25,15,715,715
25,16,719,719
25,17,709,709
25,18,708,708
25,19,700,700
25,20,706,706
25,21,697,697
25,22,691,691
25,23,684,684
25,24,679,679
25,25,679,679
25,26,670,670
25,27,671,671
25,28,661,661
25,29,661,661
25,30,659,659
25,31,651,651
25,32,649,649
25,33,646,646
25,34,644,644
25,35,638,638
25,36,636,636
25,37,633,633
25,38,629,629
25,39,626,626
25,40,623,623
25,41,620,620
25,42,616,616
25,43,614,614
25,44,607,607
25,45,605,605
25,46,602,602
25,47,597,597
25,48,596,596
25,49,590,590
25,50,590,590
25,51,587,587
25,52,578,578
25,53,578,578
25,54,579,579
25,55,570,570
25,56,574,574
25,57,570,570
25,58,561,561
25,59,569,569
25,60,565,565
25,61,561,561
25,62,561,561
25,63,556,556
25,64,551,551
25,65,548,548
25,66,544,544
25,67,538,538
25,68,536,536
25,69,533,533
25,70,530,530
25,71,527,527
25,72,526,526
25,73,526,526
25,74,527,527
25,75,534,534
25,76,552,552
25,77,565,565
25,78,575,575
25,79,587,587
25,80,623,623
25,81,652,652
25,82,693,693
25,83,764,764
25,84,831,831
25,85,912,912
25,86,1007,1007
25,87,173,173
25,88,196,196
25,89,214,214
25,90,232,232
25,91,248,248
25,92,276,276
25,93,296,296
25,94,320,320
25,95,339,339
25,96,343,343
25,97,352,352
25,98,360,360
25,99,363,363
25,100,354,354
26,1,989,989
26,2,1008,1008
26,3,267,267
26,4,279,279
26,5,333,333
26,6,345,345
26,7,353,353
26,8,354,354
26,9,360,360
26,10,374,374
26,11,378,378
26,12,374,374
26,13,386,386
26,14,404,404
26,15,421,421
26,16,444,444
26,17,470,470
26,18,517,517
26,19,584,584
26,20,644,644
26,21,720,720
26,22,785,785
26,23,847,847
26,24,913,913
26,25,982,982
26,26,1060,1060
26,27,445,445
26,28,496,496
26,29,530,530
26,30,571,571
26,31,634,634
26,32,710,710
26,33,774,774
26,34,831,831
26,35,884,884
26,36,950,950
26,37,1028,1028
26,38,408,408
26,39,443,443
26,40,480,480
26,41,520,520
26,42,577,577
26,43,632,632
26,44,694,694
26,45,751,751
26,46,820,820
26,47,887,887
26,48,961,961
26,49,1056,1056
26,50,447,447
26,51,484,484
26,52,524,524
26,53,594,594
26,54,651,651
26,55,711,711
26,56,769,769
26,57,819,819
26,58,872,872
26,59,946,946
26,60,1042,1042
26,61,551,551
26,62,612,612
26,63,671,671
26,64,718,718
26,65,764,764
26,66,826,826
26,67,902,902
26,68,993,993
26,69,1087,1087
26,70,591,591
26,71,657,657
26,72,714,714
26,73,758,758
26,74,819,819
26,75,889,889
26,76,981,981
26,77,1071,1071
26,78,576,576
26,79,612,612
26,80,669,669
26,81,705,705
26,82,750,750
26,83,801,801
26,84,881,881
26,85,983,983
26,86,1049,1049
26,87,437,437
26,88,488,488
26,89,541,541
26,90,577,577
26,91,611,611
26,92,656,656
26,93,697,697
26,94,739,739
26,95,801,801
26,96,890,890
26,97,958,958
26,98,1057,1057
26,99,412,412
26,100,447,447
27,1,1023,1023
27,2,731,731
27,3,747,747
27,4,768,768
27,5,891,891
27,6,950,950
27,7,1007,1007
27,8,511,511
27,9,552,552
27,10,596,596
27,11,643,643
27,12,687,687
27,13,737,737
27,14,764,764
27,15,795,795
27,16,839,839
27,17,920,920
27,18,999,999
27,19,1082,1082
27,20,495,495
27,21,523,523
27,22,550,550
27,23,585,585
27,24,619,619
27,25,650,650
27,26,702,702
27,27,731,731
27,28,752,752
27,29,806,806
27,30,886,886
27,31,966,966
27,32,1039,1039
27,33,584,584
27,34,607,607
27,35,653,653
27,36,667,667
27,37,693,693
27,38,714,714
27,39,771,771
27,40,872,872
27,41,922,922
27,42,996,996
27,43,1072,1072
27,44,457,457
27,45,482,482
27,46,505,505
27,47,536,536
27,48,566,566
27,49,611,611
27,50,643,643
27,51,673,673
27,52,714,714
27,53,791,791
27,54,865,865
27,55,940,940
27,56,1004,1004
27,57,401,401
27,58,425,425
27,59,444,444
27,60,466,466
27,61,489,489
27,62,517,517
27,63,557,557
27,64,585,585
27,65,617,617
27,66,637,637
27,67,685,685
27,68,760,760
27,69,824,824
27,70,881,881
27,71,932,932
27,72,1008,1008
27,73,498,498
27,74,526,526
27,75,571,571
27,76,618,618
27,77,668,668
27,78,738,738
27,79,779,779
27,80,845,845
27,81,912,912
27,82,990,990
27,83,1083,1083
27,84,475,475
27,85,503,503
27,86,561,561
27,87,598,598
27,88,647,647
27,89,713,713
27,90,765,765
27,91,822,822
27,92,884,884
27,93,951,951
27,94,1045,1045
27,95,546,546
27,96,588,588
27,97,661,661
27,98,711,711
27,99,743,743
27,100,781,781
28,1,1007,1007
28,2,697,697
28,3,716,716
28,4,736,736
28,5,869,869
28,6,928,928
28,7,972,972
28,8,1038,1038
28,9,495,495
28,10,546,546
28,11,578,578
28,12,585,585
28,13,601,601
28,14,630,630
28,15,672,672
28,16,730,730
28,17,786,786
28,18,839,839
28,19,913,913
28,20,983,983
28,21,1057,1057
28,22,526,526
28,23,551,551
28,24,563,563
28,25,597,597
28,26,647,647
28,27,693,693
28,28,750,750
28,29,806,806
28,30,859,859
28,31,928,928
28,32,996,996
28,33,1069,1069
28,34,520,520
28,35,552,552
28,36,602,602
28,37,648,648
28,38,698,698
28,39,747,747
28,40,804,804
28,41,855,855
28,42,934,934
28,43,985,985
28,44,1050,1050
28,45,430,430
28,46,451,451
28,47,467,467
28,48,482,482
28,49,513,513
28,50,551,551
28,51,601,601
28,52,644,644
28,53,699,699
28,54,743,743
28,55,796,796
28,56,851,851
28,57,899,899
28,58,964,964
28,59,1037,1037
28,60,283,283
28,61,309,309
28,62,321,321
28,63,357,357
28,64,378,378
28,65,399,399
28,66,404,404
28,67,411,411
28,68,432,432
28,69,468,468
28,70,520,520
28,71,555,555
28,72,594,594
28,73,626,626
28,74,680,680
28,75,722,722
28,76,766,766
28,77,812,812
28,78,866,866
28,79,931,931
28,80,997,997
28,81,1062,1062
28,82,449,449
28,83,484,484
28,84,521,521
28,85,555,555
28,86,601,601
28,87,636,636
28,88,676,676
28,89,723,723
28,90,766,766
28,91,820,820
28,92,886,886
28,93,948,948
28,94,1014,1014
28,95,440,440
28,96,481,481
28,97,519,519
28,98,548,548
28,99,587,587
28,100,623,623
29,1,1013,1013
29,2,738,738
29,3,767,767
29,4,827,827
29,5,1006,1006
29,6,516,516
29,7,541,541
29,8,567,567
29,9,613,613
29,10,671,671
29,11,716,716
29,12,766,766
29,13,845,845
29,14,919,919
29,15,1004,1004
29,16,525,525
29,17,568,568
29,18,628,628
29,19,684,684
29,20,743,743
29,21,814,814
29,22,882,882
29,23,964,964
29,24,1018,1018
29,25,510,510
29,26,559,559
29,27,620,620
29,28,670,670
29,29,727,727
29,30,826,826
29,31,908,908
29,32,962,962
29,33,1005,1005
29,34,377,377
29,35,400,400
29,36,415,415
29,37,428,428
29,38,452,452
29,39,484,484
29,40,524,524
29,41,560,560
29,42,603,603
29,43,663,663
29,44,738,738
29,45,817,817
29,46,880,880
29,47,931,931
29,48,973,973
29,49,1019,1019
29,50,484,484
29,51,515,515
29,52,536,536
29,53,568,568
29,54,620,620
29,55,695,695
29,56,770,770
29,57,839,839
29,58,883,883
29,59,917,917
29,60,960,960
29,61,998,998
29,62,1037,1037
29,63,453,453
29,64,481,481
29,65,510,510
29,66,570,570
29,67,641,641
29,68,701,701
29,69,763,763
29,70,815,815
29,71,855,855
29,72,878,878
29,73,905,905
29,74,934,934
29,75,955,955
29,76,984,984
29,77,1028,1028
29,78,392,392
29,79,428,428
29,80,462,462
29,81,507,507
29,82,552,552
29,83,618,618
29,84,689,689
29,85,741,741
29,86,776,776
29,87,810,810
29,88,831,831
29,89,854,854
29,90,871,871
29,91,894,894
29,92,923,923
29,93,963,963
29,94,1043,1043
29,95,490,490
29,96,537,537
29,97,612,612
29,98,661,661
29,99,706,706
29,100,730,730
30,1,977,977
30,2,989,989
30,3,1028,1028
30,4,262,262
30,5,317,317
30,6,326,326
30,7,339,339
30,8,358,358
30,9,374,374
30,10,392,392
30,11,427,427
30,12,454,454
30,13,488,488
30,14,521,521
30,15,560,560
30,16,590,590
30,17,637,637
30,18,665,665
30,19,717,717
30,20,748,748
30,21,759,759
30,22,767,767
30,23,755,755
30,24,760,760
30,25,757,757
30,26,761,761
30,27,762,762
30,28,764,764
30,29,769,769
30,30,767,767
30,31,758,758
30,32,761,761
30,33,743,743
30,34,741,741
30,35,741,741
30,36,739,739
30,37,736,736
30,38,729,729
30,39,729,729
30,40,722,722
30,41,715,715
30,42,705,705
30,43,698,698
30,44,692,692
30,45,688,688
30,46,684,684
30,47,675,675
30,48,668,668
30,49,660,660
30,50,654,654
30,51,646,646
30,52,632,632
30,53,629,629
30,54,632,632
30,55,624,624
30,56,620,620
30,57,619,619
30,58,620,620
30,59,609,609
30,60,601,601
30,61,607,607
30,62,599,599
30,63,595,595
30,64,590,590
30,65,588,588
30,66,585,585
30,67,582,582
30,68,581,581
30,69,573,573
30,70,567,567
30,71,565,565
30,72,557,557
30,73,556,556
30,74,546,546
30,75,551,551
30,76,540,540
30,77,541,541
30,78,533,533
30,79,534,534
30,80,526,526
30,81,525,525
30,82,517,517
30,83,521,521
30,84,512,512
30,85,511,511
30,86,505,505
30,87,503,503
30,88,495,495
30,89,493,493
30,90,486,486
30,91,487,487
30,92,481,481
30,93,480,480
30,94,474,474
30,95,469,469
30,96,464,464
30,97,459,459
30,98,457,457
30,99,455,455
30,100,452,452
31,1,596,596
31,2,598,598
31,3,608,608
31,4,627,627
31,5,728,728
31,6,794,794
31,7,873,873
31,8,939,939
31,9,1017,1017
31,10,404,404
31,11,431,431
31,12,451,451
31,13,477,477
31,14,527,527
31,15,569,569
31,16,613,613
31,17,673,673
31,18,737,737
31,19,825,825
31,20,887,887
31,21,964,964
31,22,1051,1051
31,23,329,329
31,24,342,342
31,25,359,359
31,26,377,377
31,27,412,412
31,28,454,454
31,29,486,486
31,30,526,526
31,31,571,571
31,32,632,632
31,33,698,698
31,34,761,761
31,35,826,826
31,36,902,902
31,37,981,981
31,38,1051,1051
31,39,482,482
31,40,523,523
31,41,574,574
31,42,626,626
31,43,695,695
31,44,752,752
31,45,814,814
31,46,891,891
31,47,957,957
31,48,1031,1031
31,49,331,331
31,50,364,364
31,51,401,401
31,52,438,438
31,53,471,471
31,54,521,521
31,55,579,579
31,56,637,637
31,57,690,690
31,58,748,748
31,59,816,816
31,60,894,894
31,61,949,949
31,62,1022,1022
31,63,349,349
31,64,374,374
31,65,404,404
31,66,441,441
31,67,487,487
31,68,538,538
31,69,588,588
31,70,643,643
31,71,694,694
31,72,753,753
31,73,815,815
31,74,865,865
31,75,940,940
31,76,1036,1036
31,77,176,176
31,78,186,186
31,79,212,212
31,80,229,229
31,81,257,257
31,82,280,280
31,83,295,295
31,84,318,318
31,85,349,349
31,86,381,381
31,87,414,414
31,88,459,459
31,89,502,502
31,90,552,552
31,91,594,594
31,92,634,634
31,93,685,685
31,94,725,725
31,95,783,783
31,96,834,834
31,97,905,905
31,98,998,998
31,99,1073,1073
31,100,351,351
32,1,1009,1009
32,2,692,692
32,3,734,734
32,4,781,781
32,5,930,930
32,6,988,988
32,7,1051,1051
32,8,309,309
32,9,344,344
32,10,373,373
32,11,415,415
32,12,459,459
32,13,480,480
32,14,535,535
32,15,594,594
32,16,641,641
32,17,717,717
32,18,783,783
32,19,844,844
32,20,903,903
32,21,974,974
32,22,1040,1040
32,23,447,447
32,24,495,495
32,25,540,540
32,26,602,602
32,27,680,680
32,28,760,760
32,29,809,809
32,30,866,866
32,31,935,935
32,32,999,999
32,33,1061,1061
32,34,386,386
32,35,406,406
32,36,456,456
32,37,497,497
32,38,540,540
32,39,602,602
32,40,674,674
32,41,728,728
32,42,768,768
32,43,818,818
32,44,900,900
32,45,961,961
32,46,1008,1008
32,47,334,334
32,48,346,346
32,49,374,374
32,50,401,401
32,51,430,430
32,52,470,470
32,53,535,535
32,54,599,599
32,55,654,654
32,56,692,692
32,57,750,750
32,58,817,817
32,59,883,883
32,60,933,933
32,61,985,985
32,62,1066,1066
32,63,347,347
32,64,383,383
32,65,419,419
32,66,467,467
32,67,507,507
32,68,568,568
32,69,614,614
32,70,643,643
32,71,694,694
32,72,762,762
32,73,817,817
32,74,870,870
32,75,917,917
32,76,966,966
32,77,1064,1064
32,78,483,483
32,79,521,521
32,80,569,569
32,81,611,611
32,82,661,661
32,83,726,726
32,84,767,767
32,85,822,822
32,86,863,863
32,87,912,912
32,88,1003,1003
32,89,343,343
32,90,372,372
32,91,408,408
32,92,460,460
32,93,496,496
32,94,528,528
32,95,563,563
32,96,608,608
32,97,662,662
32,98,714,714
32,99,759,759
32,100,799,799
33,1,1020,1020
33,2,737,737
33,3,758,758
33,4,795,795
33,5,951,951
33,6,1031,1031
33,7,337,337
33,8,359,359
33,9,387,387
33,10,414,414
33,11,436,436
33,12,452,452
33,13,477,477
33,14,504,504
33,15,530,530
33,16,584,584
33,17,635,635
33,18,675,675
33,19,714,714
33,20,789,789
33,21,870,870
33,22,954,954
33,23,1020,1020
33,24,454,454
33,25,484,484
33,26,519,519
33,27,553,553
33,28,600,600
33,29,640,640
33,30,672,672
33,31,742,742
33,32,818,818
33,33,889,889
33,34,964,964
33,35,1030,1030
33,36,521,521
33,37,567,567
33,38,592,592
33,39,620,620
33,40,662,662
33,41,720,720
33,42,785,785
33,43,844,844
33,44,909,909
33,45,979,979
33,46,1028,1028
33,47,374,374
33,48,401,401
33,49,441,441
33,50,480,480
33,51,525,525
33,52,547,547
33,53,578,578
33,54,629,629
33,55,695,695
33,56,753,753
33,57,823,823
33,58,888,888
33,59,958,958
33,60,1002,1002
33,61,908,908
33,62,954,954
33,63,988,988
33,64,1057,1057
33,65,388,388
33,66,425,425
33,67,467,467
33,68,487,487
33,69,513,513
33,70,544,544
33,71,606,606
33,72,659,659
33,73,707,707
33,74,778,778
33,75,846,846
33,76,887,887
33,77,918,918
33,78,972,972
33,79,1038,1038
33,80,342,342
33,81,374,374
33,82,402,402
33,83,428,428
33,84,457,457
33,85,491,491
33,86,539,539
33,87,587,587
33,88,628,628
33,89,687,687
33,90,749,749
33,91,805,805
33,92,844,844
33,93,891,891
33,94,958,958
33,95,1012,1012
33,96,260,260
33,97,278,278
33,98,312,312
33,99,344,344
33,100,362,362
34,1,945,945
34,2,954,954
34,3,965,965
34,4,1013,1013
34,5,298,298
34,6,316,316
34,7,344,344
34,8,372,372
34,9,415,415
34,10,455,455
34,11,507,507
34,12,572,572
34,13,627,627
34,14,688,688
34,15,738,738
34,16,822,822
34,17,886,886
34,18,947,947
34,19,1001,1001
34,20,877,877
34,21,933,933
34,22,986,986
34,23,1059,1059
34,24,601,601
34,25,647,647
34,26,682,682
34,27,729,729
34,28,793,793
34,29,866,866
34,30,897,897
34,31,951,951
34,32,1018,1018
34,33,568,568
34,34,603,603
34,35,644,644
34,36,687,687
34,37,751,751
34,38,810,810
34,39,863,863
34,40,906,906
34,41,972,972
34,42,1059,1059
34,43,599,599
34,44,637,637
34,45,686,686
34,46,765,765
34,47,820,820
34,48,857,857
34,49,905,905
34,50,973,973
34,51,1057,1057
34,52,525,525
34,53,550,550
34,54,583,583
34,55,610,610
34,56,671,671
34,57,721,721
34,58,766,766
34,59,795,795
34,60,842,842
34,61,905,905
34,62,973,973
34,63,1042,1042
34,64,614,614
34,65,680,680
34,66,727,727
34,67,753,753
34,68,793,793
34,69,842,842
34,70,922,922
34,71,984,984
34,72,1041,1041
34,73,581,581
34,74,640,640
34,75,685,685
34,76,708,708
34,77,749,749
34,78,797,797
34,79,872,872
34,80,930,930
34,81,991,991
34,82,1030,1030
34,83,363,363
34,84,400,400
34,85,422,422
34,86,428,428
34,87,435,435
34,88,456,456
34,89,477,477
34,90,513,513
34,91,569,569
34,92,610,610
34,93,626,626
34,94,665,665
34,95,706,706
34,96,755,755
34,97,815,815
34,98,870,870
34,99,923,923
34,100,956,956
35,1,979,979
35,2,995,995
35,3,1012,1012
35,4,359,359
35,5,412,412
35,6,426,426
35,7,459,459
35,8,474,474
35,9,492,492
35,10,505,505
35,11,517,517
35,12,518,518
35,13,533,533
35,14,530,530
35,15,536,536
35,16,555,555
35,17,578,578
35,18,617,617
