"SIM","YEAR","N","N_OBS"
17,76,317,317
17,77,314,314
17,78,314,314
17,79,313,313
17,80,309,309
17,81,302,302
17,82,301,301
17,83,296,296
17,84,291,291
17,85,287,287
17,86,281,281
17,87,275,275
17,88,267,267
17,89,265,265
17,90,261,261
17,91,258,258
17,92,255,255
17,93,251,251
17,94,245,245
17,95,241,241
17,96,237,237
17,97,238,238
17,98,237,237
17,99,232,232
17,100,225,225
18,1,1024,1024
18,2,912,912
18,3,961,961
18,4,1020,1020
18,5,388,388
18,6,432,432
18,7,455,455
18,8,479,479
18,9,506,506
18,10,532,532
18,11,558,558
18,12,580,580
18,13,612,612
18,14,643,643
18,15,677,677
18,16,732,732
18,17,778,778
18,18,842,842
18,19,903,903
18,20,978,978
18,21,1069,1069
18,22,625,625
18,23,675,675
18,24,717,717
18,25,775,775
18,26,814,814
18,27,863,863
18,28,936,936
18,29,1024,1024
18,30,592,592
18,31,637,637
18,32,692,692
18,33,759,759
18,34,799,799
18,35,862,862
18,36,939,939
18,37,1033,1033
18,38,1062,1062
18,39,503,503
18,40,534,534
18,41,566,566
18,42,611,611
18,43,646,646
18,44,707,707
18,45,750,750
18,46,808,808
18,47,879,879
18,48,971,971
18,49,1038,1038
18,50,445,445
18,51,474,474
18,52,503,503
18,53,542,542
18,54,569,569
18,55,605,605
18,56,659,659
18,57,703,703
18,58,757,757
18,59,813,813
18,60,899,899
18,61,982,982
18,62,1043,1043
18,63,595,595
18,64,627,627
18,65,663,663
18,66,713,713
18,67,776,776
18,68,864,864
18,69,942,942
18,70,995,995
18,71,1044,1044
18,72,974,974
18,73,1028,1028
18,74,545,545
18,75,579,579
18,76,617,617
18,77,653,653
18,78,698,698
18,79,763,763
18,80,844,844
18,81,911,911
18,82,955,955
18,83,1011,1011
18,84,914,914
18,85,965,965
18,86,997,997
18,87,1051,1051
18,88,685,685
18,89,764,764
18,90,820,820
18,91,876,876
18,92,920,920
18,93,971,971
18,94,1028,1028
18,95,584,584
18,96,614,614
18,97,654,654
18,98,740,740
18,99,820,820
18,100,872,872
19,1,1037,1037
19,2,813,813
19,3,839,839
19,4,881,881
19,5,1042,1042
19,6,422,422
19,7,446,446
19,8,474,474
19,9,509,509
19,10,535,535
19,11,595,595
19,12,639,639
19,13,678,678
19,14,708,708
19,15,734,734
19,16,770,770
19,17,793,793
19,18,826,826
19,19,885,885
19,20,954,954
19,21,1034,1034
19,22,373,373
19,23,392,392
19,24,423,423
19,25,451,451
19,26,473,473
19,27,519,519
19,28,576,576
19,29,610,610
19,30,635,635
19,31,661,661
19,32,698,698
19,33,722,722
19,34,742,742
19,35,797,797
19,36,859,859
19,37,935,935
19,38,1010,1010
19,39,399,399
19,40,425,425
19,41,457,457
19,42,514,514
19,43,539,539
19,44,564,564
19,45,577,577
19,46,603,603
19,47,628,628
19,48,652,652
19,49,682,682
19,50,713,713
19,51,771,771
19,52,838,838
19,53,902,902
19,54,985,985
19,55,1084,1084
19,56,1134,1134
19,57,385,385
19,58,428,428
19,59,469,469
19,60,479,479
19,61,480,480
19,62,480,480
19,63,475,475
19,64,464,464
19,65,465,465
19,66,465,465
19,67,452,452
19,68,451,451
19,69,449,449
19,70,441,441
19,71,438,438
19,72,432,432
19,73,426,426
19,74,421,421
19,75,411,411
19,76,404,404
19,77,395,395
19,78,390,390
19,79,391,391
19,80,385,385
19,81,378,378
19,82,373,373
19,83,375,375
19,84,369,369
19,85,361,361
19,86,359,359
19,87,354,354
19,88,349,349
19,89,345,345
19,90,344,344
19,91,338,338
19,92,332,332
19,93,322,322
19,94,321,321
19,95,315,315
19,96,311,311
19,97,309,309
19,98,308,308
19,99,303,303
19,100,295,295
20,1,969,969
20,2,980,980
20,3,996,996
20,4,1011,1011
20,5,1111,1111
20,6,342,342
20,7,386,386
20,8,439,439
20,9,470,470
20,10,512,512
20,11,557,557
20,12,615,615
20,13,681,681
20,14,737,737
20,15,797,797
20,16,867,867
20,17,917,917
20,18,979,979
20,19,1020,1020
20,20,451,451
20,21,476,476
20,22,512,512
20,23,545,545
20,24,597,597
20,25,656,656
20,26,710,710
20,27,769,769
20,28,826,826
20,29,885,885
20,30,938,938
20,31,986,986
20,32,1039,1039
20,33,486,486
20,34,536,536
20,35,593,593
20,36,644,644
20,37,682,682
20,38,741,741
20,39,810,810
20,40,860,860
20,41,906,906
20,42,960,960
20,43,1009,1009
20,44,423,423
20,45,452,452
20,46,497,497
20,47,544,544
20,48,592,592
20,49,652,652
20,50,703,703
20,51,764,764
20,52,814,814
20,53,864,864
20,54,920,920
20,55,969,969
20,56,1034,1034
20,57,511,511
20,58,550,550
20,59,601,601
20,60,648,648
20,61,703,703
20,62,751,751
20,63,788,788
20,64,834,834
20,65,877,877
20,66,919,919
20,67,979,979
20,68,1066,1066
20,69,678,678
20,70,717,717
20,71,764,764
20,72,810,810
20,73,843,843
20,74,881,881
20,75,940,940
20,76,1026,1026
20,77,593,593
20,78,630,630
20,79,694,694
20,80,740,740
20,81,790,790
20,82,812,812
20,83,851,851
20,84,914,914
20,85,1001,1001
20,86,926,926
20,87,1029,1029
20,88,1069,1069
20,89,920,920
20,90,1021,1021
20,91,665,665
20,92,712,712
20,93,758,758
20,94,800,800
20,95,847,847
20,96,921,921
20,97,1016,1016
20,98,1067,1067
20,99,1005,1005
20,100,1121,1121
21,1,1003,1003
21,2,706,706
21,3,731,731
21,4,772,772
21,5,923,923
21,6,1001,1001
21,7,989,989
21,8,1047,1047
21,9,468,468
21,10,519,519
21,11,563,563
21,12,603,603
21,13,639,639
21,14,706,706
21,15,766,766
21,16,850,850
21,17,949,949
21,18,1017,1017
21,19,443,443
21,20,501,501
21,21,555,555
21,22,589,589
21,23,629,629
21,24,689,689
21,25,746,746
21,26,832,832
21,27,924,924
21,28,997,997
21,29,1062,1062
21,30,433,433
21,31,474,474
21,32,516,516
21,33,542,542
21,34,590,590
21,35,637,637
21,36,693,693
21,37,768,768
21,38,844,844
21,39,922,922
21,40,994,994
21,41,1055,1055
21,42,382,382
21,43,418,418
21,44,457,457
21,45,499,499
21,46,540,540
21,47,595,595
21,48,648,648
21,49,719,719
21,50,798,798
21,51,867,867
21,52,935,935
21,53,992,992
21,54,1067,1067
21,55,632,632
21,56,688,688
21,57,757,757
21,58,821,821
21,59,895,895
21,60,957,957
21,61,1029,1029
21,62,599,599
21,63,660,660
21,64,721,721
21,65,783,783
21,66,858,858
21,67,910,910
21,68,975,975
21,69,1037,1037
21,70,481,481
21,71,523,523
21,72,559,559
21,73,634,634
21,74,702,702
21,75,763,763
21,76,825,825
21,77,888,888
21,78,960,960
21,79,1023,1023
21,80,667,667
21,81,730,730
21,82,784,784
21,83,840,840
21,84,891,891
21,85,952,952
21,86,1018,1018
21,87,1013,1013
21,88,1079,1079
21,89,764,764
21,90,821,821
21,91,883,883
21,92,942,942
21,93,1019,1019
21,94,993,993
21,95,1109,1109
21,96,682,682
21,97,744,744
21,98,802,802
21,99,849,849
21,100,905,905
22,1,943,943
22,2,942,942
22,3,951,951
22,4,994,994
22,5,1144,1144
22,6,434,434
22,7,474,474
22,8,512,512
22,9,545,545
22,10,571,571
22,11,603,603
22,12,660,660
22,13,716,716
22,14,768,768
22,15,796,796
22,16,839,839
22,17,864,864
22,18,908,908
22,19,955,955
22,20,1007,1007
22,21,340,340
22,22,369,369
22,23,412,412
22,24,447,447
22,25,493,493
22,26,510,510
22,27,543,543
22,28,581,581
22,29,623,623
22,30,668,668
22,31,708,708
22,32,744,744
22,33,777,777
22,34,798,798
22,35,841,841
22,36,884,884
22,37,949,949
22,38,1013,1013
22,39,383,383
22,40,411,411
22,41,443,443
22,42,459,459
22,43,478,478
22,44,508,508
22,45,551,551
22,46,595,595
22,47,635,635
22,48,683,683
22,49,718,718
22,50,743,743
22,51,785,785
22,52,829,829
22,53,880,880
22,54,930,930
22,55,995,995
22,56,1088,1088
22,57,694,694
22,58,719,719
22,59,760,760
22,60,818,818
22,61,854,854
22,62,894,894
22,63,946,946
22,64,1024,1024
22,65,982,982
22,66,1085,1085
22,67,531,531
22,68,581,581
22,69,618,618
22,70,651,651
22,71,672,672
22,72,700,700
22,73,743,743
22,74,789,789
22,75,825,825
22,76,876,876
22,77,936,936
22,78,1031,1031
22,79,561,561
22,80,607,607
22,81,645,645
22,82,677,677
22,83,706,706
22,84,726,726
22,85,764,764
22,86,788,788
22,87,829,829
22,88,880,880
22,89,965,965
22,90,1049,1049
22,91,664,664
22,92,696,696
22,93,728,728
22,94,742,742
22,95,764,764
22,96,808,808
22,97,860,860
22,98,940,940
22,99,1030,1030
22,100,651,651
23,1,1010,1010
23,2,814,814
23,3,796,796
23,4,819,819
23,5,939,939
23,6,976,976
23,7,1036,1036
23,8,308,308
23,9,319,319
23,10,343,343
23,11,382,382
23,12,408,408
23,13,434,434
23,14,477,477
23,15,530,530
23,16,580,580
23,17,653,653
23,18,713,713
23,19,749,749
23,20,783,783
23,21,813,813
23,22,855,855
23,23,904,904
23,24,960,960
23,25,1024,1024
23,26,936,936
23,27,1013,1013
23,28,512,512
23,29,547,547
23,30,617,617
23,31,679,679
23,32,710,710
23,33,732,732
23,34,764,764
23,35,810,810
23,36,851,851
23,37,895,895
23,38,953,953
23,39,1023,1023
23,40,225,225
23,41,245,245
23,42,271,271
23,43,284,284
23,44,305,305
23,45,321,321
23,46,347,347
23,47,393,393
23,48,427,427
23,49,460,460
23,50,525,525
23,51,564,564
23,52,597,597
23,53,617,617
23,54,634,634
23,55,659,659
23,56,675,675
23,57,694,694
23,58,732,732
23,59,776,776
23,60,833,833
23,61,896,896
23,62,953,953
23,63,1017,1017
23,64,425,425
23,65,474,474
23,66,521,521
23,67,542,542
23,68,566,566
23,69,584,584
23,70,597,597
23,71,611,611
23,72,632,632
23,73,673,673
23,74,705,705
23,75,747,747
23,76,801,801
23,77,867,867
23,78,932,932
23,79,1001,1001
23,80,946,946
23,81,1032,1032
23,82,608,608
23,83,643,643
23,84,696,696
23,85,750,750
23,86,815,815
23,87,863,863
23,88,919,919
23,89,995,995
23,90,1087,1087
23,91,667,667
23,92,726,726
23,93,787,787
23,94,846,846
23,95,917,917
23,96,989,989
23,97,1065,1065
23,98,504,504
23,99,548,548
23,100,583,583
24,1,967,967
24,2,982,982
24,3,1004,1004
24,4,833,833
24,5,997,997
24,6,1038,1038
24,7,1031,1031
24,8,692,692
24,9,773,773
24,10,861,861
24,11,960,960
24,12,1022,1022
24,13,505,505
24,14,531,531
24,15,548,548
24,16,574,574
24,17,617,617
24,18,672,672
24,19,747,747
24,20,825,825
24,21,916,916
24,22,978,978
24,23,1042,1042
24,24,462,462
24,25,472,472
24,26,499,499
24,27,526,526
24,28,556,556
24,29,597,597
24,30,666,666
24,31,741,741
24,32,823,823
24,33,897,897
24,34,966,966
24,35,1023,1023
24,36,451,451
24,37,472,472
24,38,511,511
24,39,559,559
24,40,616,616
24,41,692,692
24,42,762,762
24,43,841,841
24,44,902,902
24,45,953,953
24,46,1012,1012
24,47,673,673
24,48,734,734
24,49,798,798
24,50,836,836
24,51,889,889
24,52,942,942
24,53,1002,1002
24,54,985,985
24,55,1055,1055
24,56,569,569
24,57,618,618
24,58,680,680
24,59,753,753
24,60,805,805
24,61,856,856
24,62,905,905
24,63,959,959
24,64,1033,1033
24,65,596,596
24,66,636,636
24,67,703,703
24,68,769,769
24,69,817,817
24,70,846,846
24,71,891,891
24,72,948,948
24,73,1019,1019
24,74,578,578
24,75,622,622
24,76,689,689
24,77,741,741
24,78,784,784
24,79,810,810
24,80,861,861
24,81,912,912
24,82,979,979
24,83,1052,1052
24,84,691,691
24,85,724,724
24,86,766,766
24,87,812,812
24,88,868,868
24,89,928,928
24,90,991,991
24,91,1077,1077
24,92,1096,1096
24,93,1002,1002
24,94,1102,1102
24,95,1075,1075
24,96,971,971
24,97,1077,1077
24,98,693,693
24,99,729,729
24,100,777,777
25,1,1006,1006
25,2,905,905
25,3,940,940
25,4,1001,1001
25,5,1144,1144
25,6,623,623
25,7,652,652
25,8,710,710
25,9,782,782
25,10,868,868
25,11,948,948
25,12,1017,1017
25,13,347,347
25,14,379,379
25,15,420,420
25,16,453,453
25,17,491,491
25,18,538,538
25,19,594,594
25,20,639,639
25,21,705,705
25,22,776,776
25,23,853,853
25,24,923,923
25,25,1010,1010
25,26,311,311
25,27,338,338
25,28,361,361
25,29,390,390
25,30,428,428
25,31,476,476
25,32,510,510
25,33,541,541
25,34,585,585
25,35,653,653
25,36,722,722
25,37,784,784
25,38,842,842
25,39,922,922
25,40,1010,1010
25,41,389,389
25,42,432,432
25,43,476,476
25,44,504,504
25,45,560,560
25,46,615,615
25,47,673,673
25,48,724,724
25,49,789,789
25,50,868,868
25,51,949,949
25,52,1015,1015
25,53,459,459
25,54,492,492
25,55,555,555
25,56,624,624
25,57,678,678
25,58,737,737
25,59,802,802
25,60,885,885
25,61,965,965
25,62,1022,1022
25,63,496,496
25,64,551,551
25,65,588,588
25,66,642,642
25,67,697,697
25,68,763,763
25,69,841,841
25,70,921,921
25,71,981,981
25,72,1012,1012
25,73,290,290
25,74,320,320
25,75,348,348
25,76,372,372
25,77,390,390
25,78,432,432
25,79,490,490
25,80,524,524
25,81,573,573
25,82,623,623
25,83,675,675
25,84,744,744
25,85,803,803
25,86,867,867
25,87,920,920
25,88,965,965
25,89,1022,1022
25,90,995,995
25,91,1058,1058
25,92,965,965
25,93,1032,1032
25,94,1025,1025
25,95,990,990
25,96,1056,1056
25,97,781,781
25,98,836,836
25,99,883,883
25,100,916,916
26,1,1001,1001
26,2,762,762
26,3,770,770
26,4,807,807
26,5,953,953
26,6,998,998
26,7,1076,1076
26,8,431,431
26,9,467,467
26,10,517,517
26,11,582,582
26,12,623,623
26,13,656,656
26,14,680,680
26,15,722,722
26,16,767,767
26,17,825,825
26,18,882,882
26,19,948,948
26,20,1029,1029
26,21,484,484
26,22,549,549
26,23,601,601
26,24,633,633
26,25,666,666
26,26,704,704
26,27,749,749
26,28,805,805
26,29,864,864
26,30,940,940
26,31,1017,1017
26,32,539,539
26,33,553,553
26,34,576,576
26,35,612,612
26,36,639,639
26,37,674,674
26,38,711,711
26,39,760,760
26,40,833,833
26,41,910,910
26,42,990,990
26,43,1080,1080
26,44,569,569
26,45,607,607
26,46,631,631
26,47,669,669
26,48,708,708
26,49,779,779
26,50,843,843
26,51,925,925
26,52,1002,1002
26,53,845,845
26,54,914,914
26,55,1001,1001
26,56,929,929
26,57,1013,1013
26,58,395,395
26,59,440,440
26,60,458,458
26,61,467,467
26,62,495,495
26,63,507,507
26,64,534,534
26,65,556,556
26,66,574,574
26,67,603,603
26,68,651,651
26,69,718,718
26,70,796,796
26,71,880,880
26,72,945,945
26,73,1015,1015
26,74,549,549
26,75,603,603
26,76,660,660
26,77,711,711
26,78,781,781
26,79,850,850
26,80,921,921
26,81,995,995
26,82,1094,1094
26,83,647,647
26,84,709,709
26,85,769,769
26,86,841,841
26,87,895,895
26,88,967,967
26,89,1071,1071
26,90,629,629
26,91,670,670
26,92,725,725
26,93,797,797
26,94,874,874
26,95,936,936
26,96,1020,1020
26,97,797,797
26,98,858,858
26,99,921,921
26,100,1011,1011
27,1,NA,NA
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,909,909
28,2,893,893
28,3,885,885
28,4,849,849
28,5,962,962
28,6,977,977
28,7,974,974
28,8,972,972
28,9,982,982
28,10,992,992
28,11,1003,1003
28,12,457,457
28,13,478,478
28,14,510,510
28,15,550,550
28,16,588,588
28,17,629,629
28,18,673,673
28,19,709,709
28,20,745,745
28,21,780,780
28,22,790,790
28,23,819,819
28,24,846,846
28,25,865,865
28,26,887,887
28,27,912,912
28,28,909,909
28,29,904,904
28,30,913,913
28,31,924,924
28,32,925,925
28,33,927,927
28,34,934,934
28,35,940,940
28,36,944,944
28,37,952,952
28,38,963,963
28,39,980,980
28,40,993,993
28,41,1027,1027
28,42,417,417
28,43,450,450
28,44,483,483
28,45,507,507
28,46,532,532
28,47,566,566
28,48,611,611
28,49,645,645
28,50,663,663
28,51,671,671
28,52,688,688
28,53,713,713
28,54,715,715
28,55,725,725
28,56,753,753
28,57,773,773
28,58,800,800
28,59,800,800
28,60,797,797
28,61,790,790
28,62,797,797
28,63,802,802
28,64,800,800
28,65,796,796
28,66,795,795
28,67,792,792
28,68,796,796
28,69,791,791
28,70,791,791
28,71,790,790
28,72,794,794
28,73,797,797
28,74,804,804
28,75,813,813
28,76,820,820
28,77,828,828
28,78,842,842
28,79,861,861
28,80,891,891
28,81,920,920
28,82,973,973
28,83,1037,1037
28,84,762,762
28,85,778,778
28,86,790,790
28,87,802,802
28,88,829,829
28,89,867,867
28,90,876,876
28,91,919,919
28,92,986,986
28,93,1043,1043
28,94,736,736
28,95,746,746
28,96,756,756
28,97,767,767
28,98,792,792
28,99,823,823
28,100,843,843
29,1,1012,1012
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,967,967
30,2,1006,1006
30,3,1048,1048
30,4,490,490
30,5,559,559
30,6,567,567
30,7,592,592
30,8,627,627
30,9,667,667
30,10,706,706
30,11,746,746
30,12,765,765
30,13,812,812
30,14,867,867
30,15,937,937
30,16,1005,1005
30,17,377,377
30,18,415,415
30,19,434,434
30,20,450,450
30,21,472,472
30,22,489,489
30,23,511,511
30,24,541,541
30,25,573,573
30,26,622,622
30,27,645,645
30,28,668,668
30,29,681,681
30,30,715,715
30,31,753,753
30,32,817,817
30,33,882,882
30,34,949,949
30,35,1027,1027
30,36,750,750
30,37,810,810
30,38,864,864
30,39,945,945
30,40,1031,1031
30,41,465,465
30,42,480,480
30,43,502,502
30,44,552,552
30,45,598,598
30,46,624,624
30,47,635,635
30,48,667,667
30,49,718,718
30,50,768,768
30,51,829,829
30,52,894,894
30,53,970,970
30,54,1063,1063
30,55,501,501
30,56,545,545
30,57,571,571
30,58,596,596
30,59,631,631
30,60,672,672
30,61,718,718
30,62,771,771
30,63,831,831
30,64,913,913
30,65,998,998
30,66,1094,1094
30,67,1000,1000
30,68,1108,1108
30,69,1150,1150
30,70,584,584
30,71,630,630
30,72,680,680
30,73,731,731
30,74,789,789
30,75,861,861
30,76,942,942
30,77,1035,1035
30,78,940,940
30,79,1040,1040
30,80,676,676
30,81,730,730
30,82,785,785
30,83,853,853
30,84,935,935
30,85,1024,1024
30,86,1016,1016
30,87,975,975
30,88,1078,1078
30,89,1062,1062
30,90,682,682
30,91,758,758
30,92,830,830
30,93,918,918
30,94,1009,1009
30,95,943,943
30,96,1037,1037
30,97,1053,1053
30,98,817,817
30,99,906,906
30,100,999,999
31,1,993,993
31,2,1005,1005
31,3,465,465
31,4,460,460
31,5,531,531
31,6,579,579
31,7,613,613
31,8,651,651
31,9,668,668
31,10,700,700
31,11,749,749
31,12,789,789
31,13,829,829
31,14,877,877
31,15,935,935
31,16,998,998
31,17,1049,1049
31,18,493,493
31,19,534,534
31,20,565,565
31,21,597,597
31,22,612,612
31,23,632,632
31,24,679,679
31,25,708,708
31,26,748,748
31,27,782,782
31,28,821,821
31,29,875,875
31,30,933,933
31,31,989,989
31,32,1046,1046
31,33,402,402
31,34,432,432
31,35,485,485
31,36,513,513
31,37,541,541
31,38,558,558
31,39,588,588
31,40,628,628
31,41,659,659
31,42,690,690
31,43,720,720
31,44,750,750
31,45,799,799
31,46,845,845
31,47,894,894
31,48,945,945
31,49,1004,1004
31,50,1066,1066
31,51,403,403
31,52,434,434
31,53,466,466
31,54,486,486
31,55,506,506
31,56,537,537
31,57,564,564
31,58,601,601
31,59,617,617
31,60,641,641
31,61,659,659
31,62,681,681
31,63,720,720
31,64,750,750
31,65,814,814
31,66,872,872
31,67,932,932
31,68,1005,1005
31,69,365,365
31,70,392,392
31,71,415,415
31,72,447,447
31,73,457,457
31,74,480,480
31,75,508,508
31,76,537,537
31,77,556,556
31,78,570,570
31,79,581,581
31,80,597,597
31,81,624,624
31,82,661,661
31,83,710,710
31,84,763,763
31,85,799,799
31,86,854,854
31,87,918,918
31,88,973,973
31,89,1022,1022
31,90,680,680
31,91,744,744
31,92,774,774
31,93,829,829
31,94,890,890
31,95,947,947
31,96,999,999
31,97,1051,1051
31,98,1043,1043
31,99,878,878
31,100,947,947
32,1,1012,1012
32,2,738,738
32,3,773,773
32,4,790,790
32,5,916,916
32,6,958,958
32,7,997,997
32,8,1062,1062
32,9,998,998
32,10,1093,1093
32,11,1140,1140
32,12,526,526
32,13,576,576
32,14,624,624
32,15,685,685
32,16,740,740
32,17,796,796
32,18,827,827
32,19,870,870
32,20,909,909
32,21,965,965
32,22,1049,1049
32,23,1090,1090
32,24,585,585
32,25,634,634
32,26,676,676
32,27,723,723
32,28,759,759
32,29,805,805
32,30,837,837
32,31,881,881
32,32,932,932
32,33,1021,1021
32,34,398,398
32,35,430,430
32,36,461,461
32,37,509,509
32,38,570,570
32,39,623,623
32,40,654,654
32,41,698,698
32,42,739,739
32,43,771,771
32,44,809,809
32,45,862,862
32,46,940,940
32,47,1000,1000
32,48,1087,1087
32,49,1086,1086
32,50,473,473
32,51,517,517
32,52,562,562
32,53,602,602
32,54,632,632
32,55,661,661
32,56,702,702
32,57,742,742
32,58,774,774
32,59,829,829
32,60,904,904
32,61,983,983
32,62,1071,1071
32,63,427,427
32,64,470,470
32,65,503,503
32,66,538,538
32,67,557,557
32,68,594,594
32,69,618,618
32,70,652,652
32,71,688,688
32,72,734,734
32,73,794,794
32,74,860,860
32,75,937,937
32,76,1015,1015
32,77,635,635
32,78,694,694
32,79,750,750
32,80,813,813
32,81,879,879
32,82,946,946
32,83,1007,1007
32,84,968,968
32,85,1027,1027
32,86,518,518
32,87,544,544
32,88,566,566
32,89,601,601
32,90,635,635
32,91,680,680
32,92,732,732
32,93,798,798
32,94,858,858
32,95,931,931
32,96,990,990
32,97,1055,1055
32,98,1035,1035
32,99,769,769
32,100,808,808
33,1,1026,1026
33,2,852,852
33,3,895,895
33,4,935,935
33,5,1105,1105
33,6,558,558
33,7,590,590
33,8,628,628
33,9,662,662
33,10,714,714
33,11,764,764
33,12,796,796
33,13,866,866
33,14,926,926
33,15,1013,1013
33,16,790,790
33,17,860,860
33,18,923,923
33,19,1014,1014
33,20,605,605
33,21,645,645
33,22,678,678
33,23,719,719
33,24,772,772
33,25,835,835
33,26,888,888
33,27,983,983
33,28,1044,1044
33,29,1056,1056
33,30,825,825
33,31,887,887
33,32,976,976
33,33,1045,1045
33,34,466,466
33,35,492,492
33,36,535,535
33,37,568,568
33,38,605,605
33,39,631,631
33,40,665,665
33,41,720,720
33,42,778,778
33,43,848,848
33,44,929,929
33,45,1000,1000
33,46,1054,1054
33,47,365,365
33,48,389,389
33,49,417,417
33,50,439,439
33,51,469,469
33,52,491,491
33,53,525,525
33,54,550,550
33,55,581,581
33,56,623,623
33,57,677,677
33,58,731,731
33,59,806,806
33,60,891,891
33,61,949,949
33,62,998,998
33,63,1051,1051
33,64,457,457
33,65,493,493
33,66,519,519
33,67,553,553
33,68,572,572
33,69,629,629
33,70,672,672
33,71,734,734
33,72,802,802
33,73,854,854
33,74,915,915
33,75,951,951
33,76,1000,1000
33,77,1058,1058
33,78,476,476
33,79,518,518
33,80,552,552
33,81,591,591
33,82,626,626
33,83,682,682
33,84,745,745
33,85,804,804
33,86,860,860
33,87,895,895
33,88,943,943
33,89,997,997
33,90,1065,1065
33,91,397,397
33,92,420,420
33,93,461,461
33,94,490,490
33,95,524,524
33,96,554,554
33,97,610,610
33,98,665,665
33,99,724,724
33,100,779,779
34,1,631,631
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
