"SIM","YEAR","N","N_OBS"
16,1,1009,1009
16,2,1029,1029
16,3,NA,NA
16,4,NA,NA
16,5,NA,NA
16,6,NA,NA
16,7,NA,NA
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,977,977
17,2,986,986
17,3,1002,1002
17,4,200,200
17,5,222,222
17,6,221,221
17,7,223,223
17,8,239,239
17,9,257,257
17,10,268,268
17,11,280,280
17,12,294,294
17,13,308,308
17,14,334,334
17,15,350,350
17,16,384,384
17,17,409,409
17,18,451,451
17,19,515,515
17,20,553,553
17,21,598,598
17,22,654,654
17,23,707,707
17,24,744,744
17,25,799,799
17,26,856,856
17,27,923,923
17,28,981,981
17,29,1057,1057
17,30,65,65
17,31,72,72
17,32,73,73
17,33,75,75
17,34,83,83
17,35,90,90
17,36,90,90
17,37,89,89
17,38,83,83
17,39,79,79
17,40,72,72
17,41,64,64
17,42,64,64
17,43,57,57
17,44,60,60
17,45,50,50
17,46,45,45
17,47,42,42
17,48,38,38
17,49,35,35
17,50,27,27
17,51,22,22
17,52,20,20
17,53,13,13
17,54,12,12
17,55,8,8
17,56,5,5
17,57,4,4
17,58,2,2
17,59,2,2
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1091,1091
18,2,1160,1160
18,3,56,56
18,4,59,59
18,5,67,67
18,6,68,68
18,7,65,65
18,8,62,62
18,9,58,58
18,10,51,51
18,11,45,45
18,12,37,37
18,13,37,37
18,14,34,34
18,15,28,28
18,16,27,27
18,17,21,21
18,18,17,17
18,19,12,12
18,20,9,9
18,21,6,6
18,22,2,2
18,23,2,2
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,984,984
19,2,923,923
19,3,952,952
19,4,1016,1016
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,975,975
20,2,974,974
20,3,992,992
20,4,1030,1030
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,995,995
21,2,981,981
21,3,1007,1007
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,928,928
22,2,885,885
22,3,877,877
22,4,888,888
22,5,1022,1022
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,989,989
23,2,939,939
23,3,959,959
23,4,998,998
23,5,1162,1162
23,6,85,85
23,7,89,89
23,8,99,99
23,9,96,96
23,10,94,94
23,11,89,89
23,12,84,84
23,13,82,82
23,14,77,77
23,15,73,73
23,16,71,71
23,17,71,71
23,18,70,70
23,19,71,71
23,20,75,75
23,21,83,83
23,22,92,92
23,23,94,94
23,24,98,98
23,25,101,101
23,26,106,106
23,27,107,107
23,28,114,114
23,29,124,124
23,30,128,128
23,31,128,128
23,32,134,134
23,33,140,140
23,34,146,146
23,35,152,152
23,36,147,147
23,37,142,142
23,38,140,140
23,39,139,139
23,40,134,134
23,41,132,132
23,42,127,127
23,43,118,118
23,44,119,119
23,45,111,111
23,46,110,110
23,47,105,105
23,48,98,98
23,49,93,93
23,50,88,88
23,51,86,86
23,52,80,80
23,53,81,81
23,54,77,77
23,55,74,74
23,56,69,69
23,57,65,65
23,58,63,63
23,59,53,53
23,60,54,54
23,61,49,49
23,62,45,45
23,63,39,39
23,64,32,32
23,65,33,33
23,66,25,25
23,67,23,23
23,68,20,20
23,69,17,17
23,70,13,13
23,71,7,7
23,72,5,5
23,73,5,5
23,74,5,5
23,75,5,5
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,947,947
24,2,846,846
24,3,862,862
24,4,855,855
24,5,990,990
24,6,1017,1017
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,225,225
25,2,224,224
25,3,229,229
25,4,235,235
25,5,272,272
25,6,270,270
25,7,269,269
25,8,273,273
25,9,279,279
25,10,298,298
25,11,330,330
25,12,360,360
25,13,393,393
25,14,412,412
25,15,422,422
25,16,437,437
25,17,449,449
25,18,448,448
25,19,456,456
25,20,457,457
25,21,454,454
25,22,453,453
25,23,453,453
25,24,466,466
25,25,479,479
25,26,515,515
25,27,554,554
25,28,618,618
25,29,654,654
25,30,712,712
25,31,790,790
25,32,848,848
25,33,919,919
25,34,1022,1022
25,35,75,75
25,36,82,82
25,37,85,85
25,38,89,89
25,39,90,90
25,40,94,94
25,41,102,102
25,42,106,106
25,43,99,99
25,44,92,92
25,45,83,83
25,46,79,79
25,47,73,73
25,48,72,72
25,49,70,70
25,50,65,65
25,51,64,64
25,52,58,58
25,53,50,50
25,54,44,44
25,55,41,41
25,56,40,40
25,57,36,36
25,58,30,30
25,59,27,27
25,60,23,23
25,61,20,20
25,62,16,16
25,63,14,14
25,64,12,12
25,65,8,8
25,66,5,5
25,67,2,2
25,68,2,2
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,916,916
26,2,920,920
26,3,921,921
26,4,942,942
26,5,1094,1094
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,998,998
27,2,884,884
27,3,900,900
27,4,941,941
27,5,1114,1114
27,6,124,124
27,7,132,132
27,8,144,144
27,9,151,151
27,10,154,154
27,11,164,164
27,12,178,178
27,13,195,195
27,14,207,207
27,15,224,224
27,16,236,236
27,17,256,256
27,18,285,285
27,19,317,317
27,20,338,338
27,21,358,358
27,22,376,376
27,23,394,394
27,24,411,411
27,25,424,424
27,26,442,442
27,27,458,458
27,28,481,481
27,29,522,522
27,30,569,569
27,31,628,628
27,32,680,680
27,33,739,739
27,34,800,800
27,35,862,862
27,36,917,917
27,37,978,978
27,38,1042,1042
27,39,60,60
27,40,62,62
27,41,55,55
27,42,52,52
27,43,48,48
27,44,44,44
27,45,41,41
27,46,36,36
27,47,30,30
27,48,28,28
27,49,26,26
27,50,24,24
27,51,27,27
27,52,32,32
27,53,36,36
27,54,39,39
27,55,45,45
27,56,51,51
27,57,57,57
27,58,61,61
27,59,61,61
27,60,69,69
27,61,75,75
27,62,78,78
27,63,85,85
27,64,94,94
27,65,106,106
27,66,119,119
27,67,126,126
27,68,131,131
27,69,134,134
27,70,139,139
27,71,154,154
27,72,168,168
27,73,176,176
27,74,177,177
27,75,172,172
27,76,173,173
27,77,173,173
27,78,180,180
27,79,175,175
27,80,176,176
27,81,180,180
27,82,178,178
27,83,181,181
27,84,198,198
27,85,220,220
27,86,241,241
27,87,258,258
27,88,284,284
27,89,314,314
27,90,331,331
27,91,355,355
27,92,384,384
27,93,422,422
27,94,445,445
27,95,479,479
27,96,525,525
27,97,570,570
27,98,618,618
27,99,656,656
27,100,703,703
28,1,1038,1038
28,2,931,931
28,3,953,953
28,4,1016,1016
28,5,180,180
28,6,199,199
28,7,214,214
28,8,233,233
28,9,269,269
28,10,304,304
28,11,326,326
28,12,343,343
28,13,364,364
28,14,364,364
28,15,352,352
28,16,337,337
28,17,338,338
28,18,340,340
28,19,338,338
28,20,333,333
28,21,322,322
28,22,312,312
28,23,312,312
28,24,308,308
28,25,304,304
28,26,301,301
28,27,291,291
28,28,287,287
28,29,283,283
28,30,278,278
28,31,277,277
28,32,272,272
28,33,270,270
28,34,264,264
28,35,258,258
28,36,247,247
28,37,247,247
28,38,240,240
28,39,239,239
28,40,231,231
28,41,227,227
28,42,231,231
28,43,223,223
28,44,219,219
28,45,212,212
28,46,207,207
28,47,199,199
28,48,197,197
28,49,193,193
28,50,193,193
28,51,190,190
28,52,189,189
28,53,188,188
28,54,180,180
28,55,174,174
28,56,167,167
28,57,166,166
28,58,162,162
28,59,158,158
28,60,154,154
28,61,152,152
28,62,153,153
28,63,149,149
28,64,145,145
28,65,142,142
28,66,140,140
28,67,138,138
28,68,136,136
28,69,132,132
28,70,126,126
28,71,119,119
28,72,116,116
28,73,111,111
28,74,104,104
28,75,100,100
28,76,96,96
28,77,91,91
28,78,83,83
28,79,78,78
28,80,78,78
28,81,76,76
28,82,74,74
28,83,69,69
28,84,65,65
28,85,57,57
28,86,50,50
28,87,45,45
28,88,39,39
28,89,34,34
28,90,34,34
28,91,29,29
28,92,22,22
28,93,18,18
28,94,17,17
28,95,14,14
28,96,9,9
28,97,7,7
28,98,6,6
28,99,6,6
28,100,4,4
29,1,954,954
29,2,836,836
29,3,819,819
29,4,817,817
29,5,931,931
29,6,965,965
29,7,996,996
29,8,1021,1021
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1021,1021
30,2,908,908
30,3,931,931
30,4,946,946
30,5,1104,1104
30,6,9,9
30,7,8,8
30,8,8,8
30,9,9,9
30,10,12,12
30,11,11,11
30,12,12,12
30,13,12,12
30,14,11,11
30,15,13,13
30,16,15,15
30,17,15,15
30,18,18,18
30,19,20,20
30,20,23,23
30,21,23,23
30,22,26,26
30,23,31,31
30,24,37,37
30,25,39,39
30,26,39,39
30,27,39,39
30,28,39,39
30,29,35,35
30,30,31,31
30,31,27,27
30,32,25,25
30,33,21,21
30,34,19,19
30,35,17,17
30,36,17,17
30,37,16,16
30,38,17,17
30,39,18,18
30,40,20,20
30,41,21,21
30,42,25,25
30,43,24,24
30,44,25,25
30,45,26,26
30,46,21,21
30,47,21,21
30,48,19,19
30,49,17,17
30,50,17,17
30,51,16,16
30,52,18,18
30,53,19,19
30,54,21,21
30,55,23,23
30,56,24,24
30,57,22,22
30,58,22,22
30,59,25,25
30,60,27,27
30,61,31,31
30,62,36,36
30,63,39,39
30,64,43,43
30,65,33,33
30,66,29,29
30,67,25,25
30,68,21,21
30,69,18,18
30,70,17,17
30,71,15,15
30,72,12,12
30,73,10,10
30,74,7,7
30,75,6,6
30,76,2,2
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,225,225
