"SIM","YEAR","N","N_OBS"
18,2,1003,1003
18,3,599,599
18,4,620,620
18,5,718,718
18,6,733,733
18,7,759,759
18,8,806,806
18,9,851,851
18,10,928,928
18,11,1003,1003
18,12,503,503
18,13,483,483
18,14,527,527
18,15,550,550
18,16,587,587
18,17,623,623
18,18,651,651
18,19,687,687
18,20,716,716
18,21,765,765
18,22,817,817
18,23,891,891
18,24,951,951
18,25,1031,1031
18,26,496,496
18,27,526,526
18,28,558,558
18,29,587,587
18,30,626,626
18,31,657,657
18,32,691,691
18,33,738,738
18,34,790,790
18,35,848,848
18,36,887,887
18,37,937,937
18,38,1017,1017
18,39,710,710
18,40,756,756
18,41,820,820
18,42,889,889
18,43,967,967
18,44,1054,1054
18,45,656,656
18,46,710,710
18,47,768,768
18,48,836,836
18,49,909,909
18,50,985,985
18,51,1090,1090
18,52,813,813
18,53,881,881
18,54,950,950
18,55,1064,1064
18,56,782,782
18,57,806,806
18,58,857,857
18,59,926,926
18,60,1013,1013
18,61,719,719
18,62,744,744
18,63,789,789
18,64,867,867
18,65,954,954
18,66,1049,1049
18,67,692,692
18,68,734,734
18,69,789,789
18,70,868,868
18,71,956,956
18,72,1046,1046
18,73,596,596
18,74,612,612
18,75,636,636
18,76,685,685
18,77,732,732
18,78,779,779
18,79,852,852
18,80,944,944
18,81,1025,1025
18,82,568,568
18,83,558,558
18,84,588,588
18,85,620,620
18,86,659,659
18,87,699,699
18,88,758,758
18,89,827,827
18,90,906,906
18,91,988,988
18,92,1050,1050
18,93,803,803
18,94,878,878
18,95,936,936
18,96,1002,1002
18,97,1013,1013
18,98,887,887
18,99,954,954
18,100,1010,1010
19,1,985,985
19,2,997,997
19,3,998,998
19,4,1008,1008
19,5,737,737
19,6,775,775
19,7,841,841
19,8,910,910
19,9,956,956
19,10,1019,1019
19,11,430,430
19,12,451,451
19,13,461,461
19,14,485,485
19,15,504,504
19,16,521,521
19,17,542,542
19,18,544,544
19,19,550,550
19,20,549,549
19,21,550,550
19,22,546,546
19,23,535,535
19,24,527,527
19,25,530,530
19,26,526,526
19,27,524,524
19,28,523,523
19,29,521,521
19,30,520,520
19,31,519,519
19,32,516,516
19,33,510,510
19,34,504,504
19,35,502,502
19,36,501,501
19,37,500,500
19,38,499,499
19,39,493,493
19,40,488,488
19,41,484,484
19,42,471,471
19,43,466,466
19,44,468,468
19,45,461,461
19,46,457,457
19,47,461,461
19,48,458,458
19,49,444,444
19,50,447,447
19,51,444,444
19,52,440,440
19,53,438,438
19,54,433,433
19,55,429,429
19,56,425,425
19,57,421,421
19,58,395,395
19,59,387,387
19,60,385,385
19,61,381,381
19,62,378,378
19,63,375,375
19,64,372,372
19,65,372,372
19,66,370,370
19,67,372,372
19,68,371,371
19,69,371,371
19,70,370,370
19,71,364,364
19,72,369,369
19,73,362,362
19,74,360,360
19,75,350,350
19,76,346,346
19,77,343,343
19,78,344,344
19,79,336,336
19,80,340,340
19,81,326,326
19,82,329,329
19,83,314,314
19,84,318,318
19,85,307,307
19,86,306,306
19,87,308,308
19,88,275,275
19,89,279,279
19,90,274,274
19,91,269,269
19,92,265,265
19,93,250,250
19,94,261,261
19,95,247,247
19,96,249,249
19,97,249,249
19,98,248,248
19,99,243,243
19,100,227,227
20,1,1023,1023
20,2,818,818
20,3,807,807
20,4,826,826
20,5,962,962
20,6,1027,1027
20,7,600,600
20,8,623,623
20,9,674,674
20,10,737,737
20,11,800,800
20,12,849,849
20,13,897,897
20,14,971,971
20,15,1057,1057
20,16,623,623
20,17,693,693
20,18,749,749
20,19,786,786
20,20,839,839
20,21,896,896
20,22,974,974
20,23,1058,1058
20,24,724,724
20,25,722,722
20,26,757,757
20,27,807,807
20,28,865,865
20,29,950,950
20,30,1038,1038
20,31,685,685
20,32,695,695
20,33,744,744
20,34,781,781
20,35,825,825
20,36,896,896
20,37,973,973
20,38,1048,1048
20,39,634,634
20,40,645,645
20,41,683,683
20,42,719,719
20,43,758,758
20,44,809,809
20,45,880,880
20,46,957,957
20,47,1035,1035
20,48,439,439
20,49,453,453
20,50,499,499
20,51,541,541
20,52,594,594
20,53,632,632
20,54,681,681
20,55,729,729
20,56,770,770
20,57,835,835
20,58,918,918
20,59,998,998
20,60,1067,1067
20,61,554,554
20,62,556,556
20,63,568,568
20,64,598,598
20,65,633,633
20,66,658,658
20,67,676,676
20,68,713,713
20,69,771,771
20,70,848,848
20,71,899,899
20,72,954,954
20,73,1012,1012
20,74,685,685
20,75,700,700
20,76,733,733
20,77,787,787
20,78,859,859
20,79,919,919
20,80,973,973
20,81,1067,1067
20,82,733,733
20,83,784,784
20,84,840,840
20,85,894,894
20,86,946,946
20,87,1030,1030
20,88,726,726
20,89,771,771
20,90,805,805
20,91,831,831
20,92,883,883
20,93,946,946
20,94,1030,1030
20,95,528,528
20,96,568,568
20,97,588,588
20,98,627,627
20,99,680,680
20,100,735,735
21,1,971,971
21,2,1006,1006
21,3,504,504
21,4,509,509
21,5,582,582
21,6,629,629
21,7,703,703
21,8,787,787
21,9,870,870
21,10,938,938
21,11,1034,1034
21,12,474,474
21,13,460,460
21,14,467,467
21,15,465,465
21,16,474,474
21,17,492,492
21,18,522,522
21,19,573,573
21,20,628,628
21,21,684,684
21,22,768,768
21,23,860,860
21,24,944,944
21,25,1015,1015
21,26,650,650
21,27,679,679
21,28,768,768
21,29,833,833
21,30,895,895
21,31,961,961
21,32,1034,1034
21,33,593,593
21,34,615,615
21,35,644,644
21,36,704,704
21,37,779,779
21,38,838,838
21,39,925,925
21,40,978,978
21,41,1026,1026
21,42,724,724
21,43,784,784
21,44,826,826
21,45,872,872
21,46,932,932
21,47,972,972
21,48,1005,1005
21,49,653,653
21,50,699,699
21,51,738,738
21,52,783,783
21,53,854,854
21,54,912,912
21,55,943,943
21,56,969,969
21,57,1012,1012
21,58,590,590
21,59,639,639
21,60,670,670
21,61,683,683
21,62,726,726
21,63,787,787
21,64,847,847
21,65,864,864
21,66,877,877
21,67,901,901
21,68,948,948
21,69,986,986
21,70,1014,1014
21,71,535,535
21,72,585,585
21,73,647,647
21,74,682,682
21,75,733,733
21,76,787,787
21,77,837,837
21,78,862,862
21,79,891,891
21,80,926,926
21,81,950,950
21,82,985,985
21,83,1060,1060
21,84,737,737
21,85,755,755
21,86,743,743
21,87,771,771
21,88,791,791
21,89,813,813
21,90,843,843
21,91,894,894
21,92,920,920
21,93,942,942
21,94,1012,1012
21,95,697,697
21,96,706,706
21,97,734,734
21,98,752,752
21,99,778,778
21,100,783,783
22,1,1026,1026
22,2,901,901
22,3,968,968
22,4,1044,1044
22,5,818,818
22,6,839,839
22,7,906,906
22,8,987,987
22,9,1076,1076
22,10,669,669
22,11,732,732
22,12,797,797
22,13,883,883
22,14,956,956
22,15,1042,1042
22,16,687,687
22,17,709,709
22,18,773,773
22,19,868,868
22,20,946,946
22,21,1016,1016
22,22,650,650
22,23,681,681
22,24,739,739
22,25,804,804
22,26,894,894
22,27,973,973
22,28,1055,1055
22,29,544,544
22,30,600,600
22,31,643,643
22,32,696,696
22,33,753,753
22,34,838,838
22,35,920,920
22,36,975,975
22,37,1054,1054
22,38,716,716
22,39,757,757
22,40,815,815
22,41,876,876
22,42,948,948
22,43,1033,1033
22,44,616,616
22,45,652,652
22,46,715,715
22,47,780,780
22,48,831,831
22,49,872,872
22,50,935,935
22,51,1009,1009
22,52,623,623
22,53,651,651
22,54,712,712
22,55,775,775
22,56,837,837
22,57,890,890
22,58,964,964
22,59,1041,1041
22,60,605,605
22,61,673,673
22,62,731,731
22,63,793,793
22,64,836,836
22,65,907,907
22,66,978,978
22,67,1051,1051
22,68,672,672
22,69,689,689
22,70,739,739
22,71,781,781
22,72,837,837
22,73,900,900
22,74,965,965
22,75,1041,1041
22,76,626,626
22,77,659,659
22,78,717,717
22,79,773,773
22,80,834,834
22,81,897,897
22,82,975,975
22,83,1025,1025
22,84,762,762
22,85,803,803
22,86,858,858
22,87,913,913
22,88,1012,1012
22,89,527,527
22,90,557,557
22,91,578,578
22,92,613,613
22,93,662,662
22,94,717,717
22,95,784,784
22,96,831,831
22,97,888,888
22,98,942,942
22,99,1004,1004
22,100,656,656
23,1,610,610
23,2,591,591
23,3,596,596
23,4,599,599
23,5,679,679
23,6,719,719
23,7,755,755
23,8,801,801
23,9,862,862
23,10,937,937
23,11,1032,1032
23,12,664,664
23,13,714,714
23,14,765,765
23,15,845,845
23,16,921,921
23,17,1003,1003
23,18,688,688
23,19,718,718
23,20,776,776
23,21,849,849
23,22,939,939
23,23,1020,1020
23,24,788,788
23,25,813,813
23,26,872,872
23,27,953,953
23,28,1037,1037
23,29,504,504
23,30,484,484
23,31,499,499
23,32,529,529
23,33,572,572
23,34,622,622
23,35,652,652
23,36,706,706
23,37,766,766
23,38,837,837
23,39,908,908
23,40,988,988
23,41,1062,1062
23,42,732,732
23,43,769,769
23,44,811,811
23,45,888,888
23,46,962,962
23,47,1034,1034
23,48,556,556
23,49,602,602
23,50,658,658
23,51,704,704
23,52,764,764
23,53,823,823
23,54,899,899
23,55,970,970
23,56,1031,1031
23,57,677,677
23,58,716,716
23,59,774,774
23,60,829,829
23,61,881,881
23,62,932,932
23,63,1006,1006
23,64,950,950
23,65,1011,1011
23,66,964,964
23,67,1036,1036
23,68,611,611
23,69,619,619
23,70,640,640
23,71,693,693
23,72,742,742
23,73,809,809
23,74,883,883
23,75,955,955
23,76,1037,1037
23,77,687,687
23,78,734,734
23,79,788,788
23,80,862,862
23,81,938,938
23,82,1042,1042
23,83,788,788
23,84,858,858
23,85,932,932
23,86,1045,1045
23,87,750,750
23,88,795,795
23,89,840,840
23,90,910,910
23,91,1028,1028
23,92,748,748
23,93,760,760
23,94,831,831
23,95,889,889
23,96,973,973
23,97,1106,1106
23,98,811,811
23,99,850,850
23,100,930,930
24,1,953,953
24,2,946,946
24,3,932,932
24,4,926,926
24,5,1066,1066
24,6,587,587
24,7,617,617
24,8,649,649
24,9,701,701
24,10,756,756
24,11,825,825
24,12,886,886
24,13,928,928
24,14,973,973
24,15,1006,1006
24,16,330,330
24,17,337,337
24,18,354,354
24,19,367,367
24,20,380,380
24,21,403,403
24,22,429,429
24,23,457,457
24,24,493,493
24,25,522,522
24,26,569,569
24,27,617,617
24,28,651,651
24,29,700,700
24,30,750,750
24,31,811,811
24,32,855,855
24,33,889,889
24,34,926,926
24,35,965,965
24,36,1025,1025
24,37,505,505
24,38,517,517
24,39,556,556
24,40,589,589
24,41,634,634
24,42,691,691
24,43,745,745
24,44,790,790
24,45,828,828
24,46,852,852
24,47,889,889
24,48,939,939
24,49,995,995
24,50,1085,1085
24,51,690,690
24,52,730,730
24,53,767,767
24,54,799,799
24,55,825,825
24,56,852,852
24,57,886,886
24,58,932,932
24,59,1024,1024
24,60,644,644
24,61,687,687
24,62,715,715
24,63,762,762
24,64,776,776
24,65,804,804
24,66,820,820
24,67,861,861
24,68,929,929
24,69,1020,1020
24,70,646,646
24,71,645,645
24,72,654,654
24,73,678,678
24,74,710,710
24,75,729,729
24,76,727,727
24,77,730,730
24,78,736,736
24,79,760,760
24,80,800,800
24,81,852,852
24,82,927,927
24,83,988,988
24,84,1045,1045
24,85,590,590
24,86,573,573
24,87,587,587
24,88,590,590
24,89,607,607
24,90,631,631
24,91,636,636
24,92,677,677
24,93,698,698
24,94,723,723
24,95,769,769
24,96,820,820
24,97,896,896
24,98,965,965
24,99,1013,1013
24,100,552,552
25,1,997,997
25,2,997,997
25,3,932,932
25,4,980,980
25,5,1143,1143
25,6,766,766
25,7,772,772
25,8,789,789
25,9,817,817
25,10,850,850
25,11,918,918
25,12,995,995
25,13,1056,1056
25,14,598,598
25,15,608,608
25,16,646,646
25,17,675,675
25,18,705,705
25,19,741,741
25,20,772,772
25,21,803,803
25,22,850,850
25,23,918,918
25,24,947,947
25,25,1014,1014
25,26,548,548
25,27,547,547
25,28,556,556
25,29,585,585
25,30,597,597
25,31,609,609
25,32,648,648
25,33,675,675
25,34,708,708
25,35,736,736
25,36,774,774
25,37,827,827
25,38,901,901
25,39,950,950
25,40,1000,1000
25,41,1034,1034
25,42,715,715
25,43,722,722
25,44,741,741
25,45,790,790
25,46,844,844
25,47,915,915
25,48,973,973
25,49,1000,1000
25,50,1034,1034
25,51,743,743
25,52,791,791
25,53,846,846
25,54,887,887
25,55,939,939
25,56,972,972
25,57,1012,1012
25,58,626,626
25,59,623,623
25,60,657,657
25,61,686,686
25,62,732,732
25,63,808,808
25,64,855,855
25,65,907,907
25,66,932,932
25,67,959,959
25,68,999,999
25,69,1003,1003
25,70,672,672
25,71,683,683
25,72,730,730
25,73,793,793
25,74,827,827
25,75,863,863
25,76,902,902
25,77,938,938
25,78,940,940
25,79,935,935
25,80,931,931
25,81,939,939
25,82,937,937
25,83,935,935
25,84,939,939
25,85,944,944
25,86,954,954
25,87,965,965
25,88,980,980
25,89,1004,1004
25,90,546,546
25,91,535,535
25,92,554,554
25,93,583,583
25,94,628,628
25,95,682,682
25,96,711,711
25,97,722,722
25,98,757,757
25,99,782,782
25,100,789,789
26,1,990,990
26,2,988,988
26,3,993,993
26,4,1019,1019
26,5,944,944
26,6,956,956
26,7,987,987
26,8,1043,1043
26,9,646,646
26,10,678,678
26,11,726,726
26,12,757,757
26,13,790,790
26,14,848,848
26,15,909,909
26,16,967,967
26,17,1028,1028
26,18,370,370
26,19,335,335
26,20,325,325
26,21,340,340
26,22,345,345
26,23,356,356
26,24,361,361
26,25,369,369
26,26,396,396
26,27,417,417
26,28,432,432
26,29,453,453
26,30,478,478
26,31,519,519
26,32,557,557
26,33,601,601
26,34,630,630
26,35,681,681
26,36,727,727
26,37,774,774
26,38,817,817
26,39,856,856
26,40,918,918
26,41,964,964
26,42,1006,1006
26,43,589,589
26,44,619,619
26,45,654,654
26,46,697,697
26,47,749,749
26,48,793,793
26,49,846,846
26,50,899,899
26,51,936,936
26,52,979,979
26,53,1001,1001
26,54,459,459
26,55,470,470
26,56,478,478
26,57,503,503
26,58,524,524
26,59,561,561
26,60,600,600
26,61,623,623
26,62,667,667
26,63,713,713
26,64,760,760
26,65,802,802
26,66,844,844
26,67,886,886
26,68,919,919
26,69,952,952
26,70,984,984
26,71,1041,1041
26,72,596,596
26,73,616,616
26,74,638,638
26,75,668,668
26,76,715,715
26,77,740,740
26,78,773,773
26,79,801,801
26,80,849,849
26,81,881,881
26,82,900,900
26,83,927,927
26,84,978,978
26,85,1059,1059
26,86,709,709
26,87,714,714
26,88,744,744
26,89,785,785
26,90,828,828
26,91,859,859
26,92,874,874
26,93,898,898
26,94,964,964
26,95,1047,1047
26,96,686,686
26,97,704,704
26,98,725,725
26,99,780,780
26,100,807,807
27,1,1007,1007
27,2,851,851
27,3,870,870
27,4,900,900
27,5,1072,1072
27,6,587,587
27,7,606,606
27,8,651,651
27,9,715,715
27,10,781,781
27,11,840,840
27,12,911,911
27,13,1003,1003
27,14,602,602
27,15,640,640
27,16,692,692
27,17,768,768
27,18,822,822
27,19,894,894
27,20,948,948
27,21,1028,1028
27,22,440,440
27,23,468,468
27,24,495,495
27,25,509,509
27,26,535,535
27,27,568,568
27,28,624,624
27,29,678,678
27,30,736,736
27,31,796,796
27,32,859,859
27,33,930,930
27,34,1002,1002
27,35,681,681
27,36,706,706
27,37,751,751
27,38,805,805
27,39,870,870
27,40,947,947
27,41,1032,1032
27,42,447,447
27,43,459,459
27,44,467,467
27,45,469,469
27,46,509,509
27,47,560,560
27,48,596,596
27,49,651,651
27,50,716,716
27,51,790,790
27,52,858,858
27,53,922,922
27,54,1009,1009
27,55,650,650
27,56,704,704
27,57,769,769
27,58,833,833
27,59,900,900
27,60,984,984
27,61,1079,1079
27,62,760,760
27,63,807,807
27,64,874,874
27,65,930,930
27,66,1022,1022
27,67,526,526
27,68,557,557
27,69,599,599
27,70,625,625
27,71,685,685
27,72,731,731
27,73,794,794
27,74,859,859
27,75,939,939
27,76,1029,1029
27,77,606,606
27,78,628,628
27,79,677,677
27,80,727,727
27,81,778,778
27,82,845,845
27,83,935,935
27,84,990,990
27,85,1051,1051
27,86,463,463
27,87,448,448
27,88,438,438
27,89,445,445
27,90,471,471
27,91,531,531
27,92,581,581
27,93,628,628
27,94,686,686
27,95,735,735
27,96,795,795
27,97,881,881
27,98,916,916
27,99,984,984
27,100,1039,1039
28,1,1030,1030
28,2,822,822
28,3,856,856
28,4,926,926
28,5,1103,1103
28,6,666,666
28,7,667,667
28,8,698,698
28,9,727,727
28,10,766,766
28,11,802,802
28,12,865,865
28,13,925,925
28,14,1027,1027
28,15,624,624
28,16,640,640
28,17,679,679
28,18,711,711
28,19,754,754
28,20,816,816
28,21,875,875
28,22,980,980
28,23,1074,1074
28,24,762,762
28,25,833,833
28,26,907,907
28,27,1001,1001
28,28,518,518
28,29,546,546
28,30,577,577
28,31,592,592
28,32,617,617
28,33,654,654
28,34,672,672
28,35,715,715
28,36,774,774
28,37,843,843
28,38,941,941
28,39,1030,1030
28,40,710,710
28,41,775,775
28,42,849,849
28,43,923,923
28,44,1001,1001
28,45,888,888
28,46,971,971
28,47,1042,1042
28,48,613,613
28,49,645,645
28,50,711,711
28,51,776,776
28,52,843,843
28,53,915,915
28,54,989,989
28,55,1060,1060
28,56,358,358
28,57,385,385
28,58,437,437
28,59,461,461
28,60,464,464
28,61,472,472
28,62,487,487
28,63,500,500
28,64,510,510
28,65,531,531
28,66,558,558
28,67,594,594
28,68,649,649
28,69,706,706
28,70,782,782
28,71,855,855
28,72,935,935
28,73,1006,1006
28,74,651,651
28,75,695,695
28,76,737,737
28,77,795,795
28,78,868,868
28,79,914,914
28,80,993,993
28,81,1064,1064
28,82,775,775
28,83,839,839
28,84,865,865
28,85,926,926
28,86,972,972
28,87,1052,1052
28,88,632,632
28,89,655,655
28,90,717,717
28,91,796,796
28,92,839,839
28,93,893,893
28,94,954,954
28,95,1028,1028
28,96,645,645
28,97,693,693
28,98,758,758
28,99,797,797
28,100,838,838
29,1,654,654
29,2,676,676
29,3,715,715
29,4,760,760
29,5,898,898
29,6,959,959
29,7,1047,1047
29,8,645,645
29,9,698,698
29,10,755,755
29,11,828,828
29,12,888,888
29,13,951,951
29,14,1017,1017
29,15,378,378
29,16,362,362
29,17,361,361
29,18,378,378
29,19,394,394
29,20,421,421
29,21,443,443
29,22,466,466
29,23,470,470
29,24,486,486
29,25,514,514
29,26,552,552
29,27,622,622
29,28,680,680
29,29,728,728
29,30,788,788
29,31,856,856
29,32,926,926
29,33,1003,1003
29,34,629,629
29,35,653,653
29,36,701,701
29,37,756,756
29,38,817,817
29,39,877,877
29,40,948,948
29,41,1031,1031
29,42,679,679
29,43,694,694
29,44,729,729
29,45,780,780
29,46,850,850
29,47,915,915
29,48,1006,1006
29,49,739,739
29,50,808,808
29,51,892,892
29,52,973,973
29,53,1040,1040
29,54,666,666
29,55,684,684
29,56,705,705
29,57,762,762
29,58,816,816
29,59,893,893
29,60,960,960
29,61,1030,1030
29,62,586,586
29,63,618,618
29,64,661,661
29,65,704,704
29,66,760,760
29,67,820,820
29,68,884,884
29,69,952,952
29,70,1021,1021
29,71,627,627
29,72,646,646
29,73,693,693
29,74,748,748
29,75,829,829
29,76,904,904
29,77,959,959
29,78,1036,1036
29,79,571,571
29,80,582,582
29,81,600,600
29,82,639,639
29,83,679,679
29,84,741,741
29,85,803,803
29,86,875,875
29,87,928,928
29,88,993,993
29,89,1079,1079
29,90,781,781
29,91,839,839
29,92,891,891
29,93,951,951
29,94,1030,1030
29,95,563,563
29,96,607,607
29,97,652,652
29,98,713,713
29,99,775,775
29,100,840,840
30,1,1061,1061
30,2,854,854
30,3,898,898
30,4,1025,1025
30,5,725,725
30,6,737,737
30,7,786,786
30,8,849,849
30,9,936,936
30,10,1056,1056
30,11,602,602
30,12,627,627
30,13,660,660
30,14,696,696
30,15,719,719
30,16,772,772
30,17,846,846
30,18,962,962
30,19,1091,1091
30,20,720,720
30,21,754,754
30,22,830,830
30,23,944,944
30,24,1057,1057
30,25,556,556
30,26,592,592
30,27,621,621
30,28,642,642
30,29,666,666
30,30,715,715
30,31,781,781
30,32,881,881
30,33,991,991
30,34,1055,1055
30,35,732,732
30,36,802,802
30,37,888,888
30,38,985,985
30,39,1042,1042
30,40,668,668
30,41,704,704
30,42,779,779
30,43,874,874
30,44,967,967
30,45,1025,1025
30,46,705,705
30,47,786,786
30,48,880,880
30,49,964,964
30,50,1013,1013
30,51,569,569
30,52,581,581
30,53,619,619
30,54,675,675
30,55,756,756
30,56,855,855
30,57,939,939
30,58,1003,1003
30,59,645,645
30,60,696,696
30,61,779,779
30,62,882,882
30,63,939,939
30,64,986,986
30,65,1032,1032
30,66,562,562
30,67,582,582
30,68,594,594
30,69,654,654
30,70,737,737
30,71,848,848
30,72,914,914
30,73,959,959
30,74,945,945
30,75,936,936
30,76,929,929
30,77,952,952
30,78,987,987
30,79,1033,1033
30,80,628,628
30,81,681,681
30,82,753,753
30,83,815,815
30,84,867,867
30,85,913,913
30,86,940,940
30,87,953,953
30,88,992,992
30,89,1039,1039
30,90,716,716
30,91,748,748
30,92,793,793
30,93,823,823
30,94,853,853
30,95,874,874
30,96,902,902
30,97,924,924
30,98,981,981
30,99,1014,1014
30,100,642,642
31,1,982,982
31,2,975,975
31,3,952,952
31,4,969,969
31,5,1130,1130
31,6,777,777
31,7,800,800
31,8,857,857
31,9,902,902
31,10,954,954
31,11,1009,1009
31,12,654,654
31,13,672,672
31,14,723,723
31,15,771,771
31,16,834,834
31,17,884,884
31,18,937,937
31,19,982,982
31,20,1016,1016
31,21,663,663
31,22,682,682
31,23,722,722
31,24,759,759
31,25,802,802
31,26,860,860
31,27,912,912
31,28,943,943
31,29,961,961
31,30,1009,1009
31,31,456,456
31,32,462,462
31,33,491,491
31,34,531,531
31,35,562,562
31,36,597,597
31,37,643,643
31,38,691,691
31,39,734,734
31,40,775,775
31,41,826,826
31,42,885,885
31,43,900,900
31,44,932,932
31,45,978,978
31,46,1070,1070
31,47,477,477
31,48,496,496
31,49,525,525
31,50,564,564
31,51,602,602
31,52,626,626
31,53,640,640
31,54,684,684
31,55,727,727
31,56,772,772
31,57,810,810
31,58,845,845
31,59,874,874
31,60,904,904
31,61,980,980
31,62,1082,1082
31,63,798,798
31,64,812,812
31,65,816,816
31,66,841,841
31,67,883,883
31,68,946,946
31,69,1050,1050
31,70,642,642
31,71,694,694
31,72,741,741
31,73,781,781
31,74,765,765
31,75,797,797
31,76,812,812
31,77,855,855
31,78,912,912
31,79,1012,1012
31,80,646,646
31,81,688,688
31,82,718,718
31,83,742,742
31,84,755,755
31,85,778,778
31,86,806,806
31,87,869,869
31,88,956,956
31,89,1043,1043
31,90,734,734
31,91,716,716
31,92,676,676
31,93,711,711
31,94,724,724
31,95,738,738
31,96,770,770
31,97,817,817
31,98,900,900
31,99,999,999
31,100,1096,1096
32,1,953,953
32,2,950,950
32,3,933,933
32,4,929,929
32,5,1075,1075
32,6,676,676
32,7,684,684
32,8,697,697
32,9,706,706
32,10,731,731
32,11,770,770
32,12,803,803
32,13,846,846
32,14,880,880
32,15,915,915
32,16,941,941
32,17,980,980
32,18,1043,1043
32,19,508,508
32,20,532,532
32,21,575,575
32,22,601,601
32,23,627,627
32,24,646,646
32,25,660,660
32,26,682,682
32,27,724,724
32,28,752,752
32,29,801,801
32,30,828,828
32,31,861,861
32,32,899,899
32,33,959,959
32,34,1024,1024
32,35,643,643
32,36,656,656
32,37,683,683
32,38,716,716
32,39,765,765
32,40,788,788
32,41,818,818
32,42,866,866
32,43,919,919
32,44,981,981
32,45,1036,1036
32,46,653,653
32,47,664,664
32,48,692,692
32,49,739,739
32,50,770,770
32,51,806,806
32,52,840,840
32,53,887,887
32,54,948,948
32,55,998,998
32,56,1058,1058
32,57,705,705
32,58,719,719
32,59,741,741
32,60,776,776
32,61,810,810
32,62,856,856
32,63,908,908
32,64,957,957
32,65,1026,1026
32,66,713,713
32,67,729,729
32,68,766,766
32,69,806,806
32,70,870,870
32,71,917,917
32,72,978,978
32,73,1039,1039
32,74,607,607
32,75,641,641
32,76,678,678
32,77,726,726
32,78,757,757
32,79,802,802
32,80,835,835
32,81,892,892
32,82,957,957
32,83,1002,1002
32,84,521,521
32,85,525,525
32,86,541,541
32,87,584,584
32,88,608,608
32,89,634,634
32,90,652,652
32,91,657,657
32,92,662,662
32,93,697,697
32,94,745,745
32,95,772,772
32,96,810,810
32,97,871,871
32,98,938,938
32,99,981,981
32,100,1046,1046
33,1,941,941
33,2,936,936
33,3,943,943
33,4,967,967
33,5,1117,1117
33,6,721,721
33,7,744,744
33,8,800,800
33,9,849,849
33,10,893,893
33,11,938,938
33,12,978,978
33,13,1028,1028
33,14,566,566
33,15,608,608
33,16,654,654
33,17,727,727
33,18,777,777
33,19,835,835
33,20,876,876
33,21,902,902
33,22,945,945
33,23,992,992
33,24,1060,1060
33,25,370,370
33,26,360,360
33,27,378,378
33,28,416,416
33,29,467,467
33,30,510,510
33,31,532,532
33,32,563,563
33,33,623,623
33,34,686,686
33,35,718,718
33,36,734,734
33,37,778,778
33,38,823,823
33,39,860,860
33,40,898,898
33,41,942,942
33,42,1001,1001
33,43,892,892
33,44,920,920
33,45,985,985
33,46,1067,1067
33,47,488,488
33,48,537,537
33,49,596,596
33,50,649,649
33,51,698,698
33,52,738,738
33,53,726,726
33,54,763,763
33,55,801,801
33,56,837,837
33,57,876,876
33,58,935,935
33,59,1003,1003
33,60,524,524
33,61,531,531
33,62,576,576
33,63,619,619
33,64,662,662
33,65,695,695
33,66,714,714
33,67,734,734
33,68,763,763
33,69,792,792
33,70,823,823
33,71,875,875
33,72,934,934
33,73,1008,1008
33,74,609,609
33,75,641,641
33,76,682,682
33,77,696,696
33,78,712,712
33,79,740,740
33,80,774,774
33,81,809,809
33,82,859,859
33,83,921,921
33,84,997,997
33,85,1102,1102
33,86,589,589
33,87,613,613
33,88,646,646
33,89,674,674
33,90,695,695
33,91,723,723
33,92,755,755
33,93,818,818
33,94,868,868
33,95,936,936
33,96,1030,1030
33,97,422,422
33,98,452,452
33,99,493,493
33,100,542,542
34,1,995,995
34,2,1007,1007
34,3,977,977
34,4,1011,1011
34,5,513,513
34,6,508,508
34,7,506,506
34,8,518,518
34,9,555,555
34,10,601,601
34,11,643,643
34,12,673,673
34,13,696,696
34,14,708,708
34,15,718,718
34,16,746,746
34,17,795,795
34,18,807,807
34,19,835,835
34,20,849,849
34,21,878,878
34,22,927,927
34,23,980,980
34,24,1058,1058
34,25,749,749
34,26,745,745
34,27,739,739
34,28,736,736
34,29,737,737
34,30,733,733
34,31,713,713
34,32,705,705
34,33,717,717
34,34,719,719
34,35,720,720
34,36,719,719
34,37,731,731
34,38,746,746
34,39,734,734
34,40,754,754
34,41,772,772
34,42,796,796
34,43,838,838
34,44,883,883
34,45,949,949
34,46,1025,1025
34,47,657,657
34,48,649,649
34,49,661,661
34,50,664,664
34,51,670,670
34,52,659,659
34,53,647,647
34,54,649,649
34,55,653,653
34,56,664,664
34,57,671,671
34,58,675,675
34,59,682,682
34,60,697,697
34,61,728,728
34,62,761,761
34,63,806,806
34,64,860,860
34,65,921,921
34,66,996,996
34,67,1070,1070
34,68,665,665
34,69,695,695
34,70,735,735
34,71,794,794
34,72,827,827
34,73,901,901
34,74,961,961
34,75,1031,1031
34,76,547,547
34,77,560,560
34,78,568,568
34,79,570,570
34,80,583,583
34,81,571,571
34,82,558,558
34,83,550,550
34,84,539,539
34,85,541,541
34,86,537,537
34,87,532,532
34,88,523,523
34,89,512,512
34,90,514,514
34,91,506,506
34,92,502,502
34,93,498,498
34,94,495,495
34,95,487,487
34,96,489,489
34,97,481,481
34,98,480,480
34,99,472,472
34,100,470,470
35,1,1032,1032
35,2,843,843
35,3,816,816
