"SIM","YEAR","N","N_OBS"
8,34,796,796
8,35,872,872
8,36,946,946
8,37,1040,1040
8,38,800,800
8,39,882,882
8,40,969,969
8,41,1034,1034
8,42,882,882
8,43,959,959
8,44,1039,1039
8,45,881,881
8,46,958,958
8,47,1021,1021
8,48,867,867
8,49,936,936
8,50,994,994
8,51,1060,1060
8,52,836,836
8,53,914,914
8,54,974,974
8,55,1036,1036
8,56,768,768
8,57,844,844
8,58,909,909
8,59,959,959
8,60,1017,1017
8,61,808,808
8,62,879,879
8,63,925,925
8,64,976,976
8,65,1034,1034
8,66,867,867
8,67,912,912
8,68,959,959
8,69,1024,1024
8,70,804,804
8,71,853,853
8,72,914,914
8,73,970,970
8,74,1022,1022
8,75,870,870
8,76,909,909
8,77,956,956
8,78,1012,1012
8,79,1051,1051
8,80,1079,1079
8,81,1019,1019
8,82,1109,1109
8,83,907,907
8,84,968,968
8,85,1021,1021
8,86,1020,1020
8,87,1118,1118
8,88,941,941
8,89,998,998
8,90,1091,1091
8,91,986,986
8,92,1069,1069
8,93,929,929
8,94,989,989
8,95,1064,1064
8,96,950,950
8,97,1029,1029
8,98,1044,1044
8,99,1036,1036
8,100,1091,1091
9,1,638,638
9,2,656,656
9,3,673,673
9,4,713,713
9,5,839,839
9,6,885,885
9,7,943,943
9,8,1030,1030
9,9,903,903
9,10,998,998
9,11,1096,1096
9,12,849,849
9,13,924,924
9,14,1026,1026
9,15,858,858
9,16,928,928
9,17,1023,1023
9,18,817,817
9,19,899,899
9,20,974,974
9,21,1058,1058
9,22,850,850
9,23,914,914
9,24,1012,1012
9,25,862,862
9,26,939,939
9,27,1021,1021
9,28,820,820
9,29,889,889
9,30,977,977
9,31,1057,1057
9,32,810,810
9,33,877,877
9,34,975,975
9,35,1050,1050
9,36,868,868
9,37,959,959
9,38,1038,1038
9,39,777,777
9,40,837,837
9,41,939,939
9,42,1002,1002
9,43,756,756
9,44,820,820
9,45,915,915
9,46,980,980
9,47,1055,1055
9,48,810,810
9,49,893,893
9,50,961,961
9,51,1028,1028
9,52,953,953
9,53,1022,1022
9,54,854,854
9,55,902,902
9,56,972,972
9,57,1045,1045
9,58,831,831
9,59,890,890
9,60,948,948
9,61,1011,1011
9,62,942,942
9,63,1020,1020
9,64,898,898
9,65,966,966
9,66,1047,1047
9,67,939,939
9,68,1014,1014
9,69,900,900
9,70,963,963
9,71,1034,1034
9,72,909,909
9,73,962,962
9,74,1047,1047
9,75,919,919
9,76,980,980
9,77,1073,1073
9,78,971,971
9,79,1056,1056
9,80,949,949
9,81,1036,1036
9,82,976,976
9,83,1057,1057
9,84,983,983
9,85,1069,1069
9,86,1004,1004
9,87,1093,1093
9,88,996,996
9,89,1096,1096
9,90,1022,1022
9,91,1136,1136
9,92,1006,1006
9,93,1101,1101
9,94,1019,1019
9,95,1135,1135
9,96,936,936
9,97,1020,1020
9,98,1073,1073
9,99,1033,1033
9,100,1114,1114
10,1,1003,1003
10,2,869,869
10,3,939,939
10,4,1012,1012
10,5,559,559
10,6,595,595
10,7,639,639
10,8,713,713
10,9,801,801
10,10,907,907
10,11,1013,1013
10,12,817,817
10,13,920,920
10,14,997,997
10,15,1073,1073
10,16,818,818
10,17,918,918
10,18,993,993
10,19,1047,1047
10,20,825,825
10,21,926,926
10,22,1002,1002
10,23,827,827
10,24,898,898
10,25,976,976
10,26,1051,1051
10,27,849,849
10,28,916,916
10,29,984,984
10,30,1057,1057
10,31,852,852
10,32,926,926
10,33,980,980
10,34,1041,1041
10,35,898,898
10,36,971,971
10,37,1035,1035
10,38,814,814
10,39,881,881
10,40,940,940
10,41,1016,1016
10,42,877,877
10,43,948,948
10,44,1013,1013
10,45,794,794
10,46,839,839
10,47,902,902
10,48,976,976
10,49,1029,1029
10,50,804,804
10,51,869,869
10,52,904,904
10,53,970,970
10,54,1008,1008
10,55,880,880
10,56,944,944
10,57,985,985
10,58,1007,1007
10,59,754,754
10,60,797,797
10,61,859,859
10,62,900,900
10,63,952,952
10,64,994,994
10,65,1038,1038
10,66,844,844
10,67,895,895
10,68,941,941
10,69,952,952
10,70,986,986
10,71,1020,1020
10,72,848,848
10,73,887,887
10,74,917,917
10,75,911,911
10,76,928,928
10,77,952,952
10,78,982,982
10,79,991,991
10,80,1012,1012
10,81,895,895
10,82,909,909
10,83,913,913
10,84,924,924
10,85,945,945
10,86,976,976
10,87,1006,1006
10,88,993,993
10,89,1005,1005
10,90,1036,1036
10,91,858,858
10,92,881,881
10,93,898,898
10,94,931,931
10,95,946,946
10,96,973,973
10,97,992,992
10,98,1029,1029
10,99,948,948
10,100,959,959
11,1,1042,1042
11,2,780,780
11,3,819,819
11,4,852,852
11,5,995,995
11,6,1087,1087
11,7,778,778
11,8,828,828
11,9,888,888
11,10,965,965
11,11,1073,1073
11,12,832,832
11,13,885,885
11,14,945,945
11,15,1043,1043
11,16,824,824
11,17,878,878
11,18,940,940
11,19,1043,1043
11,20,925,925
11,21,1012,1012
11,22,902,902
11,23,1000,1000
11,24,1082,1082
11,25,910,910
11,26,1004,1004
11,27,848,848
11,28,921,921
11,29,1016,1016
11,30,863,863
11,31,955,955
11,32,1033,1033
11,33,843,843
11,34,900,900
11,35,988,988
11,36,1082,1082
11,37,861,861
11,38,935,935
11,39,1029,1029
11,40,859,859
11,41,932,932
11,42,1006,1006
11,43,841,841
11,44,915,915
11,45,995,995
11,46,1093,1093
11,47,932,932
11,48,1019,1019
11,49,893,893
11,50,965,965
11,51,1062,1062
11,52,951,951
11,53,1029,1029
11,54,905,905
11,55,986,986
11,56,1083,1083
11,57,941,941
11,58,1036,1036
11,59,923,923
11,60,1000,1000
11,61,1122,1122
11,62,955,955
11,63,1058,1058
11,64,1005,1005
11,65,1110,1110
11,66,997,997
11,67,1106,1106
11,68,975,975
11,69,1086,1086
11,70,962,962
11,71,1058,1058
11,72,1015,1015
11,73,1135,1135
11,74,966,966
11,75,1077,1077
11,76,966,966
11,77,1075,1075
11,78,940,940
11,79,1032,1032
11,80,889,889
11,81,976,976
11,82,1074,1074
11,83,929,929
11,84,1014,1014
11,85,933,933
11,86,1033,1033
11,87,935,935
11,88,1042,1042
11,89,929,929
11,90,1022,1022
11,91,1050,1050
11,92,1098,1098
11,93,1087,1087
11,94,1089,1089
11,95,972,972
11,96,1091,1091
11,97,969,969
11,98,1068,1068
11,99,973,973
11,100,1059,1059
12,1,928,928
12,2,929,929
12,3,930,930
12,4,953,953
12,5,1086,1086
12,6,656,656
12,7,682,682
12,8,717,717
12,9,712,712
12,10,708,708
12,11,708,708
12,12,709,709
12,13,703,703
12,14,695,695
12,15,693,693
12,16,693,693
12,17,690,690
12,18,688,688
12,19,683,683
12,20,679,679
12,21,678,678
12,22,675,675
12,23,670,670
12,24,670,670
12,25,665,665
12,26,663,663
12,27,660,660
12,28,657,657
12,29,653,653
12,30,649,649
12,31,648,648
12,32,645,645
12,33,640,640
12,34,639,639
12,35,636,636
12,36,640,640
12,37,651,651
12,38,669,669
12,39,676,676
12,40,691,691
12,41,699,699
12,42,725,725
12,43,759,759
12,44,807,807
12,45,829,829
12,46,872,872
12,47,891,891
12,48,952,952
12,49,1013,1013
12,50,848,848
12,51,879,879
12,52,926,926
12,53,981,981
12,54,1019,1019
12,55,843,843
12,56,874,874
12,57,939,939
12,58,991,991
12,59,1049,1049
12,60,866,866
12,61,903,903
12,62,953,953
12,63,1001,1001
12,64,1060,1060
12,65,930,930
12,66,972,972
12,67,1028,1028
12,68,895,895
12,69,957,957
12,70,994,994
12,71,1055,1055
12,72,907,907
12,73,962,962
12,74,1017,1017
12,75,861,861
12,76,888,888
12,77,931,931
12,78,992,992
12,79,1037,1037
12,80,910,910
12,81,961,961
12,82,1003,1003
12,83,1031,1031
12,84,864,864
12,85,899,899
12,86,948,948
12,87,981,981
12,88,1002,1002
12,89,1021,1021
12,90,995,995
12,91,1033,1033
12,92,856,856
12,93,905,905
12,94,949,949
12,95,970,970
12,96,984,984
12,97,1002,1002
12,98,1026,1026
12,99,937,937
12,100,940,940
13,1,653,653
13,2,659,659
13,3,679,679
13,4,710,710
13,5,824,824
13,6,841,841
13,7,901,901
13,8,969,969
13,9,1045,1045
13,10,859,859
13,11,911,911
13,12,998,998
13,13,1082,1082
13,14,849,849
13,15,903,903
13,16,973,973
13,17,1059,1059
13,18,808,808
13,19,852,852
13,20,926,926
13,21,999,999
13,22,1054,1054
13,23,880,880
13,24,959,959
13,25,1023,1023
13,26,765,765
13,27,795,795
13,28,849,849
13,29,916,916
13,30,985,985
13,31,1036,1036
13,32,773,773
13,33,823,823
13,34,891,891
13,35,957,957
13,36,1007,1007
13,37,820,820
13,38,898,898
13,39,963,963
13,40,1009,1009
13,41,747,747
13,42,801,801
13,43,873,873
13,44,937,937
13,45,975,975
13,46,1036,1036
13,47,834,834
13,48,900,900
13,49,935,935
13,50,996,996
13,51,1026,1026
13,52,847,847
13,53,916,916
13,54,957,957
13,55,1002,1002
13,56,792,792
13,57,849,849
13,58,902,902
13,59,953,953
13,60,990,990
13,61,1036,1036
13,62,840,840
13,63,891,891
13,64,946,946
13,65,985,985
13,66,1027,1027
13,67,895,895
13,68,923,923
13,69,966,966
13,70,1014,1014
13,71,870,870
13,72,926,926
13,73,977,977
13,74,1023,1023
13,75,963,963
13,76,1032,1032
13,77,890,890
13,78,935,935
13,79,996,996
13,80,1068,1068
13,81,950,950
13,82,1012,1012
13,83,891,891
13,84,951,951
13,85,1001,1001
13,86,1082,1082
13,87,970,970
13,88,1046,1046
13,89,942,942
13,90,1005,1005
13,91,1082,1082
13,92,880,880
13,93,923,923
13,94,983,983
13,95,1053,1053
13,96,975,975
13,97,1055,1055
13,98,913,913
13,99,980,980
13,100,1049,1049
14,1,1006,1006
14,2,872,872
14,3,898,898
14,4,919,919
14,5,1075,1075
14,6,857,857
14,7,897,897
14,8,975,975
14,9,1017,1017
14,10,746,746
14,11,790,790
14,12,858,858
14,13,911,911
14,14,976,976
14,15,1030,1030
14,16,832,832
14,17,883,883
14,18,936,936
14,19,986,986
14,20,1033,1033
14,21,815,815
14,22,867,867
14,23,921,921
14,24,956,956
14,25,1005,1005
14,26,826,826
14,27,882,882
14,28,928,928
14,29,974,974
14,30,1022,1022
14,31,875,875
14,32,920,920
14,33,965,965
14,34,1014,1014
14,35,780,780
14,36,833,833
14,37,890,890
14,38,928,928
14,39,968,968
14,40,1032,1032
14,41,924,924
14,42,983,983
14,43,1053,1053
14,44,908,908
14,45,965,965
14,46,1042,1042
14,47,916,916
14,48,984,984
14,49,1059,1059
14,50,866,866
14,51,931,931
14,52,999,999
14,53,1080,1080
14,54,916,916
14,55,989,989
14,56,1059,1059
14,57,892,892
14,58,947,947
14,59,1026,1026
14,60,910,910
14,61,988,988
14,62,1058,1058
14,63,923,923
14,64,1009,1009
14,65,980,980
14,66,1065,1065
14,67,895,895
14,68,978,978
14,69,1040,1040
14,70,879,879
14,71,953,953
14,72,1028,1028
14,73,862,862
14,74,932,932
14,75,990,990
14,76,1055,1055
14,77,847,847
14,78,899,899
14,79,991,991
14,80,1048,1048
14,81,896,896
14,82,963,963
14,83,1033,1033
14,84,880,880
14,85,962,962
14,86,1006,1006
14,87,1058,1058
14,88,863,863
14,89,947,947
14,90,1001,1001
14,91,1052,1052
14,92,945,945
14,93,997,997
14,94,1037,1037
14,95,930,930
14,96,978,978
14,97,1009,1009
14,98,1056,1056
14,99,1032,1032
14,100,1064,1064
15,1,1006,1006
15,2,1019,1019
15,3,327,327
15,4,321,321
15,5,370,370
15,6,388,388
15,7,415,415
15,8,455,455
15,9,490,490
15,10,528,528
15,11,579,579
15,12,647,647
15,13,718,718
15,14,775,775
15,15,830,830
15,16,887,887
15,17,941,941
15,18,1008,1008
15,19,855,855
15,20,913,913
15,21,966,966
15,22,1048,1048
15,23,858,858
15,24,911,911
15,25,973,973
15,26,1059,1059
15,27,941,941
15,28,1010,1010
15,29,874,874
15,30,952,952
15,31,1046,1046
15,32,888,888
15,33,954,954
15,34,1061,1061
15,35,905,905
15,36,981,981
15,37,1105,1105
15,38,932,932
15,39,1039,1039
15,40,966,966
15,41,1077,1077
15,42,975,975
15,43,1090,1090
15,44,971,971
15,45,1089,1089
15,46,985,985
15,47,1105,1105
15,48,1008,1008
15,49,1111,1111
15,50,1063,1063
15,51,1055,1055
15,52,975,975
15,53,1078,1078
15,54,968,968
15,55,1078,1078
15,56,978,978
15,57,1068,1068
15,58,967,967
15,59,1060,1060
15,60,928,928
15,61,1033,1033
15,62,971,971
15,63,1081,1081
15,64,956,956
15,65,1067,1067
15,66,940,940
15,67,1029,1029
15,68,1052,1052
15,69,979,979
15,70,1083,1083
15,71,984,984
15,72,1090,1090
15,73,1004,1004
15,74,1108,1108
15,75,1007,1007
15,76,1100,1100
15,77,984,984
15,78,1083,1083
15,79,1024,1024
15,80,1125,1125
15,81,968,968
15,82,1061,1061
15,83,967,967
15,84,1066,1066
15,85,976,976
15,86,1056,1056
15,87,968,968
15,88,1059,1059
15,89,934,934
15,90,1034,1034
15,91,949,949
15,92,1051,1051
15,93,951,951
15,94,1039,1039
15,95,960,960
15,96,1050,1050
15,97,983,983
15,98,1064,1064
15,99,1110,1110
15,100,1031,1031
16,1,912,912
16,2,901,901
16,3,919,919
16,4,927,927
16,5,1059,1059
16,6,531,531
16,7,546,546
16,8,567,567
16,9,616,616
16,10,680,680
16,11,738,738
16,12,776,776
16,13,809,809
16,14,841,841
16,15,878,878
16,16,894,894
16,17,935,935
16,18,977,977
16,19,1031,1031
16,20,799,799
16,21,838,838
16,22,880,880
16,23,927,927
16,24,973,973
16,25,1029,1029
16,26,874,874
16,27,931,931
16,28,992,992
16,29,1047,1047
16,30,837,837
16,31,866,866
16,32,903,903
16,33,947,947
16,34,1014,1014
16,35,881,881
16,36,924,924
16,37,990,990
16,38,1057,1057
16,39,857,857
16,40,878,878
16,41,927,927
16,42,1004,1004
16,43,863,863
16,44,928,928
16,45,978,978
16,46,1044,1044
16,47,935,935
16,48,985,985
16,49,1067,1067
16,50,895,895
16,51,963,963
16,52,1063,1063
16,53,895,895
16,54,960,960
16,55,1038,1038
16,56,924,924
16,57,996,996
16,58,1060,1060
16,59,900,900
16,60,968,968
16,61,1041,1041
16,62,856,856
16,63,928,928
16,64,999,999
16,65,1072,1072
16,66,901,901
16,67,972,972
16,68,1044,1044
16,69,860,860
16,70,910,910
16,71,989,989
16,72,1041,1041
16,73,806,806
16,74,874,874
16,75,952,952
16,76,1011,1011
16,77,972,972
16,78,1032,1032
16,79,895,895
16,80,967,967
16,81,1008,1008
16,82,855,855
16,83,905,905
16,84,962,962
16,85,1006,1006
16,86,926,926
16,87,980,980
16,88,1031,1031
16,89,890,890
16,90,916,916
16,91,977,977
16,92,1017,1017
16,93,884,884
16,94,921,921
16,95,966,966
16,96,986,986
16,97,1032,1032
16,98,903,903
16,99,939,939
16,100,975,975
17,1,1011,1011
17,2,943,943
17,3,971,971
17,4,1030,1030
17,5,592,592
17,6,598,598
17,7,605,605
17,8,628,628
17,9,658,658
17,10,698,698
17,11,774,774
17,12,837,837
17,13,894,894
17,14,963,963
17,15,1061,1061
17,16,952,952
17,17,1033,1033
17,18,871,871
17,19,922,922
17,20,1010,1010
17,21,861,861
