"SIM","YEAR","N","N_OBS"
7,8,936,936
7,9,1027,1027
7,10,904,904
7,11,1003,1003
7,12,909,909
7,13,994,994
7,14,1091,1091
7,15,970,970
7,16,1063,1063
7,17,983,983
7,18,1061,1061
7,19,922,922
7,20,993,993
7,21,1058,1058
7,22,968,968
7,23,1012,1012
7,24,999,999
7,25,1071,1071
7,26,972,972
7,27,1056,1056
7,28,923,923
7,29,999,999
7,30,1089,1089
7,31,942,942
7,32,1030,1030
7,33,932,932
7,34,995,995
7,35,1056,1056
7,36,974,974
7,37,1010,1010
7,38,963,963
7,39,1031,1031
7,40,946,946
7,41,1035,1035
7,42,939,939
7,43,1029,1029
7,44,943,943
7,45,999,999
7,46,1076,1076
7,47,991,991
7,48,1093,1093
7,49,969,969
7,50,1017,1017
7,51,1031,1031
7,52,1000,1000
7,53,1051,1051
7,54,972,972
7,55,1049,1049
7,56,971,971
7,57,1058,1058
7,58,964,964
7,59,1047,1047
7,60,944,944
7,61,1018,1018
7,62,1038,1038
7,63,950,950
7,64,1016,1016
7,65,936,936
7,66,1000,1000
7,67,1062,1062
7,68,976,976
7,69,1062,1062
7,70,948,948
7,71,1003,1003
7,72,1058,1058
7,73,946,946
7,74,996,996
7,75,1039,1039
7,76,953,953
7,77,1013,1013
7,78,999,999
7,79,1019,1019
7,80,1045,1045
7,81,1030,1030
7,82,1078,1078
7,83,903,903
7,84,949,949
7,85,1009,1009
7,86,1055,1055
7,87,952,952
7,88,1014,1014
7,89,1046,1046
7,90,983,983
7,91,1028,1028
7,92,984,984
7,93,1024,1024
7,94,986,986
7,95,980,980
7,96,958,958
7,97,950,950
7,98,946,946
7,99,935,935
7,100,949,949
8,1,1033,1033
8,2,988,988
8,3,1027,1027
8,4,519,519
8,5,599,599
8,6,625,625
8,7,650,650
8,8,682,682
8,9,728,728
8,10,778,778
8,11,834,834
8,12,885,885
8,13,939,939
8,14,1010,1010
8,15,839,839
8,16,871,871
8,17,932,932
8,18,1006,1006
8,19,881,881
8,20,917,917
8,21,992,992
8,22,1098,1098
8,23,957,957
8,24,1030,1030
8,25,947,947
8,26,1042,1042
8,27,943,943
8,28,1054,1054
8,29,968,968
8,30,1063,1063
8,31,991,991
8,32,1087,1087
8,33,972,972
8,34,1094,1094
8,35,914,914
8,36,966,966
8,37,1075,1075
8,38,965,965
8,39,1054,1054
8,40,912,912
8,41,1021,1021
8,42,928,928
8,43,1015,1015
8,44,956,956
8,45,1030,1030
8,46,982,982
8,47,1077,1077
8,48,943,943
8,49,1009,1009
8,50,1017,1017
8,51,1088,1088
8,52,920,920
8,53,982,982
8,54,991,991
8,55,1040,1040
8,56,960,960
8,57,1027,1027
8,58,915,915
8,59,934,934
8,60,993,993
8,61,1039,1039
8,62,958,958
8,63,962,962
8,64,1015,1015
8,65,962,962
8,66,976,976
8,67,983,983
8,68,1003,1003
8,69,1024,1024
8,70,984,984
8,71,989,989
8,72,1022,1022
8,73,994,994
8,74,1022,1022
8,75,948,948
8,76,935,935
8,77,951,951
8,78,959,959
8,79,961,961
8,80,944,944
8,81,938,938
8,82,945,945
8,83,950,950
8,84,942,942
8,85,945,945
8,86,909,909
8,87,880,880
8,88,880,880
8,89,889,889
8,90,872,872
8,91,888,888
8,92,887,887
8,93,859,859
8,94,886,886
8,95,851,851
8,96,850,850
8,97,809,809
8,98,778,778
8,99,768,768
8,100,780,780
9,1,940,940
9,2,947,947
9,3,934,934
9,4,951,951
9,5,1069,1069
9,6,691,691
9,7,684,684
9,8,707,707
9,9,726,726
9,10,756,756
9,11,820,820
9,12,881,881
9,13,927,927
9,14,969,969
9,15,1027,1027
9,16,867,867
9,17,898,898
9,18,915,915
9,19,950,950
9,20,987,987
9,21,1010,1010
9,22,895,895
9,23,920,920
9,24,951,951
9,25,996,996
9,26,1035,1035
9,27,924,924
9,28,955,955
9,29,1016,1016
9,30,900,900
9,31,949,949
9,32,1011,1011
9,33,785,785
9,34,799,799
9,35,798,798
9,36,815,815
9,37,814,814
9,38,829,829
9,39,867,867
9,40,912,912
9,41,956,956
9,42,1013,1013
9,43,948,948
9,44,1004,1004
9,45,1076,1076
9,46,930,930
9,47,986,986
9,48,1046,1046
9,49,982,982
9,50,1064,1064
9,51,981,981
9,52,1061,1061
9,53,1059,1059
9,54,998,998
9,55,1089,1089
9,56,1067,1067
9,57,999,999
9,58,1098,1098
9,59,999,999
9,60,1105,1105
9,61,1026,1026
9,62,1146,1146
9,63,995,995
9,64,1086,1086
9,65,1029,1029
9,66,1138,1138
9,67,1087,1087
9,68,1012,1012
9,69,1088,1088
9,70,1044,1044
9,71,1051,1051
9,72,1007,1007
9,73,1070,1070
9,74,1032,1032
9,75,1129,1129
9,76,1008,1008
9,77,1074,1074
9,78,1020,1020
9,79,1058,1058
9,80,1052,1052
9,81,1075,1075
9,82,965,965
9,83,1043,1043
9,84,1053,1053
9,85,1059,1059
9,86,1035,1035
9,87,1117,1117
9,88,984,984
9,89,1036,1036
9,90,1061,1061
9,91,1040,1040
9,92,1108,1108
9,93,917,917
9,94,963,963
9,95,1008,1008
9,96,1029,1029
9,97,1044,1044
9,98,1058,1058
9,99,997,997
9,100,1047,1047
10,1,1023,1023
10,2,808,808
10,3,821,821
10,4,842,842
10,5,980,980
10,6,1016,1016
10,7,904,904
10,8,987,987
10,9,1062,1062
10,10,947,947
10,11,1011,1011
10,12,979,979
10,13,1060,1060
10,14,926,926
10,15,978,978
10,16,1056,1056
10,17,902,902
10,18,983,983
10,19,1060,1060
10,20,873,873
10,21,926,926
10,22,1011,1011
10,23,891,891
10,24,939,939
10,25,1019,1019
10,26,897,897
10,27,959,959
10,28,1037,1037
10,29,881,881
10,30,921,921
10,31,992,992
10,32,1053,1053
10,33,904,904
10,34,974,974
10,35,1013,1013
10,36,927,927
10,37,1000,1000
10,38,1059,1059
10,39,861,861
10,40,942,942
10,41,1010,1010
10,42,862,862
10,43,927,927
10,44,972,972
10,45,1020,1020
10,46,933,933
10,47,950,950
10,48,1019,1019
10,49,932,932
10,50,990,990
10,51,1050,1050
10,52,983,983
10,53,1070,1070
10,54,1022,1022
10,55,1117,1117
10,56,968,968
10,57,1019,1019
10,58,1020,1020
10,59,1114,1114
10,60,1073,1073
10,61,1076,1076
10,62,1005,1005
10,63,1048,1048
10,64,934,934
10,65,958,958
10,66,1036,1036
10,67,959,959
10,68,1008,1008
10,69,1056,1056
10,70,1021,1021
10,71,1064,1064
10,72,987,987
10,73,1040,1040
10,74,975,975
10,75,1030,1030
10,76,992,992
10,77,1019,1019
10,78,1048,1048
10,79,968,968
10,80,992,992
10,81,1007,1007
10,82,1028,1028
10,83,1067,1067
10,84,930,930
10,85,973,973
10,86,986,986
10,87,977,977
10,88,1014,1014
10,89,1089,1089
10,90,1017,1017
10,91,1027,1027
10,92,1057,1057
10,93,981,981
10,94,979,979
10,95,979,979
10,96,1017,1017
10,97,1002,1002
10,98,1045,1045
10,99,1041,1041
10,100,1059,1059
11,1,988,988
11,2,998,998
11,3,1026,1026
11,4,437,437
11,5,508,508
11,6,533,533
11,7,561,561
11,8,593,593
11,9,603,603
11,10,650,650
11,11,696,696
11,12,729,729
11,13,773,773
11,14,824,824
11,15,905,905
11,16,941,941
11,17,975,975
11,18,1050,1050
11,19,873,873
11,20,919,919
11,21,951,951
11,22,999,999
11,23,1050,1050
11,24,905,905
11,25,954,954
11,26,1005,1005
11,27,855,855
11,28,890,890
11,29,945,945
11,30,969,969
11,31,1022,1022
11,32,876,876
11,33,920,920
11,34,981,981
11,35,1019,1019
11,36,892,892
11,37,951,951
11,38,958,958
11,39,987,987
11,40,1001,1001
11,41,1077,1077
11,42,962,962
11,43,961,961
11,44,967,967
11,45,994,994
11,46,1061,1061
11,47,940,940
11,48,947,947
11,49,1009,1009
11,50,869,869
11,51,933,933
11,52,961,961
11,53,1023,1023
11,54,913,913
11,55,932,932
11,56,938,938
11,57,981,981
11,58,985,985
11,59,993,993
11,60,1030,1030
11,61,881,881
11,62,905,905
11,63,951,951
11,64,943,943
11,65,953,953
11,66,973,973
11,67,979,979
11,68,1005,1005
11,69,943,943
11,70,932,932
11,71,930,930
11,72,936,936
11,73,911,911
11,74,917,917
11,75,934,934
11,76,904,904
11,77,903,903
11,78,915,915
11,79,900,900
11,80,893,893
11,81,884,884
11,82,907,907
11,83,873,873
11,84,858,858
11,85,866,866
11,86,854,854
11,87,809,809
11,88,790,790
11,89,803,803
11,90,835,835
11,91,828,828
11,92,808,808
11,93,767,767
11,94,759,759
11,95,761,761
11,96,740,740
11,97,722,722
11,98,675,675
11,99,665,665
11,100,648,648
12,1,985,985
12,2,989,989
12,3,986,986
12,4,1010,1010
12,5,615,615
12,6,609,609
12,7,606,606
12,8,618,618
12,9,635,635
12,10,665,665
12,11,702,702
12,12,735,735
12,13,774,774
12,14,803,803
12,15,803,803
12,16,823,823
12,17,841,841
12,18,851,851
12,19,834,834
12,20,851,851
12,21,866,866
12,22,886,886
12,23,920,920
12,24,960,960
12,25,1001,1001
12,26,1055,1055
12,27,919,919
12,28,981,981
12,29,1028,1028
12,30,887,887
12,31,905,905
12,32,971,971
12,33,1050,1050
12,34,942,942
12,35,989,989
12,36,1073,1073
12,37,951,951
12,38,1032,1032
12,39,923,923
12,40,974,974
12,41,1036,1036
12,42,1035,1035
12,43,1020,1020
12,44,1125,1125
12,45,1058,1058
12,46,1012,1012
12,47,1109,1109
12,48,1039,1039
12,49,1051,1051
12,50,1029,1029
12,51,1076,1076
12,52,925,925
12,53,970,970
12,54,1029,1029
12,55,991,991
12,56,1090,1090
12,57,1026,1026
12,58,1123,1123
12,59,984,984
12,60,1053,1053
12,61,1017,1017
12,62,1137,1137
12,63,1028,1028
12,64,1169,1169
12,65,1012,1012
12,66,1132,1132
12,67,1034,1034
12,68,1109,1109
12,69,1073,1073
12,70,1031,1031
12,71,1142,1142
12,72,1009,1009
12,73,1086,1086
12,74,994,994
12,75,1125,1125
12,76,1016,1016
12,77,1053,1053
12,78,1031,1031
12,79,1135,1135
12,80,988,988
12,81,1055,1055
12,82,986,986
12,83,1032,1032
12,84,1046,1046
12,85,1064,1064
12,86,1025,1025
12,87,1006,1006
12,88,1036,1036
12,89,1045,1045
12,90,1031,1031
12,91,1014,1014
12,92,1054,1054
12,93,1009,1009
12,94,1025,1025
12,95,1044,1044
12,96,1019,1019
12,97,1041,1041
12,98,981,981
12,99,1024,1024
12,100,1039,1039
13,1,987,987
13,2,977,977
13,3,962,962
13,4,996,996
13,5,1141,1141
13,6,701,701
13,7,752,752
13,8,791,791
13,9,838,838
13,10,897,897
13,11,974,974
13,12,1032,1032
13,13,861,861
13,14,911,911
13,15,960,960
13,16,999,999
13,17,1031,1031
13,18,785,785
13,19,812,812
13,20,870,870
13,21,929,929
13,22,985,985
13,23,1029,1029
13,24,883,883
13,25,914,914
13,26,947,947
13,27,979,979
13,28,986,986
13,29,1025,1025
13,30,860,860
13,31,870,870
13,32,901,901
13,33,947,947
13,34,977,977
13,35,979,979
13,36,994,994
13,37,1024,1024
13,38,856,856
13,39,897,897
13,40,933,933
13,41,933,933
13,42,963,963
13,43,946,946
13,44,961,961
13,45,977,977
13,46,1006,1006
13,47,1013,1013
13,48,1077,1077
13,49,967,967
13,50,1012,1012
13,51,890,890
13,52,882,882
13,53,886,886
13,54,891,891
13,55,909,909
13,56,906,906
13,57,942,942
13,58,973,973
13,59,1044,1044
13,60,974,974
13,61,1020,1020
13,62,909,909
13,63,898,898
13,64,883,883
13,65,888,888
13,66,892,892
13,67,907,907
13,68,900,900
13,69,936,936
13,70,971,971
13,71,985,985
13,72,980,980
13,73,1007,1007
13,74,999,999
13,75,985,985
13,76,1015,1015
13,77,1022,1022
13,78,983,983
13,79,1021,1021
13,80,981,981
13,81,987,987
13,82,988,988
13,83,1021,1021
13,84,942,942
13,85,968,968
13,86,957,957
13,87,940,940
13,88,917,917
13,89,892,892
13,90,875,875
13,91,851,851
13,92,843,843
13,93,802,802
13,94,788,788
13,95,793,793
13,96,767,767
13,97,791,791
13,98,782,782
13,99,783,783
13,100,771,771
14,1,918,918
14,2,930,930
14,3,930,930
14,4,951,951
14,5,1066,1066
14,6,503,503
14,7,557,557
14,8,591,591
14,9,624,624
14,10,691,691
14,11,765,765
14,12,831,831
14,13,858,858
14,14,866,866
14,15,875,875
14,16,923,923
14,17,942,942
14,18,986,986
14,19,1008,1008
14,20,847,847
14,21,836,836
14,22,865,865
14,23,902,902
14,24,934,934
14,25,968,968
14,26,1018,1018
14,27,799,799
14,28,808,808
14,29,850,850
14,30,871,871
14,31,900,900
14,32,914,914
14,33,920,920
14,34,930,930
14,35,952,952
14,36,987,987
14,37,1009,1009
14,38,924,924
14,39,954,954
14,40,945,945
14,41,949,949
14,42,969,969
14,43,978,978
14,44,1020,1020
14,45,903,903
14,46,937,937
14,47,975,975
14,48,997,997
14,49,1019,1019
14,50,905,905
14,51,912,912
14,52,922,922
14,53,965,965
14,54,1010,1010
14,55,930,930
14,56,951,951
14,57,1007,1007
14,58,965,965
14,59,967,967
14,60,948,948
14,61,963,963
14,62,946,946
14,63,990,990
14,64,1011,1011
14,65,940,940
14,66,972,972
14,67,965,965
14,68,961,961
14,69,945,945
14,70,954,954
14,71,963,963
14,72,979,979
14,73,986,986
14,74,973,973
14,75,978,978
14,76,1016,1016
14,77,961,961
14,78,949,949
14,79,918,918
14,80,964,964
14,81,962,962
14,82,986,986
14,83,972,972
14,84,958,958
14,85,924,924
14,86,896,896
14,87,896,896
14,88,852,852
14,89,836,836
14,90,821,821
14,91,803,803
14,92,789,789
14,93,784,784
14,94,782,782
14,95,781,781
14,96,766,766
14,97,770,770
14,98,789,789
14,99,786,786
14,100,785,785
15,1,970,970
15,2,966,966
15,3,968,968
15,4,990,990
15,5,1148,1148
15,6,581,581
15,7,629,629
15,8,688,688
15,9,714,714
15,10,764,764
15,11,784,784
15,12,818,818
15,13,857,857
15,14,869,869
15,15,880,880
15,16,901,901
15,17,946,946
15,18,1019,1019
15,19,881,881
15,20,913,913
15,21,970,970
15,22,1019,1019
15,23,821,821
15,24,831,831
15,25,853,853
15,26,879,879
15,27,918,918
15,28,976,976
15,29,1003,1003
15,30,1037,1037
15,31,861,861
15,32,888,888
15,33,921,921
15,34,967,967
15,35,1022,1022
15,36,904,904
15,37,938,938
15,38,975,975
15,39,1028,1028
15,40,869,869
15,41,876,876
15,42,898,898
15,43,932,932
15,44,961,961
15,45,1017,1017
15,46,878,878
15,47,919,919
15,48,923,923
15,49,983,983
15,50,1049,1049
15,51,945,945
15,52,980,980
15,53,1050,1050
15,54,993,993
15,55,1074,1074
15,56,1009,1009
15,57,1079,1079
15,58,1027,1027
15,59,1071,1071
15,60,937,937
15,61,962,962
15,62,999,999
15,63,1081,1081
15,64,1008,1008
15,65,1072,1072
15,66,1008,1008
15,67,1070,1070
15,68,1015,1015
15,69,1123,1123
15,70,1023,1023
15,71,1132,1132
15,72,974,974
15,73,1041,1041
15,74,1024,1024
15,75,1097,1097
15,76,982,982
15,77,1019,1019
15,78,1051,1051
15,79,975,975
15,80,1024,1024
15,81,1058,1058
15,82,951,951
15,83,996,996
15,84,1065,1065
15,85,1048,1048
15,86,1025,1025
15,87,1046,1046
15,88,1013,1013
15,89,1030,1030
15,90,1029,1029
15,91,996,996
15,92,1013,1013
15,93,997,997
15,94,996,996
15,95,998,998
15,96,970,970
15,97,980,980
15,98,955,955
15,99,964,964
15,100,971,971
16,1,904,904
16,2,881,881
16,3,869,869
16,4,857,857
16,5,986,986
16,6,988,988
16,7,980,980
16,8,974,974
16,9,968,968
16,10,946,946
16,11,945,945
16,12,927,927
16,13,904,904
16,14,892,892
16,15,884,884
16,16,904,904
16,17,900,900
16,18,885,885
16,19,866,866
16,20,877,877
16,21,876,876
16,22,879,879
16,23,870,870
16,24,875,875
16,25,859,859
16,26,849,849
16,27,828,828
16,28,823,823
16,29,831,831
16,30,805,805
16,31,797,797
16,32,815,815
16,33,807,807
16,34,811,811
16,35,805,805
16,36,806,806
16,37,776,776
16,38,758,758
16,39,750,750
16,40,762,762
16,41,741,741
16,42,747,747
16,43,749,749
16,44,750,750
16,45,760,760
16,46,764,764
16,47,772,772
16,48,767,767
16,49,741,741
16,50,737,737
16,51,715,715
16,52,688,688
16,53,701,701
16,54,697,697
16,55,689,689
16,56,712,712
16,57,708,708
16,58,706,706
16,59,693,693
16,60,674,674
16,61,641,641
16,62,623,623
16,63,589,589
16,64,604,604
16,65,591,591
16,66,606,606
16,67,571,571
16,68,550,550
16,69,538,538
16,70,517,517
16,71,499,499
16,72,489,489
16,73,502,502
16,74,500,500
16,75,503,503
16,76,490,490
16,77,474,474
16,78,460,460
16,79,443,443
16,80,425,425
16,81,399,399
16,82,396,396
16,83,382,382
16,84,368,368
16,85,339,339
16,86,327,327
16,87,302,302
16,88,286,286
16,89,279,279
16,90,281,281
16,91,271,271
16,92,270,270
16,93,269,269
16,94,263,263
16,95,250,250
16,96,240,240
16,97,233,233
16,98,226,226
16,99,238,238
16,100,234,234
17,1,NA,NA
17,2,NA,NA
17,3,NA,NA
17,4,NA,NA
17,5,NA,NA
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
