"SIM","YEAR","N","N_OBS"
15,49,1002,1002
15,50,1055,1055
15,51,1062,1062
15,52,1059,1059
15,53,1071,1071
15,54,1075,1075
15,55,1090,1090
15,56,1104,1104
15,57,1137,1137
15,58,1125,1125
15,59,1096,1096
15,60,1092,1092
15,61,1112,1112
15,62,1103,1103
15,63,1096,1096
15,64,1108,1108
15,65,1087,1087
15,66,1087,1087
15,67,1060,1060
15,68,1064,1064
15,69,1078,1078
15,70,1098,1098
15,71,1088,1088
15,72,1049,1049
15,73,1043,1043
15,74,1048,1048
15,75,1035,1035
15,76,1051,1051
15,77,1059,1059
15,78,1054,1054
15,79,1032,1032
15,80,1029,1029
15,81,1038,1038
15,82,1018,1018
15,83,1053,1053
15,84,993,993
15,85,1040,1040
15,86,1005,1005
15,87,1028,1028
15,88,986,986
15,89,1034,1034
15,90,1022,1022
15,91,1005,1005
15,92,1021,1021
15,93,991,991
15,94,1019,1019
15,95,983,983
15,96,1013,1013
15,97,991,991
15,98,1019,1019
15,99,969,969
15,100,1001,1001
16,1,939,939
16,2,905,905
16,3,894,894
16,4,917,917
16,5,1053,1053
16,6,932,932
16,7,952,952
16,8,977,977
16,9,1029,1029
16,10,888,888
16,11,935,935
16,12,968,968
16,13,1008,1008
16,14,959,959
16,15,1003,1003
16,16,978,978
16,17,1013,1013
16,18,982,982
16,19,1032,1032
16,20,1014,1014
16,21,1080,1080
16,22,1169,1169
16,23,1177,1177
16,24,1201,1201
16,25,1242,1242
16,26,1234,1234
16,27,1251,1251
16,28,1291,1291
16,29,1275,1275
16,30,1233,1233
16,31,1236,1236
16,32,1216,1216
16,33,1201,1201
16,34,1193,1193
16,35,1178,1178
16,36,1192,1192
16,37,1187,1187
16,38,1172,1172
16,39,1197,1197
16,40,1222,1222
16,41,1216,1216
16,42,1220,1220
16,43,1188,1188
16,44,1171,1171
16,45,1154,1154
16,46,1160,1160
16,47,1145,1145
16,48,1147,1147
16,49,1176,1176
16,50,1164,1164
16,51,1162,1162
16,52,1149,1149
16,53,1134,1134
16,54,1124,1124
16,55,1134,1134
16,56,1135,1135
16,57,1136,1136
16,58,1148,1148
16,59,1148,1148
16,60,1125,1125
16,61,1120,1120
16,62,1128,1128
16,63,1117,1117
16,64,1116,1116
16,65,1100,1100
16,66,1105,1105
16,67,1083,1083
16,68,1073,1073
16,69,1083,1083
16,70,1067,1067
16,71,1070,1070
16,72,1075,1075
16,73,1074,1074
16,74,1055,1055
16,75,1038,1038
16,76,1039,1039
16,77,1021,1021
16,78,1055,1055
16,79,1033,1033
16,80,1038,1038
16,81,1043,1043
16,82,1025,1025
16,83,1023,1023
16,84,1010,1010
16,85,1056,1056
16,86,1092,1092
16,87,1021,1021
16,88,1023,1023
16,89,983,983
16,90,1020,1020
16,91,934,934
16,92,1003,1003
16,93,1014,1014
16,94,1017,1017
16,95,973,973
16,96,1010,1010
16,97,1015,1015
16,98,1020,1020
16,99,1045,1045
16,100,1041,1041
17,1,992,992
17,2,1004,1004
17,3,868,868
17,4,926,926
17,5,1113,1113
17,6,968,968
17,7,1025,1025
17,8,855,855
17,9,919,919
17,10,1011,1011
17,11,964,964
17,12,1051,1051
17,13,1030,1030
17,14,1035,1035
17,15,1020,1020
17,16,1063,1063
17,17,1011,1011
17,18,1032,1032
17,19,985,985
17,20,1033,1033
17,21,972,972
17,22,1022,1022
17,23,999,999
17,24,1041,1041
17,25,1013,1013
17,26,1054,1054
17,27,1057,1057
17,28,945,945
17,29,997,997
17,30,1033,1033
17,31,947,947
17,32,992,992
17,33,1032,1032
17,34,921,921
17,35,965,965
17,36,1011,1011
17,37,927,927
17,38,975,975
17,39,1003,1003
17,40,948,948
17,41,980,980
17,42,983,983
17,43,1001,1001
17,44,971,971
17,45,976,976
17,46,978,978
17,47,975,975
17,48,974,974
17,49,976,976
17,50,973,973
17,51,970,970
17,52,971,971
17,53,969,969
17,54,967,967
17,55,963,963
17,56,959,959
17,57,958,958
17,58,952,952
17,59,948,948
17,60,944,944
17,61,938,938
17,62,937,937
17,63,931,931
17,64,930,930
17,65,927,927
17,66,923,923
17,67,922,922
17,68,923,923
17,69,934,934
17,70,946,946
17,71,957,957
17,72,980,980
17,73,1007,1007
17,74,857,857
17,75,866,866
17,76,878,878
17,77,888,888
17,78,894,894
17,79,898,898
17,80,904,904
17,81,908,908
17,82,917,917
17,83,945,945
17,84,962,962
17,85,981,981
17,86,1005,1005
17,87,937,937
17,88,956,956
17,89,976,976
17,90,1002,1002
17,91,910,910
17,92,936,936
17,93,964,964
17,94,997,997
17,95,1043,1043
17,96,943,943
17,97,974,974
17,98,1018,1018
17,99,933,933
17,100,948,948
18,1,943,943
18,2,940,940
18,3,938,938
18,4,957,957
18,5,1110,1110
18,6,923,923
18,7,950,950
18,8,999,999
18,9,1048,1048
18,10,852,852
18,11,933,933
18,12,996,996
18,13,1040,1040
18,14,928,928
18,15,976,976
18,16,1037,1037
18,17,850,850
18,18,909,909
18,19,957,957
18,20,1014,1014
18,21,949,949
18,22,1001,1001
18,23,911,911
18,24,939,939
18,25,991,991
18,26,1014,1014
18,27,909,909
18,28,949,949
18,29,982,982
18,30,1007,1007
18,31,940,940
18,32,964,964
18,33,995,995
18,34,1037,1037
18,35,957,957
18,36,974,974
18,37,1007,1007
18,38,1001,1001
18,39,1037,1037
18,40,978,978
18,41,1022,1022
18,42,999,999
18,43,1042,1042
18,44,1026,1026
18,45,975,975
18,46,1017,1017
18,47,987,987
18,48,1030,1030
18,49,996,996
18,50,1035,1035
18,51,967,967
18,52,1022,1022
18,53,986,986
18,54,1023,1023
18,55,996,996
18,56,1037,1037
18,57,1016,1016
18,58,1028,1028
18,59,981,981
18,60,1024,1024
18,61,1009,1009
18,62,1045,1045
18,63,1033,1033
18,64,1032,1032
18,65,1027,1027
18,66,1054,1054
18,67,1048,1048
18,68,1062,1062
18,69,1078,1078
18,70,1079,1079
18,71,1120,1120
18,72,1167,1167
18,73,1238,1238
18,74,1280,1280
18,75,1281,1281
18,76,1302,1302
18,77,1326,1326
18,78,1351,1351
18,79,1358,1358
18,80,1383,1383
18,81,1397,1397
18,82,1403,1403
18,83,1420,1420
18,84,1448,1448
18,85,1442,1442
18,86,1466,1466
18,87,1470,1470
18,88,1464,1464
18,89,1450,1450
18,90,1429,1429
18,91,1434,1434
18,92,1448,1448
18,93,1446,1446
18,94,1435,1435
18,95,1450,1450
18,96,1459,1459
18,97,1448,1448
18,98,1425,1425
18,99,1425,1425
18,100,1419,1419
19,1,997,997
19,2,1022,1022
19,3,776,776
19,4,801,801
19,5,940,940
19,6,988,988
19,7,1035,1035
19,8,855,855
19,9,894,894
19,10,971,971
19,11,1056,1056
19,12,988,988
19,13,1042,1042
19,14,1021,1021
19,15,1020,1020
19,16,1038,1038
19,17,1048,1048
19,18,1029,1029
19,19,1042,1042
19,20,1030,1030
19,21,1022,1022
19,22,995,995
19,23,1060,1060
19,24,1057,1057
19,25,1070,1070
19,26,1090,1090
19,27,1095,1095
19,28,1106,1106
19,29,1148,1148
19,30,1128,1128
19,31,1139,1139
19,32,1148,1148
19,33,1163,1163
19,34,1181,1181
19,35,1221,1221
19,36,1261,1261
19,37,1287,1287
19,38,1349,1349
19,39,1386,1386
19,40,1413,1413
19,41,1448,1448
19,42,1440,1440
19,43,1466,1466
19,44,1491,1491
19,45,1532,1532
19,46,1564,1564
19,47,1592,1592
19,48,1647,1647
19,49,1719,1719
19,50,1762,1762
19,51,1823,1823
19,52,1852,1852
19,53,1918,1918
19,54,1951,1951
19,55,2013,2013
19,56,2071,2071
19,57,2106,2106
19,58,2188,2188
19,59,2200,2200
19,60,2246,2246
19,61,2199,2199
19,62,2167,2167
19,63,2176,2176
19,64,2174,2174
19,65,2164,2164
19,66,2140,2140
19,67,2129,2129
19,68,2122,2122
19,69,2139,2139
19,70,2159,2159
19,71,2127,2127
19,72,2109,2109
19,73,2139,2139
19,74,2118,2118
19,75,2090,2090
19,76,2125,2125
19,77,2155,2155
19,78,2188,2188
19,79,2131,2131
19,80,2115,2115
19,81,2133,2133
19,82,2158,2158
19,83,2156,2156
19,84,2133,2133
19,85,2132,2132
19,86,2140,2140
19,87,2114,2114
19,88,2085,2085
19,89,2062,2062
19,90,2088,2088
19,91,2110,2110
19,92,2073,2073
19,93,2069,2069
19,94,2092,2092
19,95,2070,2070
19,96,2068,2068
19,97,2059,2059
19,98,2038,2038
19,99,2067,2067
19,100,2099,2099
20,1,982,982
20,2,990,990
20,3,984,984
20,4,1009,1009
20,5,1054,1054
20,6,858,858
20,7,905,905
20,8,975,975
20,9,1017,1017
20,10,860,860
20,11,938,938
20,12,980,980
20,13,1016,1016
20,14,903,903
20,15,953,953
20,16,1003,1003
20,17,973,973
20,18,1011,1011
20,19,1011,1011
20,20,1064,1064
20,21,1034,1034
20,22,1042,1042
20,23,1051,1051
20,24,1095,1095
20,25,1140,1140
20,26,1190,1190
20,27,1214,1214
20,28,1231,1231
20,29,1265,1265
20,30,1319,1319
20,31,1338,1338
20,32,1320,1320
20,33,1299,1299
20,34,1300,1300
20,35,1276,1276
20,36,1249,1249
20,37,1249,1249
20,38,1268,1268
20,39,1301,1301
20,40,1290,1290
20,41,1272,1272
20,42,1260,1260
20,43,1261,1261
20,44,1246,1246
20,45,1264,1264
20,46,1253,1253
20,47,1261,1261
20,48,1239,1239
20,49,1208,1208
20,50,1218,1218
20,51,1222,1222
20,52,1220,1220
20,53,1222,1222
20,54,1213,1213
20,55,1218,1218
20,56,1204,1204
20,57,1198,1198
20,58,1205,1205
20,59,1200,1200
20,60,1194,1194
20,61,1174,1174
20,62,1192,1192
20,63,1183,1183
20,64,1157,1157
20,65,1148,1148
20,66,1153,1153
20,67,1142,1142
20,68,1146,1146
20,69,1129,1129
20,70,1123,1123
20,71,1125,1125
20,72,1117,1117
20,73,1127,1127
20,74,1131,1131
20,75,1110,1110
20,76,1112,1112
20,77,1100,1100
20,78,1102,1102
20,79,1115,1115
20,80,1116,1116
20,81,1091,1091
20,82,1080,1080
20,83,1083,1083
20,84,1070,1070
20,85,1076,1076
20,86,1066,1066
20,87,1058,1058
20,88,1064,1064
20,89,1055,1055
20,90,1040,1040
20,91,1037,1037
20,92,1031,1031
20,93,1050,1050
20,94,1042,1042
20,95,1029,1029
20,96,1036,1036
20,97,990,990
20,98,1040,1040
20,99,1009,1009
20,100,1023,1023
21,1,959,959
21,2,954,954
21,3,962,962
21,4,968,968
21,5,1117,1117
21,6,953,953
21,7,990,990
21,8,1049,1049
21,9,895,895
21,10,940,940
21,11,999,999
21,12,1039,1039
21,13,911,911
21,14,963,963
21,15,1017,1017
21,16,990,990
21,17,1032,1032
21,18,1026,1026
21,19,1051,1051
21,20,1051,1051
21,21,1040,1040
21,22,1055,1055
21,23,1072,1072
21,24,1094,1094
21,25,1132,1132
21,26,1152,1152
21,27,1184,1184
21,28,1216,1216
21,29,1253,1253
21,30,1277,1277
21,31,1333,1333
21,32,1423,1423
21,33,1474,1474
21,34,1520,1520
21,35,1585,1585
21,36,1673,1673
21,37,1728,1728
21,38,1780,1780
21,39,1814,1814
21,40,1890,1890
21,41,1983,1983
21,42,2059,2059
21,43,2120,2120
21,44,2177,2177
21,45,2260,2260
21,46,2340,2340
21,47,2369,2369
21,48,2439,2439
21,49,2483,2483
21,50,2531,2531
21,51,2535,2535
21,52,2520,2520
21,53,2494,2494
21,54,2486,2486
21,55,2511,2511
21,56,2514,2514
21,57,2488,2488
21,58,2477,2477
21,59,2504,2504
21,60,2492,2492
21,61,2472,2472
21,62,2486,2486
21,63,2475,2475
21,64,2439,2439
21,65,2456,2456
21,66,2435,2435
21,67,2475,2475
21,68,2472,2472
21,69,2468,2468
21,70,2418,2418
21,71,2446,2446
21,72,2449,2449
21,73,2422,2422
21,74,2430,2430
21,75,2418,2418
21,76,2454,2454
21,77,2435,2435
21,78,2436,2436
21,79,2440,2440
21,80,2438,2438
21,81,2408,2408
21,82,2407,2407
21,83,2398,2398
21,84,2401,2401
21,85,2409,2409
21,86,2404,2404
21,87,2383,2383
21,88,2386,2386
21,89,2393,2393
21,90,2398,2398
21,91,2414,2414
21,92,2419,2419
21,93,2428,2428
21,94,2435,2435
21,95,2467,2467
21,96,2516,2516
21,97,2511,2511
21,98,2536,2536
21,99,2551,2551
21,100,2588,2588
22,1,1007,1007
22,2,722,722
22,3,718,718
22,4,724,724
22,5,833,833
22,6,865,865
22,7,905,905
22,8,968,968
22,9,1012,1012
22,10,798,798
22,11,861,861
22,12,923,923
22,13,984,984
22,14,1027,1027
22,15,951,951
22,16,1007,1007
22,17,986,986
22,18,1040,1040
22,19,1010,1010
22,20,1068,1068
22,21,1024,1024
22,22,1020,1020
22,23,1048,1048
22,24,1012,1012
22,25,1022,1022
22,26,995,995
22,27,1048,1048
22,28,1021,1021
22,29,1019,1019
22,30,983,983
22,31,1033,1033
22,32,1004,1004
22,33,1027,1027
22,34,990,990
22,35,1028,1028
22,36,1001,1001
22,37,1034,1034
22,38,984,984
22,39,1015,1015
22,40,997,997
22,41,1048,1048
22,42,1054,1054
22,43,1042,1042
22,44,1005,1005
22,45,1070,1070
22,46,1037,1037
22,47,1036,1036
22,48,1047,1047
22,49,1033,1033
22,50,1047,1047
22,51,1059,1059
22,52,1068,1068
22,53,1069,1069
22,54,1102,1102
22,55,1121,1121
22,56,1169,1169
22,57,1202,1202
22,58,1244,1244
22,59,1220,1220
22,60,1256,1256
22,61,1290,1290
22,62,1305,1305
22,63,1300,1300
22,64,1333,1333
22,65,1321,1321
22,66,1330,1330
22,67,1322,1322
22,68,1331,1331
22,69,1306,1306
22,70,1293,1293
22,71,1296,1296
22,72,1288,1288
22,73,1271,1271
22,74,1277,1277
22,75,1285,1285
22,76,1288,1288
22,77,1283,1283
22,78,1266,1266
22,79,1258,1258
22,80,1254,1254
22,81,1235,1235
22,82,1248,1248
22,83,1249,1249
22,84,1264,1264
22,85,1291,1291
22,86,1304,1304
22,87,1341,1341
22,88,1365,1365
22,89,1394,1394
22,90,1405,1405
22,91,1436,1436
22,92,1458,1458
22,93,1445,1445
22,94,1438,1438
22,95,1465,1465
22,96,1474,1474
22,97,1499,1499
22,98,1554,1554
22,99,1647,1647
22,100,1688,1688
23,1,970,970
23,2,962,962
23,3,976,976
23,4,989,989
23,5,1151,1151
23,6,987,987
23,7,1033,1033
23,8,936,936
23,9,996,996
23,10,1051,1051
23,11,918,918
23,12,980,980
23,13,1025,1025
23,14,936,936
23,15,988,988
23,16,1048,1048
23,17,989,989
23,18,1038,1038
23,19,999,999
23,20,1039,1039
23,21,1019,1019
23,22,1045,1045
23,23,1034,1034
23,24,1002,1002
23,25,1052,1052
23,26,1047,1047
23,27,1032,1032
23,28,1035,1035
23,29,1039,1039
23,30,1058,1058
23,31,1066,1066
23,32,1070,1070
23,33,1058,1058
23,34,1062,1062
23,35,1067,1067
23,36,1050,1050
23,37,1047,1047
23,38,1023,1023
23,39,1042,1042
23,40,1057,1057
23,41,1064,1064
23,42,1062,1062
23,43,1067,1067
23,44,1055,1055
23,45,1053,1053
23,46,1062,1062
23,47,1060,1060
23,48,1063,1063
23,49,1057,1057
23,50,1041,1041
23,51,1046,1046
23,52,1028,1028
23,53,1023,1023
23,54,1034,1034
23,55,1022,1022
23,56,1059,1059
23,57,1037,1037
23,58,1004,1004
23,59,1029,1029
23,60,988,988
23,61,1030,1030
23,62,1006,1006
23,63,1039,1039
23,64,1070,1070
23,65,992,992
23,66,1024,1024
23,67,977,977
23,68,1022,1022
23,69,998,998
23,70,1036,1036
23,71,982,982
23,72,1025,1025
23,73,993,993
23,74,1027,1027
23,75,1005,1005
23,76,1033,1033
23,77,987,987
23,78,1032,1032
23,79,996,996
23,80,1033,1033
23,81,1004,1004
23,82,1035,1035
23,83,973,973
23,84,1017,1017
23,85,1002,1002
23,86,1023,1023
23,87,956,956
23,88,1009,1009
23,89,965,965
23,90,1008,1008
23,91,986,986
23,92,1023,1023
23,93,1002,1002
23,94,1013,1013
23,95,1046,1046
23,96,988,988
23,97,1017,1017
23,98,995,995
23,99,1037,1037
23,100,1006,1006
24,1,956,956
24,2,967,967
24,3,964,964
24,4,966,966
24,5,1122,1122
24,6,851,851
24,7,880,880
24,8,910,910
24,9,960,960
24,10,1000,1000
24,11,1042,1042
24,12,823,823
24,13,846,846
24,14,897,897
24,15,962,962
24,16,1004,1004
24,17,871,871
24,18,911,911
24,19,953,953
24,20,1007,1007
24,21,925,925
24,22,947,947
24,23,989,989
24,24,1025,1025
24,25,920,920
24,26,973,973
24,27,1011,1011
24,28,958,958
24,29,1005,1005
24,30,931,931
24,31,979,979
24,32,1014,1014
24,33,974,974
24,34,1019,1019
24,35,976,976
24,36,1026,1026
24,37,1014,1014
24,38,1024,1024
24,39,1006,1006
24,40,1041,1041
24,41,1066,1066
24,42,1063,1063
24,43,1042,1042
24,44,1055,1055
24,45,1073,1073
24,46,1102,1102
24,47,1112,1112
24,48,1124,1124
24,49,1138,1138
24,50,1156,1156
24,51,1167,1167
24,52,1188,1188
24,53,1213,1213
24,54,1240,1240
24,55,1286,1286
24,56,1330,1330
24,57,1367,1367
24,58,1429,1429
24,59,1478,1478
24,60,1533,1533
24,61,1583,1583
24,62,1620,1620
24,63,1636,1636
24,64,1739,1739
24,65,1788,1788
24,66,1819,1819
24,67,1861,1861
24,68,1901,1901
24,69,1935,1935
24,70,1970,1970
24,71,1958,1958
24,72,1953,1953
24,73,1938,1938
24,74,1909,1909
24,75,1908,1908
24,76,1965,1965
24,77,1996,1996
24,78,2020,2020
24,79,2037,2037
24,80,2078,2078
24,81,2133,2133
24,82,2214,2214
24,83,2311,2311
24,84,2443,2443
24,85,2501,2501
24,86,2572,2572
24,87,2658,2658
24,88,2679,2679
24,89,2756,2756
24,90,2820,2820
24,91,2914,2914
24,92,2987,2987
24,93,3013,3013
24,94,3052,3052
24,95,3172,3172
24,96,3229,3229
24,97,3255,3255
24,98,3276,3276
24,99,3301,3301
24,100,3324,3324
25,1,923,923
25,2,893,893
25,3,885,885
25,4,876,876
25,5,1003,1003
25,6,816,816
25,7,841,841
25,8,874,874
25,9,895,895
25,10,929,929
25,11,970,970
25,12,1003,1003
25,13,1001,1001
25,14,1030,1030
25,15,869,869
25,16,890,890
25,17,922,922
25,18,947,947
25,19,965,965
25,20,1003,1003
25,21,846,846
25,22,874,874
25,23,890,890
25,24,916,916
25,25,915,915
25,26,948,948
25,27,983,983
25,28,1030,1030
25,29,944,944
25,30,976,976
25,31,1034,1034
25,32,980,980
25,33,1041,1041
25,34,1038,1038
25,35,1015,1015
25,36,1044,1044
25,37,994,994
25,38,1032,1032
25,39,1028,1028
25,40,1022,1022
25,41,1058,1058
25,42,1065,1065
25,43,1067,1067
25,44,1055,1055
25,45,1071,1071
25,46,1084,1084
25,47,1082,1082
25,48,1067,1067
25,49,1071,1071
25,50,1065,1065
25,51,1066,1066
25,52,1089,1089
25,53,1049,1049
25,54,1064,1064
25,55,1045,1045
25,56,1060,1060
25,57,1041,1041
25,58,1021,1021
25,59,1033,1033
25,60,1065,1065
25,61,1018,1018
25,62,1047,1047
25,63,1026,1026
25,64,1005,1005
25,65,1050,1050
25,66,1033,1033
25,67,1010,1010
25,68,1035,1035
25,69,1015,1015
25,70,1044,1044
25,71,999,999
25,72,1058,1058
25,73,1028,1028
25,74,1011,1011
25,75,1055,1055
25,76,1065,1065
25,77,1077,1077
25,78,1093,1093
25,79,1155,1155
25,80,1184,1184
25,81,1230,1230
25,82,1254,1254
25,83,1304,1304
25,84,1369,1369
25,85,1432,1432
25,86,1491,1491
25,87,1527,1527
25,88,1558,1558
25,89,1595,1595
25,90,1628,1628
25,91,1669,1669
25,92,1718,1718
25,93,1766,1766
25,94,1782,1782
25,95,1802,1802
25,96,1833,1833
25,97,1892,1892
25,98,1901,1901
25,99,1941,1941
25,100,1961,1961
26,1,980,980
26,2,977,977
26,3,986,986
26,4,1018,1018
26,5,1015,1015
26,6,855,855
26,7,901,901
26,8,940,940
26,9,990,990
26,10,1060,1060
26,11,963,963
26,12,1009,1009
26,13,978,978
26,14,1054,1054
26,15,1038,1038
26,16,1041,1041
26,17,1050,1050
26,18,1099,1099
26,19,1143,1143
26,20,1180,1180
26,21,1226,1226
26,22,1239,1239
26,23,1226,1226
26,24,1244,1244
26,25,1224,1224
26,26,1224,1224
26,27,1222,1222
26,28,1245,1245
26,29,1227,1227
26,30,1243,1243
26,31,1237,1237
26,32,1230,1230
26,33,1227,1227
26,34,1214,1214
26,35,1219,1219
26,36,1219,1219
26,37,1204,1204
26,38,1204,1204
26,39,1201,1201
26,40,1208,1208
26,41,1207,1207
26,42,1221,1221
26,43,1249,1249
26,44,1283,1283
26,45,1308,1308
26,46,1324,1324
26,47,1348,1348
26,48,1364,1364
26,49,1362,1362
26,50,1340,1340
26,51,1337,1337
26,52,1336,1336
26,53,1343,1343
26,54,1341,1341
26,55,1324,1324
26,56,1312,1312
26,57,1324,1324
26,58,1317,1317
26,59,1305,1305
26,60,1309,1309
26,61,1307,1307
26,62,1308,1308
26,63,1310,1310
26,64,1293,1293
26,65,1305,1305
26,66,1288,1288
26,67,1267,1267
26,68,1291,1291
26,69,1303,1303
26,70,1288,1288
26,71,1314,1314
26,72,1321,1321
26,73,1348,1348
26,74,1340,1340
26,75,1339,1339
26,76,1304,1304
26,77,1313,1313
26,78,1301,1301
26,79,1307,1307
26,80,1309,1309
26,81,1321,1321
26,82,1286,1286
26,83,1280,1280
26,84,1292,1292
26,85,1291,1291
26,86,1297,1297
26,87,1282,1282
26,88,1294,1294
26,89,1271,1271
26,90,1267,1267
26,91,1276,1276
26,92,1245,1245
26,93,1254,1254
26,94,1241,1241
26,95,1269,1269
26,96,1227,1227
26,97,1198,1198
26,98,1205,1205
26,99,1185,1185
26,100,1193,1193
27,1,986,986
27,2,1005,1005
27,3,869,869
27,4,906,906
27,5,1042,1042
27,6,874,874
27,7,921,921
27,8,949,949
27,9,1004,1004
27,10,906,906
27,11,956,956
27,12,1008,1008
27,13,875,875
27,14,907,907
27,15,958,958
27,16,999,999
27,17,1046,1046
27,18,984,984
27,19,1033,1033
27,20,1028,1028
27,21,1000,1000
27,22,1056,1056
27,23,1070,1070
27,24,1067,1067
27,25,1137,1137
27,26,1166,1166
27,27,1172,1172
27,28,1195,1195
27,29,1201,1201
27,30,1232,1232
27,31,1271,1271
27,32,1277,1277
27,33,1310,1310
27,34,1326,1326
27,35,1358,1358
27,36,1407,1407
27,37,1405,1405
27,38,1435,1435
27,39,1452,1452
27,40,1467,1467
27,41,1474,1474
27,42,1469,1469
27,43,1456,1456
27,44,1451,1451
27,45,1427,1427
27,46,1443,1443
27,47,1461,1461
27,48,1455,1455
27,49,1447,1447
27,50,1437,1437
27,51,1435,1435
27,52,1414,1414
27,53,1407,1407
27,54,1411,1411
27,55,1405,1405
27,56,1420,1420
27,57,1434,1434
27,58,1406,1406
27,59,1402,1402
27,60,1401,1401
27,61,1380,1380
27,62,1391,1391
27,63,1372,1372
27,64,1382,1382
27,65,1384,1384
27,66,1360,1360
27,67,1348,1348
27,68,1344,1344
27,69,1351,1351
27,70,1368,1368
27,71,1345,1345
27,72,1354,1354
27,73,1351,1351
27,74,1332,1332
27,75,1331,1331
27,76,1312,1312
27,77,1312,1312
27,78,1298,1298
27,79,1289,1289
27,80,1310,1310
27,81,1311,1311
27,82,1308,1308
27,83,1315,1315
27,84,1326,1326
27,85,1320,1320
27,86,1312,1312
27,87,1308,1308
27,88,1290,1290
27,89,1286,1286
27,90,1319,1319
27,91,1303,1303
27,92,1283,1283
27,93,1273,1273
27,94,1284,1284
27,95,1281,1281
27,96,1277,1277
27,97,1277,1277
27,98,1302,1302
27,99,1303,1303
27,100,1306,1306
28,1,1004,1004
28,2,788,788
28,3,817,817
28,4,880,880
28,5,1036,1036
28,6,925,925
28,7,989,989
28,8,1044,1044
28,9,976,976
28,10,1035,1035
28,11,950,950
28,12,1022,1022
28,13,1015,1015
28,14,1049,1049
28,15,1039,1039
28,16,1038,1038
28,17,1044,1044
28,18,1061,1061
28,19,1082,1082
28,20,1056,1056
28,21,1086,1086
28,22,1085,1085
28,23,1088,1088
28,24,1113,1113
28,25,1149,1149
28,26,1172,1172
28,27,1200,1200
28,28,1240,1240
28,29,1258,1258
28,30,1303,1303
28,31,1363,1363
28,32,1366,1366
28,33,1358,1358
28,34,1338,1338
28,35,1352,1352
28,36,1359,1359
28,37,1369,1369
28,38,1359,1359
28,39,1366,1366
28,40,1340,1340
28,41,1334,1334
28,42,1329,1329
28,43,1306,1306
28,44,1318,1318
28,45,1330,1330
28,46,1337,1337
28,47,1314,1314
28,48,1314,1314
28,49,1287,1287
28,50,1294,1294
28,51,1314,1314
28,52,1324,1324
28,53,1311,1311
28,54,1291,1291
28,55,1279,1279
28,56,1278,1278
28,57,1286,1286
28,58,1291,1291
28,59,1280,1280
28,60,1273,1273
28,61,1283,1283
28,62,1265,1265
28,63,1267,1267
28,64,1276,1276
28,65,1259,1259
28,66,1240,1240
28,67,1241,1241
28,68,1245,1245
28,69,1235,1235
28,70,1246,1246
28,71,1250,1250
28,72,1231,1231
28,73,1205,1205
28,74,1208,1208
28,75,1193,1193
28,76,1200,1200
28,77,1231,1231
28,78,1211,1211
28,79,1222,1222
28,80,1207,1207
28,81,1180,1180
28,82,1177,1177
28,83,1186,1186
28,84,1174,1174
28,85,1195,1195
28,86,1187,1187
28,87,1176,1176
28,88,1177,1177
28,89,1152,1152
28,90,1154,1154
28,91,1152,1152
28,92,1146,1146
28,93,1147,1147
28,94,1151,1151
28,95,1157,1157
28,96,1119,1119
28,97,1130,1130
28,98,1102,1102
28,99,1123,1123
28,100,1129,1129
29,1,970,970
29,2,966,966
29,3,969,969
29,4,988,988
29,5,1145,1145
29,6,960,960
29,7,1011,1011
29,8,795,795
29,9,848,848
29,10,905,905
29,11,960,960
29,12,1013,1013
29,13,838,838
29,14,902,902
29,15,935,935
29,16,979,979
29,17,1033,1033
29,18,1002,1002
29,19,1056,1056
29,20,1085,1085
29,21,982,982
29,22,1034,1034
29,23,999,999
29,24,1061,1061
29,25,1070,1070
29,26,1057,1057
29,27,1069,1069
29,28,1068,1068
29,29,1070,1070
29,30,1056,1056
29,31,1038,1038
29,32,1054,1054
29,33,1070,1070
29,34,1088,1088
29,35,1103,1103
29,36,1098,1098
29,37,1104,1104
29,38,1092,1092
29,39,1103,1103
29,40,1114,1114
29,41,1129,1129
29,42,1133,1133
29,43,1117,1117
29,44,1103,1103
29,45,1079,1079
29,46,1073,1073
29,47,1065,1065
29,48,1066,1066
29,49,1081,1081
29,50,1091,1091
29,51,1092,1092
29,52,1060,1060
29,53,1053,1053
29,54,1042,1042
29,55,1041,1041
29,56,1051,1051
29,57,1057,1057
29,58,1060,1060
29,59,1048,1048
29,60,1040,1040
29,61,1031,1031
29,62,1015,1015
29,63,1041,1041
29,64,1017,1017
29,65,1012,1012
29,66,1017,1017
29,67,999,999
29,68,1050,1050
29,69,1024,1024
29,70,959,959
29,71,1024,1024
29,72,994,994
29,73,1043,1043
29,74,1027,1027
29,75,1035,1035
29,76,1028,1028
29,77,1032,1032
29,78,1018,1018
29,79,1041,1041
29,80,1041,1041
29,81,1040,1040
29,82,1034,1034
29,83,1053,1053
29,84,1045,1045
29,85,1035,1035
29,86,1042,1042
29,87,1068,1068
29,88,1040,1040
29,89,1051,1051
29,90,1078,1078
29,91,1089,1089
29,92,1096,1096
29,93,1127,1127
29,94,1146,1146
29,95,1155,1155
29,96,1166,1166
29,97,1194,1194
29,98,1223,1223
29,99,1245,1245
29,100,1289,1289
30,1,959,959
30,2,970,970
30,3,989,989
30,4,1003,1003
30,5,974,974
30,6,1009,1009
30,7,919,919
30,8,966,966
30,9,1009,1009
