"SIM","YEAR","N","N_OBS"
17,100,NA,NA
18,1,961,961
18,2,966,966
18,3,944,944
18,4,983,983
18,5,1138,1138
18,6,335,335
18,7,333,333
18,8,342,342
18,9,359,359
18,10,388,388
18,11,416,416
18,12,439,439
18,13,471,471
18,14,527,527
18,15,568,568
18,16,615,615
18,17,679,679
18,18,707,707
18,19,742,742
18,20,779,779
18,21,808,808
18,22,858,858
18,23,895,895
18,24,946,946
18,25,1013,1013
18,26,437,437
18,27,498,498
18,28,548,548
18,29,586,586
18,30,590,590
18,31,608,608
18,32,630,630
18,33,626,626
18,34,631,631
18,35,646,646
18,36,677,677
18,37,718,718
18,38,751,751
18,39,773,773
18,40,808,808
18,41,855,855
18,42,904,904
18,43,976,976
18,44,1039,1039
18,45,430,430
18,46,444,444
18,47,465,465
18,48,486,486
18,49,540,540
18,50,559,559
18,51,565,565
18,52,579,579
18,53,582,582
18,54,599,599
18,55,629,629
18,56,662,662
18,57,684,684
18,58,712,712
18,59,729,729
18,60,740,740
18,61,764,764
18,62,799,799
18,63,841,841
18,64,907,907
18,65,955,955
18,66,995,995
18,67,994,994
18,68,1025,1025
18,69,669,669
18,70,683,683
18,71,719,719
18,72,737,737
18,73,755,755
18,74,783,783
18,75,823,823
18,76,884,884
18,77,928,928
18,78,955,955
18,79,956,956
18,80,979,979
18,81,1001,1001
18,82,1017,1017
18,83,814,814
18,84,845,845
18,85,893,893
18,86,933,933
18,87,958,958
18,88,997,997
18,89,1041,1041
18,90,522,522
18,91,558,558
18,92,596,596
18,93,626,626
18,94,657,657
18,95,675,675
18,96,714,714
18,97,761,761
18,98,809,809
18,99,843,843
18,100,858,858
19,1,995,995
19,2,1013,1013
19,3,211,211
19,4,198,198
19,5,200,200
19,6,193,193
19,7,184,184
19,8,165,165
19,9,150,150
19,10,160,160
19,11,151,151
19,12,139,139
19,13,129,129
19,14,117,117
19,15,107,107
19,16,103,103
19,17,94,94
19,18,99,99
19,19,106,106
19,20,103,103
19,21,94,94
19,22,104,104
19,23,115,115
19,24,114,114
19,25,111,111
19,26,102,102
19,27,104,104
19,28,84,84
19,29,59,59
19,30,70,70
19,31,53,53
19,32,50,50
19,33,47,47
19,34,29,29
19,35,15,15
19,36,8,8
19,37,5,5
19,38,4,4
19,39,4,4
19,40,3,3
19,41,2,2
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,971,971
20,2,981,981
20,3,937,937
20,4,971,971
20,5,1121,1121
20,6,217,217
20,7,225,225
20,8,208,208
20,9,197,197
20,10,195,195
20,11,181,181
20,12,175,175
20,13,171,171
20,14,171,171
20,15,171,171
20,16,166,166
20,17,163,163
20,18,163,163
20,19,147,147
20,20,139,139
20,21,138,138
20,22,140,140
20,23,115,115
20,24,79,79
20,25,68,68
20,26,46,46
20,27,38,38
20,28,40,40
20,29,46,46
20,30,33,33
20,31,35,35
20,32,32,32
20,33,30,30
20,34,28,28
20,35,26,26
20,36,20,20
20,37,15,15
20,38,12,12
20,39,6,6
20,40,2,2
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,990,990
21,2,1012,1012
21,3,997,997
21,4,1076,1076
21,5,462,462
21,6,495,495
21,7,520,520
21,8,547,547
21,9,579,579
21,10,607,607
21,11,658,658
21,12,700,700
21,13,743,743
21,14,789,789
21,15,841,841
21,16,894,894
21,17,942,942
21,18,1012,1012
21,19,461,461
21,20,491,491
21,21,503,503
21,22,519,519
21,23,527,527
21,24,574,574
21,25,625,625
21,26,668,668
21,27,710,710
21,28,773,773
21,29,808,808
21,30,842,842
21,31,898,898
21,32,962,962
21,33,1039,1039
21,34,458,458
21,35,472,472
21,36,473,473
21,37,479,479
21,38,490,490
21,39,513,513
21,40,540,540
21,41,557,557
21,42,581,581
21,43,610,610
21,44,652,652
21,45,698,698
21,46,731,731
21,47,773,773
21,48,811,811
21,49,845,845
21,50,883,883
21,51,955,955
21,52,1043,1043
21,53,694,694
21,54,719,719
21,55,756,756
21,56,798,798
21,57,854,854
21,58,905,905
21,59,980,980
21,60,1024,1024
21,61,658,658
21,62,673,673
21,63,720,720
21,64,779,779
21,65,841,841
21,66,903,903
21,67,953,953
21,68,987,987
21,69,1004,1004
21,70,840,840
21,71,866,866
21,72,907,907
21,73,937,937
21,74,946,946
21,75,952,952
21,76,942,942
21,77,943,943
21,78,957,957
21,79,953,953
21,80,950,950
21,81,943,943
21,82,929,929
21,83,940,940
21,84,927,927
21,85,922,922
21,86,937,937
21,87,946,946
21,88,935,935
21,89,926,926
21,90,936,936
21,91,943,943
21,92,959,959
21,93,992,992
21,94,1018,1018
21,95,819,819
21,96,851,851
21,97,882,882
21,98,907,907
21,99,892,892
21,100,890,890
22,1,1005,1005
22,2,763,763
22,3,762,762
22,4,784,784
22,5,886,886
22,6,905,905
22,7,962,962
22,8,1028,1028
22,9,252,252
22,10,251,251
22,11,236,236
22,12,214,214
22,13,204,204
22,14,193,193
22,15,195,195
22,16,190,190
22,17,188,188
22,18,177,177
22,19,161,161
22,20,170,170
22,21,177,177
22,22,175,175
22,23,164,164
22,24,162,162
22,25,146,146
22,26,143,143
22,27,132,132
22,28,135,135
22,29,129,129
22,30,114,114
22,31,97,97
22,32,85,85
22,33,66,66
22,34,41,41
22,35,16,16
22,36,8,8
22,37,3,3
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,971,971
23,2,985,985
23,3,959,959
23,4,977,977
23,5,1148,1148
23,6,469,469
23,7,462,462
23,8,471,471
23,9,482,482
23,10,495,495
23,11,484,484
23,12,481,481
23,13,486,486
23,14,478,478
23,15,474,474
23,16,472,472
23,17,472,472
23,18,473,473
23,19,460,460
23,20,445,445
23,21,446,446
23,22,440,440
23,23,458,458
23,24,458,458
23,25,467,467
23,26,486,486
23,27,478,478
23,28,484,484
23,29,502,502
23,30,531,531
23,31,555,555
23,32,604,604
23,33,641,641
23,34,686,686
23,35,712,712
23,36,740,740
23,37,767,767
23,38,781,781
23,39,805,805
23,40,838,838
23,41,876,876
23,42,888,888
23,43,903,903
23,44,950,950
23,45,1009,1009
23,46,913,913
23,47,954,954
23,48,1043,1043
23,49,759,759
23,50,782,782
23,51,830,830
23,52,890,890
23,53,939,939
23,54,984,984
23,55,1037,1037
23,56,839,839
23,57,903,903
23,58,989,989
23,59,1062,1062
23,60,751,751
23,61,774,774
23,62,821,821
23,63,887,887
23,64,951,951
23,65,1018,1018
23,66,723,723
23,67,778,778
23,68,859,859
23,69,940,940
23,70,1022,1022
23,71,722,722
23,72,768,768
23,73,836,836
23,74,912,912
23,75,998,998
23,76,1085,1085
23,77,672,672
23,78,717,717
23,79,754,754
23,80,812,812
23,81,855,855
23,82,915,915
23,83,986,986
23,84,1073,1073
23,85,601,601
23,86,641,641
23,87,681,681
23,88,719,719
23,89,777,777
23,90,826,826
23,91,885,885
23,92,970,970
23,93,1061,1061
23,94,570,570
23,95,592,592
23,96,614,614
23,97,640,640
23,98,664,664
23,99,695,695
23,100,730,730
24,1,1040,1040
24,2,830,830
24,3,852,852
24,4,890,890
24,5,1040,1040
24,6,391,391
24,7,374,374
24,8,350,350
24,9,358,358
24,10,341,341
24,11,350,350
24,12,343,343
24,13,323,323
24,14,324,324
24,15,319,319
24,16,311,311
24,17,302,302
24,18,301,301
24,19,292,292
24,20,289,289
24,21,274,274
24,22,295,295
24,23,303,303
24,24,305,305
24,25,283,283
24,26,271,271
24,27,265,265
24,28,251,251
24,29,255,255
24,30,240,240
24,31,259,259
24,32,252,252
24,33,238,238
24,34,226,226
24,35,212,212
24,36,225,225
24,37,206,206
24,38,225,225
24,39,214,214
24,40,216,216
24,41,204,204
24,42,186,186
24,43,172,172
24,44,159,159
24,45,153,153
24,46,144,144
24,47,153,153
24,48,164,164
24,49,155,155
24,50,145,145
24,51,162,162
24,52,152,152
24,53,147,147
24,54,138,138
24,55,128,128
24,56,116,116
24,57,112,112
24,58,103,103
24,59,88,88
24,60,90,90
24,61,89,89
24,62,91,91
24,63,79,79
24,64,80,80
24,65,89,89
24,66,97,97
24,67,74,74
24,68,54,54
24,69,36,36
24,70,19,19
24,71,19,19
24,72,8,8
24,73,5,5
24,74,5,5
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1028,1028
25,2,740,740
25,3,747,747
25,4,765,765
25,5,845,845
25,6,857,857
25,7,866,866
25,8,904,904
25,9,989,989
25,10,1042,1042
25,11,593,593
25,12,597,597
25,13,618,618
25,14,638,638
25,15,682,682
25,16,729,729
25,17,756,756
25,18,785,785
25,19,837,837
25,20,922,922
25,21,984,984
25,22,1042,1042
25,23,403,403
25,24,433,433
25,25,466,466
25,26,503,503
25,27,551,551
25,28,581,581
25,29,613,613
25,30,665,665
25,31,689,689
25,32,705,705
25,33,721,721
25,34,758,758
25,35,822,822
25,36,888,888
25,37,938,938
25,38,984,984
25,39,1047,1047
25,40,482,482
25,41,504,504
25,42,511,511
25,43,544,544
25,44,591,591
25,45,595,595
25,46,602,602
25,47,596,596
25,48,596,596
25,49,601,601
25,50,577,577
25,51,581,581
25,52,581,581
25,53,583,583
25,54,591,591
25,55,574,574
25,56,575,575
25,57,579,579
25,58,590,590
25,59,609,609
25,60,638,638
25,61,670,670
25,62,716,716
25,63,795,795
25,64,863,863
25,65,922,922
25,66,972,972
25,67,1040,1040
25,68,176,176
25,69,169,169
25,70,151,151
25,71,119,119
25,72,120,120
25,73,99,99
25,74,77,77
25,75,63,63
25,76,62,62
25,77,64,64
25,78,56,56
25,79,46,46
25,80,31,31
25,81,16,16
25,82,7,7
25,83,7,7
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,906,906
26,2,858,858
26,3,795,795
26,4,830,830
26,5,964,964
26,6,915,915
26,7,906,906
26,8,893,893
26,9,888,888
26,10,859,859
26,11,846,846
26,12,848,848
26,13,826,826
26,14,826,826
26,15,834,834
26,16,838,838
26,17,842,842
26,18,832,832
26,19,845,845
26,20,843,843
26,21,822,822
26,22,811,811
26,23,797,797
26,24,786,786
26,25,798,798
26,26,805,805
26,27,803,803
26,28,808,808
26,29,808,808
26,30,780,780
26,31,793,793
26,32,781,781
26,33,777,777
26,34,764,764
26,35,747,747
26,36,771,771
26,37,764,764
26,38,758,758
26,39,733,733
26,40,735,735
26,41,721,721
26,42,722,722
26,43,740,740
26,44,741,741
26,45,722,722
26,46,730,730
26,47,720,720
26,48,724,724
26,49,715,715
26,50,726,726
26,51,711,711
26,52,691,691
26,53,704,704
26,54,686,686
26,55,688,688
26,56,696,696
26,57,695,695
26,58,669,669
26,59,673,673
26,60,673,673
26,61,671,671
26,62,667,667
26,63,652,652
26,64,642,642
26,65,637,637
26,66,637,637
26,67,630,630
26,68,615,615
26,69,625,625
26,70,626,626
26,71,632,632
26,72,627,627
26,73,623,623
26,74,611,611
26,75,603,603
26,76,609,609
26,77,597,597
26,78,585,585
26,79,576,576
26,80,582,582
26,81,574,574
26,82,577,577
26,83,573,573
26,84,586,586
26,85,563,563
26,86,548,548
26,87,547,547
26,88,554,554
26,89,568,568
26,90,558,558
26,91,559,559
26,92,559,559
26,93,558,558
26,94,543,543
26,95,518,518
26,96,502,502
26,97,513,513
26,98,502,502
26,99,493,493
26,100,516,516
27,1,927,927
27,2,920,920
27,3,882,882
27,4,875,875
27,5,964,964
27,6,988,988
27,7,1049,1049
27,8,445,445
27,9,456,456
27,10,492,492
27,11,514,514
27,12,559,559
27,13,632,632
27,14,701,701
27,15,758,758
27,16,762,762
27,17,770,770
27,18,762,762
27,19,765,765
27,20,762,762
27,21,769,769
27,22,784,784
27,23,803,803
27,24,804,804
27,25,805,805
27,26,819,819
27,27,855,855
27,28,877,877
27,29,895,895
27,30,941,941
27,31,987,987
27,32,1013,1013
27,33,897,897
27,34,937,937
27,35,991,991
27,36,1052,1052
27,37,473,473
27,38,527,527
27,39,574,574
27,40,624,624
27,41,664,664
27,42,664,664
27,43,664,664
27,44,678,678
27,45,667,667
27,46,648,648
27,47,644,644
27,48,643,643
27,49,654,654
27,50,663,663
27,51,663,663
27,52,660,660
27,53,651,651
27,54,655,655
27,55,667,667
27,56,667,667
27,57,658,658
27,58,648,648
27,59,645,645
27,60,627,627
27,61,620,620
27,62,601,601
27,63,581,581
27,64,579,579
27,65,585,585
27,66,571,571
27,67,566,566
27,68,578,578
27,69,586,586
27,70,571,571
27,71,582,582
27,72,582,582
27,73,567,567
27,74,543,543
27,75,559,559
27,76,547,547
27,77,551,551
27,78,550,550
27,79,561,561
27,80,552,552
27,81,544,544
27,82,524,524
27,83,521,521
27,84,505,505
27,85,519,519
27,86,523,523
27,87,517,517
27,88,511,511
27,89,520,520
27,90,513,513
27,91,493,493
27,92,478,478
27,93,474,474
27,94,482,482
27,95,481,481
27,96,491,491
27,97,473,473
27,98,470,470
27,99,467,467
27,100,457,457
28,1,1015,1015
28,2,730,730
28,3,727,727
28,4,736,736
28,5,820,820
28,6,830,830
28,7,862,862
28,8,864,864
28,9,900,900
28,10,970,970
28,11,1052,1052
28,12,354,354
28,13,381,381
28,14,393,393
28,15,401,401
28,16,396,396
28,17,399,399
28,18,397,397
28,19,395,395
28,20,393,393
28,21,406,406
28,22,434,434
28,23,467,467
28,24,502,502
28,25,514,514
28,26,516,516
28,27,515,515
28,28,506,506
28,29,507,507
28,30,497,497
28,31,477,477
28,32,471,471
28,33,464,464
28,34,446,446
28,35,447,447
28,36,440,440
28,37,456,456
28,38,457,457
28,39,430,430
28,40,441,441
28,41,449,449
28,42,451,451
28,43,438,438
28,44,418,418
28,45,427,427
28,46,416,416
28,47,389,389
28,48,372,372
28,49,355,355
28,50,358,358
28,51,368,368
28,52,381,381
28,53,382,382
28,54,376,376
28,55,385,385
28,56,375,375
28,57,365,365
28,58,369,369
28,59,348,348
28,60,321,321
28,61,297,297
28,62,304,304
28,63,313,313
28,64,301,301
28,65,297,297
28,66,289,289
28,67,285,285
28,68,294,294
28,69,267,267
28,70,293,293
28,71,298,298
28,72,280,280
28,73,251,251
28,74,263,263
28,75,258,258
28,76,253,253
28,77,248,248
28,78,247,247
28,79,261,261
28,80,235,235
28,81,230,230
28,82,225,225
28,83,225,225
28,84,234,234
28,85,222,222
28,86,213,213
28,87,195,195
28,88,204,204
28,89,186,186
28,90,178,178
28,91,192,192
28,92,184,184
28,93,190,190
28,94,202,202
28,95,209,209
28,96,193,193
28,97,177,177
28,98,153,153
28,99,144,144
28,100,129,129
29,1,964,964
29,2,955,955
29,3,906,906
29,4,921,921
29,5,1041,1041
29,6,855,855
29,7,888,888
29,8,933,933
29,9,973,973
29,10,1014,1014
29,11,903,903
29,12,887,887
29,13,920,920
29,14,964,964
29,15,1017,1017
29,16,663,663
29,17,675,675
29,18,714,714
29,19,787,787
29,20,841,841
29,21,881,881
29,22,916,916
29,23,952,952
29,24,1006,1006
29,25,626,626
29,26,666,666
29,27,720,720
29,28,777,777
29,29,824,824
29,30,882,882
29,31,938,938
29,32,988,988
29,33,1017,1017
29,34,667,667
29,35,709,709
29,36,744,744
29,37,759,759
29,38,772,772
29,39,791,791
29,40,820,820
29,41,872,872
29,42,929,929
29,43,963,963
29,44,1010,1010
29,45,396,396
29,46,397,397
29,47,409,409
29,48,428,428
29,49,463,463
29,50,492,492
29,51,489,489
29,52,494,494
29,53,496,496
29,54,497,497
29,55,493,493
29,56,512,512
29,57,514,514
29,58,544,544
29,59,569,569
29,60,599,599
29,61,630,630
29,62,644,644
29,63,646,646
29,64,668,668
29,65,667,667
29,66,689,689
29,67,722,722
29,68,757,757
29,69,791,791
29,70,808,808
29,71,821,821
29,72,842,842
29,73,873,873
29,74,908,908
29,75,950,950
29,76,993,993
29,77,1046,1046
29,78,683,683
29,79,723,723
29,80,769,769
29,81,808,808
29,82,840,840
29,83,864,864
29,84,917,917
29,85,958,958
29,86,994,994
29,87,1061,1061
29,88,661,661
29,89,710,710
29,90,747,747
29,91,783,783
29,92,808,808
29,93,846,846
29,94,904,904
29,95,939,939
29,96,978,978
29,97,1027,1027
29,98,684,684
29,99,725,725
29,100,742,742
30,1,985,985
30,2,1006,1006
30,3,1006,1006
30,4,1012,1012
30,5,395,395
30,6,417,417
30,7,448,448
30,8,472,472
30,9,486,486
30,10,507,507
30,11,540,540
30,12,586,586
30,13,605,605
30,14,598,598
30,15,593,593
30,16,591,591
30,17,599,599
30,18,607,607
30,19,615,615
30,20,619,619
30,21,657,657
30,22,701,701
30,23,745,745
30,24,787,787
30,25,851,851
30,26,943,943
30,27,1007,1007
30,28,444,444
30,29,442,442
30,30,450,450
30,31,469,469
30,32,510,510
30,33,548,548
30,34,560,560
30,35,586,586
30,36,597,597
30,37,632,632
30,38,668,668
30,39,709,709
30,40,751,751
30,41,825,825
30,42,881,881
30,43,928,928
30,44,966,966
30,45,1006,1006
30,46,1024,1024
30,47,584,584
30,48,616,616
30,49,650,650
30,50,697,697
30,51,779,779
30,52,857,857
30,53,927,927
30,54,976,976
30,55,1022,1022
30,56,778,778
30,57,794,794
30,58,828,828
30,59,874,874
30,60,924,924
30,61,978,978
30,62,1042,1042
30,63,350,350
30,64,335,335
30,65,325,325
30,66,320,320
30,67,309,309
30,68,319,319
30,69,321,321
30,70,313,313
30,71,314,314
30,72,318,318
30,73,324,324
30,74,349,349
30,75,358,358
30,76,368,368
30,77,386,386
30,78,364,364
30,79,388,388
30,80,388,388
30,81,397,397
30,82,398,398
30,83,414,414
30,84,428,428
30,85,457,457
30,86,506,506
30,87,556,556
30,88,607,607
30,89,648,648
30,90,713,713
30,91,748,748
30,92,787,787
30,93,829,829
30,94,878,878
30,95,952,952
30,96,995,995
30,97,1046,1046
30,98,664,664
30,99,714,714
30,100,773,773
31,1,950,950
31,2,934,934
31,3,891,891
31,4,884,884
31,5,999,999
31,6,1027,1027
31,7,361,361
31,8,354,354
31,9,363,363
31,10,375,375
31,11,403,403
31,12,438,438
31,13,479,479
31,14,517,517
31,15,542,542
31,16,568,568
31,17,561,561
31,18,529,529
31,19,500,500
31,20,470,470
31,21,466,466
31,22,468,468
31,23,472,472
31,24,456,456
31,25,438,438
31,26,452,452
31,27,454,454
31,28,429,429
31,29,422,422
31,30,418,418
31,31,423,423
31,32,425,425
31,33,418,418
31,34,421,421
31,35,415,415
31,36,405,405
31,37,412,412
31,38,411,411
31,39,390,390
31,40,391,391
31,41,405,405
31,42,382,382
31,43,376,376
31,44,369,369
31,45,361,361
31,46,376,376
31,47,376,376
31,48,363,363
31,49,355,355
31,50,345,345
31,51,335,335
31,52,318,318
31,53,337,337
31,54,355,355
31,55,372,372
31,56,366,366
31,57,359,359
31,58,338,338
31,59,330,330
31,60,333,333
31,61,326,326
31,62,318,318
31,63,320,320
31,64,329,329
31,65,330,330
31,66,328,328
31,67,326,326
31,68,314,314
31,69,291,291
31,70,266,266
31,71,257,257
31,72,238,238
31,73,242,242
31,74,242,242
31,75,251,251
31,76,250,250
31,77,274,274
31,78,296,296
31,79,297,297
31,80,292,292
31,81,280,280
31,82,256,256
31,83,241,241
31,84,236,236
31,85,247,247
31,86,234,234
31,87,241,241
31,88,244,244
31,89,236,236
31,90,221,221
31,91,201,201
31,92,186,186
31,93,160,160
31,94,144,144
31,95,120,120
31,96,104,104
31,97,102,102
31,98,96,96
31,99,81,81
31,100,62,62
32,1,997,997
32,2,982,982
32,3,939,939
32,4,944,944
32,5,1066,1066
32,6,364,364
32,7,377,377
32,8,387,387
32,9,425,425
32,10,489,489
32,11,515,515
32,12,543,543
32,13,555,555
32,14,579,579
32,15,588,588
32,16,589,589
32,17,585,585
32,18,604,604
32,19,640,640
32,20,684,684
32,21,698,698
32,22,732,732
32,23,744,744
32,24,783,783
32,25,793,793
32,26,802,802
32,27,795,795
32,28,786,786
32,29,788,788
32,30,773,773
32,31,755,755
32,32,753,753
32,33,758,758
32,34,729,729
32,35,735,735
32,36,748,748
32,37,731,731
32,38,714,714
32,39,722,722
32,40,719,719
32,41,709,709
32,42,730,730
32,43,728,728
32,44,719,719
32,45,722,722
32,46,716,716
32,47,704,704
32,48,702,702
32,49,707,707
32,50,719,719
32,51,735,735
32,52,748,748
32,53,768,768
32,54,773,773
32,55,781,781
32,56,795,795
32,57,802,802
32,58,842,842
32,59,866,866
32,60,924,924
32,61,1000,1000
32,62,1062,1062
32,63,730,730
32,64,745,745
32,65,761,761
32,66,753,753
32,67,759,759
32,68,766,766
32,69,794,794
32,70,824,824
32,71,888,888
32,72,945,945
32,73,1029,1029
32,74,600,600
32,75,624,624
32,76,631,631
32,77,639,639
32,78,637,637
32,79,646,646
32,80,664,664
32,81,677,677
32,82,672,672
32,83,676,676
32,84,674,674
32,85,680,680
32,86,689,689
32,87,694,694
32,88,724,724
32,89,735,735
32,90,773,773
32,91,828,828
32,92,888,888
32,93,944,944
32,94,982,982
32,95,1005,1005
32,96,967,967
32,97,987,987
32,98,1011,1011
32,99,516,516
32,100,528,528
33,1,661,661
33,2,686,686
33,3,730,730
33,4,768,768
33,5,895,895
33,6,923,923
33,7,970,970
33,8,1052,1052
33,9,331,331
33,10,327,327
33,11,322,322
33,12,325,325
33,13,342,342
33,14,360,360
33,15,367,367
33,16,392,392
33,17,413,413
33,18,450,450
33,19,491,491
33,20,516,516
33,21,531,531
33,22,533,533
33,23,563,563
33,24,576,576
33,25,603,603
33,26,649,649
33,27,703,703
33,28,727,727
33,29,743,743
33,30,770,770
33,31,819,819
33,32,881,881
33,33,941,941
33,34,980,980
33,35,1002,1002
33,36,1035,1035
33,37,788,788
33,38,847,847
33,39,908,908
33,40,924,924
33,41,982,982
33,42,1058,1058
33,43,624,624
33,44,661,661
33,45,660,660
33,46,656,656
33,47,656,656
33,48,670,670
33,49,671,671
33,50,669,669
33,51,680,680
33,52,719,719
33,53,761,761
33,54,806,806
33,55,851,851
33,56,874,874
33,57,912,912
33,58,948,948
33,59,999,999
33,60,1047,1047
33,61,655,655
33,62,708,708
33,63,785,785
33,64,834,834
33,65,889,889
33,66,940,940
33,67,988,988
33,68,1050,1050
33,69,459,459
33,70,479,479
33,71,539,539
33,72,577,577
33,73,611,611
33,74,648,648
33,75,694,694
33,76,760,760
33,77,825,825
33,78,888,888
33,79,935,935
33,80,987,987
33,81,1060,1060
33,82,661,661
33,83,730,730
33,84,777,777
33,85,816,816
33,86,849,849
33,87,880,880
33,88,921,921
33,89,975,975
33,90,1045,1045
33,91,838,838
33,92,893,893
33,93,955,955
33,94,1050,1050
33,95,711,711
33,96,761,761
33,97,823,823
33,98,879,879
33,99,927,927
33,100,996,996
34,1,973,973
34,2,963,963
34,3,936,936
34,4,966,966
34,5,1112,1112
34,6,399,399
34,7,410,410
34,8,414,414
34,9,416,416
34,10,394,394
34,11,397,397
34,12,406,406
34,13,421,421
34,14,443,443
34,15,482,482
34,16,532,532
34,17,549,549
34,18,581,581
34,19,581,581
34,20,598,598
34,21,596,596
34,22,594,594
34,23,569,569
34,24,563,563
34,25,555,555
34,26,566,566
34,27,569,569
34,28,574,574
34,29,561,561
34,30,548,548
34,31,538,538
34,32,524,524
34,33,519,519
34,34,524,524
34,35,523,523
34,36,523,523
34,37,517,517
34,38,511,511
34,39,503,503
34,40,502,502
34,41,487,487
34,42,505,505
34,43,509,509
34,44,509,509
34,45,505,505
34,46,493,493
34,47,471,471
34,48,461,461
34,49,466,466
34,50,460,460
34,51,475,475
34,52,470,470
34,53,454,454
34,54,456,456
34,55,447,447
34,56,433,433
34,57,445,445
34,58,441,441
34,59,416,416
34,60,396,396
34,61,385,385
34,62,411,411
34,63,408,408
34,64,404,404
34,65,387,387
34,66,375,375
34,67,378,378
34,68,385,385
34,69,372,372
34,70,366,366
34,71,353,353
