"SIM","YEAR","N","N_OBS"
3,74,932,932
3,75,1025,1025
3,76,899,899
3,77,960,960
3,78,1040,1040
3,79,893,893
3,80,979,979
3,81,1072,1072
3,82,874,874
3,83,932,932
3,84,994,994
3,85,1063,1063
3,86,918,918
3,87,974,974
3,88,1041,1041
3,89,936,936
3,90,1020,1020
3,91,882,882
3,92,938,938
3,93,1018,1018
3,94,966,966
3,95,1030,1030
3,96,935,935
3,97,999,999
3,98,1066,1066
3,99,939,939
3,100,1025,1025
4,1,968,968
4,2,970,970
4,3,962,962
4,4,964,964
4,5,1113,1113
4,6,610,610
4,7,638,638
4,8,687,687
4,9,730,730
4,10,798,798
4,11,888,888
4,12,948,948
4,13,1011,1011
4,14,836,836
4,15,918,918
4,16,958,958
4,17,991,991
4,18,1038,1038
4,19,847,847
4,20,905,905
4,21,933,933
4,22,970,970
4,23,1016,1016
4,24,776,776
4,25,838,838
4,26,871,871
4,27,912,912
4,28,956,956
4,29,1012,1012
4,30,769,769
4,31,819,819
4,32,864,864
4,33,909,909
4,34,955,955
4,35,1005,1005
4,36,849,849
4,37,867,867
4,38,888,888
4,39,929,929
4,40,972,972
4,41,1015,1015
4,42,847,847
4,43,875,875
4,44,908,908
4,45,966,966
4,46,1014,1014
4,47,825,825
4,48,852,852
4,49,882,882
4,50,928,928
4,51,973,973
4,52,1029,1029
4,53,887,887
4,54,929,929
4,55,989,989
4,56,1050,1050
4,57,910,910
4,58,966,966
4,59,1040,1040
4,60,889,889
4,61,930,930
4,62,984,984
4,63,1055,1055
4,64,896,896
4,65,957,957
4,66,1019,1019
4,67,877,877
4,68,920,920
4,69,996,996
4,70,1064,1064
4,71,936,936
4,72,991,991
4,73,1062,1062
4,74,936,936
4,75,1006,1006
4,76,910,910
4,77,973,973
4,78,1032,1032
4,79,962,962
4,80,1028,1028
4,81,886,886
4,82,929,929
4,83,987,987
4,84,1057,1057
4,85,919,919
4,86,989,989
4,87,1056,1056
4,88,930,930
4,89,993,993
4,90,1057,1057
4,91,935,935
4,92,997,997
4,93,1046,1046
4,94,928,928
4,95,987,987
4,96,1041,1041
4,97,878,878
4,98,930,930
4,99,983,983
4,100,1037,1037
5,1,978,978
5,2,978,978
5,3,1004,1004
5,4,457,457
5,5,543,543
5,6,582,582
5,7,625,625
5,8,682,682
5,9,732,732
5,10,785,785
5,11,840,840
5,12,913,913
5,13,996,996
5,14,1060,1060
5,15,954,954
5,16,1017,1017
5,17,860,860
5,18,915,915
5,19,976,976
5,20,1040,1040
5,21,849,849
5,22,913,913
5,23,988,988
5,24,1024,1024
5,25,851,851
5,26,924,924
5,27,990,990
5,28,1030,1030
5,29,739,739
5,30,793,793
5,31,854,854
5,32,906,906
5,33,964,964
5,34,1016,1016
5,35,764,764
5,36,814,814
5,37,868,868
5,38,921,921
5,39,968,968
5,40,1016,1016
5,41,849,849
5,42,891,891
5,43,921,921
5,44,956,956
5,45,995,995
5,46,1008,1008
5,47,840,840
5,48,883,883
5,49,913,913
5,50,948,948
5,51,962,962
5,52,983,983
5,53,1019,1019
5,54,849,849
5,55,871,871
5,56,905,905
5,57,920,920
5,58,936,936
5,59,956,956
5,60,985,985
5,61,1016,1016
5,62,856,856
5,63,892,892
5,64,907,907
5,65,927,927
5,66,942,942
5,67,970,970
5,68,1001,1001
5,69,990,990
5,70,1013,1013
5,71,824,824
5,72,859,859
5,73,861,861
5,74,875,875
5,75,886,886
5,76,902,902
5,77,919,919
5,78,943,943
5,79,958,958
5,80,994,994
5,81,1035,1035
5,82,861,861
5,83,863,863
5,84,874,874
5,85,907,907
5,86,936,936
5,87,945,945
5,88,970,970
5,89,995,995
5,90,1019,1019
5,91,871,871
5,92,888,888
5,93,906,906
5,94,938,938
5,95,976,976
5,96,993,993
5,97,1021,1021
5,98,1021,1021
5,99,1003,1003
5,100,1086,1086
6,1,964,964
6,2,937,937
6,3,939,939
6,4,944,944
6,5,1079,1079
6,6,425,425
6,7,458,458
6,8,474,474
6,9,490,490
6,10,511,511
6,11,546,546
6,12,564,564
6,13,596,596
6,14,625,625
6,15,669,669
6,16,717,717
6,17,800,800
6,18,869,869
6,19,920,920
6,20,966,966
6,21,1024,1024
6,22,828,828
6,23,858,858
6,24,891,891
6,25,939,939
6,26,978,978
6,27,1040,1040
6,28,881,881
6,29,912,912
6,30,954,954
6,31,1009,1009
6,32,846,846
6,33,885,885
6,34,914,914
6,35,963,963
6,36,1021,1021
6,37,854,854
6,38,874,874
6,39,912,912
6,40,968,968
6,41,1016,1016
6,42,927,927
6,43,986,986
6,44,1062,1062
6,45,844,844
6,46,890,890
6,47,944,944
6,48,992,992
6,49,1088,1088
6,50,911,911
6,51,975,975
6,52,1062,1062
6,53,876,876
6,54,940,940
6,55,1001,1001
6,56,920,920
6,57,991,991
6,58,1074,1074
6,59,933,933
6,60,1016,1016
6,61,907,907
6,62,966,966
6,63,1057,1057
6,64,953,953
6,65,1035,1035
6,66,931,931
6,67,1028,1028
6,68,929,929
6,69,1008,1008
6,70,1030,1030
6,71,1053,1053
6,72,1076,1076
6,73,1000,1000
6,74,1073,1073
6,75,897,897
6,76,964,964
6,77,1042,1042
6,78,912,912
6,79,977,977
6,80,1048,1048
6,81,944,944
6,82,1012,1012
6,83,986,986
6,84,1050,1050
6,85,937,937
6,86,1007,1007
6,87,1093,1093
6,88,957,957
6,89,1025,1025
6,90,965,965
6,91,1039,1039
6,92,1002,1002
6,93,1069,1069
6,94,989,989
6,95,1051,1051
6,96,927,927
6,97,988,988
6,98,1046,1046
6,99,960,960
6,100,1012,1012
7,1,604,604
7,2,644,644
7,3,678,678
7,4,719,719
7,5,854,854
7,6,937,937
7,7,1042,1042
7,8,790,790
7,9,864,864
7,10,985,985
7,11,1100,1100
7,12,954,954
7,13,1067,1067
7,14,912,912
7,15,1046,1046
7,16,939,939
7,17,1052,1052
7,18,942,942
7,19,1045,1045
7,20,953,953
7,21,1056,1056
7,22,895,895
7,23,1009,1009
7,24,835,835
7,25,924,924
7,26,1039,1039
7,27,892,892
7,28,1014,1014
7,29,923,923
7,30,1032,1032
7,31,889,889
7,32,987,987
7,33,1088,1088
7,34,900,900
7,35,1000,1000
7,36,1090,1090
7,37,838,838
7,38,942,942
7,39,1031,1031
7,40,848,848
7,41,952,952
7,42,1047,1047
7,43,868,868
7,44,952,952
7,45,1039,1039
7,46,918,918
7,47,992,992
7,48,1057,1057
7,49,905,905
7,50,989,989
7,51,1054,1054
7,52,839,839
7,53,910,910
7,54,989,989
7,55,1052,1052
7,56,890,890
7,57,965,965
7,58,1039,1039
7,59,848,848
7,60,931,931
7,61,987,987
7,62,1052,1052
7,63,952,952
7,64,1020,1020
7,65,873,873
7,66,923,923
7,67,987,987
7,68,1036,1036
7,69,852,852
7,70,902,902
7,71,969,969
7,72,1013,1013
7,73,819,819
7,74,892,892
7,75,950,950
7,76,983,983
7,77,1038,1038
7,78,939,939
7,79,983,983
7,80,1030,1030
7,81,918,918
7,82,965,965
7,83,1028,1028
7,84,879,879
7,85,933,933
7,86,988,988
7,87,1036,1036
7,88,895,895
7,89,945,945
7,90,987,987
7,91,1035,1035
7,92,921,921
7,93,974,974
7,94,1013,1013
7,95,961,961
7,96,1021,1021
7,97,887,887
7,98,930,930
7,99,986,986
7,100,1047,1047
8,1,990,990
8,2,1018,1018
8,3,294,294
8,4,306,306
8,5,350,350
8,6,344,344
8,7,343,343
8,8,331,331
8,9,330,330
8,10,335,335
8,11,338,338
8,12,338,338
8,13,332,332
8,14,331,331
8,15,330,330
8,16,331,331
8,17,332,332
8,18,336,336
8,19,332,332
8,20,329,329
8,21,328,328
8,22,323,323
8,23,316,316
8,24,315,315
8,25,311,311
8,26,309,309
8,27,300,300
8,28,297,297
8,29,293,293
8,30,291,291
8,31,287,287
8,32,286,286
8,33,283,283
8,34,278,278
8,35,274,274
8,36,268,268
8,37,260,260
8,38,253,253
8,39,243,243
8,40,242,242
8,41,238,238
8,42,233,233
8,43,231,231
8,44,227,227
8,45,225,225
8,46,217,217
8,47,215,215
8,48,213,213
8,49,208,208
8,50,197,197
8,51,199,199
8,52,199,199
8,53,193,193
8,54,187,187
8,55,185,185
8,56,182,182
8,57,174,174
8,58,171,171
8,59,169,169
8,60,165,165
8,61,157,157
8,62,152,152
8,63,151,151
8,64,142,142
8,65,137,137
8,66,137,137
8,67,134,134
8,68,134,134
8,69,132,132
8,70,123,123
8,71,119,119
8,72,115,115
8,73,111,111
8,74,105,105
8,75,97,97
8,76,94,94
8,77,86,86
8,78,81,81
8,79,84,84
8,80,74,74
8,81,75,75
8,82,67,67
8,83,63,63
8,84,60,60
8,85,54,54
8,86,55,55
8,87,52,52
8,88,50,50
8,89,44,44
8,90,44,44
8,91,37,37
8,92,40,40
8,93,27,27
8,94,26,26
8,95,27,27
8,96,22,22
8,97,19,19
8,98,10,10
8,99,12,12
8,100,9,9
9,1,960,960
9,2,956,956
9,3,949,949
9,4,982,982
9,5,1143,1143
9,6,559,559
9,7,603,603
9,8,645,645
9,9,709,709
9,10,785,785
9,11,856,856
9,12,928,928
9,13,977,977
9,14,1052,1052
9,15,824,824
9,16,869,869
9,17,927,927
9,18,977,977
9,19,1054,1054
9,20,846,846
9,21,891,891
9,22,936,936
9,23,1005,1005
9,24,837,837
9,25,879,879
9,26,936,936
9,27,1006,1006
9,28,824,824
9,29,875,875
9,30,917,917
9,31,985,985
9,32,1060,1060
9,33,906,906
9,34,989,989
9,35,1048,1048
9,36,858,858
9,37,910,910
9,38,976,976
9,39,1041,1041
9,40,852,852
9,41,901,901
9,42,964,964
9,43,1011,1011
9,44,827,827
9,45,883,883
9,46,944,944
9,47,1004,1004
9,48,808,808
9,49,857,857
9,50,913,913
9,51,969,969
9,52,1036,1036
9,53,877,877
9,54,942,942
9,55,998,998
9,56,1069,1069
9,57,902,902
9,58,966,966
9,59,1033,1033
9,60,875,875
9,61,926,926
9,62,989,989
9,63,1053,1053
9,64,904,904
9,65,961,961
9,66,1027,1027
9,67,868,868
9,68,909,909
9,69,977,977
9,70,1042,1042
9,71,889,889
9,72,948,948
9,73,1010,1010
9,74,854,854
9,75,908,908
9,76,979,979
9,77,1047,1047
9,78,938,938
9,79,994,994
9,80,1067,1067
9,81,975,975
9,82,1050,1050
9,83,950,950
9,84,1016,1016
9,85,949,949
9,86,1012,1012
9,87,965,965
9,88,1035,1035
9,89,948,948
9,90,1010,1010
9,91,1061,1061
9,92,989,989
9,93,1059,1059
9,94,937,937
9,95,1007,1007
9,96,1065,1065
9,97,939,939
9,98,1019,1019
9,99,1002,1002
9,100,1082,1082
10,1,1005,1005
10,2,707,707
10,3,736,736
10,4,796,796
10,5,971,971
10,6,1022,1022
10,7,799,799
10,8,888,888
10,9,976,976
10,10,1044,1044
10,11,830,830
10,12,909,909
10,13,994,994
10,14,1043,1043
10,15,802,802
10,16,888,888
10,17,958,958
10,18,1011,1011
10,19,754,754
10,20,846,846
10,21,938,938
10,22,999,999
10,23,1060,1060
10,24,841,841
10,25,923,923
10,26,959,959
10,27,1006,1006
10,28,792,792
10,29,874,874
10,30,929,929
10,31,963,963
10,32,1034,1034
10,33,851,851
10,34,921,921
10,35,965,965
10,36,1023,1023
10,37,804,804
10,38,864,864
10,39,910,910
10,40,957,957
10,41,1033,1033
10,42,884,884
10,43,928,928
10,44,974,974
10,45,1049,1049
10,46,886,886
10,47,938,938
10,48,1003,1003
10,49,810,810
10,50,861,861
10,51,901,901
10,52,955,955
10,53,1023,1023
10,54,916,916
10,55,984,984
10,56,1036,1036
10,57,923,923
10,58,1004,1004
10,59,842,842
10,60,901,901
10,61,974,974
10,62,1051,1051
10,63,913,913
10,64,989,989
10,65,1057,1057
10,66,899,899
10,67,975,975
10,68,1053,1053
10,69,901,901
10,70,968,968
10,71,1040,1040
10,72,879,879
10,73,955,955
10,74,1027,1027
10,75,877,877
10,76,947,947
10,77,1014,1014
10,78,948,948
10,79,1017,1017
10,80,931,931
10,81,998,998
10,82,1089,1089
10,83,883,883
10,84,949,949
10,85,1031,1031
10,86,940,940
10,87,1007,1007
10,88,1106,1106
10,89,926,926
10,90,1004,1004
10,91,1084,1084
10,92,973,973
10,93,1051,1051
10,94,955,955
10,95,1042,1042
10,96,912,912
10,97,967,967
10,98,1045,1045
10,99,1054,1054
10,100,1085,1085
11,1,988,988
11,2,1001,1001
11,3,255,255
11,4,277,277
11,5,337,337
11,6,356,356
11,7,376,376
11,8,380,380
11,9,405,405
11,10,451,451
11,11,487,487
11,12,529,529
11,13,564,564
11,14,617,617
11,15,680,680
11,16,747,747
11,17,820,820
11,18,877,877
11,19,948,948
11,20,1030,1030
11,21,914,914
11,22,959,959
11,23,1024,1024
11,24,838,838
11,25,881,881
11,26,935,935
11,27,1004,1004
11,28,829,829
11,29,878,878
11,30,935,935
11,31,999,999
11,32,1072,1072
11,33,903,903
11,34,965,965
11,35,1030,1030
11,36,810,810
11,37,854,854
11,38,902,902
11,39,972,972
11,40,1042,1042
11,41,859,859
11,42,924,924
11,43,992,992
11,44,1054,1054
11,45,868,868
11,46,914,914
11,47,988,988
11,48,1040,1040
11,49,805,805
11,50,848,848
11,51,901,901
11,52,969,969
11,53,1029,1029
11,54,902,902
11,55,964,964
11,56,1015,1015
11,57,801,801
11,58,857,857
11,59,930,930
11,60,994,994
11,61,1050,1050
11,62,937,937
11,63,995,995
11,64,1066,1066
11,65,914,914
11,66,976,976
11,67,1044,1044
11,68,857,857
11,69,920,920
11,70,977,977
11,71,1046,1046
11,72,902,902
11,73,940,940
11,74,996,996
11,75,1077,1077
11,76,920,920
11,77,987,987
11,78,1065,1065
11,79,943,943
11,80,1014,1014
11,81,979,979
11,82,1052,1052
11,83,937,937
11,84,1000,1000
11,85,1080,1080
11,86,977,977
11,87,1028,1028
11,88,920,920
11,89,994,994
11,90,1067,1067
11,91,941,941
11,92,1006,1006
11,93,1080,1080
11,94,892,892
11,95,968,968
11,96,1040,1040
11,97,894,894
11,98,958,958
11,99,1035,1035
11,100,969,969
12,1,635,635
12,2,666,666
12,3,685,685
12,4,720,720
12,5,851,851
12,6,921,921
12,7,1004,1004
12,8,740,740
12,9,782,782
12,10,830,830
12,11,905,905
12,12,976,976
12,13,1052,1052
12,14,832,832
12,15,914,914
12,16,986,986
12,17,1057,1057
12,18,858,858
12,19,928,928
12,20,1008,1008
12,21,822,822
12,22,892,892
12,23,970,970
12,24,1041,1041
12,25,775,775
12,26,834,834
12,27,910,910
12,28,982,982
12,29,1032,1032
12,30,865,865
12,31,947,947
12,32,996,996
12,33,1059,1059
12,34,917,917
12,35,967,967
12,36,1031,1031
12,37,816,816
12,38,875,875
12,39,965,965
12,40,1015,1015
12,41,767,767
12,42,839,839
12,43,918,918
12,44,972,972
12,45,1007,1007
12,46,855,855
12,47,921,921
12,48,967,967
12,49,1006,1006
12,50,844,844
12,51,918,918
12,52,970,970
12,53,1012,1012
12,54,819,819
12,55,884,884
12,56,931,931
12,57,966,966
12,58,994,994
12,59,1031,1031
12,60,840,840
12,61,864,864
12,62,906,906
12,63,962,962
12,64,988,988
12,65,1002,1002
12,66,1019,1019
12,67,861,861
12,68,916,916
12,69,948,948
12,70,973,973
12,71,991,991
12,72,1006,1006
12,73,933,933
12,74,951,951
12,75,972,972
12,76,978,978
12,77,1007,1007
12,78,997,997
12,79,1026,1026
12,80,843,843
12,81,889,889
12,82,903,903
12,83,906,906
12,84,922,922
12,85,935,935
12,86,963,963
12,87,973,973
12,88,991,991
12,89,1013,1013
12,90,976,976
12,91,970,970
12,92,996,996
12,93,1014,1014
12,94,959,959
12,95,976,976
12,96,1007,1007
12,97,841,841
12,98,857,857
12,99,867,867
12,100,873,873
13,1,949,949
13,2,950,950
13,3,971,971
13,4,998,998
13,5,1142,1142
13,6,621,621
13,7,633,633
13,8,651,651
13,9,694,694
13,10,750,750
13,11,789,789
13,12,872,872
13,13,942,942
13,14,989,989
13,15,1018,1018
13,16,698,698
13,17,736,736
13,18,790,790
13,19,833,833
13,20,913,913
13,21,961,961
13,22,993,993
13,23,1001,1001
13,24,843,843
13,25,895,895
13,26,904,904
13,27,933,933
13,28,950,950
13,29,970,970
13,30,975,975
13,31,977,977
13,32,962,962
13,33,955,955
13,34,953,953
13,35,955,955
13,36,951,951
13,37,944,944
13,38,941,941
13,39,939,939
13,40,942,942
13,41,938,938
13,42,931,931
13,43,924,924
13,44,923,923
13,45,915,915
13,46,907,907
13,47,888,888
13,48,878,878
13,49,868,868
13,50,867,867
13,51,863,863
13,52,858,858
13,53,862,862
13,54,862,862
13,55,863,863
13,56,857,857
13,57,855,855
13,58,847,847
13,59,844,844
13,60,846,846
13,61,839,839
13,62,844,844
13,63,835,835
13,64,827,827
13,65,820,820
13,66,814,814
13,67,810,810
13,68,801,801
13,69,806,806
13,70,810,810
13,71,783,783
13,72,788,788
13,73,792,792
13,74,790,790
13,75,787,787
13,76,781,781
13,77,758,758
13,78,754,754
13,79,751,751
13,80,749,749
13,81,745,745
13,82,756,756
13,83,754,754
13,84,740,740
13,85,735,735
13,86,741,741
13,87,730,730
13,88,720,720
13,89,725,725
13,90,716,716
13,91,714,714
13,92,712,712
13,93,711,711
13,94,700,700
13,95,698,698
13,96,679,679
13,97,681,681
13,98,669,669
13,99,681,681
13,100,673,673
14,1,1034,1034
14,2,673,673
14,3,698,698
14,4,729,729
14,5,850,850
14,6,872,872
14,7,913,913
14,8,980,980
14,9,1068,1068
14,10,856,856
14,11,931,931
14,12,998,998
14,13,1080,1080
14,14,880,880
14,15,944,944
14,16,1017,1017
14,17,880,880
14,18,952,952
14,19,1032,1032
14,20,838,838
14,21,907,907
14,22,980,980
14,23,1064,1064
14,24,845,845
14,25,901,901
14,26,986,986
14,27,1069,1069
14,28,985,985
14,29,1061,1061
14,30,889,889
14,31,953,953
14,32,1022,1022
14,33,901,901
14,34,971,971
14,35,1065,1065
14,36,893,893
14,37,964,964
14,38,1050,1050
14,39,834,834
14,40,896,896
14,41,948,948
14,42,1040,1040
14,43,853,853
14,44,920,920
14,45,987,987
14,46,1056,1056
14,47,906,906
14,48,993,993
14,49,1066,1066
14,50,900,900
14,51,992,992
14,52,1066,1066
14,53,867,867
14,54,932,932
14,55,1002,1002
14,56,831,831
14,57,889,889
14,58,952,952
14,59,1027,1027
14,60,868,868
14,61,931,931
14,62,992,992
14,63,1059,1059
14,64,922,922
14,65,976,976
14,66,1046,1046
14,67,923,923
14,68,998,998
14,69,1063,1063
14,70,856,856
14,71,935,935
14,72,1000,1000
14,73,1065,1065
14,74,911,911
14,75,980,980
14,76,1041,1041
14,77,896,896
14,78,957,957
14,79,1015,1015
14,80,895,895
14,81,953,953
14,82,1010,1010
14,83,889,889
14,84,959,959
14,85,1023,1023
14,86,899,899
14,87,956,956
14,88,1000,1000
14,89,1061,1061
14,90,959,959
14,91,1013,1013
14,92,1061,1061
14,93,957,957
14,94,1001,1001
14,95,1069,1069
14,96,942,942
14,97,982,982
14,98,1052,1052
14,99,901,901
14,100,932,932
15,1,979,979
15,2,1001,1001
15,3,244,244
15,4,252,252
15,5,295,295
15,6,301,301
15,7,327,327
15,8,350,350
15,9,371,371
15,10,412,412
15,11,457,457
15,12,486,486
15,13,526,526
15,14,592,592
15,15,634,634
15,16,689,689
15,17,757,757
15,18,793,793
15,19,816,816
15,20,849,849
15,21,916,916
15,22,998,998
15,23,1074,1074
15,24,804,804
15,25,841,841
15,26,898,898
15,27,974,974
15,28,1063,1063
15,29,840,840
15,30,906,906
15,31,977,977
15,32,1059,1059
15,33,827,827
15,34,889,889
15,35,962,962
15,36,1035,1035
15,37,930,930
15,38,1007,1007
15,39,833,833
15,40,900,900
15,41,975,975
15,42,1059,1059
15,43,810,810
15,44,867,867
15,45,949,949
15,46,1025,1025
15,47,881,881
15,48,957,957
15,49,1037,1037
15,50,852,852
15,51,939,939
15,52,1019,1019
15,53,934,934
15,54,1010,1010
15,55,871,871
15,56,944,944
15,57,1019,1019
15,58,801,801
15,59,862,862
15,60,944,944
15,61,1014,1014
15,62,847,847
15,63,917,917
15,64,987,987
15,65,1060,1060
15,66,925,925
15,67,994,994
15,68,1077,1077
15,69,955,955
15,70,1026,1026
15,71,880,880
15,72,935,935
15,73,1026,1026
15,74,885,885
15,75,961,961
15,76,1032,1032
15,77,889,889
15,78,947,947
15,79,1023,1023
15,80,901,901
15,81,966,966
15,82,1035,1035
15,83,988,988
15,84,1058,1058
15,85,893,893
15,86,950,950
15,87,1015,1015
15,88,1003,1003
15,89,1069,1069
15,90,898,898
15,91,969,969
15,92,1042,1042
15,93,921,921
15,94,990,990
15,95,1036,1036
15,96,908,908
15,97,973,973
15,98,1017,1017
15,99,850,850
15,100,899,899
16,1,997,997
16,2,1036,1036
16,3,389,389
16,4,414,414
16,5,489,489
16,6,504,504
16,7,519,519
16,8,534,534
16,9,579,579
16,10,621,621
16,11,647,647
16,12,672,672
16,13,703,703
16,14,744,744
16,15,814,814
16,16,891,891
16,17,961,961
16,18,1049,1049
16,19,902,902
16,20,974,974
16,21,1076,1076
16,22,911,911
16,23,989,989
16,24,1101,1101
16,25,915,915
16,26,1002,1002
16,27,883,883
16,28,959,959
16,29,1056,1056
16,30,918,918
16,31,1018,1018
16,32,917,917
16,33,1005,1005
16,34,919,919
16,35,1010,1010
16,36,926,926
16,37,1034,1034
16,38,955,955
16,39,1050,1050
16,40,953,953
16,41,1053,1053
16,42,918,918
16,43,1027,1027
16,44,953,953
16,45,1038,1038
16,46,971,971
16,47,1052,1052
16,48,953,953
16,49,1038,1038
16,50,950,950
16,51,1029,1029
16,52,900,900
16,53,983,983
16,54,1074,1074
16,55,936,936
16,56,1028,1028
16,57,922,922
16,58,1000,1000
16,59,1091,1091
16,60,944,944
16,61,1024,1024
16,62,905,905
16,63,979,979
16,64,1076,1076
16,65,892,892
16,66,980,980
16,67,1059,1059
16,68,868,868
16,69,932,932
16,70,1006,1006
16,71,893,893
16,72,963,963
16,73,1038,1038
16,74,915,915
16,75,996,996
16,76,1047,1047
16,77,895,895
16,78,972,972
16,79,1020,1020
16,80,879,879
16,81,938,938
16,82,996,996
16,83,1049,1049
16,84,938,938
16,85,1006,1006
16,86,1078,1078
16,87,916,916
16,88,965,965
16,89,1018,1018
16,90,1006,1006
16,91,1097,1097
16,92,968,968
16,93,1005,1005
16,94,1033,1033
16,95,1000,1000
16,96,1085,1085
16,97,923,923
16,98,965,965
16,99,1009,1009
16,100,1100,1100
17,1,656,656
17,2,695,695
17,3,731,731
17,4,764,764
17,5,890,890
17,6,986,986
17,7,1065,1065
17,8,834,834
17,9,906,906
17,10,1024,1024
17,11,925,925
17,12,1030,1030
17,13,859,859
17,14,972,972
17,15,1062,1062
17,16,803,803
17,17,880,880
17,18,985,985
17,19,1069,1069
17,20,832,832
17,21,941,941
17,22,1029,1029
17,23,885,885
17,24,972,972
17,25,1049,1049
17,26,834,834
17,27,923,923
17,28,1001,1001
17,29,864,864
17,30,949,949
17,31,1025,1025
17,32,897,897
17,33,965,965
17,34,1026,1026
17,35,839,839
17,36,919,919
17,37,988,988
17,38,1050,1050
17,39,776,776
17,40,869,869
17,41,941,941
