"SIM","YEAR","N","N_OBS"
3,31,810,810
3,32,850,850
3,33,885,885
3,34,931,931
3,35,974,974
3,36,999,999
3,37,1015,1015
3,38,687,687
3,39,724,724
3,40,760,760
3,41,812,812
3,42,843,843
3,43,879,879
3,44,919,919
3,45,952,952
3,46,982,982
3,47,984,984
3,48,977,977
3,49,995,995
3,50,1030,1030
3,51,625,625
3,52,673,673
3,53,720,720
3,54,772,772
3,55,803,803
3,56,823,823
3,57,860,860
3,58,881,881
3,59,905,905
3,60,924,924
3,61,895,895
3,62,892,892
3,63,915,915
3,64,915,915
3,65,923,923
3,66,942,942
3,67,968,968
3,68,1028,1028
3,69,744,744
3,70,749,749
3,71,765,765
3,72,778,778
3,73,791,791
3,74,809,809
3,75,819,819
3,76,831,831
3,77,819,819
3,78,800,800
3,79,799,799
3,80,804,804
3,81,805,805
3,82,801,801
3,83,790,790
3,84,787,787
3,85,785,785
3,86,782,782
3,87,777,777
3,88,767,767
3,89,758,758
3,90,751,751
3,91,747,747
3,92,742,742
3,93,729,729
3,94,728,728
3,95,727,727
3,96,725,725
3,97,723,723
3,98,718,718
3,99,708,708
3,100,702,702
4,1,1043,1043
4,2,604,604
4,3,624,624
4,4,667,667
4,5,802,802
4,6,857,857
4,7,913,913
4,8,985,985
4,9,1081,1081
4,10,859,859
4,11,953,953
4,12,1048,1048
4,13,772,772
4,14,834,834
4,15,909,909
4,16,1000,1000
4,17,1098,1098
4,18,884,884
4,19,978,978
4,20,1080,1080
4,21,851,851
4,22,935,935
4,23,1019,1019
4,24,738,738
4,25,792,792
4,26,865,865
4,27,949,949
4,28,1043,1043
4,29,827,827
4,30,915,915
4,31,1010,1010
4,32,844,844
4,33,935,935
4,34,1026,1026
4,35,907,907
4,36,1000,1000
4,37,1108,1108
4,38,964,964
4,39,1077,1077
4,40,892,892
4,41,982,982
4,42,1081,1081
4,43,941,941
4,44,1058,1058
4,45,956,956
4,46,1066,1066
4,47,887,887
4,48,975,975
4,49,1083,1083
4,50,940,940
4,51,1055,1055
4,52,841,841
4,53,913,913
4,54,1022,1022
4,55,942,942
4,56,1055,1055
4,57,946,946
4,58,1040,1040
4,59,864,864
4,60,968,968
4,61,1075,1075
4,62,937,937
4,63,1045,1045
4,64,886,886
4,65,997,997
4,66,1086,1086
4,67,976,976
4,68,1092,1092
4,69,978,978
4,70,1088,1088
4,71,954,954
4,72,1048,1048
4,73,922,922
4,74,1035,1035
4,75,873,873
4,76,984,984
4,77,1084,1084
4,78,922,922
4,79,1024,1024
4,80,988,988
4,81,1075,1075
4,82,987,987
4,83,1076,1076
4,84,966,966
4,85,1039,1039
4,86,931,931
4,87,1006,1006
4,88,878,878
4,89,975,975
4,90,1051,1051
4,91,865,865
4,92,961,961
4,93,1039,1039
4,94,913,913
4,95,989,989
4,96,1068,1068
4,97,963,963
4,98,1020,1020
4,99,882,882
4,100,961,961
5,1,921,921
5,2,877,877
5,3,842,842
5,4,859,859
5,5,991,991
5,6,1004,1004
5,7,684,684
5,8,731,731
5,9,775,775
5,10,810,810
5,11,858,858
5,12,891,891
5,13,908,908
5,14,928,928
5,15,923,923
5,16,942,942
5,17,960,960
5,18,977,977
5,19,981,981
5,20,992,992
5,21,1008,1008
5,22,682,682
5,23,718,718
5,24,754,754
5,25,807,807
5,26,830,830
5,27,842,842
5,28,865,865
5,29,854,854
5,30,864,864
5,31,874,874
5,32,896,896
5,33,928,928
5,34,942,942
5,35,951,951
5,36,984,984
5,37,1021,1021
5,38,754,754
5,39,782,782
5,40,791,791
5,41,791,791
5,42,785,785
5,43,783,783
5,44,781,781
5,45,783,783
5,46,786,786
5,47,792,792
5,48,803,803
5,49,814,814
5,50,836,836
5,51,859,859
5,52,869,869
5,53,875,875
5,54,901,901
5,55,938,938
5,56,976,976
5,57,1020,1020
5,58,651,651
5,59,680,680
5,60,694,694
5,61,696,696
5,62,693,693
5,63,690,690
5,64,661,661
5,65,659,659
5,66,654,654
5,67,655,655
5,68,652,652
5,69,643,643
5,70,639,639
5,71,634,634
5,72,633,633
5,73,636,636
5,74,628,628
5,75,627,627
5,76,620,620
5,77,616,616
5,78,613,613
5,79,608,608
5,80,610,610
5,81,605,605
5,82,600,600
5,83,596,596
5,84,592,592
5,85,587,587
5,86,584,584
5,87,587,587
5,88,579,579
5,89,571,571
5,90,571,571
5,91,565,565
5,92,558,558
5,93,562,562
5,94,556,556
5,95,551,551
5,96,540,540
5,97,540,540
5,98,540,540
5,99,534,534
5,100,536,536
6,1,971,971
6,2,972,972
6,3,995,995
6,4,1047,1047
6,5,792,792
6,6,861,861
6,7,925,925
6,8,977,977
6,9,1050,1050
6,10,727,727
6,11,810,810
6,12,864,864
6,13,942,942
6,14,1020,1020
6,15,769,769
6,16,848,848
6,17,890,890
6,18,949,949
6,19,1007,1007
6,20,694,694
6,21,777,777
6,22,830,830
6,23,904,904
6,24,973,973
6,25,1034,1034
6,26,828,828
6,27,883,883
6,28,945,945
6,29,1018,1018
6,30,697,697
6,31,772,772
6,32,843,843
6,33,906,906
6,34,963,963
6,35,1042,1042
6,36,831,831
6,37,897,897
6,38,968,968
6,39,1063,1063
6,40,842,842
6,41,903,903
6,42,976,976
6,43,1074,1074
6,44,843,843
6,45,903,903
6,46,965,965
6,47,1056,1056
6,48,966,966
6,49,1084,1084
6,50,759,759
6,51,819,819
6,52,875,875
6,53,942,942
6,54,1046,1046
6,55,864,864
6,56,919,919
6,57,1014,1014
6,58,798,798
6,59,854,854
6,60,910,910
6,61,998,998
6,62,1109,1109
6,63,902,902
6,64,990,990
6,65,1087,1087
6,66,920,920
6,67,1017,1017
6,68,777,777
6,69,830,830
6,70,909,909
6,71,1000,1000
6,72,1103,1103
6,73,951,951
6,74,1037,1037
6,75,908,908
6,76,1020,1020
6,77,848,848
6,78,924,924
6,79,1024,1024
6,80,835,835
6,81,930,930
6,82,1021,1021
6,83,836,836
6,84,935,935
6,85,1017,1017
6,86,830,830
6,87,931,931
6,88,1010,1010
6,89,805,805
6,90,906,906
6,91,998,998
6,92,1069,1069
6,93,857,857
6,94,941,941
6,95,1026,1026
6,96,870,870
6,97,963,963
6,98,1034,1034
6,99,797,797
6,100,892,892
7,1,1027,1027
7,2,623,623
7,3,652,652
7,4,695,695
7,5,846,846
7,6,895,895
7,7,957,957
7,8,1043,1043
7,9,643,643
7,10,711,711
7,11,771,771
7,12,822,822
7,13,870,870
7,14,928,928
7,15,1018,1018
7,16,656,656
7,17,733,733
7,18,769,769
7,19,818,818
7,20,880,880
7,21,952,952
7,22,1026,1026
7,23,613,613
7,24,689,689
7,25,735,735
7,26,776,776
7,27,823,823
7,28,892,892
7,29,961,961
7,30,1011,1011
7,31,722,722
7,32,771,771
7,33,817,817
7,34,878,878
7,35,955,955
7,36,1023,1023
7,37,831,831
7,38,891,891
7,39,966,966
7,40,1033,1033
7,41,874,874
7,42,939,939
7,43,1026,1026
7,44,730,730
7,45,783,783
7,46,837,837
7,47,922,922
7,48,985,985
7,49,1067,1067
7,50,861,861
7,51,929,929
7,52,989,989
7,53,1072,1072
7,54,773,773
7,55,827,827
7,56,894,894
7,57,953,953
7,58,1048,1048
7,59,867,867
7,60,942,942
7,61,1033,1033
7,62,832,832
7,63,889,889
7,64,958,958
7,65,1040,1040
7,66,735,735
7,67,790,790
7,68,865,865
7,69,914,914
7,70,1003,1003
7,71,821,821
7,72,894,894
7,73,970,970
7,74,1049,1049
7,75,885,885
7,76,958,958
7,77,1045,1045
7,78,1004,1004
7,79,1089,1089
7,80,883,883
7,81,954,954
7,82,1042,1042
7,83,778,778
7,84,846,846
7,85,896,896
7,86,955,955
7,87,1043,1043
7,88,839,839
7,89,900,900
7,90,970,970
7,91,1045,1045
7,92,851,851
7,93,916,916
7,94,991,991
7,95,1079,1079
7,96,896,896
7,97,986,986
7,98,1070,1070
7,99,912,912
7,100,988,988
8,1,1017,1017
8,2,638,638
8,3,662,662
8,4,682,682
8,5,791,791
8,6,850,850
8,7,908,908
8,8,976,976
8,9,1055,1055
8,10,785,785
8,11,856,856
8,12,923,923
8,13,1005,1005
8,14,639,639
8,15,680,680
8,16,725,725
8,17,790,790
8,18,858,858
8,19,928,928
8,20,1000,1000
8,21,1092,1092
8,22,805,805
8,23,862,862
8,24,946,946
8,25,1042,1042
8,26,605,605
8,27,628,628
8,28,667,667
8,29,725,725
8,30,788,788
8,31,845,845
8,32,916,916
8,33,986,986
8,34,1075,1075
8,35,845,845
8,36,919,919
8,37,1001,1001
8,38,659,659
8,39,731,731
8,40,793,793
8,41,858,858
8,42,962,962
8,43,1031,1031
8,44,798,798
8,45,877,877
8,46,972,972
8,47,1060,1060
8,48,887,887
8,49,966,966
8,50,1055,1055
8,51,810,810
8,52,885,885
8,53,964,964
8,54,1066,1066
8,55,884,884
8,56,969,969
8,57,1055,1055
8,58,829,829
8,59,898,898
8,60,978,978
8,61,1053,1053
8,62,828,828
8,63,906,906
8,64,999,999
8,65,1084,1084
8,66,863,863
8,67,951,951
8,68,1024,1024
8,69,819,819
8,70,902,902
8,71,980,980
8,72,1063,1063
8,73,732,732
8,74,805,805
8,75,873,873
8,76,960,960
8,77,1039,1039
8,78,804,804
8,79,876,876
8,80,962,962
8,81,1045,1045
8,82,810,810
8,83,886,886
8,84,964,964
8,85,1028,1028
8,86,821,821
8,87,901,901
8,88,983,983
8,89,1049,1049
8,90,833,833
8,91,908,908
8,92,1004,1004
8,93,783,783
8,94,855,855
8,95,931,931
8,96,998,998
8,97,1057,1057
8,98,839,839
8,99,918,918
8,100,979,979
9,1,978,978
9,2,1002,1002
9,3,722,722
9,4,790,790
9,5,932,932
9,6,969,969
9,7,1020,1020
9,8,641,641
9,9,732,732
9,10,787,787
9,11,857,857
9,12,897,897
9,13,945,945
9,14,1017,1017
9,15,730,730
9,16,796,796
9,17,850,850
9,18,908,908
9,19,961,961
9,20,1026,1026
9,21,835,835
9,22,902,902
9,23,957,957
9,24,1034,1034
9,25,823,823
9,26,868,868
9,27,918,918
9,28,978,978
9,29,1065,1065
9,30,851,851
9,31,909,909
9,32,961,961
9,33,1046,1046
9,34,885,885
9,35,948,948
9,36,1018,1018
9,37,804,804
9,38,855,855
9,39,911,911
9,40,991,991
9,41,1090,1090
9,42,898,898
9,43,976,976
9,44,1068,1068
9,45,869,869
9,46,954,954
9,47,1054,1054
9,48,811,811
9,49,854,854
9,50,931,931
9,51,1022,1022
9,52,848,848
9,53,918,918
9,54,992,992
9,55,1103,1103
9,56,866,866
9,57,950,950
9,58,1046,1046
9,59,826,826
9,60,908,908
9,61,1010,1010
9,62,876,876
9,63,971,971
9,64,1079,1079
9,65,886,886
9,66,984,984
9,67,1080,1080
9,68,921,921
9,69,1007,1007
9,70,847,847
9,71,934,934
9,72,1040,1040
9,73,840,840
9,74,932,932
9,75,1027,1027
9,76,839,839
9,77,929,929
9,78,1027,1027
9,79,791,791
9,80,864,864
9,81,956,956
9,82,1044,1044
9,83,959,959
9,84,1050,1050
9,85,905,905
9,86,1010,1010
9,87,854,854
9,88,944,944
9,89,1039,1039
9,90,869,869
9,91,975,975
9,92,1066,1066
9,93,923,923
9,94,1009,1009
9,95,835,835
9,96,938,938
9,97,1040,1040
9,98,906,906
9,99,1003,1003
9,100,840,840
10,1,1064,1064
10,2,815,815
10,3,840,840
10,4,886,886
10,5,1063,1063
10,6,574,574
10,7,629,629
10,8,699,699
10,9,774,774
10,10,816,816
10,11,904,904
10,12,1008,1008
10,13,583,583
10,14,635,635
10,15,707,707
10,16,773,773
10,17,835,835
10,18,928,928
10,19,1053,1053
10,20,878,878
10,21,980,980
10,22,1074,1074
10,23,879,879
10,24,972,972
10,25,1048,1048
10,26,856,856
10,27,958,958
10,28,1036,1036
10,29,798,798
10,30,883,883
10,31,989,989
10,32,1075,1075
10,33,695,695
10,34,741,741
10,35,822,822
10,36,911,911
10,37,995,995
10,38,1092,1092
10,39,806,806
10,40,906,906
10,41,998,998
10,42,1081,1081
10,43,931,931
10,44,1020,1020
10,45,679,679
10,46,746,746
10,47,823,823
10,48,904,904
10,49,994,994
10,50,1088,1088
10,51,802,802
10,52,893,893
10,53,946,946
10,54,1028,1028
10,55,753,753
10,56,834,834
10,57,926,926
10,58,1011,1011
10,59,746,746
10,60,828,828
10,61,925,925
10,62,1010,1010
10,63,783,783
10,64,874,874
10,65,943,943
10,66,1003,1003
10,67,768,768
10,68,857,857
10,69,920,920
10,70,996,996
10,71,1078,1078
10,72,880,880
10,73,962,962
10,74,1036,1036
10,75,866,866
10,76,955,955
10,77,1030,1030
10,78,803,803
10,79,860,860
10,80,945,945
10,81,1025,1025
10,82,777,777
10,83,843,843
10,84,921,921
10,85,996,996
10,86,1098,1098
10,87,887,887
10,88,958,958
10,89,1060,1060
10,90,786,786
10,91,840,840
10,92,908,908
10,93,998,998
10,94,1093,1093
10,95,835,835
10,96,890,890
10,97,973,973
10,98,1067,1067
10,99,887,887
10,100,972,972
11,1,673,673
11,2,691,691
11,3,722,722
11,4,791,791
11,5,953,953
11,6,1012,1012
11,7,628,628
11,8,684,684
11,9,744,744
11,10,842,842
11,11,909,909
11,12,972,972
11,13,1052,1052
11,14,809,809
11,15,889,889
11,16,968,968
11,17,1074,1074
11,18,825,825
11,19,875,875
11,20,938,938
11,21,1035,1035
11,22,1021,1021
11,23,838,838
11,24,909,909
11,25,1011,1011
11,26,740,740
11,27,803,803
11,28,857,857
11,29,914,914
11,30,1010,1010
11,31,752,752
11,32,813,813
11,33,882,882
11,34,980,980
11,35,1088,1088
11,36,851,851
11,37,943,943
11,38,1062,1062
11,39,944,944
11,40,1053,1053
11,41,711,711
11,42,792,792
11,43,858,858
11,44,929,929
11,45,1039,1039
11,46,743,743
11,47,789,789
11,48,846,846
11,49,935,935
11,50,1027,1027
11,51,845,845
11,52,939,939
11,53,1047,1047
11,54,765,765
11,55,812,812
11,56,894,894
11,57,1004,1004
11,58,819,819
11,59,918,918
11,60,1023,1023
11,61,905,905
11,62,1003,1003
11,63,859,859
11,64,971,971
11,65,1056,1056
11,66,804,804
11,67,901,901
11,68,992,992
11,69,1075,1075
11,70,911,911
11,71,1005,1005
11,72,832,832
11,73,917,917
11,74,1003,1003
11,75,895,895
11,76,966,966
11,77,1081,1081
11,78,937,937
11,79,1019,1019
11,80,865,865
11,81,945,945
11,82,1042,1042
11,83,848,848
11,84,914,914
11,85,1002,1002
11,86,848,848
11,87,927,927
11,88,1016,1016
11,89,854,854
11,90,937,937
11,91,1038,1038
11,92,854,854
11,93,927,927
11,94,1020,1020
11,95,830,830
11,96,917,917
11,97,1004,1004
11,98,854,854
11,99,936,936
11,100,1019,1019
12,1,938,938
12,2,914,914
12,3,916,916
12,4,935,935
12,5,1071,1071
12,6,805,805
12,7,828,828
12,8,871,871
12,9,890,890
12,10,910,910
12,11,944,944
12,12,983,983
12,13,1059,1059
12,14,766,766
12,15,803,803
12,16,835,835
12,17,841,841
12,18,849,849
12,19,869,869
12,20,893,893
12,21,945,945
12,22,1012,1012
12,23,706,706
12,24,753,753
12,25,801,801
12,26,838,838
12,27,851,851
12,28,878,878
12,29,910,910
12,30,988,988
12,31,1067,1067
12,32,835,835
12,33,883,883
12,34,936,936
12,35,1015,1015
12,36,745,745
12,37,771,771
12,38,798,798
12,39,819,819
12,40,857,857
12,41,911,911
12,42,992,992
12,43,1049,1049
12,44,820,820
12,45,869,869
12,46,923,923
12,47,982,982
12,48,1025,1025
12,49,804,804
12,50,853,853
12,51,911,911
12,52,966,966
12,53,999,999
12,54,1059,1059
12,55,886,886
12,56,945,945
12,57,976,976
12,58,1017,1017
12,59,874,874
12,60,926,926
12,61,969,969
12,62,996,996
12,63,1054,1054
12,64,754,754
12,65,795,795
12,66,848,848
12,67,894,894
12,68,941,941
12,69,993,993
12,70,1060,1060
12,71,1041,1041
12,72,863,863
12,73,898,898
12,74,936,936
12,75,985,985
12,76,1046,1046
12,77,826,826
12,78,865,865
12,79,896,896
12,80,928,928
12,81,979,979
12,82,1044,1044
12,83,796,796
12,84,836,836
12,85,872,872
12,86,896,896
12,87,950,950
12,88,1019,1019
12,89,810,810
12,90,834,834
12,91,863,863
12,92,895,895
12,93,958,958
12,94,1028,1028
12,95,802,802
12,96,833,833
12,97,864,864
12,98,905,905
12,99,980,980
12,100,1024,1024
13,1,991,991
13,2,1009,1009
13,3,848,848
13,4,898,898
13,5,1059,1059
13,6,705,705
13,7,731,731
13,8,733,733
13,9,762,762
13,10,807,807
13,11,851,851
13,12,896,896
13,13,975,975
13,14,1044,1044
13,15,767,767
13,16,812,812
13,17,879,879
13,18,963,963
13,19,1027,1027
13,20,778,778
13,21,832,832
13,22,903,903
13,23,985,985
13,24,1029,1029
13,25,792,792
13,26,854,854
13,27,926,926
13,28,996,996
13,29,1064,1064
13,30,770,770
13,31,824,824
13,32,897,897
13,33,962,962
13,34,1016,1016
13,35,723,723
13,36,779,779
13,37,837,837
13,38,901,901
13,39,955,955
13,40,1023,1023
13,41,719,719
13,42,774,774
13,43,830,830
13,44,893,893
13,45,959,959
13,46,1018,1018
13,47,787,787
13,48,852,852
13,49,910,910
13,50,959,959
13,51,1009,1009
13,52,831,831
13,53,901,901
13,54,952,952
13,55,988,988
13,56,1040,1040
13,57,778,778
13,58,846,846
13,59,897,897
13,60,953,953
13,61,1000,1000
13,62,1067,1067
13,63,912,912
13,64,954,954
13,65,997,997
13,66,1085,1085
13,67,915,915
13,68,939,939
13,69,990,990
13,70,1080,1080
13,71,912,912
13,72,932,932
13,73,988,988
13,74,1084,1084
13,75,896,896
13,76,930,930
13,77,987,987
13,78,1100,1100
13,79,891,891
13,80,923,923
13,81,991,991
13,82,1105,1105
13,83,948,948
13,84,1042,1042
13,85,898,898
13,86,982,982
13,87,1088,1088
13,88,969,969
13,89,1064,1064
13,90,910,910
13,91,998,998
13,92,1108,1108
13,93,1000,1000
13,94,1113,1113
13,95,963,963
13,96,1061,1061
13,97,944,944
13,98,1041,1041
13,99,913,913
13,100,995,995
14,1,935,935
14,2,933,933
14,3,930,930
14,4,939,939
14,5,1092,1092
14,6,778,778
14,7,815,815
14,8,862,862
14,9,934,934
14,10,1004,1004
14,11,652,652
14,12,708,708
14,13,755,755
14,14,808,808
14,15,874,874
14,16,943,943
14,17,1008,1008
14,18,609,609
14,19,663,663
14,20,706,706
14,21,752,752
14,22,809,809
14,23,881,881
14,24,953,953
14,25,998,998
14,26,1068,1068
14,27,743,743
14,28,795,795
14,29,849,849
14,30,896,896
14,31,944,944
14,32,985,985
14,33,1041,1041
14,34,796,796
14,35,857,857
14,36,896,896
14,37,937,937
14,38,992,992
14,39,1053,1053
14,40,780,780
14,41,827,827
14,42,856,856
14,43,893,893
14,44,934,934
14,45,995,995
14,46,1053,1053
14,47,755,755
14,48,786,786
14,49,822,822
14,50,865,865
14,51,906,906
14,52,959,959
14,53,1015,1015
14,54,750,750
14,55,787,787
14,56,821,821
14,57,844,844
14,58,888,888
14,59,942,942
14,60,1007,1007
14,61,786,786
14,62,828,828
14,63,860,860
14,64,911,911
14,65,970,970
14,66,1011,1011
14,67,689,689
14,68,719,719
14,69,768,768
14,70,804,804
14,71,843,843
14,72,910,910
14,73,965,965
14,74,1007,1007
14,75,722,722
14,76,754,754
14,77,796,796
14,78,832,832
14,79,872,872
14,80,929,929
14,81,970,970
14,82,1005,1005
14,83,713,713
14,84,746,746
14,85,779,779
14,86,829,829
14,87,885,885
14,88,935,935
14,89,968,968
14,90,998,998
14,91,1045,1045
14,92,761,761
14,93,811,811
14,94,869,869
14,95,917,917
14,96,966,966
14,97,1009,1009
14,98,799,799
14,99,856,856
14,100,900,900
15,1,961,961
15,2,979,979
15,3,1006,1006
15,4,639,639
15,5,746,746
15,6,769,769
15,7,799,799
15,8,856,856
15,9,946,946
15,10,999,999
15,11,1068,1068
15,12,636,636
15,13,657,657
15,14,696,696
15,15,729,729
15,16,762,762
15,17,816,816
15,18,894,894
15,19,961,961
15,20,1024,1024
15,21,695,695
15,22,735,735
15,23,801,801
15,24,883,883
15,25,926,926
15,26,974,974
15,27,1025,1025
15,28,729,729
15,29,805,805
15,30,876,876
15,31,921,921
15,32,980,980
15,33,1040,1040
15,34,768,768
15,35,854,854
15,36,889,889
15,37,945,945
15,38,1006,1006
15,39,781,781
15,40,872,872
15,41,922,922
15,42,962,962
15,43,1022,1022
15,44,685,685
15,45,755,755
15,46,829,829
15,47,874,874
15,48,920,920
15,49,968,968
15,50,1045,1045
15,51,660,660
15,52,723,723
15,53,797,797
15,54,844,844
15,55,885,885
15,56,940,940
15,57,1014,1014
15,58,803,803
15,59,845,845
15,60,884,884
15,61,928,928
15,62,1005,1005
15,63,828,828
15,64,862,862
15,65,917,917
15,66,992,992
15,67,1076,1076
15,68,798,798
15,69,834,834
15,70,888,888
15,71,964,964
15,72,1048,1048
15,73,899,899
15,74,974,974
15,75,1058,1058
15,76,886,886
15,77,953,953
15,78,1040,1040
15,79,842,842
15,80,894,894
15,81,959,959
15,82,1051,1051
15,83,861,861
15,84,923,923
15,85,998,998
15,86,1102,1102
15,87,936,936
15,88,1017,1017
15,89,763,763
15,90,801,801
15,91,859,859
15,92,920,920
15,93,1003,1003
15,94,841,841
15,95,904,904
15,96,989,989
15,97,1094,1094
15,98,907,907
15,99,976,976
15,100,1064,1064
16,1,970,970
16,2,960,960
16,3,962,962
16,4,972,972
16,5,1127,1127
16,6,821,821
16,7,831,831
16,8,848,848
16,9,861,861
16,10,875,875
16,11,910,910
16,12,949,949
16,13,983,983
16,14,1037,1037
16,15,778,778
16,16,817,817
16,17,828,828
16,18,839,839
16,19,856,856
16,20,898,898
16,21,924,924
16,22,972,972
16,23,1019,1019
16,24,734,734
16,25,766,766
16,26,786,786
16,27,793,793
16,28,795,795
16,29,825,825
16,30,853,853
16,31,890,890
16,32,941,941
16,33,993,993
16,34,1029,1029
16,35,666,666
16,36,697,697
16,37,726,726
16,38,730,730
16,39,734,734
16,40,738,738
16,41,757,757
16,42,759,759
16,43,771,771
16,44,798,798
16,45,834,834
16,46,880,880
16,47,929,929
16,48,959,959
16,49,989,989
16,50,1023,1023
16,51,834,834
16,52,883,883
16,53,926,926
16,54,942,942
16,55,958,958
16,56,972,972
16,57,1014,1014
16,58,938,938
16,59,954,954
16,60,984,984
16,61,1028,1028
16,62,842,842
16,63,872,872
16,64,881,881
16,65,896,896
16,66,923,923
16,67,930,930
16,68,963,963
16,69,999,999
16,70,1062,1062
16,71,849,849
16,72,877,877
16,73,875,875
16,74,902,902
16,75,942,942
16,76,972,972
16,77,1022,1022
16,78,799,799
16,79,834,834
16,80,844,844
16,81,867,867
16,82,906,906
16,83,919,919
16,84,950,950
16,85,1008,1008
16,86,891,891
16,87,929,929
16,88,994,994
16,89,1071,1071
16,90,875,875
16,91,921,921
16,92,984,984
16,93,1053,1053
16,94,849,849
16,95,886,886
16,96,949,949
16,97,1024,1024
16,98,818,818
16,99,842,842
16,100,878,878
17,1,1015,1015
17,2,944,944
17,3,981,981
17,4,1025,1025
17,5,650,650
17,6,669,669
17,7,696,696
17,8,728,728
17,9,784,784
17,10,826,826
17,11,892,892
17,12,937,937
17,13,1002,1002
17,14,561,561
17,15,582,582
17,16,618,618
17,17,641,641
17,18,670,670
17,19,710,710
17,20,765,765
17,21,826,826
17,22,897,897
17,23,951,951
17,24,1015,1015
17,25,787,787
17,26,848,848
17,27,908,908
17,28,968,968
17,29,1038,1038
17,30,751,751
17,31,804,804
17,32,858,858
17,33,924,924
17,34,993,993
17,35,1060,1060
17,36,721,721
17,37,772,772
17,38,824,824
17,39,888,888
17,40,967,967
17,41,1038,1038
17,42,877,877
17,43,961,961
17,44,1032,1032
17,45,831,831
17,46,893,893
17,47,961,961
17,48,1026,1026
17,49,846,846
17,50,914,914
17,51,973,973
17,52,1052,1052
17,53,889,889
17,54,945,945
17,55,1012,1012
