"SIM","YEAR","N","N_OBS"
15,35,1459,1459
15,36,1468,1468
15,37,1476,1476
15,38,1465,1465
15,39,1465,1465
15,40,1464,1464
15,41,1440,1440
15,42,1437,1437
15,43,1448,1448
15,44,1459,1459
15,45,1451,1451
15,46,1444,1444
15,47,1425,1425
15,48,1413,1413
15,49,1412,1412
15,50,1433,1433
15,51,1428,1428
15,52,1419,1419
15,53,1412,1412
15,54,1412,1412
15,55,1404,1404
15,56,1395,1395
15,57,1403,1403
15,58,1389,1389
15,59,1379,1379
15,60,1392,1392
15,61,1390,1390
15,62,1377,1377
15,63,1382,1382
15,64,1374,1374
15,65,1355,1355
15,66,1361,1361
15,67,1343,1343
15,68,1359,1359
15,69,1315,1315
15,70,1332,1332
15,71,1351,1351
15,72,1335,1335
15,73,1343,1343
15,74,1335,1335
15,75,1323,1323
15,76,1312,1312
15,77,1303,1303
15,78,1313,1313
15,79,1324,1324
15,80,1317,1317
15,81,1318,1318
15,82,1329,1329
15,83,1317,1317
15,84,1316,1316
15,85,1306,1306
15,86,1321,1321
15,87,1319,1319
15,88,1335,1335
15,89,1339,1339
15,90,1342,1342
15,91,1341,1341
15,92,1326,1326
15,93,1318,1318
15,94,1312,1312
15,95,1313,1313
15,96,1300,1300
15,97,1267,1267
15,98,1237,1237
15,99,1260,1260
15,100,1256,1256
16,1,967,967
16,2,970,970
16,3,974,974
16,4,1004,1004
16,5,925,925
16,6,950,950
16,7,990,990
16,8,1036,1036
16,9,953,953
16,10,1014,1014
16,11,963,963
16,12,1009,1009
16,13,964,964
16,14,1015,1015
16,15,1034,1034
16,16,991,991
16,17,1039,1039
16,18,1013,1013
16,19,1058,1058
16,20,1048,1048
16,21,1072,1072
16,22,1106,1106
16,23,1133,1133
16,24,1193,1193
16,25,1291,1291
16,26,1407,1407
16,27,1486,1486
16,28,1492,1492
16,29,1569,1569
16,30,1598,1598
16,31,1605,1605
16,32,1607,1607
16,33,1594,1594
16,34,1603,1603
16,35,1603,1603
16,36,1579,1579
16,37,1588,1588
16,38,1575,1575
16,39,1542,1542
16,40,1552,1552
16,41,1558,1558
16,42,1549,1549
16,43,1561,1561
16,44,1529,1529
16,45,1505,1505
16,46,1513,1513
16,47,1535,1535
16,48,1501,1501
16,49,1487,1487
16,50,1492,1492
16,51,1479,1479
16,52,1494,1494
16,53,1528,1528
16,54,1526,1526
16,55,1528,1528
16,56,1528,1528
16,57,1473,1473
16,58,1497,1497
16,59,1467,1467
16,60,1463,1463
16,61,1444,1444
16,62,1439,1439
16,63,1440,1440
16,64,1456,1456
16,65,1459,1459
16,66,1449,1449
16,67,1462,1462
16,68,1475,1475
16,69,1460,1460
16,70,1463,1463
16,71,1441,1441
16,72,1414,1414
16,73,1444,1444
16,74,1450,1450
16,75,1454,1454
16,76,1428,1428
16,77,1408,1408
16,78,1416,1416
16,79,1420,1420
16,80,1401,1401
16,81,1391,1391
16,82,1401,1401
16,83,1375,1375
16,84,1380,1380
16,85,1394,1394
16,86,1379,1379
16,87,1368,1368
16,88,1367,1367
16,89,1378,1378
16,90,1374,1374
16,91,1344,1344
16,92,1350,1350
16,93,1333,1333
16,94,1344,1344
16,95,1353,1353
16,96,1335,1335
16,97,1366,1366
16,98,1362,1362
16,99,1318,1318
16,100,1319,1319
17,1,957,957
17,2,936,936
17,3,922,922
17,4,904,904
17,5,1024,1024
17,6,805,805
17,7,846,846
17,8,879,879
17,9,905,905
17,10,929,929
17,11,972,972
17,12,1023,1023
17,13,892,892
17,14,925,925
17,15,976,976
17,16,1035,1035
17,17,981,981
17,18,1039,1039
17,19,1051,1051
17,20,1025,1025
17,21,1056,1056
17,22,1045,1045
17,23,1040,1040
17,24,1047,1047
17,25,1072,1072
17,26,1052,1052
17,27,1048,1048
17,28,1062,1062
17,29,1072,1072
17,30,1088,1088
17,31,1065,1065
17,32,1079,1079
17,33,1077,1077
17,34,1116,1116
17,35,1130,1130
17,36,1159,1159
17,37,1201,1201
17,38,1214,1214
17,39,1203,1203
17,40,1230,1230
17,41,1257,1257
17,42,1277,1277
17,43,1333,1333
17,44,1357,1357
17,45,1363,1363
17,46,1390,1390
17,47,1467,1467
17,48,1488,1488
17,49,1491,1491
17,50,1524,1524
17,51,1586,1586
17,52,1612,1612
17,53,1661,1661
17,54,1686,1686
17,55,1704,1704
17,56,1761,1761
17,57,1817,1817
17,58,1925,1925
17,59,1993,1993
17,60,2019,2019
17,61,2051,2051
17,62,2135,2135
17,63,2159,2159
17,64,2218,2218
17,65,2208,2208
17,66,2270,2270
17,67,2292,2292
17,68,2344,2344
17,69,2400,2400
17,70,2458,2458
17,71,2507,2507
17,72,2568,2568
17,73,2656,2656
17,74,2706,2706
17,75,2789,2789
17,76,2830,2830
17,77,2939,2939
17,78,3022,3022
17,79,3107,3107
17,80,3121,3121
17,81,3142,3142
17,82,3191,3191
17,83,3213,3213
17,84,3348,3348
17,85,3358,3358
17,86,3467,3467
17,87,3547,3547
17,88,3664,3664
17,89,3736,3736
17,90,3784,3784
17,91,3894,3894
17,92,3993,3993
17,93,4013,4013
17,94,4082,4082
17,95,4089,4089
17,96,4153,4153
17,97,4127,4127
17,98,4179,4179
17,99,4222,4222
17,100,4305,4305
18,1,1016,1016
18,2,803,803
18,3,847,847
18,4,885,885
18,5,1054,1054
18,6,933,933
18,7,1009,1009
18,8,951,951
18,9,1028,1028
18,10,1022,1022
18,11,1025,1025
18,12,1029,1029
18,13,1029,1029
18,14,1047,1047
18,15,1052,1052
18,16,1078,1078
18,17,1105,1105
18,18,1132,1132
18,19,1164,1164
18,20,1185,1185
18,21,1228,1228
18,22,1242,1242
18,23,1296,1296
18,24,1275,1275
18,25,1269,1269
18,26,1306,1306
18,27,1309,1309
18,28,1338,1338
18,29,1364,1364
18,30,1362,1362
18,31,1367,1367
18,32,1385,1385
18,33,1381,1381
18,34,1394,1394
18,35,1396,1396
18,36,1417,1417
18,37,1430,1430
18,38,1468,1468
18,39,1530,1530
18,40,1582,1582
18,41,1691,1691
18,42,1789,1789
18,43,1883,1883
18,44,2034,2034
18,45,2120,2120
18,46,2203,2203
18,47,2268,2268
18,48,2365,2365
18,49,2456,2456
18,50,2573,2573
18,51,2688,2688
18,52,2816,2816
18,53,2823,2823
18,54,2883,2883
18,55,2975,2975
18,56,3093,3093
18,57,3181,3181
18,58,3233,3233
18,59,3298,3298
18,60,3395,3395
18,61,3495,3495
18,62,3586,3586
18,63,3771,3771
18,64,3834,3834
18,65,3953,3953
18,66,4123,4123
18,67,4254,4254
18,68,4457,4457
18,69,4625,4625
18,70,4816,4816
18,71,5036,5036
18,72,5231,5231
18,73,5389,5389
18,74,5640,5640
18,75,5892,5892
18,76,6200,6200
18,77,6423,6423
18,78,6606,6606
18,79,6928,6928
18,80,7153,7153
18,81,7455,7455
18,82,7836,7836
18,83,8234,8234
18,84,8675,8675
18,85,9083,9083
18,86,9518,9518
18,87,10057,10057
18,88,10579,10579
18,89,10644,10644
18,90,10583,10583
18,91,10636,10636
18,92,10678,10678
18,93,10732,10732
18,94,10803,10803
18,95,10738,10738
18,96,10649,10649
18,97,10732,10732
18,98,10781,10781
18,99,10804,10804
18,100,10750,10750
19,1,987,987
19,2,1024,1024
19,3,849,849
19,4,846,846
19,5,966,966
19,6,1024,1024
19,7,880,880
19,8,911,911
19,9,958,958
19,10,1056,1056
19,11,1010,1010
19,12,1086,1086
19,13,1032,1032
19,14,998,998
19,15,1106,1106
19,16,1094,1094
19,17,1127,1127
19,18,1134,1134
19,19,1159,1159
19,20,1176,1176
19,21,1201,1201
19,22,1220,1220
19,23,1217,1217
19,24,1231,1231
19,25,1250,1250
19,26,1286,1286
19,27,1299,1299
19,28,1329,1329
19,29,1352,1352
19,30,1355,1355
19,31,1402,1402
19,32,1453,1453
19,33,1500,1500
19,34,1587,1587
19,35,1636,1636
19,36,1735,1735
19,37,1750,1750
19,38,1752,1752
19,39,1775,1775
19,40,1730,1730
19,41,1800,1800
19,42,1790,1790
19,43,1735,1735
19,44,1764,1764
19,45,1751,1751
19,46,1758,1758
19,47,1745,1745
19,48,1746,1746
19,49,1733,1733
19,50,1714,1714
19,51,1718,1718
19,52,1744,1744
19,53,1726,1726
19,54,1702,1702
19,55,1714,1714
19,56,1733,1733
19,57,1724,1724
19,58,1667,1667
19,59,1671,1671
19,60,1695,1695
19,61,1694,1694
19,62,1699,1699
19,63,1711,1711
19,64,1702,1702
19,65,1702,1702
19,66,1685,1685
19,67,1653,1653
19,68,1663,1663
19,69,1681,1681
19,70,1680,1680
19,71,1662,1662
19,72,1656,1656
19,73,1666,1666
19,74,1652,1652
19,75,1696,1696
19,76,1714,1714
19,77,1728,1728
19,78,1704,1704
19,79,1691,1691
19,80,1689,1689
19,81,1712,1712
19,82,1747,1747
19,83,1777,1777
19,84,1783,1783
19,85,1825,1825
19,86,1818,1818
19,87,1830,1830
19,88,1860,1860
19,89,1880,1880
19,90,1931,1931
19,91,1974,1974
19,92,1982,1982
19,93,2086,2086
19,94,2146,2146
19,95,2209,2209
19,96,2312,2312
19,97,2396,2396
19,98,2459,2459
19,99,2490,2490
19,100,2538,2538
20,1,951,951
20,2,963,963
20,3,983,983
20,4,1008,1008
20,5,918,918
20,6,966,966
20,7,996,996
20,8,1041,1041
20,9,866,866
20,10,934,934
20,11,1006,1006
20,12,914,914
20,13,979,979
20,14,1027,1027
20,15,992,992
20,16,1021,1021
20,17,996,996
20,18,1056,1056
20,19,1056,1056
20,20,1041,1041
20,21,1057,1057
20,22,1095,1095
20,23,1119,1119
20,24,1159,1159
20,25,1182,1182
20,26,1208,1208
20,27,1261,1261
20,28,1324,1324
20,29,1321,1321
20,30,1366,1366
20,31,1393,1393
20,32,1387,1387
20,33,1416,1416
20,34,1428,1428
20,35,1459,1459
20,36,1459,1459
20,37,1479,1479
20,38,1487,1487
20,39,1526,1526
20,40,1561,1561
20,41,1525,1525
20,42,1518,1518
20,43,1540,1540
20,44,1554,1554
20,45,1571,1571
20,46,1632,1632
20,47,1696,1696
20,48,1790,1790
20,49,1875,1875
20,50,2006,2006
20,51,2090,2090
20,52,2232,2232
20,53,2320,2320
20,54,2359,2359
20,55,2368,2368
20,56,2449,2449
20,57,2553,2553
20,58,2645,2645
20,59,2775,2775
20,60,2878,2878
20,61,2996,2996
20,62,3113,3113
20,63,3243,3243
20,64,3384,3384
20,65,3554,3554
20,66,3692,3692
20,67,3840,3840
20,68,4031,4031
20,69,4183,4183
20,70,4288,4288
20,71,4428,4428
20,72,4580,4580
20,73,4716,4716
20,74,4920,4920
20,75,5126,5126
20,76,5435,5435
20,77,5708,5708
20,78,5927,5927
20,79,6167,6167
20,80,6409,6409
20,81,6656,6656
20,82,6986,6986
20,83,7350,7350
20,84,7754,7754
20,85,8159,8159
20,86,8593,8593
20,87,9017,9017
20,88,9465,9465
20,89,9900,9900
20,90,10417,10417
20,91,10544,10544
20,92,10551,10551
20,93,10649,10649
20,94,10655,10655
20,95,10681,10681
20,96,10729,10729
20,97,10727,10727
20,98,10717,10717
20,99,10731,10731
20,100,10681,10681
21,1,1003,1003
21,2,747,747
21,3,771,771
21,4,815,815
21,5,979,979
21,6,1030,1030
21,7,973,973
21,8,1037,1037
21,9,1020,1020
21,10,991,991
21,11,1067,1067
21,12,1080,1080
21,13,1106,1106
21,14,1119,1119
21,15,1124,1124
21,16,1150,1150
21,17,1198,1198
21,18,1215,1215
21,19,1253,1253
21,20,1312,1312
21,21,1342,1342
21,22,1381,1381
21,23,1403,1403
21,24,1462,1462
21,25,1500,1500
21,26,1516,1516
21,27,1529,1529
21,28,1520,1520
21,29,1510,1510
21,30,1538,1538
21,31,1536,1536
21,32,1559,1559
21,33,1581,1581
21,34,1632,1632
21,35,1682,1682
21,36,1695,1695
21,37,1760,1760
21,38,1768,1768
21,39,1816,1816
21,40,1849,1849
21,41,1935,1935
21,42,1968,1968
21,43,2042,2042
21,44,2104,2104
21,45,2212,2212
21,46,2320,2320
21,47,2410,2410
21,48,2472,2472
21,49,2572,2572
21,50,2656,2656
21,51,2764,2764
21,52,2881,2881
21,53,3014,3014
21,54,3056,3056
21,55,3085,3085
21,56,3162,3162
21,57,3258,3258
21,58,3310,3310
21,59,3430,3430
21,60,3531,3531
21,61,3647,3647
21,62,3776,3776
21,63,3938,3938
21,64,4089,4089
21,65,4306,4306
21,66,4441,4441
21,67,4543,4543
21,68,4595,4595
21,69,4742,4742
21,70,4945,4945
21,71,5157,5157
21,72,5345,5345
21,73,5590,5590
21,74,5771,5771
21,75,5933,5933
21,76,6184,6184
21,77,6455,6455
21,78,6801,6801
21,79,7152,7152
21,80,7641,7641
21,81,8098,8098
21,82,8575,8575
21,83,9049,9049
21,84,9662,9662
21,85,10288,10288
21,86,10607,10607
21,87,10605,10605
21,88,10633,10633
21,89,10668,10668
21,90,10706,10706
21,91,10705,10705
21,92,10721,10721
21,93,10697,10697
21,94,10722,10722
21,95,10731,10731
21,96,10807,10807
21,97,10781,10781
21,98,10793,10793
21,99,10868,10868
21,100,10794,10794
22,1,953,953
22,2,946,946
22,3,950,950
22,4,964,964
22,5,1125,1125
22,6,996,996
22,7,1043,1043
22,8,889,889
22,9,943,943
22,10,1003,1003
22,11,955,955
22,12,1002,1002
22,13,1009,1009
22,14,1076,1076
22,15,1025,1025
22,16,1030,1030
22,17,1028,1028
22,18,1013,1013
22,19,1095,1095
22,20,1082,1082
22,21,1081,1081
22,22,1103,1103
22,23,1092,1092
22,24,1100,1100
22,25,1133,1133
22,26,1151,1151
22,27,1154,1154
22,28,1142,1142
22,29,1142,1142
22,30,1142,1142
22,31,1148,1148
22,32,1141,1141
22,33,1148,1148
22,34,1174,1174
22,35,1179,1179
22,36,1174,1174
22,37,1158,1158
22,38,1185,1185
22,39,1216,1216
22,40,1210,1210
22,41,1221,1221
22,42,1270,1270
22,43,1290,1290
22,44,1302,1302
22,45,1287,1287
22,46,1325,1325
22,47,1340,1340
22,48,1350,1350
22,49,1367,1367
22,50,1344,1344
22,51,1371,1371
22,52,1317,1317
22,53,1286,1286
22,54,1297,1297
22,55,1294,1294
22,56,1299,1299
22,57,1311,1311
22,58,1336,1336
22,59,1337,1337
22,60,1331,1331
22,61,1319,1319
22,62,1316,1316
22,63,1249,1249
22,64,1243,1243
22,65,1254,1254
22,66,1287,1287
22,67,1274,1274
22,68,1320,1320
22,69,1356,1356
22,70,1313,1313
22,71,1295,1295
22,72,1312,1312
22,73,1312,1312
22,74,1305,1305
22,75,1295,1295
22,76,1293,1293
22,77,1292,1292
22,78,1292,1292
22,79,1316,1316
22,80,1292,1292
22,81,1292,1292
22,82,1287,1287
22,83,1258,1258
22,84,1259,1259
22,85,1239,1239
22,86,1232,1232
22,87,1214,1214
22,88,1195,1195
22,89,1162,1162
22,90,1161,1161
22,91,1140,1140
22,92,1134,1134
22,93,1145,1145
22,94,1135,1135
22,95,1149,1149
22,96,1147,1147
22,97,1126,1126
22,98,1125,1125
22,99,1125,1125
22,100,1135,1135
23,1,1031,1031
23,2,898,898
23,3,930,930
23,4,975,975
23,5,1175,1175
23,6,1065,1065
23,7,1003,1003
23,8,1086,1086
23,9,1060,1060
23,10,1039,1039
23,11,1077,1077
23,12,1100,1100
23,13,1137,1137
23,14,1131,1131
23,15,1142,1142
23,16,1149,1149
23,17,1137,1137
23,18,1103,1103
23,19,1114,1114
23,20,1100,1100
23,21,1115,1115
23,22,1122,1122
23,23,1099,1099
23,24,1102,1102
23,25,1097,1097
23,26,1103,1103
23,27,1084,1084
23,28,1106,1106
23,29,1089,1089
23,30,1067,1067
23,31,1066,1066
23,32,1054,1054
23,33,1047,1047
23,34,1054,1054
23,35,1072,1072
23,36,1052,1052
23,37,1051,1051
23,38,1052,1052
23,39,1035,1035
23,40,1051,1051
23,41,1032,1032
23,42,1038,1038
23,43,1042,1042
23,44,1021,1021
23,45,1045,1045
23,46,1020,1020
23,47,1032,1032
23,48,1011,1011
23,49,1049,1049
23,50,1038,1038
23,51,1018,1018
23,52,1063,1063
23,53,1052,1052
23,54,1051,1051
23,55,1053,1053
23,56,1035,1035
23,57,1059,1059
23,58,1081,1081
23,59,1082,1082
23,60,1083,1083
23,61,1084,1084
23,62,1103,1103
23,63,1110,1110
23,64,1101,1101
23,65,1089,1089
23,66,1107,1107
23,67,1070,1070
23,68,1052,1052
23,69,1058,1058
23,70,1061,1061
23,71,1070,1070
23,72,1072,1072
23,73,1054,1054
23,74,1051,1051
23,75,1054,1054
23,76,1050,1050
23,77,1048,1048
23,78,1048,1048
23,79,1051,1051
23,80,1037,1037
23,81,1050,1050
23,82,1033,1033
23,83,1018,1018
23,84,1072,1072
23,85,1041,1041
23,86,1022,1022
23,87,1022,1022
23,88,1024,1024
23,89,1006,1006
23,90,1059,1059
23,91,1050,1050
23,92,1054,1054
23,93,1072,1072
23,94,1123,1123
23,95,1187,1187
23,96,1248,1248
23,97,1282,1282
23,98,1283,1283
23,99,1322,1322
23,100,1347,1347
24,1,967,967
24,2,983,983
24,3,994,994
24,4,981,981
24,5,1138,1138
24,6,1015,1015
24,7,851,851
24,8,904,904
24,9,971,971
24,10,1020,1020
24,11,830,830
24,12,884,884
24,13,964,964
24,14,1000,1000
24,15,1035,1035
24,16,939,939
24,17,988,988
24,18,1007,1007
24,19,911,911
24,20,944,944
24,21,970,970
24,22,993,993
24,23,1017,1017
24,24,971,971
24,25,1016,1016
24,26,946,946
24,27,985,985
24,28,1020,1020
24,29,1007,1007
24,30,1049,1049
24,31,1067,1067
24,32,1017,1017
24,33,1074,1074
24,34,1062,1062
24,35,1062,1062
24,36,1069,1069
24,37,1090,1090
24,38,1123,1123
24,39,1129,1129
24,40,1124,1124
24,41,1123,1123
24,42,1135,1135
24,43,1149,1149
24,44,1148,1148
24,45,1137,1137
24,46,1123,1123
24,47,1104,1104
24,48,1116,1116
24,49,1106,1106
24,50,1113,1113
24,51,1109,1109
24,52,1108,1108
24,53,1110,1110
24,54,1090,1090
24,55,1085,1085
24,56,1097,1097
24,57,1093,1093
24,58,1098,1098
24,59,1057,1057
24,60,1059,1059
24,61,1055,1055
24,62,1042,1042
24,63,1050,1050
24,64,1069,1069
24,65,1074,1074
24,66,1061,1061
24,67,1047,1047
24,68,1042,1042
24,69,1040,1040
24,70,1039,1039
24,71,1022,1022
24,72,1016,1016
24,73,1031,1031
24,74,1002,1002
24,75,1047,1047
24,76,1032,1032
24,77,1008,1008
24,78,1050,1050
24,79,1086,1086
24,80,1026,1026
24,81,990,990
24,82,1025,1025
24,83,1035,1035
24,84,1027,1027
24,85,1012,1012
24,86,1039,1039
24,87,1031,1031
24,88,1026,1026
24,89,1080,1080
24,90,1056,1056
24,91,1055,1055
24,92,1015,1015
24,93,1073,1073
24,94,1067,1067
24,95,1054,1054
24,96,1047,1047
24,97,1029,1029
24,98,1019,1019
24,99,1059,1059
24,100,1035,1035
25,1,978,978
25,2,1003,1003
25,3,737,737
25,4,754,754
25,5,872,872
25,6,927,927
25,7,1010,1010
25,8,910,910
25,9,981,981
25,10,1062,1062
25,11,1042,1042
25,12,1035,1035
25,13,1067,1067
25,14,1062,1062
25,15,1079,1079
25,16,1111,1111
25,17,1137,1137
25,18,1138,1138
25,19,1182,1182
25,20,1222,1222
25,21,1287,1287
25,22,1343,1343
25,23,1381,1381
25,24,1448,1448
25,25,1485,1485
25,26,1477,1477
25,27,1486,1486
25,28,1512,1512
25,29,1521,1521
25,30,1532,1532
25,31,1547,1547
25,32,1574,1574
25,33,1612,1612
25,34,1694,1694
25,35,1769,1769
25,36,1845,1845
25,37,1919,1919
25,38,1985,1985
25,39,2077,2077
25,40,2145,2145
25,41,2173,2173
25,42,2261,2261
25,43,2318,2318
25,44,2385,2385
25,45,2471,2471
25,46,2558,2558
25,47,2663,2663
25,48,2761,2761
25,49,2869,2869
25,50,2954,2954
25,51,3076,3076
25,52,3153,3153
25,53,3201,3201
25,54,3230,3230
25,55,3305,3305
25,56,3349,3349
25,57,3348,3348
25,58,3372,3372
25,59,3454,3454
25,60,3537,3537
25,61,3566,3566
25,62,3638,3638
25,63,3709,3709
25,64,3778,3778
25,65,3829,3829
25,66,3923,3923
25,67,4029,4029
25,68,4083,4083
25,69,4168,4168
25,70,4312,4312
25,71,4374,4374
25,72,4365,4365
25,73,4477,4477
25,74,4548,4548
25,75,4550,4550
25,76,4629,4629
25,77,4768,4768
25,78,4959,4959
25,79,5166,5166
25,80,5408,5408
25,81,5627,5627
25,82,5886,5886
25,83,6163,6163
25,84,6450,6450
25,85,6779,6779
25,86,7106,7106
25,87,7455,7455
25,88,7741,7741
25,89,8031,8031
25,90,8232,8232
25,91,8562,8562
25,92,8816,8816
25,93,9135,9135
25,94,9552,9552
25,95,9970,9970
25,96,10414,10414
25,97,10609,10609
25,98,10700,10700
25,99,10810,10810
25,100,10827,10827
26,1,979,979
26,2,978,978
26,3,986,986
26,4,1006,1006
26,5,928,928
26,6,981,981
26,7,1011,1011
26,8,999,999
26,9,1045,1045
26,10,928,928
26,11,994,994
26,12,1017,1017
26,13,950,950
26,14,1003,1003
26,15,891,891
26,16,953,953
26,17,970,970
26,18,1013,1013
26,19,970,970
26,20,1001,1001
26,21,987,987
26,22,1010,1010
26,23,973,973
26,24,1010,1010
26,25,996,996
26,26,1043,1043
26,27,1007,1007
26,28,1043,1043
26,29,1047,1047
26,30,992,992
26,31,1034,1034
26,32,1001,1001
26,33,1037,1037
26,34,1014,1014
26,35,1039,1039
26,36,1038,1038
26,37,988,988
26,38,1033,1033
26,39,997,997
26,40,1039,1039
26,41,1034,1034
26,42,998,998
26,43,1043,1043
26,44,1053,1053
26,45,1051,1051
26,46,1040,1040
26,47,1039,1039
26,48,1036,1036
26,49,1039,1039
26,50,1045,1045
26,51,1056,1056
26,52,1077,1077
26,53,1102,1102
26,54,1139,1139
26,55,1174,1174
26,56,1214,1214
26,57,1272,1272
26,58,1342,1342
26,59,1401,1401
26,60,1453,1453
26,61,1491,1491
26,62,1544,1544
26,63,1535,1535
26,64,1543,1543
26,65,1533,1533
26,66,1526,1526
26,67,1539,1539
26,68,1561,1561
26,69,1577,1577
26,70,1604,1604
26,71,1632,1632
26,72,1640,1640
26,73,1706,1706
26,74,1791,1791
26,75,1870,1870
26,76,1938,1938
26,77,2004,2004
26,78,2067,2067
26,79,2103,2103
26,80,2193,2193
26,81,2249,2249
26,82,2323,2323
26,83,2344,2344
26,84,2446,2446
26,85,2490,2490
26,86,2523,2523
26,87,2635,2635
26,88,2729,2729
26,89,2801,2801
26,90,2897,2897
26,91,2938,2938
26,92,3012,3012
26,93,3012,3012
26,94,3041,3041
26,95,3127,3127
26,96,3206,3206
26,97,3236,3236
26,98,3334,3334
26,99,3465,3465
26,100,3627,3627
27,1,1008,1008
27,2,705,705
27,3,708,708
27,4,709,709
27,5,813,813
27,6,814,814
27,7,834,834
27,8,870,870
27,9,943,943
27,10,1020,1020
27,11,973,973
27,12,1048,1048
27,13,1080,1080
27,14,1056,1056
27,15,1063,1063
27,16,1046,1046
27,17,1060,1060
27,18,1038,1038
27,19,1035,1035
27,20,1045,1045
27,21,1062,1062
27,22,1073,1073
27,23,1077,1077
27,24,1080,1080
27,25,1081,1081
27,26,1058,1058
27,27,1046,1046
27,28,1064,1064
27,29,1059,1059
27,30,1056,1056
27,31,1058,1058
27,32,1050,1050
27,33,1059,1059
27,34,1059,1059
27,35,1057,1057
27,36,1058,1058
27,37,1073,1073
27,38,1080,1080
27,39,1077,1077
27,40,1058,1058
27,41,1069,1069
27,42,1072,1072
27,43,1081,1081
27,44,1059,1059
27,45,1045,1045
27,46,1044,1044
27,47,1039,1039
27,48,1005,1005
27,49,1058,1058
27,50,1020,1020
27,51,1063,1063
27,52,1028,1028
27,53,1024,1024
27,54,1046,1046
27,55,1048,1048
27,56,1055,1055
27,57,1061,1061
27,58,1083,1083
27,59,1117,1117
27,60,1139,1139
27,61,1169,1169
27,62,1178,1178
27,63,1188,1188
27,64,1218,1218
27,65,1263,1263
27,66,1319,1319
27,67,1348,1348
27,68,1393,1393
27,69,1438,1438
27,70,1469,1469
27,71,1502,1502
27,72,1537,1537
27,73,1537,1537
27,74,1552,1552
27,75,1521,1521
27,76,1514,1514
27,77,1536,1536
27,78,1543,1543
27,79,1544,1544
27,80,1526,1526
27,81,1506,1506
27,82,1494,1494
27,83,1498,1498
27,84,1491,1491
27,85,1503,1503
27,86,1497,1497
27,87,1500,1500
27,88,1500,1500
27,89,1502,1502
27,90,1488,1488
27,91,1500,1500
27,92,1480,1480
27,93,1475,1475
27,94,1484,1484
27,95,1509,1509
27,96,1482,1482
27,97,1483,1483
27,98,1487,1487
27,99,1481,1481
27,100,1485,1485
28,1,938,938
28,2,911,911
28,3,915,915
28,4,934,934
28,5,1077,1077
28,6,874,874
28,7,920,920
28,8,950,950
28,9,975,975
28,10,998,998
28,11,1062,1062
28,12,973,973
28,13,1008,1008
28,14,943,943
28,15,972,972
28,16,1012,1012
28,17,974,974
28,18,1020,1020
28,19,954,954
28,20,992,992
28,21,1031,1031
28,22,997,997
28,23,1030,1030
28,24,1002,1002
28,25,1028,1028
28,26,1016,1016
28,27,1056,1056
28,28,1025,1025
28,29,1029,1029
28,30,1006,1006
28,31,1057,1057
28,32,1026,1026
28,33,1028,1028
28,34,1037,1037
28,35,1057,1057
28,36,1055,1055
28,37,1067,1067
28,38,1081,1081
28,39,1094,1094
28,40,1123,1123
28,41,1168,1168
28,42,1205,1205
28,43,1261,1261
28,44,1266,1266
28,45,1297,1297
28,46,1310,1310
28,47,1347,1347
28,48,1384,1384
28,49,1388,1388
28,50,1420,1420
28,51,1486,1486
28,52,1545,1545
28,53,1580,1580
28,54,1595,1595
28,55,1605,1605
28,56,1674,1674
28,57,1686,1686
28,58,1707,1707
28,59,1736,1736
28,60,1787,1787
28,61,1781,1781
28,62,1827,1827
28,63,1857,1857
28,64,1930,1930
28,65,1989,1989
28,66,2041,2041
28,67,2108,2108
28,68,2168,2168
28,69,2214,2214
28,70,2361,2361
28,71,2447,2447
28,72,2516,2516
28,73,2573,2573
28,74,2623,2623
28,75,2702,2702
28,76,2818,2818
28,77,2917,2917
28,78,3056,3056
28,79,3087,3087
28,80,3080,3080
28,81,3183,3183
28,82,3290,3290
28,83,3401,3401
28,84,3516,3516
28,85,3627,3627
28,86,3856,3856
28,87,4020,4020
28,88,4143,4143
28,89,4217,4217
28,90,4367,4367
28,91,4557,4557
28,92,4702,4702
28,93,4918,4918
28,94,5205,5205
28,95,5436,5436
28,96,5820,5820
28,97,6127,6127
28,98,6388,6388
28,99,6723,6723
28,100,7003,7003
29,1,637,637
29,2,659,659
29,3,690,690
29,4,748,748
29,5,900,900
29,6,945,945
29,7,1037,1037
29,8,1070,1070
29,9,1078,1078
29,10,1175,1175
29,11,1248,1248
29,12,1276,1276
29,13,1304,1304
29,14,1299,1299
29,15,1307,1307
29,16,1344,1344
29,17,1337,1337
29,18,1369,1369
29,19,1338,1338
29,20,1328,1328
29,21,1316,1316
29,22,1335,1335
29,23,1347,1347
29,24,1357,1357
29,25,1365,1365
29,26,1372,1372
29,27,1403,1403
29,28,1403,1403
29,29,1420,1420
29,30,1414,1414
29,31,1462,1462
29,32,1507,1507
29,33,1521,1521
29,34,1583,1583
29,35,1694,1694
29,36,1759,1759
29,37,1848,1848
29,38,1894,1894
29,39,1949,1949
29,40,2058,2058
29,41,2139,2139
29,42,2177,2177
29,43,2343,2343
29,44,2474,2474
29,45,2530,2530
29,46,2540,2540
29,47,2616,2616
29,48,2686,2686
29,49,2770,2770
29,50,2870,2870
29,51,2910,2910
29,52,2964,2964
29,53,3087,3087
29,54,3260,3260
29,55,3370,3370
29,56,3436,3436
29,57,3568,3568
29,58,3648,3648
29,59,3698,3698
29,60,3698,3698
