"SIM","YEAR","N","N_OBS"
16,100,774,774
17,1,1042,1042
17,2,800,800
17,3,833,833
17,4,871,871
17,5,1029,1029
17,6,715,715
17,7,738,738
17,8,791,791
17,9,854,854
17,10,922,922
17,11,994,994
17,12,1071,1071
17,13,809,809
17,14,876,876
17,15,952,952
17,16,1025,1025
17,17,757,757
17,18,822,822
17,19,892,892
17,20,971,971
17,21,1047,1047
17,22,826,826
17,23,895,895
17,24,970,970
17,25,1057,1057
17,26,771,771
17,27,837,837
17,28,916,916
17,29,993,993
17,30,1099,1099
17,31,777,777
17,32,833,833
17,33,906,906
17,34,970,970
17,35,1083,1083
17,36,828,828
17,37,894,894
17,38,971,971
17,39,1074,1074
17,40,920,920
17,41,996,996
17,42,1102,1102
17,43,819,819
17,44,887,887
17,45,967,967
17,46,1052,1052
17,47,876,876
17,48,957,957
17,49,1036,1036
17,50,666,666
17,51,718,718
17,52,776,776
17,53,836,836
17,54,896,896
17,55,997,997
17,56,1088,1088
17,57,804,804
17,58,863,863
17,59,937,937
17,60,1043,1043
17,61,783,783
17,62,838,838
17,63,917,917
17,64,1003,1003
17,65,746,746
17,66,803,803
17,67,877,877
17,68,958,958
17,69,1041,1041
17,70,832,832
17,71,916,916
17,72,998,998
17,73,1078,1078
17,74,887,887
17,75,973,973
17,76,1056,1056
17,77,860,860
17,78,945,945
17,79,1018,1018
17,80,778,778
17,81,849,849
17,82,938,938
17,83,1020,1020
17,84,778,778
17,85,856,856
17,86,949,949
17,87,1009,1009
17,88,797,797
17,89,876,876
17,90,946,946
17,91,1003,1003
17,92,795,795
17,93,863,863
17,94,938,938
17,95,998,998
17,96,1075,1075
17,97,879,879
17,98,961,961
17,99,1032,1032
17,100,917,917
18,1,960,960
18,2,977,977
18,3,990,990
18,4,1033,1033
18,5,722,722
18,6,752,752
18,7,797,797
18,8,854,854
18,9,897,897
18,10,949,949
18,11,1002,1002
18,12,729,729
18,13,779,779
18,14,827,827
18,15,870,870
18,16,919,919
18,17,969,969
18,18,1031,1031
18,19,738,738
18,20,796,796
18,21,839,839
18,22,892,892
18,23,943,943
18,24,1003,1003
18,25,730,730
18,26,786,786
18,27,812,812
18,28,855,855
18,29,909,909
18,30,970,970
18,31,1022,1022
18,32,696,696
18,33,738,738
18,34,795,795
18,35,848,848
18,36,879,879
18,37,944,944
18,38,1005,1005
18,39,740,740
18,40,773,773
18,41,827,827
18,42,880,880
18,43,937,937
18,44,991,991
18,45,1050,1050
18,46,736,736
18,47,778,778
18,48,829,829
18,49,887,887
18,50,941,941
18,51,996,996
18,52,1057,1057
18,53,759,759
18,54,807,807
18,55,863,863
18,56,920,920
18,57,967,967
18,58,1014,1014
18,59,844,844
18,60,894,894
18,61,931,931
18,62,985,985
18,63,1030,1030
18,64,790,790
18,65,844,844
18,66,887,887
18,67,934,934
18,68,986,986
18,69,1041,1041
18,70,887,887
18,71,938,938
18,72,971,971
18,73,1027,1027
18,74,739,739
18,75,803,803
18,76,849,849
18,77,893,893
18,78,937,937
18,79,992,992
18,80,1050,1050
18,81,855,855
18,82,905,905
18,83,948,948
18,84,1014,1014
18,85,843,843
18,86,877,877
18,87,920,920
18,88,968,968
18,89,1010,1010
18,90,825,825
18,91,856,856
18,92,898,898
18,93,949,949
18,94,996,996
18,95,1067,1067
18,96,884,884
18,97,943,943
18,98,999,999
18,99,1078,1078
18,100,866,866
19,1,977,977
19,2,987,987
19,3,992,992
19,4,1026,1026
19,5,834,834
19,6,884,884
19,7,937,937
19,8,993,993
19,9,1052,1052
19,10,790,790
19,11,862,862
19,12,933,933
19,13,992,992
19,14,1023,1023
19,15,650,650
19,16,706,706
19,17,754,754
19,18,793,793
19,19,861,861
19,20,933,933
19,21,986,986
19,22,1026,1026
19,23,726,726
19,24,773,773
19,25,847,847
19,26,916,916
19,27,955,955
19,28,995,995
19,29,1056,1056
19,30,807,807
19,31,857,857
19,32,905,905
19,33,939,939
19,34,1003,1003
19,35,737,737
19,36,820,820
19,37,884,884
19,38,907,907
19,39,956,956
19,40,992,992
19,41,1047,1047
19,42,809,809
19,43,849,849
19,44,887,887
19,45,940,940
19,46,974,974
19,47,1023,1023
19,48,776,776
19,49,820,820
19,50,854,854
19,51,905,905
19,52,943,943
19,53,990,990
19,54,1040,1040
19,55,766,766
19,56,817,817
19,57,868,868
19,58,910,910
19,59,949,949
19,60,986,986
19,61,1030,1030
19,62,739,739
19,63,789,789
19,64,828,828
19,65,874,874
19,66,912,912
19,67,952,952
19,68,987,987
19,69,1032,1032
19,70,753,753
19,71,783,783
19,72,816,816
19,73,854,854
19,74,884,884
19,75,926,926
19,76,964,964
19,77,1014,1014
19,78,928,928
19,79,978,978
19,80,1040,1040
19,81,777,777
19,82,800,800
19,83,821,821
19,84,854,854
19,85,883,883
19,86,920,920
19,87,972,972
19,88,1053,1053
19,89,831,831
19,90,877,877
19,91,918,918
19,92,966,966
19,93,1025,1025
19,94,872,872
19,95,920,920
19,96,972,972
19,97,1032,1032
19,98,831,831
19,99,866,866
19,100,907,907
20,1,1060,1060
20,2,813,813
20,3,852,852
20,4,922,922
20,5,1083,1083
20,6,626,626
20,7,647,647
20,8,681,681
20,9,734,734
20,10,782,782
20,11,860,860
20,12,920,920
20,13,1010,1010
20,14,687,687
20,15,747,747
20,16,816,816
20,17,901,901
20,18,1001,1001
20,19,696,696
20,20,752,752
20,21,828,828
20,22,901,901
20,23,984,984
20,24,1064,1064
20,25,786,786
20,26,874,874
20,27,957,957
20,28,1040,1040
20,29,733,733
20,30,798,798
20,31,867,867
20,32,946,946
20,33,1034,1034
20,34,791,791
20,35,871,871
20,36,946,946
20,37,1020,1020
20,38,752,752
20,39,828,828
20,40,894,894
20,41,969,969
20,42,1071,1071
20,43,791,791
20,44,874,874
20,45,952,952
20,46,1032,1032
20,47,799,799
20,48,867,867
20,49,946,946
20,50,1033,1033
20,51,888,888
20,52,972,972
20,53,1054,1054
20,54,968,968
20,55,1037,1037
20,56,854,854
20,57,928,928
20,58,998,998
20,59,1077,1077
20,60,936,936
20,61,1005,1005
20,62,807,807
20,63,875,875
20,64,948,948
20,65,1012,1012
20,66,854,854
20,67,925,925
20,68,997,997
20,69,1064,1064
20,70,773,773
20,71,841,841
20,72,922,922
20,73,972,972
20,74,1039,1039
20,75,816,816
20,76,887,887
20,77,959,959
20,78,1009,1009
20,79,780,780
20,80,845,845
20,81,922,922
20,82,987,987
20,83,1051,1051
20,84,852,852
20,85,902,902
20,86,952,952
20,87,1008,1008
20,88,873,873
20,89,935,935
20,90,990,990
20,91,1043,1043
20,92,726,726
20,93,774,774
20,94,838,838
20,95,899,899
20,96,952,952
20,97,1024,1024
20,98,780,780
20,99,824,824
20,100,843,843
21,1,948,948
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1011,1011
22,2,748,748
22,3,770,770
22,4,829,829
22,5,989,989
22,6,1050,1050
22,7,718,718
22,8,781,781
22,9,858,858
22,10,934,934
22,11,999,999
22,12,1098,1098
22,13,774,774
22,14,859,859
22,15,926,926
22,16,1001,1001
22,17,718,718
22,18,800,800
22,19,876,876
22,20,945,945
22,21,1033,1033
22,22,726,726
22,23,804,804
22,24,872,872
22,25,941,941
22,26,1027,1027
22,27,926,926
22,28,1016,1016
22,29,727,727
22,30,793,793
22,31,839,839
22,32,909,909
22,33,999,999
22,34,1066,1066
22,35,845,845
22,36,894,894
22,37,976,976
22,38,1050,1050
22,39,771,771
22,40,820,820
22,41,893,893
22,42,963,963
22,43,1027,1027
22,44,738,738
22,45,796,796
22,46,842,842
22,47,900,900
22,48,968,968
22,49,1045,1045
22,50,737,737
22,51,787,787
22,52,843,843
22,53,906,906
22,54,974,974
22,55,1042,1042
22,56,770,770
22,57,822,822
22,58,887,887
22,59,942,942
22,60,991,991
22,61,1053,1053
22,62,807,807
22,63,863,863
22,64,905,905
22,65,959,959
22,66,1019,1019
22,67,754,754
22,68,821,821
22,69,876,876
22,70,928,928
22,71,979,979
22,72,1056,1056
22,73,822,822
22,74,857,857
22,75,894,894
22,76,950,950
22,77,1027,1027
22,78,717,717
22,79,770,770
22,80,820,820
22,81,876,876
22,82,939,939
22,83,1017,1017
22,84,789,789
22,85,831,831
22,86,872,872
22,87,920,920
22,88,990,990
22,89,1078,1078
22,90,793,793
22,91,830,830
22,92,867,867
22,93,925,925
22,94,1006,1006
22,95,730,730
22,96,758,758
22,97,797,797
22,98,848,848
22,99,902,902
22,100,984,984
23,1,1009,1009
23,2,715,715
23,3,730,730
23,4,762,762
23,5,907,907
23,6,964,964
23,7,1021,1021
23,8,900,900
23,9,968,968
23,10,1032,1032
23,11,810,810
23,12,860,860
23,13,921,921
23,14,993,993
23,15,1056,1056
23,16,705,705
23,17,763,763
23,18,825,825
23,19,883,883
23,20,940,940
23,21,1005,1005
23,22,754,754
23,23,806,806
23,24,856,856
23,25,914,914
23,26,978,978
23,27,1030,1030
23,28,745,745
23,29,782,782
23,30,836,836
23,31,895,895
23,32,966,966
23,33,1016,1016
23,34,779,779
23,35,849,849
23,36,897,897
23,37,961,961
23,38,1009,1009
23,39,810,810
23,40,868,868
23,41,923,923
23,42,968,968
23,43,1026,1026
23,44,825,825
23,45,883,883
23,46,932,932
23,47,969,969
23,48,1037,1037
23,49,858,858
23,50,903,903
23,51,935,935
23,52,998,998
23,53,1077,1077
23,54,845,845
23,55,891,891
23,56,936,936
23,57,1004,1004
23,58,696,696
23,59,747,747
23,60,790,790
23,61,853,853
23,62,896,896
23,63,954,954
23,64,1015,1015
23,65,744,744
23,66,792,792
23,67,839,839
23,68,890,890
23,69,954,954
23,70,1009,1009
23,71,852,852
23,72,903,903
23,73,969,969
23,74,1033,1033
23,75,660,660
23,76,718,718
23,77,770,770
23,78,821,821
23,79,855,855
23,80,912,912
23,81,965,965
23,82,1021,1021
23,83,642,642
23,84,691,691
23,85,741,741
23,86,763,763
23,87,794,794
23,88,841,841
23,89,903,903
23,90,954,954
23,91,1009,1009
23,92,733,733
23,93,781,781
23,94,829,829
23,95,880,880
23,96,925,925
23,97,984,984
23,98,1037,1037
23,99,784,784
23,100,840,840
24,1,955,955
24,2,953,953
24,3,978,978
24,4,1009,1009
24,5,807,807
24,6,834,834
24,7,846,846
24,8,879,879
24,9,943,943
24,10,998,998
24,11,1085,1085
24,12,740,740
24,13,773,773
24,14,810,810
24,15,836,836
24,16,896,896
24,17,959,959
24,18,1028,1028
24,19,833,833
24,20,882,882
24,21,933,933
24,22,995,995
24,23,1062,1062
24,24,779,779
24,25,815,815
24,26,867,867
24,27,919,919
24,28,990,990
24,29,1063,1063
24,30,840,840
24,31,893,893
24,32,964,964
24,33,1029,1029
24,34,727,727
24,35,744,744
24,36,785,785
24,37,840,840
24,38,904,904
24,39,961,961
24,40,1044,1044
24,41,946,946
24,42,1012,1012
24,43,790,790
24,44,834,834
24,45,890,890
24,46,956,956
24,47,1037,1037
24,48,822,822
24,49,875,875
24,50,928,928
24,51,1013,1013
24,52,795,795
24,53,840,840
24,54,889,889
24,55,963,963
24,56,1031,1031
24,57,817,817
24,58,869,869
24,59,927,927
24,60,1001,1001
24,61,870,870
24,62,930,930
24,63,1013,1013
24,64,860,860
24,65,935,935
24,66,1004,1004
24,67,820,820
24,68,877,877
24,69,950,950
24,70,1024,1024
24,71,795,795
24,72,847,847
24,73,919,919
24,74,992,992
24,75,1053,1053
24,76,761,761
24,77,808,808
24,78,867,867
24,79,931,931
24,80,991,991
24,81,1056,1056
24,82,812,812
24,83,873,873
24,84,949,949
24,85,1008,1008
24,86,751,751
24,87,802,802
24,88,864,864
24,89,923,923
24,90,984,984
24,91,1034,1034
24,92,770,770
24,93,830,830
24,94,896,896
24,95,968,968
24,96,1016,1016
24,97,744,744
24,98,807,807
24,99,883,883
24,100,951,951
25,1,961,961
25,2,986,986
25,3,1018,1018
25,4,766,766
25,5,884,884
25,6,925,925
25,7,971,971
25,8,1025,1025
25,9,707,707
25,10,756,756
25,11,796,796
25,12,833,833
25,13,876,876
25,14,934,934
25,15,1010,1010
25,16,650,650
25,17,716,716
25,18,748,748
25,19,791,791
25,20,831,831
25,21,880,880
25,22,947,947
25,23,1008,1008
25,24,673,673
25,25,717,717
25,26,758,758
25,27,795,795
25,28,840,840
25,29,903,903
25,30,968,968
25,31,1036,1036
25,32,749,749
25,33,778,778
25,34,812,812
25,35,867,867
25,36,922,922
25,37,996,996
25,38,1069,1069
25,39,810,810
25,40,861,861
25,41,898,898
25,42,957,957
25,43,1028,1028
25,44,720,720
25,45,744,744
25,46,783,783
25,47,835,835
25,48,888,888
25,49,962,962
25,50,1013,1013
25,51,995,995
25,52,1042,1042
25,53,818,818
25,54,864,864
25,55,926,926
25,56,981,981
25,57,1028,1028
25,58,714,714
25,59,765,765
25,60,809,809
25,61,873,873
25,62,937,937
25,63,984,984
25,64,1051,1051
25,65,901,901
25,66,952,952
25,67,1019,1019
25,68,794,794
25,69,851,851
25,70,914,914
25,71,966,966
25,72,1026,1026
25,73,909,909
25,74,969,969
25,75,1060,1060
25,76,816,816
25,77,886,886
25,78,937,937
25,79,995,995
25,80,1076,1076
25,81,822,822
25,82,880,880
25,83,924,924
25,84,1000,1000
25,85,1086,1086
25,86,796,796
25,87,852,852
25,88,906,906
25,89,981,981
25,90,1047,1047
25,91,874,874
25,92,931,931
25,93,1003,1003
25,94,846,846
25,95,894,894
25,96,969,969
25,97,1038,1038
25,98,817,817
25,99,872,872
25,100,934,934
26,1,984,984
26,2,NA,NA
26,3,NA,NA
26,4,NA,NA
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1017,1017
27,2,842,842
27,3,836,836
27,4,851,851
27,5,969,969
27,6,1038,1038
27,7,688,688
27,8,713,713
27,9,754,754
27,10,781,781
27,11,804,804
27,12,835,835
27,13,877,877
27,14,942,942
27,15,1001,1001
27,16,833,833
27,17,879,879
27,18,934,934
27,19,1024,1024
27,20,719,719
27,21,746,746
27,22,767,767
27,23,794,794
27,24,846,846
27,25,901,901
27,26,962,962
27,27,1034,1034
27,28,646,646
27,29,692,692
27,30,714,714
27,31,737,737
27,32,762,762
27,33,804,804
27,34,862,862
27,35,917,917
27,36,978,978
27,37,1043,1043
27,38,689,689
27,39,706,706
27,40,726,726
27,41,765,765
27,42,812,812
27,43,857,857
27,44,932,932
27,45,1006,1006
27,46,742,742
27,47,779,779
27,48,835,835
27,49,915,915
27,50,981,981
27,51,1043,1043
27,52,817,817
27,53,890,890
27,54,962,962
27,55,1021,1021
27,56,709,709
27,57,749,749
27,58,812,812
27,59,873,873
27,60,936,936
27,61,1003,1003
27,62,669,669
27,63,709,709
27,64,750,750
27,65,821,821
27,66,877,877
27,67,945,945
27,68,993,993
27,69,1075,1075
27,70,855,855
27,71,901,901
27,72,968,968
27,73,1042,1042
27,74,816,816
27,75,874,874
27,76,919,919
27,77,984,984
27,78,1064,1064
27,79,822,822
27,80,866,866
27,81,924,924
27,82,993,993
27,83,1071,1071
27,84,832,832
27,85,885,885
27,86,941,941
27,87,1017,1017
27,88,839,839
27,89,895,895
27,90,958,958
27,91,1029,1029
27,92,824,824
27,93,870,870
27,94,926,926
27,95,997,997
27,96,1074,1074
27,97,847,847
27,98,910,910
27,99,978,978
27,100,1062,1062
28,1,958,958
28,2,960,960
28,3,964,964
28,4,978,978
28,5,1124,1124
28,6,734,734
28,7,762,762
28,8,791,791
28,9,827,827
28,10,867,867
28,11,922,922
28,12,985,985
28,13,1034,1034
28,14,623,623
28,15,662,662
28,16,697,697
28,17,740,740
28,18,785,785
28,19,844,844
28,20,896,896
28,21,943,943
28,22,990,990
28,23,1044,1044
28,24,720,720
28,25,759,759
28,26,799,799
28,27,847,847
28,28,891,891
28,29,936,936
28,30,992,992
28,31,1027,1027
28,32,780,780
28,33,814,814
28,34,849,849
28,35,905,905
28,36,938,938
28,37,977,977
28,38,1016,1016
28,39,740,740
28,40,773,773
28,41,814,814
28,42,849,849
28,43,901,901
28,44,944,944
28,45,979,979
28,46,1009,1009
28,47,634,634
28,48,668,668
28,49,694,694
28,50,725,725
28,51,760,760
28,52,798,798
28,53,847,847
28,54,890,890
28,55,922,922
28,56,946,946
28,57,975,975
28,58,1037,1037
28,59,744,744
28,60,769,769
28,61,810,810
28,62,841,841
28,63,875,875
28,64,903,903
28,65,920,920
28,66,954,954
28,67,1014,1014
28,68,754,754
28,69,798,798
28,70,815,815
28,71,839,839
28,72,862,862
28,73,880,880
28,74,903,903
28,75,969,969
28,76,995,995
28,77,1034,1034
28,78,689,689
28,79,731,731
28,80,771,771
28,81,798,798
28,82,820,820
28,83,837,837
28,84,855,855
28,85,902,902
28,86,959,959
28,87,992,992
28,88,1042,1042
28,89,738,738
28,90,754,754
28,91,785,785
28,92,814,814
28,93,840,840
28,94,891,891
28,95,922,922
28,96,960,960
28,97,1007,1007
28,98,702,702
28,99,722,722
28,100,754,754
29,1,985,985
29,2,1019,1019
29,3,716,716
29,4,771,771
29,5,914,914
29,6,964,964
29,7,1041,1041
29,8,780,780
29,9,829,829
29,10,891,891
29,11,951,951
29,12,1032,1032
29,13,782,782
29,14,837,837
29,15,899,899
29,16,965,965
29,17,1051,1051
29,18,803,803
29,19,852,852
29,20,908,908
29,21,993,993
29,22,1069,1069
29,23,1000,1000
29,24,1075,1075
29,25,862,862
29,26,928,928
29,27,1000,1000
29,28,1077,1077
29,29,843,843
29,30,898,898
29,31,966,966
29,32,1044,1044
29,33,790,790
29,34,841,841
29,35,921,921
29,36,990,990
29,37,1056,1056
29,38,827,827
29,39,896,896
29,40,960,960
29,41,1019,1019
29,42,905,905
29,43,966,966
29,44,1034,1034
29,45,631,631
29,46,678,678
29,47,705,705
29,48,746,746
29,49,791,791
29,50,859,859
29,51,928,928
29,52,987,987
29,53,1045,1045
29,54,815,815
29,55,887,887
29,56,940,940
29,57,993,993
29,58,1028,1028
29,59,736,736
29,60,794,794
29,61,844,844
29,62,902,902
29,63,962,962
29,64,1001,1001
29,65,746,746
29,66,797,797
29,67,858,858
29,68,923,923
29,69,972,972
29,70,1011,1011
29,71,757,757
29,72,815,815
29,73,873,873
29,74,907,907
29,75,945,945
29,76,978,978
29,77,1019,1019
29,78,765,765
29,79,811,811
29,80,846,846
29,81,898,898
29,82,936,936
29,83,963,963
29,84,998,998
29,85,1019,1019
29,86,788,788
29,87,838,838
29,88,881,881
29,89,912,912
29,90,932,932
29,91,961,961
29,92,987,987
29,93,988,988
29,94,1003,1003
29,95,864,864
29,96,886,886
29,97,907,907
29,98,946,946
29,99,963,963
29,100,975,975
30,1,1000,1000
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,929,929
31,2,949,949
31,3,972,972
31,4,988,988
31,5,1143,1143
31,6,785,785
31,7,814,814
31,8,866,866
31,9,914,914
31,10,971,971
31,11,1017,1017
31,12,600,600
31,13,625,625
31,14,637,637
31,15,649,649
31,16,666,666
31,17,688,688
31,18,718,718
31,19,748,748
31,20,792,792
31,21,847,847
31,22,910,910
31,23,958,958
31,24,998,998
31,25,1035,1035
31,26,646,646
31,27,658,658
31,28,673,673
31,29,709,709
31,30,743,743
31,31,795,795
31,32,855,855
31,33,892,892
31,34,931,931
31,35,963,963
31,36,992,992
31,37,1012,1012
31,38,721,721
31,39,770,770
31,40,821,821
31,41,848,848
31,42,896,896
31,43,937,937
31,44,976,976
31,45,1001,1001
31,46,782,782
31,47,822,822
31,48,853,853
31,49,897,897
31,50,927,927
31,51,947,947
31,52,967,967
31,53,1001,1001
31,54,610,610
31,55,661,661
31,56,707,707
31,57,765,765
31,58,804,804
31,59,836,836
31,60,878,878
31,61,898,898
31,62,923,923
31,63,946,946
31,64,978,978
31,65,1034,1034
31,66,706,706
31,67,735,735
31,68,770,770
31,69,805,805
31,70,840,840
31,71,863,863
31,72,878,878
31,73,902,902
31,74,936,936
31,75,984,984
31,76,1056,1056
31,77,728,728
31,78,768,768
31,79,797,797
31,80,799,799
31,81,809,809
31,82,826,826
31,83,846,846
31,84,876,876
31,85,912,912
31,86,974,974
31,87,1036,1036
31,88,521,521
31,89,556,556
31,90,600,600
31,91,635,635
31,92,666,666
31,93,696,696
31,94,728,728
31,95,753,753
31,96,767,767
31,97,774,774
31,98,795,795
31,99,824,824
31,100,857,857
32,1,994,994
32,2,1025,1025
32,3,654,654
32,4,685,685
32,5,803,803
32,6,811,811
32,7,824,824
32,8,850,850
32,9,881,881
32,10,925,925
32,11,997,997
32,12,1098,1098
32,13,758,758
32,14,790,790
32,15,799,799
32,16,827,827
32,17,871,871
32,18,921,921
32,19,998,998
32,20,1082,1082
32,21,791,791
32,22,814,814
32,23,839,839
32,24,886,886
32,25,971,971
32,26,1053,1053
32,27,799,799
32,28,832,832
32,29,868,868
32,30,941,941
32,31,1026,1026
32,32,713,713
32,33,732,732
32,34,755,755
32,35,790,790
32,36,827,827
32,37,886,886
32,38,995,995
32,39,1067,1067
32,40,715,715
32,41,748,748
32,42,770,770
32,43,799,799
32,44,860,860
32,45,959,959
32,46,1026,1026
32,47,773,773
32,48,807,807
32,49,859,859
32,50,935,935
32,51,991,991
32,52,1066,1066
32,53,787,787
32,54,838,838
32,55,931,931
32,56,1001,1001
32,57,676,676
32,58,690,690
32,59,710,710
32,60,739,739
32,61,797,797
32,62,875,875
32,63,941,941
32,64,1001,1001
32,65,752,752
32,66,811,811
32,67,873,873
32,68,942,942
32,69,1020,1020
32,70,714,714
32,71,759,759
32,72,833,833
32,73,892,892
32,74,958,958
32,75,1030,1030
32,76,657,657
32,77,691,691
32,78,747,747
32,79,817,817
32,80,871,871
32,81,931,931
32,82,994,994
32,83,1070,1070
32,84,853,853
32,85,931,931
32,86,1000,1000
32,87,1064,1064
32,88,859,859
32,89,915,915
32,90,998,998
32,91,1072,1072
32,92,903,903
32,93,974,974
32,94,1047,1047
32,95,935,935
32,96,994,994
32,97,1060,1060
32,98,822,822
32,99,873,873
32,100,935,935
33,1,976,976
33,2,970,970
33,3,993,993
33,4,1015,1015
33,5,762,762
33,6,806,806
33,7,850,850
33,8,897,897
33,9,966,966
33,10,1025,1025
33,11,557,557
33,12,594,594
33,13,628,628
