"SIM","YEAR","N","N_OBS"
18,13,146,146
18,14,158,158
18,15,164,164
18,16,152,152
18,17,160,160
18,18,186,186
18,19,208,208
18,20,236,236
18,21,271,271
18,22,296,296
18,23,325,325
18,24,363,363
18,25,401,401
18,26,414,414
18,27,425,425
18,28,424,424
18,29,447,447
18,30,471,471
18,31,443,443
18,32,450,450
18,33,448,448
18,34,452,452
18,35,455,455
18,36,444,444
18,37,436,436
18,38,439,439
18,39,448,448
18,40,476,476
18,41,498,498
18,42,536,536
18,43,599,599
18,44,640,640
18,45,686,686
18,46,737,737
18,47,797,797
18,48,861,861
18,49,931,931
18,50,1025,1025
18,51,130,130
18,52,103,103
18,53,110,110
18,54,128,128
18,55,147,147
18,56,141,141
18,57,158,158
18,58,178,178
18,59,195,195
18,60,217,217
18,61,252,252
18,62,273,273
18,63,271,271
18,64,243,243
18,65,259,259
18,66,259,259
18,67,252,252
18,68,251,251
18,69,252,252
18,70,247,247
18,71,237,237
18,72,242,242
18,73,232,232
18,74,236,236
18,75,226,226
18,76,230,230
18,77,224,224
18,78,221,221
18,79,212,212
18,80,201,201
18,81,181,181
18,82,193,193
18,83,196,196
18,84,200,200
18,85,176,176
18,86,176,176
18,87,184,184
18,88,184,184
18,89,185,185
18,90,180,180
18,91,180,180
18,92,168,168
18,93,162,162
18,94,155,155
18,95,137,137
18,96,120,120
18,97,129,129
18,98,141,141
18,99,135,135
18,100,135,135
19,1,948,948
19,2,910,910
19,3,892,892
19,4,893,893
19,5,1043,1043
19,6,385,385
19,7,366,366
19,8,365,365
19,9,381,381
19,10,418,418
19,11,441,441
19,12,453,453
19,13,481,481
19,14,517,517
19,15,582,582
19,16,661,661
19,17,735,735
19,18,792,792
19,19,839,839
19,20,914,914
19,21,952,952
19,22,1007,1007
19,23,478,478
19,24,506,506
19,25,568,568
19,26,631,631
19,27,702,702
19,28,769,769
19,29,821,821
19,30,857,857
19,31,906,906
19,32,940,940
19,33,1004,1004
19,34,230,230
19,35,225,225
19,36,250,250
19,37,259,259
19,38,261,261
19,39,273,273
19,40,296,296
19,41,323,323
19,42,344,344
19,43,360,360
19,44,378,378
19,45,417,417
19,46,464,464
19,47,535,535
19,48,582,582
19,49,635,635
19,50,690,690
19,51,738,738
19,52,788,788
19,53,816,816
19,54,861,861
19,55,914,914
19,56,958,958
19,57,969,969
19,58,998,998
19,59,1053,1053
19,60,395,395
19,61,413,413
19,62,485,485
19,63,520,520
19,64,565,565
19,65,624,624
19,66,666,666
19,67,699,699
19,68,718,718
19,69,742,742
19,70,795,795
19,71,833,833
19,72,855,855
19,73,872,872
19,74,905,905
19,75,929,929
19,76,982,982
19,77,1027,1027
19,78,461,461
19,79,437,437
19,80,435,435
19,81,475,475
19,82,516,516
19,83,563,563
19,84,589,589
19,85,617,617
19,86,647,647
19,87,685,685
19,88,729,729
19,89,760,760
19,90,791,791
19,91,825,825
19,92,846,846
19,93,885,885
19,94,929,929
19,95,978,978
19,96,1049,1049
19,97,518,518
19,98,486,486
19,99,512,512
19,100,525,525
20,1,1027,1027
20,2,673,673
20,3,640,640
20,4,629,629
20,5,732,732
20,6,779,779
20,7,822,822
20,8,863,863
20,9,949,949
20,10,1034,1034
20,11,439,439
20,12,430,430
20,13,427,427
20,14,450,450
20,15,457,457
20,16,460,460
20,17,460,460
20,18,451,451
20,19,427,427
20,20,424,424
20,21,429,429
20,22,435,435
20,23,414,414
20,24,406,406
20,25,422,422
20,26,427,427
20,27,410,410
20,28,409,409
20,29,413,413
20,30,409,409
20,31,400,400
20,32,374,374
20,33,369,369
20,34,380,380
20,35,383,383
20,36,381,381
20,37,375,375
20,38,372,372
20,39,366,366
20,40,356,356
20,41,353,353
20,42,350,350
20,43,349,349
20,44,345,345
20,45,341,341
20,46,333,333
20,47,334,334
20,48,327,327
20,49,329,329
20,50,317,317
20,51,318,318
20,52,309,309
20,53,293,293
20,54,300,300
20,55,312,312
20,56,307,307
20,57,308,308
20,58,298,298
20,59,285,285
20,60,280,280
20,61,279,279
20,62,275,275
20,63,272,272
20,64,273,273
20,65,266,266
20,66,267,267
20,67,260,260
20,68,260,260
20,69,255,255
20,70,253,253
20,71,246,246
20,72,248,248
20,73,239,239
20,74,234,234
20,75,218,218
20,76,220,220
20,77,225,225
20,78,226,226
20,79,220,220
20,80,219,219
20,81,216,216
20,82,205,205
20,83,199,199
20,84,195,195
20,85,193,193
20,86,194,194
20,87,191,191
20,88,188,188
20,89,185,185
20,90,181,181
20,91,178,178
20,92,156,156
20,93,132,132
20,94,131,131
20,95,136,136
20,96,140,140
20,97,147,147
20,98,149,149
20,99,147,147
20,100,139,139
21,1,1000,1000
21,2,976,976
21,3,934,934
21,4,973,973
21,5,1142,1142
21,6,308,308
21,7,303,303
21,8,318,318
21,9,364,364
21,10,410,410
21,11,439,439
21,12,463,463
21,13,484,484
21,14,488,488
21,15,510,510
21,16,517,517
21,17,537,537
21,18,572,572
21,19,602,602
21,20,633,633
21,21,652,652
21,22,684,684
21,23,716,716
21,24,761,761
21,25,817,817
21,26,860,860
21,27,910,910
21,28,954,954
21,29,1001,1001
21,30,548,548
21,31,540,540
21,32,570,570
21,33,602,602
21,34,635,635
21,35,657,657
21,36,699,699
21,37,742,742
21,38,791,791
21,39,828,828
21,40,869,869
21,41,915,915
21,42,959,959
21,43,1009,1009
21,44,379,379
21,45,363,363
21,46,392,392
21,47,410,410
21,48,421,421
21,49,441,441
21,50,472,472
21,51,497,497
21,52,530,530
21,53,549,549
21,54,574,574
21,55,605,605
21,56,638,638
21,57,685,685
21,58,716,716
21,59,758,758
21,60,792,792
21,61,836,836
21,62,884,884
21,63,922,922
21,64,961,961
21,65,996,996
21,66,1043,1043
21,67,413,413
21,68,392,392
21,69,417,417
21,70,443,443
21,71,477,477
21,72,496,496
21,73,518,518
21,74,531,531
21,75,559,559
21,76,598,598
21,77,625,625
21,78,659,659
21,79,693,693
21,80,724,724
21,81,771,771
21,82,799,799
21,83,835,835
21,84,876,876
21,85,898,898
21,86,928,928
21,87,974,974
21,88,1015,1015
21,89,651,651
21,90,672,672
21,91,699,699
21,92,745,745
21,93,777,777
21,94,813,813
21,95,846,846
21,96,867,867
21,97,907,907
21,98,960,960
21,99,1036,1036
21,100,600,600
22,1,1041,1041
22,2,1041,1041
22,3,548,548
22,4,536,536
22,5,629,629
22,6,680,680
22,7,717,717
22,8,741,741
22,9,737,737
22,10,754,754
22,11,767,767
22,12,765,765
22,13,776,776
22,14,781,781
22,15,793,793
22,16,836,836
22,17,900,900
22,18,992,992
22,19,1040,1040
22,20,406,406
22,21,425,425
22,22,464,464
22,23,488,488
22,24,515,515
22,25,559,559
22,26,597,597
22,27,644,644
22,28,678,678
22,29,689,689
22,30,700,700
22,31,706,706
22,32,725,725
22,33,756,756
22,34,804,804
22,35,892,892
22,36,952,952
22,37,1004,1004
22,38,385,385
22,39,386,386
22,40,421,421
22,41,450,450
22,42,489,489
22,43,527,527
22,44,553,553
22,45,586,586
22,46,610,610
22,47,613,613
22,48,609,609
22,49,602,602
22,50,599,599
22,51,600,600
22,52,596,596
22,53,597,597
22,54,578,578
22,55,575,575
22,56,573,573
22,57,566,566
22,58,561,561
22,59,559,559
22,60,554,554
22,61,537,537
22,62,537,537
22,63,536,536
22,64,536,536
22,65,536,536
22,66,532,532
22,67,513,513
22,68,514,514
22,69,518,518
22,70,517,517
22,71,512,512
22,72,509,509
22,73,508,508
22,74,509,509
22,75,507,507
22,76,500,500
22,77,479,479
22,78,483,483
22,79,488,488
22,80,488,488
22,81,488,488
22,82,485,485
22,83,487,487
22,84,487,487
22,85,491,491
22,86,491,491
22,87,497,497
22,88,494,494
22,89,499,499
22,90,503,503
22,91,514,514
22,92,542,542
22,93,591,591
22,94,652,652
22,95,713,713
22,96,746,746
22,97,776,776
22,98,805,805
22,99,849,849
22,100,906,906
23,1,989,989
23,2,892,892
23,3,913,913
23,4,970,970
23,5,1147,1147
23,6,469,469
23,7,489,489
23,8,511,511
23,9,542,542
23,10,602,602
23,11,641,641
23,12,678,678
23,13,677,677
23,14,688,688
23,15,725,725
23,16,759,759
23,17,822,822
23,18,869,869
23,19,942,942
23,20,1025,1025
23,21,399,399
23,22,416,416
23,23,452,452
23,24,470,470
23,25,514,514
23,26,547,547
23,27,588,588
23,28,600,600
23,29,627,627
23,30,660,660
23,31,698,698
23,32,737,737
23,33,801,801
23,34,870,870
23,35,948,948
23,36,1031,1031
23,37,379,379
23,38,375,375
23,39,407,407
23,40,442,442
23,41,481,481
23,42,502,502
23,43,546,546
23,44,569,569
23,45,587,587
23,46,621,621
23,47,654,654
23,48,699,699
23,49,759,759
23,50,820,820
23,51,884,884
23,52,952,952
23,53,1024,1024
23,54,604,604
23,55,633,633
23,56,680,680
23,57,723,723
23,58,789,789
23,59,849,849
23,60,918,918
23,61,1013,1013
23,62,223,223
23,63,212,212
23,64,231,231
23,65,253,253
23,66,263,263
23,67,268,268
23,68,298,298
23,69,313,313
23,70,340,340
23,71,363,363
23,72,389,389
23,73,413,413
23,74,423,423
23,75,446,446
23,76,477,477
23,77,497,497
23,78,510,510
23,79,546,546
23,80,595,595
23,81,644,644
23,82,702,702
23,83,754,754
23,84,817,817
23,85,893,893
23,86,988,988
23,87,1087,1087
23,88,555,555
23,89,582,582
23,90,633,633
23,91,703,703
23,92,757,757
23,93,809,809
23,94,881,881
23,95,958,958
23,96,1066,1066
23,97,419,419
23,98,406,406
23,99,412,412
23,100,437,437
24,1,984,984
24,2,990,990
24,3,1009,1009
24,4,493,493
24,5,547,547
24,6,533,533
24,7,533,533
24,8,523,523
24,9,515,515
24,10,510,510
24,11,490,490
24,12,484,484
24,13,483,483
24,14,477,477
24,15,477,477
24,16,471,471
24,17,465,465
24,18,460,460
24,19,455,455
24,20,455,455
24,21,453,453
24,22,450,450
24,23,448,448
24,24,436,436
24,25,435,435
24,26,435,435
24,27,434,434
24,28,429,429
24,29,430,430
24,30,422,422
24,31,422,422
24,32,413,413
24,33,383,383
24,34,380,380
24,35,387,387
24,36,381,381
24,37,387,387
24,38,384,384
24,39,375,375
24,40,375,375
24,41,374,374
24,42,373,373
24,43,370,370
24,44,365,365
24,45,362,362
24,46,357,357
24,47,350,350
24,48,347,347
24,49,339,339
24,50,335,335
24,51,333,333
24,52,311,311
24,53,310,310
24,54,318,318
24,55,311,311
24,56,304,304
24,57,314,314
24,58,314,314
24,59,305,305
24,60,294,294
24,61,296,296
24,62,290,290
24,63,281,281
24,64,278,278
24,65,279,279
24,66,273,273
24,67,268,268
24,68,270,270
24,69,247,247
24,70,247,247
24,71,252,252
24,72,262,262
24,73,259,259
24,74,248,248
24,75,246,246
24,76,233,233
24,77,230,230
24,78,233,233
24,79,235,235
24,80,224,224
24,81,218,218
24,82,224,224
24,83,215,215
24,84,196,196
24,85,191,191
24,86,194,194
24,87,199,199
24,88,206,206
24,89,210,210
24,90,196,196
24,91,189,189
24,92,186,186
24,93,178,178
24,94,176,176
24,95,171,171
24,96,170,170
24,97,167,167
24,98,153,153
24,99,152,152
24,100,155,155
25,1,996,996
25,2,912,912
25,3,876,876
25,4,875,875
25,5,1023,1023
25,6,359,359
25,7,343,343
25,8,356,356
25,9,386,386
25,10,398,398
25,11,409,409
25,12,434,434
25,13,474,474
25,14,517,517
25,15,550,550
25,16,614,614
25,17,679,679
25,18,740,740
25,19,804,804
25,20,859,859
25,21,913,913
25,22,920,920
25,23,951,951
25,24,1014,1014
25,25,431,431
25,26,414,414
25,27,437,437
25,28,473,473
25,29,513,513
25,30,570,570
25,31,645,645
25,32,697,697
25,33,750,750
25,34,804,804
25,35,833,833
25,36,863,863
25,37,892,892
25,38,947,947
25,39,1011,1011
25,40,475,475
25,41,490,490
25,42,552,552
25,43,603,603
25,44,654,654
25,45,710,710
25,46,764,764
25,47,799,799
25,48,829,829
25,49,868,868
25,50,930,930
25,51,983,983
25,52,1041,1041
25,53,505,505
25,54,513,513
25,55,559,559
25,56,594,594
25,57,637,637
25,58,690,690
25,59,725,725
25,60,745,745
25,61,775,775
25,62,806,806
25,63,856,856
25,64,927,927
25,65,980,980
25,66,1045,1045
25,67,520,520
25,68,518,518
25,69,526,526
25,70,553,553
25,71,568,568
25,72,606,606
25,73,653,653
25,74,694,694
25,75,715,715
25,76,740,740
25,77,774,774
25,78,833,833
25,79,892,892
25,80,942,942
25,81,1012,1012
25,82,548,548
25,83,556,556
25,84,602,602
25,85,646,646
25,86,655,655
25,87,673,673
25,88,687,687
25,89,719,719
25,90,770,770
25,91,822,822
25,92,868,868
25,93,936,936
25,94,993,993
25,95,1067,1067
25,96,707,707
25,97,728,728
25,98,773,773
25,99,829,829
25,100,882,882
26,1,942,942
26,2,868,868
26,3,860,860
26,4,885,885
26,5,1052,1052
26,6,459,459
26,7,438,438
26,8,441,441
26,9,451,451
26,10,466,466
26,11,483,483
26,12,490,490
26,13,504,504
26,14,516,516
26,15,555,555
26,16,611,611
26,17,654,654
26,18,679,679
26,19,704,704
26,20,733,733
26,21,758,758
26,22,784,784
26,23,841,841
26,24,906,906
26,25,961,961
26,26,1016,1016
26,27,391,391
26,28,381,381
26,29,407,407
26,30,418,418
26,31,411,411
26,32,430,430
26,33,442,442
26,34,467,467
26,35,511,511
26,36,558,558
26,37,590,590
26,38,616,616
26,39,634,634
26,40,662,662
26,41,683,683
26,42,719,719
26,43,765,765
26,44,806,806
26,45,824,824
26,46,875,875
26,47,930,930
26,48,982,982
26,49,1038,1038
26,50,450,450
26,51,445,445
26,52,489,489
26,53,517,517
26,54,539,539
26,55,553,553
26,56,576,576
26,57,592,592
26,58,608,608
26,59,639,639
26,60,698,698
26,61,749,749
26,62,794,794
26,63,848,848
26,64,886,886
26,65,948,948
26,66,1012,1012
26,67,476,476
26,68,457,457
26,69,468,468
26,70,470,470
26,71,484,484
26,72,492,492
26,73,494,494
26,74,518,518
26,75,536,536
26,76,555,555
26,77,601,601
26,78,640,640
26,79,685,685
26,80,726,726
26,81,778,778
26,82,820,820
26,83,854,854
26,84,926,926
26,85,991,991
26,86,1089,1089
26,87,568,568
26,88,560,560
26,89,582,582
26,90,603,603
26,91,661,661
26,92,700,700
26,93,745,745
26,94,788,788
26,95,844,844
26,96,901,901
26,97,976,976
26,98,1065,1065
26,99,736,736
26,100,754,754
27,1,1046,1046
27,2,574,574
27,3,579,579
27,4,623,623
27,5,748,748
27,6,794,794
27,7,846,846
27,8,903,903
27,9,978,978
27,10,1063,1063
27,11,350,350
27,12,365,365
27,13,411,411
27,14,443,443
27,15,485,485
27,16,526,526
27,17,583,583
27,18,637,637
27,19,681,681
27,20,736,736
27,21,765,765
27,22,812,812
27,23,855,855
27,24,908,908
27,25,983,983
27,26,1067,1067
27,27,503,503
27,28,553,553
27,29,586,586
27,30,614,614
27,31,659,659
27,32,713,713
27,33,762,762
27,34,810,810
27,35,860,860
27,36,908,908
27,37,974,974
27,38,1040,1040
27,39,395,395
27,40,416,416
27,41,454,454
27,42,488,488
27,43,524,524
27,44,579,579
27,45,625,625
27,46,668,668
27,47,710,710
27,48,769,769
27,49,818,818
27,50,896,896
27,51,978,978
27,52,1040,1040
27,53,436,436
27,54,441,441
27,55,478,478
27,56,501,501
27,57,535,535
27,58,577,577
27,59,633,633
27,60,667,667
27,61,702,702
27,62,754,754
27,63,830,830
27,64,887,887
27,65,944,944
27,66,998,998
27,67,1063,1063
27,68,587,587
27,69,562,562
27,70,585,585
27,71,607,607
27,72,638,638
27,73,652,652
27,74,696,696
27,75,772,772
27,76,835,835
27,77,886,886
27,78,932,932
27,79,990,990
27,80,1047,1047
27,81,610,610
27,82,614,614
27,83,639,639
27,84,716,716
27,85,774,774
27,86,819,819
27,87,871,871
27,88,915,915
27,89,977,977
27,90,1029,1029
27,91,578,578
27,92,589,589
27,93,621,621
27,94,698,698
27,95,749,749
27,96,804,804
27,97,852,852
27,98,907,907
27,99,961,961
27,100,1002,1002
28,1,989,989
28,2,1004,1004
28,3,495,495
28,4,461,461
28,5,531,531
28,6,540,540
28,7,566,566
28,8,582,582
28,9,597,597
28,10,645,645
28,11,708,708
28,12,768,768
28,13,827,827
28,14,874,874
28,15,901,901
28,16,947,947
28,17,985,985
28,18,1051,1051
28,19,276,276
28,20,267,267
28,21,276,276
28,22,307,307
28,23,343,343
28,24,352,352
28,25,378,378
28,26,397,397
28,27,420,420
28,28,435,435
28,29,452,452
28,30,466,466
28,31,486,486
28,32,514,514
28,33,550,550
28,34,597,597
28,35,655,655
28,36,703,703
28,37,755,755
28,38,801,801
28,39,838,838
28,40,883,883
28,41,934,934
28,42,1000,1000
28,43,1087,1087
28,44,477,477
28,45,468,468
28,46,484,484
28,47,534,534
28,48,575,575
28,49,636,636
28,50,685,685
28,51,719,719
28,52,760,760
28,53,788,788
28,54,829,829
28,55,866,866
28,56,936,936
28,57,1012,1012
28,58,430,430
28,59,433,433
28,60,466,466
28,61,504,504
28,62,553,553
28,63,570,570
28,64,610,610
28,65,636,636
28,66,672,672
28,67,704,704
28,68,742,742
28,69,774,774
28,70,815,815
28,71,892,892
28,72,975,975
28,73,1065,1065
28,74,519,519
28,75,521,521
28,76,549,549
28,77,588,588
28,78,613,613
28,79,644,644
28,80,680,680
28,81,716,716
28,82,751,751
28,83,807,807
28,84,883,883
28,85,965,965
28,86,1052,1052
28,87,466,466
28,88,474,474
28,89,506,506
28,90,544,544
28,91,556,556
28,92,588,588
28,93,630,630
28,94,664,664
28,95,702,702
28,96,742,742
28,97,799,799
28,98,877,877
28,99,950,950
28,100,1031,1031
29,1,781,781
29,2,804,804
29,3,771,771
29,4,790,790
29,5,911,911
29,6,955,955
29,7,1007,1007
29,8,278,278
29,9,268,268
29,10,301,301
29,11,324,324
29,12,340,340
29,13,355,355
29,14,369,369
29,15,384,384
29,16,405,405
29,17,440,440
29,18,467,467
29,19,500,500
29,20,530,530
29,21,559,559
29,22,609,609
29,23,661,661
29,24,718,718
29,25,766,766
29,26,803,803
29,27,861,861
29,28,915,915
29,29,986,986
29,30,1060,1060
29,31,240,240
29,32,213,213
29,33,205,205
29,34,220,220
29,35,232,232
29,36,251,251
29,37,263,263
29,38,275,275
29,39,285,285
29,40,276,276
29,41,285,285
29,42,297,297
29,43,315,315
29,44,321,321
29,45,334,334
29,46,371,371
29,47,401,401
29,48,418,418
29,49,440,440
29,50,470,470
29,51,508,508
29,52,549,549
29,53,603,603
29,54,655,655
29,55,693,693
29,56,728,728
29,57,780,780
29,58,839,839
29,59,886,886
29,60,949,949
29,61,994,994
29,62,1069,1069
29,63,469,469
29,64,483,483
29,65,504,504
29,66,535,535
29,67,592,592
29,68,634,634
29,69,673,673
29,70,707,707
29,71,760,760
29,72,819,819
29,73,873,873
29,74,931,931
29,75,981,981
29,76,1033,1033
29,77,466,466
29,78,470,470
29,79,487,487
29,80,525,525
29,81,562,562
29,82,603,603
29,83,631,631
29,84,668,668
29,85,716,716
29,86,778,778
29,87,837,837
29,88,902,902
29,89,937,937
29,90,988,988
29,91,1054,1054
29,92,606,606
29,93,597,597
29,94,597,597
29,95,618,618
29,96,668,668
29,97,722,722
29,98,766,766
29,99,814,814
29,100,850,850
30,1,1004,1004
30,2,986,986
30,3,988,988
30,4,1003,1003
30,5,1165,1165
30,6,300,300
30,7,287,287
30,8,284,284
30,9,308,308
30,10,326,326
30,11,365,365
30,12,414,414
30,13,445,445
30,14,464,464
30,15,493,493
30,16,492,492
30,17,493,493
30,18,515,515
30,19,537,537
30,20,559,559
30,21,596,596
30,22,632,632
30,23,681,681
30,24,727,727
30,25,779,779
30,26,809,809
30,27,814,814
30,28,848,848
30,29,881,881
30,30,923,923
30,31,986,986
30,32,1064,1064
30,33,536,536
30,34,536,536
30,35,555,555
30,36,595,595
30,37,656,656
30,38,683,683
30,39,721,721
30,40,765,765
30,41,811,811
30,42,854,854
30,43,895,895
30,44,961,961
30,45,1053,1053
30,46,364,364
30,47,358,358
30,48,360,360
30,49,381,381
30,50,401,401
30,51,418,418
30,52,445,445
30,53,472,472
30,54,508,508
30,55,554,554
30,56,590,590
30,57,624,624
30,58,658,658
30,59,695,695
30,60,731,731
30,61,765,765
30,62,796,796
30,63,837,837
30,64,913,913
30,65,993,993
30,66,1054,1054
30,67,393,393
30,68,360,360
30,69,343,343
30,70,362,362
30,71,392,392
30,72,411,411
30,73,440,440
30,74,485,485
30,75,517,517
30,76,549,549
30,77,575,575
30,78,615,615
30,79,648,648
30,80,651,651
30,81,669,669
30,82,696,696
30,83,727,727
30,84,775,775
30,85,853,853
30,86,926,926
30,87,996,996
30,88,1068,1068
30,89,638,638
30,90,628,628
30,91,637,637
30,92,655,655
30,93,679,679
30,94,716,716
30,95,777,777
30,96,854,854
30,97,921,921
30,98,989,989
30,99,1069,1069
30,100,498,498
31,1,1059,1059
31,2,1015,1015
31,3,849,849
31,4,874,874
31,5,1018,1018
31,6,814,814
31,7,889,889
31,8,963,963
31,9,1079,1079
31,10,595,595
31,11,623,623
31,12,642,642
31,13,694,694
31,14,763,763
31,15,822,822
31,16,886,886
31,17,980,980
31,18,1071,1071
31,19,459,459
31,20,471,471
31,21,498,498
31,22,538,538
31,23,574,574
31,24,624,624
31,25,673,673
31,26,731,731
31,27,805,805
31,28,888,888
31,29,1003,1003
31,30,407,407
31,31,412,412
31,32,444,444
31,33,483,483
31,34,516,516
31,35,546,546
31,36,584,584
31,37,644,644
31,38,693,693
31,39,761,761
31,40,849,849
31,41,950,950
31,42,1036,1036
31,43,420,420
31,44,447,447
31,45,474,474
31,46,499,499
31,47,537,537
31,48,586,586
31,49,628,628
31,50,698,698
31,51,780,780
31,52,858,858
31,53,944,944
31,54,1040,1040
31,55,304,304
31,56,286,286
31,57,274,274
31,58,291,291
31,59,311,311
31,60,330,330
31,61,364,364
31,62,386,386
31,63,397,397
31,64,421,421
31,65,451,451
31,66,472,472
31,67,514,514
31,68,562,562
31,69,615,615
31,70,683,683
31,71,751,751
31,72,835,835
31,73,912,912
31,74,987,987
31,75,1078,1078
31,76,552,552
31,77,597,597
31,78,658,658
31,79,728,728
31,80,807,807
31,81,892,892
31,82,953,953
31,83,1042,1042
31,84,636,636
31,85,657,657
31,86,716,716
31,87,796,796
31,88,883,883
31,89,963,963
31,90,1046,1046
31,91,581,581
31,92,623,623
31,93,641,641
31,94,700,700
31,95,781,781
31,96,867,867
31,97,947,947
31,98,1012,1012
31,99,901,901
31,100,930,930
32,1,216,216
32,2,204,204
32,3,219,219
32,4,230,230
32,5,250,250
32,6,255,255
32,7,256,256
32,8,278,278
32,9,302,302
32,10,337,337
32,11,354,354
32,12,360,360
32,13,374,374
32,14,400,400
32,15,427,427
32,16,467,467
32,17,515,515
32,18,569,569
32,19,624,624
32,20,680,680
32,21,748,748
32,22,821,821
32,23,883,883
32,24,944,944
32,25,1031,1031
32,26,523,523
32,27,518,518
32,28,547,547
32,29,602,602
32,30,663,663
32,31,725,725
32,32,766,766
32,33,829,829
32,34,904,904
32,35,989,989
32,36,1068,1068
32,37,419,419
32,38,438,438
32,39,476,476
32,40,523,523
32,41,575,575
32,42,626,626
32,43,681,681
32,44,748,748
32,45,821,821
32,46,916,916
32,47,989,989
32,48,1054,1054
32,49,292,292
32,50,292,292
32,51,324,324
32,52,364,364
32,53,406,406
32,54,428,428
32,55,457,457
32,56,508,508
32,57,559,559
32,58,603,603
32,59,645,645
32,60,680,680
32,61,742,742
32,62,808,808
32,63,875,875
32,64,949,949
32,65,1017,1017
32,66,380,380
32,67,372,372
32,68,399,399
32,69,438,438
32,70,483,483
32,71,533,533
32,72,577,577
32,73,631,631
32,74,673,673
32,75,713,713
32,76,780,780
32,77,848,848
32,78,925,925
32,79,994,994
32,80,1041,1041
32,81,502,502
32,82,535,535
32,83,571,571
32,84,623,623
32,85,668,668
32,86,730,730
32,87,802,802
32,88,873,873
32,89,905,905
32,90,943,943
32,91,989,989
32,92,1019,1019
32,93,548,548
32,94,579,579
32,95,621,621
32,96,667,667
32,97,738,738
32,98,790,790
32,99,843,843
32,100,893,893
33,1,933,933
33,2,917,917
33,3,936,936
33,4,968,968
33,5,1118,1118
33,6,464,464
33,7,476,476
33,8,506,506
33,9,551,551
33,10,603,603
33,11,658,658
33,12,736,736
33,13,794,794
33,14,821,821
33,15,865,865
33,16,918,918
33,17,970,970
33,18,1032,1032
33,19,428,428
33,20,441,441
33,21,488,488
33,22,519,519
33,23,554,554
33,24,606,606
33,25,679,679
33,26,741,741
33,27,765,765
33,28,816,816
33,29,875,875
33,30,923,923
33,31,966,966
33,32,1012,1012
33,33,376,376
33,34,369,369
33,35,395,395
33,36,436,436
33,37,458,458
33,38,477,477
33,39,525,525
33,40,584,584
33,41,641,641
33,42,684,684
33,43,724,724
33,44,785,785
33,45,811,811
33,46,851,851
33,47,901,901
33,48,943,943
33,49,1009,1009
33,50,414,414
33,51,423,423
33,52,461,461
33,53,516,516
33,54,553,553
33,55,608,608
33,56,645,645
33,57,694,694
33,58,754,754
33,59,797,797
33,60,842,842
33,61,877,877
33,62,933,933
33,63,1002,1002
33,64,486,486
33,65,507,507
33,66,555,555
33,67,593,593
33,68,631,631
33,69,684,684
33,70,712,712
33,71,756,756
33,72,796,796
33,73,839,839
33,74,894,894
33,75,956,956
33,76,1021,1021
33,77,579,579
33,78,587,587
33,79,614,614
33,80,651,651
33,81,678,678
33,82,718,718
33,83,768,768
33,84,821,821
33,85,869,869
33,86,941,941
33,87,1012,1012
33,88,503,503
33,89,532,532
33,90,572,572
33,91,600,600
33,92,621,621
33,93,659,659
33,94,710,710
33,95,757,757
33,96,800,800
33,97,845,845
33,98,906,906
33,99,969,969
33,100,1041,1041
34,1,956,956
34,2,918,918
34,3,902,902
34,4,911,911
34,5,1059,1059
34,6,362,362
34,7,330,330
34,8,339,339
34,9,344,344
34,10,361,361
34,11,383,383
34,12,408,408
34,13,426,426
34,14,462,462
34,15,502,502
34,16,564,564
34,17,612,612
34,18,633,633
34,19,668,668
34,20,722,722
34,21,780,780
34,22,841,841
34,23,895,895
34,24,949,949
34,25,1003,1003
34,26,370,370
34,27,361,361
34,28,372,372
34,29,403,403
34,30,445,445
34,31,500,500
34,32,548,548
34,33,577,577
34,34,614,614
34,35,639,639
34,36,693,693
34,37,736,736
34,38,774,774
34,39,794,794
34,40,823,823
34,41,864,864
34,42,897,897
34,43,950,950
34,44,1018,1018
34,45,381,381
34,46,399,399
34,47,450,450
34,48,502,502
34,49,511,511
34,50,538,538
34,51,587,587
34,52,636,636
34,53,676,676
34,54,714,714
34,55,750,750
34,56,787,787
34,57,823,823
34,58,868,868
34,59,889,889
34,60,955,955
34,61,1033,1033
34,62,484,484
34,63,479,479
34,64,529,529
34,65,570,570
34,66,606,606
34,67,641,641
34,68,674,674
34,69,709,709
34,70,745,745
34,71,772,772
34,72,816,816
34,73,881,881
34,74,948,948
34,75,1026,1026
34,76,474,474
34,77,469,469
34,78,507,507
34,79,528,528
34,80,563,563
34,81,587,587
34,82,624,624
34,83,647,647
34,84,668,668
34,85,698,698
34,86,731,731
34,87,778,778
34,88,848,848
34,89,915,915
34,90,999,999
34,91,1098,1098
34,92,756,756
34,93,782,782
34,94,842,842
34,95,924,924
34,96,986,986
34,97,1069,1069
34,98,802,802
34,99,839,839
34,100,908,908
35,1,994,994
35,2,979,979
35,3,1024,1024
35,4,529,529
35,5,560,560
35,6,539,539
35,7,534,534
35,8,550,550
35,9,575,575
35,10,630,630
35,11,655,655
35,12,698,698
35,13,745,745
35,14,792,792
35,15,835,835
35,16,867,867
35,17,910,910
35,18,964,964
35,19,989,989
35,20,1054,1054
35,21,295,295
35,22,277,277
35,23,304,304
35,24,324,324
35,25,308,308
35,26,322,322
35,27,327,327
35,28,348,348
35,29,357,357
35,30,350,350
35,31,370,370
35,32,381,381
35,33,397,397
