"SIM","YEAR","N","N_OBS"
30,17,1151,1151
30,18,1173,1173
30,19,1207,1207
30,20,1216,1216
30,21,1224,1224
30,22,1240,1240
30,23,1236,1236
30,24,1228,1228
30,25,1219,1219
30,26,1244,1244
30,27,1237,1237
30,28,1247,1247
30,29,1238,1238
30,30,1214,1214
30,31,1199,1199
30,32,1202,1202
30,33,1203,1203
30,34,1174,1174
30,35,1182,1182
30,36,1164,1164
30,37,1160,1160
30,38,1126,1126
30,39,1119,1119
30,40,1117,1117
30,41,1115,1115
30,42,1131,1131
30,43,1126,1126
30,44,1138,1138
30,45,1117,1117
30,46,1108,1108
30,47,1112,1112
30,48,1095,1095
30,49,1098,1098
30,50,1097,1097
30,51,1075,1075
30,52,1074,1074
30,53,1065,1065
30,54,1057,1057
30,55,1071,1071
30,56,1080,1080
30,57,1082,1082
30,58,1078,1078
30,59,1061,1061
30,60,1052,1052
30,61,1037,1037
30,62,1049,1049
30,63,1040,1040
30,64,1076,1076
30,65,1024,1024
30,66,1062,1062
30,67,1024,1024
30,68,1065,1065
30,69,1014,1014
30,70,1062,1062
30,71,1014,1014
30,72,1047,1047
30,73,987,987
30,74,1024,1024
30,75,1009,1009
30,76,1046,1046
30,77,1004,1004
30,78,1045,1045
30,79,1009,1009
30,80,1048,1048
30,81,990,990
30,82,1029,1029
30,83,1001,1001
30,84,1045,1045
30,85,1049,1049
30,86,1078,1078
30,87,1015,1015
30,88,1062,1062
30,89,1025,1025
30,90,1059,1059
30,91,1033,1033
30,92,1081,1081
30,93,1023,1023
30,94,1088,1088
30,95,1033,1033
30,96,1062,1062
30,97,1017,1017
30,98,1062,1062
30,99,1021,1021
30,100,1075,1075
31,1,958,958
31,2,951,951
31,3,946,946
31,4,955,955
31,5,1103,1103
31,6,748,748
31,7,772,772
31,8,805,805
31,9,853,853
31,10,886,886
31,11,907,907
31,12,929,929
31,13,958,958
31,14,1014,1014
31,15,861,861
31,16,879,879
31,17,894,894
31,18,922,922
31,19,967,967
31,20,1016,1016
31,21,952,952
31,22,985,985
31,23,1026,1026
31,24,1008,1008
31,25,1072,1072
31,26,1041,1041
31,27,1053,1053
31,28,1052,1052
31,29,1058,1058
31,30,1063,1063
31,31,1107,1107
31,32,1100,1100
31,33,1100,1100
31,34,1115,1115
31,35,1121,1121
31,36,1133,1133
31,37,1190,1190
31,38,1194,1194
31,39,1234,1234
31,40,1230,1230
31,41,1275,1275
31,42,1269,1269
31,43,1252,1252
31,44,1266,1266
31,45,1268,1268
31,46,1306,1306
31,47,1368,1368
31,48,1378,1378
31,49,1403,1403
31,50,1448,1448
31,51,1487,1487
31,52,1529,1529
31,53,1552,1552
31,54,1583,1583
31,55,1599,1599
31,56,1625,1625
31,57,1667,1667
31,58,1743,1743
31,59,1830,1830
31,60,1897,1897
31,61,1980,1980
31,62,2045,2045
31,63,2076,2076
31,64,2103,2103
31,65,2101,2101
31,66,2098,2098
31,67,2087,2087
31,68,2106,2106
31,69,2105,2105
31,70,2103,2103
31,71,2110,2110
31,72,2124,2124
31,73,2144,2144
31,74,2158,2158
31,75,2188,2188
31,76,2189,2189
31,77,2212,2212
31,78,2241,2241
31,79,2258,2258
31,80,2272,2272
31,81,2280,2280
31,82,2298,2298
31,83,2331,2331
31,84,2326,2326
31,85,2339,2339
31,86,2387,2387
31,87,2380,2380
31,88,2405,2405
31,89,2455,2455
31,90,2452,2452
31,91,2448,2448
31,92,2472,2472
31,93,2522,2522
31,94,2566,2566
31,95,2594,2594
31,96,2643,2643
31,97,2689,2689
31,98,2703,2703
31,99,2751,2751
31,100,2718,2718
32,1,947,947
32,2,915,915
32,3,915,915
32,4,935,935
32,5,1073,1073
32,6,722,722
32,7,788,788
32,8,803,803
32,9,829,829
32,10,854,854
32,11,902,902
32,12,924,924
32,13,968,968
32,14,1016,1016
32,15,876,876
32,16,911,911
32,17,957,957
32,18,992,992
32,19,1051,1051
32,20,1049,1049
32,21,1038,1038
32,22,1087,1087
32,23,1079,1079
32,24,1094,1094
32,25,1125,1125
32,26,1152,1152
32,27,1193,1193
32,28,1228,1228
32,29,1210,1210
32,30,1218,1218
32,31,1211,1211
32,32,1199,1199
32,33,1181,1181
32,34,1174,1174
32,35,1173,1173
32,36,1156,1156
32,37,1157,1157
32,38,1151,1151
32,39,1175,1175
32,40,1164,1164
32,41,1163,1163
32,42,1146,1146
32,43,1150,1150
32,44,1150,1150
32,45,1142,1142
32,46,1130,1130
32,47,1144,1144
32,48,1113,1113
32,49,1124,1124
32,50,1132,1132
32,51,1136,1136
32,52,1097,1097
32,53,1096,1096
32,54,1097,1097
32,55,1075,1075
32,56,1085,1085
32,57,1096,1096
32,58,1104,1104
32,59,1087,1087
32,60,1093,1093
32,61,1109,1109
32,62,1091,1091
32,63,1088,1088
32,64,1073,1073
32,65,1068,1068
32,66,1071,1071
32,67,1079,1079
32,68,1072,1072
32,69,1070,1070
32,70,1082,1082
32,71,1095,1095
32,72,1096,1096
32,73,1106,1106
32,74,1117,1117
32,75,1098,1098
32,76,1121,1121
32,77,1116,1116
32,78,1113,1113
32,79,1093,1093
32,80,1104,1104
32,81,1093,1093
32,82,1090,1090
32,83,1096,1096
32,84,1071,1071
32,85,1108,1108
32,86,1051,1051
32,87,1057,1057
32,88,1036,1036
32,89,1055,1055
32,90,1051,1051
32,91,1079,1079
32,92,1065,1065
32,93,1064,1064
32,94,1077,1077
32,95,1046,1046
32,96,1067,1067
32,97,1034,1034
32,98,1071,1071
32,99,1038,1038
32,100,1087,1087
33,1,920,920
33,2,916,916
33,3,914,914
33,4,922,922
33,5,1064,1064
33,6,781,781
33,7,818,818
33,8,881,881
33,9,931,931
33,10,964,964
33,11,1018,1018
33,12,956,956
33,13,992,992
33,14,1020,1020
33,15,976,976
33,16,1009,1009
33,17,985,985
33,18,1002,1002
33,19,982,982
33,20,1009,1009
33,21,997,997
33,22,1025,1025
33,23,1022,1022
33,24,1065,1065
33,25,1044,1044
33,26,1099,1099
33,27,1028,1028
33,28,1087,1087
33,29,1056,1056
33,30,1082,1082
33,31,1110,1110
33,32,1122,1122
33,33,1128,1128
33,34,1120,1120
33,35,1127,1127
33,36,1137,1137
33,37,1118,1118
33,38,1132,1132
33,39,1136,1136
33,40,1171,1171
33,41,1203,1203
33,42,1223,1223
33,43,1218,1218
33,44,1239,1239
33,45,1281,1281
33,46,1288,1288
33,47,1315,1315
33,48,1336,1336
33,49,1377,1377
33,50,1396,1396
33,51,1450,1450
33,52,1470,1470
33,53,1468,1468
33,54,1487,1487
33,55,1507,1507
33,56,1515,1515
33,57,1526,1526
33,58,1562,1562
33,59,1584,1584
33,60,1595,1595
33,61,1607,1607
33,62,1632,1632
33,63,1663,1663
33,64,1714,1714
33,65,1772,1772
33,66,1788,1788
33,67,1781,1781
33,68,1769,1769
33,69,1781,1781
33,70,1794,1794
33,71,1761,1761
33,72,1778,1778
33,73,1818,1818
33,74,1817,1817
33,75,1839,1839
33,76,1867,1867
33,77,1871,1871
33,78,1880,1880
33,79,1902,1902
33,80,1884,1884
33,81,1890,1890
33,82,1875,1875
33,83,1866,1866
33,84,1884,1884
33,85,1901,1901
33,86,1905,1905
33,87,1923,1923
33,88,1922,1922
33,89,1956,1956
33,90,1976,1976
33,91,1963,1963
33,92,1953,1953
33,93,1974,1974
33,94,1923,1923
33,95,1930,1930
33,96,1974,1974
33,97,1955,1955
33,98,1939,1939
33,99,1908,1908
33,100,1933,1933
34,1,582,582
34,2,617,617
34,3,648,648
34,4,693,693
34,5,832,832
34,6,884,884
34,7,944,944
34,8,1037,1037
34,9,941,941
34,10,1036,1036
34,11,1007,1007
34,12,1081,1081
34,13,1050,1050
34,14,1048,1048
34,15,1061,1061
34,16,1070,1070
34,17,1072,1072
34,18,1086,1086
34,19,1088,1088
34,20,1090,1090
34,21,1081,1081
34,22,1104,1104
34,23,1097,1097
34,24,1090,1090
34,25,1096,1096
34,26,1123,1123
34,27,1154,1154
34,28,1182,1182
34,29,1220,1220
34,30,1261,1261
34,31,1296,1296
34,32,1329,1329
34,33,1385,1385
34,34,1445,1445
34,35,1507,1507
34,36,1503,1503
34,37,1526,1526
34,38,1560,1560
34,39,1578,1578
34,40,1607,1607
34,41,1630,1630
34,42,1648,1648
34,43,1660,1660
34,44,1667,1667
34,45,1698,1698
34,46,1746,1746
34,47,1799,1799
34,48,1861,1861
34,49,1905,1905
34,50,1925,1925
34,51,1947,1947
34,52,1950,1950
34,53,2004,2004
34,54,2034,2034
34,55,2043,2043
34,56,2084,2084
34,57,2104,2104
34,58,2119,2119
34,59,2143,2143
34,60,2185,2185
34,61,2235,2235
34,62,2291,2291
34,63,2349,2349
34,64,2367,2367
34,65,2438,2438
34,66,2511,2511
34,67,2557,2557
34,68,2703,2703
34,69,2714,2714
34,70,2804,2804
34,71,2845,2845
34,72,2962,2962
34,73,3038,3038
34,74,3093,3093
34,75,3158,3158
34,76,3216,3216
34,77,3276,3276
34,78,3285,3285
34,79,3386,3386
34,80,3461,3461
34,81,3511,3511
34,82,3610,3610
34,83,3666,3666
34,84,3676,3676
34,85,3665,3665
34,86,3706,3706
34,87,3730,3730
34,88,3798,3798
34,89,3785,3785
34,90,3822,3822
34,91,3852,3852
34,92,3959,3959
34,93,4111,4111
34,94,4163,4163
34,95,4310,4310
34,96,4442,4442
34,97,4697,4697
34,98,4776,4776
34,99,4910,4910
34,100,5049,5049
35,1,977,977
35,2,994,994
35,3,1004,1004
35,4,645,645
35,5,781,781
35,6,811,811
35,7,846,846
35,8,874,874
35,9,898,898
35,10,939,939
35,11,978,978
35,12,1016,1016
35,13,859,859
35,14,893,893
35,15,941,941
35,16,988,988
35,17,1038,1038
35,18,1018,1018
35,19,1093,1093
35,20,1060,1060
35,21,1035,1035
35,22,1063,1063
35,23,1083,1083
35,24,1081,1081
35,25,1077,1077
35,26,1087,1087
35,27,1131,1131
35,28,1147,1147
35,29,1197,1197
35,30,1241,1241
35,31,1306,1306
35,32,1376,1376
35,33,1425,1425
35,34,1481,1481
35,35,1567,1567
35,36,1638,1638
35,37,1684,1684
35,38,1695,1695
35,39,1685,1685
35,40,1664,1664
35,41,1678,1678
35,42,1686,1686
35,43,1664,1664
35,44,1658,1658
35,45,1645,1645
35,46,1658,1658
35,47,1645,1645
35,48,1639,1639
35,49,1645,1645
35,50,1649,1649
35,51,1660,1660
35,52,1652,1652
35,53,1643,1643
35,54,1629,1629
35,55,1630,1630
35,56,1613,1613
35,57,1631,1631
35,58,1617,1617
35,59,1636,1636
35,60,1598,1598
35,61,1592,1592
35,62,1609,1609
35,63,1598,1598
35,64,1582,1582
35,65,1595,1595
35,66,1595,1595
35,67,1585,1585
35,68,1589,1589
35,69,1587,1587
35,70,1568,1568
35,71,1572,1572
35,72,1568,1568
35,73,1567,1567
35,74,1554,1554
35,75,1527,1527
35,76,1536,1536
35,77,1546,1546
35,78,1554,1554
35,79,1563,1563
35,80,1581,1581
35,81,1557,1557
35,82,1576,1576
35,83,1568,1568
35,84,1597,1597
35,85,1604,1604
35,86,1632,1632
35,87,1622,1622
35,88,1630,1630
35,89,1642,1642
35,90,1623,1623
35,91,1616,1616
35,92,1590,1590
35,93,1597,1597
35,94,1581,1581
35,95,1586,1586
35,96,1579,1579
35,97,1547,1547
35,98,1565,1565
35,99,1586,1586
35,100,1582,1582
36,1,655,655
36,2,658,658
36,3,662,662
36,4,682,682
36,5,791,791
36,6,820,820
36,7,841,841
36,8,868,868
36,9,929,929
36,10,1013,1013
36,11,924,924
36,12,996,996
36,13,1091,1091
36,14,1084,1084
36,15,1112,1112
36,16,1164,1164
36,17,1171,1171
36,18,1170,1170
36,19,1193,1193
36,20,1201,1201
36,21,1204,1204
36,22,1193,1193
36,23,1211,1211
36,24,1194,1194
36,25,1210,1210
36,26,1212,1212
36,27,1197,1197
36,28,1189,1189
36,29,1205,1205
36,30,1181,1181
36,31,1201,1201
36,32,1167,1167
36,33,1172,1172
36,34,1178,1178
36,35,1177,1177
36,36,1172,1172
36,37,1173,1173
36,38,1168,1168
36,39,1156,1156
36,40,1162,1162
36,41,1162,1162
36,42,1161,1161
36,43,1144,1144
36,44,1134,1134
36,45,1139,1139
36,46,1144,1144
36,47,1145,1145
36,48,1167,1167
36,49,1150,1150
36,50,1141,1141
36,51,1135,1135
36,52,1119,1119
36,53,1117,1117
36,54,1106,1106
36,55,1106,1106
36,56,1126,1126
36,57,1106,1106
36,58,1101,1101
36,59,1113,1113
36,60,1088,1088
36,61,1091,1091
36,62,1079,1079
36,63,1075,1075
36,64,1070,1070
36,65,1073,1073
36,66,1050,1050
36,67,1112,1112
36,68,1079,1079
36,69,1079,1079
36,70,1085,1085
36,71,1074,1074
36,72,1069,1069
36,73,1066,1066
36,74,1064,1064
36,75,1061,1061
36,76,1049,1049
36,77,1031,1031
36,78,1057,1057
36,79,1015,1015
36,80,1051,1051
36,81,1038,1038
36,82,1062,1062
36,83,1015,1015
36,84,1040,1040
36,85,998,998
36,86,1035,1035
36,87,1016,1016
36,88,1049,1049
36,89,986,986
36,90,1028,1028
36,91,1002,1002
36,92,1034,1034
36,93,974,974
36,94,1018,1018
36,95,984,984
36,96,1015,1015
36,97,979,979
36,98,1007,1007
36,99,992,992
36,100,1001,1001
37,1,1005,1005
37,2,867,867
37,3,889,889
37,4,930,930
37,5,1096,1096
37,6,941,941
37,7,1005,1005
37,8,980,980
37,9,1056,1056
37,10,1037,1037
37,11,1105,1105
37,12,1055,1055
37,13,1048,1048
37,14,1045,1045
37,15,1042,1042
37,16,1035,1035
37,17,1091,1091
37,18,1034,1034
37,19,1094,1094
37,20,1058,1058
37,21,1025,1025
37,22,1100,1100
37,23,1055,1055
37,24,1067,1067
37,25,1060,1060
37,26,1058,1058
37,27,1043,1043
37,28,1024,1024
37,29,1062,1062
37,30,1058,1058
37,31,1068,1068
37,32,1052,1052
37,33,1084,1084
37,34,1063,1063
37,35,1070,1070
37,36,1061,1061
37,37,1083,1083
37,38,1069,1069
37,39,1046,1046
37,40,1064,1064
37,41,1051,1051
37,42,1048,1048
37,43,1094,1094
37,44,1048,1048
37,45,1032,1032
37,46,1036,1036
37,47,1021,1021
37,48,1065,1065
37,49,1065,1065
37,50,1069,1069
37,51,1066,1066
37,52,1085,1085
37,53,1099,1099
37,54,1108,1108
37,55,1106,1106
37,56,1130,1130
37,57,1100,1100
37,58,1111,1111
37,59,1114,1114
37,60,1123,1123
37,61,1112,1112
37,62,1114,1114
37,63,1138,1138
37,64,1149,1149
37,65,1181,1181
37,66,1198,1198
37,67,1229,1229
37,68,1264,1264
37,69,1254,1254
37,70,1272,1272
37,71,1331,1331
37,72,1372,1372
37,73,1390,1390
37,74,1395,1395
37,75,1401,1401
37,76,1404,1404
37,77,1389,1389
37,78,1388,1388
37,79,1404,1404
37,80,1386,1386
37,81,1378,1378
37,82,1394,1394
37,83,1401,1401
37,84,1389,1389
37,85,1407,1407
37,86,1398,1398
37,87,1388,1388
37,88,1364,1364
37,89,1373,1373
37,90,1355,1355
37,91,1351,1351
37,92,1352,1352
37,93,1333,1333
37,94,1313,1313
37,95,1315,1315
37,96,1297,1297
37,97,1308,1308
37,98,1290,1290
37,99,1289,1289
37,100,1308,1308
38,1,940,940
38,2,929,929
38,3,936,936
38,4,938,938
38,5,1076,1076
38,6,766,766
38,7,810,810
38,8,858,858
38,9,906,906
38,10,963,963
38,11,1003,1003
38,12,921,921
38,13,949,949
38,14,981,981
38,15,1025,1025
38,16,943,943
38,17,987,987
38,18,1018,1018
38,19,954,954
38,20,984,984
38,21,1019,1019
38,22,960,960
38,23,999,999
38,24,1033,1033
38,25,980,980
38,26,1010,1010
38,27,974,974
38,28,1008,1008
38,29,989,989
38,30,1022,1022
38,31,996,996
38,32,1033,1033
38,33,998,998
38,34,1038,1038
38,35,1035,1035
38,36,1079,1079
38,37,1061,1061
38,38,1060,1060
38,39,1067,1067
38,40,1070,1070
38,41,1076,1076
38,42,1091,1091
38,43,1100,1100
38,44,1095,1095
38,45,1114,1114
38,46,1129,1129
38,47,1113,1113
38,48,1102,1102
38,49,1106,1106
38,50,1082,1082
38,51,1063,1063
38,52,1092,1092
38,53,1040,1040
38,54,1033,1033
38,55,1001,1001
38,56,1053,1053
38,57,1052,1052
38,58,1049,1049
38,59,1057,1057
38,60,1081,1081
38,61,1061,1061
38,62,1034,1034
38,63,1067,1067
38,64,990,990
38,65,1028,1028
38,66,1008,1008
38,67,1064,1064
38,68,1006,1006
38,69,1046,1046
38,70,996,996
38,71,1039,1039
38,72,1032,1032
38,73,1055,1055
38,74,1005,1005
38,75,1043,1043
38,76,969,969
38,77,1006,1006
38,78,993,993
38,79,1043,1043
38,80,1011,1011
38,81,1039,1039
38,82,1009,1009
38,83,1044,1044
38,84,987,987
38,85,1022,1022
38,86,959,959
38,87,988,988
38,88,1029,1029
38,89,964,964
38,90,991,991
38,91,1047,1047
38,92,974,974
38,93,1023,1023
38,94,1018,1018
38,95,1039,1039
38,96,1039,1039
38,97,1038,1038
38,98,1025,1025
38,99,1085,1085
38,100,1092,1092
39,1,964,964
39,2,970,970
39,3,987,987
39,4,999,999
39,5,1158,1158
39,6,833,833
39,7,873,873
39,8,922,922
39,9,977,977
39,10,1023,1023
39,11,863,863
39,12,917,917
39,13,979,979
39,14,1036,1036
39,15,999,999
39,16,1064,1064
39,17,1069,1069
39,18,1063,1063
39,19,1067,1067
39,20,1089,1089
39,21,1109,1109
39,22,1136,1136
39,23,1158,1158
39,24,1177,1177
39,25,1176,1176
39,26,1186,1186
39,27,1214,1214
39,28,1217,1217
39,29,1220,1220
39,30,1235,1235
39,31,1249,1249
39,32,1270,1270
39,33,1284,1284
39,34,1292,1292
39,35,1311,1311
39,36,1342,1342
39,37,1369,1369
39,38,1391,1391
39,39,1406,1406
39,40,1409,1409
39,41,1424,1424
39,42,1407,1407
39,43,1417,1417
39,44,1432,1432
39,45,1434,1434
39,46,1426,1426
39,47,1429,1429
39,48,1452,1452
39,49,1463,1463
39,50,1463,1463
39,51,1454,1454
39,52,1455,1455
39,53,1427,1427
39,54,1406,1406
39,55,1419,1419
39,56,1426,1426
39,57,1433,1433
39,58,1399,1399
39,59,1380,1380
39,60,1374,1374
39,61,1386,1386
39,62,1379,1379
39,63,1394,1394
39,64,1397,1397
39,65,1373,1373
39,66,1386,1386
39,67,1408,1408
39,68,1389,1389
39,69,1385,1385
39,70,1359,1359
39,71,1370,1370
39,72,1369,1369
39,73,1362,1362
39,74,1345,1345
39,75,1345,1345
39,76,1362,1362
39,77,1356,1356
39,78,1362,1362
39,79,1342,1342
39,80,1337,1337
39,81,1333,1333
39,82,1343,1343
39,83,1316,1316
39,84,1349,1349
39,85,1359,1359
39,86,1332,1332
39,87,1333,1333
39,88,1330,1330
39,89,1329,1329
39,90,1327,1327
39,91,1322,1322
39,92,1320,1320
39,93,1306,1306
39,94,1288,1288
39,95,1290,1290
39,96,1276,1276
39,97,1278,1278
39,98,1263,1263
39,99,1258,1258
39,100,1273,1273
40,1,939,939
40,2,926,926
40,3,901,901
40,4,872,872
40,5,979,979
40,6,991,991
40,7,979,979
40,8,990,990
40,9,990,990
40,10,995,995
40,11,1013,1013
40,12,723,723
40,13,750,750
40,14,786,786
40,15,822,822
40,16,815,815
40,17,819,819
40,18,831,831
40,19,826,826
40,20,820,820
40,21,809,809
40,22,807,807
40,23,801,801
40,24,798,798
40,25,798,798
40,26,789,789
40,27,789,789
40,28,783,783
40,29,779,779
40,30,768,768
40,31,763,763
40,32,760,760
40,33,754,754
40,34,753,753
40,35,743,743
40,36,745,745
40,37,734,734
40,38,738,738
40,39,729,729
40,40,732,732
40,41,719,719
40,42,719,719
40,43,721,721
40,44,708,708
40,45,712,712
40,46,702,702
40,47,706,706
40,48,697,697
40,49,689,689
40,50,689,689
40,51,684,684
40,52,685,685
40,53,677,677
40,54,677,677
40,55,674,674
40,56,668,668
40,57,669,669
40,58,662,662
40,59,658,658
40,60,657,657
40,61,648,648
40,62,646,646
40,63,645,645
40,64,641,641
40,65,635,635
40,66,631,631
40,67,630,630
40,68,625,625
40,69,621,621
40,70,613,613
40,71,607,607
40,72,607,607
40,73,597,597
40,74,603,603
40,75,599,599
40,76,591,591
40,77,591,591
40,78,587,587
40,79,580,580
40,80,579,579
40,81,580,580
40,82,571,571
40,83,573,573
40,84,566,566
40,85,559,559
40,86,554,554
40,87,552,552
40,88,548,548
40,89,543,543
40,90,543,543
40,91,537,537
40,92,532,532
40,93,536,536
40,94,533,533
40,95,529,529
40,96,530,530
40,97,526,526
40,98,521,521
40,99,520,520
40,100,516,516
41,1,988,988
41,2,998,998
41,3,1013,1013
41,4,659,659
41,5,769,769
41,6,818,818
41,7,868,868
41,8,917,917
41,9,975,975
41,10,1062,1062
41,11,938,938
41,12,989,989
41,13,1036,1036
41,14,1028,1028
41,15,1089,1089
41,16,1041,1041
41,17,1021,1021
41,18,1067,1067
41,19,1018,1018
41,20,1067,1067
41,21,1019,1019
41,22,1067,1067
41,23,1071,1071
41,24,1091,1091
41,25,1078,1078
41,26,1077,1077
41,27,1068,1068
41,28,1063,1063
41,29,1066,1066
41,30,1052,1052
41,31,1090,1090
41,32,1068,1068
41,33,1057,1057
41,34,1057,1057
41,35,1030,1030
41,36,1077,1077
41,37,1033,1033
41,38,1073,1073
41,39,1035,1035
41,40,1047,1047
41,41,1004,1004
41,42,1060,1060
41,43,989,989
41,44,1058,1058
41,45,1019,1019
41,46,1053,1053
41,47,1003,1003
41,48,1041,1041
41,49,991,991
41,50,1030,1030
41,51,959,959
41,52,1016,1016
41,53,993,993
41,54,1032,1032
41,55,1015,1015
41,56,1050,1050
41,57,999,999
41,58,1030,1030
41,59,1024,1024
41,60,1033,1033
41,61,990,990
41,62,1027,1027
41,63,1010,1010
41,64,1041,1041
41,65,985,985
41,66,1020,1020
41,67,1026,1026
41,68,1046,1046
41,69,1026,1026
41,70,1081,1081
41,71,1054,1054
41,72,1085,1085
41,73,1063,1063
41,74,1131,1131
41,75,1118,1118
41,76,1107,1107
41,77,1116,1116
41,78,1104,1104
41,79,1091,1091
41,80,1085,1085
41,81,1086,1086
41,82,1094,1094
41,83,1094,1094
41,84,1107,1107
41,85,1107,1107
41,86,1098,1098
41,87,1088,1088
41,88,1094,1094
41,89,1087,1087
41,90,1056,1056
41,91,1049,1049
41,92,1074,1074
41,93,1036,1036
41,94,1076,1076
41,95,1031,1031
41,96,1072,1072
41,97,1025,1025
41,98,1043,1043
41,99,1080,1080
41,100,1045,1045
42,1,1009,1009
42,2,822,822
42,3,847,847
42,4,907,907
42,5,1074,1074
42,6,882,882
42,7,941,941
42,8,1003,1003
42,9,929,929
42,10,992,992
42,11,1082,1082
42,12,1035,1035
42,13,1090,1090
42,14,1081,1081
42,15,1116,1116
42,16,1119,1119
42,17,1113,1113
42,18,1109,1109
42,19,1141,1141
42,20,1144,1144
42,21,1162,1162
42,22,1179,1179
42,23,1182,1182
42,24,1185,1185
42,25,1206,1206
42,26,1223,1223
42,27,1221,1221
42,28,1254,1254
42,29,1247,1247
42,30,1283,1283
42,31,1286,1286
42,32,1290,1290
42,33,1300,1300
42,34,1335,1335
42,35,1302,1302
42,36,1331,1331
42,37,1337,1337
42,38,1361,1361
42,39,1387,1387
42,40,1407,1407
42,41,1439,1439
42,42,1502,1502
42,43,1551,1551
42,44,1577,1577
42,45,1618,1618
42,46,1682,1682
42,47,1725,1725
42,48,1755,1755
42,49,1780,1780
42,50,1805,1805
42,51,1813,1813
42,52,1814,1814
42,53,1818,1818
42,54,1806,1806
42,55,1818,1818
42,56,1780,1780
42,57,1761,1761
42,58,1773,1773
42,59,1762,1762
42,60,1764,1764
42,61,1789,1789
42,62,1803,1803
42,63,1771,1771
42,64,1720,1720
42,65,1725,1725
42,66,1730,1730
42,67,1742,1742
42,68,1757,1757
42,69,1728,1728
42,70,1747,1747
42,71,1728,1728
42,72,1708,1708
42,73,1705,1705
42,74,1674,1674
42,75,1675,1675
42,76,1689,1689
42,77,1692,1692
42,78,1659,1659
42,79,1653,1653
42,80,1635,1635
42,81,1653,1653
42,82,1636,1636
42,83,1604,1604
42,84,1617,1617
42,85,1630,1630
42,86,1627,1627
42,87,1617,1617
42,88,1622,1622
42,89,1646,1646
42,90,1645,1645
42,91,1640,1640
42,92,1644,1644
42,93,1668,1668
42,94,1656,1656
42,95,1607,1607
42,96,1579,1579
42,97,1571,1571
42,98,1542,1542
42,99,1534,1534
42,100,1536,1536
43,1,976,976
43,2,985,985
43,3,980,980
43,4,1008,1008
43,5,840,840
43,6,879,879
43,7,949,949
43,8,1016,1016
43,9,901,901
43,10,971,971
43,11,1021,1021
43,12,928,928
43,13,980,980
43,14,1021,1021
43,15,999,999
43,16,1036,1036
43,17,996,996
43,18,1044,1044
43,19,1006,1006
43,20,1057,1057
43,21,1002,1002
43,22,1043,1043
43,23,1013,1013
43,24,1040,1040
43,25,1000,1000
43,26,1021,1021
43,27,1006,1006
43,28,1026,1026
43,29,936,936
43,30,967,967
43,31,997,997
43,32,1017,1017
43,33,923,923
43,34,957,957
43,35,997,997
43,36,1014,1014
43,37,940,940
43,38,979,979
43,39,1011,1011
43,40,964,964
43,41,986,986
43,42,1010,1010
43,43,952,952
43,44,978,978
43,45,991,991
43,46,1015,1015
43,47,938,938
43,48,959,959
43,49,962,962
43,50,980,980
43,51,1021,1021
43,52,958,958
43,53,968,968
43,54,998,998
43,55,1051,1051
43,56,1042,1042
43,57,1066,1066
43,58,1041,1041
43,59,1105,1105
43,60,1107,1107
43,61,1114,1114
43,62,1143,1143
43,63,1150,1150
43,64,1194,1194
43,65,1235,1235
43,66,1293,1293
43,67,1344,1344
43,68,1385,1385
43,69,1429,1429
43,70,1457,1457
43,71,1502,1502
43,72,1607,1607
43,73,1697,1697
43,74,1752,1752
43,75,1807,1807
43,76,1844,1844
43,77,1905,1905
43,78,1971,1971
43,79,2004,2004
43,80,2067,2067
43,81,2159,2159
43,82,2229,2229
43,83,2265,2265
43,84,2340,2340
43,85,2419,2419
43,86,2477,2477
43,87,2546,2546
43,88,2598,2598
43,89,2646,2646
43,90,2698,2698
43,91,2758,2758
43,92,2827,2827
43,93,2887,2887
43,94,2907,2907
43,95,2980,2980
43,96,3084,3084
43,97,3146,3146
43,98,3252,3252
43,99,3291,3291
43,100,3290,3290
44,1,694,694
44,2,685,685
44,3,693,693
44,4,714,714
44,5,820,820
44,6,838,838
44,7,882,882
44,8,982,982
44,9,1133,1133
44,10,1182,1182
44,11,1228,1228
44,12,1249,1249
44,13,1267,1267
44,14,1286,1286
44,15,1263,1263
44,16,1258,1258
44,17,1240,1240
44,18,1240,1240
44,19,1248,1248
44,20,1238,1238
44,21,1242,1242
44,22,1232,1232
44,23,1226,1226
44,24,1238,1238
44,25,1239,1239
44,26,1245,1245
44,27,1235,1235
44,28,1238,1238
44,29,1246,1246
44,30,1248,1248
44,31,1259,1259
44,32,1277,1277
44,33,1272,1272
44,34,1307,1307
44,35,1333,1333
44,36,1345,1345
44,37,1384,1384
44,38,1397,1397
44,39,1374,1374
44,40,1375,1375
44,41,1370,1370
44,42,1385,1385
44,43,1396,1396
44,44,1416,1416
44,45,1451,1451
44,46,1413,1413
44,47,1414,1414
44,48,1445,1445
44,49,1456,1456
44,50,1433,1433
44,51,1447,1447
44,52,1453,1453
44,53,1442,1442
44,54,1446,1446
44,55,1425,1425
44,56,1439,1439
44,57,1410,1410
44,58,1389,1389
44,59,1385,1385
44,60,1398,1398
44,61,1395,1395
44,62,1367,1367
44,63,1379,1379
44,64,1377,1377
44,65,1363,1363
44,66,1382,1382
44,67,1381,1381
44,68,1363,1363
44,69,1369,1369
44,70,1353,1353
44,71,1320,1320
44,72,1354,1354
44,73,1362,1362
44,74,1352,1352
