"SIM","YEAR","N","N_OBS"
17,60,668,668
17,61,715,715
17,62,767,767
17,63,806,806
17,64,846,846
17,65,921,921
17,66,1002,1002
17,67,916,916
17,68,979,979
17,69,1042,1042
17,70,515,515
17,71,554,554
17,72,614,614
17,73,658,658
17,74,707,707
17,75,739,739
17,76,768,768
17,77,816,816
17,78,888,888
17,79,945,945
17,80,1014,1014
17,81,753,753
17,82,822,822
17,83,889,889
17,84,966,966
17,85,1042,1042
17,86,861,861
17,87,928,928
17,88,1007,1007
17,89,922,922
17,90,993,993
17,91,1090,1090
17,92,505,505
17,93,536,536
17,94,581,581
17,95,618,618
17,96,660,660
17,97,691,691
17,98,742,742
17,99,807,807
17,100,873,873
18,1,934,934
18,2,942,942
18,3,834,834
18,4,870,870
18,5,1013,1013
18,6,188,188
18,7,200,200
18,8,205,205
18,9,215,215
18,10,241,241
18,11,261,261
18,12,279,279
18,13,290,290
18,14,308,308
18,15,338,338
18,16,357,357
18,17,388,388
18,18,414,414
18,19,451,451
18,20,494,494
18,21,531,531
18,22,566,566
18,23,609,609
18,24,657,657
18,25,694,694
18,26,735,735
18,27,804,804
18,28,845,845
18,29,875,875
18,30,901,901
18,31,934,934
18,32,991,991
18,33,1054,1054
18,34,471,471
18,35,501,501
18,36,541,541
18,37,570,570
18,38,614,614
18,39,649,649
18,40,693,693
18,41,751,751
18,42,776,776
18,43,802,802
18,44,826,826
18,45,857,857
18,46,889,889
18,47,950,950
18,48,1015,1015
18,49,531,531
18,50,567,567
18,51,602,602
18,52,660,660
18,53,703,703
18,54,720,720
18,55,739,739
18,56,761,761
18,57,782,782
18,58,815,815
18,59,855,855
18,60,907,907
18,61,982,982
18,62,1099,1099
18,63,591,591
18,64,664,664
18,65,697,697
18,66,710,710
18,67,721,721
18,68,741,741
18,69,769,769
18,70,800,800
18,71,836,836
18,72,882,882
18,73,956,956
18,74,1059,1059
18,75,514,514
18,76,556,556
18,77,610,610
18,78,640,640
18,79,653,653
18,80,664,664
18,81,675,675
18,82,693,693
18,83,705,705
18,84,750,750
18,85,808,808
18,86,878,878
18,87,962,962
18,88,1061,1061
18,89,829,829
18,90,915,915
18,91,1025,1025
18,92,951,951
18,93,1052,1052
18,94,917,917
18,95,1019,1019
18,96,969,969
18,97,1065,1065
18,98,942,942
18,99,1032,1032
18,100,955,955
19,1,946,946
19,2,922,922
19,3,851,851
19,4,853,853
19,5,973,973
19,6,977,977
19,7,1007,1007
19,8,430,430
19,9,460,460
19,10,485,485
19,11,524,524
19,12,570,570
19,13,613,613
19,14,662,662
19,15,696,696
19,16,721,721
19,17,757,757
19,18,782,782
19,19,795,795
19,20,815,815
19,21,829,829
19,22,854,854
19,23,868,868
19,24,887,887
19,25,896,896
19,26,939,939
19,27,1010,1010
19,28,450,450
19,29,491,491
19,30,513,513
19,31,549,549
19,32,584,584
19,33,613,613
19,34,620,620
19,35,632,632
19,36,658,658
19,37,677,677
19,38,710,710
19,39,728,728
19,40,745,745
19,41,772,772
19,42,789,789
19,43,812,812
19,44,815,815
19,45,844,844
19,46,895,895
19,47,958,958
19,48,1007,1007
19,49,773,773
19,50,822,822
19,51,871,871
19,52,930,930
19,53,985,985
19,54,1059,1059
19,55,396,396
19,56,433,433
19,57,463,463
19,58,471,471
19,59,504,504
19,60,520,520
19,61,532,532
19,62,550,550
19,63,570,570
19,64,588,588
19,65,608,608
19,66,620,620
19,67,634,634
19,68,655,655
19,69,651,651
19,70,650,650
19,71,648,648
19,72,652,652
19,73,669,669
19,74,696,696
19,75,723,723
19,76,778,778
19,77,836,836
19,78,906,906
19,79,956,956
19,80,1027,1027
19,81,690,690
19,82,757,757
19,83,813,813
19,84,886,886
19,85,959,959
19,86,1033,1033
19,87,741,741
19,88,807,807
19,89,883,883
19,90,961,961
19,91,1042,1042
19,92,459,459
19,93,485,485
19,94,503,503
19,95,511,511
19,96,505,505
19,97,500,500
19,98,490,490
19,99,475,475
19,100,468,468
20,1,961,961
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,915,915
21,2,898,898
21,3,886,886
21,4,907,907
21,5,1046,1046
21,6,216,216
21,7,226,226
21,8,235,235
21,9,238,238
21,10,252,252
21,11,275,275
21,12,304,304
21,13,325,325
21,14,336,336
21,15,344,344
21,16,363,363
21,17,404,404
21,18,427,427
21,19,447,447
21,20,447,447
21,21,442,442
21,22,441,441
21,23,423,423
21,24,403,403
21,25,399,399
21,26,412,412
21,27,404,404
21,28,390,390
21,29,395,395
21,30,388,388
21,31,375,375
21,32,375,375
21,33,378,378
21,34,374,374
21,35,378,378
21,36,374,374
21,37,365,365
21,38,358,358
21,39,349,349
21,40,352,352
21,41,351,351
21,42,348,348
21,43,349,349
21,44,330,330
21,45,332,332
21,46,328,328
21,47,328,328
21,48,325,325
21,49,327,327
21,50,317,317
21,51,321,321
21,52,309,309
21,53,301,301
21,54,291,291
21,55,284,284
21,56,285,285
21,57,289,289
21,58,269,269
21,59,259,259
21,60,234,234
21,61,231,231
21,62,221,221
21,63,223,223
21,64,231,231
21,65,231,231
21,66,220,220
21,67,206,206
21,68,194,194
21,69,192,192
21,70,187,187
21,71,178,178
21,72,193,193
21,73,190,190
21,74,183,183
21,75,176,176
21,76,157,157
21,77,164,164
21,78,154,154
21,79,161,161
21,80,157,157
21,81,128,128
21,82,126,126
21,83,125,125
21,84,139,139
21,85,138,138
21,86,123,123
21,87,127,127
21,88,120,120
21,89,117,117
21,90,119,119
21,91,117,117
21,92,111,111
21,93,100,100
21,94,101,101
21,95,96,96
21,96,92,92
21,97,90,90
21,98,85,85
21,99,70,70
21,100,74,74
22,1,1013,1013
22,2,867,867
22,3,897,897
22,4,936,936
22,5,1094,1094
22,6,202,202
22,7,223,223
22,8,243,243
22,9,252,252
22,10,263,263
22,11,286,286
22,12,305,305
22,13,322,322
22,14,341,341
22,15,360,360
22,16,372,372
22,17,390,390
22,18,401,401
22,19,403,403
22,20,403,403
22,21,391,391
22,22,376,376
22,23,371,371
22,24,366,366
22,25,358,358
22,26,348,348
22,27,328,328
22,28,318,318
22,29,323,323
22,30,313,313
22,31,314,314
22,32,313,313
22,33,314,314
22,34,310,310
22,35,302,302
22,36,302,302
22,37,297,297
22,38,286,286
22,39,282,282
22,40,283,283
22,41,275,275
22,42,257,257
22,43,246,246
22,44,248,248
22,45,235,235
22,46,237,237
22,47,233,233
22,48,233,233
22,49,212,212
22,50,216,216
22,51,214,214
22,52,215,215
22,53,213,213
22,54,198,198
22,55,198,198
22,56,186,186
22,57,174,174
22,58,172,172
22,59,179,179
22,60,182,182
22,61,178,178
22,62,168,168
22,63,157,157
22,64,151,151
22,65,146,146
22,66,149,149
22,67,142,142
22,68,143,143
22,69,137,137
22,70,123,123
22,71,117,117
22,72,109,109
22,73,119,119
22,74,113,113
22,75,116,116
22,76,111,111
22,77,97,97
22,78,83,83
22,79,77,77
22,80,82,82
22,81,79,79
22,82,84,84
22,83,73,73
22,84,69,69
22,85,69,69
22,86,62,62
22,87,62,62
22,88,52,52
22,89,47,47
22,90,43,43
22,91,39,39
22,92,38,38
22,93,30,30
22,94,19,19
22,95,17,17
22,96,11,11
22,97,10,10
22,98,9,9
22,99,4,4
22,100,4,4
23,1,951,951
23,2,905,905
23,3,790,790
23,4,802,802
23,5,917,917
23,6,921,921
23,7,933,933
23,8,944,944
23,9,980,980
23,10,1009,1009
23,11,501,501
23,12,527,527
23,13,554,554
23,14,581,581
23,15,614,614
23,16,645,645
23,17,690,690
23,18,711,711
23,19,748,748
23,20,789,789
23,21,830,830
23,22,873,873
23,23,881,881
23,24,901,901
23,25,928,928
23,26,944,944
23,27,993,993
23,28,1075,1075
23,29,500,500
23,30,536,536
23,31,556,556
23,32,578,578
23,33,601,601
23,34,635,635
23,35,658,658
23,36,686,686
23,37,727,727
23,38,770,770
23,39,798,798
23,40,818,818
23,41,846,846
23,42,866,866
23,43,876,876
23,44,920,920
23,45,998,998
23,46,1091,1091
23,47,496,496
23,48,534,534
23,49,566,566
23,50,589,589
23,51,618,618
23,52,646,646
23,53,671,671
23,54,704,704
23,55,728,728
23,56,752,752
23,57,759,759
23,58,753,753
23,59,754,754
23,60,761,761
23,61,788,788
23,62,809,809
23,63,848,848
23,64,929,929
23,65,1016,1016
23,66,695,695
23,67,720,720
23,68,755,755
23,69,783,783
23,70,819,819
23,71,883,883
23,72,961,961
23,73,1059,1059
23,74,809,809
23,75,887,887
23,76,978,978
23,77,1075,1075
23,78,535,535
23,79,563,563
23,80,604,604
23,81,638,638
23,82,653,653
23,83,661,661
23,84,675,675
23,85,693,693
23,86,708,708
23,87,743,743
23,88,815,815
23,89,897,897
23,90,961,961
23,91,1037,1037
23,92,938,938
23,93,1047,1047
23,94,984,984
23,95,1074,1074
23,96,999,999
23,97,1077,1077
23,98,1031,1031
23,99,994,994
23,100,1081,1081
24,1,1021,1021
24,2,932,932
24,3,987,987
24,4,1042,1042
24,5,180,180
24,6,177,177
24,7,173,173
24,8,180,180
24,9,192,192
24,10,203,203
24,11,205,205
24,12,211,211
24,13,224,224
24,14,238,238
24,15,243,243
24,16,250,250
24,17,257,257
24,18,271,271
24,19,276,276
24,20,287,287
24,21,298,298
24,22,320,320
24,23,344,344
24,24,373,373
24,25,384,384
24,26,397,397
24,27,418,418
24,28,427,427
24,29,435,435
24,30,434,434
24,31,441,441
24,32,458,458
24,33,479,479
24,34,476,476
24,35,474,474
24,36,473,473
24,37,475,475
24,38,471,471
24,39,466,466
24,40,461,461
24,41,459,459
24,42,456,456
24,43,453,453
24,44,452,452
24,45,453,453
24,46,453,453
24,47,447,447
24,48,434,434
24,49,430,430
24,50,430,430
24,51,420,420
24,52,421,421
24,53,420,420
24,54,420,420
24,55,427,427
24,56,432,432
24,57,435,435
24,58,432,432
24,59,433,433
24,60,436,436
24,61,437,437
24,62,438,438
24,63,430,430
24,64,433,433
24,65,446,446
24,66,455,455
24,67,483,483
24,68,511,511
24,69,544,544
24,70,582,582
24,71,614,614
24,72,653,653
24,73,700,700
24,74,755,755
24,75,815,815
24,76,846,846
24,77,911,911
24,78,964,964
24,79,1012,1012
24,80,967,967
24,81,1019,1019
24,82,861,861
24,83,922,922
24,84,1007,1007
24,85,594,594
24,86,645,645
24,87,699,699
24,88,771,771
24,89,827,827
24,90,887,887
24,91,956,956
24,92,1042,1042
24,93,904,904
24,94,965,965
24,95,1032,1032
24,96,892,892
24,97,950,950
24,98,1020,1020
24,99,835,835
24,100,891,891
25,1,1026,1026
25,2,805,805
25,3,865,865
25,4,944,944
25,5,1129,1129
25,6,238,238
25,7,263,263
25,8,283,283
25,9,296,296
25,10,331,331
25,11,350,350
25,12,363,363
25,13,389,389
25,14,426,426
25,15,471,471
25,16,517,517
25,17,574,574
25,18,633,633
25,19,664,664
25,20,700,700
25,21,738,738
25,22,784,784
25,23,882,882
25,24,974,974
25,25,1060,1060
25,26,400,400
25,27,430,430
25,28,467,467
25,29,510,510
25,30,571,571
25,31,621,621
25,32,652,652
25,33,679,679
25,34,740,740
25,35,826,826
25,36,912,912
25,37,1011,1011
25,38,496,496
25,39,539,539
25,40,591,591
25,41,604,604
25,42,622,622
25,43,647,647
25,44,705,705
25,45,778,778
25,46,862,862
25,47,943,943
25,48,1046,1046
25,49,678,678
25,50,752,752
25,51,810,810
25,52,878,878
25,53,914,914
25,54,999,999
25,55,1077,1077
25,56,382,382
25,57,414,414
25,58,456,456
25,59,503,503
25,60,533,533
25,61,552,552
25,62,584,584
25,63,644,644
25,64,726,726
25,65,810,810
25,66,877,877
25,67,936,936
25,68,1004,1004
25,69,847,847
25,70,907,907
25,71,982,982
25,72,1064,1064
25,73,515,515
25,74,565,565
25,75,625,625
25,76,684,684
25,77,756,756
25,78,828,828
25,79,893,893
25,80,958,958
25,81,1041,1041
25,82,429,429
25,83,437,437
25,84,455,455
25,85,488,488
25,86,538,538
25,87,606,606
25,88,673,673
25,89,728,728
25,90,772,772
25,91,828,828
25,92,878,878
25,93,943,943
25,94,992,992
25,95,1037,1037
25,96,817,817
25,97,879,879
25,98,966,966
25,99,1041,1041
25,100,957,957
26,1,1035,1035
26,2,793,793
26,3,813,813
26,4,840,840
26,5,995,995
26,6,1068,1068
26,7,212,212
26,8,216,216
26,9,241,241
26,10,253,253
26,11,261,261
26,12,273,273
26,13,284,284
26,14,292,292
26,15,289,289
26,16,291,291
26,17,305,305
26,18,313,313
26,19,322,322
26,20,340,340
26,21,342,342
26,22,355,355
26,23,380,380
26,24,433,433
26,25,485,485
26,26,543,543
26,27,575,575
26,28,589,589
26,29,599,599
26,30,595,595
26,31,586,586
26,32,568,568
26,33,562,562
26,34,569,569
26,35,567,567
26,36,552,552
26,37,535,535
26,38,536,536
26,39,537,537
26,40,543,543
26,41,539,539
26,42,533,533
26,43,522,522
26,44,519,519
26,45,520,520
26,46,514,514
26,47,509,509
26,48,506,506
26,49,505,505
26,50,503,503
26,51,498,498
26,52,493,493
26,53,474,474
26,54,456,456
26,55,457,457
26,56,448,448
26,57,435,435
26,58,430,430
26,59,437,437
26,60,432,432
26,61,429,429
26,62,430,430
26,63,429,429
26,64,412,412
26,65,412,412
26,66,395,395
26,67,387,387
26,68,380,380
26,69,380,380
26,70,365,365
26,71,365,365
26,72,377,377
26,73,354,354
26,74,364,364
26,75,349,349
26,76,341,341
26,77,337,337
26,78,340,340
26,79,330,330
26,80,319,319
26,81,315,315
26,82,307,307
26,83,306,306
26,84,305,305
26,85,309,309
26,86,311,311
26,87,292,292
26,88,284,284
26,89,276,276
26,90,255,255
26,91,247,247
26,92,241,241
26,93,248,248
26,94,238,238
26,95,228,228
26,96,233,233
26,97,223,223
26,98,219,219
26,99,218,218
26,100,220,220
27,1,935,935
27,2,934,934
27,3,934,934
27,4,956,956
27,5,1102,1102
27,6,353,353
27,7,349,349
27,8,360,360
27,9,369,369
27,10,375,375
27,11,388,388
27,12,403,403
27,13,417,417
27,14,429,429
27,15,448,448
27,16,472,472
27,17,506,506
27,18,521,521
27,19,545,545
27,20,564,564
27,21,574,574
27,22,596,596
27,23,619,619
27,24,681,681
27,25,743,743
27,26,803,803
27,27,860,860
27,28,889,889
27,29,942,942
27,30,996,996
27,31,1045,1045
27,32,524,524
27,33,545,545
27,34,584,584
27,35,636,636
27,36,681,681
27,37,739,739
27,38,794,794
27,39,833,833
27,40,867,867
27,41,919,919
27,42,970,970
27,43,1023,1023
27,44,426,426
27,45,436,436
27,46,444,444
27,47,448,448
27,48,446,446
27,49,440,440
27,50,428,428
27,51,413,413
27,52,412,412
27,53,416,416
27,54,419,419
27,55,420,420
27,56,426,426
27,57,438,438
27,58,463,463
27,59,494,494
27,60,546,546
27,61,600,600
27,62,651,651
27,63,692,692
27,64,710,710
27,65,739,739
27,66,764,764
27,67,785,785
27,68,806,806
27,69,831,831
27,70,861,861
27,71,887,887
27,72,931,931
27,73,985,985
27,74,1070,1070
27,75,601,601
27,76,636,636
27,77,662,662
27,78,685,685
27,79,725,725
27,80,755,755
27,81,800,800
27,82,826,826
27,83,862,862
27,84,898,898
27,85,936,936
27,86,1019,1019
27,87,821,821
27,88,874,874
27,89,956,956
27,90,1043,1043
27,91,859,859
27,92,936,936
27,93,1024,1024
27,94,617,617
27,95,635,635
27,96,658,658
27,97,688,688
27,98,730,730
27,99,780,780
27,100,798,798
28,1,1013,1013
28,2,843,843
28,3,873,873
28,4,893,893
28,5,1063,1063
28,6,209,209
28,7,229,229
28,8,270,270
28,9,279,279
28,10,290,290
28,11,302,302
28,12,317,317
28,13,331,331
28,14,346,346
28,15,365,365
28,16,388,388
28,17,424,424
28,18,479,479
28,19,542,542
28,20,598,598
28,21,643,643
28,22,677,677
28,23,711,711
28,24,747,747
28,25,789,789
28,26,839,839
28,27,919,919
28,28,990,990
28,29,1036,1036
28,30,609,609
28,31,628,628
28,32,654,654
28,33,670,670
28,34,710,710
28,35,765,765
28,36,834,834
28,37,882,882
28,38,962,962
28,39,1004,1004
28,40,689,689
28,41,734,734
28,42,776,776
28,43,821,821
28,44,890,890
28,45,948,948
28,46,995,995
28,47,1032,1032
28,48,504,504
28,49,522,522
28,50,543,543
28,51,556,556
28,52,578,578
28,53,610,610
28,54,649,649
28,55,696,696
28,56,762,762
28,57,824,824
28,58,890,890
28,59,931,931
28,60,963,963
28,61,999,999
28,62,1038,1038
28,63,605,605
28,64,641,641
28,65,696,696
28,66,753,753
28,67,819,819
28,68,865,865
28,69,883,883
28,70,913,913
28,71,920,920
28,72,935,935
28,73,967,967
28,74,1014,1014
28,75,761,761
28,76,805,805
28,77,839,839
28,78,866,866
28,79,898,898
28,80,919,919
28,81,946,946
28,82,1010,1010
28,83,636,636
28,84,684,684
28,85,739,739
28,86,785,785
28,87,807,807
28,88,842,842
28,89,863,863
28,90,882,882
28,91,925,925
28,92,994,994
28,93,1056,1056
28,94,983,983
28,95,1059,1059
28,96,821,821
28,97,862,862
28,98,917,917
28,99,978,978
28,100,1035,1035
29,1,593,593
29,2,607,607
29,3,599,599
29,4,640,640
29,5,740,740
29,6,777,777
29,7,833,833
29,8,896,896
29,9,955,955
29,10,1041,1041
29,11,309,309
29,12,316,316
29,13,344,344
29,14,360,360
29,15,368,368
29,16,378,378
29,17,390,390
29,18,397,397
29,19,388,388
29,20,389,389
29,21,401,401
29,22,410,410
29,23,431,431
29,24,459,459
29,25,474,474
29,26,514,514
29,27,549,549
29,28,584,584
29,29,604,604
29,30,633,633
29,31,673,673
29,32,729,729
29,33,795,795
29,34,852,852
29,35,924,924
29,36,998,998
29,37,1072,1072
29,38,472,472
29,39,492,492
29,40,531,531
29,41,535,535
29,42,564,564
29,43,588,588
29,44,618,618
29,45,672,672
29,46,736,736
29,47,781,781
29,48,827,827
29,49,898,898
29,50,978,978
29,51,1052,1052
29,52,684,684
29,53,723,723
29,54,762,762
29,55,804,804
29,56,865,865
29,57,949,949
29,58,1022,1022
29,59,787,787
29,60,846,846
29,61,910,910
29,62,994,994
29,63,1070,1070
29,64,761,761
29,65,830,830
29,66,911,911
29,67,1007,1007
29,68,446,446
29,69,477,477
29,70,493,493
29,71,545,545
29,72,585,585
29,73,636,636
29,74,677,677
29,75,727,727
29,76,780,780
29,77,834,834
29,78,912,912
29,79,961,961
29,80,1025,1025
29,81,804,804
29,82,887,887
29,83,962,962
29,84,1030,1030
29,85,414,414
29,86,445,445
29,87,493,493
29,88,534,534
29,89,576,576
29,90,634,634
29,91,674,674
29,92,733,733
29,93,801,801
29,94,868,868
29,95,932,932
29,96,997,997
29,97,1067,1067
29,98,874,874
29,99,951,951
29,100,1017,1017
30,1,1021,1021
30,2,944,944
30,3,976,976
30,4,1033,1033
30,5,140,140
30,6,151,151
30,7,160,160
30,8,170,170
30,9,179,179
30,10,185,185
30,11,195,195
30,12,199,199
30,13,212,212
30,14,236,236
30,15,262,262
30,16,278,278
30,17,288,288
30,18,299,299
30,19,302,302
30,20,297,297
30,21,288,288
30,22,271,271
30,23,270,270
30,24,263,263
30,25,255,255
30,26,259,259
30,27,247,247
30,28,246,246
30,29,240,240
30,30,242,242
30,31,239,239
30,32,233,233
30,33,236,236
30,34,233,233
30,35,226,226
30,36,216,216
30,37,212,212
30,38,208,208
30,39,194,194
30,40,190,190
30,41,193,193
30,42,187,187
30,43,175,175
30,44,174,174
30,45,174,174
30,46,168,168
30,47,164,164
30,48,163,163
30,49,160,160
30,50,143,143
30,51,138,138
30,52,143,143
30,53,139,139
30,54,132,132
30,55,138,138
30,56,129,129
30,57,128,128
30,58,119,119
30,59,122,122
30,60,109,109
30,61,97,97
30,62,103,103
30,63,94,94
30,64,83,83
30,65,73,73
30,66,73,73
30,67,61,61
30,68,59,59
30,69,46,46
30,70,43,43
30,71,42,42
30,72,42,42
30,73,35,35
30,74,31,31
30,75,24,24
30,76,24,24
30,77,21,21
30,78,20,20
30,79,16,16
30,80,13,13
30,81,13,13
30,82,15,15
30,83,13,13
30,84,8,8
30,85,4,4
30,86,4,4
30,87,2,2
30,88,2,2
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1002,1002
31,2,822,822
31,3,859,859
31,4,920,920
31,5,1097,1097
31,6,312,312
31,7,331,331
31,8,359,359
31,9,386,386
31,10,400,400
31,11,439,439
31,12,472,472
31,13,477,477
31,14,465,465
31,15,476,476
31,16,472,472
31,17,454,454
31,18,447,447
31,19,436,436
31,20,441,441
31,21,440,440
31,22,434,434
31,23,431,431
31,24,420,420
31,25,413,413
31,26,398,398
31,27,405,405
31,28,402,402
31,29,405,405
31,30,406,406
31,31,397,397
31,32,393,393
31,33,382,382
31,34,374,374
31,35,375,375
31,36,370,370
31,37,373,373
31,38,370,370
31,39,361,361
31,40,355,355
31,41,353,353
31,42,351,351
31,43,342,342
31,44,341,341
31,45,332,332
31,46,335,335
31,47,323,323
31,48,328,328
31,49,323,323
31,50,326,326
31,51,323,323
31,52,306,306
31,53,311,311
31,54,308,308
31,55,300,300
31,56,304,304
31,57,298,298
31,58,292,292
31,59,286,286
31,60,287,287
31,61,273,273
31,62,272,272
31,63,271,271
31,64,263,263
31,65,256,256
31,66,252,252
31,67,243,243
31,68,236,236
31,69,243,243
31,70,236,236
31,71,226,226
31,72,214,214
31,73,212,212
31,74,214,214
31,75,214,214
31,76,199,199
31,77,195,195
31,78,193,193
31,79,176,176
31,80,171,171
31,81,172,172
31,82,184,184
31,83,185,185
31,84,175,175
31,85,172,172
31,86,148,148
31,87,145,145
31,88,138,138
31,89,140,140
31,90,139,139
31,91,129,129
31,92,134,134
31,93,113,113
31,94,111,111
31,95,117,117
31,96,116,116
31,97,104,104
31,98,91,91
31,99,100,100
31,100,92,92
32,1,653,653
32,2,662,662
32,3,651,651
32,4,655,655
32,5,752,752
32,6,824,824
32,7,895,895
32,8,969,969
32,9,1039,1039
32,10,506,506
32,11,557,557
32,12,599,599
32,13,635,635
32,14,664,664
32,15,711,711
32,16,784,784
32,17,861,861
32,18,942,942
32,19,996,996
32,20,1041,1041
32,21,524,524
32,22,565,565
32,23,586,586
32,24,600,600
32,25,631,631
32,26,682,682
32,27,751,751
32,28,817,817
32,29,878,878
32,30,940,940
32,31,982,982
32,32,1014,1014
32,33,676,676
32,34,735,735
32,35,780,780
32,36,829,829
32,37,893,893
32,38,940,940
32,39,1000,1000
32,40,1028,1028
32,41,315,315
32,42,337,337
32,43,360,360
32,44,371,371
32,45,387,387
32,46,422,422
32,47,453,453
32,48,488,488
32,49,500,500
32,50,516,516
32,51,546,546
32,52,588,588
32,53,660,660
32,54,721,721
32,55,786,786
32,56,828,828
32,57,874,874
32,58,912,912
32,59,927,927
32,60,948,948
32,61,958,958
32,62,979,979
32,63,1007,1007
32,64,380,380
32,65,392,392
32,66,414,414
32,67,438,438
32,68,457,457
32,69,496,496
32,70,562,562
32,71,610,610
32,72,665,665
32,73,722,722
32,74,764,764
32,75,790,790
32,76,795,795
32,77,825,825
32,78,831,831
32,79,823,823
32,80,815,815
32,81,834,834
32,82,853,853
32,83,859,859
32,84,867,867
32,85,891,891
32,86,923,923
32,87,970,970
32,88,1005,1005
32,89,648,648
32,90,689,689
32,91,719,719
32,92,738,738
32,93,759,759
32,94,764,764
32,95,771,771
32,96,762,762
32,97,771,771
32,98,774,774
32,99,782,782
32,100,777,777
33,1,926,926
33,2,906,906
33,3,869,869
33,4,878,878
33,5,1006,1006
33,6,658,658
33,7,698,698
33,8,740,740
33,9,785,785
33,10,822,822
33,11,855,855
33,12,889,889
33,13,918,918
33,14,958,958
33,15,1019,1019
33,16,450,450
33,17,470,470
33,18,501,501
33,19,539,539
33,20,573,573
33,21,616,616
33,22,670,670
33,23,739,739
33,24,783,783
33,25,810,810
33,26,837,837
33,27,870,870
33,28,920,920
33,29,982,982
33,30,1042,1042
33,31,448,448
33,32,501,501
33,33,549,549
33,34,606,606
33,35,658,658
33,36,699,699
33,37,729,729
33,38,742,742
33,39,767,767
33,40,799,799
33,41,822,822
33,42,875,875
33,43,936,936
33,44,1007,1007
33,45,397,397
33,46,435,435
33,47,472,472
33,48,516,516
33,49,561,561
33,50,602,602
33,51,637,637
33,52,658,658
33,53,672,672
33,54,679,679
33,55,683,683
33,56,715,715
33,57,735,735
33,58,759,759
33,59,807,807
33,60,868,868
33,61,943,943
33,62,1020,1020
33,63,546,546
33,64,596,596
33,65,627,627
33,66,639,639
33,67,673,673
33,68,697,697
33,69,728,728
33,70,779,779
33,71,816,816
33,72,893,893
33,73,968,968
33,74,1031,1031
33,75,651,651
33,76,689,689
33,77,736,736
33,78,780,780
33,79,829,829
33,80,898,898
33,81,981,981
33,82,1066,1066
33,83,704,704
33,84,760,760
33,85,813,813
33,86,890,890
33,87,976,976
33,88,1067,1067
33,89,471,471
33,90,504,504
33,91,507,507
33,92,519,519
33,93,534,534
33,94,549,549
33,95,570,570
33,96,589,589
33,97,622,622
33,98,670,670
33,99,714,714
33,100,775,775
34,1,897,897
34,2,857,857
34,3,833,833
34,4,815,815
34,5,925,925
34,6,923,923
34,7,937,937
34,8,926,926
34,9,919,919
34,10,920,920
34,11,936,936
34,12,929,929
34,13,906,906
34,14,902,902
34,15,907,907
34,16,901,901
34,17,892,892
34,18,893,893
34,19,894,894
34,20,893,893
34,21,887,887
34,22,892,892
34,23,881,881
34,24,879,879
34,25,869,869
34,26,868,868
34,27,868,868
34,28,856,856
34,29,858,858
34,30,861,861
34,31,853,853
34,32,851,851
34,33,835,835
34,34,832,832
34,35,819,819
34,36,818,818
34,37,820,820
34,38,823,823
34,39,814,814
34,40,807,807
34,41,790,790
34,42,783,783
34,43,783,783
34,44,781,781
34,45,783,783
34,46,782,782
34,47,774,774
34,48,764,764
34,49,753,753
34,50,756,756
34,51,746,746
34,52,745,745
