"SIM","YEAR","N","N_OBS"
3,23,328,328
3,24,299,299
3,25,307,307
3,26,324,324
3,27,337,337
3,28,315,315
3,29,322,322
3,30,313,313
3,31,314,314
3,32,312,312
3,33,313,313
3,34,307,307
3,35,296,296
3,36,281,281
3,37,274,274
3,38,281,281
3,39,268,268
3,40,253,253
3,41,255,255
3,42,252,252
3,43,235,235
3,44,244,244
3,45,242,242
3,46,237,237
3,47,245,245
3,48,236,236
3,49,219,219
3,50,210,210
3,51,219,219
3,52,180,180
3,53,180,180
3,54,140,140
3,55,144,144
3,56,129,129
3,57,119,119
3,58,128,128
3,59,128,128
3,60,103,103
3,61,88,88
3,62,63,63
3,63,49,49
3,64,47,47
3,65,46,46
3,66,35,35
3,67,33,33
3,68,27,27
3,69,23,23
3,70,26,26
3,71,23,23
3,72,22,22
3,73,17,17
3,74,10,10
3,75,2,2
3,76,3,3
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1030,1030
4,2,799,799
4,3,762,762
4,4,751,751
4,5,867,867
4,6,910,910
4,7,967,967
4,8,1004,1004
4,9,502,502
4,10,544,544
4,11,570,570
4,12,570,570
4,13,563,563
4,14,575,575
4,15,589,589
4,16,618,618
4,17,666,666
4,18,684,684
4,19,720,720
4,20,737,737
4,21,745,745
4,22,757,757
4,23,767,767
4,24,822,822
4,25,875,875
4,26,926,926
4,27,975,975
4,28,1014,1014
4,29,609,609
4,30,623,623
4,31,636,636
4,32,654,654
4,33,665,665
4,34,653,653
4,35,645,645
4,36,652,652
4,37,664,664
4,38,644,644
4,39,650,650
4,40,662,662
4,41,665,665
4,42,674,674
4,43,682,682
4,44,704,704
4,45,710,710
4,46,743,743
4,47,795,795
4,48,858,858
4,49,907,907
4,50,944,944
4,51,982,982
4,52,1053,1053
4,53,520,520
4,54,552,552
4,55,564,564
4,56,559,559
4,57,547,547
4,58,542,542
4,59,531,531
4,60,536,536
4,61,530,530
4,62,535,535
4,63,521,521
4,64,498,498
4,65,480,480
4,66,482,482
4,67,500,500
4,68,470,470
4,69,490,490
4,70,505,505
4,71,514,514
4,72,471,471
4,73,441,441
4,74,452,452
4,75,445,445
4,76,417,417
4,77,425,425
4,78,414,414
4,79,418,418
4,80,412,412
4,81,400,400
4,82,392,392
4,83,383,383
4,84,396,396
4,85,396,396
4,86,392,392
4,87,394,394
4,88,343,343
4,89,292,292
4,90,287,287
4,91,278,278
4,92,266,266
4,93,264,264
4,94,267,267
4,95,258,258
4,96,262,262
4,97,245,245
4,98,186,186
4,99,192,192
4,100,175,175
5,1,996,996
5,2,1012,1012
5,3,201,201
5,4,205,205
5,5,243,243
5,6,258,258
5,7,276,276
5,8,281,281
5,9,280,280
5,10,309,309
5,11,341,341
5,12,380,380
5,13,401,401
5,14,424,424
5,15,430,430
5,16,433,433
5,17,447,447
5,18,445,445
5,19,437,437
5,20,447,447
5,21,459,459
5,22,448,448
5,23,461,461
5,24,464,464
5,25,472,472
5,26,424,424
5,27,434,434
5,28,438,438
5,29,433,433
5,30,436,436
5,31,432,432
5,32,405,405
5,33,407,407
5,34,414,414
5,35,414,414
5,36,401,401
5,37,396,396
5,38,399,399
5,39,393,393
5,40,385,385
5,41,383,383
5,42,368,368
5,43,347,347
5,44,330,330
5,45,303,303
5,46,304,304
5,47,294,294
5,48,297,297
5,49,304,304
5,50,308,308
5,51,305,305
5,52,310,310
5,53,276,276
5,54,288,288
5,55,276,276
5,56,268,268
5,57,281,281
5,58,289,289
5,59,294,294
5,60,295,295
5,61,294,294
5,62,288,288
5,63,292,292
5,64,247,247
5,65,248,248
5,66,251,251
5,67,250,250
5,68,244,244
5,69,212,212
5,70,205,205
5,71,182,182
5,72,177,177
5,73,127,127
5,74,101,101
5,75,107,107
5,76,118,118
5,77,100,100
5,78,92,92
5,79,64,64
5,80,60,60
5,81,48,48
5,82,38,38
5,83,32,32
5,84,18,18
5,85,14,14
5,86,10,10
5,87,9,9
5,88,6,6
5,89,4,4
5,90,3,3
5,91,2,2
5,92,2,2
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,999,999
6,2,1027,1027
6,3,145,145
6,4,150,150
6,5,165,165
6,6,172,172
6,7,179,179
6,8,180,180
6,9,201,201
6,10,219,219
6,11,230,230
6,12,238,238
6,13,234,234
6,14,230,230
6,15,211,211
6,16,177,177
6,17,185,185
6,18,165,165
6,19,162,162
6,20,177,177
6,21,189,189
6,22,178,178
6,23,168,168
6,24,159,159
6,25,151,151
6,26,151,151
6,27,133,133
6,28,119,119
6,29,132,132
6,30,150,150
6,31,117,117
6,32,125,125
6,33,139,139
6,34,114,114
6,35,110,110
6,36,100,100
6,37,116,116
6,38,97,97
6,39,97,97
6,40,86,86
6,41,79,79
6,42,64,64
6,43,74,74
6,44,61,61
6,45,38,38
6,46,31,31
6,47,35,35
6,48,26,26
6,49,28,28
6,50,19,19
6,51,18,18
6,52,13,13
6,53,12,12
6,54,15,15
6,55,11,11
6,56,4,4
6,57,5,5
6,58,6,6
6,59,6,6
6,60,3,3
6,61,3,3
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,1015,1015
7,2,786,786
7,3,808,808
7,4,839,839
7,5,994,994
7,6,1060,1060
7,7,329,329
7,8,314,314
7,9,297,297
7,10,285,285
7,11,289,289
7,12,261,261
7,13,251,251
7,14,275,275
7,15,291,291
7,16,300,300
7,17,312,312
7,18,324,324
7,19,328,328
7,20,316,316
7,21,323,323
7,22,348,348
7,23,357,357
7,24,355,355
7,25,365,365
7,26,359,359
7,27,371,371
7,28,383,383
7,29,406,406
7,30,392,392
7,31,394,394
7,32,388,388
7,33,412,412
7,34,446,446
7,35,478,478
7,36,478,478
7,37,490,490
7,38,549,549
7,39,603,603
7,40,631,631
7,41,623,623
7,42,608,608
7,43,593,593
7,44,592,592
7,45,572,572
7,46,599,599
7,47,616,616
7,48,646,646
7,49,684,684
7,50,732,732
7,51,762,762
7,52,813,813
7,53,873,873
7,54,898,898
7,55,943,943
7,56,1022,1022
7,57,556,556
7,58,546,546
7,59,504,504
7,60,517,517
7,61,500,500
7,62,502,502
7,63,497,497
7,64,474,474
7,65,499,499
7,66,486,486
7,67,479,479
7,68,480,480
7,69,493,493
7,70,489,489
7,71,481,481
7,72,482,482
7,73,443,443
7,74,461,461
7,75,403,403
7,76,391,391
7,77,386,386
7,78,410,410
7,79,411,411
7,80,356,356
7,81,386,386
7,82,399,399
7,83,421,421
7,84,380,380
7,85,361,361
7,86,365,365
7,87,339,339
7,88,350,350
7,89,332,332
7,90,339,339
7,91,318,318
7,92,348,348
7,93,325,325
7,94,346,346
7,95,309,309
7,96,262,262
7,97,261,261
7,98,260,260
7,99,205,205
7,100,218,218
8,1,1005,1005
8,2,742,742
8,3,736,736
8,4,749,749
8,5,851,851
8,6,892,892
8,7,966,966
8,8,1039,1039
8,9,518,518
8,10,534,534
8,11,573,573
8,12,631,631
8,13,688,688
8,14,715,715
8,15,746,746
8,16,752,752
8,17,791,791
8,18,874,874
8,19,965,965
8,20,1022,1022
8,21,333,333
8,22,326,326
8,23,343,343
8,24,377,377
8,25,385,385
8,26,403,403
8,27,414,414
8,28,427,427
8,29,429,429
8,30,443,443
8,31,449,449
8,32,474,474
8,33,526,526
8,34,583,583
8,35,616,616
8,36,604,604
8,37,585,585
8,38,609,609
8,39,615,615
8,40,632,632
8,41,652,652
8,42,689,689
8,43,740,740
8,44,801,801
8,45,872,872
8,46,930,930
8,47,969,969
8,48,1019,1019
8,49,417,417
8,50,421,421
8,51,454,454
8,52,504,504
8,53,536,536
8,54,552,552
8,55,572,572
8,56,590,590
8,57,612,612
8,58,640,640
8,59,656,656
8,60,713,713
8,61,761,761
8,62,779,779
8,63,829,829
8,64,861,861
8,65,895,895
8,66,934,934
8,67,941,941
8,68,969,969
8,69,931,931
8,70,938,938
8,71,956,956
8,72,968,968
8,73,982,982
8,74,1029,1029
8,75,589,589
8,76,620,620
8,77,670,670
8,78,710,710
8,79,725,725
8,80,749,749
8,81,774,774
8,82,814,814
8,83,845,845
8,84,828,828
8,85,844,844
8,86,870,870
8,87,880,880
8,88,899,899
8,89,871,871
8,90,869,869
8,91,865,865
8,92,879,879
8,93,884,884
8,94,896,896
8,95,919,919
8,96,917,917
8,97,946,946
8,98,980,980
8,99,989,989
8,100,1010,1010
9,1,667,667
9,2,662,662
9,3,653,653
9,4,652,652
9,5,733,733
9,6,765,765
9,7,773,773
9,8,823,823
9,9,872,872
9,10,947,947
9,11,1040,1040
9,12,507,507
9,13,530,530
9,14,583,583
9,15,596,596
9,16,597,597
9,17,624,624
9,18,652,652
9,19,678,678
9,20,717,717
9,21,749,749
9,22,768,768
9,23,817,817
9,24,885,885
9,25,977,977
9,26,1039,1039
9,27,474,474
9,28,520,520
9,29,542,542
9,30,544,544
9,31,524,524
9,32,522,522
9,33,499,499
9,34,509,509
9,35,511,511
9,36,513,513
9,37,528,528
9,38,549,549
9,39,563,563
9,40,562,562
9,41,578,578
9,42,602,602
9,43,636,636
9,44,668,668
9,45,697,697
9,46,751,751
9,47,780,780
9,48,865,865
9,49,929,929
9,50,971,971
9,51,999,999
9,52,1033,1033
9,53,404,404
9,54,396,396
9,55,411,411
9,56,390,390
9,57,419,419
9,58,429,429
9,59,412,412
9,60,428,428
9,61,444,444
9,62,453,453
9,63,447,447
9,64,448,448
9,65,403,403
9,66,419,419
9,67,394,394
9,68,399,399
9,69,370,370
9,70,379,379
9,71,384,384
9,72,387,387
9,73,394,394
9,74,396,396
9,75,363,363
9,76,324,324
9,77,334,334
9,78,343,343
9,79,331,331
9,80,323,323
9,81,318,318
9,82,276,276
9,83,258,258
9,84,203,203
9,85,216,216
9,86,169,169
9,87,134,134
9,88,110,110
9,89,93,93
9,90,84,84
9,91,75,75
9,92,52,52
9,93,43,43
9,94,26,26
9,95,19,19
9,96,11,11
9,97,5,5
9,98,4,4
9,99,4,4
9,100,3,3
10,1,1034,1034
10,2,845,845
10,3,888,888
10,4,944,944
10,5,1115,1115
10,6,527,527
10,7,546,546
10,8,579,579
10,9,621,621
10,10,672,672
10,11,729,729
10,12,754,754
10,13,830,830
10,14,912,912
10,15,1004,1004
10,16,466,466
10,17,477,477
10,18,500,500
10,19,532,532
10,20,562,562
10,21,622,622
10,22,661,661
10,23,732,732
10,24,789,789
10,25,853,853
10,26,951,951
10,27,1039,1039
10,28,649,649
10,29,688,688
10,30,754,754
10,31,809,809
10,32,884,884
10,33,975,975
10,34,1102,1102
10,35,611,611
10,36,653,653
10,37,717,717
10,38,799,799
10,39,891,891
10,40,972,972
10,41,1077,1077
10,42,778,778
10,43,840,840
10,44,914,914
10,45,1007,1007
10,46,659,659
10,47,745,745
10,48,807,807
10,49,885,885
10,50,977,977
10,51,1040,1040
10,52,562,562
10,53,583,583
10,54,614,614
10,55,651,651
10,56,719,719
10,57,759,759
10,58,811,811
10,59,893,893
10,60,972,972
10,61,1045,1045
10,62,549,549
10,63,605,605
10,64,652,652
10,65,693,693
10,66,742,742
10,67,782,782
10,68,854,854
10,69,950,950
10,70,1024,1024
10,71,781,781
10,72,857,857
10,73,920,920
10,74,1007,1007
10,75,846,846
10,76,918,918
10,77,1004,1004
10,78,538,538
10,79,574,574
10,80,609,609
10,81,634,634
10,82,648,648
10,83,682,682
10,84,739,739
10,85,797,797
10,86,851,851
10,87,940,940
10,88,1024,1024
10,89,646,646
10,90,693,693
10,91,762,762
10,92,800,800
10,93,854,854
10,94,887,887
10,95,974,974
10,96,1048,1048
10,97,665,665
10,98,727,727
10,99,765,765
10,100,813,813
11,1,1006,1006
11,2,754,754
11,3,777,777
11,4,789,789
11,5,946,946
11,6,987,987
11,7,1065,1065
11,8,470,470
11,9,498,498
11,10,532,532
11,11,571,571
11,12,602,602
11,13,658,658
11,14,713,713
11,15,765,765
11,16,831,831
11,17,898,898
11,18,967,967
11,19,1042,1042
11,20,438,438
11,21,474,474
11,22,499,499
11,23,531,531
11,24,558,558
11,25,610,610
11,26,652,652
11,27,670,670
11,28,750,750
11,29,830,830
11,30,889,889
11,31,943,943
11,32,1022,1022
11,33,687,687
11,34,758,758
11,35,808,808
11,36,859,859
11,37,895,895
11,38,942,942
11,39,999,999
11,40,1035,1035
11,41,630,630
11,42,646,646
11,43,698,698
11,44,774,774
11,45,821,821
11,46,886,886
11,47,959,959
11,48,1023,1023
11,49,461,461
11,50,493,493
11,51,510,510
11,52,552,552
11,53,604,604
11,54,661,661
11,55,717,717
11,56,762,762
11,57,761,761
11,58,757,757
11,59,799,799
11,60,842,842
11,61,880,880
11,62,949,949
11,63,979,979
11,64,1044,1044
11,65,578,578
11,66,606,606
11,67,632,632
11,68,667,667
11,69,688,688
11,70,701,701
11,71,719,719
11,72,741,741
11,73,770,770
11,74,830,830
11,75,873,873
11,76,878,878
11,77,893,893
11,78,925,925
11,79,953,953
11,80,991,991
11,81,1041,1041
11,82,753,753
11,83,770,770
11,84,785,785
11,85,841,841
11,86,877,877
11,87,939,939
11,88,987,987
11,89,1048,1048
11,90,604,604
11,91,639,639
11,92,663,663
11,93,688,688
11,94,698,698
11,95,735,735
11,96,773,773
11,97,813,813
11,98,818,818
11,99,842,842
11,100,872,872
12,1,959,959
12,2,960,960
12,3,947,947
12,4,1003,1003
12,5,309,309
12,6,311,311
12,7,313,313
12,8,322,322
12,9,303,303
12,10,316,316
12,11,303,303
12,12,305,305
12,13,310,310
12,14,291,291
12,15,295,295
12,16,269,269
12,17,271,271
12,18,262,262
12,19,243,243
12,20,213,213
12,21,225,225
12,22,250,250
12,23,258,258
12,24,262,262
12,25,263,263
12,26,251,251
12,27,209,209
12,28,176,176
12,29,184,184
12,30,206,206
12,31,222,222
12,32,215,215
12,33,184,184
12,34,193,193
12,35,195,195
12,36,200,200
12,37,198,198
12,38,157,157
12,39,166,166
12,40,176,176
12,41,186,186
12,42,185,185
12,43,179,179
12,44,180,180
12,45,142,142
12,46,141,141
12,47,132,132
12,48,98,98
12,49,79,79
12,50,68,68
12,51,46,46
12,52,31,31
12,53,27,27
12,54,23,23
12,55,16,16
12,56,9,9
12,57,6,6
12,58,5,5
12,59,3,3
12,60,3,3
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1003,1003
13,2,894,894
13,3,937,937
13,4,936,936
13,5,1104,1104
13,6,240,240
13,7,258,258
13,8,248,248
13,9,263,263
13,10,279,279
13,11,304,304
13,12,315,315
13,13,324,324
13,14,343,343
13,15,319,319
13,16,334,334
13,17,355,355
13,18,354,354
13,19,362,362
13,20,364,364
13,21,373,373
13,22,365,365
13,23,344,344
13,24,335,335
13,25,342,342
13,26,337,337
13,27,325,325
13,28,289,289
13,29,290,290
13,30,311,311
13,31,322,322
13,32,326,326
13,33,329,329
13,34,313,313
13,35,306,306
13,36,296,296
13,37,268,268
13,38,258,258
13,39,251,251
13,40,225,225
13,41,225,225
13,42,210,210
13,43,199,199
13,44,211,211
13,45,200,200
13,46,197,197
13,47,201,201
13,48,197,197
13,49,187,187
13,50,201,201
13,51,209,209
13,52,218,218
13,53,222,222
13,54,230,230
13,55,223,223
13,56,207,207
13,57,221,221
13,58,225,225
13,59,222,222
13,60,177,177
13,61,117,117
13,62,74,74
13,63,57,57
13,64,49,49
13,65,43,43
13,66,45,45
13,67,31,31
13,68,19,19
13,69,9,9
13,70,6,6
13,71,4,4
13,72,5,5
13,73,5,5
13,74,2,2
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,964,964
14,2,968,968
14,3,974,974
14,4,1002,1002
14,5,1111,1111
14,6,206,206
14,7,198,198
14,8,169,169
14,9,175,175
14,10,185,185
14,11,186,186
14,12,186,186
14,13,167,167
14,14,173,173
14,15,172,172
14,16,135,135
14,17,132,132
14,18,129,129
14,19,139,139
14,20,125,125
14,21,120,120
14,22,128,128
14,23,133,133
14,24,122,122
14,25,125,125
14,26,127,127
14,27,121,121
14,28,122,122
14,29,121,121
14,30,112,112
14,31,117,117
14,32,108,108
14,33,90,90
14,34,96,96
14,35,95,95
14,36,96,96
14,37,75,75
14,38,62,62
14,39,60,60
14,40,37,37
14,41,30,30
14,42,40,40
14,43,31,31
14,44,21,21
14,45,26,26
14,46,22,22
14,47,17,17
14,48,10,10
14,49,9,9
14,50,8,8
14,51,7,7
14,52,6,6
14,53,3,3
14,54,2,2
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,989,989
15,2,1028,1028
15,3,265,265
15,4,252,252
15,5,291,291
15,6,300,300
15,7,299,299
15,8,290,290
15,9,274,274
15,10,264,264
15,11,273,273
15,12,282,282
15,13,277,277
15,14,274,274
15,15,276,276
15,16,263,263
15,17,259,259
15,18,224,224
15,19,226,226
15,20,198,198
15,21,200,200
15,22,199,199
15,23,209,209
15,24,198,198
15,25,204,204
15,26,183,183
15,27,175,175
15,28,183,183
15,29,197,197
15,30,203,203
15,31,166,166
15,32,173,173
15,33,178,178
15,34,190,190
15,35,184,184
15,36,190,190
15,37,191,191
15,38,180,180
15,39,149,149
15,40,153,153
15,41,120,120
15,42,124,124
15,43,131,131
15,44,137,137
15,45,144,144
15,46,138,138
15,47,121,121
15,48,128,128
15,49,137,137
15,50,143,143
15,51,120,120
15,52,124,124
15,53,96,96
15,54,74,74
15,55,73,73
15,56,55,55
15,57,44,44
15,58,34,34
15,59,27,27
15,60,19,19
15,61,17,17
15,62,9,9
15,63,8,8
15,64,5,5
15,65,2,2
15,66,2,2
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,977,977
16,2,966,966
16,3,986,986
16,4,1028,1028
16,5,303,303
16,6,308,308
16,7,319,319
16,8,346,346
16,9,382,382
16,10,423,423
16,11,459,459
16,12,488,488
16,13,537,537
16,14,571,571
16,15,607,607
16,16,626,626
16,17,652,652
16,18,680,680
16,19,709,709
16,20,713,713
16,21,725,725
16,22,776,776
16,23,832,832
16,24,880,880
16,25,937,937
16,26,984,984
16,27,1031,1031
16,28,346,346
16,29,375,375
16,30,386,386
16,31,403,403
16,32,436,436
16,33,465,465
16,34,507,507
16,35,507,507
16,36,521,521
16,37,529,529
16,38,544,544
16,39,567,567
16,40,586,586
16,41,613,613
16,42,610,610
16,43,610,610
16,44,623,623
16,45,640,640
16,46,665,665
16,47,725,725
16,48,746,746
16,49,791,791
16,50,813,813
16,51,832,832
16,52,864,864
16,53,855,855
16,54,898,898
16,55,936,936
16,56,934,934
16,57,949,949
16,58,979,979
16,59,1022,1022
16,60,463,463
16,61,453,453
16,62,444,444
16,63,463,463
16,64,468,468
16,65,476,476
16,66,476,476
16,67,497,497
16,68,523,523
16,69,525,525
16,70,524,524
16,71,519,519
16,72,512,512
16,73,502,502
16,74,478,478
16,75,497,497
16,76,449,449
16,77,469,469
16,78,495,495
16,79,505,505
16,80,491,491
16,81,516,516
16,82,542,542
16,83,562,562
16,84,582,582
16,85,604,604
16,86,596,596
16,87,560,560
16,88,583,583
16,89,587,587
16,90,605,605
16,91,630,630
16,92,648,648
16,93,625,625
16,94,614,614
16,95,587,587
16,96,599,599
16,97,594,594
16,98,595,595
16,99,563,563
16,100,523,523
17,1,1056,1056
17,2,860,860
17,3,897,897
17,4,969,969
17,5,1147,1147
17,6,518,518
17,7,542,542
17,8,573,573
17,9,607,607
17,10,636,636
17,11,651,651
17,12,678,678
17,13,734,734
17,14,806,806
17,15,891,891
17,16,963,963
17,17,1057,1057
17,18,452,452
17,19,428,428
17,20,438,438
17,21,451,451
17,22,472,472
17,23,496,496
17,24,522,522
17,25,550,550
17,26,554,554
17,27,563,563
17,28,559,559
17,29,578,578
17,30,611,611
17,31,623,623
17,32,666,666
17,33,734,734
17,34,791,791
17,35,875,875
17,36,949,949
17,37,1023,1023
17,38,516,516
17,39,539,539
17,40,564,564
17,41,587,587
17,42,627,627
17,43,706,706
17,44,776,776
17,45,849,849
17,46,913,913
17,47,987,987
17,48,1070,1070
17,49,561,561
17,50,599,599
17,51,653,653
17,52,709,709
17,53,799,799
17,54,869,869
17,55,945,945
17,56,1014,1014
17,57,867,867
17,58,911,911
17,59,956,956
