"SIM","YEAR","N","N_OBS"
17,51,1026,1026
17,52,1023,1023
17,53,1039,1039
17,54,1051,1051
17,55,1091,1091
17,56,839,839
17,57,883,883
17,58,950,950
17,59,1020,1020
17,60,1047,1047
17,61,1076,1076
17,62,1035,1035
17,63,1068,1068
17,64,905,905
17,65,1002,1002
17,66,1021,1021
17,67,1038,1038
17,68,1029,1029
17,69,1052,1052
17,70,1068,1068
17,71,1064,1064
17,72,1066,1066
17,73,1025,1025
17,74,1088,1088
17,75,935,935
17,76,1002,1002
17,77,1042,1042
17,78,1033,1033
17,79,1031,1031
17,80,1034,1034
17,81,1031,1031
17,82,1022,1022
17,83,1060,1060
17,84,975,975
17,85,1053,1053
17,86,940,940
17,87,1001,1001
17,88,1089,1089
17,89,903,903
17,90,990,990
17,91,1072,1072
17,92,861,861
17,93,919,919
17,94,985,985
17,95,1038,1038
17,96,974,974
17,97,1046,1046
17,98,837,837
17,99,882,882
17,100,925,925
18,1,1000,1000
18,2,997,997
18,3,924,924
18,4,908,908
18,5,1020,1020
18,6,855,855
18,7,853,853
18,8,877,877
18,9,886,886
18,10,916,916
18,11,941,941
18,12,942,942
18,13,973,973
18,14,1016,1016
18,15,998,998
18,16,1007,1007
18,17,1024,1024
18,18,1022,1022
18,19,998,998
18,20,1036,1036
18,21,1042,1042
18,22,786,786
18,23,822,822
18,24,847,847
18,25,882,882
18,26,894,894
18,27,885,885
18,28,912,912
18,29,923,923
18,30,929,929
18,31,962,962
18,32,976,976
18,33,1011,1011
18,34,949,949
18,35,963,963
18,36,984,984
18,37,1005,1005
18,38,1062,1062
18,39,890,890
18,40,913,913
18,41,939,939
18,42,961,961
18,43,994,994
18,44,1046,1046
18,45,933,933
18,46,979,979
18,47,1057,1057
18,48,880,880
18,49,892,892
18,50,896,896
18,51,952,952
18,52,974,974
18,53,1037,1037
18,54,990,990
18,55,1044,1044
18,56,981,981
18,57,1069,1069
18,58,899,899
18,59,955,955
18,60,990,990
18,61,1034,1034
18,62,1048,1048
18,63,912,912
18,64,971,971
18,65,1011,1011
18,66,977,977
18,67,1024,1024
18,68,1036,1036
18,69,1026,1026
18,70,1037,1037
18,71,1060,1060
18,72,1075,1075
18,73,771,771
18,74,777,777
18,75,805,805
18,76,805,805
18,77,841,841
18,78,869,869
18,79,895,895
18,80,929,929
18,81,974,974
18,82,1016,1016
18,83,1022,1022
18,84,1036,1036
18,85,1005,1005
18,86,1068,1068
18,87,1010,1010
18,88,1053,1053
18,89,1027,1027
18,90,1023,1023
18,91,1041,1041
18,92,1051,1051
18,93,1044,1044
18,94,1012,1012
18,95,1035,1035
18,96,929,929
18,97,999,999
18,98,1056,1056
18,99,1012,1012
18,100,991,991
19,1,964,964
19,2,945,945
19,3,882,882
19,4,882,882
19,5,999,999
19,6,982,982
19,7,1006,1006
19,8,827,827
19,9,818,818
19,10,826,826
19,11,838,838
19,12,833,833
19,13,827,827
19,14,856,856
19,15,886,886
19,16,921,921
19,17,959,959
19,18,980,980
19,19,982,982
19,20,1019,1019
19,21,987,987
19,22,1026,1026
19,23,1002,1002
19,24,1053,1053
19,25,1051,1051
19,26,773,773
19,27,783,783
19,28,784,784
19,29,766,766
19,30,767,767
19,31,765,765
19,32,746,746
19,33,719,719
19,34,722,722
19,35,701,701
19,36,709,709
19,37,700,700
19,38,744,744
19,39,779,779
19,40,787,787
19,41,797,797
19,42,838,838
19,43,903,903
19,44,951,951
19,45,974,974
19,46,1013,1013
19,47,1004,1004
19,48,1030,1030
19,49,1035,1035
19,50,954,954
19,51,985,985
19,52,1030,1030
19,53,754,754
19,54,743,743
19,55,743,743
19,56,768,768
19,57,792,792
19,58,826,826
19,59,834,834
19,60,874,874
19,61,886,886
19,62,883,883
19,63,914,914
19,64,935,935
19,65,955,955
19,66,963,963
19,67,956,956
19,68,958,958
19,69,958,958
19,70,951,951
19,71,971,971
19,72,987,987
19,73,1000,1000
19,74,1024,1024
19,75,994,994
19,76,1055,1055
19,77,852,852
19,78,892,892
19,79,926,926
19,80,933,933
19,81,938,938
19,82,958,958
19,83,1005,1005
19,84,997,997
19,85,1042,1042
19,86,961,961
19,87,1006,1006
19,88,944,944
19,89,968,968
19,90,1000,1000
19,91,1040,1040
19,92,990,990
19,93,1045,1045
19,94,809,809
19,95,819,819
19,96,832,832
19,97,825,825
19,98,823,823
19,99,835,835
19,100,838,838
20,1,NA,NA
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,978,978
21,2,1011,1011
21,3,437,437
21,4,450,450
21,5,512,512
21,6,510,510
21,7,503,503
21,8,524,524
21,9,549,549
21,10,569,569
21,11,593,593
21,12,593,593
21,13,598,598
21,14,612,612
21,15,624,624
21,16,643,643
21,17,653,653
21,18,682,682
21,19,736,736
21,20,773,773
21,21,778,778
21,22,770,770
21,23,779,779
21,24,784,784
21,25,772,772
21,26,812,812
21,27,824,824
21,28,843,843
21,29,842,842
21,30,870,870
21,31,894,894
21,32,920,920
21,33,951,951
21,34,984,984
21,35,1026,1026
21,36,942,942
21,37,967,967
21,38,997,997
21,39,1026,1026
21,40,1038,1038
21,41,1034,1034
21,42,1028,1028
21,43,778,778
21,44,814,814
21,45,842,842
21,46,863,863
21,47,885,885
21,48,894,894
21,49,884,884
21,50,912,912
21,51,932,932
21,52,972,972
21,53,994,994
21,54,1027,1027
21,55,1021,1021
21,56,990,990
21,57,1029,1029
21,58,1036,1036
21,59,1055,1055
21,60,996,996
21,61,1049,1049
21,62,849,849
21,63,913,913
21,64,939,939
21,65,985,985
21,66,1022,1022
21,67,972,972
21,68,1033,1033
21,69,765,765
21,70,769,769
21,71,787,787
21,72,808,808
21,73,820,820
21,74,863,863
21,75,903,903
21,76,920,920
21,77,938,938
21,78,960,960
21,79,988,988
21,80,1000,1000
21,81,1047,1047
21,82,994,994
21,83,1029,1029
21,84,803,803
21,85,854,854
21,86,875,875
21,87,914,914
21,88,955,955
21,89,959,959
21,90,982,982
21,91,1013,1013
21,92,958,958
21,93,984,984
21,94,1007,1007
21,95,1035,1035
21,96,864,864
21,97,887,887
21,98,925,925
21,99,943,943
21,100,1002,1002
22,1,953,953
22,2,953,953
22,3,914,914
22,4,912,912
22,5,1035,1035
22,6,851,851
22,7,869,869
22,8,888,888
22,9,933,933
22,10,965,965
22,11,993,993
22,12,1014,1014
22,13,989,989
22,14,1003,1003
22,15,971,971
22,16,971,971
22,17,1033,1033
22,18,793,793
22,19,807,807
22,20,828,828
22,21,837,837
22,22,838,838
22,23,859,859
22,24,921,921
22,25,952,952
22,26,1006,1006
22,27,790,790
22,28,783,783
22,29,797,797
22,30,799,799
22,31,804,804
22,32,839,839
22,33,903,903
22,34,924,924
22,35,936,936
22,36,941,941
22,37,947,947
22,38,981,981
22,39,1016,1016
22,40,1016,1016
22,41,1011,1011
22,42,1008,1008
22,43,1023,1023
22,44,1029,1029
22,45,1031,1031
22,46,1057,1057
22,47,809,809
22,48,841,841
22,49,883,883
22,50,924,924
22,51,950,950
22,52,946,946
22,53,952,952
22,54,964,964
22,55,992,992
22,56,1068,1068
22,57,969,969
22,58,1008,1008
22,59,1093,1093
22,60,973,973
22,61,1043,1043
22,62,1126,1126
22,63,979,979
22,64,1067,1067
22,65,1114,1114
22,66,1022,1022
22,67,1097,1097
22,68,1134,1134
22,69,1024,1024
22,70,1089,1089
22,71,1149,1149
22,72,1048,1048
22,73,1134,1134
22,74,962,962
22,75,1044,1044
22,76,1089,1089
22,77,903,903
22,78,986,986
22,79,1078,1078
22,80,1095,1095
22,81,966,966
22,82,1056,1056
22,83,1104,1104
22,84,953,953
22,85,1058,1058
22,86,1078,1078
22,87,963,963
22,88,1058,1058
22,89,1119,1119
22,90,1048,1048
22,91,1101,1101
22,92,957,957
22,93,1060,1060
22,94,1090,1090
22,95,1083,1083
22,96,1023,1023
22,97,1069,1069
22,98,1056,1056
22,99,1086,1086
22,100,1056,1056
23,1,935,935
23,2,923,923
23,3,836,836
23,4,815,815
23,5,949,949
23,6,944,944
23,7,963,963
23,8,977,977
23,9,989,989
23,10,1008,1008
23,11,1037,1037
23,12,974,974
23,13,971,971
23,14,990,990
23,15,1049,1049
23,16,802,802
23,17,822,822
23,18,838,838
23,19,842,842
23,20,880,880
23,21,895,895
23,22,903,903
23,23,923,923
23,24,927,927
23,25,939,939
23,26,945,945
23,27,966,966
23,28,997,997
23,29,1033,1033
23,30,924,924
23,31,951,951
23,32,969,969
23,33,989,989
23,34,1032,1032
23,35,931,931
23,36,948,948
23,37,1016,1016
23,38,839,839
23,39,853,853
23,40,874,874
23,41,896,896
23,42,942,942
23,43,960,960
23,44,964,964
23,45,1024,1024
23,46,1016,1016
23,47,1035,1035
23,48,1047,1047
23,49,1063,1063
23,50,860,860
23,51,885,885
23,52,902,902
23,53,948,948
23,54,1006,1006
23,55,1021,1021
23,56,1048,1048
23,57,853,853
23,58,877,877
23,59,887,887
23,60,907,907
23,61,953,953
23,62,1018,1018
23,63,877,877
23,64,906,906
23,65,973,973
23,66,1033,1033
23,67,870,870
23,68,909,909
23,69,963,963
23,70,1003,1003
23,71,1062,1062
23,72,936,936
23,73,1000,1000
23,74,1063,1063
23,75,989,989
23,76,1056,1056
23,77,904,904
23,78,974,974
23,79,1017,1017
23,80,1016,1016
23,81,1004,1004
23,82,1070,1070
23,83,826,826
23,84,888,888
23,85,936,936
23,86,993,993
23,87,1034,1034
23,88,979,979
23,89,1041,1041
23,90,890,890
23,91,956,956
23,92,1012,1012
23,93,968,968
23,94,1049,1049
23,95,862,862
23,96,910,910
23,97,959,959
23,98,1006,1006
23,99,1090,1090
23,100,899,899
24,1,1035,1035
24,2,865,865
24,3,863,863
24,4,835,835
24,5,940,940
24,6,968,968
24,7,1008,1008
24,8,1091,1091
24,9,800,800
24,10,822,822
24,11,829,829
24,12,829,829
24,13,859,859
24,14,874,874
24,15,904,904
24,16,989,989
24,17,1063,1063
24,18,925,925
24,19,996,996
24,20,1061,1061
24,21,1082,1082
24,22,896,896
24,23,965,965
24,24,1026,1026
24,25,1062,1062
24,26,908,908
24,27,970,970
24,28,1012,1012
24,29,1045,1045
24,30,1074,1074
24,31,895,895
24,32,969,969
24,33,1028,1028
24,34,1013,1013
24,35,1031,1031
24,36,1068,1068
24,37,876,876
24,38,935,935
24,39,1002,1002
24,40,1061,1061
24,41,1109,1109
24,42,908,908
24,43,968,968
24,44,1012,1012
24,45,1083,1083
24,46,921,921
24,47,1017,1017
24,48,898,898
24,49,941,941
24,50,988,988
24,51,1036,1036
24,52,1049,1049
24,53,1082,1082
24,54,904,904
24,55,943,943
24,56,1012,1012
24,57,1044,1044
24,58,1100,1100
24,59,926,926
24,60,986,986
24,61,1054,1054
24,62,1091,1091
24,63,957,957
24,64,1029,1029
24,65,1087,1087
24,66,919,919
24,67,975,975
24,68,1081,1081
24,69,935,935
24,70,994,994
24,71,1063,1063
24,72,1112,1112
24,73,931,931
24,74,1035,1035
24,75,958,958
24,76,1046,1046
24,77,924,924
24,78,1008,1008
24,79,1057,1057
24,80,1072,1072
24,81,882,882
24,82,932,932
24,83,1002,1002
24,84,1078,1078
24,85,1113,1113
24,86,917,917
24,87,1016,1016
24,88,900,900
24,89,957,957
24,90,1038,1038
24,91,957,957
24,92,1042,1042
24,93,1011,1011
24,94,1059,1059
24,95,840,840
24,96,915,915
24,97,1016,1016
24,98,997,997
24,99,1068,1068
24,100,959,959
25,1,969,969
25,2,991,991
25,3,970,970
25,4,973,973
25,5,1109,1109
25,6,676,676
25,7,668,668
25,8,680,680
25,9,737,737
25,10,797,797
25,11,853,853
25,12,880,880
25,13,928,928
25,14,942,942
25,15,954,954
25,16,977,977
25,17,979,979
25,18,1000,1000
25,19,1041,1041
25,20,898,898
25,21,960,960
25,22,977,977
25,23,994,994
25,24,1006,1006
25,25,1017,1017
25,26,941,941
25,27,973,973
25,28,985,985
25,29,991,991
25,30,1001,1001
25,31,1033,1033
25,32,953,953
25,33,984,984
25,34,995,995
25,35,1000,1000
25,36,1025,1025
25,37,1011,1011
25,38,1007,1007
25,39,990,990
25,40,1008,1008
25,41,1010,1010
25,42,978,978
25,43,993,993
25,44,1016,1016
25,45,930,930
25,46,973,973
25,47,990,990
25,48,1024,1024
25,49,981,981
25,50,990,990
25,51,1048,1048
25,52,843,843
25,53,882,882
25,54,903,903
25,55,908,908
25,56,934,934
25,57,951,951
25,58,967,967
25,59,1011,1011
25,60,1006,1006
25,61,1013,1013
25,62,997,997
25,63,1050,1050
25,64,1031,1031
25,65,806,806
25,66,801,801
25,67,803,803
25,68,796,796
25,69,803,803
25,70,797,797
25,71,814,814
25,72,836,836
25,73,868,868
25,74,914,914
25,75,952,952
25,76,1020,1020
25,77,989,989
25,78,1052,1052
25,79,1006,1006
25,80,1062,1062
25,81,1067,1067
25,82,1104,1104
25,83,940,940
25,84,1001,1001
25,85,1075,1075
25,86,1097,1097
25,87,953,953
25,88,1020,1020
25,89,1057,1057
25,90,1118,1118
25,91,965,965
25,92,1026,1026
25,93,1072,1072
25,94,1097,1097
25,95,1075,1075
25,96,1078,1078
25,97,1043,1043
25,98,1086,1086
25,99,1119,1119
25,100,996,996
26,1,1052,1052
26,2,930,930
26,3,954,954
26,4,980,980
26,5,1128,1128
26,6,721,721
26,7,753,753
26,8,797,797
26,9,864,864
26,10,922,922
26,11,964,964
26,12,997,997
26,13,1041,1041
26,14,1007,1007
26,15,1061,1061
26,16,847,847
26,17,884,884
26,18,935,935
26,19,1000,1000
26,20,1033,1033
26,21,1053,1053
26,22,1086,1086
26,23,887,887
26,24,943,943
26,25,1002,1002
26,26,1100,1100
26,27,951,951
26,28,999,999
26,29,1091,1091
26,30,928,928
26,31,989,989
26,32,1053,1053
26,33,1088,1088
26,34,919,919
26,35,959,959
26,36,1029,1029
26,37,875,875
26,38,930,930
26,39,985,985
26,40,1055,1055
26,41,912,912
26,42,972,972
26,43,1039,1039
26,44,1024,1024
26,45,1069,1069
26,46,893,893
26,47,944,944
26,48,1000,1000
26,49,1097,1097
26,50,925,925
26,51,996,996
26,52,1060,1060
26,53,1092,1092
26,54,881,881
26,55,965,965
26,56,1043,1043
26,57,1075,1075
26,58,906,906
26,59,962,962
26,60,1039,1039
26,61,942,942
26,62,1004,1004
26,63,1081,1081
26,64,909,909
26,65,1010,1010
26,66,884,884
26,67,940,940
26,68,1002,1002
26,69,1052,1052
26,70,1011,1011
26,71,1039,1039
26,72,1019,1019
26,73,1013,1013
26,74,1056,1056
26,75,799,799
26,76,880,880
26,77,953,953
26,78,1022,1022
26,79,1019,1019
26,80,1048,1048
26,81,1055,1055
26,82,970,970
26,83,1019,1019
26,84,1027,1027
26,85,1010,1010
26,86,973,973
26,87,1050,1050
26,88,847,847
26,89,924,924
26,90,987,987
26,91,1030,1030
26,92,992,992
26,93,1075,1075
26,94,1079,1079
26,95,960,960
26,96,1037,1037
26,97,872,872
26,98,968,968
26,99,1021,1021
26,100,961,961
27,1,990,990
27,2,1016,1016
27,3,650,650
27,4,635,635
27,5,718,718
27,6,745,745
27,7,753,753
27,8,737,737
27,9,761,761
27,10,777,777
27,11,801,801
27,12,824,824
27,13,858,858
27,14,877,877
27,15,863,863
27,16,845,845
27,17,846,846
27,18,842,842
27,19,839,839
27,20,828,828
27,21,826,826
27,22,833,833
27,23,809,809
27,24,784,784
27,25,800,800
27,26,817,817
27,27,806,806
27,28,795,795
27,29,787,787
27,30,771,771
27,31,762,762
27,32,767,767
27,33,763,763
27,34,741,741
27,35,740,740
27,36,742,742
27,37,731,731
27,38,711,711
27,39,705,705
27,40,694,694
27,41,688,688
27,42,718,718
27,43,737,737
27,44,732,732
27,45,742,742
27,46,725,725
27,47,701,701
27,48,697,697
27,49,680,680
27,50,679,679
27,51,656,656
27,52,643,643
27,53,662,662
27,54,684,684
27,55,675,675
27,56,661,661
27,57,674,674
27,58,652,652
27,59,633,633
27,60,618,618
27,61,623,623
27,62,611,611
27,63,618,618
27,64,615,615
27,65,641,641
27,66,655,655
27,67,679,679
27,68,689,689
27,69,703,703
27,70,723,723
27,71,721,721
27,72,749,749
27,73,797,797
27,74,821,821
27,75,856,856
27,76,881,881
27,77,911,911
27,78,926,926
27,79,983,983
27,80,1067,1067
27,81,912,912
27,82,948,948
27,83,1015,1015
27,84,1017,1017
27,85,1011,1011
27,86,1046,1046
27,87,1043,1043
27,88,1037,1037
27,89,1083,1083
27,90,1083,1083
27,91,1007,1007
27,92,1061,1061
27,93,1047,1047
27,94,1053,1053
27,95,1070,1070
27,96,1042,1042
27,97,1043,1043
27,98,1062,1062
27,99,1052,1052
27,100,1067,1067
28,1,1032,1032
28,2,869,869
28,3,883,883
28,4,917,917
28,5,1092,1092
28,6,828,828
28,7,857,857
28,8,902,902
28,9,941,941
28,10,1014,1014
28,11,1020,1020
28,12,1017,1017
28,13,1035,1035
28,14,1061,1061
28,15,1077,1077
28,16,800,800
28,17,827,827
28,18,848,848
28,19,917,917
28,20,999,999
28,21,1047,1047
28,22,935,935
28,23,999,999
28,24,1049,1049
28,25,900,900
28,26,957,957
28,27,983,983
28,28,1029,1029
28,29,1038,1038
28,30,1016,1016
28,31,990,990
28,32,1012,1012
28,33,1001,1001
28,34,996,996
28,35,992,992
28,36,991,991
28,37,987,987
28,38,988,988
28,39,987,987
28,40,986,986
28,41,977,977
28,42,981,981
28,43,988,988
28,44,986,986
28,45,984,984
28,46,990,990
28,47,997,997
28,48,984,984
28,49,983,983
28,50,970,970
28,51,981,981
28,52,981,981
28,53,984,984
28,54,975,975
28,55,960,960
28,56,951,951
28,57,954,954
28,58,942,942
28,59,975,975
28,60,983,983
28,61,980,980
28,62,980,980
28,63,984,984
28,64,980,980
28,65,975,975
28,66,991,991
28,67,1017,1017
28,68,962,962
28,69,995,995
28,70,1028,1028
28,71,962,962
28,72,987,987
28,73,1013,1013
28,74,943,943
28,75,951,951
28,76,947,947
28,77,960,960
28,78,984,984
28,79,990,990
28,80,1019,1019
28,81,988,988
28,82,997,997
28,83,1004,1004
28,84,1028,1028
28,85,972,972
28,86,995,995
28,87,1019,1019
28,88,966,966
28,89,967,967
28,90,966,966
28,91,996,996
28,92,1014,1014
28,93,947,947
28,94,996,996
28,95,1018,1018
28,96,964,964
28,97,993,993
28,98,1055,1055
28,99,934,934
28,100,948,948
29,1,984,984
29,2,971,971
29,3,913,913
29,4,947,947
29,5,1079,1079
29,6,798,798
29,7,820,820
29,8,815,815
29,9,825,825
29,10,838,838
29,11,853,853
29,12,882,882
29,13,927,927
29,14,982,982
29,15,1029,1029
29,16,817,817
29,17,855,855
29,18,900,900
29,19,973,973
29,20,1021,1021
29,21,825,825
29,22,873,873
29,23,914,914
29,24,949,949
29,25,978,978
29,26,981,981
29,27,997,997
29,28,1030,1030
29,29,1025,1025
29,30,1034,1034
29,31,1042,1042
29,32,1059,1059
29,33,1079,1079
29,34,815,815
29,35,837,837
29,36,883,883
29,37,911,911
29,38,917,917
29,39,909,909
29,40,927,927
29,41,916,916
29,42,915,915
29,43,917,917
29,44,927,927
29,45,956,956
29,46,984,984
29,47,1009,1009
29,48,1073,1073
29,49,924,924
29,50,964,964
29,51,1004,1004
29,52,1049,1049
29,53,1070,1070
29,54,851,851
29,55,856,856
29,56,863,863
29,57,866,866
29,58,894,894
29,59,956,956
29,60,1022,1022
29,61,833,833
29,62,844,844
29,63,831,831
29,64,818,818
29,65,819,819
29,66,842,842
29,67,867,867
29,68,898,898
29,69,958,958
29,70,1005,1005
29,71,1038,1038
29,72,1021,1021
29,73,1028,1028
29,74,1031,1031
29,75,1045,1045
29,76,1019,1019
29,77,1071,1071
29,78,806,806
29,79,855,855
29,80,908,908
29,81,946,946
29,82,991,991
29,83,1030,1030
29,84,1015,1015
29,85,1013,1013
29,86,1021,1021
29,87,1006,1006
29,88,1061,1061
29,89,936,936
29,90,979,979
29,91,1006,1006
29,92,1053,1053
29,93,897,897
29,94,931,931
29,95,968,968
29,96,1008,1008
29,97,1077,1077
29,98,1012,1012
29,99,1032,1032
29,100,958,958
30,1,900,900
30,2,868,868
30,3,809,809
30,4,840,840
30,5,945,945
30,6,887,887
30,7,840,840
30,8,868,868
30,9,851,851
30,10,849,849
30,11,820,820
30,12,806,806
30,13,801,801
30,14,810,810
30,15,831,831
30,16,822,822
30,17,828,828
30,18,830,830
30,19,828,828
30,20,825,825
30,21,819,819
30,22,822,822
30,23,815,815
30,24,809,809
30,25,782,782
30,26,752,752
30,27,755,755
30,28,740,740
30,29,756,756
30,30,750,750
30,31,760,760
30,32,742,742
30,33,734,734
30,34,758,758
30,35,763,763
30,36,745,745
30,37,739,739
30,38,742,742
30,39,711,711
30,40,703,703
30,41,701,701
30,42,688,688
30,43,678,678
30,44,662,662
30,45,643,643
30,46,639,639
30,47,652,652
30,48,649,649
30,49,631,631
30,50,637,637
30,51,671,671
30,52,667,667
30,53,646,646
30,54,660,660
30,55,672,672
30,56,669,669
30,57,656,656
30,58,628,628
30,59,625,625
30,60,611,611
30,61,579,579
30,62,581,581
30,63,575,575
30,64,591,591
30,65,565,565
30,66,566,566
30,67,565,565
30,68,546,546
30,69,553,553
30,70,542,542
30,71,538,538
30,72,543,543
30,73,549,549
30,74,530,530
30,75,521,521
30,76,523,523
30,77,516,516
30,78,515,515
30,79,522,522
30,80,521,521
30,81,508,508
30,82,500,500
30,83,476,476
30,84,509,509
30,85,486,486
30,86,495,495
30,87,498,498
30,88,470,470
30,89,484,484
30,90,462,462
30,91,455,455
30,92,470,470
30,93,458,458
30,94,486,486
30,95,488,488
30,96,483,483
30,97,459,459
30,98,452,452
30,99,443,443
30,100,423,423
31,1,1004,1004
31,2,805,805
31,3,808,808
31,4,820,820
31,5,915,915
31,6,956,956
31,7,991,991
31,8,1039,1039
31,9,1041,1041
31,10,820,820
31,11,834,834
31,12,830,830
31,13,853,853
31,14,917,917
31,15,958,958
31,16,995,995
31,17,1069,1069
31,18,944,944
31,19,998,998
31,20,1049,1049
31,21,940,940
31,22,975,975
31,23,1047,1047
31,24,931,931
31,25,960,960
31,26,998,998
31,27,1053,1053
31,28,1064,1064
31,29,1064,1064
31,30,888,888
31,31,923,923
31,32,937,937
31,33,958,958
31,34,1034,1034
31,35,959,959
31,36,985,985
31,37,1028,1028
31,38,1022,1022
31,39,1045,1045
31,40,1060,1060
31,41,814,814
31,42,826,826
31,43,883,883
31,44,945,945
31,45,1023,1023
31,46,845,845
31,47,869,869
31,48,895,895
31,49,909,909
31,50,952,952
31,51,1011,1011
31,52,1031,1031
31,53,1056,1056
31,54,856,856
31,55,895,895
31,56,981,981
31,57,1047,1047
31,58,893,893
31,59,910,910
31,60,949,949
31,61,984,984
31,62,1049,1049
31,63,1022,1022
31,64,1048,1048
31,65,1066,1066
31,66,962,962
31,67,1045,1045
31,68,931,931
31,69,988,988
31,70,1030,1030
31,71,1095,1095
31,72,832,832
31,73,904,904
31,74,963,963
31,75,1046,1046
31,76,837,837
31,77,877,877
31,78,889,889
31,79,931,931
31,80,989,989
31,81,1041,1041
31,82,1025,1025
31,83,1034,1034
31,84,1103,1103
31,85,1118,1118
31,86,938,938
31,87,1006,1006
31,88,1059,1059
31,89,1070,1070
31,90,1041,1041
31,91,1049,1049
31,92,1091,1091
31,93,1113,1113
31,94,990,990
31,95,1099,1099
31,96,1015,1015
31,97,1071,1071
31,98,1084,1084
31,99,1128,1128
31,100,1040,1040
32,1,979,979
32,2,1017,1017
32,3,623,623
32,4,622,622
32,5,697,697
32,6,696,696
32,7,698,698
32,8,681,681
32,9,696,696
32,10,718,718
32,11,740,740
32,12,783,783
32,13,814,814
32,14,830,830
32,15,868,868
32,16,903,903
32,17,952,952
32,18,1017,1017
32,19,1086,1086
32,20,929,929
32,21,988,988
32,22,1088,1088
32,23,892,892
32,24,930,930
32,25,1013,1013
32,26,1033,1033
32,27,993,993
32,28,1103,1103
32,29,1032,1032
32,30,1092,1092
32,31,1003,1003
32,32,1103,1103
32,33,1008,1008
32,34,1049,1049
32,35,1107,1107
32,36,924,924
32,37,977,977
32,38,1051,1051
32,39,1104,1104
32,40,981,981
32,41,1068,1068
32,42,947,947
32,43,1021,1021
32,44,1086,1086
32,45,938,938
32,46,1027,1027
32,47,1083,1083
32,48,949,949
32,49,1025,1025
32,50,1078,1078
32,51,906,906
32,52,998,998
32,53,1073,1073
32,54,1110,1110
32,55,899,899
32,56,1000,1000
32,57,1065,1065
32,58,1054,1054
32,59,809,809
32,60,855,855
32,61,917,917
32,62,984,984
32,63,1046,1046
32,64,1029,1029
32,65,1027,1027
32,66,1011,1011
32,67,1043,1043
32,68,985,985
32,69,1023,1023
32,70,1003,1003
32,71,1055,1055
32,72,944,944
32,73,1006,1006
32,74,1015,1015
32,75,1012,1012
32,76,1021,1021
32,77,999,999
32,78,1044,1044
32,79,857,857
32,80,946,946
32,81,1017,1017
32,82,797,797
32,83,885,885
32,84,977,977
32,85,1011,1011
32,86,983,983
32,87,1032,1032
32,88,802,802
32,89,893,893
32,90,951,951
32,91,989,989
32,92,1025,1025
32,93,999,999
32,94,1067,1067
32,95,846,846
32,96,898,898
32,97,951,951
32,98,1008,1008
32,99,869,869
32,100,937,937
33,1,558,558
33,2,575,575
33,3,532,532
33,4,504,504
33,5,558,558
33,6,573,573
33,7,587,587
33,8,602,602
33,9,616,616
33,10,647,647
33,11,688,688
33,12,752,752
33,13,782,782
33,14,810,810
33,15,870,870
33,16,905,905
33,17,954,954
33,18,1043,1043
33,19,889,889
33,20,933,933
33,21,990,990
33,22,1053,1053
33,23,879,879
33,24,933,933
33,25,979,979
33,26,1068,1068
33,27,859,859
33,28,896,896
33,29,951,951
33,30,999,999
33,31,1056,1056
33,32,909,909
33,33,968,968
33,34,1014,1014
33,35,1001,1001
33,36,1076,1076
33,37,1016,1016
33,38,1043,1043
33,39,936,936
33,40,984,984
33,41,1037,1037
33,42,1058,1058
33,43,1077,1077
