"SIM","YEAR","N","N_OBS"
4,9,100,100
4,10,105,105
4,11,116,116
4,12,120,120
4,13,121,121
4,14,119,119
4,15,120,120
4,16,121,121
4,17,118,118
4,18,117,117
4,19,112,112
4,20,106,106
4,21,105,105
4,22,102,102
4,23,99,99
4,24,96,96
4,25,92,92
4,26,89,89
4,27,86,86
4,28,82,82
4,29,80,80
4,30,76,76
4,31,74,74
4,32,70,70
4,33,69,69
4,34,63,63
4,35,64,64
4,36,61,61
4,37,59,59
4,38,57,57
4,39,59,59
4,40,69,69
4,41,72,72
4,42,75,75
4,43,84,84
4,44,94,94
4,45,101,101
4,46,120,120
4,47,130,130
4,48,140,140
4,49,146,146
4,50,156,156
4,51,157,157
4,52,158,158
4,53,168,168
4,54,179,179
4,55,191,191
4,56,205,205
4,57,217,217
4,58,237,237
4,59,243,243
4,60,247,247
4,61,248,248
4,62,255,255
4,63,270,270
4,64,290,290
4,65,316,316
4,66,333,333
4,67,361,361
4,68,399,399
4,69,453,453
4,70,499,499
4,71,524,524
4,72,558,558
4,73,589,589
4,74,635,635
4,75,680,680
4,76,689,689
4,77,696,696
4,78,684,684
4,79,676,676
4,80,655,655
4,81,655,655
4,82,663,663
4,83,652,652
4,84,650,650
4,85,652,652
4,86,649,649
4,87,640,640
4,88,629,629
4,89,634,634
4,90,626,626
4,91,626,626
4,92,627,627
4,93,617,617
4,94,614,614
4,95,611,611
4,96,609,609
4,97,602,602
4,98,597,597
4,99,601,601
4,100,587,587
5,1,983,983
5,2,980,980
5,3,999,999
5,4,1053,1053
5,5,141,141
5,6,148,148
5,7,160,160
5,8,170,170
5,9,175,175
5,10,173,173
5,11,169,169
5,12,161,161
5,13,151,151
5,14,145,145
5,15,146,146
5,16,142,142
5,17,138,138
5,18,129,129
5,19,130,130
5,20,122,122
5,21,119,119
5,22,113,113
5,23,114,114
5,24,107,107
5,25,105,105
5,26,101,101
5,27,95,95
5,28,97,97
5,29,93,93
5,30,91,91
5,31,86,86
5,32,88,88
5,33,85,85
5,34,82,82
5,35,77,77
5,36,72,72
5,37,67,67
5,38,65,65
5,39,58,58
5,40,58,58
5,41,52,52
5,42,48,48
5,43,45,45
5,44,37,37
5,45,38,38
5,46,31,31
5,47,30,30
5,48,28,28
5,49,24,24
5,50,23,23
5,51,14,14
5,52,11,11
5,53,10,10
5,54,8,8
5,55,6,6
5,56,6,6
5,57,5,5
5,58,5,5
5,59,5,5
5,60,7,7
5,61,9,9
5,62,11,11
5,63,8,8
5,64,9,9
5,65,10,10
5,66,5,5
5,67,4,4
5,68,4,4
5,69,3,3
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,998,998
6,2,1010,1010
6,3,598,598
6,4,610,610
6,5,696,696
6,6,728,728
6,7,764,764
6,8,802,802
6,9,845,845
6,10,912,912
6,11,993,993
6,12,1073,1073
6,13,1092,1092
6,14,172,172
6,15,178,178
6,16,190,190
6,17,202,202
6,18,234,234
6,19,270,270
6,20,305,305
6,21,337,337
6,22,390,390
6,23,433,433
6,24,453,453
6,25,466,466
6,26,491,491
6,27,505,505
6,28,514,514
6,29,523,523
6,30,527,527
6,31,548,548
6,32,579,579
6,33,622,622
6,34,650,650
6,35,696,696
6,36,742,742
6,37,803,803
6,38,870,870
6,39,952,952
6,40,1024,1024
6,41,1011,1011
6,42,955,955
6,43,1012,1012
6,44,250,250
6,45,283,283
6,46,312,312
6,47,323,323
6,48,338,338
6,49,346,346
6,50,355,355
6,51,361,361
6,52,364,364
6,53,381,381
6,54,403,403
6,55,398,398
6,56,402,402
6,57,405,405
6,58,411,411
6,59,415,415
6,60,418,418
6,61,436,436
6,62,454,454
6,63,480,480
6,64,514,514
6,65,544,544
6,66,583,583
6,67,612,612
6,68,655,655
6,69,709,709
6,70,766,766
6,71,820,820
6,72,886,886
6,73,940,940
6,74,1000,1000
6,75,1060,1060
6,76,298,298
6,77,307,307
6,78,307,307
6,79,318,318
6,80,327,327
6,81,333,333
6,82,337,337
6,83,347,347
6,84,343,343
6,85,360,360
6,86,373,373
6,87,395,395
6,88,413,413
6,89,447,447
6,90,478,478
6,91,505,505
6,92,538,538
6,93,592,592
6,94,645,645
6,95,698,698
6,96,743,743
6,97,809,809
6,98,852,852
6,99,906,906
6,100,956,956
7,1,945,945
7,2,934,934
7,3,944,944
7,4,959,959
7,5,1104,1104
7,6,254,254
7,7,272,272
7,8,287,287
7,9,305,305
7,10,318,318
7,11,324,324
7,12,339,339
7,13,347,347
7,14,370,370
7,15,405,405
7,16,442,442
7,17,473,473
7,18,511,511
7,19,547,547
7,20,594,594
7,21,638,638
7,22,698,698
7,23,787,787
7,24,885,885
7,25,939,939
7,26,974,974
7,27,1025,1025
7,28,759,759
7,29,832,832
7,30,874,874
7,31,921,921
7,32,957,957
7,33,999,999
7,34,1034,1034
7,35,81,81
7,36,86,86
7,37,87,87
7,38,89,89
7,39,102,102
7,40,115,115
7,41,128,128
7,42,144,144
7,43,155,155
7,44,164,164
7,45,170,170
7,46,180,180
7,47,186,186
7,48,192,192
7,49,187,187
7,50,197,197
7,51,211,211
7,52,237,237
7,53,261,261
7,54,269,269
7,55,283,283
7,56,305,305
7,57,329,329
7,58,332,332
7,59,351,351
7,60,380,380
7,61,415,415
7,62,450,450
7,63,494,494
7,64,539,539
7,65,608,608
7,66,690,690
7,67,745,745
7,68,771,771
7,69,797,797
7,70,826,826
7,71,852,852
7,72,865,865
7,73,892,892
7,74,926,926
7,75,965,965
7,76,1011,1011
7,77,894,894
7,78,944,944
7,79,997,997
7,80,1064,1064
7,81,638,638
7,82,674,674
7,83,703,703
7,84,722,722
7,85,739,739
7,86,757,757
7,87,770,770
7,88,782,782
7,89,810,810
7,90,834,834
7,91,863,863
7,92,883,883
7,93,922,922
7,94,965,965
7,95,1031,1031
7,96,813,813
7,97,847,847
7,98,876,876
7,99,907,907
7,100,970,970
8,1,611,611
8,2,637,637
8,3,651,651
8,4,683,683
8,5,802,802
8,6,846,846
8,7,909,909
8,8,993,993
8,9,1085,1085
8,10,1072,1072
8,11,507,507
8,12,542,542
8,13,578,578
8,14,613,613
8,15,650,650
8,16,688,688
8,17,753,753
8,18,824,824
8,19,916,916
8,20,1006,1006
8,21,1009,1009
8,22,1012,1012
8,23,948,948
8,24,1030,1030
8,25,172,172
8,26,173,173
8,27,175,175
8,28,174,174
8,29,176,176
8,30,170,170
8,31,160,160
8,32,164,164
8,33,158,158
8,34,154,154
8,35,150,150
8,36,147,147
8,37,146,146
8,38,139,139
8,39,133,133
8,40,130,130
8,41,125,125
8,42,121,121
8,43,119,119
8,44,116,116
8,45,115,115
8,46,114,114
8,47,110,110
8,48,109,109
8,49,109,109
8,50,108,108
8,51,107,107
8,52,103,103
8,53,106,106
8,54,112,112
8,55,123,123
8,56,143,143
8,57,162,162
8,58,175,175
8,59,181,181
8,60,192,192
8,61,204,204
8,62,212,212
8,63,217,217
8,64,225,225
8,65,234,234
8,66,246,246
8,67,258,258
8,68,268,268
8,69,278,278
8,70,294,294
8,71,307,307
8,72,324,324
8,73,345,345
8,74,363,363
8,75,383,383
8,76,401,401
8,77,425,425
8,78,447,447
8,79,476,476
8,80,524,524
8,81,582,582
8,82,647,647
8,83,737,737
8,84,783,783
8,85,824,824
8,86,855,855
8,87,923,923
8,88,1015,1015
8,89,882,882
8,90,964,964
8,91,1075,1075
8,92,649,649
8,93,738,738
8,94,783,783
8,95,818,818
8,96,879,879
8,97,971,971
8,98,1089,1089
8,99,996,996
8,100,1098,1098
9,1,953,953
9,2,933,933
9,3,930,930
9,4,931,931
9,5,1072,1072
9,6,979,979
9,7,994,994
9,8,1039,1039
9,9,62,62
9,10,60,60
9,11,65,65
9,12,71,71
9,13,68,68
9,14,63,63
9,15,60,60
9,16,51,51
9,17,47,47
9,18,47,47
9,19,45,45
9,20,41,41
9,21,36,36
9,22,33,33
9,23,28,28
9,24,26,26
9,25,21,21
9,26,19,19
9,27,17,17
9,28,16,16
9,29,15,15
9,30,12,12
9,31,14,14
9,32,16,16
9,33,12,12
9,34,9,9
9,35,9,9
9,36,5,5
9,37,4,4
9,38,2,2
9,39,2,2
9,40,4,4
9,41,2,2
9,42,3,3
9,43,3,3
9,44,4,4
9,45,4,4
9,46,3,3
9,47,4,4
9,48,3,3
9,49,4,4
9,50,7,7
9,51,7,7
9,52,9,9
9,53,10,10
9,54,14,14
9,55,16,16
9,56,15,15
9,57,15,15
9,58,14,14
9,59,13,13
9,60,18,18
9,61,19,19
9,62,20,20
9,63,19,19
9,64,22,22
9,65,26,26
9,66,25,25
9,67,24,24
9,68,24,24
9,69,27,27
9,70,36,36
9,71,30,30
9,72,29,29
9,73,22,22
9,74,18,18
9,75,15,15
9,76,6,6
9,77,5,5
9,78,2,2
9,79,2,2
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,999,999
10,2,995,995
10,3,1052,1052
10,4,102,102
10,5,128,128
10,6,129,129
10,7,136,136
10,8,146,146
10,9,165,165
10,10,175,175
10,11,174,174
10,12,180,180
10,13,195,195
10,14,212,212
10,15,226,226
10,16,238,238
10,17,247,247
10,18,261,261
10,19,283,283
10,20,312,312
10,21,330,330
10,22,353,353
10,23,368,368
10,24,402,402
10,25,431,431
10,26,451,451
10,27,486,486
10,28,510,510
10,29,545,545
10,30,578,578
10,31,627,627
10,32,692,692
10,33,733,733
10,34,786,786
10,35,854,854
10,36,930,930
10,37,997,997
10,38,1076,1076
10,39,1060,1060
10,40,379,379
10,41,385,385
10,42,390,390
10,43,404,404
10,44,421,421
10,45,438,438
10,46,453,453
10,47,489,489
10,48,525,525
10,49,576,576
10,50,627,627
10,51,665,665
10,52,703,703
10,53,762,762
10,54,824,824
10,55,889,889
10,56,946,946
10,57,1023,1023
10,58,931,931
10,59,1009,1009
10,60,987,987
10,61,1053,1053
10,62,364,364
10,63,381,381
10,64,409,409
10,65,438,438
10,66,493,493
10,67,543,543
10,68,578,578
10,69,625,625
10,70,678,678
10,71,745,745
10,72,800,800
10,73,849,849
10,74,917,917
10,75,985,985
10,76,1079,1079
10,77,840,840
10,78,911,911
10,79,987,987
10,80,1107,1107
10,81,29,29
10,82,30,30
10,83,29,29
10,84,26,26
10,85,24,24
10,86,25,25
10,87,22,22
10,88,22,22
10,89,20,20
10,90,19,19
10,91,22,22
10,92,23,23
10,93,26,26
10,94,30,30
10,95,32,32
10,96,33,33
10,97,34,34
10,98,30,30
10,99,33,33
10,100,38,38
11,1,569,569
11,2,564,564
11,3,584,584
11,4,614,614
11,5,724,724
11,6,743,743
11,7,791,791
11,8,846,846
11,9,921,921
11,10,1000,1000
11,11,1095,1095
11,12,155,155
11,13,176,176
11,14,199,199
11,15,211,211
11,16,228,228
11,17,234,234
11,18,242,242
11,19,248,248
11,20,255,255
11,21,271,271
11,22,291,291
11,23,294,294
11,24,290,290
11,25,282,282
11,26,278,278
11,27,271,271
11,28,262,262
11,29,255,255
11,30,248,248
11,31,249,249
11,32,245,245
11,33,238,238
11,34,241,241
11,35,240,240
11,36,236,236
11,37,232,232
11,38,231,231
11,39,227,227
11,40,225,225
11,41,222,222
11,42,221,221
11,43,217,217
11,44,213,213
11,45,208,208
11,46,204,204
11,47,201,201
11,48,195,195
11,49,190,190
11,50,187,187
11,51,185,185
11,52,182,182
11,53,179,179
11,54,175,175
11,55,170,170
11,56,165,165
11,57,157,157
11,58,155,155
11,59,152,152
11,60,148,148
11,61,144,144
11,62,141,141
11,63,137,137
11,64,136,136
11,65,128,128
11,66,127,127
11,67,121,121
11,68,116,116
11,69,112,112
11,70,110,110
11,71,103,103
11,72,102,102
11,73,96,96
11,74,93,93
11,75,88,88
11,76,85,85
11,77,81,81
11,78,80,80
11,79,77,77
11,80,71,71
11,81,70,70
11,82,62,62
11,83,64,64
11,84,57,57
11,85,52,52
11,86,49,49
11,87,44,44
11,88,37,37
11,89,34,34
11,90,30,30
11,91,31,31
11,92,28,28
11,93,26,26
11,94,24,24
11,95,18,18
11,96,15,15
11,97,14,14
11,98,10,10
11,99,10,10
11,100,7,7
12,1,704,704
12,2,691,691
12,3,682,682
12,4,695,695
12,5,800,800
12,6,799,799
12,7,802,802
12,8,831,831
12,9,872,872
12,10,936,936
12,11,1026,1026
12,12,928,928
12,13,996,996
12,14,1060,1060
12,15,961,961
12,16,1041,1041
12,17,297,297
12,18,308,308
12,19,321,321
12,20,330,330
12,21,355,355
12,22,393,393
12,23,421,421
12,24,468,468
12,25,521,521
12,26,571,571
12,27,609,609
12,28,633,633
12,29,663,663
12,30,684,684
12,31,701,701
12,32,717,717
12,33,741,741
12,34,791,791
12,35,850,850
12,36,925,925
12,37,999,999
12,38,1063,1063
12,39,1068,1068
12,40,635,635
12,41,664,664
12,42,697,697
12,43,727,727
12,44,774,774
12,45,851,851
12,46,924,924
12,47,1017,1017
12,48,104,104
12,49,107,107
12,50,103,103
12,51,98,98
12,52,93,93
12,53,85,85
12,54,80,80
12,55,80,80
12,56,75,75
12,57,72,72
12,58,65,65
12,59,62,62
12,60,55,55
12,61,55,55
12,62,51,51
12,63,47,47
12,64,43,43
12,65,41,41
12,66,37,37
12,67,30,30
12,68,31,31
12,69,26,26
12,70,21,21
12,71,18,18
12,72,15,15
12,73,14,14
12,74,10,10
12,75,8,8
12,76,7,7
12,77,5,5
12,78,5,5
12,79,3,3
12,80,2,2
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,970,970
13,2,937,937
13,3,931,931
13,4,955,955
13,5,1104,1104
13,6,684,684
13,7,700,700
13,8,724,724
13,9,757,757
13,10,767,767
13,11,788,788
13,12,811,811
13,13,812,812
13,14,838,838
13,15,877,877
13,16,923,923
13,17,982,982
13,18,1028,1028
13,19,1020,1020
13,20,738,738
13,21,750,750
13,22,772,772
13,23,796,796
13,24,821,821
13,25,851,851
13,26,898,898
13,27,957,957
13,28,999,999
13,29,1044,1044
13,30,1015,1015
13,31,952,952
13,32,1012,1012
13,33,1010,1010
13,34,950,950
13,35,985,985
13,36,1042,1042
13,37,1028,1028
13,38,684,684
13,39,700,700
13,40,730,730
13,41,752,752
13,42,788,788
13,43,823,823
13,44,865,865
13,45,917,917
13,46,956,956
13,47,1004,1004
13,48,275,275
13,49,295,295
13,50,322,322
13,51,349,349
13,52,381,381
13,53,386,386
13,54,411,411
13,55,428,428
13,56,443,443
13,57,460,460
13,58,501,501
13,59,541,541
13,60,559,559
13,61,563,563
13,62,570,570
13,63,572,572
13,64,572,572
13,65,581,581
13,66,591,591
13,67,617,617
13,68,642,642
13,69,663,663
13,70,691,691
13,71,722,722
13,72,772,772
13,73,813,813
13,74,845,845
13,75,882,882
13,76,949,949
13,77,1007,1007
13,78,907,907
13,79,960,960
13,80,1003,1003
13,81,942,942
13,82,984,984
13,83,1020,1020
13,84,912,912
13,85,956,956
13,86,1001,1001
13,87,817,817
13,88,860,860
13,89,912,912
13,90,959,959
13,91,989,989
13,92,1023,1023
13,93,857,857
13,94,898,898
13,95,933,933
13,96,960,960
13,97,1002,1002
13,98,896,896
13,99,953,953
13,100,963,963
14,1,1002,1002
14,2,1008,1008
14,3,847,847
14,4,881,881
14,5,1031,1031
14,6,135,135
14,7,160,160
14,8,166,166
14,9,168,168
14,10,157,157
14,11,151,151
14,12,147,147
14,13,142,142
14,14,142,142
14,15,137,137
14,16,132,132
14,17,125,125
14,18,122,122
14,19,119,119
14,20,112,112
14,21,107,107
14,22,102,102
14,23,98,98
14,24,91,91
14,25,88,88
14,26,86,86
14,27,81,81
14,28,79,79
14,29,73,73
14,30,72,72
14,31,65,65
14,32,58,58
14,33,59,59
14,34,50,50
14,35,50,50
14,36,42,42
14,37,42,42
14,38,37,37
14,39,30,30
14,40,31,31
14,41,25,25
14,42,22,22
14,43,16,16
14,44,14,14
14,45,11,11
14,46,6,6
14,47,4,4
14,48,3,3
14,49,3,3
14,50,3,3
14,51,4,4
14,52,4,4
14,53,4,4
14,54,4,4
14,55,5,5
14,56,5,5
14,57,6,6
14,58,8,8
14,59,9,9
14,60,9,9
14,61,9,9
14,62,9,9
14,63,13,13
14,64,14,14
14,65,12,12
14,66,9,9
14,67,5,5
14,68,4,4
14,69,2,2
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,981,981
15,2,964,964
15,3,978,978
15,4,999,999
15,5,1164,1164
15,6,872,872
15,7,922,922
15,8,993,993
15,9,1051,1051
15,10,155,155
15,11,177,177
15,12,176,176
15,13,176,176
15,14,168,168
15,15,160,160
15,16,159,159
15,17,154,154
15,18,150,150
15,19,143,143
15,20,141,141
15,21,139,139
15,22,140,140
15,23,136,136
15,24,130,130
15,25,122,122
15,26,124,124
15,27,123,123
15,28,122,122
15,29,120,120
15,30,117,117
15,31,117,117
15,32,123,123
15,33,136,136
15,34,154,154
15,35,165,165
15,36,180,180
15,37,190,190
15,38,192,192
15,39,193,193
15,40,199,199
15,41,210,210
15,42,221,221
15,43,213,213
15,44,213,213
15,45,208,208
15,46,191,191
15,47,191,191
15,48,193,193
15,49,200,200
15,50,195,195
15,51,192,192
15,52,181,181
15,53,176,176
15,54,172,172
15,55,173,173
15,56,176,176
15,57,170,170
15,58,166,166
15,59,162,162
15,60,161,161
15,61,156,156
15,62,160,160
15,63,154,154
15,64,143,143
15,65,143,143
15,66,137,137
15,67,136,136
15,68,131,131
15,69,129,129
15,70,126,126
15,71,122,122
15,72,122,122
15,73,116,116
15,74,113,113
15,75,108,108
15,76,100,100
15,77,99,99
15,78,96,96
15,79,98,98
15,80,84,84
15,81,80,80
15,82,80,80
15,83,80,80
15,84,68,68
15,85,66,66
15,86,65,65
15,87,61,61
15,88,64,64
15,89,61,61
15,90,56,56
15,91,50,50
15,92,45,45
15,93,42,42
15,94,37,37
15,95,35,35
15,96,32,32
15,97,33,33
15,98,31,31
15,99,23,23
15,100,21,21
16,1,915,915
16,2,861,861
16,3,869,869
16,4,872,872
16,5,1002,1002
16,6,398,398
16,7,412,412
16,8,437,437
16,9,491,491
16,10,549,549
16,11,603,603
16,12,660,660
16,13,719,719
16,14,791,791
16,15,836,836
16,16,878,878
16,17,920,920
16,18,969,969
16,19,1012,1012
16,20,92,92
16,21,94,94
16,22,97,97
16,23,107,107
16,24,113,113
16,25,118,118
16,26,131,131
16,27,142,142
16,28,151,151
16,29,156,156
16,30,160,160
16,31,177,177
16,32,200,200
16,33,231,231
16,34,246,246
16,35,266,266
16,36,290,290
16,37,309,309
16,38,332,332
16,39,358,358
16,40,413,413
16,41,454,454
16,42,489,489
16,43,544,544
16,44,592,592
16,45,640,640
16,46,691,691
16,47,726,726
16,48,762,762
16,49,792,792
16,50,835,835
16,51,878,878
16,52,918,918
16,53,958,958
16,54,1012,1012
16,55,444,444
16,56,486,486
16,57,521,521
16,58,566,566
16,59,612,612
16,60,648,648
16,61,686,686
16,62,711,711
16,63,743,743
16,64,782,782
16,65,820,820
16,66,861,861
16,67,897,897
16,68,951,951
16,69,997,997
16,70,1058,1058
16,71,90,90
16,72,87,87
16,73,94,94
16,74,103,103
16,75,115,115
16,76,117,117
16,77,119,119
16,78,119,119
16,79,118,118
16,80,116,116
16,81,121,121
16,82,131,131
16,83,134,134
16,84,136,136
16,85,141,141
16,86,154,154
16,87,181,181
16,88,208,208
16,89,233,233
16,90,257,257
16,91,292,292
16,92,332,332
16,93,353,353
16,94,380,380
16,95,412,412
16,96,446,446
16,97,482,482
16,98,500,500
16,99,534,534
16,100,542,542
17,1,1033,1033
17,2,1068,1068
17,3,32,32
17,4,33,33
17,5,38,38
17,6,42,42
17,7,47,47
17,8,51,51
17,9,53,53
17,10,60,60
17,11,60,60
17,12,60,60
17,13,52,52
17,14,46,46
17,15,44,44
17,16,47,47
17,17,43,43
17,18,42,42
17,19,38,38
17,20,36,36
17,21,36,36
17,22,34,34
17,23,33,33
17,24,36,36
17,25,40,40
17,26,43,43
17,27,46,46
17,28,46,46
17,29,45,45
17,30,49,49
17,31,53,53
17,32,65,65
17,33,66,66
17,34,70,70
17,35,81,81
17,36,81,81
17,37,83,83
17,38,83,83
17,39,86,86
17,40,92,92
17,41,98,98
17,42,99,99
17,43,92,92
17,44,85,85
17,45,84,84
17,46,75,75
17,47,73,73
17,48,70,70
17,49,71,71
17,50,62,62
17,51,53,53
17,52,58,58
17,53,49,49
17,54,44,44
17,55,41,41
17,56,41,41
17,57,36,36
17,58,27,27
17,59,34,34
17,60,29,29
17,61,22,22
