"SIM","YEAR","N","N_OBS"
4,63,1041,1041
4,64,1046,1046
4,65,1009,1009
4,66,1062,1062
4,67,1019,1019
4,68,1070,1070
4,69,1059,1059
4,70,1085,1085
4,71,1084,1084
4,72,1116,1116
4,73,1150,1150
4,74,1181,1181
4,75,1229,1229
4,76,1233,1233
4,77,1247,1247
4,78,1231,1231
4,79,1239,1239
4,80,1214,1214
4,81,1217,1217
4,82,1206,1206
4,83,1203,1203
4,84,1206,1206
4,85,1210,1210
4,86,1184,1184
4,87,1156,1156
4,88,1172,1172
4,89,1159,1159
4,90,1154,1154
4,91,1147,1147
4,92,1147,1147
4,93,1156,1156
4,94,1146,1146
4,95,1166,1166
4,96,1165,1165
4,97,1168,1168
4,98,1187,1187
4,99,1195,1195
4,100,1222,1222
5,1,1016,1016
5,2,761,761
5,3,781,781
5,4,793,793
5,5,912,912
5,6,960,960
5,7,1028,1028
5,8,930,930
5,9,1030,1030
5,10,1031,1031
5,11,1087,1087
5,12,1067,1067
5,13,1083,1083
5,14,1093,1093
5,15,1090,1090
5,16,1112,1112
5,17,1119,1119
5,18,1129,1129
5,19,1126,1126
5,20,1140,1140
5,21,1139,1139
5,22,1157,1157
5,23,1177,1177
5,24,1179,1179
5,25,1215,1215
5,26,1257,1257
5,27,1318,1318
5,28,1343,1343
5,29,1362,1362
5,30,1399,1399
5,31,1383,1383
5,32,1349,1349
5,33,1368,1368
5,34,1388,1388
5,35,1398,1398
5,36,1373,1373
5,37,1358,1358
5,38,1340,1340
5,39,1367,1367
5,40,1356,1356
5,41,1352,1352
5,42,1341,1341
5,43,1336,1336
5,44,1342,1342
5,45,1344,1344
5,46,1348,1348
5,47,1328,1328
5,48,1331,1331
5,49,1329,1329
5,50,1346,1346
5,51,1329,1329
5,52,1327,1327
5,53,1324,1324
5,54,1308,1308
5,55,1303,1303
5,56,1291,1291
5,57,1310,1310
5,58,1316,1316
5,59,1289,1289
5,60,1289,1289
5,61,1264,1264
5,62,1258,1258
5,63,1273,1273
5,64,1268,1268
5,65,1282,1282
5,66,1259,1259
5,67,1280,1280
5,68,1259,1259
5,69,1242,1242
5,70,1252,1252
5,71,1227,1227
5,72,1232,1232
5,73,1236,1236
5,74,1233,1233
5,75,1232,1232
5,76,1223,1223
5,77,1221,1221
5,78,1228,1228
5,79,1173,1173
5,80,1172,1172
5,81,1156,1156
5,82,1160,1160
5,83,1163,1163
5,84,1177,1177
5,85,1188,1188
5,86,1171,1171
5,87,1175,1175
5,88,1194,1194
5,89,1172,1172
5,90,1160,1160
5,91,1175,1175
5,92,1168,1168
5,93,1150,1150
5,94,1141,1141
5,95,1129,1129
5,96,1141,1141
5,97,1134,1134
5,98,1156,1156
5,99,1149,1149
5,100,1137,1137
6,1,1027,1027
6,2,819,819
6,3,827,827
6,4,874,874
6,5,1035,1035
6,6,958,958
6,7,1036,1036
6,8,1056,1056
6,9,1107,1107
6,10,1131,1131
6,11,1157,1157
6,12,1185,1185
6,13,1183,1183
6,14,1189,1189
6,15,1211,1211
6,16,1182,1182
6,17,1179,1179
6,18,1174,1174
6,19,1182,1182
6,20,1187,1187
6,21,1173,1173
6,22,1175,1175
6,23,1172,1172
6,24,1169,1169
6,25,1168,1168
6,26,1136,1136
6,27,1145,1145
6,28,1139,1139
6,29,1133,1133
6,30,1113,1113
6,31,1133,1133
6,32,1110,1110
6,33,1106,1106
6,34,1120,1120
6,35,1105,1105
6,36,1123,1123
6,37,1108,1108
6,38,1103,1103
6,39,1082,1082
6,40,1066,1066
6,41,1069,1069
6,42,1080,1080
6,43,1089,1089
6,44,1079,1079
6,45,1065,1065
6,46,1041,1041
6,47,1069,1069
6,48,1048,1048
6,49,1051,1051
6,50,1048,1048
6,51,1056,1056
6,52,1022,1022
6,53,1071,1071
6,54,1029,1029
6,55,1064,1064
6,56,997,997
6,57,1061,1061
6,58,1002,1002
6,59,1052,1052
6,60,1032,1032
6,61,1041,1041
6,62,989,989
6,63,1031,1031
6,64,971,971
6,65,1022,1022
6,66,985,985
6,67,1028,1028
6,68,965,965
6,69,1018,1018
6,70,972,972
6,71,1006,1006
6,72,966,966
6,73,1002,1002
6,74,955,955
6,75,988,988
6,76,994,994
6,77,1009,1009
6,78,909,909
6,79,943,943
6,80,970,970
6,81,969,969
6,82,996,996
6,83,1016,1016
6,84,993,993
6,85,998,998
6,86,1018,1018
6,87,960,960
6,88,976,976
6,89,998,998
6,90,1016,1016
6,91,948,948
6,92,949,949
6,93,964,964
6,94,978,978
6,95,995,995
6,96,1018,1018
6,97,943,943
6,98,967,967
6,99,988,988
6,100,1003,1003
7,1,1044,1044
7,2,880,880
7,3,909,909
7,4,936,936
7,5,1099,1099
7,6,1041,1041
7,7,1061,1061
7,8,1092,1092
7,9,1133,1133
7,10,1172,1172
7,11,1228,1228
7,12,1239,1239
7,13,1262,1262
7,14,1330,1330
7,15,1355,1355
7,16,1362,1362
7,17,1384,1384
7,18,1410,1410
7,19,1429,1429
7,20,1440,1440
7,21,1441,1441
7,22,1449,1449
7,23,1435,1435
7,24,1446,1446
7,25,1438,1438
7,26,1427,1427
7,27,1434,1434
7,28,1436,1436
7,29,1427,1427
7,30,1451,1451
7,31,1426,1426
7,32,1444,1444
7,33,1402,1402
7,34,1411,1411
7,35,1396,1396
7,36,1410,1410
7,37,1390,1390
7,38,1407,1407
7,39,1400,1400
7,40,1396,1396
7,41,1380,1380
7,42,1383,1383
7,43,1383,1383
7,44,1352,1352
7,45,1368,1368
7,46,1377,1377
7,47,1370,1370
7,48,1359,1359
7,49,1361,1361
7,50,1349,1349
7,51,1328,1328
7,52,1338,1338
7,53,1336,1336
7,54,1329,1329
7,55,1335,1335
7,56,1304,1304
7,57,1317,1317
7,58,1315,1315
7,59,1304,1304
7,60,1302,1302
7,61,1314,1314
7,62,1322,1322
7,63,1314,1314
7,64,1321,1321
7,65,1284,1284
7,66,1258,1258
7,67,1240,1240
7,68,1220,1220
7,69,1225,1225
7,70,1233,1233
7,71,1253,1253
7,72,1240,1240
7,73,1249,1249
7,74,1261,1261
7,75,1278,1278
7,76,1278,1278
7,77,1289,1289
7,78,1271,1271
7,79,1229,1229
7,80,1216,1216
7,81,1234,1234
7,82,1227,1227
7,83,1211,1211
7,84,1185,1185
7,85,1203,1203
7,86,1204,1204
7,87,1209,1209
7,88,1171,1171
7,89,1169,1169
7,90,1182,1182
7,91,1166,1166
7,92,1149,1149
7,93,1167,1167
7,94,1181,1181
7,95,1150,1150
7,96,1132,1132
7,97,1156,1156
7,98,1131,1131
7,99,1133,1133
7,100,1149,1149
8,1,613,613
8,2,626,626
8,3,642,642
8,4,655,655
8,5,771,771
8,6,808,808
8,7,847,847
8,8,906,906
8,9,977,977
8,10,1063,1063
8,11,1082,1082
8,12,1124,1124
8,13,1183,1183
8,14,1230,1230
8,15,1276,1276
8,16,1288,1288
8,17,1293,1293
8,18,1313,1313
8,19,1324,1324
8,20,1343,1343
8,21,1350,1350
8,22,1357,1357
8,23,1365,1365
8,24,1408,1408
8,25,1444,1444
8,26,1482,1482
8,27,1492,1492
8,28,1502,1502
8,29,1520,1520
8,30,1494,1494
8,31,1509,1509
8,32,1503,1503
8,33,1501,1501
8,34,1486,1486
8,35,1474,1474
8,36,1525,1525
8,37,1527,1527
8,38,1517,1517
8,39,1531,1531
8,40,1516,1516
8,41,1512,1512
8,42,1502,1502
8,43,1472,1472
8,44,1477,1477
8,45,1488,1488
8,46,1482,1482
8,47,1471,1471
8,48,1466,1466
8,49,1458,1458
8,50,1442,1442
8,51,1456,1456
8,52,1462,1462
8,53,1449,1449
8,54,1455,1455
8,55,1433,1433
8,56,1408,1408
8,57,1426,1426
8,58,1394,1394
8,59,1370,1370
8,60,1363,1363
8,61,1341,1341
8,62,1331,1331
8,63,1336,1336
8,64,1347,1347
8,65,1314,1314
8,66,1325,1325
8,67,1331,1331
8,68,1322,1322
8,69,1322,1322
8,70,1323,1323
8,71,1291,1291
8,72,1290,1290
8,73,1285,1285
8,74,1292,1292
8,75,1298,1298
8,76,1319,1319
8,77,1324,1324
8,78,1314,1314
8,79,1314,1314
8,80,1318,1318
8,81,1321,1321
8,82,1324,1324
8,83,1334,1334
8,84,1331,1331
8,85,1303,1303
8,86,1283,1283
8,87,1278,1278
8,88,1285,1285
8,89,1283,1283
8,90,1268,1268
8,91,1262,1262
8,92,1245,1245
8,93,1264,1264
8,94,1252,1252
8,95,1264,1264
8,96,1281,1281
8,97,1277,1277
8,98,1268,1268
8,99,1247,1247
8,100,1245,1245
9,1,949,949
9,2,943,943
9,3,918,918
9,4,922,922
9,5,1062,1062
9,6,667,667
9,7,694,694
9,8,740,740
9,9,792,792
9,10,831,831
9,11,900,900
9,12,940,940
9,13,978,978
9,14,1021,1021
9,15,992,992
9,16,1045,1045
9,17,1033,1033
9,18,1088,1088
9,19,1094,1094
9,20,1089,1089
9,21,1111,1111
9,22,1149,1149
9,23,1177,1177
9,24,1219,1219
9,25,1264,1264
9,26,1307,1307
9,27,1370,1370
9,28,1433,1433
9,29,1493,1493
9,30,1533,1533
9,31,1556,1556
9,32,1567,1567
9,33,1596,1596
9,34,1613,1613
9,35,1633,1633
9,36,1666,1666
9,37,1700,1700
9,38,1748,1748
9,39,1796,1796
9,40,1839,1839
9,41,1889,1889
9,42,1932,1932
9,43,1995,1995
9,44,2048,2048
9,45,2085,2085
9,46,2099,2099
9,47,2125,2125
9,48,2145,2145
9,49,2120,2120
9,50,2134,2134
9,51,2116,2116
9,52,2120,2120
9,53,2135,2135
9,54,2102,2102
9,55,2101,2101
9,56,2086,2086
9,57,2090,2090
9,58,2071,2071
9,59,2084,2084
9,60,2093,2093
9,61,2100,2100
9,62,2086,2086
9,63,2100,2100
9,64,2079,2079
9,65,2075,2075
9,66,2081,2081
9,67,2077,2077
9,68,2073,2073
9,69,2093,2093
9,70,2067,2067
9,71,2075,2075
9,72,2072,2072
9,73,2045,2045
9,74,2036,2036
9,75,2063,2063
9,76,2071,2071
9,77,2051,2051
9,78,2048,2048
9,79,2022,2022
9,80,1994,1994
9,81,1986,1986
9,82,2026,2026
9,83,2040,2040
9,84,2015,2015
9,85,2053,2053
9,86,2032,2032
9,87,2040,2040
9,88,2017,2017
9,89,2018,2018
9,90,2018,2018
9,91,2005,2005
9,92,2044,2044
9,93,2031,2031
9,94,2000,2000
9,95,2007,2007
9,96,1984,1984
9,97,1991,1991
9,98,1992,1992
9,99,1992,1992
9,100,2006,2006
10,1,957,957
10,2,958,958
10,3,974,974
10,4,989,989
10,5,1144,1144
10,6,889,889
10,7,934,934
10,8,971,971
10,9,1029,1029
10,10,975,975
10,11,1039,1039
10,12,1004,1004
10,13,1066,1066
10,14,1069,1069
10,15,1104,1104
10,16,1152,1152
10,17,1192,1192
10,18,1239,1239
10,19,1277,1277
10,20,1324,1324
10,21,1353,1353
10,22,1415,1415
10,23,1472,1472
10,24,1534,1534
10,25,1596,1596
10,26,1648,1648
10,27,1694,1694
10,28,1751,1751
10,29,1793,1793
10,30,1815,1815
10,31,1829,1829
10,32,1853,1853
10,33,1881,1881
10,34,1901,1901
10,35,1863,1863
10,36,1859,1859
10,37,1845,1845
10,38,1845,1845
10,39,1829,1829
10,40,1815,1815
10,41,1858,1858
10,42,1859,1859
10,43,1899,1899
10,44,1899,1899
10,45,1894,1894
10,46,1919,1919
10,47,1932,1932
10,48,1940,1940
10,49,1950,1950
10,50,1947,1947
10,51,1932,1932
10,52,1919,1919
10,53,1914,1914
10,54,1916,1916
10,55,1921,1921
10,56,1934,1934
10,57,1940,1940
10,58,1960,1960
10,59,1990,1990
10,60,2017,2017
10,61,2071,2071
10,62,2065,2065
10,63,2098,2098
10,64,2157,2157
10,65,2243,2243
10,66,2282,2282
10,67,2334,2334
10,68,2440,2440
10,69,2522,2522
10,70,2605,2605
10,71,2678,2678
10,72,2746,2746
10,73,2832,2832
10,74,2848,2848
10,75,2916,2916
10,76,2958,2958
10,77,3013,3013
10,78,3078,3078
10,79,3166,3166
10,80,3202,3202
10,81,3218,3218
10,82,3227,3227
10,83,3278,3278
10,84,3314,3314
10,85,3372,3372
10,86,3326,3326
10,87,3304,3304
10,88,3339,3339
10,89,3363,3363
10,90,3417,3417
10,91,3438,3438
10,92,3464,3464
10,93,3553,3553
10,94,3588,3588
10,95,3693,3693
10,96,3790,3790
10,97,3882,3882
10,98,3938,3938
10,99,4029,4029
10,100,4153,4153
11,1,1038,1038
11,2,821,821
11,3,836,836
11,4,894,894
11,5,1051,1051
11,6,978,978
11,7,1051,1051
11,8,1079,1079
11,9,1119,1119
11,10,1151,1151
11,11,1185,1185
11,12,1187,1187
11,13,1178,1178
11,14,1188,1188
11,15,1187,1187
11,16,1214,1214
11,17,1233,1233
11,18,1245,1245
11,19,1267,1267
11,20,1282,1282
11,21,1267,1267
11,22,1298,1298
11,23,1302,1302
11,24,1305,1305
11,25,1313,1313
11,26,1352,1352
11,27,1383,1383
11,28,1398,1398
11,29,1355,1355
11,30,1368,1368
11,31,1373,1373
11,32,1373,1373
11,33,1373,1373
11,34,1375,1375
11,35,1370,1370
11,36,1364,1364
11,37,1374,1374
11,38,1364,1364
11,39,1351,1351
11,40,1346,1346
11,41,1321,1321
11,42,1318,1318
11,43,1322,1322
11,44,1312,1312
11,45,1306,1306
11,46,1328,1328
11,47,1320,1320
11,48,1306,1306
11,49,1311,1311
11,50,1311,1311
11,51,1297,1297
11,52,1280,1280
11,53,1301,1301
11,54,1295,1295
11,55,1255,1255
11,56,1248,1248
11,57,1251,1251
11,58,1242,1242
11,59,1241,1241
11,60,1264,1264
11,61,1259,1259
11,62,1242,1242
11,63,1248,1248
11,64,1228,1228
11,65,1229,1229
11,66,1223,1223
11,67,1237,1237
11,68,1249,1249
11,69,1225,1225
11,70,1229,1229
11,71,1217,1217
11,72,1207,1207
11,73,1204,1204
11,74,1189,1189
11,75,1204,1204
11,76,1192,1192
11,77,1189,1189
11,78,1194,1194
11,79,1195,1195
11,80,1193,1193
11,81,1180,1180
11,82,1154,1154
11,83,1155,1155
11,84,1158,1158
11,85,1147,1147
11,86,1130,1130
11,87,1150,1150
11,88,1139,1139
11,89,1144,1144
11,90,1141,1141
11,91,1152,1152
11,92,1154,1154
11,93,1150,1150
11,94,1133,1133
11,95,1150,1150
11,96,1139,1139
11,97,1134,1134
11,98,1136,1136
11,99,1133,1133
11,100,1114,1114
12,1,985,985
12,2,972,972
12,3,961,961
12,4,992,992
12,5,1146,1146
12,6,793,793
12,7,844,844
12,8,894,894
12,9,924,924
12,10,954,954
12,11,998,998
12,12,1037,1037
12,13,957,957
12,14,997,997
12,15,1048,1048
12,16,993,993
12,17,1044,1044
12,18,981,981
12,19,1024,1024
12,20,1000,1000
12,21,1046,1046
12,22,1014,1014
12,23,1049,1049
12,24,987,987
12,25,1033,1033
12,26,1014,1014
12,27,1061,1061
12,28,1014,1014
12,29,1038,1038
12,30,998,998
12,31,1044,1044
12,32,1013,1013
12,33,1047,1047
12,34,1020,1020
12,35,1053,1053
12,36,1041,1041
12,37,1096,1096
12,38,1074,1074
12,39,1063,1063
12,40,1052,1052
12,41,1076,1076
12,42,1090,1090
12,43,1110,1110
12,44,1124,1124
12,45,1168,1168
12,46,1202,1202
12,47,1239,1239
12,48,1257,1257
12,49,1259,1259
12,50,1265,1265
12,51,1276,1276
12,52,1289,1289
12,53,1319,1319
12,54,1336,1336
12,55,1337,1337
12,56,1355,1355
12,57,1353,1353
12,58,1363,1363
12,59,1395,1395
12,60,1399,1399
12,61,1416,1416
12,62,1413,1413
12,63,1432,1432
12,64,1445,1445
12,65,1466,1466
12,66,1482,1482
12,67,1510,1510
12,68,1540,1540
12,69,1558,1558
12,70,1576,1576
12,71,1533,1533
12,72,1540,1540
12,73,1508,1508
12,74,1492,1492
12,75,1512,1512
12,76,1501,1501
12,77,1503,1503
12,78,1518,1518
12,79,1522,1522
12,80,1493,1493
12,81,1497,1497
12,82,1487,1487
12,83,1474,1474
12,84,1486,1486
12,85,1482,1482
12,86,1488,1488
12,87,1496,1496
12,88,1486,1486
12,89,1473,1473
12,90,1442,1442
12,91,1441,1441
12,92,1460,1460
12,93,1435,1435
12,94,1472,1472
12,95,1459,1459
12,96,1441,1441
12,97,1442,1442
12,98,1424,1424
12,99,1454,1454
12,100,1431,1431
13,1,656,656
13,2,661,661
13,3,702,702
13,4,745,745
13,5,869,869
13,6,916,916
13,7,990,990
13,8,1103,1103
13,9,1033,1033
13,10,1130,1130
13,11,1132,1132
13,12,1153,1153
13,13,1181,1181
13,14,1207,1207
13,15,1223,1223
13,16,1249,1249
13,17,1266,1266
13,18,1274,1274
13,19,1290,1290
13,20,1322,1322
13,21,1356,1356
13,22,1425,1425
13,23,1421,1421
13,24,1389,1389
13,25,1389,1389
13,26,1384,1384
13,27,1368,1368
13,28,1360,1360
13,29,1343,1343
13,30,1322,1322
13,31,1315,1315
13,32,1325,1325
13,33,1342,1342
13,34,1355,1355
13,35,1372,1372
13,36,1364,1364
13,37,1366,1366
13,38,1360,1360
13,39,1347,1347
13,40,1330,1330
13,41,1294,1294
13,42,1309,1309
13,43,1317,1317
13,44,1321,1321
13,45,1319,1319
13,46,1318,1318
13,47,1299,1299
13,48,1312,1312
13,49,1282,1282
13,50,1277,1277
13,51,1307,1307
13,52,1305,1305
13,53,1302,1302
13,54,1318,1318
13,55,1314,1314
13,56,1326,1326
13,57,1314,1314
13,58,1310,1310
13,59,1307,1307
13,60,1290,1290
13,61,1287,1287
13,62,1282,1282
13,63,1290,1290
13,64,1271,1271
13,65,1258,1258
13,66,1268,1268
13,67,1262,1262
13,68,1251,1251
13,69,1257,1257
13,70,1245,1245
13,71,1241,1241
13,72,1229,1229
13,73,1235,1235
13,74,1227,1227
13,75,1226,1226
13,76,1235,1235
13,77,1205,1205
13,78,1187,1187
13,79,1196,1196
13,80,1195,1195
13,81,1176,1176
13,82,1167,1167
13,83,1176,1176
13,84,1170,1170
13,85,1150,1150
13,86,1160,1160
13,87,1165,1165
13,88,1117,1117
13,89,1120,1120
13,90,1132,1132
13,91,1149,1149
13,92,1148,1148
13,93,1134,1134
13,94,1129,1129
13,95,1139,1139
13,96,1138,1138
13,97,1126,1126
13,98,1112,1112
13,99,1103,1103
13,100,1109,1109
14,1,1013,1013
14,2,769,769
14,3,805,805
14,4,869,869
14,5,1025,1025
14,6,916,916
14,7,971,971
14,8,1051,1051
14,9,1022,1022
14,10,1079,1079
14,11,1121,1121
14,12,1162,1162
14,13,1183,1183
14,14,1192,1192
14,15,1207,1207
14,16,1204,1204
14,17,1221,1221
14,18,1242,1242
14,19,1257,1257
14,20,1265,1265
14,21,1264,1264
14,22,1269,1269
14,23,1269,1269
14,24,1253,1253
14,25,1232,1232
14,26,1226,1226
14,27,1221,1221
14,28,1234,1234
14,29,1241,1241
14,30,1255,1255
14,31,1256,1256
14,32,1290,1290
14,33,1309,1309
14,34,1329,1329
14,35,1310,1310
14,36,1309,1309
14,37,1298,1298
14,38,1319,1319
14,39,1332,1332
14,40,1317,1317
14,41,1331,1331
14,42,1332,1332
14,43,1378,1378
14,44,1429,1429
14,45,1462,1462
14,46,1495,1495
14,47,1489,1489
14,48,1482,1482
14,49,1499,1499
14,50,1484,1484
14,51,1492,1492
14,52,1489,1489
14,53,1475,1475
14,54,1486,1486
14,55,1474,1474
14,56,1469,1469
14,57,1470,1470
14,58,1468,1468
14,59,1491,1491
14,60,1490,1490
14,61,1468,1468
14,62,1471,1471
14,63,1458,1458
14,64,1469,1469
14,65,1478,1478
14,66,1485,1485
14,67,1475,1475
14,68,1483,1483
14,69,1461,1461
14,70,1451,1451
14,71,1475,1475
14,72,1471,1471
14,73,1418,1418
14,74,1425,1425
14,75,1403,1403
14,76,1409,1409
14,77,1416,1416
14,78,1420,1420
14,79,1430,1430
14,80,1418,1418
14,81,1422,1422
14,82,1441,1441
14,83,1452,1452
14,84,1461,1461
14,85,1444,1444
14,86,1459,1459
14,87,1439,1439
14,88,1459,1459
14,89,1458,1458
14,90,1465,1465
14,91,1472,1472
14,92,1491,1491
14,93,1490,1490
14,94,1510,1510
14,95,1512,1512
14,96,1549,1549
14,97,1572,1572
14,98,1576,1576
14,99,1591,1591
14,100,1586,1586
15,1,951,951
15,2,923,923
15,3,947,947
15,4,981,981
15,5,1132,1132
15,6,799,799
15,7,838,838
15,8,869,869
15,9,923,923
15,10,977,977
15,11,1025,1025
15,12,936,936
15,13,971,971
15,14,1010,1010
15,15,976,976
15,16,997,997
15,17,1062,1062
15,18,1015,1015
15,19,1066,1066
15,20,1011,1011
15,21,1075,1075
15,22,1044,1044
15,23,1053,1053
15,24,1038,1038
15,25,1039,1039
15,26,1098,1098
15,27,1078,1078
