"SIM","YEAR","N","N_OBS"
17,53,1065,1065
17,54,913,913
17,55,994,994
17,56,1048,1048
17,57,905,905
17,58,951,951
17,59,1024,1024
17,60,822,822
17,61,853,853
17,62,909,909
17,63,997,997
17,64,1080,1080
17,65,673,673
17,66,741,741
17,67,791,791
17,68,810,810
17,69,840,840
17,70,920,920
17,71,968,968
17,72,1036,1036
17,73,795,795
17,74,833,833
17,75,885,885
17,76,956,956
17,77,1022,1022
17,78,661,661
17,79,699,699
17,80,740,740
17,81,787,787
17,82,847,847
17,83,909,909
17,84,990,990
17,85,1035,1035
17,86,828,828
17,87,893,893
17,88,945,945
17,89,974,974
17,90,1009,1009
17,91,1005,1005
17,92,1019,1019
17,93,747,747
17,94,803,803
17,95,876,876
17,96,918,918
17,97,969,969
17,98,1033,1033
17,99,522,522
17,100,562,562
18,1,968,968
18,2,969,969
18,3,970,970
18,4,1010,1010
18,5,895,895
18,6,921,921
18,7,968,968
18,8,1040,1040
18,9,759,759
18,10,816,816
18,11,854,854
18,12,911,911
18,13,929,929
18,14,946,946
18,15,990,990
18,16,1081,1081
18,17,873,873
18,18,938,938
18,19,1008,1008
18,20,857,857
18,21,914,914
18,22,977,977
18,23,1065,1065
18,24,892,892
18,25,948,948
18,26,992,992
18,27,1069,1069
18,28,828,828
18,29,872,872
18,30,950,950
18,31,1035,1035
18,32,708,708
18,33,761,761
18,34,820,820
18,35,880,880
18,36,948,948
18,37,1035,1035
18,38,791,791
18,39,851,851
18,40,924,924
18,41,1032,1032
18,42,742,742
18,43,754,754
18,44,806,806
18,45,867,867
18,46,924,924
18,47,1001,1001
18,48,847,847
18,49,904,904
18,50,990,990
18,51,1104,1104
18,52,1049,1049
18,53,880,880
18,54,980,980
18,55,1078,1078
18,56,950,950
18,57,1026,1026
18,58,797,797
18,59,868,868
18,60,963,963
18,61,1045,1045
18,62,911,911
18,63,1007,1007
18,64,747,747
18,65,792,792
18,66,862,862
18,67,947,947
18,68,1039,1039
18,69,767,767
18,70,835,835
18,71,897,897
18,72,978,978
18,73,1050,1050
18,74,848,848
18,75,900,900
18,76,1008,1008
18,77,778,778
18,78,851,851
18,79,926,926
18,80,1024,1024
18,81,707,707
18,82,770,770
18,83,849,849
18,84,933,933
18,85,1033,1033
18,86,759,759
18,87,827,827
18,88,916,916
18,89,989,989
18,90,1080,1080
18,91,874,874
18,92,956,956
18,93,998,998
18,94,1080,1080
18,95,932,932
18,96,1013,1013
18,97,806,806
18,98,895,895
18,99,959,959
18,100,1052,1052
19,1,972,972
19,2,991,991
19,3,1015,1015
19,4,837,837
19,5,963,963
19,6,1005,1005
19,7,696,696
19,8,748,748
19,9,782,782
19,10,828,828
19,11,862,862
19,12,884,884
19,13,940,940
19,14,1013,1013
19,15,627,627
19,16,664,664
19,17,722,722
19,18,758,758
19,19,797,797
19,20,827,827
19,21,872,872
19,22,942,942
19,23,999,999
19,24,1018,1018
19,25,913,913
19,26,932,932
19,27,953,953
19,28,998,998
19,29,1031,1031
19,30,789,789
19,31,826,826
19,32,884,884
19,33,900,900
19,34,925,925
19,35,961,961
19,36,983,983
19,37,989,989
19,38,1008,1008
19,39,579,579
19,40,628,628
19,41,649,649
19,42,680,680
19,43,717,717
19,44,751,751
19,45,806,806
19,46,863,863
19,47,912,912
19,48,962,962
19,49,983,983
19,50,1010,1010
19,51,765,765
19,52,825,825
19,53,870,870
19,54,906,906
19,55,924,924
19,56,915,915
19,57,917,917
19,58,936,936
19,59,962,962
19,60,1008,1008
19,61,643,643
19,62,666,666
19,63,694,694
19,64,738,738
19,65,761,761
19,66,810,810
19,67,841,841
19,68,861,861
19,69,868,868
19,70,858,858
19,71,828,828
19,72,854,854
19,73,825,825
19,74,839,839
19,75,850,850
19,76,862,862
19,77,878,878
19,78,917,917
19,79,958,958
19,80,1001,1001
19,81,1034,1034
19,82,821,821
19,83,839,839
19,84,850,850
19,85,866,866
19,86,904,904
19,87,946,946
19,88,981,981
19,89,1025,1025
19,90,765,765
19,91,789,789
19,92,799,799
19,93,808,808
19,94,836,836
19,95,888,888
19,96,922,922
19,97,902,902
19,98,914,914
19,99,919,919
19,100,964,964
20,1,1087,1087
20,2,917,917
20,3,944,944
20,4,1027,1027
20,5,792,792
20,6,851,851
20,7,916,916
20,8,1007,1007
20,9,820,820
20,10,862,862
20,11,950,950
20,12,1070,1070
20,13,762,762
20,14,821,821
20,15,893,893
20,16,993,993
20,17,1100,1100
20,18,916,916
20,19,1034,1034
20,20,794,794
20,21,884,884
20,22,985,985
20,23,1067,1067
20,24,882,882
20,25,982,982
20,26,1100,1100
20,27,964,964
20,28,1034,1034
20,29,829,829
20,30,930,930
20,31,1032,1032
20,32,879,879
20,33,972,972
20,34,1074,1074
20,35,973,973
20,36,1085,1085
20,37,930,930
20,38,1026,1026
20,39,735,735
20,40,796,796
20,41,879,879
20,42,973,973
20,43,1059,1059
20,44,887,887
20,45,975,975
20,46,1090,1090
20,47,866,866
20,48,944,944
20,49,1057,1057
20,50,795,795
20,51,880,880
20,52,961,961
20,53,1080,1080
20,54,955,955
20,55,1036,1036
20,56,917,917
20,57,1023,1023
20,58,782,782
20,59,882,882
20,60,981,981
20,61,1087,1087
20,62,1052,1052
20,63,960,960
20,64,1076,1076
20,65,933,933
20,66,1024,1024
20,67,797,797
20,68,880,880
20,69,971,971
20,70,1078,1078
20,71,830,830
20,72,913,913
20,73,1020,1020
20,74,708,708
20,75,785,785
20,76,862,862
20,77,949,949
20,78,1063,1063
20,79,912,912
20,80,1003,1003
20,81,973,973
20,82,1064,1064
20,83,821,821
20,84,909,909
20,85,1002,1002
20,86,1060,1060
20,87,942,942
20,88,1024,1024
20,89,944,944
20,90,1032,1032
20,91,707,707
20,92,768,768
20,93,861,861
20,94,944,944
20,95,1013,1013
20,96,941,941
20,97,1038,1038
20,98,878,878
20,99,907,907
20,100,979,979
21,1,994,994
21,2,1020,1020
21,3,661,661
21,4,695,695
21,5,844,844
21,6,898,898
21,7,951,951
21,8,991,991
21,9,1015,1015
21,10,899,899
21,11,964,964
21,12,983,983
21,13,1054,1054
21,14,824,824
21,15,864,864
21,16,918,918
21,17,986,986
21,18,1054,1054
21,19,893,893
21,20,957,957
21,21,1024,1024
21,22,723,723
21,23,746,746
21,24,797,797
21,25,856,856
21,26,858,858
21,27,913,913
21,28,972,972
21,29,1018,1018
21,30,953,953
21,31,1000,1000
21,32,1083,1083
21,33,947,947
21,34,1028,1028
21,35,840,840
21,36,910,910
21,37,981,981
21,38,1081,1081
21,39,926,926
21,40,970,970
21,41,1054,1054
21,42,893,893
21,43,971,971
21,44,1063,1063
21,45,798,798
21,46,882,882
21,47,963,963
21,48,1023,1023
21,49,821,821
21,50,893,893
21,51,959,959
21,52,1071,1071
21,53,900,900
21,54,998,998
21,55,1078,1078
21,56,744,744
21,57,807,807
21,58,863,863
21,59,926,926
21,60,1021,1021
21,61,940,940
21,62,1014,1014
21,63,976,976
21,64,1092,1092
21,65,900,900
21,66,1004,1004
21,67,780,780
21,68,838,838
21,69,911,911
21,70,1008,1008
21,71,785,785
21,72,835,835
21,73,911,911
21,74,1021,1021
21,75,763,763
21,76,813,813
21,77,884,884
21,78,993,993
21,79,1094,1094
21,80,950,950
21,81,1007,1007
21,82,1078,1078
21,83,935,935
21,84,1035,1035
21,85,882,882
21,86,994,994
21,87,1079,1079
21,88,884,884
21,89,943,943
21,90,1036,1036
21,91,868,868
21,92,964,964
21,93,1054,1054
21,94,710,710
21,95,779,779
21,96,863,863
21,97,967,967
21,98,1036,1036
21,99,829,829
21,100,948,948
22,1,935,935
22,2,941,941
22,3,959,959
22,4,981,981
22,5,1107,1107
22,6,787,787
22,7,837,837
22,8,896,896
22,9,953,953
22,10,988,988
22,11,1032,1032
22,12,857,857
22,13,903,903
22,14,944,944
22,15,960,960
22,16,1000,1000
22,17,1066,1066
22,18,804,804
22,19,832,832
22,20,849,849
22,21,903,903
22,22,937,937
22,23,968,968
22,24,1032,1032
22,25,815,815
22,26,863,863
22,27,886,886
22,28,882,882
22,29,926,926
22,30,951,951
22,31,1015,1015
22,32,722,722
22,33,799,799
22,34,851,851
22,35,863,863
22,36,891,891
22,37,932,932
22,38,992,992
22,39,1008,1008
22,40,1031,1031
22,41,741,741
22,42,774,774
22,43,811,811
22,44,815,815
22,45,845,845
22,46,878,878
22,47,920,920
22,48,966,966
22,49,1006,1006
22,50,780,780
22,51,774,774
22,52,781,781
22,53,786,786
22,54,792,792
22,55,788,788
22,56,811,811
22,57,836,836
22,58,875,875
22,59,920,920
22,60,962,962
22,61,1030,1030
22,62,849,849
22,63,892,892
22,64,944,944
22,65,1012,1012
22,66,897,897
22,67,945,945
22,68,1026,1026
22,69,492,492
22,70,541,541
22,71,595,595
22,72,644,644
22,73,690,690
22,74,683,683
22,75,703,703
22,76,723,723
22,77,732,732
22,78,761,761
22,79,789,789
22,80,813,813
22,81,843,843
22,82,900,900
22,83,970,970
22,84,1060,1060
22,85,831,831
22,86,886,886
22,87,969,969
22,88,1038,1038
22,89,859,859
22,90,939,939
22,91,1010,1010
22,92,893,893
22,93,1003,1003
22,94,908,908
22,95,951,951
22,96,1053,1053
22,97,744,744
22,98,780,780
22,99,788,788
22,100,836,836
23,1,1021,1021
23,2,973,973
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,577,577
24,2,609,609
24,3,594,594
24,4,614,614
24,5,726,726
24,6,748,748
24,7,758,758
24,8,806,806
24,9,844,844
24,10,931,931
24,11,1011,1011
24,12,742,742
24,13,798,798
24,14,832,832
24,15,909,909
24,16,944,944
24,17,1023,1023
24,18,827,827
24,19,903,903
24,20,962,962
24,21,1002,1002
24,22,734,734
24,23,777,777
24,24,862,862
24,25,902,902
24,26,952,952
24,27,997,997
24,28,1064,1064
24,29,815,815
24,30,871,871
24,31,935,935
24,32,988,988
24,33,1030,1030
24,34,840,840
24,35,896,896
24,36,922,922
24,37,975,975
24,38,1039,1039
24,39,1019,1019
24,40,669,669
24,41,696,696
24,42,776,776
24,43,840,840
24,44,901,901
24,45,928,928
24,46,970,970
24,47,1015,1015
24,48,755,755
24,49,820,820
24,50,865,865
24,51,896,896
24,52,949,949
24,53,1013,1013
24,54,853,853
24,55,879,879
24,56,945,945
24,57,1003,1003
24,58,809,809
24,59,851,851
24,60,885,885
24,61,903,903
24,62,943,943
24,63,997,997
24,64,1073,1073
24,65,855,855
24,66,913,913
24,67,974,974
24,68,1042,1042
24,69,810,810
24,70,843,843
24,71,892,892
24,72,952,952
24,73,1022,1022
24,74,820,820
24,75,858,858
24,76,918,918
24,77,984,984
24,78,1050,1050
24,79,878,878
24,80,943,943
24,81,1001,1001
24,82,850,850
24,83,871,871
24,84,933,933
24,85,1000,1000
24,86,1106,1106
24,87,893,893
24,88,941,941
24,89,990,990
24,90,1094,1094
24,91,962,962
24,92,1029,1029
24,93,850,850
24,94,913,913
24,95,994,994
24,96,1094,1094
24,97,989,989
24,98,1087,1087
24,99,908,908
24,100,938,938
25,1,676,676
25,2,667,667
25,3,678,678
25,4,692,692
25,5,778,778
25,6,817,817
25,7,873,873
25,8,953,953
25,9,1047,1047
25,10,712,712
25,11,777,777
25,12,834,834
25,13,914,914
25,14,1009,1009
25,15,782,782
25,16,856,856
25,17,947,947
25,18,1044,1044
25,19,889,889
25,20,971,971
25,21,1034,1034
25,22,812,812
25,23,875,875
25,24,955,955
25,25,1023,1023
25,26,761,761
25,27,822,822
25,28,889,889
25,29,976,976
25,30,1062,1062
25,31,861,861
25,32,941,941
25,33,1033,1033
25,34,991,991
25,35,1066,1066
25,36,771,771
25,37,843,843
25,38,901,901
25,39,999,999
25,40,1086,1086
25,41,907,907
25,42,980,980
25,43,1076,1076
25,44,892,892
25,45,974,974
25,46,1024,1024
25,47,759,759
25,48,790,790
25,49,862,862
25,50,908,908
25,51,996,996
25,52,1088,1088
25,53,969,969
25,54,1052,1052
25,55,977,977
25,56,1059,1059
25,57,725,725
25,58,799,799
25,59,876,876
25,60,949,949
25,61,1054,1054
25,62,867,867
25,63,936,936
25,64,1010,1010
25,65,753,753
25,66,833,833
25,67,907,907
25,68,954,954
25,69,1031,1031
25,70,606,606
25,71,663,663
25,72,700,700
25,73,721,721
25,74,798,798
25,75,872,872
25,76,935,935
25,77,1020,1020
25,78,700,700
25,79,755,755
25,80,778,778
25,81,854,854
25,82,892,892
25,83,939,939
25,84,986,986
25,85,1056,1056
25,86,828,828
25,87,918,918
25,88,1010,1010
25,89,741,741
25,90,793,793
25,91,857,857
25,92,914,914
25,93,993,993
25,94,1034,1034
25,95,955,955
25,96,1016,1016
25,97,852,852
25,98,894,894
25,99,933,933
25,100,986,986
26,1,925,925
26,2,896,896
26,3,885,885
26,4,894,894
26,5,1003,1003
26,6,946,946
26,7,956,956
26,8,1000,1000
26,9,1079,1079
26,10,865,865
26,11,894,894
26,12,922,922
26,13,977,977
26,14,1061,1061
26,15,863,863
26,16,855,855
26,17,856,856
26,18,871,871
26,19,895,895
26,20,944,944
26,21,1001,1001
26,22,700,700
26,23,736,736
26,24,797,797
26,25,810,810
26,26,817,817
26,27,813,813
26,28,830,830
26,29,865,865
26,30,909,909
26,31,966,966
26,32,1040,1040
26,33,761,761
26,34,754,754
26,35,750,750
26,36,751,751
26,37,754,754
26,38,742,742
26,39,728,728
26,40,704,704
26,41,696,696
26,42,714,714
26,43,708,708
26,44,706,706
26,45,700,700
26,46,695,695
26,47,683,683
26,48,677,677
26,49,683,683
26,50,685,685
26,51,656,656
26,52,676,676
26,53,657,657
26,54,661,661
26,55,664,664
26,56,645,645
26,57,652,652
26,58,632,632
26,59,628,628
26,60,639,639
26,61,588,588
26,62,641,641
26,63,634,634
26,64,617,617
26,65,615,615
26,66,608,608
26,67,584,584
26,68,610,610
26,69,601,601
26,70,599,599
26,71,581,581
26,72,597,597
26,73,580,580
26,74,551,551
26,75,530,530
26,76,562,562
26,77,589,589
26,78,579,579
26,79,575,575
26,80,552,552
26,81,551,551
26,82,516,516
26,83,541,541
26,84,557,557
26,85,507,507
26,86,500,500
26,87,503,503
26,88,545,545
26,89,505,505
26,90,491,491
26,91,525,525
26,92,525,525
26,93,512,512
26,94,519,519
26,95,518,518
26,96,505,505
26,97,494,494
26,98,502,502
26,99,442,442
26,100,462,462
27,1,1012,1012
27,2,822,822
27,3,823,823
27,4,878,878
27,5,1019,1019
27,6,806,806
27,7,878,878
27,8,931,931
27,9,992,992
27,10,1030,1030
27,11,750,750
27,12,790,790
27,13,853,853
27,14,871,871
27,15,887,887
27,16,965,965
27,17,1033,1033
27,18,715,715
27,19,754,754
27,20,810,810
27,21,858,858
27,22,912,912
27,23,990,990
27,24,1069,1069
27,25,855,855
27,26,918,918
27,27,975,975
27,28,1035,1035
27,29,730,730
27,30,786,786
27,31,821,821
27,32,863,863
27,33,947,947
27,34,1020,1020
27,35,709,709
27,36,755,755
27,37,787,787
27,38,836,836
27,39,897,897
27,40,935,935
27,41,1000,1000
27,42,1035,1035
27,43,787,787
27,44,852,852
27,45,906,906
27,46,987,987
27,47,1054,1054
27,48,837,837
27,49,888,888
27,50,968,968
27,51,1018,1018
27,52,754,754
27,53,814,814
27,54,858,858
27,55,917,917
27,56,969,969
27,57,999,999
27,58,1058,1058
27,59,837,837
27,60,909,909
27,61,973,973
27,62,1021,1021
27,63,538,538
27,64,593,593
27,65,646,646
27,66,691,691
27,67,742,742
27,68,800,800
27,69,848,848
27,70,897,897
27,71,910,910
27,72,922,922
27,73,955,955
27,74,989,989
27,75,1056,1056
27,76,876,876
27,77,881,881
27,78,915,915
27,79,945,945
27,80,1009,1009
27,81,763,763
27,82,740,740
27,83,784,784
27,84,820,820
27,85,843,843
27,86,879,879
27,87,896,896
27,88,914,914
27,89,971,971
27,90,1034,1034
27,91,791,791
27,92,835,835
27,93,849,849
27,94,906,906
27,95,920,920
27,96,981,981
27,97,1045,1045
27,98,779,779
27,99,802,802
27,100,822,822
28,1,934,934
28,2,923,923
28,3,922,922
28,4,941,941
28,5,1078,1078
28,6,822,822
28,7,860,860
28,8,891,891
28,9,930,930
28,10,949,949
28,11,996,996
28,12,1042,1042
28,13,789,789
28,14,835,835
28,15,857,857
28,16,908,908
28,17,947,947
28,18,990,990
28,19,1042,1042
28,20,787,787
28,21,823,823
28,22,833,833
28,23,887,887
28,24,927,927
28,25,964,964
28,26,993,993
28,27,1049,1049
28,28,900,900
28,29,937,937
28,30,977,977
28,31,999,999
28,32,1036,1036
28,33,823,823
28,34,848,848
28,35,872,872
28,36,917,917
28,37,965,965
28,38,1016,1016
28,39,759,759
28,40,783,783
28,41,811,811
28,42,836,836
28,43,880,880
28,44,919,919
28,45,982,982
28,46,1023,1023
28,47,819,819
28,48,867,867
28,49,909,909
28,50,966,966
28,51,994,994
28,52,1037,1037
28,53,827,827
28,54,874,874
28,55,902,902
28,56,957,957
28,57,981,981
28,58,1023,1023
28,59,864,864
28,60,904,904
28,61,946,946
28,62,988,988
28,63,1016,1016
28,64,791,791
28,65,788,788
28,66,853,853
28,67,907,907
28,68,939,939
28,69,982,982
28,70,1017,1017
28,71,783,783
28,72,837,837
28,73,888,888
28,74,922,922
28,75,953,953
28,76,979,979
28,77,1045,1045
28,78,848,848
28,79,888,888
28,80,932,932
28,81,964,964
28,82,1021,1021
28,83,804,804
28,84,859,859
28,85,902,902
28,86,949,949
28,87,980,980
28,88,1059,1059
28,89,912,912
28,90,948,948
28,91,1011,1011
28,92,838,838
28,93,889,889
28,94,947,947
28,95,1017,1017
28,96,857,857
28,97,917,917
28,98,989,989
28,99,1074,1074
28,100,916,916
29,1,950,950
29,2,945,945
29,3,959,959
29,4,985,985
29,5,1143,1143
29,6,913,913
29,7,945,945
29,8,973,973
29,9,1002,1002
29,10,1062,1062
29,11,692,692
29,12,742,742
29,13,765,765
29,14,825,825
29,15,878,878
29,16,929,929
29,17,998,998
29,18,1032,1032
29,19,816,816
29,20,854,854
29,21,889,889
29,22,925,925
29,23,972,972
29,24,1016,1016
29,25,840,840
29,26,884,884
29,27,922,922
29,28,924,924
29,29,951,951
29,30,990,990
29,31,1012,1012
29,32,959,959
29,33,968,968
29,34,993,993
29,35,1019,1019
29,36,672,672
29,37,711,711
29,38,751,751
29,39,798,798
29,40,842,842
29,41,863,863
29,42,901,901
29,43,940,940
29,44,961,961
29,45,994,994
29,46,986,986
29,47,1001,1001
29,48,1044,1044
29,49,810,810
29,50,809,809
29,51,849,849
29,52,884,884
29,53,890,890
29,54,926,926
29,55,953,953
29,56,937,937
29,57,975,975
29,58,1031,1031
29,59,737,737
29,60,778,778
29,61,808,808
29,62,842,842
29,63,858,858
29,64,889,889
29,65,917,917
29,66,935,935
29,67,961,961
29,68,1041,1041
29,69,814,814
29,70,854,854
29,71,891,891
29,72,908,908
29,73,946,946
29,74,997,997
29,75,1027,1027
29,76,638,638
29,77,670,670
29,78,686,686
29,79,718,718
29,80,746,746
29,81,757,757
29,82,788,788
29,83,811,811
29,84,841,841
29,85,827,827
29,86,844,844
29,87,857,857
29,88,898,898
29,89,974,974
29,90,996,996
29,91,1064,1064
29,92,718,718
29,93,703,703
29,94,697,697
29,95,653,653
29,96,641,641
29,97,584,584
29,98,604,604
29,99,590,590
29,100,577,577
30,1,1030,1030
30,2,852,852
30,3,889,889
30,4,950,950
30,5,1128,1128
30,6,839,839
30,7,865,865
30,8,949,949
30,9,1032,1032
30,10,849,849
30,11,919,919
30,12,1003,1003
30,13,811,811
30,14,876,876
30,15,929,929
30,16,1004,1004
30,17,919,919
30,18,987,987
30,19,1087,1087
30,20,908,908
30,21,984,984
30,22,1097,1097
30,23,984,984
30,24,1106,1106
30,25,735,735
30,26,800,800
30,27,875,875
30,28,942,942
30,29,1033,1033
30,30,762,762
30,31,823,823
30,32,870,870
30,33,949,949
30,34,1066,1066
30,35,824,824
30,36,868,868
30,37,937,937
30,38,1051,1051
30,39,931,931
30,40,1047,1047
30,41,719,719
30,42,767,767
30,43,837,837
30,44,895,895
30,45,962,962
30,46,1080,1080
30,47,845,845
30,48,905,905
30,49,1005,1005
30,50,807,807
30,51,871,871
30,52,920,920
30,53,1006,1006
30,54,1135,1135
30,55,926,926
30,56,1041,1041
30,57,833,833
30,58,906,906
30,59,1023,1023
30,60,846,846
30,61,954,954
30,62,1051,1051
30,63,932,932
30,64,1044,1044
30,65,861,861
30,66,987,987
30,67,1091,1091
30,68,825,825
30,69,927,927
30,70,1016,1016
30,71,744,744
30,72,803,803
30,73,902,902
30,74,1031,1031
30,75,747,747
30,76,801,801
30,77,903,903
30,78,1009,1009
30,79,785,785
30,80,880,880
30,81,973,973
30,82,1046,1046
30,83,938,938
30,84,1018,1018
30,85,820,820
30,86,912,912
30,87,970,970
30,88,1056,1056
30,89,752,752
30,90,843,843
30,91,958,958
30,92,969,969
30,93,1017,1017
30,94,932,932
30,95,1013,1013
30,96,700,700
30,97,764,764
30,98,863,863
30,99,941,941
30,100,1016,1016
31,1,962,962
31,2,953,953
31,3,951,951
31,4,992,992
31,5,1163,1163
31,6,965,965
31,7,1011,1011
31,8,645,645
31,9,669,669
31,10,683,683
31,11,715,715
31,12,735,735
31,13,792,792
31,14,860,860
31,15,907,907
31,16,899,899
31,17,919,919
31,18,967,967
31,19,1045,1045
31,20,807,807
31,21,848,848
31,22,875,875
31,23,921,921
31,24,994,994
31,25,1069,1069
31,26,833,833
31,27,862,862
31,28,873,873
31,29,907,907
31,30,985,985
31,31,1049,1049
31,32,804,804
31,33,842,842
31,34,858,858
31,35,917,917
31,36,1000,1000
31,37,1069,1069
31,38,930,930
31,39,1008,1008
31,40,899,899
31,41,989,989
31,42,1061,1061
31,43,765,765
31,44,802,802
31,45,828,828
31,46,852,852
31,47,924,924
31,48,986,986
31,49,1083,1083
31,50,921,921
31,51,988,988
31,52,1078,1078
31,53,870,870
31,54,957,957
31,55,1036,1036
31,56,793,793
31,57,848,848
31,58,913,913
31,59,1001,1001
31,60,686,686
31,61,699,699
31,62,737,737
31,63,735,735
31,64,755,755
31,65,811,811
31,66,892,892
31,67,953,953
31,68,987,987
31,69,1015,1015
31,70,894,894
31,71,939,939
31,72,994,994
31,73,1041,1041
31,74,766,766
31,75,824,824
31,76,886,886
31,77,940,940
31,78,961,961
31,79,1033,1033
31,80,798,798
31,81,870,870
31,82,910,910
31,83,955,955
31,84,986,986
31,85,1035,1035
31,86,602,602
31,87,627,627
31,88,656,656
31,89,678,678
31,90,716,716
31,91,783,783
31,92,857,857
31,93,924,924
31,94,950,950
31,95,993,993
31,96,1056,1056
31,97,829,829
31,98,878,878
31,99,927,927
31,100,977,977
32,1,1026,1026
32,2,848,848
32,3,890,890
32,4,947,947
32,5,1066,1066
32,6,835,835
32,7,899,899
32,8,978,978
32,9,1086,1086
32,10,847,847
32,11,901,901
32,12,947,947
32,13,1030,1030
32,14,795,795
32,15,833,833
32,16,933,933
32,17,1015,1015
32,18,781,781
32,19,849,849
32,20,925,925
32,21,1014,1014
32,22,792,792
32,23,857,857
32,24,929,929
32,25,1014,1014
32,26,706,706
32,27,757,757
32,28,830,830
32,29,883,883
32,30,954,954
32,31,1052,1052
32,32,837,837
32,33,923,923
32,34,1008,1008
32,35,773,773
32,36,850,850
32,37,937,937
32,38,1018,1018
32,39,755,755
32,40,830,830
32,41,916,916
32,42,979,979
32,43,1047,1047
32,44,848,848
32,45,924,924
32,46,985,985
32,47,1050,1050
32,48,864,864
32,49,950,950
32,50,1031,1031
32,51,717,717
32,52,788,788
32,53,828,828
32,54,890,890
32,55,954,954
32,56,998,998
32,57,1054,1054
32,58,851,851
32,59,877,877
32,60,950,950
32,61,1031,1031
32,62,821,821
32,63,881,881
32,64,909,909
32,65,974,974
32,66,1053,1053
32,67,793,793
32,68,867,867
32,69,943,943
32,70,1019,1019
32,71,854,854
32,72,915,915
32,73,962,962
32,74,1040,1040
32,75,817,817
32,76,882,882
32,77,949,949
32,78,1008,1008
32,79,821,821
32,80,892,892
32,81,929,929
32,82,1010,1010
32,83,692,692
32,84,747,747
32,85,804,804
32,86,859,859
32,87,910,910
32,88,983,983
32,89,1055,1055
32,90,803,803
32,91,868,868
32,92,931,931
32,93,958,958
32,94,1030,1030
32,95,849,849
32,96,911,911
32,97,948,948
32,98,1002,1002
32,99,1083,1083
32,100,813,813
33,1,1059,1059
33,2,888,888
33,3,935,935
33,4,1016,1016
33,5,889,889
33,6,980,980
33,7,1071,1071
33,8,870,870
33,9,954,954
33,10,1035,1035
33,11,834,834
33,12,931,931
33,13,1022,1022
33,14,892,892
33,15,993,993
33,16,1041,1041
33,17,723,723
33,18,775,775
33,19,854,854
33,20,945,945
33,21,1005,1005
33,22,1101,1101
33,23,857,857
33,24,950,950
33,25,1049,1049
33,26,672,672
33,27,742,742
33,28,828,828
33,29,887,887
33,30,984,984
33,31,1051,1051
33,32,851,851
33,33,941,941
33,34,997,997
33,35,1070,1070
33,36,824,824
33,37,910,910
33,38,999,999
33,39,1057,1057
33,40,844,844
33,41,922,922
33,42,986,986
33,43,1043,1043
33,44,895,895
33,45,976,976
33,46,996,996
33,47,1042,1042
33,48,534,534
33,49,573,573
33,50,625,625
33,51,701,701
33,52,764,764
33,53,792,792
33,54,891,891
33,55,960,960
33,56,1024,1024
33,57,790,790
33,58,865,865
33,59,936,936
33,60,989,989
33,61,1060,1060
33,62,904,904
33,63,969,969
33,64,1023,1023
33,65,742,742
33,66,803,803
33,67,859,859
33,68,925,925
33,69,955,955
33,70,1008,1008
33,71,870,870
33,72,920,920
33,73,965,965
33,74,1015,1015
33,75,822,822
33,76,876,876
33,77,925,925
33,78,987,987
33,79,1042,1042
33,80,799,799
33,81,859,859
33,82,913,913
33,83,948,948
33,84,992,992
33,85,1056,1056
33,86,892,892
33,87,923,923
33,88,964,964
33,89,1011,1011
33,90,835,835
33,91,886,886
33,92,906,906
33,93,939,939
33,94,934,934
33,95,972,972
