"SIM","YEAR","N","N_OBS"
15,25,1174,1174
15,26,1247,1247
15,27,1306,1306
15,28,1418,1418
15,29,1507,1507
15,30,1587,1587
15,31,1636,1636
15,32,1667,1667
15,33,1679,1679
15,34,1697,1697
15,35,1705,1705
15,36,1723,1723
15,37,1765,1765
15,38,1788,1788
15,39,1805,1805
15,40,1853,1853
15,41,1847,1847
15,42,1846,1846
15,43,1857,1857
15,44,1869,1869
15,45,1872,1872
15,46,1880,1880
15,47,1889,1889
15,48,1879,1879
15,49,1844,1844
15,50,1818,1818
15,51,1809,1809
15,52,1837,1837
15,53,1824,1824
15,54,1840,1840
15,55,1835,1835
15,56,1839,1839
15,57,1781,1781
15,58,1781,1781
15,59,1781,1781
15,60,1812,1812
15,61,1812,1812
15,62,1812,1812
15,63,1800,1800
15,64,1800,1800
15,65,1766,1766
15,66,1802,1802
15,67,1810,1810
15,68,1796,1796
15,69,1799,1799
15,70,1812,1812
15,71,1788,1788
15,72,1764,1764
15,73,1758,1758
15,74,1755,1755
15,75,1756,1756
15,76,1770,1770
15,77,1742,1742
15,78,1743,1743
15,79,1750,1750
15,80,1744,1744
15,81,1736,1736
15,82,1744,1744
15,83,1755,1755
15,84,1763,1763
15,85,1754,1754
15,86,1765,1765
15,87,1770,1770
15,88,1758,1758
15,89,1733,1733
15,90,1741,1741
15,91,1752,1752
15,92,1728,1728
15,93,1724,1724
15,94,1709,1709
15,95,1690,1690
15,96,1699,1699
15,97,1712,1712
15,98,1717,1717
15,99,1719,1719
15,100,1726,1726
16,1,919,919
16,2,896,896
16,3,899,899
16,4,927,927
16,5,1078,1078
16,6,982,982
16,7,987,987
16,8,1017,1017
16,9,1018,1018
16,10,1031,1031
16,11,1067,1067
16,12,1014,1014
16,13,1056,1056
16,14,1038,1038
16,15,1042,1042
16,16,1030,1030
16,17,1061,1061
16,18,1063,1063
16,19,1019,1019
16,20,1062,1062
16,21,1061,1061
16,22,1045,1045
16,23,1077,1077
16,24,1064,1064
16,25,1079,1079
16,26,1075,1075
16,27,1078,1078
16,28,1060,1060
16,29,1061,1061
16,30,1101,1101
16,31,1085,1085
16,32,1103,1103
16,33,1087,1087
16,34,1075,1075
16,35,1066,1066
16,36,1080,1080
16,37,1094,1094
16,38,1095,1095
16,39,1086,1086
16,40,1073,1073
16,41,1082,1082
16,42,1076,1076
16,43,1067,1067
16,44,1077,1077
16,45,1072,1072
16,46,1060,1060
16,47,1087,1087
16,48,1046,1046
16,49,1075,1075
16,50,1042,1042
16,51,1078,1078
16,52,1050,1050
16,53,1038,1038
16,54,1012,1012
16,55,1052,1052
16,56,1058,1058
16,57,1001,1001
16,58,1042,1042
16,59,1068,1068
16,60,983,983
16,61,1002,1002
16,62,1021,1021
16,63,1049,1049
16,64,1051,1051
16,65,1011,1011
16,66,1035,1035
16,67,1062,1062
16,68,1033,1033
16,69,1055,1055
16,70,1048,1048
16,71,1084,1084
16,72,1105,1105
16,73,1112,1112
16,74,1146,1146
16,75,1198,1198
16,76,1254,1254
16,77,1328,1328
16,78,1403,1403
16,79,1450,1450
16,80,1506,1506
16,81,1567,1567
16,82,1628,1628
16,83,1666,1666
16,84,1763,1763
16,85,1864,1864
16,86,1943,1943
16,87,2018,2018
16,88,2101,2101
16,89,2164,2164
16,90,2209,2209
16,91,2240,2240
16,92,2354,2354
16,93,2446,2446
16,94,2496,2496
16,95,2506,2506
16,96,2560,2560
16,97,2621,2621
16,98,2684,2684
16,99,2713,2713
16,100,2737,2737
17,1,1007,1007
17,2,937,937
17,3,1001,1001
17,4,927,927
17,5,1117,1117
17,6,1091,1091
17,7,1075,1075
17,8,1103,1103
17,9,1129,1129
17,10,1173,1173
17,11,1224,1224
17,12,1242,1242
17,13,1264,1264
17,14,1305,1305
17,15,1328,1328
17,16,1331,1331
17,17,1381,1381
17,18,1400,1400
17,19,1451,1451
17,20,1473,1473
17,21,1486,1486
17,22,1490,1490
17,23,1471,1471
17,24,1438,1438
17,25,1451,1451
17,26,1473,1473
17,27,1460,1460
17,28,1445,1445
17,29,1441,1441
17,30,1442,1442
17,31,1435,1435
17,32,1430,1430
17,33,1418,1418
17,34,1418,1418
17,35,1412,1412
17,36,1421,1421
17,37,1406,1406
17,38,1420,1420
17,39,1430,1430
17,40,1431,1431
17,41,1407,1407
17,42,1386,1386
17,43,1394,1394
17,44,1363,1363
17,45,1374,1374
17,46,1362,1362
17,47,1377,1377
17,48,1367,1367
17,49,1366,1366
17,50,1365,1365
17,51,1348,1348
17,52,1359,1359
17,53,1334,1334
17,54,1349,1349
17,55,1337,1337
17,56,1348,1348
17,57,1351,1351
17,58,1345,1345
17,59,1349,1349
17,60,1322,1322
17,61,1342,1342
17,62,1345,1345
17,63,1352,1352
17,64,1333,1333
17,65,1329,1329
17,66,1339,1339
17,67,1348,1348
17,68,1335,1335
17,69,1339,1339
17,70,1332,1332
17,71,1347,1347
17,72,1350,1350
17,73,1332,1332
17,74,1335,1335
17,75,1309,1309
17,76,1292,1292
17,77,1278,1278
17,78,1264,1264
17,79,1268,1268
17,80,1257,1257
17,81,1260,1260
17,82,1228,1228
17,83,1231,1231
17,84,1260,1260
17,85,1270,1270
17,86,1297,1297
17,87,1302,1302
17,88,1279,1279
17,89,1273,1273
17,90,1255,1255
17,91,1260,1260
17,92,1263,1263
17,93,1252,1252
17,94,1239,1239
17,95,1236,1236
17,96,1243,1243
17,97,1240,1240
17,98,1242,1242
17,99,1234,1234
17,100,1227,1227
18,1,1039,1039
18,2,893,893
18,3,910,910
18,4,977,977
18,5,1152,1152
18,6,1083,1083
18,7,1073,1073
18,8,1087,1087
18,9,1107,1107
18,10,1126,1126
18,11,1155,1155
18,12,1148,1148
18,13,1150,1150
18,14,1157,1157
18,15,1145,1145
18,16,1167,1167
18,17,1156,1156
18,18,1155,1155
18,19,1157,1157
18,20,1144,1144
18,21,1109,1109
18,22,1097,1097
18,23,1110,1110
18,24,1105,1105
18,25,1095,1095
18,26,1110,1110
18,27,1135,1135
18,28,1132,1132
18,29,1116,1116
18,30,1115,1115
18,31,1106,1106
18,32,1113,1113
18,33,1109,1109
18,34,1094,1094
18,35,1095,1095
18,36,1097,1097
18,37,1094,1094
18,38,1097,1097
18,39,1112,1112
18,40,1120,1120
18,41,1112,1112
18,42,1128,1128
18,43,1142,1142
18,44,1149,1149
18,45,1165,1165
18,46,1176,1176
18,47,1194,1194
18,48,1222,1222
18,49,1258,1258
18,50,1288,1288
18,51,1298,1298
18,52,1295,1295
18,53,1296,1296
18,54,1296,1296
18,55,1312,1312
18,56,1295,1295
18,57,1297,1297
18,58,1293,1293
18,59,1282,1282
18,60,1291,1291
18,61,1286,1286
18,62,1267,1267
18,63,1250,1250
18,64,1232,1232
18,65,1244,1244
18,66,1252,1252
18,67,1259,1259
18,68,1252,1252
18,69,1261,1261
18,70,1274,1274
18,71,1247,1247
18,72,1244,1244
18,73,1245,1245
18,74,1230,1230
18,75,1230,1230
18,76,1223,1223
18,77,1225,1225
18,78,1233,1233
18,79,1230,1230
18,80,1216,1216
18,81,1216,1216
18,82,1197,1197
18,83,1187,1187
18,84,1189,1189
18,85,1179,1179
18,86,1177,1177
18,87,1176,1176
18,88,1176,1176
18,89,1176,1176
18,90,1182,1182
18,91,1182,1182
18,92,1174,1174
18,93,1173,1173
18,94,1180,1180
18,95,1170,1170
18,96,1165,1165
18,97,1147,1147
18,98,1150,1150
18,99,1141,1141
18,100,1146,1146
19,1,994,994
19,2,1014,1014
19,3,730,730
19,4,759,759
19,5,883,883
19,6,894,894
19,7,945,945
19,8,999,999
19,9,1092,1092
19,10,1116,1116
19,11,1126,1126
19,12,1118,1118
19,13,1126,1126
19,14,1140,1140
19,15,1154,1154
19,16,1153,1153
19,17,1159,1159
19,18,1176,1176
19,19,1199,1199
19,20,1207,1207
19,21,1206,1206
19,22,1225,1225
19,23,1234,1234
19,24,1239,1239
19,25,1237,1237
19,26,1245,1245
19,27,1235,1235
19,28,1232,1232
19,29,1242,1242
19,30,1237,1237
19,31,1247,1247
19,32,1249,1249
19,33,1248,1248
19,34,1225,1225
19,35,1235,1235
19,36,1245,1245
19,37,1277,1277
19,38,1287,1287
19,39,1328,1328
19,40,1316,1316
19,41,1350,1350
19,42,1372,1372
19,43,1405,1405
19,44,1430,1430
19,45,1486,1486
19,46,1535,1535
19,47,1596,1596
19,48,1630,1630
19,49,1641,1641
19,50,1682,1682
19,51,1655,1655
19,52,1647,1647
19,53,1657,1657
19,54,1653,1653
19,55,1656,1656
19,56,1651,1651
19,57,1638,1638
19,58,1623,1623
19,59,1614,1614
19,60,1618,1618
19,61,1593,1593
19,62,1604,1604
19,63,1600,1600
19,64,1607,1607
19,65,1577,1577
19,66,1574,1574
19,67,1575,1575
19,68,1558,1558
19,69,1558,1558
19,70,1547,1547
19,71,1543,1543
19,72,1539,1539
19,73,1555,1555
19,74,1563,1563
19,75,1545,1545
19,76,1536,1536
19,77,1515,1515
19,78,1535,1535
19,79,1523,1523
19,80,1533,1533
19,81,1537,1537
19,82,1536,1536
19,83,1543,1543
19,84,1533,1533
19,85,1511,1511
19,86,1499,1499
19,87,1494,1494
19,88,1486,1486
19,89,1485,1485
19,90,1470,1470
19,91,1488,1488
19,92,1472,1472
19,93,1462,1462
19,94,1461,1461
19,95,1455,1455
19,96,1439,1439
19,97,1440,1440
19,98,1457,1457
19,99,1454,1454
19,100,1435,1435
20,1,1006,1006
20,2,859,859
20,3,861,861
20,4,895,895
20,5,1052,1052
20,6,1029,1029
20,7,1089,1089
20,8,1073,1073
20,9,1094,1094
20,10,1155,1155
20,11,1225,1225
20,12,1286,1286
20,13,1351,1351
20,14,1411,1411
20,15,1446,1446
20,16,1478,1478
20,17,1519,1519
20,18,1568,1568
20,19,1608,1608
20,20,1645,1645
20,21,1652,1652
20,22,1685,1685
20,23,1767,1767
20,24,1829,1829
20,25,1909,1909
20,26,1901,1901
20,27,1955,1955
20,28,1943,1943
20,29,1966,1966
20,30,1979,1979
20,31,1997,1997
20,32,2024,2024
20,33,2047,2047
20,34,2086,2086
20,35,2117,2117
20,36,2144,2144
20,37,2172,2172
20,38,2169,2169
20,39,2230,2230
20,40,2318,2318
20,41,2376,2376
20,42,2456,2456
20,43,2515,2515
20,44,2592,2592
20,45,2601,2601
20,46,2629,2629
20,47,2651,2651
20,48,2650,2650
20,49,2646,2646
20,50,2670,2670
20,51,2746,2746
20,52,2745,2745
20,53,2811,2811
20,54,2839,2839
20,55,2891,2891
20,56,2938,2938
20,57,2976,2976
20,58,3014,3014
20,59,3083,3083
20,60,3131,3131
20,61,3180,3180
20,62,3244,3244
20,63,3374,3374
20,64,3471,3471
20,65,3534,3534
20,66,3534,3534
20,67,3545,3545
20,68,3608,3608
20,69,3686,3686
20,70,3695,3695
20,71,3748,3748
20,72,3810,3810
20,73,3881,3881
20,74,3952,3952
20,75,3994,3994
20,76,4032,4032
20,77,4057,4057
20,78,4115,4115
20,79,4168,4168
20,80,4217,4217
20,81,4289,4289
20,82,4395,4395
20,83,4545,4545
20,84,4669,4669
20,85,4771,4771
20,86,4890,4890
20,87,4990,4990
20,88,5100,5100
20,89,5202,5202
20,90,5211,5211
20,91,5312,5312
20,92,5395,5395
20,93,5450,5450
20,94,5599,5599
20,95,5644,5644
20,96,5725,5725
20,97,5809,5809
20,98,6000,6000
20,99,6095,6095
20,100,6215,6215
21,1,997,997
21,2,1043,1043
21,3,830,830
21,4,834,834
21,5,932,932
21,6,972,972
21,7,1028,1028
21,8,1020,1020
21,9,1043,1043
21,10,1064,1064
21,11,1036,1036
21,12,1087,1087
21,13,1063,1063
21,14,1082,1082
21,15,1115,1115
21,16,1129,1129
21,17,1142,1142
21,18,1163,1163
21,19,1191,1191
21,20,1205,1205
21,21,1215,1215
21,22,1200,1200
21,23,1219,1219
21,24,1206,1206
21,25,1197,1197
21,26,1188,1188
21,27,1159,1159
21,28,1188,1188
21,29,1157,1157
21,30,1164,1164
21,31,1151,1151
21,32,1167,1167
21,33,1175,1175
21,34,1170,1170
21,35,1177,1177
21,36,1182,1182
21,37,1152,1152
21,38,1158,1158
21,39,1129,1129
21,40,1124,1124
21,41,1133,1133
21,42,1136,1136
21,43,1145,1145
21,44,1160,1160
21,45,1142,1142
21,46,1132,1132
21,47,1107,1107
21,48,1119,1119
21,49,1114,1114
21,50,1112,1112
21,51,1109,1109
21,52,1100,1100
21,53,1103,1103
21,54,1089,1089
21,55,1089,1089
21,56,1082,1082
21,57,1099,1099
21,58,1090,1090
21,59,1090,1090
21,60,1072,1072
21,61,1066,1066
21,62,1089,1089
21,63,1074,1074
21,64,1057,1057
21,65,1083,1083
21,66,1032,1032
21,67,1064,1064
21,68,1082,1082
21,69,1031,1031
21,70,1067,1067
21,71,1000,1000
21,72,1049,1049
21,73,1074,1074
21,74,1022,1022
21,75,1048,1048
21,76,1059,1059
21,77,1009,1009
21,78,1037,1037
21,79,1047,1047
21,80,1050,1050
21,81,1065,1065
21,82,969,969
21,83,1009,1009
21,84,1021,1021
21,85,1016,1016
21,86,1020,1020
21,87,1036,1036
21,88,1053,1053
21,89,1049,1049
21,90,1033,1033
21,91,1048,1048
21,92,1058,1058
21,93,1053,1053
21,94,1042,1042
21,95,1062,1062
21,96,1052,1052
21,97,1039,1039
21,98,1066,1066
21,99,988,988
21,100,1012,1012
22,1,987,987
22,2,1010,1010
22,3,581,581
22,4,591,591
22,5,700,700
22,6,755,755
22,7,816,816
22,8,863,863
22,9,931,931
22,10,1011,1011
22,11,1026,1026
22,12,1049,1049
22,13,1028,1028
22,14,1061,1061
22,15,1038,1038
22,16,1049,1049
22,17,1011,1011
22,18,1040,1040
22,19,1006,1006
22,20,1038,1038
22,21,1016,1016
22,22,1042,1042
22,23,1078,1078
22,24,1021,1021
22,25,1060,1060
22,26,1031,1031
22,27,1069,1069
22,28,1045,1045
22,29,1057,1057
22,30,1057,1057
22,31,1054,1054
22,32,1056,1056
22,33,1077,1077
22,34,1062,1062
22,35,1077,1077
22,36,1079,1079
22,37,1091,1091
22,38,1110,1110
22,39,1153,1153
22,40,1172,1172
22,41,1205,1205
22,42,1244,1244
22,43,1292,1292
22,44,1335,1335
22,45,1370,1370
22,46,1457,1457
22,47,1480,1480
22,48,1494,1494
22,49,1517,1517
22,50,1517,1517
22,51,1532,1532
22,52,1543,1543
22,53,1552,1552
22,54,1569,1569
22,55,1553,1553
22,56,1577,1577
22,57,1615,1615
22,58,1654,1654
22,59,1686,1686
22,60,1707,1707
22,61,1746,1746
22,62,1802,1802
22,63,1853,1853
22,64,1921,1921
22,65,1989,1989
22,66,2028,2028
22,67,2076,2076
22,68,2155,2155
22,69,2178,2178
22,70,2209,2209
22,71,2264,2264
22,72,2320,2320
22,73,2351,2351
22,74,2368,2368
22,75,2404,2404
22,76,2408,2408
22,77,2475,2475
22,78,2505,2505
22,79,2529,2529
22,80,2547,2547
22,81,2544,2544
22,82,2584,2584
22,83,2590,2590
22,84,2626,2626
22,85,2631,2631
22,86,2619,2619
22,87,2607,2607
22,88,2571,2571
22,89,2588,2588
22,90,2597,2597
22,91,2616,2616
22,92,2627,2627
22,93,2612,2612
22,94,2628,2628
22,95,2641,2641
22,96,2637,2637
22,97,2649,2649
22,98,2653,2653
22,99,2670,2670
22,100,2671,2671
23,1,996,996
23,2,1017,1017
23,3,561,561
23,4,572,572
23,5,659,659
23,6,668,668
23,7,684,684
23,8,703,703
23,9,728,728
23,10,748,748
23,11,757,757
23,12,781,781
23,13,781,781
23,14,785,785
23,15,798,798
23,16,803,803
23,17,825,825
23,18,845,845
23,19,857,857
23,20,891,891
23,21,932,932
23,22,997,997
23,23,1101,1101
23,24,1092,1092
23,25,1123,1123
23,26,1160,1160
23,27,1218,1218
23,28,1242,1242
23,29,1271,1271
23,30,1250,1250
23,31,1240,1240
23,32,1223,1223
23,33,1208,1208
23,34,1190,1190
23,35,1206,1206
23,36,1195,1195
23,37,1186,1186
23,38,1195,1195
23,39,1218,1218
23,40,1205,1205
23,41,1196,1196
23,42,1195,1195
23,43,1180,1180
23,44,1172,1172
23,45,1161,1161
23,46,1159,1159
23,47,1175,1175
23,48,1180,1180
23,49,1177,1177
23,50,1160,1160
23,51,1170,1170
23,52,1154,1154
23,53,1145,1145
23,54,1135,1135
23,55,1147,1147
23,56,1129,1129
23,57,1139,1139
23,58,1143,1143
23,59,1160,1160
23,60,1159,1159
23,61,1156,1156
23,62,1159,1159
23,63,1156,1156
23,64,1150,1150
23,65,1145,1145
23,66,1141,1141
23,67,1126,1126
23,68,1115,1115
23,69,1112,1112
23,70,1119,1119
23,71,1110,1110
23,72,1093,1093
23,73,1083,1083
23,74,1087,1087
23,75,1044,1044
23,76,1067,1067
23,77,1040,1040
23,78,1060,1060
23,79,1033,1033
23,80,1066,1066
23,81,1056,1056
23,82,1076,1076
23,83,1042,1042
23,84,1066,1066
23,85,1019,1019
23,86,1040,1040
23,87,1067,1067
23,88,1023,1023
23,89,1055,1055
23,90,1051,1051
23,91,1023,1023
23,92,1038,1038
23,93,1042,1042
23,94,1055,1055
23,95,1044,1044
23,96,1064,1064
23,97,1054,1054
23,98,1061,1061
23,99,1072,1072
23,100,1055,1055
24,1,995,995
24,2,1000,1000
24,3,1028,1028
24,4,736,736
24,5,835,835
24,6,854,854
24,7,879,879
24,8,924,924
24,9,995,995
24,10,1037,1037
24,11,978,978
24,12,1004,1004
24,13,1023,1023
24,14,1057,1057
24,15,952,952
24,16,1007,1007
24,17,1029,1029
24,18,1064,1064
24,19,1015,1015
24,20,1089,1089
24,21,1058,1058
24,22,1033,1033
24,23,1080,1080
24,24,1067,1067
24,25,1093,1093
24,26,1083,1083
24,27,1083,1083
24,28,1075,1075
24,29,1090,1090
24,30,1101,1101
24,31,1097,1097
24,32,1107,1107
24,33,1109,1109
24,34,1115,1115
24,35,1104,1104
24,36,1076,1076
24,37,1095,1095
24,38,1083,1083
24,39,1109,1109
24,40,1111,1111
24,41,1108,1108
24,42,1104,1104
24,43,1096,1096
24,44,1077,1077
24,45,1069,1069
24,46,1079,1079
24,47,1093,1093
24,48,1090,1090
24,49,1072,1072
24,50,1096,1096
24,51,1081,1081
24,52,1087,1087
24,53,1091,1091
24,54,1100,1100
24,55,1103,1103
24,56,1094,1094
24,57,1113,1113
24,58,1097,1097
24,59,1106,1106
24,60,1103,1103
24,61,1073,1073
24,62,1076,1076
24,63,1066,1066
24,64,1059,1059
24,65,1075,1075
24,66,1075,1075
24,67,1073,1073
24,68,1053,1053
24,69,1082,1082
24,70,1045,1045
24,71,1072,1072
24,72,1044,1044
24,73,1085,1085
24,74,1070,1070
24,75,1037,1037
24,76,1056,1056
24,77,1086,1086
24,78,1091,1091
24,79,1034,1034
24,80,1048,1048
24,81,992,992
24,82,1037,1037
24,83,1069,1069
24,84,1047,1047
24,85,995,995
24,86,1021,1021
24,87,1058,1058
24,88,1069,1069
24,89,1038,1038
24,90,1060,1060
24,91,1098,1098
24,92,1093,1093
24,93,1096,1096
24,94,1103,1103
24,95,1104,1104
24,96,1112,1112
24,97,1150,1150
24,98,1173,1173
24,99,1180,1180
24,100,1211,1211
25,1,1029,1029
25,2,968,968
25,3,990,990
25,4,1086,1086
25,5,1085,1085
25,6,1079,1079
25,7,1098,1098
25,8,1100,1100
25,9,1131,1131
25,10,1166,1166
25,11,1240,1240
25,12,1288,1288
25,13,1332,1332
25,14,1390,1390
25,15,1438,1438
25,16,1460,1460
25,17,1509,1509
25,18,1514,1514
25,19,1519,1519
25,20,1531,1531
25,21,1546,1546
25,22,1557,1557
25,23,1592,1592
25,24,1631,1631
25,25,1639,1639
25,26,1682,1682
25,27,1733,1733
25,28,1767,1767
25,29,1843,1843
25,30,1944,1944
25,31,2022,2022
25,32,2107,2107
25,33,2188,2188
25,34,2212,2212
25,35,2259,2259
25,36,2328,2328
25,37,2400,2400
25,38,2487,2487
25,39,2538,2538
25,40,2579,2579
25,41,2693,2693
25,42,2739,2739
25,43,2800,2800
25,44,2843,2843
25,45,2853,2853
25,46,2945,2945
25,47,3010,3010
25,48,3061,3061
25,49,3116,3116
25,50,3211,3211
25,51,3279,3279
25,52,3389,3389
25,53,3451,3451
25,54,3489,3489
25,55,3533,3533
25,56,3479,3479
25,57,3523,3523
25,58,3542,3542
25,59,3557,3557
25,60,3592,3592
25,61,3560,3560
25,62,3598,3598
25,63,3582,3582
25,64,3560,3560
25,65,3601,3601
25,66,3591,3591
25,67,3575,3575
25,68,3547,3547
25,69,3549,3549
25,70,3571,3571
25,71,3559,3559
25,72,3574,3574
25,73,3570,3570
25,74,3580,3580
25,75,3573,3573
25,76,3537,3537
25,77,3543,3543
25,78,3563,3563
25,79,3578,3578
25,80,3562,3562
25,81,3536,3536
25,82,3563,3563
25,83,3579,3579
25,84,3599,3599
25,85,3610,3610
25,86,3608,3608
25,87,3670,3670
25,88,3691,3691
25,89,3676,3676
25,90,3693,3693
25,91,3723,3723
25,92,3754,3754
25,93,3697,3697
25,94,3676,3676
25,95,3662,3662
25,96,3633,3633
25,97,3591,3591
25,98,3580,3580
25,99,3566,3566
25,100,3595,3595
26,1,648,648
26,2,652,652
26,3,648,648
26,4,625,625
26,5,703,703
26,6,725,725
26,7,750,750
26,8,790,790
26,9,813,813
26,10,843,843
26,11,878,878
26,12,905,905
26,13,993,993
26,14,1052,1052
26,15,1063,1063
26,16,1031,1031
26,17,1080,1080
26,18,1059,1059
26,19,1082,1082
26,20,1074,1074
26,21,1086,1086
26,22,1093,1093
26,23,1056,1056
26,24,1058,1058
26,25,1043,1043
26,26,1057,1057
26,27,1044,1044
26,28,1043,1043
26,29,1088,1088
26,30,1068,1068
26,31,1069,1069
26,32,1055,1055
26,33,1044,1044
26,34,1060,1060
26,35,1047,1047
26,36,1044,1044
26,37,1042,1042
26,38,1016,1016
26,39,1022,1022
26,40,1054,1054
26,41,999,999
26,42,1008,1008
26,43,1028,1028
26,44,996,996
26,45,1005,1005
26,46,1020,1020
26,47,1026,1026
26,48,1028,1028
26,49,1039,1039
26,50,1037,1037
26,51,1004,1004
26,52,1035,1035
26,53,925,925
26,54,946,946
26,55,959,959
26,56,979,979
26,57,996,996
26,58,1006,1006
26,59,1016,1016
26,60,1017,1017
26,61,1022,1022
26,62,1004,1004
26,63,1008,1008
26,64,991,991
26,65,978,978
26,66,998,998
26,67,985,985
26,68,991,991
26,69,967,967
26,70,954,954
26,71,957,957
26,72,986,986
26,73,980,980
26,74,966,966
26,75,950,950
26,76,954,954
26,77,941,941
26,78,932,932
26,79,946,946
26,80,949,949
26,81,936,936
26,82,938,938
26,83,924,924
26,84,924,924
26,85,915,915
26,86,916,916
26,87,923,923
26,88,904,904
26,89,887,887
26,90,896,896
26,91,903,903
26,92,903,903
26,93,907,907
26,94,895,895
26,95,884,884
26,96,877,877
26,97,873,873
26,98,869,869
26,99,864,864
26,100,864,864
27,1,936,936
27,2,898,898
27,3,874,874
27,4,862,862
27,5,958,958
27,6,966,966
27,7,969,969
27,8,997,997
27,9,1026,1026
27,10,1084,1084
27,11,1117,1117
27,12,1169,1169
27,13,1245,1245
27,14,1302,1302
27,15,1370,1370
27,16,1418,1418
27,17,1448,1448
27,18,1473,1473
27,19,1509,1509
27,20,1557,1557
27,21,1622,1622
27,22,1665,1665
27,23,1717,1717
27,24,1750,1750
27,25,1757,1757
27,26,1804,1804
27,27,1820,1820
27,28,1820,1820
27,29,1794,1794
27,30,1763,1763
27,31,1776,1776
27,32,1785,1785
27,33,1797,1797
27,34,1795,1795
27,35,1745,1745
27,36,1740,1740
27,37,1732,1732
27,38,1741,1741
27,39,1747,1747
27,40,1771,1771
27,41,1764,1764
27,42,1725,1725
27,43,1726,1726
27,44,1735,1735
27,45,1737,1737
27,46,1724,1724
27,47,1723,1723
27,48,1716,1716
27,49,1702,1702
27,50,1698,1698
27,51,1705,1705
27,52,1729,1729
27,53,1739,1739
27,54,1707,1707
27,55,1699,1699
27,56,1685,1685
27,57,1657,1657
27,58,1669,1669
27,59,1659,1659
27,60,1664,1664
27,61,1662,1662
27,62,1657,1657
27,63,1657,1657
27,64,1654,1654
27,65,1667,1667
27,66,1655,1655
27,67,1658,1658
27,68,1650,1650
27,69,1644,1644
27,70,1628,1628
27,71,1618,1618
27,72,1632,1632
27,73,1628,1628
27,74,1640,1640
27,75,1648,1648
27,76,1647,1647
27,77,1616,1616
27,78,1590,1590
27,79,1573,1573
27,80,1558,1558
27,81,1556,1556
27,82,1553,1553
27,83,1559,1559
27,84,1575,1575
27,85,1590,1590
27,86,1599,1599
27,87,1597,1597
27,88,1579,1579
27,89,1590,1590
27,90,1589,1589
27,91,1560,1560
27,92,1536,1536
27,93,1535,1535
27,94,1528,1528
27,95,1517,1517
27,96,1550,1550
27,97,1526,1526
27,98,1519,1519
27,99,1514,1514
27,100,1545,1545
28,1,997,997
28,2,1010,1010
28,3,770,770
28,4,790,790
28,5,917,917
28,6,959,959
28,7,1033,1033
28,8,1021,1021
28,9,1064,1064
28,10,1075,1075
28,11,1109,1109
28,12,1138,1138
28,13,1202,1202
28,14,1228,1228
28,15,1241,1241
28,16,1256,1256
28,17,1255,1255
28,18,1286,1286
28,19,1308,1308
28,20,1337,1337
28,21,1309,1309
28,22,1313,1313
28,23,1272,1272
28,24,1262,1262
28,25,1256,1256
28,26,1266,1266
28,27,1271,1271
28,28,1281,1281
28,29,1278,1278
28,30,1280,1280
28,31,1272,1272
28,32,1260,1260
28,33,1261,1261
28,34,1243,1243
28,35,1227,1227
28,36,1226,1226
28,37,1232,1232
28,38,1231,1231
28,39,1239,1239
28,40,1244,1244
28,41,1255,1255
28,42,1234,1234
28,43,1232,1232
28,44,1195,1195
28,45,1179,1179
28,46,1190,1190
28,47,1184,1184
28,48,1176,1176
28,49,1187,1187
28,50,1189,1189
28,51,1189,1189
28,52,1197,1197
28,53,1195,1195
28,54,1185,1185
28,55,1176,1176
28,56,1167,1167
28,57,1162,1162
28,58,1128,1128
28,59,1128,1128
28,60,1140,1140
28,61,1129,1129
28,62,1144,1144
28,63,1144,1144
28,64,1162,1162
28,65,1159,1159
28,66,1144,1144
28,67,1140,1140
28,68,1120,1120
28,69,1123,1123
28,70,1133,1133
28,71,1119,1119
28,72,1110,1110
28,73,1092,1092
28,74,1073,1073
28,75,1084,1084
28,76,1068,1068
28,77,1058,1058
28,78,1053,1053
28,79,1091,1091
28,80,1051,1051
28,81,1087,1087
28,82,1081,1081
28,83,1068,1068
28,84,1050,1050
28,85,1052,1052
28,86,1072,1072
28,87,1037,1037
28,88,1063,1063
28,89,1077,1077
28,90,1045,1045
28,91,1069,1069
28,92,1096,1096
28,93,1049,1049
28,94,1077,1077
28,95,1033,1033
28,96,1054,1054
28,97,1073,1073
28,98,1012,1012
28,99,1036,1036
28,100,1063,1063
29,1,980,980
29,2,978,978
29,3,977,977
29,4,968,968
29,5,1120,1120
29,6,1053,1053
29,7,1026,1026
29,8,1081,1081
29,9,1080,1080
29,10,1106,1106
29,11,1154,1154
29,12,1200,1200
29,13,1245,1245
29,14,1299,1299
29,15,1340,1340
29,16,1390,1390
29,17,1452,1452
29,18,1536,1536
29,19,1618,1618
29,20,1697,1697
29,21,1790,1790
29,22,1880,1880
29,23,1926,1926
29,24,1956,1956
29,25,1985,1985
29,26,2057,2057
29,27,2108,2108
29,28,2140,2140
29,29,2180,2180
29,30,2237,2237
29,31,2205,2205
29,32,2214,2214
29,33,2222,2222
29,34,2227,2227
29,35,2232,2232
29,36,2198,2198
29,37,2220,2220
29,38,2221,2221
29,39,2191,2191
29,40,2213,2213
29,41,2232,2232
29,42,2219,2219
29,43,2218,2218
29,44,2218,2218
29,45,2216,2216
29,46,2206,2206
29,47,2218,2218
29,48,2252,2252
29,49,2239,2239
29,50,2230,2230
29,51,2238,2238
