"SIM","YEAR","N","N_OBS"
7,50,1051,1051
7,51,975,975
7,52,1052,1052
7,53,981,981
7,54,1065,1065
7,55,990,990
7,56,1061,1061
7,57,1024,1024
7,58,1045,1045
7,59,967,967
7,60,1044,1044
7,61,1012,1012
7,62,1071,1071
7,63,1037,1037
7,64,949,949
7,65,1043,1043
7,66,977,977
7,67,1042,1042
7,68,988,988
7,69,1046,1046
7,70,1004,1004
7,71,1076,1076
7,72,1050,1050
7,73,970,970
7,74,1043,1043
7,75,997,997
7,76,1073,1073
7,77,999,999
7,78,1076,1076
7,79,1033,1033
7,80,982,982
7,81,1071,1071
7,82,1066,1066
7,83,957,957
7,84,1033,1033
7,85,997,997
7,86,1086,1086
7,87,1029,1029
7,88,1122,1122
7,89,1054,1054
7,90,909,909
7,91,972,972
7,92,1068,1068
7,93,966,966
7,94,1059,1059
7,95,976,976
7,96,1050,1050
7,97,1002,1002
7,98,1088,1088
7,99,1065,1065
7,100,1002,1002
8,1,1031,1031
8,2,699,699
8,3,754,754
8,4,791,791
8,5,934,934
8,6,1012,1012
8,7,865,865
8,8,953,953
8,9,1022,1022
8,10,880,880
8,11,963,963
8,12,1038,1038
8,13,779,779
8,14,848,848
8,15,935,935
8,16,1012,1012
8,17,1040,1040
8,18,914,914
8,19,991,991
8,20,1086,1086
8,21,1128,1128
8,22,986,986
8,23,1072,1072
8,24,963,963
8,25,1043,1043
8,26,965,965
8,27,1055,1055
8,28,1003,1003
8,29,1099,1099
8,30,1037,1037
8,31,933,933
8,32,1017,1017
8,33,961,961
8,34,1049,1049
8,35,969,969
8,36,1043,1043
8,37,1000,1000
8,38,1061,1061
8,39,1012,1012
8,40,1097,1097
8,41,988,988
8,42,1073,1073
8,43,993,993
8,44,1063,1063
8,45,1023,1023
8,46,1111,1111
8,47,1002,1002
8,48,1088,1088
8,49,964,964
8,50,1024,1024
8,51,1000,1000
8,52,1080,1080
8,53,995,995
8,54,1061,1061
8,55,1060,1060
8,56,948,948
8,57,1018,1018
8,58,962,962
8,59,1051,1051
8,60,952,952
8,61,1046,1046
8,62,1036,1036
8,63,917,917
8,64,990,990
8,65,1046,1046
8,66,978,978
8,67,1030,1030
8,68,976,976
8,69,1040,1040
8,70,1030,1030
8,71,938,938
8,72,1017,1017
8,73,946,946
8,74,1021,1021
8,75,947,947
8,76,1007,1007
8,77,946,946
8,78,1007,1007
8,79,948,948
8,80,1006,1006
8,81,899,899
8,82,963,963
8,83,1036,1036
8,84,951,951
8,85,1016,1016
8,86,943,943
8,87,1012,1012
8,88,937,937
8,89,1001,1001
8,90,1036,1036
8,91,880,880
8,92,930,930
8,93,984,984
8,94,1033,1033
8,95,908,908
8,96,956,956
8,97,1018,1018
8,98,898,898
8,99,959,959
8,100,1011,1011
9,1,980,980
9,2,990,990
9,3,1003,1003
9,4,789,789
9,5,932,932
9,6,974,974
9,7,1010,1010
9,8,721,721
9,9,789,789
9,10,845,845
9,11,905,905
9,12,953,953
9,13,1003,1003
9,14,706,706
9,15,766,766
9,16,820,820
9,17,868,868
9,18,931,931
9,19,990,990
9,20,1046,1046
9,21,776,776
9,22,826,826
9,23,893,893
9,24,942,942
9,25,985,985
9,26,1047,1047
9,27,883,883
9,28,936,936
9,29,976,976
9,30,1048,1048
9,31,864,864
9,32,902,902
9,33,959,959
9,34,1033,1033
9,35,966,966
9,36,1033,1033
9,37,963,963
9,38,1026,1026
9,39,986,986
9,40,1081,1081
9,41,1054,1054
9,42,1030,1030
9,43,949,949
9,44,1022,1022
9,45,972,972
9,46,1061,1061
9,47,1008,1008
9,48,1098,1098
9,49,1010,1010
9,50,1093,1093
9,51,1030,1030
9,52,1050,1050
9,53,954,954
9,54,1034,1034
9,55,948,948
9,56,1033,1033
9,57,1037,1037
9,58,903,903
9,59,977,977
9,60,1055,1055
9,61,963,963
9,62,1042,1042
9,63,985,985
9,64,1064,1064
9,65,982,982
9,66,1045,1045
9,67,957,957
9,68,1018,1018
9,69,979,979
9,70,1060,1060
9,71,967,967
9,72,1042,1042
9,73,971,971
9,74,1032,1032
9,75,966,966
9,76,1032,1032
9,77,973,973
9,78,1032,1032
9,79,964,964
9,80,1031,1031
9,81,903,903
9,82,978,978
9,83,1040,1040
9,84,949,949
9,85,1021,1021
9,86,967,967
9,87,1025,1025
9,88,911,911
9,89,980,980
9,90,1028,1028
9,91,920,920
9,92,1001,1001
9,93,861,861
9,94,927,927
9,95,982,982
9,96,1035,1035
9,97,887,887
9,98,955,955
9,99,1004,1004
9,100,890,890
10,1,987,987
10,2,981,981
10,3,1026,1026
10,4,634,634
10,5,778,778
10,6,827,827
10,7,852,852
10,8,907,907
10,9,985,985
10,10,1065,1065
10,11,767,767
10,12,810,810
10,13,842,842
10,14,888,888
10,15,952,952
10,16,1026,1026
10,17,816,816
10,18,866,866
10,19,911,911
10,20,950,950
10,21,1026,1026
10,22,821,821
10,23,881,881
10,24,910,910
10,25,966,966
10,26,1034,1034
10,27,884,884
10,28,926,926
10,29,969,969
10,30,1012,1012
10,31,923,923
10,32,979,979
10,33,1014,1014
10,34,899,899
10,35,957,957
10,36,1003,1003
10,37,894,894
10,38,949,949
10,39,978,978
10,40,1026,1026
10,41,811,811
10,42,850,850
10,43,916,916
10,44,965,965
10,45,1020,1020
10,46,938,938
10,47,970,970
10,48,1035,1035
10,49,933,933
10,50,1001,1001
10,51,1080,1080
10,52,972,972
10,53,1062,1062
10,54,970,970
10,55,1045,1045
10,56,1011,1011
10,57,1092,1092
10,58,992,992
10,59,1069,1069
10,60,1006,1006
10,61,1083,1083
10,62,1012,1012
10,63,1087,1087
10,64,1018,1018
10,65,1093,1093
10,66,996,996
10,67,1067,1067
10,68,1017,1017
10,69,1087,1087
10,70,891,891
10,71,963,963
10,72,1041,1041
10,73,960,960
10,74,1043,1043
10,75,935,935
10,76,1004,1004
10,77,961,961
10,78,1030,1030
10,79,1006,1006
10,80,1078,1078
10,81,913,913
10,82,992,992
10,83,1077,1077
10,84,927,927
10,85,986,986
10,86,1055,1055
10,87,969,969
10,88,1038,1038
10,89,958,958
10,90,1037,1037
10,91,941,941
10,92,1004,1004
10,93,974,974
10,94,1046,1046
10,95,980,980
10,96,1048,1048
10,97,994,994
10,98,1053,1053
10,99,988,988
10,100,1041,1041
11,1,972,972
11,2,982,982
11,3,995,995
11,4,1011,1011
11,5,792,792
11,6,815,815
11,7,840,840
11,8,877,877
11,9,915,915
11,10,972,972
11,11,1037,1037
11,12,688,688
11,13,722,722
11,14,757,757
11,15,797,797
11,16,831,831
11,17,870,870
11,18,915,915
11,19,975,975
11,20,1026,1026
11,21,791,791
11,22,816,816
11,23,843,843
11,24,891,891
11,25,950,950
11,26,989,989
11,27,1048,1048
11,28,966,966
11,29,1021,1021
11,30,936,936
11,31,986,986
11,32,1071,1071
11,33,979,979
11,34,1060,1060
11,35,1080,1080
11,36,984,984
11,37,1075,1075
11,38,1000,1000
11,39,1087,1087
11,40,1062,1062
11,41,1049,1049
11,42,1004,1004
11,43,1106,1106
11,44,1045,1045
11,45,929,929
11,46,1016,1016
11,47,917,917
11,48,1000,1000
11,49,1107,1107
11,50,1103,1103
11,51,1011,1011
11,52,1104,1104
11,53,1034,1034
11,54,947,947
11,55,1040,1040
11,56,1002,1002
11,57,1105,1105
11,58,1036,1036
11,59,986,986
11,60,1082,1082
11,61,1000,1000
11,62,1089,1089
11,63,1006,1006
11,64,1093,1093
11,65,1125,1125
11,66,955,955
11,67,1062,1062
11,68,959,959
11,69,1051,1051
11,70,957,957
11,71,1054,1054
11,72,967,967
11,73,1062,1062
11,74,987,987
11,75,1064,1064
11,76,929,929
11,77,1019,1019
11,78,1003,1003
11,79,1056,1056
11,80,985,985
11,81,1051,1051
11,82,954,954
11,83,1041,1041
11,84,966,966
11,85,1039,1039
11,86,919,919
11,87,1004,1004
11,88,912,912
11,89,990,990
11,90,1045,1045
11,91,986,986
11,92,1030,1030
11,93,946,946
11,94,1012,1012
11,95,886,886
11,96,970,970
11,97,1012,1012
11,98,912,912
11,99,976,976
11,100,1023,1023
12,1,1017,1017
12,2,837,837
12,3,844,844
12,4,895,895
12,5,1061,1061
12,6,830,830
12,7,880,880
12,8,951,951
12,9,1032,1032
12,10,771,771
12,11,818,818
12,12,868,868
12,13,938,938
12,14,1028,1028
12,15,822,822
12,16,873,873
12,17,946,946
12,18,1041,1041
12,19,911,911
12,20,994,994
12,21,1093,1093
12,22,956,956
12,23,1032,1032
12,24,928,928
12,25,1016,1016
12,26,968,968
12,27,1056,1056
12,28,990,990
12,29,1078,1078
12,30,1026,1026
12,31,1126,1126
12,32,1155,1155
12,33,1064,1064
12,34,1002,1002
12,35,1105,1105
12,36,1087,1087
12,37,1020,1020
12,38,1134,1134
12,39,1095,1095
12,40,1025,1025
12,41,1143,1143
12,42,1090,1090
12,43,1062,1062
12,44,1053,1053
12,45,1030,1030
12,46,1013,1013
12,47,1119,1119
12,48,1072,1072
12,49,979,979
12,50,1078,1078
12,51,1065,1065
12,52,1049,1049
12,53,1077,1077
12,54,1096,1096
12,55,1112,1112
12,56,1115,1115
12,57,1078,1078
12,58,1027,1027
12,59,1143,1143
12,60,1108,1108
12,61,1100,1100
12,62,1090,1090
12,63,1071,1071
12,64,1057,1057
12,65,1028,1028
12,66,1128,1128
12,67,1098,1098
12,68,1036,1036
12,69,1055,1055
12,70,996,996
12,71,1111,1111
12,72,1093,1093
12,73,1080,1080
12,74,1035,1035
12,75,1150,1150
12,76,1053,1053
12,77,1035,1035
12,78,1159,1159
12,79,1050,1050
12,80,1020,1020
12,81,1137,1137
12,82,1121,1121
12,83,1047,1047
12,84,1023,1023
12,85,1130,1130
12,86,1089,1089
12,87,964,964
12,88,1076,1076
12,89,1068,1068
12,90,1008,1008
12,91,1116,1116
12,92,1094,1094
12,93,997,997
12,94,1094,1094
12,95,1050,1050
12,96,979,979
12,97,1095,1095
12,98,1067,1067
12,99,1038,1038
12,100,943,943
13,1,660,660
13,2,692,692
13,3,721,721
13,4,779,779
13,5,919,919
13,6,995,995
13,7,1073,1073
13,8,856,856
13,9,937,937
13,10,1038,1038
13,11,944,944
13,12,1029,1029
13,13,950,950
13,14,1052,1052
13,15,976,976
13,16,1031,1031
13,17,1014,1014
13,18,1062,1062
13,19,929,929
13,20,999,999
13,21,1066,1066
13,22,945,945
13,23,1006,1006
13,24,913,913
13,25,986,986
13,26,1028,1028
13,27,920,920
13,28,981,981
13,29,1037,1037
13,30,907,907
13,31,960,960
13,32,1013,1013
13,33,963,963
13,34,1004,1004
13,35,857,857
13,36,930,930
13,37,982,982
13,38,1039,1039
13,39,952,952
13,40,997,997
13,41,1048,1048
13,42,931,931
13,43,983,983
13,44,1045,1045
13,45,840,840
13,46,898,898
13,47,949,949
13,48,993,993
13,49,1031,1031
13,50,871,871
13,51,924,924
13,52,963,963
13,53,1006,1006
13,54,883,883
13,55,933,933
13,56,989,989
13,57,1020,1020
13,58,888,888
13,59,941,941
13,60,976,976
13,61,1026,1026
13,62,951,951
13,63,1008,1008
13,64,917,917
13,65,972,972
13,66,1031,1031
13,67,932,932
13,68,994,994
13,69,1057,1057
13,70,969,969
13,71,1033,1033
13,72,944,944
13,73,1011,1011
13,74,940,940
13,75,997,997
13,76,1060,1060
13,77,1012,1012
13,78,1069,1069
13,79,993,993
13,80,1063,1063
13,81,967,967
13,82,1019,1019
13,83,964,964
13,84,1025,1025
13,85,880,880
13,86,934,934
13,87,1001,1001
13,88,1053,1053
13,89,950,950
13,90,1001,1001
13,91,1047,1047
13,92,982,982
13,93,1033,1033
13,94,954,954
13,95,1004,1004
13,96,872,872
13,97,929,929
13,98,972,972
13,99,1023,1023
13,100,913,913
14,1,1009,1009
14,2,911,911
14,3,956,956
14,4,1005,1005
14,5,842,842
14,6,887,887
14,7,947,947
14,8,1025,1025
14,9,824,824
14,10,885,885
14,11,955,955
14,12,1031,1031
14,13,841,841
14,14,895,895
14,15,977,977
14,16,1046,1046
14,17,741,741
14,18,822,822
14,19,867,867
14,20,944,944
14,21,1022,1022
14,22,883,883
14,23,971,971
14,24,1059,1059
14,25,864,864
14,26,937,937
14,27,1016,1016
14,28,920,920
14,29,994,994
14,30,1054,1054
14,31,956,956
14,32,1032,1032
14,33,913,913
14,34,986,986
14,35,1037,1037
14,36,864,864
14,37,925,925
14,38,999,999
14,39,1070,1070
14,40,923,923
14,41,990,990
14,42,1052,1052
14,43,952,952
14,44,999,999
14,45,1080,1080
14,46,1003,1003
14,47,1069,1069
14,48,996,996
14,49,1068,1068
14,50,960,960
14,51,1026,1026
14,52,903,903
14,53,959,959
14,54,1023,1023
14,55,948,948
14,56,1009,1009
14,57,939,939
14,58,993,993
14,59,1071,1071
14,60,978,978
14,61,1054,1054
14,62,979,979
14,63,1048,1048
14,64,996,996
14,65,1061,1061
14,66,986,986
14,67,1047,1047
14,68,965,965
14,69,1034,1034
14,70,971,971
14,71,1027,1027
14,72,956,956
14,73,1022,1022
14,74,941,941
14,75,1003,1003
14,76,948,948
14,77,1016,1016
14,78,956,956
14,79,1019,1019
14,80,979,979
14,81,1053,1053
14,82,963,963
14,83,1034,1034
14,84,990,990
14,85,1069,1069
14,86,989,989
14,87,1060,1060
14,88,1003,1003
14,89,1079,1079
14,90,996,996
14,91,1076,1076
14,92,997,997
14,93,1060,1060
14,94,1005,1005
14,95,1066,1066
14,96,954,954
14,97,1032,1032
14,98,1001,1001
14,99,1051,1051
14,100,951,951
15,1,644,644
15,2,676,676
15,3,698,698
15,4,719,719
15,5,840,840
15,6,884,884
15,7,949,949
15,8,1018,1018
15,9,737,737
15,10,790,790
15,11,877,877
15,12,967,967
15,13,1021,1021
15,14,852,852
15,15,929,929
15,16,994,994
15,17,1079,1079
15,18,907,907
15,19,984,984
15,20,1064,1064
15,21,857,857
15,22,926,926
15,23,986,986
15,24,1061,1061
15,25,940,940
15,26,1000,1000
15,27,1073,1073
15,28,984,984
15,29,1049,1049
15,30,953,953
15,31,1024,1024
15,32,916,916
15,33,986,986
15,34,1037,1037
15,35,961,961
15,36,1035,1035
15,37,915,915
15,38,995,995
15,39,1057,1057
15,40,962,962
15,41,1023,1023
15,42,896,896
15,43,969,969
15,44,1016,1016
15,45,931,931
15,46,988,988
15,47,1076,1076
15,48,955,955
15,49,1025,1025
15,50,970,970
15,51,1048,1048
15,52,973,973
15,53,1041,1041
15,54,946,946
15,55,1018,1018
15,56,948,948
15,57,1016,1016
15,58,937,937
15,59,999,999
15,60,1072,1072
15,61,971,971
15,62,1040,1040
15,63,934,934
15,64,1005,1005
15,65,921,921
15,66,988,988
15,67,1060,1060
15,68,929,929
15,69,989,989
15,70,1043,1043
15,71,974,974
15,72,1031,1031
15,73,965,965
15,74,1028,1028
15,75,894,894
15,76,960,960
15,77,1010,1010
15,78,878,878
15,79,932,932
15,80,985,985
15,81,1042,1042
15,82,872,872
15,83,949,949
15,84,1005,1005
15,85,885,885
15,86,940,940
15,87,1002,1002
15,88,890,890
15,89,952,952
15,90,1004,1004
15,91,912,912
15,92,979,979
15,93,1046,1046
15,94,958,958
15,95,1023,1023
15,96,931,931
15,97,991,991
15,98,1057,1057
15,99,950,950
15,100,1016,1016
16,1,1000,1000
16,2,1010,1010
16,3,762,762
16,4,830,830
16,5,991,991
16,6,1049,1049
16,7,860,860
16,8,933,933
16,9,1022,1022
16,10,766,766
16,11,863,863
16,12,933,933
16,13,1018,1018
16,14,815,815
16,15,891,891
16,16,975,975
16,17,1048,1048
16,18,970,970
16,19,1049,1049
16,20,898,898
16,21,970,970
16,22,1030,1030
16,23,897,897
16,24,971,971
16,25,1037,1037
16,26,911,911
16,27,967,967
16,28,1028,1028
16,29,879,879
16,30,944,944
16,31,1010,1010
16,32,880,880
16,33,947,947
16,34,1016,1016
16,35,898,898
16,36,949,949
16,37,1017,1017
16,38,869,869
16,39,914,914
16,40,982,982
16,41,1040,1040
16,42,910,910
16,43,972,972
16,44,1021,1021
16,45,803,803
16,46,859,859
16,47,917,917
16,48,963,963
16,49,1016,1016
16,50,880,880
16,51,937,937
16,52,979,979
16,53,1049,1049
