"SIM","YEAR","N","N_OBS"
15,39,2121,2121
15,40,2156,2156
15,41,2213,2213
15,42,2248,2248
15,43,2286,2286
15,44,2325,2325
15,45,2375,2375
15,46,2431,2431
15,47,2525,2525
15,48,2641,2641
15,49,2735,2735
15,50,2809,2809
15,51,2804,2804
15,52,2827,2827
15,53,2877,2877
15,54,2915,2915
15,55,3007,3007
15,56,2996,2996
15,57,3023,3023
15,58,3061,3061
15,59,3077,3077
15,60,3106,3106
15,61,3121,3121
15,62,3174,3174
15,63,3181,3181
15,64,3204,3204
15,65,3218,3218
15,66,3212,3212
15,67,3228,3228
15,68,3214,3214
15,69,3217,3217
15,70,3229,3229
15,71,3252,3252
15,72,3271,3271
15,73,3270,3270
15,74,3265,3265
15,75,3325,3325
15,76,3332,3332
15,77,3402,3402
15,78,3442,3442
15,79,3492,3492
15,80,3546,3546
15,81,3593,3593
15,82,3642,3642
15,83,3720,3720
15,84,3813,3813
15,85,3867,3867
15,86,3902,3902
15,87,3919,3919
15,88,3941,3941
15,89,3982,3982
15,90,3987,3987
15,91,4010,4010
15,92,4007,4007
15,93,4046,4046
15,94,4124,4124
15,95,4139,4139
15,96,4191,4191
15,97,4231,4231
15,98,4286,4286
15,99,4309,4309
15,100,4305,4305
16,1,972,972
16,2,1007,1007
16,3,725,725
16,4,731,731
16,5,798,798
16,6,833,833
16,7,872,872
16,8,909,909
16,9,959,959
16,10,1026,1026
16,11,1030,1030
16,12,1038,1038
16,13,1038,1038
16,14,1046,1046
16,15,1069,1069
16,16,1101,1101
16,17,1115,1115
16,18,1102,1102
16,19,1126,1126
16,20,1120,1120
16,21,1107,1107
16,22,1123,1123
16,23,1126,1126
16,24,1150,1150
16,25,1148,1148
16,26,1152,1152
16,27,1153,1153
16,28,1148,1148
16,29,1148,1148
16,30,1154,1154
16,31,1156,1156
16,32,1168,1168
16,33,1195,1195
16,34,1192,1192
16,35,1216,1216
16,36,1272,1272
16,37,1328,1328
16,38,1396,1396
16,39,1484,1484
16,40,1534,1534
16,41,1590,1590
16,42,1676,1676
16,43,1728,1728
16,44,1756,1756
16,45,1828,1828
16,46,1889,1889
16,47,1921,1921
16,48,1960,1960
16,49,2012,2012
16,50,2018,2018
16,51,2008,2008
16,52,2036,2036
16,53,2054,2054
16,54,2069,2069
16,55,2125,2125
16,56,2158,2158
16,57,2226,2226
16,58,2245,2245
16,59,2272,2272
16,60,2313,2313
16,61,2374,2374
16,62,2478,2478
16,63,2585,2585
16,64,2655,2655
16,65,2703,2703
16,66,2793,2793
16,67,2844,2844
16,68,2935,2935
16,69,3039,3039
16,70,3078,3078
16,71,3137,3137
16,72,3212,3212
16,73,3268,3268
16,74,3349,3349
16,75,3388,3388
16,76,3466,3466
16,77,3577,3577
16,78,3670,3670
16,79,3823,3823
16,80,4021,4021
16,81,4192,4192
16,82,4413,4413
16,83,4650,4650
16,84,4921,4921
16,85,5126,5126
16,86,5430,5430
16,87,5658,5658
16,88,5839,5839
16,89,6057,6057
16,90,6213,6213
16,91,6442,6442
16,92,6644,6644
16,93,6765,6765
16,94,6928,6928
16,95,7051,7051
16,96,7185,7185
16,97,7374,7374
16,98,7580,7580
16,99,7913,7913
16,100,8302,8302
17,1,615,615
17,2,593,593
17,3,570,570
17,4,562,562
17,5,604,604
17,6,588,588
17,7,578,578
17,8,581,581
17,9,580,580
17,10,582,582
17,11,589,589
17,12,573,573
17,13,582,582
17,14,576,576
17,15,556,556
17,16,556,556
17,17,564,564
17,18,562,562
17,19,548,548
17,20,565,565
17,21,563,563
17,22,559,559
17,23,560,560
17,24,553,553
17,25,541,541
17,26,537,537
17,27,515,515
17,28,509,509
17,29,520,520
17,30,517,517
17,31,519,519
17,32,519,519
17,33,498,498
17,34,504,504
17,35,506,506
17,36,487,487
17,37,490,490
17,38,495,495
17,39,473,473
17,40,472,472
17,41,472,472
17,42,473,473
17,43,456,456
17,44,452,452
17,45,460,460
17,46,449,449
17,47,435,435
17,48,428,428
17,49,427,427
17,50,438,438
17,51,435,435
17,52,424,424
17,53,415,415
17,54,410,410
17,55,400,400
17,56,388,388
17,57,399,399
17,58,402,402
17,59,405,405
17,60,393,393
17,61,387,387
17,62,380,380
17,63,370,370
17,64,373,373
17,65,364,364
17,66,360,360
17,67,350,350
17,68,351,351
17,69,347,347
17,70,347,347
17,71,348,348
17,72,342,342
17,73,331,331
17,74,326,326
17,75,321,321
17,76,319,319
17,77,314,314
17,78,300,300
17,79,307,307
17,80,306,306
17,81,296,296
17,82,288,288
17,83,288,288
17,84,281,281
17,85,281,281
17,86,264,264
17,87,265,265
17,88,266,266
17,89,270,270
17,90,263,263
17,91,249,249
17,92,248,248
17,93,251,251
17,94,238,238
17,95,235,235
17,96,231,231
17,97,232,232
17,98,222,222
17,99,210,210
17,100,213,213
18,1,942,942
18,2,911,911
18,3,924,924
18,4,922,922
18,5,1074,1074
18,6,870,870
18,7,913,913
18,8,965,965
18,9,980,980
18,10,1009,1009
18,11,1039,1039
18,12,980,980
18,13,996,996
18,14,1062,1062
18,15,1050,1050
18,16,1086,1086
18,17,1084,1084
18,18,1115,1115
18,19,1190,1190
18,20,1242,1242
18,21,1273,1273
18,22,1301,1301
18,23,1322,1322
18,24,1365,1365
18,25,1381,1381
18,26,1392,1392
18,27,1400,1400
18,28,1356,1356
18,29,1352,1352
18,30,1350,1350
18,31,1355,1355
18,32,1358,1358
18,33,1360,1360
18,34,1346,1346
18,35,1324,1324
18,36,1322,1322
18,37,1292,1292
18,38,1293,1293
18,39,1302,1302
18,40,1312,1312
18,41,1302,1302
18,42,1299,1299
18,43,1291,1291
18,44,1294,1294
18,45,1284,1284
18,46,1271,1271
18,47,1264,1264
18,48,1269,1269
18,49,1249,1249
18,50,1263,1263
18,51,1252,1252
18,52,1243,1243
18,53,1228,1228
18,54,1222,1222
18,55,1230,1230
18,56,1218,1218
18,57,1222,1222
18,58,1206,1206
18,59,1198,1198
18,60,1196,1196
18,61,1200,1200
18,62,1228,1228
18,63,1224,1224
18,64,1223,1223
18,65,1232,1232
18,66,1211,1211
18,67,1181,1181
18,68,1176,1176
18,69,1169,1169
18,70,1159,1159
18,71,1165,1165
18,72,1143,1143
18,73,1154,1154
18,74,1157,1157
18,75,1160,1160
18,76,1137,1137
18,77,1137,1137
18,78,1131,1131
18,79,1136,1136
18,80,1119,1119
18,81,1116,1116
18,82,1125,1125
18,83,1096,1096
18,84,1099,1099
18,85,1102,1102
18,86,1126,1126
18,87,1114,1114
18,88,1129,1129
18,89,1129,1129
18,90,1084,1084
18,91,1068,1068
18,92,1085,1085
18,93,1063,1063
18,94,1064,1064
18,95,1054,1054
18,96,1044,1044
18,97,1040,1040
18,98,1064,1064
18,99,1027,1027
18,100,1065,1065
19,1,1013,1013
19,2,928,928
19,3,959,959
19,4,990,990
19,5,1162,1162
19,6,1109,1109
19,7,1108,1108
19,8,1120,1120
19,9,1102,1102
19,10,1092,1092
19,11,1115,1115
19,12,1099,1099
19,13,1105,1105
19,14,1095,1095
19,15,1083,1083
19,16,1070,1070
19,17,1072,1072
19,18,1068,1068
19,19,1047,1047
19,20,1025,1025
19,21,1037,1037
19,22,1061,1061
19,23,1008,1008
19,24,1042,1042
19,25,1051,1051
19,26,1035,1035
19,27,1037,1037
19,28,1059,1059
19,29,1009,1009
19,30,1026,1026
19,31,1031,1031
19,32,968,968
19,33,1018,1018
19,34,988,988
19,35,1027,1027
19,36,1002,1002
19,37,1026,1026
19,38,984,984
19,39,1011,1011
19,40,1021,1021
19,41,1023,1023
19,42,977,977
19,43,1011,1011
19,44,993,993
19,45,1012,1012
19,46,1031,1031
19,47,1044,1044
19,48,1005,1005
19,49,1017,1017
19,50,1014,1014
19,51,1014,1014
19,52,1003,1003
19,53,1021,1021
19,54,984,984
19,55,1002,1002
19,56,1019,1019
19,57,965,965
19,58,975,975
19,59,1006,1006
19,60,1000,1000
19,61,995,995
19,62,1006,1006
19,63,1016,1016
19,64,993,993
19,65,991,991
19,66,964,964
19,67,958,958
19,68,959,959
19,69,958,958
19,70,975,975
19,71,961,961
19,72,965,965
19,73,945,945
19,74,933,933
19,75,942,942
19,76,925,925
19,77,946,946
19,78,934,934
19,79,923,923
19,80,914,914
19,81,898,898
19,82,893,893
19,83,884,884
19,84,886,886
19,85,898,898
19,86,895,895
19,87,890,890
19,88,883,883
19,89,876,876
19,90,890,890
19,91,867,867
19,92,868,868
19,93,867,867
19,94,861,861
19,95,857,857
19,96,856,856
19,97,853,853
19,98,841,841
19,99,842,842
19,100,841,841
20,1,975,975
20,2,968,968
20,3,967,967
20,4,994,994
20,5,1120,1120
20,6,1013,1013
20,7,1014,1014
20,8,952,952
20,9,986,986
20,10,1036,1036
20,11,1045,1045
20,12,1047,1047
20,13,1062,1062
20,14,1073,1073
20,15,1077,1077
20,16,1110,1110
20,17,1144,1144
20,18,1170,1170
20,19,1187,1187
20,20,1225,1225
20,21,1267,1267
20,22,1276,1276
20,23,1318,1318
20,24,1381,1381
20,25,1429,1429
20,26,1480,1480
20,27,1553,1553
20,28,1567,1567
20,29,1604,1604
20,30,1619,1619
20,31,1626,1626
20,32,1676,1676
20,33,1691,1691
20,34,1699,1699
20,35,1719,1719
20,36,1727,1727
20,37,1722,1722
20,38,1741,1741
20,39,1768,1768
20,40,1770,1770
20,41,1751,1751
20,42,1765,1765
20,43,1747,1747
20,44,1761,1761
20,45,1746,1746
20,46,1737,1737
20,47,1749,1749
20,48,1718,1718
20,49,1700,1700
20,50,1708,1708
20,51,1705,1705
20,52,1699,1699
20,53,1700,1700
20,54,1708,1708
20,55,1706,1706
20,56,1721,1721
20,57,1726,1726
20,58,1716,1716
20,59,1690,1690
20,60,1662,1662
20,61,1617,1617
20,62,1638,1638
20,63,1644,1644
20,64,1670,1670
20,65,1659,1659
20,66,1679,1679
20,67,1684,1684
20,68,1683,1683
20,69,1685,1685
20,70,1675,1675
20,71,1693,1693
20,72,1681,1681
20,73,1691,1691
20,74,1717,1717
20,75,1717,1717
20,76,1777,1777
20,77,1813,1813
20,78,1852,1852
20,79,1889,1889
20,80,1947,1947
20,81,2013,2013
20,82,2079,2079
20,83,2133,2133
20,84,2246,2246
20,85,2372,2372
20,86,2428,2428
20,87,2509,2509
20,88,2524,2524
20,89,2603,2603
20,90,2704,2704
20,91,2798,2798
20,92,2924,2924
20,93,3003,3003
20,94,3078,3078
20,95,3161,3161
20,96,3212,3212
20,97,3310,3310
20,98,3419,3419
20,99,3541,3541
20,100,3614,3614
21,1,998,998
21,2,1012,1012
21,3,787,787
21,4,812,812
21,5,942,942
21,6,994,994
21,7,1048,1048
21,8,1004,1004
21,9,1045,1045
21,10,1053,1053
21,11,1082,1082
21,12,1084,1084
21,13,1087,1087
21,14,1110,1110
21,15,1154,1154
21,16,1213,1213
21,17,1233,1233
21,18,1260,1260
21,19,1294,1294
21,20,1337,1337
21,21,1384,1384
21,22,1406,1406
21,23,1434,1434
21,24,1454,1454
21,25,1458,1458
21,26,1457,1457
21,27,1445,1445
21,28,1452,1452
21,29,1473,1473
21,30,1450,1450
21,31,1451,1451
21,32,1419,1419
21,33,1432,1432
21,34,1436,1436
21,35,1419,1419
21,36,1412,1412
21,37,1426,1426
21,38,1413,1413
21,39,1406,1406
21,40,1383,1383
21,41,1393,1393
21,42,1406,1406
21,43,1381,1381
21,44,1412,1412
21,45,1412,1412
21,46,1390,1390
21,47,1368,1368
21,48,1377,1377
21,49,1379,1379
21,50,1372,1372
21,51,1374,1374
21,52,1371,1371
21,53,1381,1381
21,54,1380,1380
21,55,1382,1382
21,56,1365,1365
21,57,1308,1308
21,58,1308,1308
21,59,1313,1313
21,60,1312,1312
21,61,1304,1304
21,62,1314,1314
21,63,1315,1315
21,64,1302,1302
21,65,1282,1282
21,66,1295,1295
21,67,1300,1300
21,68,1276,1276
21,69,1264,1264
21,70,1278,1278
21,71,1279,1279
21,72,1264,1264
21,73,1277,1277
21,74,1269,1269
21,75,1252,1252
21,76,1256,1256
21,77,1229,1229
21,78,1237,1237
21,79,1252,1252
21,80,1268,1268
21,81,1243,1243
21,82,1244,1244
21,83,1240,1240
21,84,1218,1218
21,85,1199,1199
21,86,1229,1229
21,87,1229,1229
21,88,1227,1227
21,89,1244,1244
21,90,1217,1217
21,91,1220,1220
21,92,1202,1202
21,93,1198,1198
21,94,1205,1205
21,95,1206,1206
21,96,1210,1210
21,97,1211,1211
21,98,1192,1192
21,99,1180,1180
21,100,1168,1168
22,1,985,985
22,2,980,980
22,3,973,973
22,4,990,990
22,5,1153,1153
22,6,1000,1000
22,7,993,993
22,8,1021,1021
22,9,996,996
22,10,1047,1047
22,11,1013,1013
22,12,1043,1043
22,13,1019,1019
22,14,1050,1050
22,15,1008,1008
22,16,1043,1043
22,17,1008,1008
22,18,1032,1032
22,19,1026,1026
22,20,1001,1001
22,21,1048,1048
22,22,1027,1027
22,23,1014,1014
22,24,1030,1030
22,25,1040,1040
22,26,985,985
22,27,1005,1005
22,28,1023,1023
22,29,1018,1018
22,30,1049,1049
22,31,1016,1016
22,32,1030,1030
22,33,1029,1029
22,34,1027,1027
22,35,1066,1066
22,36,1083,1083
22,37,1084,1084
22,38,1116,1116
22,39,1138,1138
22,40,1175,1175
22,41,1191,1191
22,42,1203,1203
22,43,1220,1220
22,44,1211,1211
22,45,1185,1185
22,46,1202,1202
22,47,1194,1194
22,48,1199,1199
22,49,1201,1201
22,50,1182,1182
22,51,1175,1175
22,52,1172,1172
22,53,1169,1169
22,54,1153,1153
22,55,1135,1135
22,56,1152,1152
22,57,1150,1150
22,58,1172,1172
22,59,1173,1173
22,60,1154,1154
22,61,1137,1137
22,62,1111,1111
22,63,1104,1104
22,64,1074,1074
22,65,1100,1100
22,66,1108,1108
22,67,1113,1113
22,68,1087,1087
22,69,1081,1081
22,70,1093,1093
22,71,1089,1089
22,72,1065,1065
22,73,1072,1072
22,74,1065,1065
22,75,1080,1080
22,76,1077,1077
22,77,1078,1078
22,78,1075,1075
22,79,1064,1064
22,80,1059,1059
22,81,1037,1037
22,82,1081,1081
22,83,1069,1069
22,84,1107,1107
22,85,1075,1075
22,86,1058,1058
22,87,1049,1049
22,88,1052,1052
22,89,1036,1036
22,90,1043,1043
22,91,1069,1069
22,92,1041,1041
22,93,1056,1056
22,94,1013,1013
22,95,1032,1032
22,96,1046,1046
22,97,993,993
22,98,1022,1022
22,99,1036,1036
22,100,1041,1041
23,1,957,957
23,2,943,943
23,3,868,868
23,4,877,877
23,5,953,953
23,6,975,975
23,7,985,985
23,8,1019,1019
23,9,967,967
23,10,989,989
23,11,1023,1023
23,12,1050,1050
23,13,1036,1036
23,14,1036,1036
23,15,1053,1053
23,16,1070,1070
23,17,1063,1063
23,18,1074,1074
23,19,1083,1083
23,20,1064,1064
23,21,1068,1068
23,22,1061,1061
23,23,1069,1069
23,24,1074,1074
23,25,1092,1092
23,26,1116,1116
23,27,1131,1131
23,28,1170,1170
23,29,1177,1177
23,30,1184,1184
23,31,1208,1208
23,32,1202,1202
23,33,1180,1180
23,34,1166,1166
23,35,1153,1153
23,36,1146,1146
23,37,1153,1153
23,38,1160,1160
23,39,1176,1176
23,40,1180,1180
23,41,1166,1166
23,42,1167,1167
23,43,1159,1159
23,44,1145,1145
23,45,1132,1132
23,46,1135,1135
23,47,1150,1150
23,48,1134,1134
23,49,1118,1118
23,50,1104,1104
23,51,1124,1124
23,52,1107,1107
23,53,1078,1078
23,54,1082,1082
23,55,1095,1095
23,56,1103,1103
23,57,1103,1103
23,58,1083,1083
23,59,1097,1097
23,60,1080,1080
23,61,1057,1057
23,62,1074,1074
23,63,1070,1070
23,64,1085,1085
23,65,1095,1095
23,66,1087,1087
23,67,1068,1068
23,68,1032,1032
23,69,1070,1070
23,70,1065,1065
23,71,1052,1052
23,72,1043,1043
23,73,1023,1023
23,74,1067,1067
23,75,1022,1022
23,76,1052,1052
23,77,1073,1073
23,78,1012,1012
23,79,1036,1036
23,80,1037,1037
23,81,970,970
23,82,994,994
23,83,1019,1019
23,84,1052,1052
23,85,1066,1066
23,86,987,987
23,87,1001,1001
23,88,1009,1009
23,89,1034,1034
23,90,1044,1044
23,91,1049,1049
23,92,1056,1056
23,93,968,968
23,94,1005,1005
23,95,965,965
23,96,982,982
23,97,982,982
23,98,982,982
23,99,963,963
23,100,961,961
24,1,930,930
24,2,906,906
24,3,878,878
24,4,884,884
24,5,1004,1004
24,6,758,758
24,7,808,808
24,8,843,843
24,9,875,875
24,10,900,900
24,11,936,936
24,12,945,945
24,13,975,975
24,14,1000,1000
24,15,1028,1028
24,16,1032,1032
24,17,1066,1066
24,18,1071,1071
24,19,1059,1059
24,20,1042,1042
24,21,1080,1080
24,22,1063,1063
24,23,1071,1071
24,24,1070,1070
24,25,1082,1082
24,26,1093,1093
24,27,1075,1075
24,28,1073,1073
24,29,1076,1076
24,30,1066,1066
24,31,1068,1068
24,32,1052,1052
24,33,1074,1074
24,34,1044,1044
24,35,1039,1039
24,36,1042,1042
24,37,1045,1045
24,38,1041,1041
24,39,1074,1074
24,40,1048,1048
24,41,1063,1063
24,42,1041,1041
24,43,1042,1042
24,44,1084,1084
24,45,1081,1081
24,46,1058,1058
24,47,1057,1057
24,48,1059,1059
24,49,1061,1061
24,50,1052,1052
24,51,1038,1038
24,52,1029,1029
24,53,1022,1022
24,54,1040,1040
24,55,1050,1050
24,56,1038,1038
24,57,1037,1037
24,58,1070,1070
24,59,1060,1060
24,60,1072,1072
24,61,1068,1068
24,62,1068,1068
24,63,1089,1089
24,64,1107,1107
24,65,1131,1131
24,66,1187,1187
24,67,1234,1234
24,68,1255,1255
24,69,1285,1285
24,70,1255,1255
24,71,1241,1241
24,72,1233,1233
24,73,1217,1217
24,74,1235,1235
24,75,1224,1224
24,76,1211,1211
24,77,1207,1207
24,78,1215,1215
24,79,1229,1229
24,80,1212,1212
24,81,1220,1220
24,82,1212,1212
24,83,1194,1194
24,84,1170,1170
24,85,1169,1169
24,86,1185,1185
24,87,1200,1200
24,88,1181,1181
24,89,1174,1174
24,90,1191,1191
24,91,1168,1168
24,92,1152,1152
24,93,1147,1147
24,94,1147,1147
24,95,1141,1141
24,96,1139,1139
24,97,1133,1133
24,98,1131,1131
24,99,1127,1127
24,100,1124,1124
25,1,938,938
25,2,935,935
25,3,885,885
25,4,862,862
25,5,971,971
25,6,967,967
25,7,969,969
25,8,952,952
25,9,947,947
25,10,968,968
25,11,1008,1008
25,12,956,956
25,13,986,986
25,14,1025,1025
25,15,1023,1023
25,16,1044,1044
25,17,1009,1009
25,18,1039,1039
25,19,1038,1038
25,20,1035,1035
25,21,1057,1057
25,22,1049,1049
25,23,1070,1070
25,24,1086,1086
25,25,1074,1074
25,26,1086,1086
25,27,1089,1089
25,28,1099,1099
25,29,1124,1124
25,30,1144,1144
25,31,1176,1176
25,32,1193,1193
25,33,1220,1220
25,34,1242,1242
25,35,1283,1283
25,36,1322,1322
25,37,1356,1356
25,38,1377,1377
25,39,1389,1389
25,40,1415,1415
25,41,1471,1471
25,42,1525,1525
25,43,1589,1589
25,44,1664,1664
25,45,1727,1727
25,46,1778,1778
25,47,1843,1843
25,48,1837,1837
25,49,1846,1846
25,50,1854,1854
25,51,1836,1836
25,52,1821,1821
25,53,1791,1791
25,54,1797,1797
25,55,1807,1807
25,56,1786,1786
25,57,1774,1774
25,58,1791,1791
25,59,1797,1797
25,60,1770,1770
25,61,1735,1735
25,62,1758,1758
25,63,1782,1782
25,64,1780,1780
25,65,1800,1800
25,66,1792,1792
25,67,1787,1787
25,68,1799,1799
25,69,1784,1784
25,70,1760,1760
25,71,1733,1733
25,72,1732,1732
25,73,1741,1741
25,74,1756,1756
25,75,1742,1742
25,76,1749,1749
25,77,1750,1750
25,78,1744,1744
25,79,1734,1734
25,80,1705,1705
25,81,1677,1677
25,82,1700,1700
25,83,1708,1708
25,84,1682,1682
25,85,1687,1687
25,86,1719,1719
25,87,1730,1730
25,88,1719,1719
25,89,1721,1721
25,90,1733,1733
25,91,1727,1727
25,92,1717,1717
25,93,1730,1730
25,94,1718,1718
25,95,1726,1726
25,96,1726,1726
25,97,1740,1740
25,98,1741,1741
25,99,1755,1755
25,100,1769,1769
26,1,963,963
26,2,967,967
26,3,996,996
26,4,996,996
26,5,1150,1150
26,6,936,936
26,7,982,982
26,8,1014,1014
26,9,983,983
26,10,1021,1021
26,11,998,998
26,12,1026,1026
26,13,979,979
26,14,1012,1012
26,15,1002,1002
26,16,1022,1022
26,17,995,995
26,18,1030,1030
26,19,1003,1003
26,20,1018,1018
26,21,984,984
26,22,1013,1013
26,23,966,966
26,24,991,991
26,25,976,976
26,26,997,997
26,27,990,990
26,28,1012,1012
26,29,985,985
26,30,986,986
26,31,1005,1005
26,32,1016,1016
26,33,1020,1020
26,34,1006,1006
26,35,1017,1017
26,36,1005,1005
26,37,1042,1042
26,38,973,973
26,39,1003,1003
26,40,1003,1003
26,41,1051,1051
26,42,1039,1039
26,43,1008,1008
26,44,1044,1044
26,45,1034,1034
26,46,1026,1026
26,47,1058,1058
26,48,1048,1048
26,49,1039,1039
26,50,1042,1042
26,51,1038,1038
26,52,1067,1067
26,53,1078,1078
26,54,1105,1105
26,55,1158,1158
26,56,1200,1200
26,57,1224,1224
26,58,1251,1251
26,59,1254,1254
26,60,1234,1234
26,61,1244,1244
26,62,1277,1277
26,63,1290,1290
26,64,1308,1308
26,65,1326,1326
26,66,1348,1348
26,67,1380,1380
26,68,1431,1431
26,69,1470,1470
26,70,1513,1513
26,71,1556,1556
26,72,1641,1641
26,73,1753,1753
26,74,1833,1833
26,75,1912,1912
26,76,1993,1993
26,77,2020,2020
26,78,2035,2035
26,79,2067,2067
26,80,2094,2094
26,81,2117,2117
26,82,2126,2126
26,83,2119,2119
26,84,2125,2125
26,85,2126,2126
26,86,2146,2146
26,87,2171,2171
26,88,2161,2161
26,89,2170,2170
26,90,2164,2164
26,91,2175,2175
26,92,2160,2160
26,93,2126,2126
26,94,2115,2115
26,95,2120,2120
26,96,2118,2118
26,97,2115,2115
26,98,2084,2084
26,99,2044,2044
26,100,2039,2039
27,1,921,921
27,2,905,905
27,3,894,894
27,4,897,897
27,5,1024,1024
27,6,796,796
27,7,806,806
27,8,828,828
27,9,876,876
27,10,887,887
27,11,938,938
27,12,988,988
27,13,997,997
27,14,997,997
27,15,1002,1002
27,16,1024,1024
27,17,942,942
27,18,963,963
27,19,963,963
27,20,973,973
27,21,971,971
27,22,986,986
27,23,1001,1001
27,24,1004,1004
27,25,1008,1008
27,26,1037,1037
27,27,976,976
27,28,995,995
27,29,1015,1015
27,30,1049,1049
27,31,1005,1005
27,32,1068,1068
27,33,1062,1062
27,34,1051,1051
27,35,1057,1057
27,36,1067,1067
27,37,1080,1080
27,38,1098,1098
27,39,1103,1103
27,40,1109,1109
27,41,1120,1120
27,42,1125,1125
27,43,1120,1120
27,44,1132,1132
27,45,1140,1140
27,46,1145,1145
27,47,1171,1171
27,48,1155,1155
27,49,1170,1170
27,50,1180,1180
27,51,1168,1168
27,52,1161,1161
27,53,1173,1173
27,54,1146,1146
27,55,1148,1148
27,56,1128,1128
27,57,1089,1089
27,58,1109,1109
27,59,1112,1112
27,60,1120,1120
27,61,1125,1125
27,62,1132,1132
27,63,1139,1139
27,64,1130,1130
27,65,1131,1131
27,66,1113,1113
27,67,1129,1129
27,68,1126,1126
27,69,1103,1103
27,70,1100,1100
27,71,1070,1070
27,72,1088,1088
27,73,1095,1095
27,74,1073,1073
27,75,1075,1075
27,76,1096,1096
27,77,1085,1085
27,78,1088,1088
27,79,1065,1065
27,80,1068,1068
27,81,1061,1061
27,82,1054,1054
27,83,1068,1068
27,84,1060,1060
27,85,1043,1043
27,86,1079,1079
27,87,1060,1060
27,88,1051,1051
27,89,1056,1056
27,90,1061,1061
27,91,1070,1070
27,92,1000,1000
27,93,1035,1035
27,94,1039,1039
27,95,1069,1069
27,96,1084,1084
27,97,1080,1080
27,98,1078,1078
27,99,1104,1104
27,100,1115,1115
28,1,990,990
28,2,984,984
28,3,994,994
28,4,987,987
28,5,1129,1129
28,6,1001,1001
28,7,1041,1041
28,8,996,996
28,9,1048,1048
28,10,1035,1035
28,11,1044,1044
28,12,1030,1030
28,13,1044,1044
28,14,1024,1024
28,15,1039,1039
28,16,1061,1061
28,17,1041,1041
28,18,1040,1040
28,19,1064,1064
28,20,1047,1047
28,21,1043,1043
28,22,1056,1056
28,23,1023,1023
28,24,1062,1062
28,25,1018,1018
28,26,1056,1056
28,27,1005,1005
28,28,1051,1051
28,29,1026,1026
28,30,1047,1047
28,31,1000,1000
28,32,1028,1028
28,33,1005,1005
28,34,1041,1041
28,35,1018,1018
28,36,1034,1034
28,37,1043,1043
28,38,994,994
28,39,1019,1019
28,40,1009,1009
28,41,1032,1032
28,42,1003,1003
28,43,1022,1022
28,44,1007,1007
28,45,1018,1018
28,46,1038,1038
28,47,976,976
28,48,984,984
28,49,978,978
28,50,1015,1015
28,51,998,998
28,52,1016,1016
28,53,1002,1002
28,54,1035,1035
28,55,1030,1030
28,56,1042,1042
28,57,996,996
28,58,1041,1041
28,59,1017,1017
28,60,1055,1055
28,61,1024,1024
28,62,1055,1055
28,63,1002,1002
28,64,1002,1002
28,65,1018,1018
28,66,1033,1033
28,67,1010,1010
28,68,1048,1048
28,69,1085,1085
28,70,1063,1063
28,71,1073,1073
28,72,1051,1051
28,73,1067,1067
28,74,1088,1088
28,75,1067,1067
28,76,1064,1064
28,77,1055,1055
28,78,1045,1045
28,79,1036,1036
28,80,1079,1079
28,81,1057,1057
28,82,1057,1057
28,83,1020,1020
28,84,1069,1069
28,85,1013,1013
28,86,1052,1052
28,87,1078,1078
28,88,1055,1055
28,89,1019,1019
28,90,1048,1048
28,91,1054,1054
28,92,958,958
28,93,961,961
28,94,990,990
28,95,1024,1024
28,96,1049,1049
28,97,1084,1084
28,98,1060,1060
28,99,1078,1078
28,100,1066,1066
29,1,1001,1001
29,2,884,884
29,3,871,871
29,4,897,897
29,5,1050,1050
29,6,980,980
29,7,1049,1049
29,8,1064,1064
29,9,1076,1076
29,10,1085,1085
29,11,1096,1096
29,12,1099,1099
29,13,1133,1133
29,14,1169,1169
29,15,1211,1211
29,16,1270,1270
29,17,1317,1317
29,18,1356,1356
29,19,1387,1387
29,20,1358,1358
29,21,1367,1367
29,22,1376,1376
29,23,1389,1389
29,24,1387,1387
29,25,1368,1368
29,26,1360,1360
29,27,1335,1335
29,28,1323,1323
29,29,1320,1320
29,30,1317,1317
29,31,1327,1327
29,32,1326,1326
29,33,1301,1301
29,34,1304,1304
29,35,1312,1312
29,36,1282,1282
29,37,1294,1294
29,38,1298,1298
29,39,1294,1294
29,40,1278,1278
29,41,1294,1294
29,42,1270,1270
29,43,1273,1273
29,44,1263,1263
29,45,1268,1268
29,46,1283,1283
29,47,1282,1282
29,48,1260,1260
29,49,1266,1266
29,50,1233,1233
29,51,1231,1231
29,52,1248,1248
29,53,1218,1218
29,54,1243,1243
29,55,1218,1218
29,56,1233,1233
29,57,1218,1218
29,58,1219,1219
29,59,1210,1210
29,60,1210,1210
29,61,1186,1186
29,62,1204,1204
29,63,1174,1174
29,64,1194,1194
29,65,1198,1198
29,66,1177,1177
29,67,1183,1183
29,68,1175,1175
29,69,1179,1179
29,70,1177,1177
29,71,1166,1166
29,72,1156,1156
29,73,1159,1159
29,74,1161,1161
29,75,1155,1155
29,76,1161,1161
29,77,1151,1151
29,78,1136,1136
29,79,1123,1123
29,80,1125,1125
29,81,1124,1124
29,82,1099,1099
29,83,1122,1122
29,84,1126,1126
29,85,1126,1126
29,86,1129,1129
29,87,1129,1129
29,88,1113,1113
29,89,1102,1102
29,90,1109,1109
29,91,1091,1091
29,92,1105,1105
29,93,1106,1106
