"SIM","YEAR","N","N_OBS"
2,61,266,266
2,62,273,273
2,63,278,278
2,64,287,287
2,65,298,298
2,66,319,319
2,67,359,359
2,68,395,395
2,69,429,429
2,70,456,456
2,71,485,485
2,72,507,507
2,73,518,518
2,74,524,524
2,75,536,536
2,76,537,537
2,77,537,537
2,78,538,538
2,79,553,553
2,80,571,571
2,81,613,613
2,82,672,672
2,83,759,759
2,84,835,835
2,85,915,915
2,86,1015,1015
2,87,109,109
2,88,111,111
2,89,110,110
2,90,117,117
2,91,114,114
2,92,118,118
2,93,118,118
2,94,119,119
2,95,113,113
2,96,113,113
2,97,102,102
2,98,104,104
2,99,101,101
2,100,90,90
3,1,990,990
3,2,1047,1047
3,3,45,45
3,4,50,50
3,5,68,68
3,6,70,70
3,7,78,78
3,8,91,91
3,9,92,92
3,10,87,87
3,11,79,79
3,12,77,77
3,13,70,70
3,14,65,65
3,15,61,61
3,16,59,59
3,17,61,61
3,18,53,53
3,19,50,50
3,20,45,45
3,21,41,41
3,22,39,39
3,23,33,33
3,24,32,32
3,25,27,27
3,26,19,19
3,27,17,17
3,28,14,14
3,29,13,13
3,30,8,8
3,31,6,6
3,32,4,4
3,33,4,4
3,34,2,2
3,35,NA,NA
3,36,NA,NA
3,37,NA,NA
3,38,NA,NA
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,945,945
4,2,958,958
4,3,965,965
4,4,999,999
4,5,1141,1141
4,6,95,95
4,7,99,99
4,8,104,104
4,9,116,116
4,10,139,139
4,11,155,155
4,12,174,174
4,13,194,194
4,14,219,219
4,15,249,249
4,16,265,265
4,17,274,274
4,18,284,284
4,19,292,292
4,20,304,304
4,21,317,317
4,22,322,322
4,23,334,334
4,24,350,350
4,25,374,374
4,26,401,401
4,27,415,415
4,28,448,448
4,29,460,460
4,30,484,484
4,31,496,496
4,32,520,520
4,33,556,556
4,34,604,604
4,35,646,646
4,36,684,684
4,37,739,739
4,38,815,815
4,39,860,860
4,40,896,896
4,41,933,933
4,42,980,980
4,43,1060,1060
4,44,125,125
4,45,138,138
4,46,143,143
4,47,150,150
4,48,149,149
4,49,150,150
4,50,157,157
4,51,155,155
4,52,160,160
4,53,171,171
4,54,184,184
4,55,194,194
4,56,196,196
4,57,193,193
4,58,191,191
4,59,188,188
4,60,185,185
4,61,181,181
4,62,176,176
4,63,166,166
4,64,164,164
4,65,162,162
4,66,164,164
4,67,163,163
4,68,169,169
4,69,162,162
4,70,157,157
4,71,153,153
4,72,154,154
4,73,148,148
4,74,141,141
4,75,135,135
4,76,133,133
4,77,131,131
4,78,127,127
4,79,121,121
4,80,120,120
4,81,117,117
4,82,114,114
4,83,112,112
4,84,107,107
4,85,106,106
4,86,105,105
4,87,105,105
4,88,103,103
4,89,99,99
4,90,93,93
4,91,96,96
4,92,98,98
4,93,95,95
4,94,90,90
4,95,92,92
4,96,99,99
4,97,104,104
4,98,92,92
4,99,78,78
4,100,77,77
5,1,955,955
5,2,947,947
5,3,957,957
5,4,992,992
5,5,1163,1163
5,6,119,119
5,7,122,122
5,8,123,123
5,9,130,130
5,10,134,134
5,11,147,147
5,12,154,154
5,13,167,167
5,14,183,183
5,15,200,200
5,16,228,228
5,17,249,249
5,18,269,269
5,19,300,300
5,20,315,315
5,21,338,338
5,22,361,361
5,23,393,393
5,24,433,433
5,25,461,461
5,26,509,509
5,27,554,554
5,28,599,599
5,29,647,647
5,30,684,684
5,31,709,709
5,32,730,730
5,33,764,764
5,34,789,789
5,35,827,827
5,36,865,865
5,37,915,915
5,38,972,972
5,39,1037,1037
5,40,52,52
5,41,55,55
5,42,56,56
5,43,60,60
5,44,77,77
5,45,77,77
5,46,77,77
5,47,75,75
5,48,81,81
5,49,99,99
5,50,101,101
5,51,102,102
5,52,102,102
5,53,104,104
5,54,109,109
5,55,114,114
5,56,123,123
5,57,141,141
5,58,152,152
5,59,160,160
5,60,167,167
5,61,170,170
5,62,176,176
5,63,187,187
5,64,205,205
5,65,230,230
5,66,251,251
5,67,284,284
5,68,306,306
5,69,336,336
5,70,362,362
5,71,382,382
5,72,407,407
5,73,437,437
5,74,471,471
5,75,507,507
5,76,530,530
5,77,550,550
5,78,567,567
5,79,590,590
5,80,611,611
5,81,622,622
5,82,649,649
5,83,686,686
5,84,717,717
5,85,760,760
5,86,815,815
5,87,864,864
5,88,911,911
5,89,949,949
5,90,974,974
5,91,1005,1005
5,92,302,302
5,93,310,310
5,94,325,325
5,95,352,352
5,96,376,376
5,97,402,402
5,98,431,431
5,99,442,442
5,100,458,458
6,1,985,985
6,2,982,982
6,3,987,987
6,4,1004,1004
6,5,68,68
6,6,68,68
6,7,78,78
6,8,83,83
6,9,94,94
6,10,104,104
6,11,112,112
6,12,125,125
6,13,135,135
6,14,146,146
6,15,146,146
6,16,157,157
6,17,162,162
6,18,177,177
6,19,195,195
6,20,208,208
6,21,219,219
6,22,229,229
6,23,244,244
6,24,256,256
6,25,270,270
6,26,276,276
6,27,295,295
6,28,307,307
6,29,335,335
6,30,346,346
6,31,361,361
6,32,381,381
6,33,411,411
6,34,448,448
6,35,475,475
6,36,480,480
6,37,499,499
6,38,515,515
6,39,536,536
6,40,572,572
6,41,598,598
6,42,648,648
6,43,693,693
6,44,740,740
6,45,810,810
6,46,876,876
6,47,924,924
6,48,968,968
6,49,1022,1022
6,50,66,66
6,51,71,71
6,52,75,75
6,53,83,83
6,54,94,94
6,55,93,93
6,56,93,93
6,57,101,101
6,58,105,105
6,59,110,110
6,60,119,119
6,61,124,124
6,62,123,123
6,63,124,124
6,64,131,131
6,65,138,138
6,66,147,147
6,67,149,149
6,68,156,156
6,69,170,170
6,70,182,182
6,71,191,191
6,72,188,188
6,73,191,191
6,74,199,199
6,75,209,209
6,76,222,222
6,77,239,239
6,78,254,254
6,79,278,278
6,80,277,277
6,81,289,289
6,82,304,304
6,83,314,314
6,84,323,323
6,85,333,333
6,86,352,352
6,87,361,361
6,88,387,387
6,89,418,418
6,90,442,442
6,91,464,464
6,92,504,504
6,93,538,538
6,94,584,584
6,95,640,640
6,96,683,683
6,97,724,724
6,98,747,747
6,99,782,782
6,100,819,819
7,1,1040,1040
7,2,814,814
7,3,858,858
7,4,938,938
7,5,1106,1106
7,6,160,160
7,7,187,187
7,8,205,205
7,9,216,216
7,10,220,220
7,11,230,230
7,12,229,229
7,13,228,228
7,14,238,238
7,15,246,246
7,16,246,246
7,17,239,239
7,18,244,244
7,19,249,249
7,20,261,261
7,21,278,278
7,22,295,295
7,23,324,324
7,24,359,359
7,25,391,391
7,26,431,431
7,27,466,466
7,28,514,514
7,29,529,529
7,30,526,526
7,31,519,519
7,32,514,514
7,33,506,506
7,34,506,506
7,35,497,497
7,36,503,503
7,37,490,490
7,38,495,495
7,39,475,475
7,40,480,480
7,41,473,473
7,42,461,461
7,43,480,480
7,44,458,458
7,45,464,464
7,46,449,449
7,47,452,452
7,48,453,453
7,49,433,433
7,50,448,448
7,51,436,436
7,52,424,424
7,53,430,430
7,54,418,418
7,55,415,415
7,56,413,413
7,57,410,410
7,58,406,406
7,59,400,400
7,60,395,395
7,61,389,389
7,62,390,390
7,63,379,379
7,64,375,375
7,65,366,366
7,66,368,368
7,67,358,358
7,68,353,353
7,69,358,358
7,70,351,351
7,71,352,352
7,72,339,339
7,73,341,341
7,74,337,337
7,75,331,331
7,76,326,326
7,77,318,318
7,78,325,325
7,79,312,312
7,80,320,320
7,81,307,307
7,82,309,309
7,83,299,299
7,84,297,297
7,85,285,285
7,86,290,290
7,87,287,287
7,88,281,281
7,89,280,280
7,90,272,272
7,91,265,265
7,92,257,257
7,93,265,265
7,94,261,261
7,95,256,256
7,96,250,250
7,97,251,251
7,98,235,235
7,99,223,223
7,100,233,233
8,1,1036,1036
8,2,938,938
8,3,1015,1015
8,4,63,63
8,5,70,70
8,6,71,71
8,7,67,67
8,8,65,65
8,9,66,66
8,10,70,70
8,11,80,80
8,12,83,83
8,13,82,82
8,14,89,89
8,15,97,97
8,16,93,93
8,17,88,88
8,18,81,81
8,19,80,80
8,20,72,72
8,21,72,72
8,22,72,72
8,23,62,62
8,24,63,63
8,25,60,60
8,26,55,55
8,27,54,54
8,28,51,51
8,29,43,43
8,30,43,43
8,31,40,40
8,32,36,36
8,33,34,34
8,34,33,33
8,35,27,27
8,36,26,26
8,37,21,21
8,38,18,18
8,39,13,13
8,40,9,9
8,41,7,7
8,42,4,4
8,43,4,4
8,44,4,4
8,45,3,3
8,46,3,3
8,47,3,3
8,48,4,4
8,49,5,5
8,50,4,4
8,51,5,5
8,52,4,4
8,53,4,4
8,54,2,2
8,55,3,3
8,56,3,3
8,57,3,3
8,58,3,3
8,59,2,2
8,60,2,2
8,61,3,3
8,62,3,3
8,63,3,3
8,64,2,2
8,65,3,3
8,66,3,3
8,67,3,3
8,68,2,2
8,69,2,2
8,70,2,2
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,951,951
9,2,959,959
9,3,902,902
9,4,930,930
9,5,1076,1076
9,6,134,134
9,7,133,133
9,8,140,140
9,9,142,142
9,10,146,146
9,11,152,152
9,12,150,150
9,13,153,153
9,14,158,158
9,15,169,169
9,16,180,180
9,17,180,180
9,18,177,177
9,19,174,174
9,20,175,175
9,21,182,182
9,22,188,188
9,23,196,196
9,24,207,207
9,25,208,208
9,26,211,211
9,27,217,217
9,28,226,226
9,29,231,231
9,30,239,239
9,31,257,257
9,32,278,278
9,33,312,312
9,34,337,337
9,35,365,365
9,36,383,383
9,37,394,394
9,38,402,402
9,39,424,424
9,40,443,443
9,41,481,481
9,42,526,526
9,43,563,563
9,44,614,614
9,45,674,674
9,46,729,729
9,47,780,780
9,48,820,820
9,49,862,862
9,50,905,905
9,51,961,961
9,52,1015,1015
9,53,20,20
9,54,18,18
9,55,16,16
9,56,14,14
9,57,12,12
9,58,13,13
9,59,9,9
9,60,7,7
9,61,5,5
9,62,3,3
9,63,4,4
9,64,3,3
9,65,5,5
9,66,5,5
9,67,4,4
9,68,4,4
9,69,4,4
9,70,6,6
9,71,4,4
9,72,5,5
9,73,5,5
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1014,1014
10,2,809,809
10,3,828,828
10,4,864,864
10,5,1016,1016
10,6,108,108
10,7,126,126
10,8,149,149
10,9,165,165
10,10,178,178
10,11,197,197
10,12,215,215
10,13,220,220
10,14,227,227
10,15,240,240
10,16,262,262
10,17,272,272
10,18,282,282
10,19,314,314
10,20,338,338
10,21,354,354
10,22,363,363
10,23,379,379
10,24,394,394
10,25,408,408
10,26,419,419
10,27,440,440
10,28,475,475
10,29,500,500
10,30,532,532
10,31,551,551
10,32,610,610
10,33,663,663
10,34,711,711
10,35,765,765
10,36,817,817
10,37,901,901
10,38,970,970
10,39,1030,1030
10,40,242,242
10,41,254,254
10,42,255,255
10,43,247,247
10,44,241,241
10,45,234,234
10,46,232,232
10,47,227,227
10,48,225,225
10,49,216,216
10,50,221,221
10,51,211,211
10,52,207,207
10,53,202,202
10,54,203,203
10,55,198,198
10,56,192,192
10,57,191,191
10,58,186,186
10,59,183,183
10,60,181,181
10,61,175,175
10,62,173,173
10,63,172,172
10,64,169,169
10,65,166,166
10,66,165,165
10,67,165,165
10,68,164,164
10,69,162,162
10,70,158,158
10,71,158,158
10,72,158,158
10,73,151,151
10,74,145,145
10,75,144,144
10,76,140,140
10,77,136,136
10,78,129,129
10,79,127,127
10,80,124,124
10,81,118,118
10,82,115,115
10,83,103,103
10,84,98,98
10,85,96,96
10,86,92,92
10,87,80,80
10,88,88,88
10,89,87,87
10,90,80,80
10,91,75,75
10,92,74,74
10,93,68,68
10,94,60,60
10,95,59,59
10,96,60,60
10,97,58,58
10,98,55,55
10,99,49,49
10,100,45,45
11,1,679,679
11,2,711,711
11,3,737,737
11,4,764,764
11,5,903,903
11,6,944,944
11,7,1025,1025
11,8,93,93
11,9,97,97
11,10,110,110
11,11,124,124
11,12,134,134
11,13,129,129
11,14,137,137
11,15,142,142
11,16,147,147
11,17,154,154
11,18,159,159
11,19,161,161
11,20,164,164
11,21,162,162
11,22,165,165
11,23,168,168
11,24,178,178
11,25,177,177
11,26,171,171
11,27,166,166
11,28,157,157
11,29,160,160
11,30,152,152
11,31,152,152
11,32,153,153
11,33,142,142
11,34,147,147
11,35,132,132
11,36,141,141
11,37,132,132
11,38,127,127
11,39,122,122
11,40,121,121
11,41,117,117
11,42,113,113
11,43,110,110
11,44,106,106
11,45,101,101
11,46,101,101
11,47,101,101
11,48,92,92
11,49,93,93
11,50,89,89
11,51,83,83
11,52,81,81
11,53,81,81
11,54,75,75
11,55,74,74
11,56,71,71
11,57,71,71
11,58,71,71
11,59,72,72
11,60,68,68
11,61,73,73
11,62,82,82
11,63,94,94
11,64,102,102
11,65,105,105
11,66,106,106
11,67,103,103
11,68,95,95
11,69,93,93
11,70,87,87
11,71,82,82
11,72,74,74
11,73,76,76
11,74,75,75
11,75,72,72
11,76,70,70
11,77,69,69
11,78,68,68
11,79,64,64
11,80,71,71
11,81,79,79
11,82,86,86
11,83,101,101
11,84,110,110
11,85,128,128
11,86,136,136
11,87,152,152
11,88,166,166
11,89,179,179
11,90,203,203
11,91,200,200
11,92,199,199
11,93,202,202
11,94,204,204
11,95,209,209
11,96,198,198
11,97,210,210
11,98,229,229
11,99,267,267
11,100,287,287
12,1,1011,1011
12,2,784,784
12,3,821,821
12,4,865,865
12,5,1019,1019
12,6,122,122
12,7,128,128
12,8,145,145
12,9,154,154
12,10,158,158
12,11,178,178
12,12,195,195
12,13,220,220
12,14,234,234
12,15,258,258
12,16,287,287
12,17,322,322
12,18,362,362
12,19,399,399
12,20,439,439
12,21,482,482
12,22,541,541
12,23,585,585
12,24,624,624
12,25,649,649
12,26,680,680
12,27,740,740
12,28,794,794
12,29,867,867
12,30,932,932
12,31,1011,1011
12,32,171,171
12,33,185,185
12,34,200,200
12,35,220,220
12,36,249,249
12,37,287,287
12,38,319,319
12,39,352,352
12,40,387,387
12,41,435,435
12,42,477,477
12,43,512,512
12,44,539,539
12,45,570,570
12,46,609,609
12,47,654,654
12,48,709,709
12,49,763,763
12,50,819,819
12,51,879,879
12,52,968,968
12,53,1062,1062
12,54,50,50
12,55,55,55
12,56,62,62
12,57,64,64
12,58,69,69
12,59,69,69
12,60,68,68
12,61,68,68
12,62,73,73
12,63,86,86
12,64,84,84
12,65,92,92
12,66,93,93
12,67,96,96
12,68,107,107
12,69,131,131
12,70,157,157
12,71,173,173
12,72,195,195
12,73,222,222
12,74,230,230
12,75,246,246
12,76,264,264
12,77,296,296
12,78,322,322
12,79,333,333
12,80,355,355
12,81,374,374
12,82,403,403
12,83,436,436
12,84,447,447
12,85,469,469
12,86,516,516
12,87,564,564
12,88,596,596
12,89,642,642
12,90,681,681
12,91,733,733
12,92,806,806
12,93,893,893
12,94,982,982
12,95,1043,1043
12,96,186,186
12,97,199,199
12,98,224,224
12,99,244,244
12,100,255,255
13,1,993,993
13,2,1022,1022
13,3,140,140
13,4,145,145
13,5,171,171
13,6,187,187
13,7,181,181
13,8,172,172
13,9,164,164
13,10,159,159
13,11,154,154
13,12,146,146
13,13,147,147
13,14,146,146
13,15,141,141
13,16,137,137
13,17,134,134
13,18,123,123
13,19,127,127
13,20,116,116
13,21,120,120
13,22,112,112
13,23,108,108
13,24,106,106
13,25,100,100
13,26,94,94
13,27,90,90
13,28,88,88
13,29,83,83
13,30,80,80
13,31,77,77
13,32,72,72
13,33,72,72
13,34,65,65
13,35,61,61
13,36,57,57
13,37,55,55
13,38,55,55
13,39,53,53
13,40,46,46
13,41,41,41
13,42,36,36
13,43,32,32
13,44,26,26
13,45,28,28
13,46,22,22
13,47,19,19
13,48,16,16
13,49,14,14
13,50,13,13
13,51,12,12
13,52,12,12
13,53,12,12
13,54,10,10
13,55,8,8
13,56,5,5
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,585,585
14,2,600,600
14,3,597,597
14,4,624,624
14,5,713,713
14,6,759,759
14,7,814,814
14,8,870,870
14,9,933,933
14,10,1004,1004
14,11,191,191
14,12,199,199
14,13,223,223
14,14,238,238
14,15,260,260
14,16,280,280
14,17,301,301
14,18,334,334
14,19,378,378
14,20,420,420
14,21,457,457
14,22,507,507
14,23,546,546
14,24,577,577
14,25,605,605
14,26,654,654
14,27,710,710
14,28,756,756
14,29,811,811
14,30,870,870
14,31,943,943
14,32,1038,1038
14,33,210,210
14,34,233,233
14,35,268,268
14,36,302,302
14,37,331,331
14,38,367,367
14,39,410,410
14,40,454,454
14,41,483,483
14,42,493,493
14,43,509,509
14,44,536,536
14,45,581,581
14,46,632,632
14,47,661,661
14,48,715,715
14,49,766,766
14,50,835,835
14,51,912,912
14,52,991,991
14,53,1078,1078
14,54,380,380
14,55,412,412
14,56,428,428
14,57,442,442
14,58,457,457
14,59,470,470
14,60,499,499
14,61,530,530
14,62,568,568
14,63,595,595
14,64,639,639
14,65,675,675
14,66,742,742
14,67,799,799
14,68,871,871
14,69,950,950
14,70,1031,1031
14,71,172,172
14,72,191,191
14,73,208,208
14,74,238,238
14,75,258,258
14,76,280,280
14,77,314,314
14,78,342,342
14,79,355,355
14,80,350,350
14,81,357,357
14,82,351,351
14,83,343,343
14,84,338,338
14,85,345,345
14,86,338,338
14,87,338,338
14,88,334,334
14,89,335,335
14,90,327,327
14,91,314,314
14,92,303,303
14,93,300,300
14,94,295,295
14,95,294,294
14,96,285,285
14,97,284,284
14,98,278,278
14,99,267,267
14,100,274,274
15,1,962,962
15,2,992,992
15,3,958,958
15,4,973,973
15,5,1132,1132
15,6,121,121
15,7,132,132
15,8,138,138
15,9,154,154
15,10,169,169
15,11,176,176
15,12,180,180
15,13,182,182
15,14,187,187
15,15,187,187
15,16,193,193
15,17,188,188
15,18,190,190
15,19,195,195
15,20,192,192
15,21,187,187
15,22,179,179
15,23,175,175
15,24,170,170
15,25,163,163
15,26,161,161
15,27,159,159
15,28,158,158
15,29,154,154
15,30,151,151
15,31,145,145
15,32,141,141
15,33,136,136
15,34,132,132
15,35,132,132
15,36,129,129
15,37,125,125
15,38,124,124
15,39,124,124
15,40,121,121
15,41,116,116
15,42,110,110
15,43,108,108
15,44,102,102
15,45,98,98
15,46,93,93
15,47,91,91
15,48,89,89
15,49,84,84
15,50,81,81
15,51,77,77
15,52,74,74
15,53,74,74
15,54,66,66
15,55,66,66
15,56,67,67
15,57,61,61
15,58,58,58
15,59,55,55
15,60,52,52
15,61,43,43
15,62,43,43
15,63,41,41
15,64,39,39
15,65,34,34
15,66,35,35
15,67,33,33
15,68,26,26
15,69,21,21
15,70,16,16
15,71,13,13
15,72,13,13
15,73,8,8
15,74,7,7
15,75,6,6
15,76,4,4
15,77,5,5
15,78,2,2
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,1045,1045
16,2,702,702
16,3,746,746
16,4,800,800
16,5,935,935
16,6,1000,1000
16,7,1077,1077
16,8,353,353
16,9,390,390
16,10,415,415
16,11,446,446
16,12,477,477
16,13,525,525
16,14,557,557
16,15,595,595
16,16,643,643
16,17,691,691
16,18,749,749
16,19,802,802
16,20,877,877
16,21,960,960
16,22,1030,1030
16,23,99,99
16,24,114,114
16,25,124,124
16,26,134,134
16,27,146,146
16,28,163,163
16,29,169,169
16,30,190,190
16,31,212,212
16,32,223,223
16,33,227,227
16,34,242,242
16,35,260,260
16,36,278,278
16,37,315,315
16,38,337,337
16,39,360,360
16,40,385,385
16,41,414,414
16,42,444,444
16,43,460,460
16,44,485,485
16,45,522,522
16,46,572,572
16,47,619,619
16,48,670,670
16,49,725,725
16,50,796,796
16,51,872,872
16,52,923,923
16,53,972,972
16,54,1021,1021
16,55,129,129
16,56,141,141
16,57,142,142
16,58,140,140
16,59,139,139
16,60,146,146
16,61,156,156
16,62,168,168
16,63,194,194
16,64,206,206
16,65,208,208
16,66,220,220
16,67,236,236
16,68,250,250
16,69,248,248
16,70,255,255
16,71,267,267
16,72,288,288
16,73,304,304
16,74,306,306
16,75,319,319
16,76,323,323
16,77,326,326
16,78,339,339
16,79,376,376
16,80,390,390
16,81,425,425
16,82,462,462
16,83,507,507
16,84,535,535
16,85,579,579
16,86,645,645
16,87,695,695
16,88,738,738
16,89,777,777
16,90,835,835
16,91,860,860
16,92,872,872
16,93,888,888
16,94,915,915
16,95,942,942
16,96,992,992
16,97,1059,1059
16,98,144,144
16,99,145,145
16,100,152,152
17,1,996,996
17,2,985,985
17,3,1001,1001
17,4,937,937
17,5,1094,1094
17,6,249,249
17,7,271,271
17,8,304,304
17,9,339,339
17,10,376,376
17,11,402,402
17,12,402,402
17,13,409,409
17,14,420,420
17,15,423,423
17,16,424,424
17,17,436,436
17,18,449,449
17,19,462,462
17,20,473,473
17,21,495,495
17,22,511,511
17,23,531,531
17,24,585,585
17,25,645,645
17,26,700,700
17,27,761,761
17,28,827,827
17,29,880,880
17,30,931,931
17,31,1001,1001
17,32,709,709
17,33,766,766
17,34,827,827
17,35,879,879
17,36,945,945
17,37,1030,1030
17,38,255,255
17,39,269,269
17,40,286,286
17,41,291,291
17,42,296,296
17,43,292,292
17,44,289,289
17,45,282,282
17,46,278,278
17,47,279,279
17,48,275,275
17,49,272,272
17,50,266,266
17,51,264,264
17,52,267,267
17,53,272,272
17,54,282,282
17,55,287,287
17,56,295,295
17,57,307,307
17,58,321,321
17,59,331,331
17,60,344,344
17,61,358,358
17,62,384,384
17,63,399,399
17,64,435,435
17,65,483,483
17,66,529,529
17,67,566,566
17,68,625,625
17,69,665,665
17,70,692,692
