"SIM","YEAR","N","N_OBS"
7,22,414,414
7,23,454,454
7,24,493,493
7,25,537,537
7,26,577,577
7,27,623,623
7,28,655,655
7,29,694,694
7,30,717,717
7,31,733,733
7,32,758,758
7,33,779,779
7,34,815,815
7,35,864,864
7,36,930,930
7,37,993,993
7,38,1079,1079
7,39,468,468
7,40,499,499
7,41,541,541
7,42,585,585
7,43,630,630
7,44,647,647
7,45,666,666
7,46,688,688
7,47,704,704
7,48,728,728
7,49,760,760
7,50,804,804
7,51,866,866
7,52,931,931
7,53,1006,1006
7,54,328,328
7,55,368,368
7,56,396,396
7,57,428,428
7,58,461,461
7,59,500,500
7,60,535,535
7,61,564,564
7,62,585,585
7,63,597,597
7,64,619,619
7,65,628,628
7,66,655,655
7,67,682,682
7,68,734,734
7,69,791,791
7,70,854,854
7,71,922,922
7,72,991,991
7,73,1069,1069
7,74,411,411
7,75,444,444
7,76,463,463
7,77,482,482
7,78,500,500
7,79,525,525
7,80,541,541
7,81,558,558
7,82,562,562
7,83,571,571
7,84,597,597
7,85,634,634
7,86,672,672
7,87,718,718
7,88,773,773
7,89,837,837
7,90,894,894
7,91,953,953
7,92,1029,1029
7,93,645,645
7,94,676,676
7,95,739,739
7,96,792,792
7,97,851,851
7,98,923,923
7,99,988,988
7,100,1035,1035
8,1,998,998
8,2,1021,1021
8,3,553,553
8,4,604,604
8,5,708,708
8,6,739,739
8,7,805,805
8,8,872,872
8,9,946,946
8,10,1012,1012
8,11,487,487
8,12,533,533
8,13,583,583
8,14,619,619
8,15,665,665
8,16,711,711
8,17,780,780
8,18,841,841
8,19,904,904
8,20,982,982
8,21,1071,1071
8,22,396,396
8,23,429,429
8,24,470,470
8,25,512,512
8,26,543,543
8,27,583,583
8,28,627,627
8,29,675,675
8,30,732,732
8,31,792,792
8,32,850,850
8,33,920,920
8,34,1009,1009
8,35,228,228
8,36,246,246
8,37,267,267
8,38,276,276
8,39,288,288
8,40,301,301
8,41,325,325
8,42,355,355
8,43,381,381
8,44,413,413
8,45,449,449
8,46,473,473
8,47,502,502
8,48,534,534
8,49,575,575
8,50,627,627
8,51,675,675
8,52,729,729
8,53,787,787
8,54,852,852
8,55,935,935
8,56,1012,1012
8,57,285,285
8,58,303,303
8,59,322,322
8,60,355,355
8,61,389,389
8,62,415,415
8,63,436,436
8,64,478,478
8,65,519,519
8,66,556,556
8,67,608,608
8,68,666,666
8,69,715,715
8,70,778,778
8,71,859,859
8,72,929,929
8,73,997,997
8,74,1044,1044
8,75,276,276
8,76,300,300
8,77,322,322
8,78,349,349
8,79,367,367
8,80,386,386
8,81,402,402
8,82,439,439
8,83,456,456
8,84,493,493
8,85,549,549
8,86,600,600
8,87,643,643
8,88,690,690
8,89,754,754
8,90,818,818
8,91,881,881
8,92,916,916
8,93,973,973
8,94,1010,1010
8,95,356,356
8,96,384,384
8,97,411,411
8,98,436,436
8,99,481,481
8,100,527,527
9,1,975,975
9,2,959,959
9,3,970,970
9,4,968,968
9,5,1121,1121
9,6,306,306
9,7,309,309
9,8,312,312
9,9,323,323
9,10,324,324
9,11,330,330
9,12,339,339
9,13,366,366
9,14,400,400
9,15,446,446
9,16,492,492
9,17,533,533
9,18,560,560
9,19,582,582
9,20,598,598
9,21,609,609
9,22,610,610
9,23,613,613
9,24,624,624
9,25,626,626
9,26,638,638
9,27,654,654
9,28,664,664
9,29,690,690
9,30,727,727
9,31,773,773
9,32,833,833
9,33,874,874
9,34,915,915
9,35,976,976
9,36,1054,1054
9,37,328,328
9,38,361,361
9,39,389,389
9,40,426,426
9,41,453,453
9,42,481,481
9,43,490,490
9,44,493,493
9,45,502,502
9,46,497,497
9,47,493,493
9,48,490,490
9,49,489,489
9,50,485,485
9,51,475,475
9,52,474,474
9,53,472,472
9,54,467,467
9,55,461,461
9,56,459,459
9,57,457,457
9,58,451,451
9,59,449,449
9,60,444,444
9,61,439,439
9,62,436,436
9,63,436,436
9,64,431,431
9,65,425,425
9,66,417,417
9,67,417,417
9,68,414,414
9,69,416,416
9,70,414,414
9,71,407,407
9,72,402,402
9,73,404,404
9,74,396,396
9,75,389,389
9,76,391,391
9,77,387,387
9,78,377,377
9,79,386,386
9,80,383,383
9,81,379,379
9,82,373,373
9,83,367,367
9,84,358,358
9,85,350,350
9,86,351,351
9,87,357,357
9,88,356,356
9,89,354,354
9,90,350,350
9,91,345,345
9,92,338,338
9,93,336,336
9,94,316,316
9,95,316,316
9,96,321,321
9,97,318,318
9,98,314,314
9,99,305,305
9,100,301,301
10,1,968,968
10,2,961,961
10,3,969,969
10,4,1001,1001
10,5,275,275
10,6,288,288
10,7,295,295
10,8,313,313
10,9,326,326
10,10,345,345
10,11,373,373
10,12,385,385
10,13,406,406
10,14,420,420
10,15,433,433
10,16,454,454
10,17,478,478
10,18,511,511
10,19,551,551
10,20,580,580
10,21,633,633
10,22,686,686
10,23,752,752
10,24,820,820
10,25,878,878
10,26,939,939
10,27,996,996
10,28,1039,1039
10,29,461,461
10,30,487,487
10,31,512,512
10,32,542,542
10,33,592,592
10,34,648,648
10,35,704,704
10,36,757,757
10,37,808,808
10,38,865,865
10,39,931,931
10,40,969,969
10,41,1016,1016
10,42,340,340
10,43,349,349
10,44,350,350
10,45,356,356
10,46,376,376
10,47,397,397
10,48,416,416
10,49,439,439
10,50,462,462
10,51,501,501
10,52,541,541
10,53,596,596
10,54,658,658
10,55,703,703
10,56,747,747
10,57,795,795
10,58,854,854
10,59,884,884
10,60,910,910
10,61,958,958
10,62,1018,1018
10,63,442,442
10,64,478,478
10,65,520,520
10,66,553,553
10,67,616,616
10,68,666,666
10,69,702,702
10,70,751,751
10,71,794,794
10,72,831,831
10,73,863,863
10,74,908,908
10,75,968,968
10,76,1016,1016
10,77,599,599
10,78,630,630
10,79,669,669
10,80,721,721
10,81,774,774
10,82,797,797
10,83,822,822
10,84,870,870
10,85,932,932
10,86,998,998
10,87,1075,1075
10,88,405,405
10,89,434,434
10,90,481,481
10,91,526,526
10,92,542,542
10,93,576,576
10,94,609,609
10,95,655,655
10,96,688,688
10,97,727,727
10,98,764,764
10,99,799,799
10,100,841,841
11,1,608,608
11,2,616,616
11,3,630,630
11,4,648,648
11,5,747,747
11,6,770,770
11,7,798,798
11,8,838,838
11,9,872,872
11,10,934,934
11,11,1009,1009
11,12,377,377
11,13,393,393
11,14,424,424
11,15,446,446
11,16,465,465
11,17,517,517
11,18,554,554
11,19,593,593
11,20,627,627
11,21,665,665
11,22,708,708
11,23,753,753
11,24,793,793
11,25,832,832
11,26,888,888
11,27,957,957
11,28,1050,1050
11,29,434,434
11,30,493,493
11,31,542,542
11,32,564,564
11,33,600,600
11,34,628,628
11,35,659,659
11,36,690,690
11,37,718,718
11,38,763,763
11,39,811,811
11,40,867,867
11,41,944,944
11,42,1031,1031
11,43,520,520
11,44,554,554
11,45,592,592
11,46,621,621
11,47,659,659
11,48,693,693
11,49,727,727
11,50,783,783
11,51,835,835
11,52,908,908
11,53,1003,1003
11,54,488,488
11,55,521,521
11,56,544,544
11,57,590,590
11,58,625,625
11,59,652,652
11,60,694,694
11,61,750,750
11,62,810,810
11,63,895,895
11,64,969,969
11,65,1045,1045
11,66,507,507
11,67,538,538
11,68,574,574
11,69,594,594
11,70,620,620
11,71,656,656
11,72,706,706
11,73,756,756
11,74,835,835
11,75,920,920
11,76,985,985
11,77,1054,1054
11,78,718,718
11,79,796,796
11,80,895,895
11,81,956,956
11,82,1024,1024
11,83,526,526
11,84,554,554
11,85,583,583
11,86,620,620
11,87,657,657
11,88,714,714
11,89,785,785
11,90,868,868
11,91,933,933
11,92,996,996
11,93,1083,1083
11,94,638,638
11,95,689,689
11,96,769,769
11,97,843,843
11,98,888,888
11,99,949,949
11,100,1011,1011
12,1,957,957
12,2,966,966
12,3,1001,1001
12,4,218,218
12,5,253,253
12,6,265,265
12,7,284,284
12,8,307,307
12,9,346,346
12,10,389,389
12,11,432,432
12,12,482,482
12,13,532,532
12,14,560,560
12,15,591,591
12,16,615,615
12,17,668,668
12,18,696,696
12,19,710,710
12,20,721,721
12,21,763,763
12,22,810,810
12,23,857,857
12,24,906,906
12,25,953,953
12,26,1009,1009
12,27,252,252
12,28,279,279
12,29,307,307
12,30,330,330
12,31,364,364
12,32,411,411
12,33,450,450
12,34,484,484
12,35,511,511
12,36,539,539
12,37,572,572
12,38,615,615
12,39,641,641
12,40,644,644
12,41,665,665
12,42,700,700
12,43,745,745
12,44,775,775
12,45,810,810
12,46,857,857
12,47,902,902
12,48,965,965
12,49,1025,1025
12,50,366,366
12,51,382,382
12,52,410,410
12,53,427,427
12,54,448,448
12,55,466,466
12,56,485,485
12,57,529,529
12,58,554,554
12,59,571,571
12,60,572,572
12,61,591,591
12,62,627,627
12,63,649,649
12,64,676,676
12,65,697,697
12,66,726,726
12,67,761,761
12,68,808,808
12,69,857,857
12,70,917,917
12,71,968,968
12,72,1013,1013
12,73,535,535
12,74,544,544
12,75,563,563
12,76,585,585
12,77,611,611
12,78,627,627
12,79,659,659
12,80,681,681
12,81,698,698
12,82,727,727
12,83,780,780
12,84,834,834
12,85,882,882
12,86,925,925
12,87,970,970
12,88,1023,1023
12,89,363,363
12,90,390,390
12,91,436,436
12,92,451,451
12,93,455,455
12,94,461,461
12,95,479,479
12,96,495,495
12,97,516,516
12,98,527,527
12,99,545,545
12,100,562,562
13,1,1024,1024
13,2,842,842
13,3,828,828
13,4,836,836
13,5,947,947
13,6,1013,1013
13,7,424,424
13,8,455,455
13,9,503,503
13,10,540,540
13,11,585,585
13,12,630,630
13,13,674,674
13,14,719,719
13,15,765,765
13,16,797,797
13,17,820,820
13,18,847,847
13,19,908,908
13,20,983,983
13,21,1069,1069
13,22,448,448
13,23,480,480
13,24,512,512
13,25,558,558
13,26,596,596
13,27,650,650
13,28,697,697
13,29,729,729
13,30,750,750
13,31,767,767
13,32,800,800
13,33,853,853
13,34,923,923
13,35,1002,1002
13,36,404,404
13,37,433,433
13,38,460,460
13,39,494,494
13,40,533,533
13,41,585,585
13,42,625,625
13,43,671,671
13,44,682,682
13,45,702,702
13,46,719,719
13,47,747,747
13,48,801,801
13,49,867,867
13,50,947,947
13,51,1021,1021
13,52,173,173
13,53,198,198
13,54,213,213
13,55,226,226
13,56,243,243
13,57,265,265
13,58,290,290
13,59,307,307
13,60,330,330
13,61,361,361
13,62,383,383
13,63,406,406
13,64,421,421
13,65,454,454
13,66,495,495
13,67,521,521
13,68,550,550
13,69,573,573
13,70,594,594
13,71,605,605
13,72,614,614
13,73,626,626
13,74,657,657
13,75,702,702
13,76,775,775
13,77,840,840
13,78,903,903
13,79,971,971
13,80,1054,1054
13,81,501,501
13,82,530,530
13,83,552,552
13,84,570,570
13,85,584,584
13,86,603,603
13,87,640,640
13,88,700,700
13,89,769,769
13,90,840,840
13,91,898,898
13,92,967,967
13,93,1051,1051
13,94,536,536
13,95,552,552
13,96,580,580
13,97,629,629
13,98,709,709
13,99,741,741
13,100,795,795
14,1,968,968
14,2,994,994
14,3,991,991
14,4,1033,1033
14,5,384,384
14,6,405,405
14,7,427,427
14,8,447,447
14,9,490,490
14,10,554,554
14,11,596,596
14,12,628,628
14,13,672,672
14,14,726,726
14,15,775,775
14,16,832,832
14,17,886,886
14,18,956,956
14,19,1030,1030
14,20,336,336
14,21,361,361
14,22,387,387
14,23,421,421
14,24,479,479
14,25,522,522
14,26,563,563
14,27,596,596
14,28,642,642
14,29,700,700
14,30,756,756
14,31,803,803
14,32,869,869
14,33,928,928
14,34,993,993
14,35,1054,1054
14,36,292,292
14,37,309,309
14,38,326,326
14,39,357,357
14,40,403,403
14,41,435,435
14,42,472,472
14,43,507,507
14,44,528,528
14,45,561,561
14,46,601,601
14,47,640,640
14,48,690,690
14,49,745,745
14,50,810,810
14,51,872,872
14,52,929,929
14,53,996,996
14,54,1049,1049
14,55,500,500
14,56,541,541
14,57,590,590
14,58,647,647
14,59,691,691
14,60,750,750
14,61,785,785
14,62,844,844
14,63,905,905
14,64,963,963
14,65,1027,1027
14,66,309,309
14,67,340,340
14,68,361,361
14,69,389,389
14,70,408,408
14,71,421,421
14,72,442,442
14,73,472,472
14,74,504,504
14,75,550,550
14,76,600,600
14,77,655,655
14,78,702,702
14,79,741,741
14,80,784,784
14,81,843,843
14,82,900,900
14,83,956,956
14,84,1001,1001
14,85,1084,1084
14,86,510,510
14,87,549,549
14,88,584,584
14,89,633,633
14,90,670,670
14,91,715,715
14,92,750,750
14,93,799,799
14,94,860,860
14,95,899,899
14,96,954,954
14,97,1030,1030
14,98,478,478
14,99,518,518
14,100,572,572
15,1,1054,1054
15,2,905,905
15,3,946,946
15,4,1003,1003
15,5,313,313
15,6,332,332
15,7,353,353
15,8,365,365
15,9,381,381
15,10,391,391
15,11,401,401
15,12,416,416
15,13,439,439
15,14,461,461
15,15,473,473
15,16,498,498
15,17,541,541
15,18,590,590
15,19,656,656
15,20,712,712
15,21,778,778
15,22,841,841
15,23,910,910
15,24,1008,1008
15,25,437,437
15,26,469,469
15,27,508,508
15,28,556,556
15,29,614,614
15,30,664,664
15,31,722,722
15,32,790,790
15,33,854,854
15,34,941,941
15,35,1020,1020
15,36,385,385
15,37,407,407
15,38,441,441
15,39,487,487
15,40,531,531
15,41,599,599
15,42,650,650
15,43,705,705
15,44,769,769
15,45,828,828
15,46,914,914
15,47,996,996
15,48,1080,1080
15,49,457,457
15,50,487,487
15,51,544,544
15,52,601,601
15,53,642,642
15,54,696,696
15,55,751,751
15,56,822,822
15,57,901,901
15,58,976,976
15,59,1052,1052
15,60,322,322
15,61,344,344
15,62,374,374
15,63,418,418
15,64,460,460
15,65,506,506
15,66,542,542
15,67,583,583
15,68,634,634
15,69,686,686
15,70,747,747
15,71,822,822
15,72,906,906
15,73,980,980
15,74,1059,1059
15,75,418,418
15,76,465,465
15,77,494,494
15,78,525,525
15,79,561,561
15,80,605,605
15,81,649,649
15,82,697,697
15,83,769,769
15,84,844,844
15,85,912,912
15,86,987,987
15,87,1065,1065
15,88,475,475
15,89,521,521
15,90,585,585
15,91,626,626
15,92,670,670
15,93,734,734
15,94,811,811
15,95,876,876
15,96,947,947
15,97,1024,1024
15,98,447,447
15,99,482,482
15,100,519,519
16,1,965,965
16,2,947,947
16,3,954,954
16,4,1007,1007
16,5,294,294
16,6,301,301
16,7,317,317
16,8,335,335
16,9,343,343
16,10,346,346
16,11,342,342
16,12,340,340
16,13,341,341
16,14,348,348
16,15,350,350
16,16,354,354
16,17,365,365
16,18,374,374
16,19,398,398
16,20,423,423
16,21,458,458
16,22,477,477
16,23,494,494
16,24,518,518
16,25,556,556
16,26,590,590
16,27,647,647
16,28,672,672
16,29,708,708
16,30,752,752
16,31,791,791
16,32,845,845
16,33,895,895
16,34,953,953
16,35,1021,1021
16,36,311,311
16,37,339,339
16,38,369,369
16,39,387,387
16,40,399,399
16,41,414,414
16,42,423,423
16,43,448,448
16,44,475,475
16,45,513,513
16,46,559,559
16,47,595,595
16,48,632,632
16,49,664,664
16,50,695,695
16,51,756,756
16,52,799,799
16,53,850,850
16,54,891,891
16,55,968,968
16,56,1028,1028
16,57,246,246
16,58,269,269
16,59,295,295
16,60,312,312
16,61,316,316
16,62,323,323
16,63,337,337
16,64,355,355
16,65,376,376
16,66,404,404
16,67,438,438
16,68,475,475
16,69,517,517
16,70,552,552
16,71,576,576
16,72,610,610
16,73,657,657
16,74,690,690
16,75,727,727
16,76,768,768
16,77,820,820
16,78,858,858
16,79,901,901
16,80,948,948
16,81,1006,1006
16,82,374,374
16,83,398,398
16,84,423,423
16,85,456,456
16,86,486,486
16,87,508,508
16,88,527,527
16,89,568,568
16,90,606,606
16,91,646,646
16,92,650,650
16,93,679,679
16,94,715,715
16,95,757,757
16,96,790,790
16,97,837,837
16,98,882,882
16,99,934,934
16,100,984,984
17,1,975,975
17,2,994,994
17,3,1002,1002
17,4,280,280
17,5,323,323
17,6,340,340
17,7,350,350
17,8,374,374
17,9,406,406
17,10,437,437
17,11,488,488
17,12,533,533
17,13,581,581
17,14,638,638
17,15,700,700
17,16,727,727
17,17,760,760
17,18,780,780
17,19,801,801
17,20,811,811
17,21,815,815
17,22,831,831
17,23,856,856
17,24,889,889
17,25,934,934
17,26,989,989
17,27,1030,1030
17,28,562,562
17,29,599,599
17,30,654,654
17,31,686,686
17,32,707,707
17,33,714,714
17,34,735,735
17,35,737,737
17,36,733,733
17,37,741,741
17,38,752,752
17,39,767,767
17,40,791,791
17,41,830,830
17,42,870,870
17,43,924,924
17,44,974,974
17,45,1011,1011
17,46,490,490
17,47,533,533
17,48,573,573
17,49,600,600
17,50,619,619
17,51,644,644
17,52,652,652
17,53,647,647
17,54,640,640
17,55,633,633
17,56,627,627
17,57,622,622
17,58,611,611
17,59,614,614
17,60,608,608
17,61,606,606
17,62,606,606
17,63,599,599
17,64,588,588
17,65,586,586
17,66,581,581
17,67,576,576
17,68,572,572
17,69,567,567
17,70,564,564
17,71,554,554
17,72,539,539
17,73,533,533
17,74,527,527
17,75,520,520
17,76,508,508
17,77,508,508
17,78,507,507
17,79,495,495
17,80,493,493
17,81,498,498
17,82,493,493
17,83,480,480
17,84,484,484
17,85,483,483
17,86,464,464
17,87,462,462
17,88,466,466
17,89,466,466
17,90,455,455
17,91,456,456
17,92,453,453
17,93,446,446
17,94,446,446
17,95,441,441
17,96,439,439
17,97,434,434
17,98,431,431
17,99,427,427
17,100,423,423
18,1,983,983
18,2,996,996
18,3,1013,1013
18,4,82,82
18,5,91,91
18,6,97,97
18,7,97,97
18,8,87,87
18,9,86,86
18,10,82,82
18,11,81,81
18,12,79,79
18,13,69,69
18,14,73,73
18,15,66,66
18,16,67,67
18,17,57,57
18,18,59,59
18,19,51,51
18,20,53,53
18,21,48,48
