"SIM","YEAR","N","N_OBS"
17,66,1053,1053
17,67,659,659
17,68,687,687
17,69,720,720
17,70,749,749
17,71,786,786
17,72,831,831
17,73,888,888
17,74,944,944
17,75,1021,1021
17,76,717,717
17,77,758,758
17,78,788,788
17,79,851,851
17,80,911,911
17,81,977,977
17,82,1030,1030
17,83,736,736
17,84,776,776
17,85,824,824
17,86,862,862
17,87,922,922
17,88,982,982
17,89,1046,1046
17,90,784,784
17,91,834,834
17,92,891,891
17,93,960,960
17,94,1023,1023
17,95,917,917
17,96,950,950
17,97,996,996
17,98,1051,1051
17,99,784,784
17,100,833,833
18,1,967,967
18,2,975,975
18,3,980,980
18,4,995,995
18,5,1140,1140
18,6,680,680
18,7,706,706
18,8,715,715
18,9,732,732
18,10,777,777
18,11,826,826
18,12,871,871
18,13,916,916
18,14,972,972
18,15,1011,1011
18,16,652,652
18,17,680,680
18,18,701,701
18,19,731,731
18,20,761,761
18,21,813,813
18,22,874,874
18,23,919,919
18,24,963,963
18,25,1027,1027
18,26,727,727
18,27,792,792
18,28,836,836
18,29,885,885
18,30,929,929
18,31,981,981
18,32,1041,1041
18,33,822,822
18,34,873,873
18,35,898,898
18,36,937,937
18,37,1010,1010
18,38,753,753
18,39,795,795
18,40,838,838
18,41,879,879
18,42,922,922
18,43,995,995
18,44,1061,1061
18,45,932,932
18,46,977,977
18,47,1055,1055
18,48,781,781
18,49,821,821
18,50,861,861
18,51,920,920
18,52,985,985
18,53,1060,1060
18,54,766,766
18,55,795,795
18,56,836,836
18,57,892,892
18,58,950,950
18,59,1014,1014
18,60,790,790
18,61,833,833
18,62,893,893
18,63,956,956
18,64,1024,1024
18,65,717,717
18,66,742,742
18,67,787,787
18,68,838,838
18,69,904,904
18,70,980,980
18,71,1042,1042
18,72,781,781
18,73,850,850
18,74,905,905
18,75,979,979
18,76,1049,1049
18,77,833,833
18,78,889,889
18,79,961,961
18,80,1045,1045
18,81,802,802
18,82,837,837
18,83,894,894
18,84,968,968
18,85,1046,1046
18,86,859,859
18,87,922,922
18,88,1007,1007
18,89,735,735
18,90,793,793
18,91,840,840
18,92,905,905
18,93,976,976
18,94,1056,1056
18,95,802,802
18,96,872,872
18,97,939,939
18,98,1016,1016
18,99,846,846
18,100,909,909
19,1,994,994
19,2,1014,1014
19,3,601,601
19,4,613,613
19,5,709,709
19,6,766,766
19,7,836,836
19,8,926,926
19,9,1012,1012
19,10,724,724
19,11,797,797
19,12,880,880
19,13,956,956
19,14,1033,1033
19,15,609,609
19,16,627,627
19,17,664,664
19,18,710,710
19,19,778,778
19,20,855,855
19,21,927,927
19,22,1004,1004
19,23,700,700
19,24,774,774
19,25,866,866
19,26,949,949
19,27,1022,1022
19,28,779,779
19,29,864,864
19,30,952,952
19,31,1021,1021
19,32,842,842
19,33,914,914
19,34,983,983
19,35,1068,1068
19,36,856,856
19,37,959,959
19,38,1036,1036
19,39,726,726
19,40,805,805
19,41,902,902
19,42,965,965
19,43,1041,1041
19,44,785,785
19,45,876,876
19,46,941,941
19,47,1019,1019
19,48,779,779
19,49,860,860
19,50,918,918
19,51,1000,1000
19,52,1068,1068
19,53,890,890
19,54,950,950
19,55,1018,1018
19,56,684,684
19,57,768,768
19,58,849,849
19,59,891,891
19,60,960,960
19,61,1032,1032
19,62,844,844
19,63,892,892
19,64,952,952
19,65,1035,1035
19,66,780,780
19,67,836,836
19,68,891,891
19,69,960,960
19,70,1040,1040
19,71,785,785
19,72,841,841
19,73,897,897
19,74,956,956
19,75,1012,1012
19,76,835,835
19,77,902,902
19,78,953,953
19,79,1002,1002
19,80,754,754
19,81,803,803
19,82,864,864
19,83,913,913
19,84,982,982
19,85,1052,1052
19,86,892,892
19,87,943,943
19,88,978,978
19,89,1037,1037
19,90,886,886
19,91,951,951
19,92,1001,1001
19,93,787,787
19,94,853,853
19,95,901,901
19,96,965,965
19,97,1027,1027
19,98,842,842
19,99,900,900
19,100,921,921
20,1,1041,1041
20,2,716,716
20,3,727,727
20,4,750,750
20,5,885,885
20,6,951,951
20,7,1023,1023
20,8,655,655
20,9,712,712
20,10,767,767
20,11,820,820
20,12,901,901
20,13,976,976
20,14,1069,1069
20,15,967,967
20,16,1053,1053
20,17,680,680
20,18,725,725
20,19,790,790
20,20,868,868
20,21,939,939
20,22,1038,1038
20,23,772,772
20,24,849,849
20,25,905,905
20,26,998,998
20,27,1099,1099
20,28,886,886
20,29,945,945
20,30,1034,1034
20,31,788,788
20,32,855,855
20,33,926,926
20,34,1003,1003
20,35,842,842
20,36,907,907
20,37,999,999
20,38,1091,1091
20,39,821,821
20,40,888,888
20,41,970,970
20,42,1066,1066
20,43,815,815
20,44,882,882
20,45,974,974
20,46,1070,1070
20,47,990,990
20,48,1068,1068
20,49,901,901
20,50,1008,1008
20,51,812,812
20,52,888,888
20,53,975,975
20,54,1063,1063
20,55,908,908
20,56,999,999
20,57,1077,1077
20,58,932,932
20,59,1018,1018
20,60,781,781
20,61,862,862
20,62,958,958
20,63,1024,1024
20,64,782,782
20,65,847,847
20,66,935,935
20,67,1024,1024
20,68,808,808
20,69,899,899
20,70,979,979
20,71,1058,1058
20,72,879,879
20,73,963,963
20,74,1036,1036
20,75,890,890
20,76,981,981
20,77,1044,1044
20,78,890,890
20,79,951,951
20,80,1017,1017
20,81,932,932
20,82,986,986
20,83,1054,1054
20,84,885,885
20,85,942,942
20,86,1005,1005
20,87,885,885
20,88,936,936
20,89,1008,1008
20,90,908,908
20,91,944,944
20,92,1010,1010
20,93,817,817
20,94,879,879
20,95,935,935
20,96,1004,1004
20,97,775,775
20,98,856,856
20,99,916,916
20,100,968,968
21,1,1012,1012
21,2,763,763
21,3,793,793
21,4,841,841
21,5,992,992
21,6,1053,1053
21,7,649,649
21,8,706,706
21,9,775,775
21,10,840,840
21,11,920,920
21,12,997,997
21,13,1080,1080
21,14,723,723
21,15,792,792
21,16,849,849
21,17,917,917
21,18,995,995
21,19,1083,1083
21,20,815,815
21,21,877,877
21,22,957,957
21,23,1033,1033
21,24,805,805
21,25,869,869
21,26,951,951
21,27,1018,1018
21,28,766,766
21,29,825,825
21,30,906,906
21,31,989,989
21,32,1046,1046
21,33,719,719
21,34,774,774
21,35,836,836
21,36,907,907
21,37,972,972
21,38,1043,1043
21,39,785,785
21,40,855,855
21,41,912,912
21,42,968,968
21,43,1028,1028
21,44,870,870
21,45,945,945
21,46,987,987
21,47,1024,1024
21,48,732,732
21,49,779,779
21,50,847,847
21,51,908,908
21,52,964,964
21,53,1015,1015
21,54,777,777
21,55,843,843
21,56,890,890
21,57,938,938
21,58,983,983
21,59,1038,1038
21,60,843,843
21,61,880,880
21,62,940,940
21,63,974,974
21,64,1025,1025
21,65,781,781
21,66,846,846
21,67,897,897
21,68,943,943
21,69,984,984
21,70,1042,1042
21,71,853,853
21,72,889,889
21,73,917,917
21,74,956,956
21,75,994,994
21,76,1050,1050
21,77,811,811
21,78,854,854
21,79,887,887
21,80,925,925
21,81,961,961
21,82,1007,1007
21,83,790,790
21,84,821,821
21,85,867,867
21,86,898,898
21,87,934,934
21,88,976,976
21,89,1020,1020
21,90,848,848
21,91,891,891
21,92,947,947
21,93,993,993
21,94,1055,1055
21,95,828,828
21,96,852,852
21,97,900,900
21,98,954,954
21,99,1027,1027
21,100,733,733
22,1,978,978
22,2,977,977
22,3,991,991
22,4,1004,1004
22,5,710,710
22,6,734,734
22,7,770,770
22,8,801,801
22,9,830,830
22,10,890,890
22,11,935,935
22,12,978,978
22,13,1038,1038
22,14,738,738
22,15,776,776
22,16,816,816
22,17,870,870
22,18,915,915
22,19,955,955
22,20,1014,1014
22,21,629,629
22,22,651,651
22,23,690,690
22,24,736,736
22,25,766,766
22,26,796,796
22,27,839,839
22,28,891,891
22,29,941,941
22,30,1002,1002
22,31,776,776
22,32,823,823
22,33,891,891
22,34,943,943
22,35,1007,1007
22,36,743,743
22,37,805,805
22,38,863,863
22,39,909,909
22,40,968,968
22,41,1039,1039
22,42,700,700
22,43,747,747
22,44,783,783
22,45,842,842
22,46,901,901
22,47,958,958
22,48,1028,1028
22,49,742,742
22,50,788,788
22,51,835,835
22,52,880,880
22,53,934,934
22,54,1007,1007
22,55,813,813
22,56,848,848
22,57,885,885
22,58,944,944
22,59,1019,1019
22,60,802,802
22,61,839,839
22,62,891,891
22,63,949,949
22,64,1021,1021
22,65,960,960
22,66,1041,1041
22,67,819,819
22,68,866,866
22,69,924,924
22,70,1002,1002
22,71,690,690
22,72,729,729
22,73,777,777
22,74,820,820
22,75,874,874
22,76,941,941
22,77,1023,1023
22,78,873,873
22,79,936,936
22,80,1002,1002
22,81,773,773
22,82,825,825
22,83,887,887
22,84,966,966
22,85,1052,1052
22,86,785,785
22,87,836,836
22,88,904,904
22,89,980,980
22,90,1066,1066
22,91,894,894
22,92,960,960
22,93,1040,1040
22,94,885,885
22,95,957,957
22,96,1043,1043
22,97,877,877
22,98,945,945
22,99,1033,1033
22,100,878,878
23,1,992,992
23,2,1019,1019
23,3,607,607
23,4,617,617
23,5,705,705
23,6,771,771
23,7,829,829
23,8,887,887
23,9,944,944
23,10,1012,1012
23,11,667,667
23,12,734,734
23,13,788,788
23,14,835,835
23,15,899,899
23,16,983,983
23,17,1044,1044
23,18,790,790
23,19,846,846
23,20,907,907
23,21,968,968
23,22,1032,1032
23,23,744,744
23,24,798,798
23,25,844,844
23,26,915,915
23,27,977,977
23,28,1033,1033
23,29,734,734
23,30,787,787
23,31,843,843
23,32,914,914
23,33,970,970
23,34,1016,1016
23,35,820,820
23,36,878,878
23,37,935,935
23,38,984,984
23,39,1027,1027
23,40,744,744
23,41,797,797
23,42,851,851
23,43,908,908
23,44,958,958
23,45,1005,1005
23,46,742,742
23,47,791,791
23,48,848,848
23,49,900,900
23,50,941,941
23,51,980,980
23,52,1017,1017
23,53,751,751
23,54,816,816
23,55,867,867
23,56,904,904
23,57,939,939
23,58,975,975
23,59,1024,1024
23,60,772,772
23,61,816,816
23,62,856,856
23,63,895,895
23,64,929,929
23,65,957,957
23,66,1005,1005
23,67,570,570
23,68,591,591
23,69,636,636
23,70,685,685
23,71,744,744
23,72,798,798
23,73,853,853
23,74,888,888
23,75,914,914
23,76,960,960
23,77,991,991
23,78,1010,1010
23,79,724,724
23,80,770,770
23,81,801,801
23,82,825,825
23,83,859,859
23,84,894,894
23,85,938,938
23,86,971,971
23,87,988,988
23,88,1024,1024
23,89,778,778
23,90,805,805
23,91,849,849
23,92,884,884
23,93,933,933
23,94,952,952
23,95,976,976
23,96,1011,1011
23,97,812,812
23,98,844,844
23,99,876,876
23,100,896,896
24,1,1011,1011
24,2,759,759
24,3,774,774
24,4,801,801
24,5,931,931
24,6,967,967
24,7,1023,1023
24,8,667,667
24,9,716,716
24,10,784,784
24,11,826,826
24,12,880,880
24,13,927,927
24,14,987,987
24,15,1058,1058
24,16,797,797
24,17,839,839
24,18,880,880
24,19,936,936
24,20,993,993
24,21,1062,1062
24,22,815,815
24,23,852,852
24,24,885,885
24,25,943,943
24,26,1020,1020
24,27,647,647
24,28,689,689
24,29,728,728
24,30,787,787
24,31,826,826
24,32,857,857
24,33,922,922
24,34,987,987
24,35,1053,1053
24,36,765,765
24,37,800,800
24,38,851,851
24,39,904,904
24,40,960,960
24,41,1024,1024
24,42,738,738
24,43,782,782
24,44,822,822
24,45,874,874
24,46,940,940
24,47,1001,1001
24,48,698,698
24,49,720,720
24,50,755,755
24,51,791,791
24,52,843,843
24,53,906,906
24,54,973,973
24,55,1016,1016
24,56,719,719
24,57,752,752
24,58,805,805
24,59,864,864
24,60,934,934
24,61,986,986
24,62,1018,1018
24,63,730,730
24,64,771,771
24,65,822,822
24,66,892,892
24,67,961,961
24,68,991,991
24,69,1031,1031
24,70,745,745
24,71,797,797
24,72,857,857
24,73,912,912
24,74,950,950
24,75,984,984
24,76,1016,1016
24,77,782,782
24,78,843,843
24,79,892,892
24,80,932,932
24,81,965,965
24,82,988,988
24,83,1028,1028
24,84,799,799
24,85,870,870
24,86,912,912
24,87,943,943
24,88,980,980
24,89,1013,1013
24,90,866,866
24,91,905,905
24,92,933,933
24,93,953,953
24,94,979,979
24,95,1031,1031
24,96,806,806
24,97,855,855
24,98,887,887
24,99,903,903
24,100,919,919
25,1,991,991
25,2,1009,1009
25,3,617,617
25,4,649,649
25,5,769,769
25,6,867,867
25,7,953,953
25,8,1022,1022
25,9,603,603
25,10,651,651
25,11,723,723
25,12,838,838
25,13,914,914
25,14,988,988
25,15,1062,1062
25,16,771,771
25,17,878,878
25,18,930,930
25,19,989,989
25,20,1057,1057
25,21,814,814
25,22,895,895
25,23,957,957
25,24,1012,1012
25,25,795,795
25,26,878,878
25,27,930,930
25,28,994,994
25,29,1048,1048
25,30,817,817
25,31,871,871
25,32,919,919
25,33,958,958
25,34,1025,1025
25,35,803,803
25,36,856,856
25,37,904,904
25,38,947,947
25,39,1004,1004
25,40,792,792
25,41,859,859
25,42,901,901
25,43,952,952
25,44,1015,1015
25,45,759,759
25,46,813,813
25,47,853,853
25,48,897,897
25,49,973,973
25,50,1029,1029
25,51,685,685
25,52,744,744
25,53,799,799
25,54,858,858
25,55,913,913
25,56,987,987
25,57,1024,1024
25,58,761,761
25,59,812,812
25,60,859,859
25,61,912,912
25,62,970,970
25,63,1018,1018
25,64,737,737
25,65,764,764
25,66,814,814
25,67,863,863
25,68,904,904
25,69,975,975
25,70,1015,1015
25,71,819,819
25,72,875,875
25,73,930,930
25,74,963,963
25,75,998,998
25,76,1022,1022
25,77,781,781
25,78,833,833
25,79,890,890
25,80,926,926
25,81,959,959
25,82,986,986
25,83,1013,1013
25,84,703,703
25,85,743,743
25,86,786,786
25,87,826,826
25,88,875,875
25,89,909,909
25,90,939,939
25,91,969,969
25,92,1000,1000
25,93,1029,1029
25,94,810,810
25,95,864,864
25,96,876,876
25,97,899,899
25,98,926,926
25,99,953,953
25,100,976,976
26,1,975,975
26,2,942,942
26,3,984,984
26,4,1000,1000
26,5,1158,1158
26,6,827,827
26,7,856,856
26,8,912,912
26,9,959,959
26,10,1005,1005
26,11,573,573
26,12,621,621
26,13,689,689
26,14,754,754
26,15,804,804
26,16,841,841
26,17,892,892
26,18,932,932
26,19,966,966
26,20,1000,1000
26,21,1043,1043
26,22,602,602
26,23,671,671
26,24,713,713
26,25,751,751
26,26,791,791
26,27,850,850
26,28,895,895
26,29,926,926
26,30,964,964
26,31,1000,1000
26,32,1068,1068
26,33,778,778
26,34,838,838
26,35,868,868
26,36,927,927
26,37,975,975
26,38,1019,1019
26,39,740,740
26,40,795,795
26,41,841,841
26,42,887,887
26,43,927,927
26,44,967,967
26,45,1031,1031
26,46,704,704
26,47,749,749
26,48,797,797
26,49,832,832
26,50,871,871
26,51,898,898
26,52,945,945
26,53,1012,1012
26,54,751,751
26,55,801,801
26,56,844,844
26,57,880,880
26,58,921,921
26,59,972,972
26,60,1036,1036
26,61,732,732
26,62,781,781
26,63,813,813
26,64,842,842
26,65,879,879
26,66,921,921
26,67,997,997
26,68,1062,1062
26,69,878,878
26,70,922,922
26,71,963,963
26,72,1007,1007
26,73,666,666
26,74,718,718
26,75,771,771
26,76,786,786
26,77,830,830
26,78,870,870
26,79,933,933
26,80,1001,1001
26,81,689,689
26,82,734,734
26,83,763,763
26,84,786,786
26,85,827,827
26,86,885,885
26,87,945,945
26,88,1014,1014
26,89,780,780
26,90,808,808
26,91,859,859
26,92,892,892
26,93,941,941
26,94,997,997
26,95,1053,1053
26,96,706,706
26,97,740,740
26,98,772,772
26,99,818,818
26,100,868,868
27,1,990,990
27,2,974,974
27,3,973,973
27,4,1003,1003
27,5,619,619
27,6,680,680
27,7,741,741
27,8,786,786
27,9,812,812
27,10,879,879
27,11,943,943
27,12,969,969
27,13,1020,1020
27,14,689,689
27,15,740,740
27,16,780,780
27,17,830,830
27,18,859,859
27,19,901,901
27,20,950,950
27,21,1002,1002
27,22,642,642
27,23,689,689
27,24,729,729
27,25,771,771
27,26,815,815
27,27,859,859
27,28,905,905
27,29,956,956
27,30,1022,1022
27,31,812,812
27,32,855,855
27,33,904,904
27,34,952,952
27,35,1012,1012
27,36,774,774
27,37,829,829
27,38,868,868
27,39,915,915
27,40,975,975
27,41,1038,1038
27,42,602,602
27,43,645,645
27,44,676,676
27,45,715,715
27,46,774,774
27,47,811,811
27,48,833,833
27,49,875,875
27,50,938,938
27,51,993,993
27,52,1053,1053
27,53,807,807
27,54,842,842
27,55,889,889
27,56,958,958
27,57,1026,1026
27,58,750,750
27,59,787,787
27,60,821,821
27,61,869,869
27,62,936,936
27,63,995,995
27,64,1063,1063
27,65,813,813
27,66,871,871
27,67,939,939
27,68,985,985
27,69,1056,1056
27,70,811,811
27,71,862,862
27,72,933,933
27,73,978,978
27,74,1049,1049
27,75,773,773
27,76,822,822
27,77,882,882
27,78,939,939
27,79,1006,1006
27,80,903,903
27,81,952,952
27,82,1011,1011
27,83,716,716
27,84,751,751
27,85,808,808
27,86,863,863
27,87,906,906
27,88,966,966
27,89,1017,1017
27,90,882,882
27,91,936,936
27,92,979,979
27,93,1043,1043
27,94,807,807
27,95,856,856
27,96,905,905
27,97,960,960
27,98,1017,1017
27,99,740,740
27,100,796,796
28,1,969,969
28,2,960,960
28,3,944,944
28,4,987,987
28,5,1138,1138
28,6,735,735
28,7,762,762
28,8,778,778
28,9,803,803
28,10,848,848
28,11,918,918
28,12,954,954
28,13,989,989
28,14,1039,1039
28,15,699,699
28,16,727,727
28,17,756,756
28,18,782,782
28,19,840,840
28,20,892,892
28,21,922,922
28,22,965,965
28,23,1011,1011
28,24,653,653
28,25,679,679
28,26,700,700
28,27,719,719
28,28,757,757
28,29,805,805
28,30,849,849
28,31,880,880
28,32,916,916
28,33,958,958
28,34,1003,1003
28,35,720,720
28,36,773,773
28,37,806,806
28,38,843,843
28,39,874,874
28,40,909,909
28,41,956,956
28,42,1014,1014
28,43,744,744
28,44,772,772
28,45,799,799
28,46,838,838
28,47,864,864
28,48,905,905
28,49,957,957
28,50,1004,1004
28,51,673,673
28,52,732,732
28,53,772,772
28,54,803,803
28,55,834,834
28,56,876,876
28,57,920,920
28,58,965,965
28,59,998,998
28,60,1033,1033
28,61,689,689
28,62,717,717
28,63,748,748
28,64,761,761
28,65,791,791
28,66,828,828
28,67,877,877
28,68,919,919
28,69,950,950
28,70,988,988
28,71,1029,1029
28,72,863,863
28,73,910,910
28,74,938,938
28,75,980,980
28,76,1021,1021
28,77,746,746
28,78,781,781
28,79,815,815
28,80,874,874
28,81,913,913
28,82,938,938
28,83,977,977
28,84,1037,1037
28,85,845,845
28,86,884,884
28,87,926,926
28,88,979,979
28,89,1036,1036
28,90,777,777
28,91,813,813
28,92,857,857
28,93,902,902
28,94,940,940
28,95,998,998
28,96,1065,1065
28,97,873,873
28,98,917,917
28,99,974,974
28,100,1046,1046
29,1,629,629
29,2,646,646
29,3,658,658
29,4,702,702
29,5,857,857
29,6,881,881
29,7,903,903
29,8,958,958
29,9,1013,1013
29,10,646,646
29,11,695,695
29,12,766,766
29,13,820,820
29,14,869,869
29,15,906,906
29,16,959,959
29,17,1038,1038
29,18,577,577
29,19,623,623
29,20,687,687
29,21,764,764
29,22,803,803
29,23,838,838
29,24,864,864
29,25,924,924
29,26,1001,1001
29,27,696,696
29,28,758,758
29,29,783,783
29,30,819,819
29,31,847,847
29,32,906,906
29,33,974,974
29,34,1026,1026
29,35,763,763
29,36,785,785
29,37,826,826
29,38,891,891
29,39,952,952
29,40,1004,1004
29,41,732,732
29,42,770,770
29,43,800,800
29,44,852,852
29,45,916,916
29,46,979,979
29,47,1047,1047
29,48,795,795
29,49,863,863
29,50,933,933
29,51,1002,1002
29,52,748,748
29,53,806,806
29,54,869,869
29,55,945,945
29,56,1000,1000
29,57,1088,1088
29,58,942,942
29,59,1014,1014
29,60,815,815
29,61,875,875
29,62,949,949
29,63,1043,1043
29,64,895,895
29,65,959,959
29,66,1045,1045
29,67,795,795
29,68,873,873
29,69,929,929
29,70,1006,1006
29,71,781,781
29,72,851,851
29,73,894,894
29,74,964,964
29,75,1052,1052
29,76,870,870
29,77,929,929
29,78,1002,1002
29,79,737,737
29,80,806,806
29,81,858,858
29,82,912,912
29,83,1001,1001
29,84,821,821
29,85,869,869
29,86,939,939
29,87,1024,1024
29,88,796,796
29,89,849,849
29,90,914,914
29,91,1008,1008
29,92,818,818
29,93,870,870
29,94,944,944
29,95,1031,1031
29,96,859,859
29,97,933,933
29,98,1021,1021
29,99,836,836
29,100,912,912
30,1,1028,1028
30,2,1051,1051
30,3,616,616
30,4,653,653
30,5,766,766
30,6,765,765
30,7,767,767
30,8,770,770
30,9,775,775
30,10,776,776
30,11,778,778
30,12,779,779
30,13,780,780
30,14,776,776
30,15,773,773
30,16,775,775
30,17,777,777
30,18,778,778
30,19,773,773
30,20,768,768
30,21,768,768
30,22,761,761
30,23,762,762
30,24,761,761
30,25,762,762
30,26,781,781
30,27,821,821
30,28,877,877
30,29,962,962
30,30,1036,1036
30,31,750,750
30,32,772,772
30,33,810,810
30,34,870,870
30,35,951,951
30,36,1018,1018
30,37,690,690
30,38,696,696
30,39,705,705
30,40,706,706
30,41,703,703
30,42,715,715
30,43,737,737
30,44,784,784
30,45,860,860
30,46,952,952
30,47,1023,1023
30,48,753,753
30,49,817,817
30,50,894,894
30,51,958,958
30,52,1010,1010
30,53,683,683
30,54,722,722
30,55,775,775
30,56,844,844
30,57,916,916
30,58,975,975
30,59,1047,1047
30,60,894,894
30,61,934,934
30,62,978,978
30,63,1036,1036
30,64,768,768
30,65,853,853
30,66,887,887
30,67,943,943
30,68,1008,1008
30,69,765,765
30,70,838,838
30,71,876,876
30,72,925,925
30,73,994,994
30,74,1046,1046
30,75,749,749
30,76,812,812
30,77,853,853
30,78,910,910
30,79,963,963
30,80,1014,1014
30,81,798,798
30,82,824,824
30,83,869,869
30,84,908,908
30,85,968,968
30,86,1018,1018
30,87,859,859
30,88,909,909
30,89,974,974
30,90,1052,1052
30,91,805,805
30,92,849,849
30,93,908,908
30,94,951,951
30,95,1005,1005
30,96,723,723
30,97,769,769
30,98,813,813
30,99,859,859
30,100,915,915
31,1,999,999
31,2,1000,1000
31,3,1018,1018
31,4,688,688
31,5,806,806
31,6,849,849
31,7,912,912
31,8,984,984
31,9,1045,1045
31,10,689,689
31,11,724,724
31,12,770,770
31,13,818,818
31,14,880,880
31,15,942,942
31,16,1009,1009
31,17,700,700
31,18,731,731
31,19,764,764
31,20,809,809
31,21,882,882
31,22,950,950
31,23,1006,1006
31,24,607,607
31,25,641,641
31,26,678,678
31,27,712,712
31,28,745,745
31,29,797,797
31,30,871,871
31,31,922,922
31,32,985,985
31,33,1026,1026
31,34,783,783
31,35,857,857
31,36,918,918
31,37,970,970
31,38,1001,1001
31,39,750,750
31,40,817,817
31,41,888,888
31,42,937,937
31,43,983,983
31,44,1045,1045
31,45,953,953
31,46,986,986
31,47,1023,1023
31,48,695,695
31,49,757,757
31,50,825,825
31,51,872,872
31,52,910,910
31,53,956,956
31,54,993,993
31,55,1038,1038
31,56,794,794
31,57,847,847
31,58,890,890
31,59,924,924
31,60,974,974
31,61,1015,1015
31,62,792,792
31,63,823,823
31,64,867,867
31,65,901,901
31,66,955,955
31,67,991,991
31,68,1036,1036
31,69,772,772
31,70,826,826
31,71,866,866
31,72,896,896
31,73,934,934
31,74,987,987
31,75,1031,1031
31,76,908,908
31,77,940,940
31,78,967,967
31,79,1010,1010
31,80,851,851
31,81,874,874
31,82,913,913
31,83,942,942
31,84,989,989
31,85,1055,1055
31,86,849,849
31,87,881,881
31,88,917,917
31,89,962,962
31,90,1029,1029
31,91,848,848
31,92,882,882
31,93,910,910
31,94,962,962
31,95,1020,1020
31,96,793,793
31,97,814,814
31,98,864,864
31,99,908,908
31,100,953,953
32,1,971,971
32,2,975,975
32,3,982,982
32,4,1030,1030
32,5,755,755
32,6,798,798
32,7,830,830
32,8,862,862
32,9,901,901
32,10,946,946
32,11,1011,1011
32,12,756,756
32,13,799,799
32,14,831,831
32,15,883,883
32,16,928,928
32,17,996,996
32,18,1093,1093
32,19,831,831
32,20,866,866
32,21,924,924
32,22,1008,1008
32,23,807,807
32,24,837,837
32,25,867,867
32,26,930,930
32,27,1011,1011
32,28,851,851
32,29,903,903
32,30,979,979
32,31,1090,1090
32,32,834,834
32,33,900,900
32,34,959,959
32,35,1065,1065
32,36,805,805
32,37,862,862
32,38,948,948
32,39,1053,1053
32,40,806,806
32,41,851,851
32,42,922,922
32,43,1022,1022
32,44,719,719
32,45,751,751
32,46,805,805
32,47,875,875
32,48,952,952
32,49,1031,1031
32,50,763,763
32,51,830,830
32,52,910,910
32,53,1000,1000
32,54,1070,1070
32,55,724,724
32,56,779,779
32,57,837,837
32,58,901,901
32,59,971,971
32,60,1037,1037
32,61,833,833
32,62,917,917
32,63,997,997
32,64,1067,1067
32,65,739,739
32,66,800,800
32,67,870,870
32,68,944,944
32,69,1009,1009
32,70,736,736
32,71,807,807
32,72,890,890
32,73,952,952
32,74,1013,1013
32,75,840,840
32,76,929,929
32,77,986,986
32,78,1018,1018
32,79,819,819
32,80,891,891
32,81,971,971
32,82,1001,1001
32,83,812,812
32,84,887,887
32,85,965,965
32,86,995,995
32,87,1024,1024
32,88,855,855
32,89,937,937
32,90,960,960
32,91,965,965
32,92,986,986
32,93,1030,1030
32,94,870,870
32,95,910,910
32,96,933,933
32,97,962,962
32,98,995,995
32,99,1049,1049
32,100,874,874
33,1,905,905
33,2,887,887
33,3,893,893
33,4,900,900
33,5,1028,1028
33,6,512,512
33,7,549,549
33,8,583,583
33,9,614,614
33,10,653,653
33,11,679,679
33,12,721,721
33,13,742,742
33,14,769,769
33,15,813,813
33,16,862,862
33,17,904,904
33,18,953,953
33,19,991,991
33,20,1028,1028
33,21,785,785
33,22,818,818
33,23,849,849
33,24,885,885
33,25,920,920
33,26,956,956
33,27,977,977
33,28,1012,1012
33,29,778,778
33,30,813,813
33,31,839,839
33,32,875,875
33,33,899,899
33,34,921,921
33,35,940,940
33,36,983,983
33,37,1043,1043
33,38,739,739
33,39,776,776
33,40,796,796
33,41,825,825
33,42,849,849
33,43,873,873
33,44,889,889
33,45,926,926
33,46,999,999
33,47,1047,1047
33,48,780,780
33,49,808,808
33,50,842,842
33,51,877,877
33,52,906,906
33,53,958,958
33,54,1001,1001
33,55,676,676
33,56,686,686
33,57,700,700
33,58,715,715
33,59,731,731
33,60,749,749
33,61,758,758
33,62,777,777
33,63,795,795
33,64,820,820
33,65,854,854
33,66,912,912
33,67,973,973
33,68,1025,1025
33,69,772,772
33,70,803,803
33,71,856,856
33,72,905,905
33,73,967,967
33,74,1005,1005
33,75,713,713
33,76,744,744
33,77,784,784
33,78,827,827
33,79,873,873
33,80,923,923
33,81,979,979
33,82,1049,1049
33,83,729,729
33,84,759,759
33,85,803,803
33,86,855,855
33,87,906,906
33,88,954,954
33,89,1017,1017
33,90,731,731
33,91,779,779
33,92,825,825
33,93,874,874
33,94,919,919
33,95,982,982
33,96,1045,1045
33,97,778,778
33,98,809,809
33,99,854,854
33,100,897,897
34,1,988,988
34,2,1019,1019
34,3,554,554
34,4,591,591
34,5,701,701
34,6,725,725
34,7,756,756
34,8,799,799
34,9,880,880
34,10,964,964
34,11,1031,1031
34,12,655,655
34,13,720,720
34,14,769,769
34,15,847,847
34,16,918,918
34,17,996,996
34,18,1069,1069
34,19,758,758
34,20,837,837
34,21,904,904
34,22,966,966
34,23,1049,1049
34,24,752,752
34,25,825,825
34,26,907,907
34,27,956,956
34,28,1028,1028
34,29,794,794
34,30,866,866
34,31,922,922
34,32,982,982
34,33,1048,1048
34,34,752,752
34,35,822,822
34,36,881,881
34,37,936,936
34,38,1018,1018
34,39,769,769
