"SIM","YEAR","N","N_OBS"
2,66,968,968
2,67,1065,1065
2,68,1031,1031
2,69,1047,1047
2,70,879,879
2,71,942,942
2,72,1027,1027
2,73,1025,1025
2,74,988,988
2,75,1045,1045
2,76,753,753
2,77,816,816
2,78,873,873
2,79,950,950
2,80,1028,1028
2,81,773,773
2,82,838,838
2,83,893,893
2,84,958,958
2,85,1022,1022
2,86,781,781
2,87,852,852
2,88,925,925
2,89,992,992
2,90,1070,1070
2,91,777,777
2,92,839,839
2,93,919,919
2,94,975,975
2,95,1071,1071
2,96,788,788
2,97,844,844
2,98,914,914
2,99,978,978
2,100,1071,1071
3,1,1002,1002
3,2,745,745
3,3,758,758
3,4,801,801
3,5,950,950
3,6,1000,1000
3,7,1052,1052
3,8,586,586
3,9,632,632
3,10,688,688
3,11,733,733
3,12,776,776
3,13,839,839
3,14,918,918
3,15,980,980
3,16,1041,1041
3,17,669,669
3,18,714,714
3,19,766,766
3,20,813,813
3,21,874,874
3,22,942,942
3,23,1019,1019
3,24,750,750
3,25,816,816
3,26,864,864
3,27,922,922
3,28,975,975
3,29,1045,1045
3,30,709,709
3,31,764,764
3,32,817,817
3,33,853,853
3,34,914,914
3,35,978,978
3,36,1054,1054
3,37,770,770
3,38,819,819
3,39,865,865
3,40,912,912
3,41,989,989
3,42,1057,1057
3,43,751,751
3,44,807,807
3,45,832,832
3,46,884,884
3,47,958,958
3,48,1010,1010
3,49,755,755
3,50,789,789
3,51,831,831
3,52,880,880
3,53,938,938
3,54,993,993
3,55,1070,1070
3,56,716,716
3,57,750,750
3,58,815,815
3,59,872,872
3,60,936,936
3,61,1002,1002
3,62,847,847
3,63,879,879
3,64,927,927
3,65,996,996
3,66,1072,1072
3,67,847,847
3,68,894,894
3,69,963,963
3,70,1041,1041
3,71,767,767
3,72,810,810
3,73,870,870
3,74,920,920
3,75,994,994
3,76,1053,1053
3,77,849,849
3,78,895,895
3,79,972,972
3,80,1036,1036
3,81,781,781
3,82,816,816
3,83,859,859
3,84,912,912
3,85,992,992
3,86,1050,1050
3,87,1000,1000
3,88,1070,1070
3,89,962,962
3,90,1034,1034
3,91,1049,1049
3,92,952,952
3,93,1012,1012
3,94,972,972
3,95,1031,1031
3,96,660,660
3,97,681,681
3,98,713,713
3,99,753,753
3,100,809,809
4,1,995,995
4,2,1021,1021
4,3,570,570
4,4,600,600
4,5,705,705
4,6,729,729
4,7,763,763
4,8,809,809
4,9,855,855
4,10,930,930
4,11,1009,1009
4,12,582,582
4,13,626,626
4,14,668,668
4,15,696,696
4,16,728,728
4,17,770,770
4,18,834,834
4,19,892,892
4,20,960,960
4,21,1042,1042
4,22,647,647
4,23,673,673
4,24,714,714
4,25,767,767
4,26,829,829
4,27,894,894
4,28,970,970
4,29,1058,1058
4,30,598,598
4,31,635,635
4,32,667,667
4,33,716,716
4,34,772,772
4,35,831,831
4,36,887,887
4,37,978,978
4,38,1074,1074
4,39,709,709
4,40,767,767
4,41,832,832
4,42,910,910
4,43,992,992
4,44,1088,1088
4,45,820,820
4,46,890,890
4,47,969,969
4,48,1084,1084
4,49,862,862
4,50,933,933
4,51,1035,1035
4,52,857,857
4,53,935,935
4,54,1029,1029
4,55,858,858
4,56,934,934
4,57,1038,1038
4,58,829,829
4,59,909,909
4,60,1008,1008
4,61,807,807
4,62,881,881
4,63,974,974
4,64,1063,1063
4,65,966,966
4,66,1031,1031
4,67,793,793
4,68,861,861
4,69,934,934
4,70,1020,1020
4,71,751,751
4,72,807,807
4,73,894,894
4,74,974,974
4,75,1027,1027
4,76,750,750
4,77,808,808
4,78,894,894
4,79,969,969
4,80,1015,1015
4,81,822,822
4,82,908,908
4,83,978,978
4,84,1014,1014
4,85,706,706
4,86,756,756
4,87,832,832
4,88,901,901
4,89,968,968
4,90,1019,1019
4,91,1000,1000
4,92,1051,1051
4,93,688,688
4,94,743,743
4,95,826,826
4,96,899,899
4,97,956,956
4,98,1014,1014
4,99,921,921
4,100,967,967
5,1,1052,1052
5,2,863,863
5,3,911,911
5,4,997,997
5,5,1215,1215
5,6,600,600
5,7,635,635
5,8,704,704
5,9,779,779
5,10,853,853
5,11,929,929
5,12,1023,1023
5,13,708,708
5,14,774,774
5,15,846,846
5,16,931,931
5,17,1039,1039
5,18,805,805
5,19,890,890
5,20,999,999
5,21,1096,1096
5,22,894,894
5,23,984,984
5,24,1080,1080
5,25,950,950
5,26,1055,1055
5,27,925,925
5,28,1033,1033
5,29,861,861
5,30,963,963
5,31,1058,1058
5,32,922,922
5,33,1031,1031
5,34,925,925
5,35,1027,1027
5,36,830,830
5,37,938,938
5,38,1031,1031
5,39,844,844
5,40,931,931
5,41,1016,1016
5,42,866,866
5,43,961,961
5,44,1052,1052
5,45,889,889
5,46,969,969
5,47,1069,1069
5,48,889,889
5,49,968,968
5,50,1054,1054
5,51,895,895
5,52,965,965
5,53,1056,1056
5,54,874,874
5,55,954,954
5,56,1036,1036
5,57,782,782
5,58,862,862
5,59,938,938
5,60,1014,1014
5,61,816,816
5,62,895,895
5,63,990,990
5,64,1061,1061
5,65,953,953
5,66,1038,1038
5,67,859,859
5,68,934,934
5,69,1037,1037
5,70,863,863
5,71,945,945
5,72,1034,1034
5,73,1004,1004
5,74,1084,1084
5,75,993,993
5,76,1080,1080
5,77,921,921
5,78,1017,1017
5,79,836,836
5,80,918,918
5,81,999,999
5,82,1080,1080
5,83,938,938
5,84,1036,1036
5,85,829,829
5,86,912,912
5,87,988,988
5,88,1071,1071
5,89,862,862
5,90,954,954
5,91,1041,1041
5,92,854,854
5,93,945,945
5,94,1021,1021
5,95,841,841
5,96,931,931
5,97,1015,1015
5,98,821,821
5,99,903,903
5,100,982,982
6,1,973,973
6,2,976,976
6,3,958,958
6,4,970,970
6,5,1119,1119
6,6,490,490
6,7,506,506
6,8,540,540
6,9,582,582
6,10,617,617
6,11,637,637
6,12,667,667
6,13,721,721
6,14,770,770
6,15,811,811
6,16,832,832
6,17,866,866
6,18,882,882
6,19,914,914
6,20,938,938
6,21,956,956
6,22,1004,1004
6,23,998,998
6,24,1065,1065
6,25,612,612
6,26,665,665
6,27,722,722
6,28,763,763
6,29,794,794
6,30,816,816
6,31,840,840
6,32,874,874
6,33,895,895
6,34,924,924
6,35,981,981
6,36,1058,1058
6,37,709,709
6,38,740,740
6,39,775,775
6,40,804,804
6,41,840,840
6,42,863,863
6,43,886,886
6,44,930,930
6,45,1004,1004
6,46,1053,1053
6,47,657,657
6,48,683,683
6,49,709,709
6,50,741,741
6,51,771,771
6,52,797,797
6,53,816,816
6,54,845,845
6,55,889,889
6,56,958,958
6,57,1032,1032
6,58,742,742
6,59,797,797
6,60,845,845
6,61,902,902
6,62,968,968
6,63,1056,1056
6,64,723,723
6,65,775,775
6,66,823,823
6,67,877,877
6,68,944,944
6,69,1022,1022
6,70,771,771
6,71,824,824
6,72,877,877
6,73,939,939
6,74,1029,1029
6,75,830,830
6,76,889,889
6,77,973,973
6,78,1052,1052
6,79,822,822
6,80,886,886
6,81,967,967
6,82,1053,1053
6,83,800,800
6,84,848,848
6,85,917,917
6,86,1014,1014
6,87,1035,1035
6,88,924,924
6,89,1004,1004
6,90,1036,1036
6,91,957,957
6,92,1049,1049
6,93,1127,1127
6,94,783,783
6,95,840,840
6,96,922,922
6,97,998,998
6,98,1095,1095
6,99,742,742
6,100,787,787
7,1,943,943
7,2,918,918
7,3,890,890
7,4,887,887
7,5,1027,1027
7,6,577,577
7,7,596,596
7,8,629,629
7,9,652,652
7,10,681,681
7,11,714,714
7,12,767,767
7,13,823,823
7,14,862,862
7,15,895,895
7,16,906,906
7,17,925,925
7,18,947,947
7,19,959,959
7,20,970,970
7,21,990,990
7,22,1008,1008
7,23,662,662
7,24,688,688
7,25,734,734
7,26,797,797
7,27,828,828
7,28,856,856
7,29,868,868
7,30,895,895
7,31,895,895
7,32,912,912
7,33,933,933
7,34,950,950
7,35,972,972
7,36,1003,1003
7,37,625,625
7,38,659,659
7,39,709,709
7,40,762,762
7,41,786,786
7,42,805,805
7,43,827,827
7,44,849,849
7,45,837,837
7,46,851,851
7,47,866,866
7,48,875,875
7,49,890,890
7,50,901,901
7,51,919,919
7,52,958,958
7,53,985,985
7,54,1012,1012
7,55,670,670
7,56,709,709
7,57,724,724
7,58,740,740
7,59,765,765
7,60,780,780
7,61,781,781
7,62,781,781
7,63,789,789
7,64,806,806
7,65,818,818
7,66,833,833
7,67,844,844
7,68,865,865
7,69,892,892
7,70,917,917
7,71,954,954
7,72,989,989
7,73,1011,1011
7,74,605,605
7,75,641,641
7,76,655,655
7,77,672,672
7,78,694,694
7,79,707,707
7,80,713,713
7,81,701,701
7,82,718,718
7,83,720,720
7,84,729,729
7,85,736,736
7,86,750,750
7,87,769,769
7,88,781,781
7,89,797,797
7,90,811,811
7,91,839,839
7,92,875,875
7,93,904,904
7,94,939,939
7,95,953,953
7,96,978,978
7,97,1028,1028
7,98,996,996
7,99,1049,1049
7,100,1020,1020
8,1,973,973
8,2,972,972
8,3,1003,1003
8,4,426,426
8,5,506,506
8,6,535,535
8,7,565,565
8,8,576,576
8,9,593,593
8,10,603,603
8,11,618,618
8,12,662,662
8,13,679,679
8,14,695,695
8,15,724,724
8,16,763,763
8,17,798,798
8,18,840,840
8,19,882,882
8,20,928,928
8,21,980,980
8,22,1045,1045
8,23,652,652
8,24,679,679
8,25,712,712
8,26,740,740
8,27,775,775
8,28,814,814
8,29,858,858
8,30,907,907
8,31,963,963
8,32,1024,1024
8,33,699,699
8,34,745,745
8,35,783,783
8,36,832,832
8,37,885,885
8,38,931,931
8,39,992,992
8,40,1071,1071
8,41,779,779
8,42,837,837
8,43,897,897
8,44,953,953
8,45,1024,1024
8,46,740,740
8,47,777,777
8,48,833,833
8,49,888,888
8,50,948,948
8,51,1018,1018
8,52,747,747
8,53,801,801
8,54,861,861
8,55,911,911
8,56,986,986
8,57,1080,1080
8,58,777,777
8,59,833,833
8,60,883,883
8,61,946,946
8,62,1021,1021
8,63,696,696
8,64,738,738
8,65,784,784
8,66,832,832
8,67,901,901
8,68,970,970
8,69,1062,1062
8,70,775,775
8,71,828,828
8,72,876,876
8,73,941,941
8,74,1036,1036
8,75,815,815
8,76,864,864
8,77,947,947
8,78,1044,1044
8,79,790,790
8,80,843,843
8,81,907,907
8,82,1005,1005
8,83,935,935
8,84,1051,1051
8,85,796,796
8,86,855,855
8,87,943,943
8,88,1032,1032
8,89,799,799
8,90,857,857
8,91,938,938
8,92,1034,1034
8,93,1034,1034
8,94,1031,1031
8,95,975,975
8,96,1052,1052
8,97,740,740
8,98,792,792
8,99,853,853
8,100,938,938
9,1,985,985
9,2,1014,1014
9,3,1053,1053
9,4,511,511
9,5,601,601
9,6,632,632
9,7,676,676
9,8,713,713
9,9,749,749
9,10,778,778
9,11,812,812
9,12,861,861
9,13,931,931
9,14,1020,1020
9,15,635,635
9,16,675,675
9,17,703,703
9,18,740,740
9,19,772,772
9,20,822,822
9,21,892,892
9,22,966,966
9,23,1051,1051
9,24,682,682
9,25,721,721
9,26,754,754
9,27,814,814
9,28,877,877
9,29,949,949
9,30,1030,1030
9,31,710,710
9,32,752,752
9,33,810,810
9,34,882,882
9,35,951,951
9,36,1015,1015
9,37,715,715
9,38,761,761
9,39,826,826
9,40,900,900
9,41,963,963
9,42,1035,1035
9,43,695,695
9,44,750,750
9,45,819,819
9,46,876,876
9,47,945,945
9,48,1015,1015
9,49,785,785
9,50,860,860
9,51,912,912
9,52,977,977
9,53,1027,1027
9,54,827,827
9,55,904,904
9,56,958,958
9,57,1010,1010
9,58,960,960
9,59,1012,1012
9,60,774,774
9,61,824,824
9,62,880,880
9,63,936,936
9,64,988,988
9,65,1043,1043
9,66,708,708
9,67,769,769
9,68,844,844
9,69,895,895
9,70,945,945
9,71,997,997
9,72,1058,1058
9,73,742,742
9,74,811,811
9,75,859,859
9,76,908,908
9,77,960,960
9,78,998,998
9,79,1054,1054
9,80,644,644
9,81,704,704
9,82,764,764
9,83,816,816
9,84,861,861
9,85,907,907
9,86,960,960
9,87,1007,1007
9,88,633,633
9,89,694,694
9,90,764,764
9,91,799,799
9,92,856,856
9,93,890,890
9,94,943,943
9,95,978,978
9,96,1021,1021
9,97,967,967
9,98,1022,1022
9,99,1016,1016
9,100,1000,1000
10,1,899,899
10,2,878,878
10,3,843,843
10,4,840,840
10,5,957,957
10,6,958,958
10,7,954,954
10,8,953,953
10,9,970,970
10,10,991,991
10,11,1019,1019
10,12,448,448
10,13,462,462
10,14,469,469
10,15,478,478
10,16,490,490
10,17,502,502
10,18,509,509
10,19,484,484
10,20,474,474
10,21,466,466
10,22,461,461
10,23,457,457
10,24,459,459
10,25,460,460
10,26,460,460
10,27,452,452
10,28,441,441
10,29,437,437
10,30,432,432
10,31,435,435
10,32,429,429
10,33,426,426
10,34,421,421
10,35,414,414
10,36,409,409
10,37,409,409
10,38,407,407
10,39,404,404
10,40,402,402
10,41,400,400
10,42,391,391
10,43,379,379
10,44,371,371
10,45,367,367
10,46,360,360
10,47,359,359
10,48,357,357
10,49,352,352
10,50,350,350
10,51,344,344
10,52,336,336
10,53,329,329
10,54,325,325
10,55,314,314
10,56,309,309
10,57,304,304
10,58,297,297
10,59,291,291
10,60,292,292
10,61,282,282
10,62,288,288
10,63,279,279
10,64,278,278
10,65,271,271
10,66,264,264
10,67,266,266
10,68,251,251
10,69,260,260
10,70,247,247
10,71,255,255
10,72,244,244
10,73,244,244
10,74,230,230
10,75,239,239
10,76,225,225
10,77,233,233
10,78,223,223
10,79,225,225
10,80,214,214
10,81,217,217
10,82,206,206
10,83,209,209
10,84,199,199
10,85,200,200
10,86,193,193
10,87,188,188
10,88,194,194
10,89,177,177
10,90,183,183
10,91,176,176
10,92,168,168
10,93,168,168
10,94,166,166
10,95,166,166
10,96,147,147
10,97,152,152
10,98,154,154
10,99,144,144
10,100,134,134
11,1,1042,1042
11,2,1076,1076
11,3,515,515
11,4,546,546
11,5,633,633
11,6,678,678
11,7,726,726
11,8,785,785
11,9,858,858
11,10,949,949
11,11,1044,1044
11,12,504,504
11,13,536,536
11,14,569,569
11,15,615,615
11,16,674,674
11,17,733,733
11,18,803,803
11,19,883,883
11,20,955,955
11,21,1054,1054
11,22,743,743
11,23,804,804
11,24,874,874
11,25,944,944
11,26,1040,1040
11,27,811,811
11,28,892,892
11,29,981,981
11,30,1048,1048
11,31,847,847
11,32,912,912
11,33,1000,1000
11,34,1085,1085
11,35,878,878
11,36,966,966
11,37,1022,1022
11,38,703,703
11,39,756,756
11,40,825,825
11,41,888,888
11,42,970,970
11,43,1053,1053
11,44,772,772
11,45,841,841
11,46,927,927
11,47,994,994
11,48,1063,1063
11,49,764,764
11,50,826,826
11,51,899,899
11,52,960,960
11,53,1035,1035
11,54,742,742
11,55,814,814
11,56,890,890
11,57,944,944
11,58,1013,1013
11,59,743,743
11,60,805,805
11,61,878,878
11,62,937,937
11,63,998,998
11,64,1052,1052
11,65,733,733
11,66,789,789
11,67,854,854
11,68,927,927
11,69,984,984
11,70,1042,1042
11,71,689,689
11,72,733,733
11,73,784,784
11,74,856,856
11,75,937,937
11,76,996,996
11,77,1064,1064
11,78,1009,1009
11,79,1038,1038
11,80,900,900
11,81,949,949
11,82,1007,1007
11,83,931,931
11,84,978,978
11,85,1051,1051
11,86,986,986
11,87,1059,1059
11,88,826,826
11,89,881,881
11,90,940,940
11,91,1001,1001
11,92,919,919
11,93,989,989
11,94,1055,1055
11,95,745,745
11,96,823,823
11,97,858,858
11,98,908,908
11,99,966,966
11,100,1041,1041
12,1,1038,1038
12,2,820,820
12,3,892,892
12,4,963,963
12,5,1152,1152
12,6,688,688
12,7,738,738
12,8,776,776
12,9,840,840
12,10,933,933
12,11,1025,1025
12,12,665,665
12,13,698,698
12,14,730,730
12,15,779,779
12,16,863,863
12,17,973,973
12,18,1079,1079
12,19,747,747
12,20,832,832
12,21,933,933
12,22,1033,1033
12,23,794,794
12,24,885,885
12,25,970,970
12,26,1096,1096
12,27,918,918
12,28,1013,1013
12,29,927,927
12,30,1033,1033
12,31,966,966
12,32,1080,1080
12,33,980,980
12,34,1104,1104
12,35,1023,1023
12,36,1068,1068
12,37,963,963
12,38,1070,1070
12,39,903,903
12,40,1018,1018
12,41,952,952
12,42,1064,1064
12,43,947,947
12,44,1061,1061
12,45,978,978
12,46,1096,1096
12,47,953,953
12,48,1045,1045
12,49,957,957
12,50,1066,1066
12,51,945,945
12,52,1050,1050
12,53,963,963
12,54,1074,1074
12,55,955,955
12,56,1074,1074
12,57,904,904
12,58,1001,1001
12,59,1035,1035
12,60,951,951
12,61,1063,1063
12,62,1076,1076
12,63,838,838
12,64,935,935
12,65,1059,1059
12,66,856,856
12,67,952,952
12,68,1067,1067
12,69,852,852
12,70,946,946
12,71,1059,1059
12,72,807,807
12,73,892,892
12,74,1002,1002
12,75,928,928
12,76,1037,1037
12,77,928,928
12,78,1027,1027
12,79,896,896
12,80,1014,1014
12,81,1013,1013
12,82,1005,1005
12,83,1103,1103
12,84,880,880
12,85,1000,1000
12,86,1085,1085
12,87,820,820
12,88,922,922
12,89,1025,1025
12,90,832,832
12,91,914,914
12,92,1000,1000
12,93,1098,1098
12,94,835,835
12,95,924,924
12,96,1021,1021
12,97,1066,1066
12,98,955,955
12,99,1035,1035
12,100,1075,1075
13,1,1007,1007
13,2,753,753
13,3,766,766
13,4,800,800
13,5,944,944
13,6,1014,1014
13,7,440,440
13,8,457,457
13,9,485,485
13,10,540,540
13,11,587,587
13,12,615,615
13,13,663,663
13,14,707,707
13,15,756,756
13,16,813,813
13,17,874,874
13,18,949,949
13,19,1034,1034
13,20,775,775
13,21,843,843
13,22,919,919
13,23,994,994
13,24,1073,1073
13,25,780,780
13,26,844,844
13,27,920,920
13,28,994,994
13,29,1075,1075
13,30,870,870
13,31,952,952
13,32,1012,1012
13,33,823,823
13,34,898,898
13,35,979,979
13,36,1061,1061
13,37,809,809
13,38,891,891
13,39,957,957
13,40,1023,1023
13,41,842,842
13,42,910,910
13,43,973,973
13,44,1038,1038
13,45,751,751
13,46,803,803
13,47,885,885
13,48,931,931
13,49,1001,1001
13,50,1035,1035
13,51,769,769
13,52,840,840
13,53,891,891
13,54,955,955
13,55,1012,1012
13,56,767,767
13,57,834,834
13,58,895,895
13,59,953,953
13,60,1028,1028
13,61,808,808
13,62,879,879
13,63,935,935
13,64,997,997
13,65,1061,1061
13,66,747,747
13,67,808,808
13,68,857,857
13,69,907,907
13,70,973,973
13,71,1054,1054
13,72,738,738
13,73,797,797
13,74,842,842
13,75,896,896
13,76,967,967
13,77,1030,1030
13,78,1023,1023
13,79,920,920
13,80,969,969
13,81,1033,1033
13,82,709,709
13,83,765,765
13,84,810,810
13,85,866,866
13,86,940,940
13,87,997,997
13,88,1039,1039
13,89,1004,1004
13,90,1050,1050
13,91,768,768
13,92,815,815
13,93,848,848
13,94,914,914
13,95,966,966
13,96,995,995
13,97,1038,1038
13,98,737,737
13,99,794,794
13,100,851,851
14,1,996,996
14,2,1021,1021
14,3,1088,1088
14,4,499,499
14,5,586,586
14,6,632,632
14,7,679,679
14,8,729,729
14,9,765,765
14,10,803,803
14,11,844,844
14,12,849,849
14,13,860,860
14,14,869,869
14,15,881,881
14,16,918,918
14,17,975,975
14,18,1088,1088
14,19,760,760
14,20,809,809
14,21,845,845
14,22,865,865
14,23,922,922
14,24,982,982
14,25,1087,1087
14,26,827,827
14,27,874,874
14,28,942,942
14,29,1051,1051
14,30,841,841
14,31,904,904
14,32,1001,1001
14,33,1000,1000
14,34,1137,1137
14,35,865,865
14,36,938,938
14,37,1068,1068
14,38,963,963
14,39,1084,1084
14,40,872,872
14,41,974,974
14,42,1106,1106
14,43,975,975
14,44,1110,1110
14,45,901,901
14,46,1023,1023
14,47,850,850
14,48,948,948
14,49,1071,1071
14,50,878,878
14,51,1004,1004
14,52,1081,1081
14,53,834,834
14,54,932,932
14,55,1051,1051
14,56,840,840
14,57,940,940
14,58,1057,1057
14,59,844,844
14,60,955,955
14,61,1061,1061
14,62,873,873
14,63,994,994
14,64,1084,1084
14,65,1115,1115
14,66,827,827
14,67,924,924
14,68,1046,1046
14,69,793,793
14,70,890,890
14,71,1008,1008
14,72,802,802
14,73,887,887
14,74,982,982
14,75,1091,1091
14,76,852,852
14,77,946,946
14,78,1021,1021
14,79,943,943
14,80,1006,1006
14,81,772,772
14,82,878,878
14,83,961,961
14,84,1036,1036
14,85,802,802
14,86,903,903
14,87,1000,1000
14,88,1087,1087
14,89,1107,1107
14,90,840,840
14,91,943,943
14,92,1013,1013
14,93,746,746
14,94,851,851
14,95,936,936
14,96,1037,1037
14,97,999,999
14,98,1103,1103
14,99,835,835
14,100,875,875
15,1,575,575
15,2,606,606
15,3,662,662
15,4,746,746
15,5,879,879
15,6,921,921
15,7,988,988
15,8,1057,1057
15,9,1142,1142
15,10,703,703
15,11,770,770
15,12,830,830
15,13,889,889
15,14,947,947
15,15,1013,1013
15,16,699,699
15,17,750,750
15,18,817,817
15,19,879,879
15,20,947,947
15,21,1016,1016
15,22,739,739
15,23,804,804
15,24,875,875
15,25,933,933
15,26,1010,1010
15,27,788,788
15,28,847,847
15,29,910,910
15,30,978,978
15,31,1070,1070
15,32,867,867
15,33,946,946
15,34,1033,1033
15,35,1073,1073
15,36,771,771
15,37,812,812
15,38,866,866
15,39,917,917
15,40,1009,1009
15,41,877,877
15,42,958,958
15,43,1046,1046
15,44,761,761
15,45,800,800
15,46,860,860
15,47,942,942
15,48,1015,1015
15,49,725,725
15,50,787,787
15,51,842,842
15,52,912,912
15,53,988,988
15,54,1053,1053
15,55,810,810
15,56,875,875
15,57,960,960
15,58,1031,1031
15,59,836,836
15,60,908,908
15,61,985,985
15,62,1052,1052
15,63,772,772
15,64,837,837
15,65,939,939
15,66,1005,1005
15,67,805,805
15,68,877,877
15,69,943,943
15,70,1016,1016
15,71,996,996
15,72,1067,1067
15,73,799,799
15,74,888,888
15,75,955,955
15,76,1028,1028
15,77,812,812
15,78,894,894
15,79,957,957
15,80,1020,1020
15,81,1002,1002
15,82,1082,1082
15,83,868,868
15,84,917,917
15,85,993,993
15,86,1069,1069
15,87,871,871
15,88,936,936
15,89,998,998
15,90,1094,1094
15,91,1062,1062
15,92,980,980
15,93,1063,1063
15,94,874,874
15,95,940,940
15,96,1012,1012
15,97,821,821
15,98,880,880
15,99,939,939
15,100,1011,1011
16,1,958,958
16,2,953,953
16,3,963,963
16,4,999,999
16,5,1155,1155
16,6,532,532
16,7,562,562
16,8,586,586
16,9,632,632
16,10,692,692
16,11,753,753
16,12,759,759
16,13,770,770
16,14,776,776
16,15,781,781
16,16,783,783
16,17,776,776
16,18,770,770
16,19,766,766
16,20,761,761
16,21,756,756
16,22,754,754
16,23,750,750
16,24,746,746
16,25,741,741
16,26,737,737
16,27,738,738
16,28,728,728
16,29,727,727
16,30,724,724
16,31,721,721
16,32,715,715
16,33,713,713
16,34,710,710
16,35,704,704
16,36,701,701
16,37,698,698
16,38,696,696
16,39,695,695
16,40,693,693
16,41,691,691
16,42,690,690
16,43,691,691
16,44,692,692
16,45,695,695
16,46,700,700
16,47,706,706
16,48,714,714
16,49,736,736
16,50,764,764
16,51,805,805
16,52,853,853
16,53,895,895
16,54,945,945
16,55,1033,1033
16,56,610,610
16,57,617,617
16,58,620,620
16,59,620,620
16,60,623,623
16,61,620,620
16,62,600,600
16,63,598,598
16,64,589,589
16,65,587,587
16,66,579,579
16,67,573,573
16,68,570,570
16,69,568,568
16,70,567,567
16,71,562,562
16,72,561,561
16,73,554,554
16,74,550,550
16,75,544,544
16,76,541,541
16,77,537,537
16,78,534,534
16,79,528,528
16,80,527,527
16,81,524,524
16,82,519,519
16,83,520,520
16,84,513,513
16,85,510,510
16,86,510,510
16,87,501,501
16,88,499,499
16,89,497,497
16,90,490,490
16,91,488,488
16,92,484,484
16,93,479,479
16,94,473,473
16,95,467,467
16,96,457,457
16,97,443,443
16,98,423,423
16,99,410,410
16,100,396,396
17,1,951,951
17,2,937,937
17,3,916,916
17,4,908,908
17,5,1018,1018
17,6,423,423
17,7,433,433
17,8,456,456
17,9,491,491
17,10,510,510
17,11,535,535
17,12,573,573
17,13,616,616
17,14,649,649
17,15,680,680
17,16,689,689
17,17,698,698
17,18,696,696
17,19,696,696
17,20,708,708
17,21,734,734
17,22,745,745
17,23,771,771
17,24,800,800
17,25,810,810
17,26,816,816
17,27,833,833
17,28,836,836
17,29,857,857
17,30,885,885
17,31,919,919
17,32,971,971
17,33,1042,1042
17,34,1096,1096
17,35,693,693
17,36,712,712
17,37,743,743
17,38,778,778
17,39,781,781
17,40,782,782
17,41,781,781
17,42,801,801
17,43,806,806
17,44,829,829
17,45,858,858
17,46,907,907
17,47,974,974
17,48,1049,1049
17,49,683,683
17,50,703,703
17,51,725,725
17,52,724,724
17,53,731,731
17,54,724,724
17,55,716,716
17,56,706,706
17,57,694,694
17,58,697,697
