"SIM","YEAR","N","N_OBS"
2,45,1063,1063
2,46,825,825
2,47,872,872
2,48,923,923
2,49,1004,1004
2,50,807,807
2,51,857,857
2,52,898,898
2,53,967,967
2,54,1052,1052
2,55,701,701
2,56,742,742
2,57,778,778
2,58,827,827
2,59,882,882
2,60,945,945
2,61,1001,1001
2,62,760,760
2,63,805,805
2,64,864,864
2,65,927,927
2,66,1012,1012
2,67,812,812
2,68,875,875
2,69,954,954
2,70,1040,1040
2,71,856,856
2,72,927,927
2,73,1014,1014
2,74,848,848
2,75,917,917
2,76,1016,1016
2,77,862,862
2,78,934,934
2,79,1007,1007
2,80,714,714
2,81,771,771
2,82,822,822
2,83,882,882
2,84,987,987
2,85,1039,1039
2,86,790,790
2,87,855,855
2,88,958,958
2,89,1032,1032
2,90,889,889
2,91,968,968
2,92,1034,1034
2,93,856,856
2,94,946,946
2,95,999,999
2,96,1066,1066
2,97,885,885
2,98,949,949
2,99,1003,1003
2,100,813,813
3,1,1027,1027
3,2,NA,NA
3,3,NA,NA
3,4,NA,NA
3,5,NA,NA
3,6,NA,NA
3,7,NA,NA
3,8,NA,NA
3,9,NA,NA
3,10,NA,NA
3,11,NA,NA
3,12,NA,NA
3,13,NA,NA
3,14,NA,NA
3,15,NA,NA
3,16,NA,NA
3,17,NA,NA
3,18,NA,NA
3,19,NA,NA
3,20,NA,NA
3,21,NA,NA
3,22,NA,NA
3,23,NA,NA
3,24,NA,NA
3,25,NA,NA
3,26,NA,NA
3,27,NA,NA
3,28,NA,NA
3,29,NA,NA
3,30,NA,NA
3,31,NA,NA
3,32,NA,NA
3,33,NA,NA
3,34,NA,NA
3,35,NA,NA
3,36,NA,NA
3,37,NA,NA
3,38,NA,NA
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,975,975
4,2,988,988
4,3,1030,1030
4,4,784,784
4,5,906,906
4,6,934,934
4,7,955,955
4,8,1004,1004
4,9,672,672
4,10,725,725
4,11,772,772
4,12,817,817
4,13,838,838
4,14,864,864
4,15,894,894
4,16,918,918
4,17,956,956
4,18,1040,1040
4,19,758,758
4,20,786,786
4,21,834,834
4,22,865,865
4,23,892,892
4,24,928,928
4,25,988,988
4,26,1061,1061
4,27,797,797
4,28,830,830
4,29,860,860
4,30,905,905
4,31,944,944
4,32,1008,1008
4,33,714,714
4,34,754,754
4,35,800,800
4,36,826,826
4,37,874,874
4,38,923,923
4,39,972,972
4,40,1050,1050
4,41,741,741
4,42,780,780
4,43,806,806
4,44,835,835
4,45,887,887
4,46,942,942
4,47,1021,1021
4,48,790,790
4,49,832,832
4,50,883,883
4,51,920,920
4,52,977,977
4,53,1007,1007
4,54,675,675
4,55,712,712
4,56,732,732
4,57,756,756
4,58,780,780
4,59,823,823
4,60,895,895
4,61,962,962
4,62,984,984
4,63,1027,1027
4,64,811,811
4,65,841,841
4,66,868,868
4,67,923,923
4,68,940,940
4,69,971,971
4,70,1031,1031
4,71,705,705
4,72,737,737
4,73,770,770
4,74,824,824
4,75,881,881
4,76,905,905
4,77,945,945
4,78,987,987
4,79,1039,1039
4,80,739,739
4,81,782,782
4,82,824,824
4,83,858,858
4,84,881,881
4,85,904,904
4,86,936,936
4,87,955,955
4,88,1015,1015
4,89,777,777
4,90,820,820
4,91,834,834
4,92,863,863
4,93,891,891
4,94,926,926
4,95,962,962
4,96,1030,1030
4,97,846,846
4,98,881,881
4,99,935,935
4,100,1008,1008
5,1,1010,1010
5,2,859,859
5,3,907,907
5,4,970,970
5,5,1154,1154
5,6,875,875
5,7,954,954
5,8,1040,1040
5,9,777,777
5,10,813,813
5,11,893,893
5,12,981,981
5,13,1048,1048
5,14,775,775
5,15,828,828
5,16,918,918
5,17,1005,1005
5,18,605,605
5,19,622,622
5,20,629,629
5,21,638,638
5,22,628,628
5,23,622,622
5,24,604,604
5,25,588,588
5,26,573,573
5,27,570,570
5,28,558,558
5,29,556,556
5,30,556,556
5,31,559,559
5,32,560,560
5,33,543,543
5,34,540,540
5,35,526,526
5,36,524,524
5,37,524,524
5,38,523,523
5,39,523,523
5,40,515,515
5,41,512,512
5,42,503,503
5,43,499,499
5,44,493,493
5,45,485,485
5,46,480,480
5,47,478,478
5,48,472,472
5,49,473,473
5,50,469,469
5,51,465,465
5,52,462,462
5,53,458,458
5,54,457,457
5,55,446,446
5,56,441,441
5,57,433,433
5,58,424,424
5,59,418,418
5,60,416,416
5,61,420,420
5,62,417,417
5,63,406,406
5,64,402,402
5,65,400,400
5,66,396,396
5,67,391,391
5,68,385,385
5,69,385,385
5,70,372,372
5,71,375,375
5,72,367,367
5,73,371,371
5,74,360,360
5,75,362,362
5,76,348,348
5,77,349,349
5,78,338,338
5,79,336,336
5,80,330,330
5,81,324,324
5,82,326,326
5,83,315,315
5,84,317,317
5,85,314,314
5,86,306,306
5,87,302,302
5,88,295,295
5,89,300,300
5,90,293,293
5,91,282,282
5,92,282,282
5,93,280,280
5,94,274,274
5,95,264,264
5,96,268,268
5,97,261,261
5,98,258,258
5,99,256,256
5,100,248,248
6,1,1049,1049
6,2,857,857
6,3,907,907
6,4,956,956
6,5,1140,1140
6,6,828,828
6,7,878,878
6,8,944,944
6,9,1021,1021
6,10,615,615
6,11,651,651
6,12,693,693
6,13,747,747
6,14,821,821
6,15,893,893
6,16,972,972
6,17,1069,1069
6,18,742,742
6,19,808,808
6,20,873,873
6,21,949,949
6,22,1047,1047
6,23,718,718
6,24,786,786
6,25,851,851
6,26,928,928
6,27,1011,1011
6,28,739,739
6,29,806,806
6,30,873,873
6,31,953,953
6,32,1014,1014
6,33,788,788
6,34,863,863
6,35,946,946
6,36,1003,1003
6,37,797,797
6,38,867,867
6,39,967,967
6,40,1020,1020
6,41,759,759
6,42,828,828
6,43,915,915
6,44,978,978
6,45,1039,1039
6,46,739,739
6,47,806,806
6,48,880,880
6,49,943,943
6,50,1005,1005
6,51,636,636
6,52,689,689
6,53,742,742
6,54,797,797
6,55,876,876
6,56,932,932
6,57,998,998
6,58,1053,1053
6,59,822,822
6,60,891,891
6,61,935,935
6,62,991,991
6,63,1046,1046
6,64,842,842
6,65,891,891
6,66,939,939
6,67,991,991
6,68,1048,1048
6,69,632,632
6,70,689,689
6,71,753,753
6,72,823,823
6,73,882,882
6,74,921,921
6,75,976,976
6,76,1025,1025
6,77,766,766
6,78,806,806
6,79,871,871
6,80,927,927
6,81,976,976
6,82,1028,1028
6,83,767,767
6,84,817,817
6,85,869,869
6,86,911,911
6,87,975,975
6,88,1035,1035
6,89,761,761
6,90,812,812
6,91,873,873
6,92,917,917
6,93,978,978
6,94,1026,1026
6,95,737,737
6,96,784,784
6,97,836,836
6,98,881,881
6,99,926,926
6,100,967,967
7,1,1040,1040
7,2,837,837
7,3,892,892
7,4,947,947
7,5,1135,1135
7,6,819,819
7,7,890,890
7,8,962,962
7,9,1068,1068
7,10,895,895
7,11,988,988
7,12,1097,1097
7,13,891,891
7,14,990,990
7,15,1102,1102
7,16,852,852
7,17,928,928
7,18,1015,1015
7,19,758,758
7,20,846,846
7,21,936,936
7,22,1047,1047
7,23,717,717
7,24,788,788
7,25,861,861
7,26,948,948
7,27,1054,1054
7,28,741,741
7,29,805,805
7,30,887,887
7,31,991,991
7,32,1078,1078
7,33,850,850
7,34,943,943
7,35,1044,1044
7,36,784,784
7,37,854,854
7,38,941,941
7,39,1039,1039
7,40,708,708
7,41,767,767
7,42,836,836
7,43,922,922
7,44,1010,1010
7,45,748,748
7,46,824,824
7,47,904,904
7,48,993,993
7,49,1053,1053
7,50,701,701
7,51,767,767
7,52,831,831
7,53,914,914
7,54,980,980
7,55,1058,1058
7,56,827,827
7,57,926,926
7,58,994,994
7,59,1053,1053
7,60,836,836
7,61,922,922
7,62,990,990
7,63,1040,1040
7,64,765,765
7,65,842,842
7,66,913,913
7,67,957,957
7,68,1015,1015
7,69,732,732
7,70,812,812
7,71,879,879
7,72,925,925
7,73,979,979
7,74,1051,1051
7,75,818,818
7,76,874,874
7,77,905,905
7,78,953,953
7,79,1010,1010
7,80,809,809
7,81,859,859
7,82,895,895
7,83,928,928
7,84,1003,1003
7,85,743,743
7,86,803,803
7,87,852,852
7,88,892,892
7,89,951,951
7,90,1020,1020
7,91,781,781
7,92,810,810
7,93,856,856
7,94,900,900
7,95,972,972
7,96,1039,1039
7,97,929,929
7,98,988,988
7,99,1066,1066
7,100,894,894
8,1,589,589
8,2,586,586
8,3,590,590
8,4,598,598
8,5,685,685
8,6,701,701
8,7,741,741
8,8,803,803
8,9,854,854
8,10,919,919
8,11,1021,1021
8,12,790,790
8,13,841,841
8,14,895,895
8,15,975,975
8,16,1058,1058
8,17,725,725
8,18,771,771
8,19,815,815
8,20,883,883
8,21,964,964
8,22,1038,1038
8,23,622,622
8,24,668,668
8,25,729,729
8,26,771,771
8,27,827,827
8,28,885,885
8,29,983,983
8,30,1039,1039
8,31,808,808
8,32,862,862
8,33,947,947
8,34,1003,1003
8,35,628,628
8,36,696,696
8,37,744,744
8,38,805,805
8,39,866,866
8,40,945,945
8,41,1007,1007
8,42,714,714
8,43,765,765
8,44,810,810
8,45,894,894
8,46,932,932
8,47,995,995
8,48,1059,1059
8,49,795,795
8,50,872,872
8,51,894,894
8,52,949,949
8,53,1004,1004
8,54,734,734
8,55,785,785
8,56,829,829
8,57,886,886
8,58,941,941
8,59,998,998
8,60,1065,1065
8,61,739,739
8,62,807,807
8,63,856,856
8,64,906,906
8,65,961,961
8,66,1021,1021
8,67,777,777
8,68,806,806
8,69,851,851
8,70,909,909
8,71,961,961
8,72,1013,1013
8,73,654,654
8,74,692,692
8,75,757,757
8,76,807,807
8,77,865,865
8,78,909,909
8,79,964,964
8,80,1025,1025
8,81,656,656
8,82,722,722
8,83,768,768
8,84,822,822
8,85,873,873
8,86,928,928
8,87,983,983
8,88,1038,1038
8,89,819,819
8,90,854,854
8,91,897,897
8,92,959,959
8,93,1020,1020
8,94,765,765
8,95,789,789
8,96,826,826
8,97,886,886
8,98,940,940
8,99,987,987
8,100,1032,1032
9,1,994,994
9,2,1018,1018
9,3,721,721
9,4,732,732
9,5,844,844
9,6,879,879
9,7,913,913
9,8,947,947
9,9,1005,1005
9,10,723,723
9,11,783,783
9,12,841,841
9,13,895,895
9,14,937,937
9,15,1012,1012
9,16,682,682
9,17,719,719
9,18,772,772
9,19,812,812
9,20,858,858
9,21,903,903
9,22,961,961
9,23,1035,1035
9,24,714,714
9,25,771,771
9,26,806,806
9,27,860,860
9,28,915,915
9,29,987,987
9,30,1067,1067
9,31,814,814
9,32,860,860
9,33,919,919
9,34,987,987
9,35,1043,1043
9,36,816,816
9,37,848,848
9,38,921,921
9,39,985,985
9,40,1050,1050
9,41,867,867
9,42,935,935
9,43,1002,1002
9,44,607,607
9,45,658,658
9,46,697,697
9,47,745,745
9,48,786,786
9,49,828,828
9,50,887,887
9,51,949,949
9,52,1007,1007
9,53,705,705
9,54,742,742
9,55,773,773
9,56,819,819
9,57,888,888
9,58,965,965
9,59,1004,1004
9,60,674,674
9,61,711,711
9,62,739,739
9,63,770,770
9,64,819,819
9,65,887,887
9,66,951,951
9,67,990,990
9,68,1021,1021
9,69,738,738
9,70,791,791
9,71,837,837
9,72,906,906
9,73,940,940
9,74,962,962
9,75,986,986
9,76,1028,1028
9,77,820,820
9,78,868,868
9,79,906,906
9,80,942,942
9,81,972,972
9,82,1009,1009
9,83,687,687
9,84,721,721
9,85,792,792
9,86,853,853
9,87,884,884
9,88,922,922
9,89,951,951
9,90,991,991
9,91,1035,1035
9,92,839,839
9,93,882,882
9,94,903,903
9,95,944,944
9,96,992,992
9,97,1052,1052
9,98,848,848
9,99,891,891
9,100,924,924
10,1,1000,1000
10,2,1008,1008
10,3,899,899
10,4,937,937
10,5,1095,1095
10,6,758,758
10,7,777,777
10,8,818,818
10,9,863,863
10,10,902,902
10,11,946,946
10,12,993,993
10,13,1063,1063
10,14,792,792
10,15,842,842
10,16,886,886
10,17,935,935
10,18,991,991
10,19,1073,1073
10,20,837,837
10,21,893,893
10,22,953,953
10,23,1017,1017
10,24,664,664
10,25,715,715
10,26,747,747
10,27,783,783
10,28,816,816
10,29,861,861
10,30,911,911
10,31,965,965
10,32,1057,1057
10,33,882,882
10,34,942,942
10,35,1019,1019
10,36,630,630
10,37,667,667
10,38,694,694
10,39,728,728
10,40,763,763
10,41,798,798
10,42,838,838
10,43,894,894
10,44,961,961
10,45,1046,1046
10,46,688,688
10,47,720,720
10,48,752,752
10,49,796,796
10,50,844,844
10,51,907,907
10,52,978,978
10,53,1066,1066
10,54,734,734
10,55,790,790
10,56,828,828
10,57,896,896
10,58,991,991
10,59,1063,1063
10,60,776,776
10,61,821,821
10,62,896,896
10,63,988,988
10,64,1065,1065
10,65,824,824
10,66,884,884
10,67,978,978
10,68,1053,1053
10,69,718,718
10,70,758,758
10,71,819,819
10,72,885,885
10,73,966,966
10,74,1042,1042
10,75,896,896
10,76,968,968
10,77,1047,1047
10,78,777,777
10,79,862,862
10,80,935,935
10,81,1019,1019
10,82,831,831
10,83,921,921
10,84,986,986
10,85,1051,1051
10,86,709,709
10,87,767,767
10,88,847,847
10,89,934,934
10,90,997,997
10,91,1075,1075
10,92,1008,1008
10,93,1010,1010
10,94,1049,1049
10,95,917,917
10,96,991,991
10,97,1058,1058
10,98,841,841
10,99,911,911
10,100,975,975
11,1,686,686
11,2,702,702
11,3,700,700
11,4,710,710
11,5,833,833
11,6,910,910
11,7,985,985
11,8,1077,1077
11,9,788,788
11,10,888,888
11,11,979,979
11,12,1056,1056
11,13,862,862
11,14,947,947
11,15,1042,1042
11,16,815,815
11,17,929,929
11,18,1024,1024
11,19,720,720
11,20,791,791
11,21,893,893
11,22,995,995
11,23,1069,1069
11,24,780,780
11,25,876,876
11,26,962,962
11,27,1026,1026
11,28,801,801
11,29,888,888
11,30,979,979
11,31,1047,1047
11,32,662,662
11,33,727,727
11,34,823,823
11,35,910,910
11,36,975,975
11,37,1055,1055
11,38,719,719
11,39,797,797
11,40,874,874
11,41,947,947
11,42,1035,1035
11,43,666,666
11,44,740,740
11,45,815,815
11,46,891,891
11,47,945,945
11,48,1027,1027
11,49,710,710
11,50,776,776
11,51,850,850
11,52,908,908
11,53,995,995
11,54,1060,1060
11,55,793,793
11,56,858,858
11,57,908,908
11,58,968,968
11,59,1014,1014
11,60,743,743
11,61,818,818
11,62,865,865
11,63,937,937
11,64,990,990
11,65,1060,1060
11,66,731,731
11,67,790,790
11,68,840,840
11,69,893,893
11,70,952,952
11,71,1014,1014
11,72,750,750
11,73,809,809
11,74,874,874
11,75,906,906
11,76,950,950
11,77,1025,1025
11,78,725,725
11,79,775,775
11,80,816,816
11,81,871,871
11,82,918,918
11,83,985,985
11,84,1081,1081
11,85,862,862
11,86,899,899
11,87,955,955
11,88,1044,1044
11,89,849,849
11,90,895,895
11,91,937,937
11,92,1017,1017
11,93,881,881
11,94,953,953
11,95,1023,1023
11,96,841,841
11,97,881,881
11,98,962,962
11,99,1055,1055
11,100,920,920
12,1,1035,1035
12,2,840,840
12,3,881,881
12,4,942,942
12,5,1121,1121
12,6,861,861
12,7,922,922
12,8,1004,1004
12,9,697,697
12,10,736,736
12,11,791,791
12,12,848,848
12,13,923,923
12,14,1000,1000
12,15,1091,1091
12,16,877,877
12,17,969,969
12,18,1062,1062
12,19,844,844
12,20,923,923
12,21,1005,1005
12,22,756,756
12,23,824,824
12,24,918,918
12,25,1002,1002
12,26,883,883
12,27,972,972
12,28,1071,1071
12,29,913,913
12,30,996,996
12,31,1072,1072
12,32,916,916
12,33,1004,1004
12,34,855,855
12,35,942,942
12,36,1037,1037
12,37,785,785
12,38,863,863
12,39,950,950
12,40,1049,1049
12,41,866,866
12,42,945,945
12,43,1018,1018
12,44,852,852
12,45,930,930
12,46,1014,1014
12,47,877,877
12,48,967,967
12,49,1030,1030
12,50,894,894
12,51,969,969
12,52,1038,1038
12,53,827,827
12,54,902,902
12,55,964,964
12,56,1037,1037
12,57,849,849
12,58,917,917
12,59,994,994
12,60,1053,1053
12,61,832,832
12,62,906,906
12,63,981,981
12,64,1046,1046
12,65,835,835
12,66,910,910
12,67,986,986
12,68,1054,1054
12,69,869,869
12,70,960,960
12,71,1020,1020
12,72,824,824
12,73,895,895
12,74,948,948
12,75,1014,1014
12,76,831,831
12,77,905,905
12,78,972,972
12,79,1044,1044
12,80,864,864
12,81,930,930
12,82,984,984
12,83,1047,1047
12,84,768,768
12,85,828,828
12,86,883,883
12,87,940,940
12,88,985,985
12,89,1047,1047
12,90,907,907
12,91,954,954
12,92,1012,1012
12,93,815,815
12,94,876,876
12,95,923,923
12,96,979,979
12,97,1037,1037
12,98,798,798
12,99,855,855
12,100,902,902
13,1,920,920
13,2,905,905
13,3,890,890
13,4,891,891
13,5,1015,1015
13,6,583,583
13,7,608,608
13,8,641,641
13,9,678,678
13,10,726,726
13,11,787,787
13,12,833,833
13,13,885,885
13,14,917,917
13,15,948,948
13,16,984,984
13,17,1015,1015
13,18,684,684
13,19,722,722
13,20,773,773
13,21,824,824
13,22,840,840
13,23,882,882
13,24,916,916
13,25,952,952
13,26,978,978
13,27,982,982
13,28,998,998
13,29,1022,1022
13,30,644,644
13,31,690,690
13,32,724,724
13,33,753,753
13,34,781,781
13,35,802,802
13,36,838,838
13,37,859,859
13,38,902,902
13,39,926,926
13,40,929,929
13,41,943,943
13,42,968,968
13,43,991,991
13,44,1022,1022
13,45,701,701
13,46,704,704
13,47,721,721
13,48,739,739
13,49,765,765
13,50,780,780
13,51,816,816
13,52,856,856
13,53,886,886
13,54,893,893
13,55,917,917
13,56,932,932
13,57,950,950
13,58,1000,1000
13,59,1037,1037
13,60,773,773
13,61,796,796
13,62,827,827
13,63,842,842
13,64,857,857
13,65,868,868
13,66,880,880
13,67,900,900
13,68,931,931
13,69,969,969
13,70,996,996
13,71,1032,1032
13,72,723,723
13,73,739,739
13,74,786,786
13,75,804,804
13,76,814,814
13,77,830,830
13,78,841,841
13,79,859,859
13,80,892,892
13,81,935,935
13,82,959,959
13,83,989,989
13,84,1038,1038
13,85,802,802
13,86,830,830
13,87,853,853
13,88,887,887
13,89,944,944
13,90,971,971
13,91,1007,1007
13,92,673,673
13,93,717,717
13,94,734,734
13,95,749,749
13,96,765,765
13,97,774,774
13,98,780,780
13,99,812,812
13,100,855,855
14,1,970,970
14,2,987,987
14,3,1016,1016
14,4,613,613
14,5,735,735
14,6,795,795
14,7,870,870
14,8,948,948
14,9,1020,1020
14,10,822,822
14,11,915,915
14,12,980,980
14,13,1014,1014
14,14,587,587
14,15,645,645
14,16,716,716
14,17,765,765
14,18,849,849
14,19,929,929
14,20,996,996
14,21,1060,1060
14,22,871,871
14,23,941,941
14,24,961,961
14,25,997,997
14,26,1075,1075
14,27,805,805
14,28,847,847
14,29,896,896
14,30,953,953
14,31,1014,1014
14,32,743,743
14,33,824,824
14,34,887,887
14,35,913,913
14,36,964,964
14,37,1042,1042
14,38,765,765
14,39,804,804
14,40,856,856
14,41,903,903
14,42,946,946
14,43,1005,1005
14,44,720,720
14,45,773,773
14,46,815,815
14,47,868,868
14,48,922,922
14,49,982,982
14,50,1034,1034
14,51,699,699
14,52,743,743
14,53,792,792
14,54,826,826
14,55,870,870
14,56,910,910
14,57,966,966
14,58,1025,1025
14,59,745,745
14,60,778,778
14,61,821,821
14,62,874,874
14,63,943,943
14,64,998,998
14,65,1063,1063
14,66,780,780
14,67,828,828
14,68,877,877
14,69,933,933
14,70,1002,1002
14,71,801,801
14,72,833,833
14,73,903,903
14,74,980,980
14,75,1050,1050
14,76,727,727
14,77,762,762
14,78,819,819
14,79,882,882
14,80,953,953
14,81,1021,1021
14,82,809,809
14,83,866,866
14,84,932,932
14,85,1008,1008
14,86,776,776
14,87,837,837
14,88,889,889
14,89,950,950
14,90,1016,1016
14,91,697,697
14,92,723,723
14,93,756,756
14,94,817,817
14,95,873,873
14,96,939,939
14,97,965,965
14,98,1029,1029
14,99,671,671
14,100,709,709
15,1,941,941
15,2,934,934
15,3,931,931
15,4,950,950
15,5,1105,1105
15,6,707,707
15,7,750,750
15,8,802,802
15,9,861,861
15,10,914,914
15,11,985,985
15,12,1054,1054
15,13,768,768
15,14,801,801
15,15,838,838
15,16,875,875
15,17,935,935
15,18,998,998
15,19,1059,1059
15,20,732,732
15,21,761,761
15,22,789,789
15,23,840,840
15,24,885,885
15,25,960,960
15,26,1013,1013
15,27,872,872
15,28,928,928
15,29,971,971
15,30,1032,1032
15,31,667,667
15,32,701,701
15,33,724,724
15,34,759,759
15,35,785,785
15,36,837,837
15,37,914,914
15,38,965,965
15,39,1022,1022
15,40,864,864
15,41,909,909
15,42,969,969
15,43,1042,1042
15,44,699,699
15,45,735,735
15,46,771,771
15,47,823,823
15,48,885,885
15,49,935,935
15,50,987,987
15,51,1051,1051
15,52,802,802
15,53,841,841
15,54,903,903
15,55,983,983
15,56,1051,1051
15,57,831,831
15,58,863,863
15,59,927,927
15,60,1007,1007
15,61,781,781
15,62,802,802
15,63,839,839
15,64,896,896
15,65,974,974
15,66,1034,1034
15,67,811,811
15,68,872,872
15,69,956,956
15,70,1041,1041
15,71,868,868
15,72,946,946
15,73,1008,1008
15,74,809,809
15,75,874,874
15,76,945,945
15,77,1019,1019
15,78,825,825
15,79,915,915
15,80,985,985
15,81,1080,1080
15,82,845,845
15,83,920,920
15,84,991,991
15,85,1080,1080
15,86,896,896
15,87,952,952
15,88,1049,1049
15,89,894,894
15,90,966,966
15,91,1054,1054
15,92,904,904
15,93,985,985
15,94,1043,1043
15,95,905,905
15,96,996,996
15,97,1074,1074
15,98,918,918
15,99,1003,1003
15,100,892,892
16,1,993,993
16,2,1028,1028
16,3,793,793
16,4,830,830
16,5,979,979
16,6,1029,1029
16,7,658,658
16,8,707,707
16,9,738,738
16,10,773,773
16,11,838,838
16,12,900,900
16,13,978,978
16,14,1037,1037
16,15,677,677
16,16,719,719
16,17,758,758
16,18,817,817
16,19,876,876
16,20,951,951
16,21,1012,1012
16,22,793,793
16,23,850,850
16,24,914,914
16,25,970,970
16,26,1051,1051
16,27,839,839
16,28,903,903
16,29,962,962
16,30,1037,1037
16,31,714,714
16,32,779,779
16,33,831,831
16,34,874,874
16,35,944,944
16,36,1022,1022
16,37,611,611
16,38,627,627
16,39,655,655
16,40,691,691
16,41,763,763
16,42,833,833
16,43,885,885
16,44,957,957
16,45,1020,1020
16,46,774,774
16,47,826,826
16,48,875,875
16,49,959,959
16,50,1032,1032
16,51,818,818
16,52,874,874
16,53,949,949
16,54,1020,1020
16,55,823,823
16,56,886,886
16,57,957,957
16,58,1015,1015
16,59,804,804
16,60,868,868
16,61,940,940
16,62,998,998
16,63,1067,1067
16,64,803,803
16,65,877,877
16,66,949,949
16,67,1009,1009
16,68,736,736
16,69,784,784
16,70,854,854
16,71,935,935
16,72,986,986
16,73,1082,1082
16,74,834,834
16,75,919,919
16,76,982,982
16,77,1071,1071
16,78,801,801
16,79,862,862
16,80,907,907
16,81,959,959
16,82,1058,1058
16,83,797,797
16,84,872,872
16,85,921,921
16,86,989,989
16,87,1072,1072
16,88,923,923
16,89,1010,1010
16,90,845,845
16,91,902,902
16,92,966,966
16,93,1051,1051
16,94,886,886
16,95,962,962
16,96,1042,1042
16,97,888,888
16,98,960,960
16,99,1061,1061
16,100,963,963
17,1,996,996
17,2,1006,1006
17,3,799,799
17,4,829,829
17,5,958,958
17,6,1015,1015
17,7,766,766
17,8,811,811
17,9,849,849
17,10,903,903
17,11,988,988
17,12,1078,1078
17,13,835,835
17,14,877,877
17,15,951,951
17,16,1041,1041
17,17,798,798
17,18,845,845
17,19,889,889
17,20,964,964
17,21,1062,1062
17,22,830,830
17,23,885,885
17,24,946,946
17,25,1042,1042
17,26,943,943
17,27,1017,1017
17,28,741,741
17,29,784,784
17,30,836,836
17,31,903,903
17,32,976,976
17,33,1048,1048
17,34,898,898
17,35,978,978
17,36,1055,1055
17,37,906,906
17,38,986,986
17,39,1059,1059
17,40,854,854
17,41,932,932
17,42,1007,1007
17,43,771,771
17,44,821,821
17,45,891,891
17,46,962,962
17,47,1046,1046
17,48,859,859
17,49,933,933
