"SIM","YEAR","N","N_OBS"
18,23,542,542
18,24,568,568
18,25,600,600
18,26,642,642
18,27,680,680
18,28,725,725
18,29,789,789
18,30,853,853
18,31,902,902
18,32,954,954
18,33,1013,1013
18,34,237,237
18,35,256,256
18,36,272,272
18,37,288,288
18,38,291,291
18,39,320,320
18,40,351,351
18,41,399,399
18,42,438,438
18,43,475,475
18,44,496,496
18,45,525,525
18,46,553,553
18,47,596,596
18,48,643,643
18,49,697,697
18,50,769,769
18,51,812,812
18,52,867,867
18,53,918,918
18,54,977,977
18,55,1027,1027
18,56,134,134
18,57,136,136
18,58,145,145
18,59,156,156
18,60,164,164
18,61,182,182
18,62,187,187
18,63,194,194
18,64,203,203
18,65,217,217
18,66,245,245
18,67,280,280
18,68,316,316
18,69,343,343
18,70,363,363
18,71,390,390
18,72,412,412
18,73,426,426
18,74,431,431
18,75,451,451
18,76,494,494
18,77,548,548
18,78,587,587
18,79,639,639
18,80,683,683
18,81,719,719
18,82,752,752
18,83,795,795
18,84,845,845
18,85,881,881
18,86,919,919
18,87,964,964
18,88,1002,1002
18,89,547,547
18,90,598,598
18,91,651,651
18,92,677,677
18,93,712,712
18,94,749,749
18,95,800,800
18,96,831,831
18,97,858,858
18,98,895,895
18,99,929,929
18,100,955,955
19,1,962,962
19,2,960,960
19,3,962,962
19,4,999,999
19,5,1178,1178
19,6,454,454
19,7,474,474
19,8,503,503
19,9,534,534
19,10,585,585
19,11,633,633
19,12,671,671
19,13,732,732
19,14,799,799
19,15,866,866
19,16,917,917
19,17,978,978
19,18,1053,1053
19,19,252,252
19,20,259,259
19,21,269,269
19,22,280,280
19,23,291,291
19,24,296,296
19,25,311,311
19,26,326,326
19,27,346,346
19,28,371,371
19,29,382,382
19,30,405,405
19,31,435,435
19,32,472,472
19,33,503,503
19,34,534,534
19,35,577,577
19,36,643,643
19,37,701,701
19,38,758,758
19,39,806,806
19,40,851,851
19,41,904,904
19,42,969,969
19,43,1047,1047
19,44,274,274
19,45,301,301
19,46,315,315
19,47,330,330
19,48,361,361
19,49,395,395
19,50,418,418
19,51,442,442
19,52,477,477
19,53,513,513
19,54,575,575
19,55,630,630
19,56,671,671
19,57,725,725
19,58,773,773
19,59,822,822
19,60,872,872
19,61,940,940
19,62,1014,1014
19,63,226,226
19,64,232,232
19,65,244,244
19,66,255,255
19,67,267,267
19,68,286,286
19,69,306,306
19,70,331,331
19,71,357,357
19,72,381,381
19,73,403,403
19,74,437,437
19,75,478,478
19,76,535,535
19,77,571,571
19,78,618,618
19,79,665,665
19,80,704,704
19,81,734,734
19,82,775,775
19,83,833,833
19,84,905,905
19,85,963,963
19,86,1002,1002
19,87,865,865
19,88,936,936
19,89,978,978
19,90,1003,1003
19,91,927,927
19,92,966,966
19,93,1010,1010
19,94,410,410
19,95,447,447
19,96,496,496
19,97,548,548
19,98,586,586
19,99,615,615
19,100,645,645
20,1,1008,1008
20,2,808,808
20,3,827,827
20,4,875,875
20,5,1033,1033
20,6,409,409
20,7,428,428
20,8,437,437
20,9,459,459
20,10,482,482
20,11,524,524
20,12,569,569
20,13,595,595
20,14,642,642
20,15,675,675
20,16,709,709
20,17,750,750
20,18,792,792
20,19,846,846
20,20,906,906
20,21,970,970
20,22,1043,1043
20,23,412,412
20,24,434,434
20,25,463,463
20,26,489,489
20,27,522,522
20,28,559,559
20,29,593,593
20,30,630,630
20,31,668,668
20,32,695,695
20,33,737,737
20,34,790,790
20,35,846,846
20,36,908,908
20,37,975,975
20,38,1058,1058
20,39,161,161
20,40,177,177
20,41,185,185
20,42,199,199
20,43,203,203
20,44,219,219
20,45,236,236
20,46,252,252
20,47,278,278
20,48,298,298
20,49,314,314
20,50,330,330
20,51,341,341
20,52,358,358
20,53,382,382
20,54,402,402
20,55,435,435
20,56,465,465
20,57,500,500
20,58,530,530
20,59,556,556
20,60,586,586
20,61,606,606
20,62,638,638
20,63,684,684
20,64,741,741
20,65,795,795
20,66,874,874
20,67,944,944
20,68,1022,1022
20,69,253,253
20,70,267,267
20,71,274,274
20,72,284,284
20,73,293,293
20,74,305,305
20,75,334,334
20,76,360,360
20,77,390,390
20,78,424,424
20,79,455,455
20,80,482,482
20,81,502,502
20,82,509,509
20,83,529,529
20,84,564,564
20,85,600,600
20,86,653,653
20,87,699,699
20,88,763,763
20,89,829,829
20,90,888,888
20,91,962,962
20,92,1040,1040
20,93,974,974
20,94,1065,1065
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,997,997
21,2,1014,1014
21,3,189,189
21,4,203,203
21,5,226,226
21,6,218,218
21,7,220,220
21,8,231,231
21,9,237,237
21,10,250,250
21,11,252,252
21,12,258,258
21,13,266,266
21,14,265,265
21,15,267,267
21,16,280,280
21,17,291,291
21,18,304,304
21,19,320,320
21,20,318,318
21,21,313,313
21,22,304,304
21,23,290,290
21,24,286,286
21,25,285,285
21,26,281,281
21,27,275,275
21,28,272,272
21,29,267,267
21,30,264,264
21,31,262,262
21,32,259,259
21,33,256,256
21,34,252,252
21,35,247,247
21,36,244,244
21,37,237,237
21,38,236,236
21,39,232,232
21,40,229,229
21,41,226,226
21,42,223,223
21,43,224,224
21,44,216,216
21,45,212,212
21,46,205,205
21,47,205,205
21,48,198,198
21,49,197,197
21,50,195,195
21,51,189,189
21,52,190,190
21,53,181,181
21,54,181,181
21,55,172,172
21,56,168,168
21,57,166,166
21,58,163,163
21,59,160,160
21,60,157,157
21,61,157,157
21,62,152,152
21,63,148,148
21,64,145,145
21,65,142,142
21,66,136,136
21,67,131,131
21,68,128,128
21,69,126,126
21,70,123,123
21,71,121,121
21,72,115,115
21,73,111,111
21,74,110,110
21,75,106,106
21,76,101,101
21,77,96,96
21,78,99,99
21,79,93,93
21,80,89,89
21,81,88,88
21,82,82,82
21,83,78,78
21,84,75,75
21,85,73,73
21,86,70,70
21,87,68,68
21,88,64,64
21,89,60,60
21,90,56,56
21,91,49,49
21,92,52,52
21,93,46,46
21,94,45,45
21,95,44,44
21,96,36,36
21,97,32,32
21,98,28,28
21,99,24,24
21,100,21,21
22,1,935,935
22,2,912,912
22,3,894,894
22,4,924,924
22,5,1051,1051
22,6,184,184
22,7,192,192
22,8,201,201
22,9,212,212
22,10,241,241
22,11,275,275
22,12,307,307
22,13,343,343
22,14,373,373
22,15,408,408
22,16,432,432
22,17,453,453
22,18,487,487
22,19,527,527
22,20,570,570
22,21,609,609
22,22,654,654
22,23,694,694
22,24,743,743
22,25,766,766
22,26,817,817
22,27,842,842
22,28,877,877
22,29,914,914
22,30,960,960
22,31,1005,1005
22,32,125,125
22,33,139,139
22,34,157,157
22,35,167,167
22,36,176,176
22,37,196,196
22,38,229,229
22,39,247,247
22,40,261,261
22,41,288,288
22,42,309,309
22,43,320,320
22,44,325,325
22,45,339,339
22,46,355,355
22,47,379,379
22,48,403,403
22,49,446,446
22,50,491,491
22,51,528,528
22,52,558,558
22,53,607,607
22,54,625,625
22,55,653,653
22,56,685,685
22,57,714,714
22,58,751,751
22,59,784,784
22,60,818,818
22,61,851,851
22,62,885,885
22,63,951,951
22,64,1018,1018
22,65,298,298
22,66,319,319
22,67,344,344
22,68,389,389
22,69,427,427
22,70,454,454
22,71,474,474
22,72,502,502
22,73,529,529
22,74,551,551
22,75,577,577
22,76,605,605
22,77,637,637
22,78,676,676
22,79,705,705
22,80,727,727
22,81,754,754
22,82,778,778
22,83,803,803
22,84,868,868
22,85,933,933
22,86,1006,1006
22,87,925,925
22,88,1011,1011
22,89,278,278
22,90,319,319
22,91,333,333
22,92,364,364
22,93,386,386
22,94,399,399
22,95,411,411
22,96,436,436
22,97,453,453
22,98,472,472
22,99,491,491
22,100,508,508
23,1,1014,1014
23,2,785,785
23,3,795,795
23,4,823,823
23,5,944,944
23,6,989,989
23,7,1056,1056
23,8,479,479
23,9,508,508
23,10,523,523
23,11,532,532
23,12,543,543
23,13,548,548
23,14,537,537
23,15,517,517
23,16,516,516
23,17,510,510
23,18,506,506
23,19,496,496
23,20,492,492
23,21,486,486
23,22,486,486
23,23,483,483
23,24,479,479
23,25,476,476
23,26,470,470
23,27,470,470
23,28,468,468
23,29,469,469
23,30,464,464
23,31,461,461
23,32,457,457
23,33,453,453
23,34,450,450
23,35,450,450
23,36,448,448
23,37,441,441
23,38,434,434
23,39,431,431
23,40,429,429
23,41,427,427
23,42,427,427
23,43,422,422
23,44,420,420
23,45,417,417
23,46,413,413
23,47,413,413
23,48,412,412
23,49,409,409
23,50,403,403
23,51,400,400
23,52,400,400
23,53,392,392
23,54,391,391
23,55,385,385
23,56,382,382
23,57,377,377
23,58,373,373
23,59,371,371
23,60,367,367
23,61,366,366
23,62,363,363
23,63,360,360
23,64,359,359
23,65,360,360
23,66,363,363
23,67,361,361
23,68,356,356
23,69,354,354
23,70,352,352
23,71,346,346
23,72,341,341
23,73,339,339
23,74,335,335
23,75,332,332
23,76,328,328
23,77,327,327
23,78,325,325
23,79,321,321
23,80,315,315
23,81,316,316
23,82,307,307
23,83,309,309
23,84,297,297
23,85,302,302
23,86,294,294
23,87,290,290
23,88,279,279
23,89,281,281
23,90,281,281
23,91,270,270
23,92,268,268
23,93,263,263
23,94,259,259
23,95,253,253
23,96,249,249
23,97,250,250
23,98,243,243
23,99,242,242
23,100,235,235
24,1,915,915
24,2,885,885
24,3,859,859
24,4,858,858
24,5,976,976
24,6,986,986
24,7,993,993
24,8,1026,1026
24,9,269,269
24,10,294,294
24,11,315,315
24,12,341,341
24,13,362,362
24,14,403,403
24,15,442,442
24,16,484,484
24,17,522,522
24,18,568,568
24,19,612,612
24,20,659,659
24,21,720,720
24,22,770,770
24,23,804,804
24,24,820,820
24,25,843,843
24,26,878,878
24,27,902,902
24,28,918,918
24,29,938,938
24,30,979,979
24,31,984,984
24,32,1025,1025
24,33,286,286
24,34,299,299
24,35,316,316
24,36,345,345
24,37,375,375
24,38,392,392
24,39,416,416
24,40,461,461
24,41,507,507
24,42,541,541
24,43,578,578
24,44,635,635
24,45,694,694
24,46,721,721
24,47,742,742
24,48,762,762
24,49,780,780
24,50,803,803
24,51,818,818
24,52,814,814
24,53,828,828
24,54,838,838
24,55,852,852
24,56,874,874
24,57,895,895
24,58,920,920
24,59,931,931
24,60,943,943
24,61,951,951
24,62,951,951
24,63,966,966
24,64,977,977
24,65,998,998
24,66,1025,1025
24,67,422,422
24,68,443,443
24,69,467,467
24,70,521,521
24,71,575,575
24,72,603,603
24,73,635,635
24,74,644,644
24,75,646,646
24,76,655,655
24,77,674,674
24,78,692,692
24,79,705,705
24,80,703,703
24,81,700,700
24,82,710,710
24,83,710,710
24,84,710,710
24,85,719,719
24,86,733,733
24,87,761,761
24,88,768,768
24,89,777,777
24,90,806,806
24,91,819,819
24,92,842,842
24,93,841,841
24,94,837,837
24,95,847,847
24,96,851,851
24,97,852,852
24,98,850,850
24,99,843,843
24,100,843,843
25,1,1003,1003
25,2,987,987
25,3,1011,1011
25,4,284,284
25,5,341,341
25,6,369,369
25,7,391,391
25,8,410,410
25,9,443,443
25,10,498,498
25,11,553,553
25,12,614,614
25,13,682,682
25,14,756,756
25,15,838,838
25,16,889,889
25,17,957,957
25,18,1021,1021
25,19,294,294
25,20,323,323
25,21,345,345
25,22,375,375
25,23,413,413
25,24,467,467
25,25,509,509
25,26,563,563
25,27,630,630
25,28,703,703
25,29,764,764
25,30,815,815
25,31,865,865
25,32,935,935
25,33,999,999
25,34,1076,1076
25,35,163,163
25,36,179,179
25,37,201,201
25,38,225,225
25,39,240,240
25,40,261,261
25,41,279,279
25,42,314,314
25,43,347,347
25,44,391,391
25,45,426,426
25,46,485,485
25,47,552,552
25,48,604,604
25,49,668,668
25,50,726,726
25,51,764,764
25,52,824,824
25,53,876,876
25,54,931,931
25,55,998,998
25,56,1085,1085
25,57,308,308
25,58,345,345
25,59,381,381
25,60,434,434
25,61,479,479
25,62,517,517
25,63,572,572
25,64,634,634
25,65,682,682
25,66,717,717
25,67,761,761
25,68,817,817
25,69,871,871
25,70,940,940
25,71,1031,1031
25,72,202,202
25,73,226,226
25,74,248,248
25,75,276,276
25,76,294,294
25,77,328,328
25,78,373,373
25,79,413,413
25,80,444,444
25,81,490,490
25,82,548,548
25,83,596,596
25,84,624,624
25,85,648,648
25,86,691,691
25,87,748,748
25,88,810,810
25,89,860,860
25,90,941,941
25,91,1026,1026
25,92,303,303
25,93,337,337
25,94,369,369
25,95,393,393
25,96,425,425
25,97,469,469
25,98,516,516
25,99,555,555
25,100,581,581
26,1,953,953
26,2,933,933
26,3,907,907
26,4,915,915
26,5,1047,1047
26,6,406,406
26,7,420,420
26,8,454,454
26,9,504,504
26,10,543,543
26,11,617,617
26,12,682,682
26,13,759,759
26,14,792,792
26,15,842,842
26,16,871,871
26,17,900,900
26,18,930,930
26,19,967,967
26,20,1000,1000
26,21,1063,1063
26,22,427,427
26,23,453,453
26,24,484,484
26,25,550,550
26,26,625,625
26,27,680,680
26,28,729,729
26,29,772,772
26,30,800,800
26,31,831,831
26,32,863,863
26,33,893,893
26,34,932,932
26,35,978,978
26,36,1029,1029
26,37,399,399
26,38,431,431
26,39,493,493
26,40,560,560
26,41,620,620
26,42,669,669
26,43,705,705
26,44,725,725
26,45,736,736
26,46,746,746
26,47,775,775
26,48,818,818
26,49,842,842
26,50,884,884
26,51,932,932
26,52,984,984
26,53,1028,1028
26,54,352,352
26,55,402,402
26,56,459,459
26,57,503,503
26,58,555,555
26,59,608,608
26,60,645,645
26,61,649,649
26,62,640,640
26,63,634,634
26,64,631,631
26,65,625,625
26,66,619,619
26,67,621,621
26,68,618,618
26,69,612,612
26,70,609,609
26,71,604,604
26,72,601,601
26,73,595,595
26,74,590,590
26,75,585,585
26,76,582,582
26,77,577,577
26,78,572,572
26,79,564,564
26,80,556,556
26,81,546,546
26,82,537,537
26,83,530,530
26,84,519,519
26,85,512,512
26,86,516,516
26,87,509,509
26,88,507,507
26,89,506,506
26,90,497,497
26,91,494,494
26,92,487,487
26,93,482,482
26,94,483,483
26,95,477,477
26,96,472,472
26,97,472,472
26,98,467,467
26,99,462,462
26,100,461,461
27,1,952,952
27,2,960,960
27,3,959,959
27,4,984,984
27,5,1144,1144
27,6,335,335
27,7,369,369
27,8,394,394
27,9,411,411
27,10,455,455
27,11,498,498
27,12,528,528
27,13,564,564
27,14,616,616
27,15,667,667
27,16,707,707
27,17,743,743
27,18,778,778
27,19,817,817
27,20,850,850
27,21,888,888
27,22,917,917
27,23,960,960
27,24,1016,1016
27,25,255,255
27,26,280,280
27,27,290,290
27,28,301,301
27,29,318,318
27,30,339,339
27,31,381,381
27,32,409,409
27,33,433,433
27,34,463,463
27,35,507,507
27,36,552,552
27,37,578,578
27,38,620,620
27,39,661,661
27,40,693,693
27,41,725,725
27,42,753,753
27,43,786,786
27,44,811,811
27,45,837,837
27,46,883,883
27,47,946,946
27,48,1010,1010
27,49,129,129
27,50,145,145
27,51,174,174
27,52,183,183
27,53,192,192
27,54,193,193
27,55,205,205
27,56,219,219
27,57,232,232
27,58,260,260
27,59,294,294
27,60,313,313
27,61,332,332
27,62,352,352
27,63,379,379
27,64,405,405
27,65,429,429
27,66,452,452
27,67,487,487
27,68,531,531
27,69,561,561
27,70,575,575
27,71,587,587
27,72,625,625
27,73,653,653
27,74,676,676
27,75,694,694
27,76,721,721
27,77,764,764
27,78,826,826
27,79,884,884
27,80,928,928
27,81,987,987
27,82,1041,1041
27,83,188,188
27,84,194,194
27,85,194,194
27,86,198,198
27,87,198,198
27,88,206,206
27,89,225,225
27,90,235,235
27,91,237,237
27,92,247,247
27,93,258,258
27,94,285,285
27,95,316,316
27,96,329,329
27,97,345,345
27,98,376,376
27,99,403,403
27,100,435,435
28,1,991,991
28,2,994,994
28,3,1027,1027
28,4,226,226
28,5,255,255
28,6,272,272
28,7,283,283
28,8,297,297
28,9,312,312
28,10,351,351
28,11,388,388
28,12,412,412
28,13,431,431
28,14,456,456
28,15,483,483
28,16,523,523
28,17,536,536
28,18,562,562
28,19,586,586
28,20,621,621
28,21,665,665
28,22,714,714
28,23,791,791
28,24,868,868
28,25,935,935
28,26,999,999
28,27,1065,1065
28,28,476,476
28,29,487,487
28,30,514,514
28,31,529,529
28,32,552,552
28,33,594,594
28,34,631,631
28,35,690,690
28,36,764,764
28,37,844,844
28,38,901,901
28,39,967,967
28,40,1038,1038
28,41,333,333
28,42,358,358
28,43,385,385
28,44,418,418
28,45,437,437
28,46,462,462
28,47,471,471
28,48,492,492
28,49,532,532
28,50,565,565
28,51,613,613
28,52,693,693
28,53,765,765
28,54,826,826
28,55,880,880
28,56,949,949
28,57,1006,1006
28,58,406,406
28,59,410,410
28,60,425,425
28,61,443,443
28,62,480,480
28,63,506,506
28,64,557,557
28,65,624,624
28,66,692,692
28,67,745,745
28,68,797,797
28,69,851,851
28,70,914,914
28,71,951,951
28,72,1010,1010
28,73,220,220
28,74,243,243
28,75,261,261
28,76,285,285
28,77,305,305
28,78,321,321
28,79,329,329
28,80,337,337
28,81,340,340
28,82,351,351
28,83,371,371
28,84,400,400
28,85,424,424
28,86,465,465
28,87,520,520
28,88,575,575
28,89,627,627
28,90,669,669
28,91,720,720
28,92,766,766
28,93,820,820
28,94,861,861
28,95,912,912
28,96,987,987
28,97,1068,1068
28,98,131,131
28,99,143,143
28,100,157,157
29,1,964,964
29,2,991,991
29,3,1019,1019
29,4,219,219
29,5,247,247
29,6,262,262
29,7,275,275
29,8,301,301
29,9,323,323
29,10,352,352
29,11,391,391
29,12,418,418
29,13,456,456
29,14,488,488
29,15,511,511
29,16,538,538
29,17,558,558
29,18,596,596
29,19,638,638
29,20,684,684
29,21,728,728
29,22,774,774
29,23,824,824
29,24,865,865
29,25,928,928
29,26,988,988
29,27,1054,1054
29,28,299,299
29,29,329,329
29,30,360,360
29,31,387,387
29,32,415,415
29,33,431,431
29,34,458,458
29,35,472,472
29,36,498,498
29,37,530,530
29,38,564,564
29,39,618,618
29,40,661,661
29,41,704,704
29,42,744,744
29,43,779,779
29,44,830,830
29,45,900,900
29,46,951,951
29,47,1028,1028
29,48,229,229
29,49,253,253
29,50,280,280
29,51,290,290
29,52,311,311
29,53,329,329
29,54,353,353
29,55,368,368
29,56,382,382
29,57,403,403
29,58,415,415
29,59,440,440
29,60,476,476
29,61,518,518
29,62,565,565
29,63,597,597
29,64,625,625
29,65,658,658
29,66,708,708
29,67,764,764
29,68,821,821
29,69,873,873
29,70,926,926
29,71,997,997
29,72,1089,1089
29,73,954,954
29,74,1023,1023
29,75,712,712
29,76,775,775
29,77,834,834
29,78,894,894
29,79,963,963
29,80,1046,1046
29,81,204,204
29,82,214,214
29,83,222,222
29,84,227,227
29,85,237,237
29,86,237,237
29,87,235,235
29,88,241,241
29,89,261,261
29,90,283,283
29,91,292,292
29,92,295,295
29,93,309,309
29,94,338,338
29,95,363,363
29,96,386,386
29,97,430,430
29,98,461,461
29,99,482,482
29,100,503,503
30,1,940,940
30,2,920,920
30,3,905,905
30,4,934,934
30,5,1089,1089
30,6,277,277
30,7,284,284
30,8,300,300
30,9,312,312
30,10,339,339
30,11,376,376
30,12,410,410
30,13,457,457
30,14,510,510
30,15,572,572
30,16,617,617
30,17,665,665
30,18,707,707
30,19,760,760
30,20,811,811
30,21,852,852
30,22,902,902
30,23,942,942
30,24,986,986
30,25,1039,1039
30,26,382,382
30,27,424,424
30,28,462,462
30,29,514,514
30,30,555,555
30,31,594,594
30,32,635,635
30,33,677,677
30,34,725,725
30,35,771,771
30,36,812,812
30,37,857,857
30,38,890,890
30,39,929,929
30,40,989,989
30,41,1075,1075
30,42,372,372
30,43,423,423
30,44,483,483
30,45,524,524
30,46,564,564
30,47,611,611
30,48,652,652
30,49,695,695
30,50,734,734
30,51,784,784
30,52,825,825
30,53,859,859
30,54,911,911
30,55,975,975
30,56,1052,1052
30,57,218,218
30,58,254,254
30,59,289,289
30,60,311,311
30,61,356,356
30,62,399,399
30,63,432,432
30,64,455,455
30,65,489,489
30,66,523,523
30,67,559,559
30,68,598,598
30,69,632,632
30,70,665,665
30,71,708,708
30,72,740,740
30,73,772,772
30,74,823,823
30,75,878,878
30,76,957,957
30,77,1026,1026
30,78,455,455
30,79,498,498
30,80,530,530
30,81,567,567
30,82,590,590
30,83,614,614
30,84,649,649
30,85,679,679
30,86,712,712
30,87,752,752
30,88,802,802
30,89,887,887
30,90,950,950
30,91,1019,1019
30,92,910,910
30,93,969,969
30,94,1015,1015
30,95,956,956
30,96,1000,1000
30,97,1059,1059
30,98,1057,1057
30,99,601,601
30,100,646,646
31,1,949,949
31,2,953,953
31,3,976,976
31,4,1016,1016
31,5,209,209
31,6,222,222
31,7,232,232
31,8,235,235
31,9,245,245
31,10,250,250
31,11,252,252
31,12,243,243
31,13,231,231
31,14,228,228
31,15,222,222
31,16,220,220
31,17,218,218
31,18,208,208
31,19,210,210
31,20,200,200
31,21,198,198
31,22,201,201
31,23,195,195
31,24,192,192
31,25,186,186
31,26,181,181
31,27,177,177
31,28,170,170
31,29,164,164
31,30,165,165
31,31,157,157
31,32,153,153
31,33,145,145
31,34,143,143
31,35,142,142
31,36,131,131
31,37,128,128
31,38,129,129
31,39,119,119
31,40,112,112
31,41,110,110
31,42,113,113
31,43,106,106
31,44,98,98
31,45,98,98
31,46,92,92
31,47,88,88
31,48,87,87
31,49,81,81
31,50,78,78
31,51,68,68
31,52,63,63
31,53,60,60
31,54,53,53
31,55,57,57
31,56,49,49
31,57,45,45
31,58,41,41
31,59,37,37
31,60,33,33
31,61,30,30
31,62,30,30
31,63,24,24
31,64,18,18
31,65,16,16
31,66,11,11
31,67,7,7
31,68,6,6
31,69,5,5
31,70,3,3
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,981,981
32,2,969,969
32,3,1018,1018
32,4,198,198
32,5,248,248
32,6,286,286
32,7,311,311
32,8,334,334
32,9,354,354
32,10,363,363
32,11,376,376
32,12,406,406
32,13,437,437
32,14,452,452
32,15,459,459
32,16,477,477
32,17,507,507
32,18,537,537
32,19,569,569
32,20,614,614
32,21,663,663
32,22,711,711
32,23,749,749
32,24,772,772
32,25,796,796
32,26,820,820
32,27,851,851
32,28,912,912
32,29,976,976
32,30,1039,1039
32,31,148,148
32,32,173,173
32,33,195,195
32,34,212,212
32,35,216,216
32,36,229,229
32,37,242,242
32,38,243,243
32,39,241,241
32,40,232,232
32,41,230,230
32,42,230,230
32,43,233,233
32,44,229,229
32,45,230,230
32,46,236,236
32,47,249,249
32,48,280,280
32,49,300,300
32,50,312,312
32,51,313,313
32,52,311,311
32,53,313,313
32,54,321,321
32,55,326,326
32,56,348,348
32,57,378,378
32,58,411,411
32,59,440,440
32,60,470,470
32,61,515,515
32,62,536,536
32,63,550,550
32,64,565,565
32,65,575,575
32,66,594,594
32,67,609,609
32,68,642,642
32,69,658,658
32,70,693,693
32,71,754,754
32,72,807,807
32,73,858,858
32,74,894,894
32,75,945,945
32,76,979,979
32,77,999,999
32,78,1043,1043
32,79,60,60
32,80,69,69
32,81,76,76
32,82,85,85
32,83,87,87
32,84,92,92
32,85,94,94
32,86,96,96
32,87,101,101
32,88,109,109
32,89,124,124
32,90,131,131
32,91,139,139
32,92,150,150
32,93,146,146
32,94,148,148
32,95,145,145
32,96,138,138
32,97,131,131
32,98,122,122
32,99,126,126
32,100,122,122
33,1,1124,1124
33,2,1027,1027
33,3,55,55
33,4,65,65
33,5,81,81
33,6,80,80
33,7,76,76
33,8,71,71
33,9,70,70
33,10,68,68
33,11,67,67
33,12,69,69
33,13,76,76
33,14,90,90
33,15,99,99
33,16,113,113
33,17,119,119
33,18,121,121
33,19,120,120
33,20,118,118
33,21,115,115
33,22,108,108
33,23,107,107
33,24,110,110
33,25,110,110
33,26,115,115
33,27,115,115
33,28,116,116
33,29,124,124
33,30,128,128
33,31,132,132
33,32,138,138
33,33,147,147
33,34,159,159
33,35,174,174
33,36,183,183
33,37,196,196
33,38,208,208
33,39,214,214
33,40,236,236
33,41,263,263
33,42,281,281
33,43,297,297
33,44,303,303
33,45,322,322
33,46,343,343
33,47,370,370
33,48,389,389
33,49,418,418
33,50,446,446
33,51,468,468
33,52,487,487
33,53,508,508
33,54,541,541
33,55,578,578
33,56,621,621
33,57,664,664
33,58,731,731
33,59,812,812
33,60,923,923
33,61,1038,1038
33,62,190,190
33,63,207,207
33,64,213,213
33,65,224,224
33,66,229,229
33,67,241,241
33,68,261,261
33,69,288,288
33,70,307,307
33,71,333,333
33,72,359,359
33,73,370,370
33,74,376,376
33,75,385,385
33,76,393,393
33,77,391,391
33,78,394,394
33,79,406,406
33,80,429,429
33,81,459,459
33,82,496,496
33,83,542,542
33,84,589,589
33,85,647,647
33,86,725,725
33,87,826,826
33,88,919,919
33,89,997,997
33,90,1061,1061
33,91,973,973
33,92,1026,1026
33,93,72,72
33,94,79,79
33,95,79,79
33,96,87,87
33,97,94,94
33,98,106,106
33,99,108,108
33,100,115,115
34,1,658,658
34,2,682,682
34,3,745,745
34,4,821,821
34,5,998,998
34,6,1049,1049
34,7,197,197
34,8,217,217
34,9,238,238
34,10,260,260
34,11,282,282
34,12,312,312
34,13,344,344
34,14,359,359
34,15,373,373
34,16,403,403
34,17,448,448
34,18,488,488
34,19,507,507
34,20,531,531
34,21,576,576
34,22,628,628
34,23,704,704
34,24,776,776
34,25,847,847
34,26,951,951
34,27,1015,1015
34,28,301,301
34,29,299,299
34,30,291,291
34,31,291,291
34,32,292,292
34,33,294,294
34,34,295,295
34,35,304,304
34,36,325,325
34,37,348,348
34,38,393,393
34,39,425,425
34,40,438,438
34,41,474,474
34,42,512,512
34,43,558,558
34,44,619,619
34,45,691,691
34,46,763,763
34,47,859,859
34,48,929,929
34,49,985,985
34,50,1063,1063
34,51,1037,1037
34,52,1035,1035
34,53,445,445
34,54,476,476
34,55,527,527
34,56,592,592
34,57,652,652
34,58,722,722
34,59,816,816
34,60,881,881
34,61,943,943
34,62,1017,1017
34,63,388,388
34,64,426,426
34,65,458,458
34,66,513,513
34,67,581,581
34,68,644,644
34,69,722,722
34,70,772,772
34,71,833,833
34,72,887,887
34,73,952,952
34,74,1036,1036
34,75,364,364
34,76,389,389
34,77,428,428
34,78,484,484
34,79,533,533
34,80,594,594
34,81,661,661
34,82,730,730
34,83,783,783
34,84,831,831
34,85,893,893
34,86,969,969
34,87,1058,1058
34,88,229,229
34,89,253,253
34,90,263,263
34,91,281,281
34,92,308,308
34,93,330,330
34,94,357,357
34,95,399,399
34,96,443,443
34,97,491,491
34,98,551,551
34,99,623,623
34,100,674,674
35,1,1026,1026
35,2,770,770
35,3,801,801
35,4,852,852
35,5,1010,1010
35,6,320,320
35,7,333,333
35,8,327,327
35,9,316,316
35,10,312,312
35,11,297,297
35,12,295,295
35,13,291,291
35,14,289,289
35,15,284,284
35,16,280,280
35,17,277,277
35,18,269,269
35,19,263,263
35,20,262,262
35,21,257,257
35,22,253,253
35,23,248,248
35,24,247,247
35,25,244,244
35,26,234,234
35,27,235,235
35,28,227,227
35,29,227,227
35,30,220,220
35,31,219,219
35,32,217,217
35,33,205,205
35,34,204,204
35,35,197,197
35,36,195,195
35,37,190,190
35,38,190,190
35,39,182,182
