"SIM","YEAR","N","N_OBS"
4,73,997,997
4,74,1048,1048
4,75,844,844
4,76,869,869
4,77,931,931
4,78,958,958
4,79,986,986
4,80,1032,1032
4,81,855,855
4,82,896,896
4,83,926,926
4,84,957,957
4,85,989,989
4,86,1027,1027
4,87,880,880
4,88,940,940
4,89,964,964
4,90,983,983
4,91,1021,1021
4,92,845,845
4,93,908,908
4,94,927,927
4,95,957,957
4,96,980,980
4,97,1030,1030
4,98,847,847
4,99,875,875
4,100,872,872
5,1,995,995
5,2,995,995
5,3,1020,1020
5,4,682,682
5,5,787,787
5,6,855,855
5,7,925,925
5,8,991,991
5,9,1061,1061
5,10,909,909
5,11,961,961
5,12,999,999
5,13,1071,1071
5,14,930,930
5,15,987,987
5,16,1051,1051
5,17,981,981
5,18,1047,1047
5,19,958,958
5,20,1006,1006
5,21,990,990
5,22,1090,1090
5,23,955,955
5,24,1023,1023
5,25,862,862
5,26,897,897
5,27,942,942
5,28,1020,1020
5,29,933,933
5,30,990,990
5,31,1069,1069
5,32,995,995
5,33,1086,1086
5,34,951,951
5,35,1043,1043
5,36,899,899
5,37,948,948
5,38,1033,1033
5,39,891,891
5,40,934,934
5,41,1017,1017
5,42,893,893
5,43,954,954
5,44,1039,1039
5,45,904,904
5,46,953,953
5,47,1040,1040
5,48,954,954
5,49,1024,1024
5,50,1051,1051
5,51,934,934
5,52,1012,1012
5,53,941,941
5,54,1029,1029
5,55,942,942
5,56,1027,1027
5,57,928,928
5,58,968,968
5,59,1061,1061
5,60,910,910
5,61,980,980
5,62,1053,1053
5,63,943,943
5,64,983,983
5,65,1041,1041
5,66,955,955
5,67,990,990
5,68,1070,1070
5,69,1000,1000
5,70,1081,1081
5,71,1014,1014
5,72,1012,1012
5,73,1083,1083
5,74,972,972
5,75,1043,1043
5,76,985,985
5,77,1041,1041
5,78,1084,1084
5,79,1010,1010
5,80,1016,1016
5,81,1126,1126
5,82,1021,1021
5,83,1066,1066
5,84,1054,1054
5,85,1063,1063
5,86,942,942
5,87,975,975
5,88,1051,1051
5,89,998,998
5,90,1039,1039
5,91,1063,1063
5,92,918,918
5,93,973,973
5,94,1067,1067
5,95,1012,1012
5,96,1026,1026
5,97,1077,1077
5,98,1086,1086
5,99,933,933
5,100,979,979
6,1,977,977
6,2,990,990
6,3,993,993
6,4,1026,1026
6,5,761,761
6,6,777,777
6,7,808,808
6,8,844,844
6,9,886,886
6,10,943,943
6,11,1009,1009
6,12,857,857
6,13,905,905
6,14,951,951
6,15,1018,1018
6,16,902,902
6,17,956,956
6,18,1002,1002
6,19,867,867
6,20,913,913
6,21,974,974
6,22,1029,1029
6,23,844,844
6,24,902,902
6,25,974,974
6,26,1026,1026
6,27,932,932
6,28,951,951
6,29,984,984
6,30,1060,1060
6,31,992,992
6,32,1054,1054
6,33,962,962
6,34,1039,1039
6,35,935,935
6,36,971,971
6,37,1046,1046
6,38,964,964
6,39,1018,1018
6,40,1066,1066
6,41,990,990
6,42,1075,1075
6,43,952,952
6,44,1025,1025
6,45,930,930
6,46,995,995
6,47,1091,1091
6,48,1016,1016
6,49,1046,1046
6,50,1061,1061
6,51,1088,1088
6,52,982,982
6,53,1054,1054
6,54,988,988
6,55,1075,1075
6,56,997,997
6,57,1055,1055
6,58,1106,1106
6,59,966,966
6,60,1003,1003
6,61,1062,1062
6,62,1098,1098
6,63,987,987
6,64,1066,1066
6,65,963,963
6,66,1058,1058
6,67,964,964
6,68,1045,1045
6,69,878,878
6,70,945,945
6,71,1026,1026
6,72,933,933
6,73,1001,1001
6,74,1051,1051
6,75,1076,1076
6,76,1008,1008
6,77,1020,1020
6,78,1043,1043
6,79,1069,1069
6,80,1069,1069
6,81,1079,1079
6,82,1049,1049
6,83,1062,1062
6,84,1076,1076
6,85,907,907
6,86,968,968
6,87,1036,1036
6,88,961,961
6,89,1040,1040
6,90,944,944
6,91,989,989
6,92,1041,1041
6,93,1055,1055
6,94,1044,1044
6,95,1070,1070
6,96,977,977
6,97,1020,1020
6,98,1074,1074
6,99,1120,1120
6,100,990,990
7,1,1064,1064
7,2,932,932
7,3,972,972
7,4,1036,1036
7,5,749,749
7,6,763,763
7,7,796,796
7,8,821,821
7,9,874,874
7,10,913,913
7,11,956,956
7,12,1029,1029
7,13,892,892
7,14,978,978
7,15,1095,1095
7,16,1002,1002
7,17,1091,1091
7,18,1000,1000
7,19,1071,1071
7,20,1082,1082
7,21,966,966
7,22,1068,1068
7,23,976,976
7,24,1074,1074
7,25,979,979
7,26,1058,1058
7,27,956,956
7,28,1061,1061
7,29,970,970
7,30,1049,1049
7,31,1077,1077
7,32,958,958
7,33,1060,1060
7,34,929,929
7,35,1025,1025
7,36,950,950
7,37,1046,1046
7,38,930,930
7,39,1006,1006
7,40,1053,1053
7,41,1068,1068
7,42,989,989
7,43,1014,1014
7,44,1104,1104
7,45,995,995
7,46,1053,1053
7,47,976,976
7,48,1047,1047
7,49,936,936
7,50,1012,1012
7,51,1051,1051
7,52,965,965
7,53,1010,1010
7,54,1099,1099
7,55,1022,1022
7,56,1043,1043
7,57,1059,1059
7,58,1071,1071
7,59,943,943
7,60,1012,1012
7,61,1029,1029
7,62,1030,1030
7,63,1016,1016
7,64,1005,1005
7,65,1081,1081
7,66,975,975
7,67,1060,1060
7,68,986,986
7,69,1062,1062
7,70,979,979
7,71,1026,1026
7,72,1066,1066
7,73,966,966
7,74,1041,1041
7,75,986,986
7,76,1065,1065
7,77,981,981
7,78,1037,1037
7,79,922,922
7,80,1009,1009
7,81,943,943
7,82,981,981
7,83,1065,1065
7,84,961,961
7,85,1005,1005
7,86,1081,1081
7,87,1001,1001
7,88,1087,1087
7,89,991,991
7,90,1047,1047
7,91,1049,1049
7,92,934,934
7,93,1011,1011
7,94,935,935
7,95,987,987
7,96,1063,1063
7,97,961,961
7,98,1022,1022
7,99,1030,1030
7,100,1024,1024
8,1,1014,1014
8,2,799,799
8,3,806,806
8,4,802,802
8,5,929,929
8,6,973,973
8,7,1024,1024
8,8,821,821
8,9,842,842
8,10,892,892
8,11,953,953
8,12,1014,1014
8,13,808,808
8,14,830,830
8,15,877,877
8,16,936,936
8,17,1000,1000
8,18,1046,1046
8,19,885,885
8,20,949,949
8,21,1018,1018
8,22,877,877
8,23,927,927
8,24,989,989
8,25,1048,1048
8,26,914,914
8,27,967,967
8,28,1041,1041
8,29,936,936
8,30,988,988
8,31,1074,1074
8,32,1007,1007
8,33,1033,1033
8,34,1073,1073
8,35,912,912
8,36,950,950
8,37,1010,1010
8,38,913,913
8,39,961,961
8,40,1019,1019
8,41,1031,1031
8,42,1046,1046
8,43,1045,1045
8,44,1062,1062
8,45,1083,1083
8,46,940,940
8,47,1034,1034
8,48,981,981
8,49,1073,1073
8,50,974,974
8,51,1036,1036
8,52,923,923
8,53,1014,1014
8,54,969,969
8,55,1040,1040
8,56,922,922
8,57,982,982
8,58,1076,1076
8,59,982,982
8,60,1075,1075
8,61,939,939
8,62,1032,1032
8,63,969,969
8,64,1049,1049
8,65,945,945
8,66,1027,1027
8,67,903,903
8,68,994,994
8,69,1073,1073
8,70,926,926
8,71,1020,1020
8,72,864,864
8,73,922,922
8,74,983,983
8,75,1045,1045
8,76,910,910
8,77,958,958
8,78,1003,1003
8,79,1080,1080
8,80,968,968
8,81,1017,1017
8,82,1055,1055
8,83,1068,1068
8,84,884,884
8,85,953,953
8,86,1016,1016
8,87,893,893
8,88,956,956
8,89,1013,1013
8,90,897,897
8,91,944,944
8,92,1007,1007
8,93,882,882
8,94,945,945
8,95,977,977
8,96,1038,1038
8,97,878,878
8,98,934,934
8,99,960,960
8,100,1003,1003
9,1,1000,1000
9,2,1009,1009
9,3,674,674
9,4,704,704
9,5,834,834
9,6,888,888
9,7,909,909
9,8,949,949
9,9,1015,1015
9,10,831,831
9,11,852,852
9,12,891,891
9,13,932,932
9,14,997,997
9,15,1037,1037
9,16,856,856
9,17,902,902
9,18,960,960
9,19,1020,1020
9,20,840,840
9,21,875,875
9,22,915,915
9,23,990,990
9,24,1029,1029
9,25,878,878
9,26,902,902
9,27,968,968
9,28,1022,1022
9,29,920,920
9,30,956,956
9,31,1010,1010
9,32,864,864
9,33,916,916
9,34,975,975
9,35,1034,1034
9,36,933,933
9,37,951,951
9,38,992,992
9,39,1107,1107
9,40,1007,1007
9,41,1116,1116
9,42,962,962
9,43,1043,1043
9,44,952,952
9,45,1033,1033
9,46,1010,1010
9,47,1032,1032
9,48,930,930
9,49,1009,1009
9,50,992,992
9,51,1053,1053
9,52,1104,1104
9,53,963,963
9,54,1037,1037
9,55,1097,1097
9,56,982,982
9,57,1057,1057
9,58,1100,1100
9,59,973,973
9,60,1035,1035
9,61,1102,1102
9,62,966,966
9,63,1068,1068
9,64,939,939
9,65,1013,1013
9,66,1055,1055
9,67,1019,1019
9,68,1060,1060
9,69,1083,1083
9,70,1087,1087
9,71,1106,1106
9,72,1102,1102
9,73,956,956
9,74,1045,1045
9,75,962,962
9,76,1055,1055
9,77,959,959
9,78,1039,1039
9,79,1050,1050
9,80,907,907
9,81,946,946
9,82,1023,1023
9,83,1052,1052
9,84,1033,1033
9,85,1019,1019
9,86,1007,1007
9,87,1066,1066
9,88,874,874
9,89,920,920
9,90,1028,1028
9,91,899,899
9,92,962,962
9,93,1027,1027
9,94,1017,1017
9,95,1025,1025
9,96,979,979
9,97,1024,1024
9,98,1007,1007
9,99,1004,1004
9,100,1015,1015
10,1,1008,1008
10,2,1060,1060
10,3,695,695
10,4,705,705
10,5,810,810
10,6,884,884
10,7,960,960
10,8,1015,1015
10,9,922,922
10,10,1019,1019
10,11,933,933
10,12,1023,1023
10,13,949,949
10,14,1045,1045
10,15,963,963
10,16,1049,1049
10,17,945,945
10,18,1032,1032
10,19,909,909
10,20,990,990
10,21,1090,1090
10,22,997,997
10,23,1038,1038
10,24,1076,1076
10,25,951,951
10,26,1021,1021
10,27,1075,1075
10,28,945,945
10,29,1049,1049
10,30,944,944
10,31,1035,1035
10,32,974,974
10,33,1036,1036
10,34,1039,1039
10,35,974,974
10,36,1047,1047
10,37,979,979
10,38,1074,1074
10,39,958,958
10,40,1001,1001
10,41,1080,1080
10,42,1005,1005
10,43,1099,1099
10,44,990,990
10,45,1049,1049
10,46,1096,1096
10,47,991,991
10,48,1049,1049
10,49,1042,1042
10,50,938,938
10,51,980,980
10,52,1060,1060
10,53,957,957
10,54,1027,1027
10,55,936,936
10,56,994,994
10,57,1099,1099
10,58,970,970
10,59,1023,1023
10,60,1045,1045
10,61,1046,1046
10,62,1051,1051
10,63,1050,1050
10,64,1051,1051
10,65,1050,1050
10,66,1059,1059
10,67,1044,1044
10,68,1055,1055
10,69,1080,1080
10,70,1038,1038
10,71,1044,1044
10,72,1042,1042
10,73,1063,1063
10,74,874,874
10,75,921,921
10,76,986,986
10,77,1066,1066
10,78,954,954
10,79,997,997
10,80,1041,1041
10,81,1033,1033
10,82,1024,1024
10,83,996,996
10,84,1052,1052
10,85,889,889
10,86,921,921
10,87,964,964
10,88,1041,1041
10,89,945,945
10,90,981,981
10,91,1017,1017
10,92,1018,1018
10,93,1001,1001
10,94,1019,1019
10,95,1028,1028
10,96,1035,1035
10,97,1016,1016
10,98,1043,1043
10,99,1048,1048
10,100,843,843
11,1,1007,1007
11,2,726,726
11,3,735,735
11,4,757,757
11,5,883,883
11,6,923,923
11,7,977,977
11,8,1016,1016
11,9,879,879
11,10,918,918
11,11,988,988
11,12,1050,1050
11,13,874,874
11,14,944,944
11,15,1002,1002
11,16,858,858
11,17,916,916
11,18,979,979
11,19,1030,1030
11,20,860,860
11,21,921,921
11,22,964,964
11,23,1021,1021
11,24,822,822
11,25,869,869
11,26,935,935
11,27,990,990
11,28,1055,1055
11,29,847,847
11,30,918,918
11,31,976,976
11,32,1023,1023
11,33,908,908
11,34,957,957
11,35,1019,1019
11,36,895,895
11,37,933,933
11,38,987,987
11,39,1051,1051
11,40,955,955
11,41,1007,1007
11,42,1025,1025
11,43,1041,1041
11,44,910,910
11,45,958,958
11,46,1027,1027
11,47,897,897
11,48,947,947
11,49,1006,1006
11,50,876,876
11,51,924,924
11,52,982,982
11,53,1068,1068
11,54,953,953
11,55,1017,1017
11,56,1050,1050
11,57,986,986
11,58,1069,1069
11,59,1000,1000
11,60,1085,1085
11,61,995,995
11,62,1078,1078
11,63,968,968
11,64,1049,1049
11,65,940,940
11,66,1027,1027
11,67,954,954
11,68,999,999
11,69,1064,1064
11,70,976,976
11,71,1056,1056
11,72,914,914
11,73,970,970
11,74,1035,1035
11,75,1051,1051
11,76,941,941
11,77,1001,1001
11,78,1078,1078
11,79,953,953
11,80,1027,1027
11,81,1044,1044
11,82,955,955
11,83,983,983
11,84,1037,1037
11,85,917,917
11,86,975,975
11,87,1023,1023
11,88,1026,1026
11,89,995,995
11,90,1016,1016
11,91,1036,1036
11,92,870,870
11,93,927,927
11,94,1003,1003
11,95,899,899
11,96,966,966
11,97,1015,1015
11,98,900,900
11,99,959,959
11,100,987,987
12,1,977,977
12,2,974,974
12,3,1015,1015
12,4,580,580
12,5,643,643
12,6,665,665
12,7,708,708
12,8,741,741
12,9,808,808
12,10,888,888
12,11,965,965
12,12,1035,1035
12,13,879,879
12,14,895,895
12,15,947,947
12,16,1024,1024
12,17,934,934
12,18,1001,1001
12,19,886,886
12,20,927,927
12,21,1006,1006
12,22,913,913
12,23,946,946
12,24,1034,1034
12,25,895,895
12,26,936,936
12,27,1025,1025
12,28,890,890
12,29,961,961
12,30,1050,1050
12,31,870,870
12,32,898,898
12,33,963,963
12,34,1048,1048
12,35,905,905
12,36,988,988
12,37,1051,1051
12,38,967,967
12,39,1024,1024
12,40,1059,1059
12,41,944,944
12,42,1000,1000
12,43,1062,1062
12,44,983,983
12,45,1029,1029
12,46,1052,1052
12,47,1084,1084
12,48,945,945
12,49,999,999
12,50,1062,1062
12,51,973,973
12,52,1029,1029
12,53,1071,1071
12,54,1030,1030
12,55,1073,1073
12,56,977,977
12,57,1052,1052
12,58,961,961
12,59,1017,1017
12,60,1071,1071
12,61,1028,1028
12,62,1085,1085
12,63,986,986
12,64,1068,1068
12,65,1015,1015
12,66,1072,1072
12,67,1116,1116
12,68,1034,1034
12,69,1053,1053
12,70,1108,1108
12,71,1144,1144
12,72,999,999
12,73,1092,1092
12,74,1053,1053
12,75,1032,1032
12,76,1093,1093
12,77,1142,1142
12,78,1005,1005
12,79,1105,1105
12,80,977,977
12,81,1044,1044
12,82,1118,1118
12,83,998,998
12,84,1090,1090
12,85,1050,1050
12,86,1045,1045
12,87,1095,1095
12,88,989,989
12,89,1052,1052
12,90,1115,1115
12,91,1048,1048
12,92,1087,1087
12,93,1104,1104
12,94,1102,1102
12,95,1004,1004
12,96,1087,1087
12,97,979,979
12,98,1051,1051
12,99,1090,1090
12,100,977,977
13,1,1057,1057
13,2,877,877
13,3,900,900
13,4,949,949
13,5,1135,1135
13,6,771,771
13,7,770,770
13,8,804,804
13,9,842,842
13,10,911,911
13,11,968,968
13,12,1033,1033
13,13,874,874
13,14,908,908
13,15,1000,1000
13,16,1084,1084
13,17,996,996
13,18,1073,1073
13,19,1031,1031
13,20,937,937
13,21,1004,1004
13,22,1086,1086
13,23,917,917
13,24,992,992
13,25,1066,1066
13,26,1024,1024
13,27,1007,1007
13,28,1049,1049
13,29,929,929
13,30,996,996
13,31,1078,1078
13,32,985,985
13,33,1065,1065
13,34,951,951
13,35,1026,1026
13,36,955,955
13,37,1020,1020
13,38,1038,1038
13,39,1064,1064
13,40,1081,1081
13,41,943,943
13,42,989,989
13,43,1079,1079
13,44,970,970
13,45,1034,1034
13,46,1083,1083
13,47,946,946
13,48,1033,1033
13,49,960,960
13,50,1035,1035
13,51,990,990
13,52,1055,1055
13,53,967,967
13,54,1019,1019
13,55,953,953
13,56,1001,1001
13,57,1079,1079
13,58,988,988
13,59,1057,1057
13,60,985,985
13,61,1027,1027
13,62,1044,1044
13,63,1071,1071
13,64,949,949
13,65,989,989
13,66,1058,1058
13,67,940,940
13,68,991,991
13,69,1077,1077
13,70,965,965
13,71,1027,1027
13,72,923,923
13,73,968,968
13,74,1015,1015
13,75,1048,1048
13,76,1078,1078
13,77,965,965
13,78,1035,1035
13,79,923,923
13,80,968,968
13,81,1052,1052
13,82,943,943
13,83,993,993
13,84,1036,1036
13,85,1039,1039
13,86,901,901
13,87,954,954
13,88,985,985
13,89,1064,1064
13,90,962,962
13,91,981,981
13,92,1038,1038
13,93,922,922
13,94,976,976
13,95,1049,1049
13,96,980,980
13,97,1044,1044
13,98,912,912
13,99,953,953
13,100,1017,1017
14,1,963,963
14,2,952,952
14,3,971,971
14,4,987,987
14,5,1134,1134
14,6,818,818
14,7,856,856
14,8,916,916
14,9,991,991
14,10,1040,1040
14,11,864,864
14,12,879,879
14,13,927,927
14,14,974,974
14,15,1017,1017
14,16,891,891
14,17,902,902
14,18,958,958
14,19,989,989
14,20,1044,1044
14,21,856,856
14,22,921,921
14,23,953,953
14,24,1012,1012
14,25,860,860
14,26,883,883
14,27,934,934
14,28,974,974
14,29,1025,1025
14,30,826,826
14,31,884,884
14,32,919,919
14,33,969,969
14,34,1012,1012
14,35,827,827
14,36,880,880
14,37,917,917
14,38,972,972
14,39,1000,1000
14,40,1024,1024
14,41,864,864
14,42,862,862
14,43,897,897
14,44,929,929
14,45,963,963
14,46,986,986
14,47,1011,1011
14,48,811,811
14,49,835,835
14,50,861,861
14,51,897,897
14,52,934,934
14,53,961,961
14,54,992,992
14,55,1021,1021
14,56,896,896
14,57,886,886
14,58,912,912
14,59,936,936
14,60,956,956
14,61,996,996
14,62,1008,1008
14,63,811,811
14,64,806,806
14,65,823,823
14,66,845,845
14,67,880,880
14,68,912,912
14,69,948,948
14,70,960,960
14,71,966,966
14,72,942,942
14,73,932,932
14,74,932,932
14,75,923,923
14,76,923,923
14,77,924,924
14,78,915,915
14,79,907,907
14,80,906,906
14,81,888,888
14,82,880,880
14,83,888,888
14,84,900,900
14,85,905,905
14,86,897,897
14,87,887,887
14,88,878,878
14,89,870,870
14,90,868,868
14,91,861,861
14,92,868,868
14,93,862,862
14,94,854,854
14,95,852,852
14,96,840,840
14,97,833,833
14,98,834,834
14,99,841,841
14,100,831,831
15,1,1016,1016
15,2,785,785
15,3,782,782
15,4,831,831
15,5,1001,1001
15,6,885,885
15,7,925,925
15,8,1009,1009
15,9,876,876
15,10,912,912
15,11,979,979
15,12,1071,1071
15,13,954,954
15,14,1037,1037
15,15,929,929
15,16,997,997
15,17,1094,1094
15,18,997,997
15,19,1086,1086
15,20,955,955
15,21,1032,1032
15,22,937,937
15,23,1036,1036
15,24,923,923
15,25,1009,1009
15,26,937,937
15,27,1028,1028
15,28,965,965
15,29,1055,1055
15,30,1002,1002
15,31,1107,1107
15,32,986,986
15,33,1096,1096
15,34,1001,1001
15,35,1056,1056
15,36,1068,1068
15,37,1089,1089
15,38,975,975
15,39,1054,1054
15,40,976,976
15,41,1073,1073
15,42,1002,1002
15,43,1088,1088
15,44,1070,1070
15,45,997,997
15,46,1092,1092
15,47,938,938
15,48,1009,1009
15,49,1040,1040
15,50,1037,1037
15,51,1029,1029
15,52,1037,1037
15,53,1024,1024
15,54,1035,1035
15,55,1040,1040
15,56,1038,1038
15,57,1038,1038
15,58,1047,1047
15,59,1055,1055
15,60,1034,1034
15,61,1005,1005
15,62,1071,1071
15,63,911,911
15,64,972,972
15,65,1058,1058
15,66,942,942
15,67,996,996
15,68,1072,1072
15,69,975,975
15,70,1037,1037
15,71,933,933
15,72,978,978
15,73,1049,1049
15,74,940,940
15,75,985,985
15,76,1009,1009
15,77,1028,1028
15,78,1014,1014
15,79,994,994
15,80,1065,1065
15,81,929,929
15,82,977,977
15,83,1011,1011
15,84,1018,1018
15,85,1034,1034
15,86,1063,1063
15,87,1070,1070
15,88,1065,1065
15,89,1046,1046
15,90,1024,1024
15,91,1036,1036
15,92,875,875
15,93,908,908
15,94,971,971
15,95,1029,1029
15,96,936,936
15,97,950,950
15,98,973,973
15,99,996,996
15,100,1062,1062
16,1,1009,1009
16,2,823,823
16,3,825,825
16,4,867,867
16,5,1042,1042
16,6,739,739
16,7,769,769
16,8,832,832
16,9,915,915
16,10,985,985
16,11,1046,1046
16,12,885,885
16,13,922,922
16,14,987,987
16,15,1060,1060
16,16,942,942
16,17,984,984
16,18,1053,1053
16,19,980,980
16,20,1017,1017
16,21,1018,1018
16,22,1011,1011
16,23,1026,1026
16,24,962,962
16,25,1014,1014
16,26,871,871
16,27,949,949
16,28,1006,1006
16,29,892,892
16,30,953,953
16,31,1009,1009
16,32,884,884
16,33,905,905
16,34,927,927
16,35,988,988
16,36,1039,1039
16,37,966,966
16,38,986,986
16,39,1024,1024
16,40,1068,1068
16,41,1054,1054
16,42,1048,1048
16,43,1036,1036
16,44,1048,1048
16,45,915,915
16,46,967,967
16,47,1050,1050
16,48,945,945
16,49,991,991
16,50,1069,1069
16,51,946,946
16,52,1001,1001
16,53,1065,1065
16,54,926,926
16,55,978,978
16,56,1067,1067
16,57,949,949
16,58,993,993
16,59,1062,1062
16,60,950,950
16,61,1019,1019
16,62,962,962
16,63,1018,1018
16,64,907,907
16,65,990,990
16,66,1057,1057
16,67,931,931
16,68,984,984
16,69,1034,1034
16,70,860,860
