"SIM","YEAR","N","N_OBS"
2,35,279,279
2,36,280,280
2,37,273,273
2,38,261,261
2,39,265,265
2,40,260,260
2,41,261,261
2,42,258,258
2,43,256,256
2,44,244,244
2,45,240,240
2,46,239,239
2,47,239,239
2,48,236,236
2,49,233,233
2,50,234,234
2,51,227,227
2,52,219,219
2,53,209,209
2,54,206,206
2,55,198,198
2,56,199,199
2,57,188,188
2,58,182,182
2,59,179,179
2,60,169,169
2,61,165,165
2,62,156,156
2,63,155,155
2,64,152,152
2,65,143,143
2,66,142,142
2,67,142,142
2,68,137,137
2,69,133,133
2,70,128,128
2,71,126,126
2,72,122,122
2,73,119,119
2,74,114,114
2,75,113,113
2,76,108,108
2,77,102,102
2,78,99,99
2,79,97,97
2,80,91,91
2,81,85,85
2,82,80,80
2,83,82,82
2,84,77,77
2,85,70,70
2,86,62,62
2,87,57,57
2,88,55,55
2,89,47,47
2,90,48,48
2,91,46,46
2,92,42,42
2,93,35,35
2,94,28,28
2,95,26,26
2,96,20,20
2,97,23,23
2,98,22,22
2,99,23,23
2,100,18,18
3,1,975,975
3,2,986,986
3,3,1023,1023
3,4,263,263
3,5,322,322
3,6,346,346
3,7,349,349
3,8,350,350
3,9,354,354
3,10,376,376
3,11,394,394
3,12,404,404
3,13,424,424
3,14,455,455
3,15,489,489
3,16,530,530
3,17,589,589
3,18,641,641
3,19,699,699
3,20,765,765
3,21,833,833
3,22,919,919
3,23,994,994
3,24,1065,1065
3,25,657,657
3,26,697,697
3,27,764,764
3,28,827,827
3,29,905,905
3,30,974,974
3,31,1051,1051
3,32,531,531
3,33,576,576
3,34,621,621
3,35,672,672
3,36,736,736
3,37,807,807
3,38,877,877
3,39,952,952
3,40,1024,1024
3,41,491,491
3,42,528,528
3,43,582,582
3,44,638,638
3,45,702,702
3,46,764,764
3,47,825,825
3,48,896,896
3,49,968,968
3,50,1042,1042
3,51,408,408
3,52,444,444
3,53,481,481
3,54,527,527
3,55,561,561
3,56,617,617
3,57,673,673
3,58,722,722
3,59,771,771
3,60,846,846
3,61,908,908
3,62,970,970
3,63,1052,1052
3,64,455,455
3,65,488,488
3,66,534,534
3,67,589,589
3,68,635,635
3,69,705,705
3,70,765,765
3,71,837,837
3,72,894,894
3,73,960,960
3,74,1034,1034
3,75,545,545
3,76,580,580
3,77,624,624
3,78,652,652
3,79,698,698
3,80,757,757
3,81,825,825
3,82,881,881
3,83,953,953
3,84,1063,1063
3,85,623,623
3,86,668,668
3,87,719,719
3,88,785,785
3,89,852,852
3,90,923,923
3,91,1010,1010
3,92,552,552
3,93,579,579
3,94,619,619
3,95,674,674
3,96,738,738
3,97,772,772
3,98,830,830
3,99,902,902
3,100,1005,1005
4,1,944,944
4,2,883,883
4,3,891,891
4,4,874,874
4,5,1002,1002
4,6,543,543
4,7,560,560
4,8,590,590
4,9,631,631
4,10,697,697
4,11,741,741
4,12,794,794
4,13,846,846
4,14,877,877
4,15,907,907
4,16,923,923
4,17,948,948
4,18,961,961
4,19,996,996
4,20,1060,1060
4,21,371,371
4,22,402,402
4,23,440,440
4,24,453,453
4,25,467,467
4,26,490,490
4,27,530,530
4,28,558,558
4,29,618,618
4,30,665,665
4,31,706,706
4,32,748,748
4,33,784,784
4,34,815,815
4,35,830,830
4,36,838,838
4,37,849,849
4,38,853,853
4,39,858,858
4,40,873,873
4,41,895,895
4,42,942,942
4,43,999,999
4,44,1074,1074
4,45,360,360
4,46,389,389
4,47,414,414
4,48,444,444
4,49,491,491
4,50,538,538
4,51,591,591
4,52,625,625
4,53,652,652
4,54,693,693
4,55,717,717
4,56,740,740
4,57,753,753
4,58,774,774
4,59,782,782
4,60,773,773
4,61,771,771
4,62,780,780
4,63,803,803
4,64,821,821
4,65,863,863
4,66,933,933
4,67,1002,1002
4,68,383,383
4,69,395,395
4,70,421,421
4,71,454,454
4,72,495,495
4,73,534,534
4,74,563,563
4,75,591,591
4,76,614,614
4,77,636,636
4,78,654,654
4,79,673,673
4,80,683,683
4,81,680,680
4,82,670,670
4,83,651,651
4,84,658,658
4,85,653,653
4,86,648,648
4,87,628,628
4,88,615,615
4,89,617,617
4,90,627,627
4,91,624,624
4,92,604,604
4,93,604,604
4,94,604,604
4,95,597,597
4,96,593,593
4,97,590,590
4,98,585,585
4,99,580,580
4,100,573,573
5,1,933,933
5,2,NA,NA
5,3,NA,NA
5,4,NA,NA
5,5,NA,NA
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,933,933
6,2,NA,NA
6,3,NA,NA
6,4,NA,NA
6,5,NA,NA
6,6,NA,NA
6,7,NA,NA
6,8,NA,NA
6,9,NA,NA
6,10,NA,NA
6,11,NA,NA
6,12,NA,NA
6,13,NA,NA
6,14,NA,NA
6,15,NA,NA
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,990,990
7,2,NA,NA
7,3,NA,NA
7,4,NA,NA
7,5,NA,NA
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,998,998
8,2,1021,1021
8,3,436,436
8,4,453,453
8,5,532,532
8,6,564,564
8,7,583,583
8,8,612,612
8,9,647,647
8,10,697,697
8,11,748,748
8,12,798,798
8,13,829,829
8,14,890,890
8,15,945,945
8,16,1019,1019
8,17,476,476
8,18,494,494
8,19,531,531
8,20,560,560
8,21,594,594
8,22,628,628
8,23,674,674
8,24,711,711
8,25,744,744
8,26,782,782
8,27,833,833
8,28,885,885
8,29,949,949
8,30,1010,1010
8,31,522,522
8,32,571,571
8,33,604,604
8,34,650,650
8,35,687,687
8,36,729,729
8,37,765,765
8,38,826,826
8,39,876,876
8,40,942,942
8,41,985,985
8,42,1041,1041
8,43,477,477
8,44,514,514
8,45,537,537
8,46,582,582
8,47,630,630
8,48,664,664
8,49,701,701
8,50,750,750
8,51,802,802
8,52,863,863
8,53,906,906
8,54,958,958
8,55,1007,1007
8,56,546,546
8,57,578,578
8,58,602,602
8,59,631,631
8,60,654,654
8,61,690,690
8,62,751,751
8,63,790,790
8,64,852,852
8,65,890,890
8,66,941,941
8,67,996,996
8,68,1067,1067
8,69,657,657
8,70,711,711
8,71,764,764
8,72,819,819
8,73,863,863
8,74,908,908
8,75,954,954
8,76,1016,1016
8,77,584,584
8,78,603,603
8,79,660,660
8,80,710,710
8,81,756,756
8,82,792,792
8,83,831,831
8,84,870,870
8,85,906,906
8,86,946,946
8,87,993,993
8,88,1077,1077
8,89,622,622
8,90,665,665
8,91,701,701
8,92,721,721
8,93,756,756
8,94,795,795
8,95,838,838
8,96,875,875
8,97,906,906
8,98,954,954
8,99,1024,1024
8,100,870,870
9,1,959,959
9,2,955,955
9,3,939,939
9,4,948,948
9,5,1095,1095
9,6,298,298
9,7,297,297
9,8,288,288
9,9,286,286
9,10,285,285
9,11,271,271
9,12,268,268
9,13,269,269
9,14,266,266
9,15,260,260
9,16,262,262
9,17,259,259
9,18,255,255
9,19,256,256
9,20,253,253
9,21,252,252
9,22,250,250
9,23,250,250
9,24,254,254
9,25,266,266
9,26,279,279
9,27,293,293
9,28,314,314
9,29,330,330
9,30,346,346
9,31,369,369
9,32,407,407
9,33,442,442
9,34,468,468
9,35,500,500
9,36,532,532
9,37,581,581
9,38,654,654
9,39,715,715
9,40,776,776
9,41,828,828
9,42,877,877
9,43,930,930
9,44,969,969
9,45,1038,1038
9,46,389,389
9,47,425,425
9,48,452,452
9,49,479,479
9,50,518,518
9,51,592,592
9,52,666,666
9,53,718,718
9,54,775,775
9,55,827,827
9,56,878,878
9,57,929,929
9,58,995,995
9,59,1082,1082
9,60,499,499
9,61,576,576
9,62,629,629
9,63,666,666
9,64,711,711
9,65,749,749
9,66,793,793
9,67,833,833
9,68,873,873
9,69,950,950
9,70,1031,1031
9,71,678,678
9,72,717,717
9,73,752,752
9,74,796,796
9,75,847,847
9,76,920,920
9,77,997,997
9,78,1099,1099
9,79,724,724
9,80,784,784
9,81,840,840
9,82,923,923
9,83,1013,1013
9,84,382,382
9,85,437,437
9,86,504,504
9,87,531,531
9,88,561,561
9,89,598,598
9,90,627,627
9,91,647,647
9,92,671,671
9,93,697,697
9,94,739,739
9,95,786,786
9,96,860,860
9,97,944,944
9,98,1031,1031
9,99,562,562
9,100,594,594
10,1,958,958
10,2,979,979
10,3,999,999
10,4,1037,1037
10,5,380,380
10,6,409,409
10,7,433,433
10,8,461,461
10,9,490,490
10,10,533,533
10,11,561,561
10,12,574,574
10,13,577,577
10,14,586,586
10,15,599,599
10,16,631,631
10,17,659,659
10,18,687,687
10,19,725,725
10,20,773,773
10,21,830,830
10,22,895,895
10,23,959,959
10,24,1031,1031
10,25,461,461
10,26,478,478
10,27,487,487
10,28,501,501
10,29,524,524
10,30,536,536
10,31,543,543
10,32,569,569
10,33,600,600
10,34,635,635
10,35,676,676
10,36,721,721
10,37,775,775
10,38,826,826
10,39,881,881
10,40,937,937
10,41,1019,1019
10,42,354,354
10,43,380,380
10,44,403,403
10,45,425,425
10,46,420,420
10,47,429,429
10,48,438,438
10,49,440,440
10,50,449,449
10,51,454,454
10,52,465,465
10,53,481,481
10,54,502,502
10,55,534,534
10,56,567,567
10,57,592,592
10,58,623,623
10,59,672,672
10,60,737,737
10,61,789,789
10,62,852,852
10,63,927,927
10,64,991,991
10,65,1088,1088
10,66,402,402
10,67,417,417
10,68,429,429
10,69,436,436
10,70,454,454
10,71,493,493
10,72,522,522
10,73,554,554
10,74,596,596
10,75,645,645
10,76,684,684
10,77,723,723
10,78,771,771
10,79,831,831
10,80,891,891
10,81,965,965
10,82,1044,1044
10,83,492,492
10,84,538,538
10,85,575,575
10,86,632,632
10,87,665,665
10,88,720,720
10,89,770,770
10,90,827,827
10,91,885,885
10,92,964,964
10,93,1045,1045
10,94,566,566
10,95,604,604
10,96,633,633
10,97,672,672
10,98,720,720
10,99,789,789
10,100,834,834
11,1,980,980
11,2,980,980
11,3,996,996
11,4,1015,1015
11,5,446,446
11,6,486,486
11,7,511,511
11,8,521,521
11,9,541,541
11,10,579,579
11,11,626,626
11,12,663,663
11,13,699,699
11,14,752,752
11,15,827,827
11,16,903,903
11,17,965,965
11,18,1043,1043
11,19,562,562
11,20,602,602
11,21,643,643
11,22,690,690
11,23,752,752
11,24,810,810
11,25,878,878
11,26,961,961
11,27,1026,1026
11,28,447,447
11,29,468,468
11,30,491,491
11,31,528,528
11,32,568,568
11,33,601,601
11,34,642,642
11,35,694,694
11,36,750,750
11,37,831,831
11,38,882,882
11,39,944,944
11,40,1018,1018
11,41,443,443
11,42,460,460
11,43,494,494
11,44,541,541
11,45,591,591
11,46,637,637
11,47,687,687
11,48,739,739
11,49,812,812
11,50,857,857
11,51,905,905
11,52,986,986
11,53,1093,1093
11,54,745,745
11,55,804,804
11,56,851,851
11,57,915,915
11,58,1020,1020
11,59,578,578
11,60,609,609
11,61,661,661
11,62,736,736
11,63,788,788
11,64,828,828
11,65,889,889
11,66,978,978
11,67,1097,1097
11,68,597,597
11,69,641,641
11,70,704,704
11,71,758,758
11,72,788,788
11,73,829,829
11,74,910,910
11,75,1023,1023
11,76,596,596
11,77,658,658
11,78,711,711
11,79,741,741
11,80,796,796
11,81,855,855
11,82,951,951
11,83,1049,1049
11,84,510,510
11,85,530,530
11,86,583,583
11,87,634,634
11,88,667,667
11,89,698,698
11,90,727,727
11,91,772,772
11,92,845,845
11,93,953,953
11,94,1047,1047
11,95,584,584
11,96,633,633
11,97,660,660
11,98,667,667
11,99,683,683
11,100,731,731
12,1,995,995
12,2,1001,1001
12,3,453,453
12,4,479,479
12,5,553,553
12,6,571,571
12,7,606,606
12,8,627,627
12,9,671,671
12,10,707,707
12,11,761,761
12,12,816,816
12,13,896,896
12,14,972,972
12,15,1048,1048
12,16,441,441
12,17,465,465
12,18,493,493
12,19,513,513
12,20,550,550
12,21,575,575
12,22,609,609
12,23,647,647
12,24,699,699
12,25,749,749
12,26,803,803
12,27,890,890
12,28,976,976
12,29,1047,1047
12,30,501,501
12,31,529,529
12,32,559,559
12,33,602,602
12,34,647,647
12,35,696,696
12,36,746,746
12,37,814,814
12,38,888,888
12,39,951,951
12,40,1006,1006
12,41,470,470
12,42,481,481
12,43,503,503
12,44,541,541
12,45,579,579
12,46,628,628
12,47,676,676
12,48,735,735
12,49,810,810
12,50,884,884
12,51,939,939
12,52,1007,1007
12,53,401,401
12,54,426,426
12,55,454,454
12,56,488,488
12,57,528,528
12,58,578,578
12,59,617,617
12,60,668,668
12,61,740,740
12,62,801,801
12,63,868,868
12,64,910,910
12,65,974,974
12,66,1033,1033
12,67,588,588
12,68,648,648
12,69,720,720
12,70,773,773
12,71,804,804
12,72,855,855
12,73,923,923
12,74,977,977
12,75,1035,1035
12,76,395,395
12,77,421,421
12,78,460,460
12,79,499,499
12,80,540,540
12,81,575,575
12,82,619,619
12,83,694,694
12,84,757,757
12,85,804,804
12,86,851,851
12,87,892,892
12,88,938,938
12,89,984,984
12,90,1046,1046
12,91,600,600
12,92,634,634
12,93,659,659
12,94,714,714
12,95,759,759
12,96,809,809
12,97,860,860
12,98,919,919
12,99,975,975
12,100,1036,1036
13,1,559,559
13,2,553,553
13,3,539,539
13,4,555,555
13,5,643,643
13,6,659,659
13,7,694,694
13,8,740,740
13,9,803,803
13,10,875,875
13,11,939,939
13,12,995,995
13,13,1079,1079
13,14,604,604
13,15,637,637
13,16,682,682
13,17,741,741
13,18,825,825
13,19,897,897
13,20,941,941
13,21,1011,1011
13,22,371,371
13,23,399,399
13,24,419,419
13,25,447,447
13,26,483,483
13,27,513,513
13,28,542,542
13,29,554,554
13,30,591,591
13,31,630,630
13,32,678,678
13,33,735,735
13,34,809,809
13,35,851,851
13,36,907,907
13,37,983,983
13,38,1092,1092
13,39,488,488
13,40,513,513
13,41,548,548
13,42,583,583
13,43,633,633
13,44,684,684
13,45,746,746
13,46,806,806
13,47,844,844
13,48,912,912
13,49,1003,1003
13,50,364,364
13,51,413,413
13,52,444,444
13,53,470,470
13,54,492,492
13,55,528,528
13,56,560,560
13,57,599,599
13,58,671,671
13,59,729,729
13,60,769,769
13,61,825,825
13,62,903,903
13,63,995,995
13,64,1065,1065
13,65,559,559
13,66,611,611
13,67,675,675
13,68,708,708
13,69,730,730
13,70,782,782
13,71,853,853
13,72,933,933
13,73,1011,1011
13,74,474,474
13,75,517,517
13,76,576,576
13,77,625,625
13,78,670,670
13,79,711,711
13,80,760,760
13,81,841,841
13,82,921,921
13,83,983,983
13,84,1050,1050
13,85,544,544
13,86,609,609
13,87,627,627
13,88,645,645
13,89,676,676
13,90,717,717
13,91,789,789
13,92,859,859
13,93,931,931
13,94,1012,1012
13,95,629,629
13,96,647,647
13,97,677,677
13,98,727,727
13,99,811,811
13,100,896,896
14,1,938,938
14,2,941,941
14,3,944,944
14,4,957,957
14,5,1103,1103
14,6,388,388
14,7,403,403
14,8,433,433
14,9,475,475
14,10,525,525
14,11,548,548
14,12,579,579
14,13,632,632
14,14,700,700
14,15,769,769
14,16,815,815
14,17,859,859
14,18,900,900
14,19,939,939
14,20,978,978
14,21,1014,1014
14,22,388,388
14,23,438,438
14,24,468,468
14,25,486,486
14,26,504,504
14,27,536,536
14,28,594,594
14,29,648,648
14,30,713,713
14,31,770,770
14,32,811,811
14,33,854,854
14,34,894,894
14,35,932,932
14,36,971,971
14,37,1013,1013
14,38,544,544
14,39,594,594
14,40,657,657
14,41,702,702
14,42,733,733
14,43,773,773
14,44,820,820
14,45,854,854
14,46,892,892
14,47,928,928
14,48,964,964
14,49,988,988
14,50,1031,1031
14,51,377,377
14,52,388,388
14,53,391,391
14,54,409,409
14,55,447,447
14,56,476,476
14,57,527,527
14,58,579,579
14,59,630,630
14,60,659,659
14,61,695,695
14,62,734,734
14,63,762,762
14,64,792,792
14,65,828,828
14,66,871,871
14,67,908,908
14,68,933,933
14,69,970,970
14,70,1030,1030
14,71,317,317
14,72,328,328
14,73,339,339
14,74,369,369
14,75,408,408
14,76,439,439
14,77,487,487
14,78,536,536
14,79,565,565
14,80,591,591
14,81,614,614
14,82,639,639
14,83,659,659
14,84,684,684
14,85,707,707
14,86,738,738
14,87,780,780
14,88,806,806
14,89,820,820
14,90,848,848
14,91,879,879
14,92,933,933
14,93,996,996
14,94,1071,1071
14,95,522,522
14,96,548,548
14,97,601,601
14,98,643,643
14,99,674,674
14,100,703,703
15,1,997,997
15,2,NA,NA
15,3,NA,NA
15,4,NA,NA
15,5,NA,NA
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,1039,1039
16,2,827,827
16,3,849,849
16,4,874,874
16,5,1019,1019
16,6,513,513
16,7,559,559
16,8,615,615
16,9,670,670
16,10,718,718
16,11,766,766
16,12,812,812
16,13,840,840
16,14,880,880
16,15,948,948
16,16,1030,1030
16,17,415,415
16,18,464,464
16,19,522,522
16,20,583,583
16,21,626,626
16,22,676,676
16,23,719,719
16,24,755,755
16,25,787,787
16,26,823,823
16,27,888,888
16,28,975,975
16,29,1074,1074
16,30,477,477
16,31,527,527
16,32,582,582
16,33,625,625
16,34,669,669
16,35,700,700
16,36,732,732
16,37,768,768
16,38,824,824
16,39,902,902
16,40,994,994
16,41,1094,1094
16,42,520,520
16,43,558,558
16,44,591,591
16,45,628,628
16,46,659,659
16,47,694,694
16,48,723,723
16,49,771,771
16,50,849,849
16,51,936,936
16,52,1033,1033
16,53,532,532
16,54,571,571
16,55,625,625
16,56,656,656
16,57,696,696
16,58,746,746
16,59,806,806
16,60,896,896
16,61,1004,1004
16,62,541,541
16,63,578,578
16,64,608,608
16,65,646,646
16,66,690,690
16,67,732,732
16,68,790,790
16,69,874,874
16,70,967,967
16,71,1063,1063
16,72,455,455
16,73,486,486
16,74,522,522
16,75,560,560
16,76,583,583
16,77,613,613
16,78,650,650
16,79,702,702
16,80,774,774
16,81,849,849
16,82,931,931
16,83,1022,1022
16,84,376,376
16,85,395,395
16,86,427,427
16,87,463,463
16,88,488,488
16,89,500,500
16,90,523,523
16,91,560,560
16,92,592,592
16,93,642,642
16,94,705,705
16,95,787,787
16,96,866,866
16,97,957,957
16,98,1019,1019
16,99,456,456
16,100,496,496
17,1,619,619
17,2,621,621
17,3,614,614
17,4,627,627
17,5,724,724
17,6,730,730
17,7,744,744
17,8,773,773
17,9,816,816
17,10,866,866
17,11,930,930
17,12,1019,1019
17,13,599,599
17,14,644,644
17,15,697,697
17,16,735,735
17,17,783,783
17,18,828,828
17,19,885,885
17,20,989,989
17,21,1085,1085
17,22,680,680
17,23,717,717
17,24,760,760
17,25,816,816
