"SIM","YEAR","N","N_OBS"
17,96,959,959
17,97,1046,1046
17,98,883,883
17,99,970,970
17,100,1056,1056
18,1,976,976
18,2,1007,1007
18,3,263,263
18,4,302,302
18,5,367,367
18,6,401,401
18,7,430,430
18,8,461,461
18,9,476,476
18,10,497,497
18,11,524,524
18,12,541,541
18,13,569,569
18,14,607,607
18,15,650,650
18,16,694,694
18,17,741,741
18,18,783,783
18,19,857,857
18,20,941,941
18,21,1035,1035
18,22,506,506
18,23,545,545
18,24,589,589
18,25,636,636
18,26,675,675
18,27,726,726
18,28,793,793
18,29,891,891
18,30,973,973
18,31,1024,1024
18,32,601,601
18,33,635,635
18,34,674,674
18,35,708,708
18,36,761,761
18,37,850,850
18,38,944,944
18,39,987,987
18,40,1041,1041
18,41,566,566
18,42,602,602
18,43,627,627
18,44,658,658
18,45,717,717
18,46,796,796
18,47,888,888
18,48,940,940
18,49,986,986
18,50,1048,1048
18,51,684,684
18,52,747,747
18,53,813,813
18,54,877,877
18,55,911,911
18,56,960,960
18,57,1021,1021
18,58,718,718
18,59,778,778
18,60,829,829
18,61,889,889
18,62,925,925
18,63,974,974
18,64,1035,1035
18,65,843,843
18,66,873,873
18,67,902,902
18,68,944,944
18,69,1004,1004
18,70,781,781
18,71,810,810
18,72,846,846
18,73,873,873
18,74,920,920
18,75,971,971
18,76,1033,1033
18,77,847,847
18,78,888,888
18,79,946,946
18,80,1015,1015
18,81,915,915
18,82,960,960
18,83,1045,1045
18,84,853,853
18,85,898,898
18,86,965,965
18,87,1057,1057
18,88,941,941
18,89,1025,1025
18,90,900,900
18,91,978,978
18,92,1077,1077
18,93,888,888
18,94,942,942
18,95,1037,1037
18,96,967,967
18,97,1064,1064
18,98,942,942
18,99,1025,1025
18,100,934,934
19,1,1051,1051
19,2,375,375
19,3,389,389
19,4,399,399
19,5,460,460
19,6,508,508
19,7,550,550
19,8,565,565
19,9,574,574
19,10,582,582
19,11,604,604
19,12,601,601
19,13,608,608
19,14,610,610
19,15,614,614
19,16,626,626
19,17,645,645
19,18,668,668
19,19,728,728
19,20,768,768
19,21,842,842
19,22,940,940
19,23,1042,1042
19,24,432,432
19,25,485,485
19,26,524,524
19,27,524,524
19,28,524,524
19,29,514,514
19,30,509,509
19,31,506,506
19,32,497,497
19,33,493,493
19,34,494,494
19,35,492,492
19,36,481,481
19,37,479,479
19,38,478,478
19,39,471,471
19,40,465,465
19,41,461,461
19,42,458,458
19,43,452,452
19,44,444,444
19,45,439,439
19,46,436,436
19,47,429,429
19,48,423,423
19,49,414,414
19,50,418,418
19,51,413,413
19,52,407,407
19,53,408,408
19,54,402,402
19,55,395,395
19,56,393,393
19,57,393,393
19,58,382,382
19,59,384,384
19,60,384,384
19,61,367,367
19,62,369,369
19,63,359,359
19,64,362,362
19,65,358,358
19,66,344,344
19,67,361,361
19,68,351,351
19,69,344,344
19,70,337,337
19,71,337,337
19,72,333,333
19,73,324,324
19,74,326,326
19,75,326,326
19,76,318,318
19,77,317,317
19,78,318,318
19,79,306,306
19,80,304,304
19,81,303,303
19,82,294,294
19,83,295,295
19,84,288,288
19,85,282,282
19,86,278,278
19,87,276,276
19,88,269,269
19,89,267,267
19,90,264,264
19,91,261,261
19,92,254,254
19,93,252,252
19,94,248,248
19,95,245,245
19,96,239,239
19,97,237,237
19,98,233,233
19,99,229,229
19,100,224,224
20,1,997,997
20,2,1022,1022
20,3,306,306
20,4,333,333
20,5,392,392
20,6,418,418
20,7,467,467
20,8,511,511
20,9,548,548
20,10,585,585
20,11,630,630
20,12,676,676
20,13,724,724
20,14,774,774
20,15,850,850
20,16,927,927
20,17,1025,1025
20,18,384,384
20,19,429,429
20,20,466,466
20,21,496,496
20,22,528,528
20,23,576,576
20,24,618,618
20,25,676,676
20,26,725,725
20,27,799,799
20,28,880,880
20,29,962,962
20,30,1050,1050
20,31,576,576
20,32,634,634
20,33,679,679
20,34,744,744
20,35,802,802
20,36,889,889
20,37,971,971
20,38,1046,1046
20,39,505,505
20,40,548,548
20,41,599,599
20,42,649,649
20,43,713,713
20,44,767,767
20,45,848,848
20,46,929,929
20,47,1007,1007
20,48,593,593
20,49,648,648
20,50,700,700
20,51,754,754
20,52,828,828
20,53,910,910
20,54,978,978
20,55,1043,1043
20,56,690,690
20,57,730,730
20,58,784,784
20,59,856,856
20,60,924,924
20,61,1001,1001
20,62,749,749
20,63,798,798
20,64,859,859
20,65,909,909
20,66,975,975
20,67,1040,1040
20,68,678,678
20,69,740,740
20,70,797,797
20,71,869,869
20,72,939,939
20,73,991,991
20,74,1052,1052
20,75,652,652
20,76,714,714
20,77,771,771
20,78,837,837
20,79,901,901
20,80,961,961
20,81,1009,1009
20,82,777,777
20,83,834,834
20,84,892,892
20,85,958,958
20,86,1016,1016
20,87,837,837
20,88,885,885
20,89,940,940
20,90,1003,1003
20,91,795,795
20,92,856,856
20,93,918,918
20,94,970,970
20,95,1038,1038
20,96,960,960
20,97,1026,1026
20,98,924,924
20,99,997,997
20,100,1073,1073
21,1,1011,1011
21,2,203,203
21,3,205,205
21,4,202,202
21,5,226,226
21,6,244,244
21,7,268,268
21,8,287,287
21,9,312,312
21,10,339,339
21,11,374,374
21,12,403,403
21,13,427,427
21,14,465,465
21,15,503,503
21,16,553,553
21,17,616,616
21,18,645,645
21,19,678,678
21,20,694,694
21,21,717,717
21,22,736,736
21,23,777,777
21,24,822,822
21,25,900,900
21,26,959,959
21,27,1015,1015
21,28,353,353
21,29,372,372
21,30,399,399
21,31,432,432
21,32,471,471
21,33,532,532
21,34,579,579
21,35,599,599
21,36,615,615
21,37,642,642
21,38,647,647
21,39,656,656
21,40,691,691
21,41,712,712
21,42,775,775
21,43,844,844
21,44,892,892
21,45,949,949
21,46,982,982
21,47,1019,1019
21,48,518,518
21,49,538,538
21,50,560,560
21,51,569,569
21,52,578,578
21,53,593,593
21,54,603,603
21,55,634,634
21,56,663,663
21,57,707,707
21,58,778,778
21,59,838,838
21,60,877,877
21,61,906,906
21,62,937,937
21,63,967,967
21,64,1021,1021
21,65,492,492
21,66,505,505
21,67,518,518
21,68,521,521
21,69,527,527
21,70,540,540
21,71,563,563
21,72,588,588
21,73,621,621
21,74,683,683
21,75,739,739
21,76,797,797
21,77,836,836
21,78,859,859
21,79,877,877
21,80,905,905
21,81,948,948
21,82,991,991
21,83,1056,1056
21,84,799,799
21,85,814,814
21,86,821,821
21,87,847,847
21,88,889,889
21,89,921,921
21,90,967,967
21,91,1035,1035
21,92,811,811
21,93,834,834
21,94,857,857
21,95,900,900
21,96,953,953
21,97,1029,1029
21,98,861,861
21,99,891,891
21,100,962,962
22,1,963,963
22,2,943,943
22,3,946,946
22,4,949,949
22,5,1089,1089
22,6,426,426
22,7,449,449
22,8,472,472
22,9,495,495
22,10,526,526
22,11,559,559
22,12,616,616
22,13,665,665
22,14,740,740
22,15,808,808
22,16,877,877
22,17,929,929
22,18,947,947
22,19,978,978
22,20,987,987
22,21,1010,1010
22,22,306,306
22,23,334,334
22,24,356,356
22,25,373,373
22,26,400,400
22,27,430,430
22,28,456,456
22,29,493,493
22,30,550,550
22,31,591,591
22,32,661,661
22,33,724,724
22,34,780,780
22,35,831,831
22,36,855,855
22,37,893,893
22,38,890,890
22,39,898,898
22,40,910,910
22,41,915,915
22,42,933,933
22,43,950,950
22,44,981,981
22,45,1038,1038
22,46,540,540
22,47,585,585
22,48,628,628
22,49,682,682
22,50,739,739
22,51,798,798
22,52,822,822
22,53,820,820
22,54,824,824
22,55,829,829
22,56,821,821
22,57,812,812
22,58,802,802
22,59,802,802
22,60,796,796
22,61,789,789
22,62,786,786
22,63,778,778
22,64,770,770
22,65,766,766
22,66,766,766
22,67,764,764
22,68,762,762
22,69,758,758
22,70,751,751
22,71,746,746
22,72,743,743
22,73,739,739
22,74,734,734
22,75,729,729
22,76,724,724
22,77,718,718
22,78,717,717
22,79,710,710
22,80,708,708
22,81,702,702
22,82,701,701
22,83,699,699
22,84,690,690
22,85,687,687
22,86,683,683
22,87,679,679
22,88,672,672
22,89,669,669
22,90,664,664
22,91,657,657
22,92,652,652
22,93,643,643
22,94,643,643
22,95,639,639
22,96,634,634
22,97,629,629
22,98,630,630
22,99,623,623
22,100,619,619
23,1,206,206
23,2,208,208
23,3,203,203
23,4,211,211
23,5,254,254
23,6,283,283
23,7,315,315
23,8,352,352
23,9,356,356
23,10,362,362
23,11,385,385
23,12,400,400
23,13,432,432
23,14,435,435
23,15,441,441
23,16,453,453
23,17,456,456
23,18,464,464
23,19,482,482
23,20,504,504
23,21,534,534
23,22,564,564
23,23,583,583
23,24,593,593
23,25,594,594
23,26,599,599
23,27,599,599
23,28,588,588
23,29,577,577
23,30,567,567
23,31,563,563
23,32,561,561
23,33,559,559
23,34,557,557
23,35,550,550
23,36,545,545
23,37,538,538
23,38,532,532
23,39,529,529
23,40,523,523
23,41,522,522
23,42,520,520
23,43,515,515
23,44,512,512
23,45,506,506
23,46,502,502
23,47,502,502
23,48,499,499
23,49,496,496
23,50,495,495
23,51,489,489
23,52,490,490
23,53,484,484
23,54,481,481
23,55,477,477
23,56,474,474
23,57,470,470
23,58,469,469
23,59,470,470
23,60,466,466
23,61,469,469
23,62,464,464
23,63,459,459
23,64,454,454
23,65,445,445
23,66,442,442
23,67,434,434
23,68,435,435
23,69,432,432
23,70,429,429
23,71,422,422
23,72,420,420
23,73,414,414
23,74,408,408
23,75,400,400
23,76,399,399
23,77,391,391
23,78,388,388
23,79,384,384
23,80,380,380
23,81,376,376
23,82,374,374
23,83,372,372
23,84,366,366
23,85,362,362
23,86,361,361
23,87,355,355
23,88,352,352
23,89,349,349
23,90,343,343
23,91,336,336
23,92,327,327
23,93,322,322
23,94,315,315
23,95,308,308
23,96,302,302
23,97,298,298
23,98,299,299
23,99,296,296
23,100,296,296
24,1,950,950
24,2,944,944
24,3,966,966
24,4,1000,1000
24,5,1162,1162
24,6,436,436
24,7,448,448
24,8,459,459
24,9,462,462
24,10,480,480
24,11,482,482
24,12,490,490
24,13,499,499
24,14,510,510
24,15,514,514
24,16,531,531
24,17,561,561
24,18,598,598
24,19,641,641
24,20,676,676
24,21,707,707
24,22,737,737
24,23,770,770
24,24,798,798
24,25,821,821
24,26,837,837
24,27,868,868
24,28,911,911
24,29,983,983
24,30,1046,1046
24,31,505,505
24,32,527,527
24,33,557,557
24,34,598,598
24,35,616,616
24,36,639,639
24,37,669,669
24,38,703,703
24,39,740,740
24,40,760,760
24,41,782,782
24,42,801,801
24,43,833,833
24,44,880,880
24,45,944,944
24,46,1010,1010
24,47,604,604
24,48,619,619
24,49,641,641
24,50,671,671
24,51,704,704
24,52,720,720
24,53,733,733
24,54,741,741
24,55,773,773
24,56,809,809
24,57,876,876
24,58,929,929
24,59,993,993
24,60,1050,1050
24,61,628,628
24,62,661,661
24,63,692,692
24,64,706,706
24,65,728,728
24,66,760,760
24,67,807,807
24,68,868,868
24,69,916,916
24,70,976,976
24,71,1061,1061
24,72,724,724
24,73,770,770
24,74,824,824
24,75,890,890
24,76,955,955
24,77,1037,1037
24,78,778,778
24,79,813,813
24,80,865,865
24,81,929,929
24,82,1000,1000
24,83,1069,1069
24,84,830,830
24,85,883,883
24,86,952,952
24,87,1036,1036
24,88,833,833
24,89,892,892
24,90,959,959
24,91,1038,1038
24,92,898,898
24,93,968,968
24,94,1033,1033
24,95,883,883
24,96,964,964
24,97,1030,1030
24,98,871,871
24,99,951,951
24,100,1022,1022
25,1,982,982
25,2,967,967
25,3,971,971
25,4,983,983
25,5,1147,1147
25,6,607,607
25,7,617,617
25,8,628,628
25,9,641,641
25,10,687,687
25,11,732,732
25,12,783,783
25,13,823,823
25,14,862,862
25,15,898,898
25,16,946,946
25,17,1011,1011
25,18,391,391
25,19,407,407
25,20,432,432
25,21,470,470
25,22,510,510
25,23,538,538
25,24,545,545
25,25,557,557
25,26,573,573
25,27,610,610
25,28,653,653
25,29,700,700
25,30,743,743
25,31,781,781
25,32,811,811
25,33,842,842
25,34,887,887
25,35,931,931
25,36,986,986
25,37,1062,1062
25,38,707,707
25,39,730,730
25,40,766,766
25,41,798,798
25,42,839,839
25,43,884,884
25,44,935,935
25,45,1002,1002
25,46,589,589
25,47,637,637
25,48,676,676
25,49,711,711
25,50,743,743
25,51,761,761
25,52,799,799
25,53,837,837
25,54,886,886
25,55,951,951
25,56,1016,1016
25,57,706,706
25,58,726,726
25,59,769,769
25,60,819,819
25,61,858,858
25,62,919,919
25,63,979,979
25,64,1051,1051
25,65,759,759
25,66,797,797
25,67,858,858
25,68,930,930
25,69,1016,1016
25,70,740,740
25,71,774,774
25,72,832,832
25,73,915,915
25,74,995,995
25,75,1045,1045
25,76,890,890
25,77,971,971
25,78,1045,1045
25,79,880,880
25,80,952,952
25,81,1015,1015
25,82,877,877
25,83,948,948
25,84,1015,1015
25,85,809,809
25,86,870,870
25,87,941,941
25,88,1006,1006
25,89,799,799
25,90,875,875
25,91,940,940
25,92,993,993
25,93,1052,1052
25,94,908,908
25,95,972,972
25,96,1040,1040
25,97,935,935
25,98,994,994
25,99,1049,1049
25,100,950,950
26,1,959,959
26,2,930,930
26,3,937,937
26,4,967,967
26,5,1125,1125
26,6,588,588
26,7,610,610
26,8,656,656
26,9,709,709
26,10,779,779
26,11,833,833
26,12,897,897
26,13,947,947
26,14,1001,1001
26,15,476,476
26,16,509,509
26,17,550,550
26,18,575,575
26,19,621,621
26,20,677,677
26,21,749,749
26,22,801,801
26,23,847,847
26,24,906,906
26,25,958,958
26,26,1007,1007
26,27,470,470
26,28,513,513
26,29,539,539
26,30,580,580
26,31,631,631
26,32,695,695
26,33,763,763
26,34,814,814
26,35,857,857
26,36,903,903
26,37,957,957
26,38,983,983
26,39,1014,1014
26,40,620,620
26,41,679,679
26,42,725,725
26,43,764,764
26,44,813,813
26,45,858,858
26,46,910,910
26,47,942,942
26,48,974,974
26,49,1006,1006
26,50,562,562
26,51,608,608
26,52,648,648
26,53,700,700
26,54,744,744
26,55,779,779
26,56,832,832
26,57,873,873
26,58,893,893
26,59,912,912
26,60,942,942
26,61,966,966
26,62,1036,1036
26,63,661,661
26,64,698,698
26,65,741,741
26,66,787,787
26,67,820,820
26,68,854,854
26,69,873,873
26,70,899,899
26,71,925,925
26,72,984,984
26,73,1058,1058
26,74,800,800
26,75,827,827
26,76,846,846
26,77,877,877
26,78,903,903
26,79,963,963
26,80,1029,1029
26,81,822,822
26,82,874,874
26,83,927,927
26,84,964,964
26,85,1020,1020
26,86,841,841
26,87,894,894
26,88,938,938
26,89,981,981
26,90,1029,1029
26,91,872,872
26,92,907,907
26,93,946,946
26,94,994,994
26,95,1032,1032
26,96,879,879
26,97,919,919
26,98,969,969
26,99,1012,1012
26,100,886,886
27,1,992,992
27,2,997,997
27,3,1030,1030
27,4,133,133
27,5,151,151
27,6,162,162
27,7,170,170
27,8,182,182
27,9,209,209
27,10,239,239
27,11,277,277
27,12,304,304
27,13,341,341
27,14,388,388
27,15,426,426
27,16,462,462
27,17,497,497
27,18,514,514
27,19,541,541
27,20,587,587
27,21,663,663
27,22,709,709
27,23,765,765
27,24,794,794
27,25,831,831
27,26,867,867
27,27,916,916
27,28,989,989
27,29,1054,1054
27,30,403,403
27,31,427,427
27,32,450,450
27,33,477,477
27,34,516,516
27,35,572,572
27,36,634,634
27,37,671,671
27,38,708,708
27,39,737,737
27,40,775,775
27,41,811,811
27,42,857,857
27,43,922,922
27,44,989,989
27,45,1059,1059
27,46,418,418
27,47,453,453
27,48,497,497
27,49,560,560
27,50,605,605
27,51,637,637
27,52,674,674
27,53,708,708
27,54,739,739
27,55,774,774
27,56,819,819
27,57,886,886
27,58,948,948
27,59,1025,1025
27,60,492,492
27,61,527,527
27,62,557,557
27,63,576,576
27,64,597,597
27,65,617,617
27,66,647,647
27,67,684,684
27,68,715,715
27,69,752,752
27,70,811,811
27,71,865,865
27,72,921,921
27,73,985,985
27,74,1056,1056
27,75,760,760
27,76,809,809
27,77,847,847
27,78,887,887
27,79,944,944
27,80,1027,1027
27,81,769,769
27,82,803,803
27,83,834,834
27,84,885,885
27,85,954,954
27,86,1020,1020
27,87,677,677
27,88,721,721
27,89,757,757
27,90,786,786
27,91,825,825
27,92,891,891
27,93,964,964
27,94,1016,1016
27,95,834,834
27,96,879,879
27,97,937,937
27,98,995,995
27,99,1044,1044
27,100,872,872
28,1,1041,1041
28,2,371,371
28,3,388,388
28,4,420,420
28,5,500,500
28,6,539,539
28,7,574,574
28,8,616,616
28,9,659,659
28,10,716,716
28,11,785,785
28,12,843,843
28,13,887,887
28,14,957,957
28,15,1043,1043
28,16,540,540
28,17,578,578
28,18,630,630
28,19,687,687
28,20,763,763
28,21,814,814
28,22,848,848
28,23,911,911
28,24,995,995
28,25,1098,1098
28,26,493,493
28,27,523,523
28,28,573,573
28,29,628,628
28,30,685,685
28,31,728,728
28,32,768,768
28,33,808,808
28,34,858,858
28,35,938,938
28,36,1032,1032
28,37,563,563
28,38,620,620
28,39,687,687
28,40,744,744
28,41,782,782
28,42,843,843
28,43,918,918
28,44,1006,1006
28,45,541,541
28,46,592,592
28,47,642,642
28,48,703,703
28,49,728,728
28,50,769,769
28,51,833,833
28,52,908,908
28,53,1003,1003
28,54,572,572
28,55,632,632
28,56,684,684
28,57,720,720
28,58,776,776
28,59,844,844
28,60,928,928
28,61,1010,1010
28,62,578,578
28,63,630,630
28,64,664,664
28,65,692,692
28,66,751,751
28,67,818,818
28,68,894,894
28,69,989,989
28,70,1088,1088
28,71,810,810
28,72,896,896
28,73,964,964
28,74,1045,1045
28,75,895,895
28,76,975,975
28,77,1063,1063
28,78,967,967
28,79,1046,1046
28,80,862,862
28,81,952,952
28,82,1033,1033
28,83,922,922
28,84,1010,1010
28,85,877,877
28,86,957,957
28,87,1034,1034
28,88,846,846
28,89,922,922
28,90,1005,1005
28,91,856,856
28,92,934,934
28,93,1013,1013
28,94,914,914
28,95,1001,1001
28,96,944,944
28,97,1033,1033
28,98,882,882
28,99,951,951
28,100,1027,1027
29,1,1019,1019
29,2,310,310
29,3,315,315
29,4,306,306
29,5,343,343
29,6,378,378
29,7,425,425
29,8,457,457
29,9,491,491
29,10,547,547
29,11,611,611
29,12,648,648
29,13,681,681
29,14,727,727
29,15,798,798
29,16,867,867
29,17,940,940
29,18,1027,1027
29,19,386,386
29,20,412,412
29,21,443,443
29,22,487,487
29,23,542,542
29,24,580,580
29,25,618,618
29,26,648,648
29,27,695,695
29,28,762,762
29,29,820,820
29,30,893,893
29,31,981,981
29,32,1076,1076
29,33,668,668
29,34,735,735
29,35,799,799
29,36,876,876
29,37,969,969
29,38,1051,1051
29,39,717,717
29,40,783,783
29,41,852,852
29,42,932,932
29,43,1024,1024
29,44,613,613
29,45,661,661
29,46,734,734
29,47,790,790
29,48,864,864
29,49,948,948
29,50,1026,1026
29,51,671,671
29,52,722,722
29,53,781,781
29,54,856,856
29,55,925,925
29,56,1007,1007
29,57,690,690
29,58,750,750
29,59,815,815
29,60,909,909
29,61,974,974
29,62,1057,1057
29,63,755,755
29,64,831,831
29,65,910,910
29,66,981,981
29,67,1054,1054
29,68,792,792
29,69,876,876
29,70,953,953
29,71,1015,1015
29,72,807,807
29,73,887,887
29,74,962,962
29,75,1032,1032
29,76,853,853
29,77,921,921
29,78,980,980
29,79,1057,1057
29,80,905,905
29,81,966,966
29,82,1047,1047
29,83,908,908
29,84,969,969
29,85,1055,1055
29,86,843,843
29,87,914,914
29,88,999,999
29,89,1077,1077
29,90,946,946
29,91,1032,1032
29,92,916,916
29,93,986,986
29,94,1071,1071
29,95,984,984
29,96,1058,1058
29,97,961,961
29,98,1032,1032
29,99,990,990
29,100,1080,1080
30,1,1033,1033
30,2,392,392
30,3,420,420
30,4,467,467
30,5,555,555
30,6,572,572
30,7,594,594
30,8,632,632
30,9,659,659
30,10,731,731
30,11,792,792
30,12,860,860
30,13,916,916
30,14,1003,1003
30,15,420,420
30,16,472,472
30,17,505,505
30,18,522,522
30,19,543,543
30,20,578,578
30,21,602,602
30,22,650,650
30,23,719,719
30,24,790,790
30,25,850,850
30,26,935,935
30,27,1028,1028
30,28,452,452
30,29,476,476
30,30,509,509
30,31,540,540
30,32,573,573
30,33,627,627
30,34,680,680
30,35,750,750
30,36,803,803
30,37,884,884
30,38,980,980
30,39,1070,1070
30,40,543,543
30,41,589,589
30,42,653,653
30,43,716,716
30,44,765,765
30,45,836,836
30,46,921,921
30,47,1013,1013
30,48,683,683
30,49,728,728
30,50,793,793
30,51,865,865
30,52,941,941
30,53,1008,1008
30,54,706,706
30,55,768,768
30,56,835,835
30,57,916,916
30,58,987,987
30,59,1066,1066
30,60,804,804
30,61,897,897
30,62,972,972
30,63,1038,1038
30,64,780,780
30,65,866,866
30,66,953,953
30,67,1015,1015
30,68,737,737
30,69,819,819
30,70,909,909
30,71,966,966
30,72,1044,1044
30,73,777,777
30,74,855,855
30,75,917,917
30,76,992,992
30,77,1072,1072
30,78,848,848
30,79,915,915
30,80,978,978
30,81,1050,1050
30,82,836,836
30,83,896,896
30,84,962,962
30,85,1015,1015
30,86,847,847
30,87,893,893
30,88,965,965
30,89,1029,1029
30,90,858,858
30,91,924,924
30,92,994,994
30,93,1070,1070
30,94,945,945
30,95,1003,1003
30,96,884,884
30,97,952,952
30,98,1030,1030
30,99,896,896
30,100,964,964
31,1,949,949
31,2,953,953
31,3,957,957
31,4,975,975
31,5,1129,1129
31,6,230,230
31,7,240,240
31,8,254,254
31,9,277,277
31,10,303,303
31,11,328,328
31,12,366,366
31,13,426,426
31,14,442,442
31,15,449,449
31,16,437,437
31,17,427,427
31,18,418,418
31,19,391,391
31,20,389,389
31,21,390,390
31,22,387,387
31,23,387,387
31,24,381,381
31,25,379,379
31,26,376,376
31,27,369,369
31,28,366,366
31,29,363,363
31,30,360,360
31,31,357,357
31,32,357,357
31,33,348,348
31,34,346,346
31,35,346,346
31,36,339,339
31,37,339,339
31,38,332,332
31,39,329,329
31,40,319,319
31,41,320,320
31,42,320,320
31,43,311,311
31,44,306,306
31,45,303,303
31,46,298,298
31,47,291,291
31,48,289,289
31,49,289,289
31,50,280,280
31,51,280,280
31,52,271,271
31,53,269,269
31,54,265,265
31,55,256,256
31,56,251,251
31,57,244,244
31,58,240,240
31,59,234,234
31,60,231,231
31,61,226,226
31,62,225,225
31,63,221,221
31,64,220,220
31,65,209,209
31,66,205,205
31,67,199,199
31,68,197,197
31,69,191,191
31,70,186,186
31,71,184,184
31,72,182,182
31,73,181,181
31,74,171,171
31,75,168,168
31,76,162,162
31,77,162,162
31,78,156,156
31,79,148,148
31,80,146,146
31,81,137,137
31,82,134,134
31,83,126,126
31,84,122,122
31,85,122,122
31,86,116,116
31,87,113,113
31,88,105,105
31,89,106,106
31,90,97,97
31,91,94,94
31,92,96,96
31,93,87,87
31,94,82,82
31,95,76,76
31,96,70,70
31,97,63,63
31,98,59,59
31,99,60,60
31,100,55,55
32,1,983,983
32,2,989,989
32,3,1015,1015
32,4,256,256
32,5,286,286
32,6,284,284
32,7,291,291
32,8,307,307
32,9,325,325
32,10,338,338
32,11,370,370
32,12,398,398
32,13,435,435
32,14,462,462
32,15,478,478
32,16,505,505
32,17,526,526
32,18,570,570
32,19,598,598
32,20,647,647
32,21,671,671
32,22,695,695
32,23,736,736
32,24,775,775
32,25,819,819
32,26,870,870
32,27,920,920
32,28,988,988
32,29,1051,1051
32,30,438,438
32,31,466,466
32,32,503,503
32,33,540,540
32,34,577,577
32,35,607,607
32,36,624,624
32,37,662,662
32,38,698,698
32,39,737,737
32,40,775,775
32,41,834,834
32,42,888,888
32,43,942,942
32,44,1017,1017
32,45,630,630
32,46,670,670
32,47,712,712
32,48,761,761
32,49,806,806
32,50,849,849
32,51,895,895
32,52,964,964
32,53,1034,1034
32,54,613,613
32,55,662,662
32,56,710,710
32,57,760,760
32,58,792,792
32,59,849,849
32,60,907,907
32,61,966,966
32,62,1026,1026
32,63,582,582
32,64,614,614
32,65,654,654
32,66,703,703
32,67,747,747
32,68,790,790
32,69,841,841
32,70,905,905
32,71,972,972
32,72,1040,1040
32,73,740,740
32,74,792,792
32,75,842,842
32,76,902,902
32,77,959,959
32,78,1020,1020
32,79,701,701
32,80,748,748
32,81,786,786
32,82,844,844
32,83,901,901
32,84,958,958
32,85,1016,1016
32,86,709,709
32,87,759,759
32,88,807,807
32,89,870,870
32,90,927,927
32,91,985,985
32,92,1055,1055
32,93,853,853
32,94,908,908
32,95,954,954
32,96,1011,1011
32,97,797,797
32,98,853,853
32,99,911,911
32,100,949,949
33,1,979,979
33,2,962,962
33,3,992,992
33,4,1045,1045
33,5,392,392
33,6,424,424
33,7,455,455
33,8,470,470
33,9,501,501
33,10,546,546
33,11,595,595
33,12,637,637
33,13,701,701
33,14,750,750
33,15,793,793
33,16,853,853
33,17,918,918
33,18,985,985
33,19,1064,1064
33,20,469,469
33,21,503,503
33,22,528,528
33,23,570,570
33,24,621,621
33,25,672,672
33,26,738,738
33,27,783,783
33,28,837,837
33,29,890,890
33,30,968,968
33,31,1042,1042
33,32,601,601
33,33,652,652
33,34,707,707
33,35,739,739
33,36,800,800
33,37,852,852
33,38,921,921
33,39,990,990
33,40,1057,1057
33,41,589,589
33,42,625,625
33,43,668,668
33,44,707,707
33,45,758,758
33,46,810,810
33,47,866,866
33,48,930,930
33,49,1002,1002
33,50,660,660
33,51,712,712
33,52,761,761
33,53,827,827
33,54,887,887
33,55,963,963
33,56,1034,1034
33,57,724,724
33,58,770,770
33,59,830,830
33,60,894,894
33,61,964,964
33,62,1049,1049
33,63,863,863
33,64,935,935
33,65,1023,1023
33,66,836,836
33,67,893,893
33,68,950,950
33,69,1041,1041
33,70,929,929
33,71,1020,1020
33,72,878,878
33,73,948,948
33,74,1034,1034
33,75,843,843
33,76,910,910
33,77,1001,1001
33,78,854,854
33,79,922,922
33,80,1006,1006
33,81,883,883
33,82,962,962
33,83,1038,1038
33,84,970,970
33,85,1052,1052
33,86,904,904
33,87,978,978
33,88,1060,1060
33,89,998,998
33,90,1096,1096
33,91,963,963
33,92,1042,1042
33,93,921,921
33,94,985,985
33,95,1071,1071
33,96,963,963
33,97,1048,1048
33,98,978,978
33,99,1056,1056
33,100,970,970
34,1,1068,1068
34,2,250,250
34,3,264,264
34,4,274,274
34,5,325,325
34,6,351,351
34,7,376,376
34,8,418,418
34,9,480,480
34,10,533,533
34,11,595,595
34,12,631,631
34,13,662,662
34,14,691,691
34,15,733,733
34,16,802,802
34,17,883,883
34,18,996,996
34,19,1114,1114
34,20,373,373
34,21,441,441
34,22,496,496
34,23,547,547
34,24,576,576
34,25,593,593
34,26,615,615
34,27,644,644
34,28,685,685
34,29,756,756
34,30,830,830
34,31,937,937
34,32,1055,1055
34,33,405,405
34,34,448,448
34,35,494,494
34,36,523,523
34,37,532,532
34,38,538,538
34,39,556,556
34,40,580,580
34,41,612,612
34,42,658,658
34,43,719,719
34,44,807,807
34,45,910,910
34,46,1030,1030
34,47,602,602
34,48,682,682
34,49,768,768
34,50,872,872
34,51,970,970
34,52,1072,1072
34,53,633,633
34,54,716,716
34,55,789,789
34,56,890,890
34,57,989,989
34,58,1092,1092
34,59,713,713
34,60,795,795
34,61,881,881
34,62,987,987
34,63,1068,1068
34,64,730,730
34,65,831,831
34,66,926,926
34,67,1018,1018
34,68,770,770
34,69,850,850
34,70,950,950
34,71,1021,1021
34,72,769,769
34,73,859,859
34,74,930,930
34,75,1003,1003
34,76,803,803
34,77,881,881
34,78,973,973
34,79,1016,1016
34,80,749,749
34,81,829,829
34,82,897,897
34,83,964,964
34,84,996,996
34,85,1031,1031
34,86,837,837
34,87,907,907
34,88,962,962
34,89,982,982
34,90,1025,1025
34,91,830,830
34,92,909,909
34,93,936,936
