"SIM","YEAR","N","N_OBS"
15,25,1517,1517
15,26,1527,1527
15,27,1577,1577
15,28,1656,1656
15,29,1689,1689
15,30,1717,1717
15,31,1765,1765
15,32,1768,1768
15,33,1797,1797
15,34,1819,1819
15,35,1857,1857
15,36,1899,1899
15,37,1897,1897
15,38,1945,1945
15,39,1938,1938
15,40,1950,1950
15,41,1933,1933
15,42,1922,1922
15,43,1936,1936
15,44,1934,1934
15,45,1954,1954
15,46,1975,1975
15,47,1991,1991
15,48,1967,1967
15,49,1967,1967
15,50,1994,1994
15,51,1992,1992
15,52,1962,1962
15,53,1975,1975
15,54,1986,1986
15,55,1989,1989
15,56,2011,2011
15,57,2007,2007
15,58,2013,2013
15,59,2011,2011
15,60,2018,2018
15,61,2045,2045
15,62,2042,2042
15,63,2058,2058
15,64,2091,2091
15,65,2133,2133
15,66,2150,2150
15,67,2206,2206
15,68,2208,2208
15,69,2231,2231
15,70,2286,2286
15,71,2337,2337
15,72,2401,2401
15,73,2439,2439
15,74,2511,2511
15,75,2559,2559
15,76,2654,2654
15,77,2740,2740
15,78,2826,2826
15,79,2884,2884
15,80,2955,2955
15,81,3057,3057
15,82,3106,3106
15,83,3184,3184
15,84,3303,3303
15,85,3386,3386
15,86,3514,3514
15,87,3580,3580
15,88,3652,3652
15,89,3731,3731
15,90,3841,3841
15,91,3916,3916
15,92,4018,4018
15,93,4126,4126
15,94,4274,4274
15,95,4366,4366
15,96,4512,4512
15,97,4672,4672
15,98,4885,4885
15,99,5053,5053
15,100,5260,5260
16,1,960,960
16,2,959,959
16,3,929,929
16,4,926,926
16,5,1047,1047
16,6,1001,1001
16,7,1029,1029
16,8,1046,1046
16,9,1083,1083
16,10,1073,1073
16,11,1086,1086
16,12,1102,1102
16,13,1137,1137
16,14,1150,1150
16,15,1199,1199
16,16,1223,1223
16,17,1244,1244
16,18,1267,1267
16,19,1315,1315
16,20,1380,1380
16,21,1452,1452
16,22,1500,1500
16,23,1528,1528
16,24,1558,1558
16,25,1566,1566
16,26,1580,1580
16,27,1575,1575
16,28,1588,1588
16,29,1605,1605
16,30,1624,1624
16,31,1641,1641
16,32,1677,1677
16,33,1707,1707
16,34,1737,1737
16,35,1765,1765
16,36,1810,1810
16,37,1833,1833
16,38,1830,1830
16,39,1819,1819
16,40,1837,1837
16,41,1865,1865
16,42,1895,1895
16,43,1885,1885
16,44,1882,1882
16,45,1880,1880
16,46,1879,1879
16,47,1873,1873
16,48,1864,1864
16,49,1878,1878
16,50,1880,1880
16,51,1859,1859
16,52,1849,1849
16,53,1833,1833
16,54,1811,1811
16,55,1805,1805
16,56,1832,1832
16,57,1852,1852
16,58,1878,1878
16,59,1865,1865
16,60,1884,1884
16,61,1889,1889
16,62,1891,1891
16,63,1899,1899
16,64,1926,1926
16,65,1961,1961
16,66,1985,1985
16,67,2040,2040
16,68,2109,2109
16,69,2126,2126
16,70,2140,2140
16,71,2180,2180
16,72,2227,2227
16,73,2263,2263
16,74,2291,2291
16,75,2312,2312
16,76,2328,2328
16,77,2341,2341
16,78,2333,2333
16,79,2337,2337
16,80,2317,2317
16,81,2297,2297
16,82,2303,2303
16,83,2314,2314
16,84,2331,2331
16,85,2341,2341
16,86,2329,2329
16,87,2332,2332
16,88,2347,2347
16,89,2326,2326
16,90,2325,2325
16,91,2299,2299
16,92,2300,2300
16,93,2286,2286
16,94,2287,2287
16,95,2283,2283
16,96,2296,2296
16,97,2289,2289
16,98,2314,2314
16,99,2317,2317
16,100,2318,2318
17,1,956,956
17,2,984,984
17,3,996,996
17,4,995,995
17,5,1167,1167
17,6,1100,1100
17,7,1115,1115
17,8,1155,1155
17,9,1182,1182
17,10,1216,1216
17,11,1236,1236
17,12,1225,1225
17,13,1254,1254
17,14,1279,1279
17,15,1292,1292
17,16,1319,1319
17,17,1330,1330
17,18,1347,1347
17,19,1373,1373
17,20,1401,1401
17,21,1415,1415
17,22,1430,1430
17,23,1455,1455
17,24,1480,1480
17,25,1501,1501
17,26,1516,1516
17,27,1535,1535
17,28,1560,1560
17,29,1599,1599
17,30,1661,1661
17,31,1705,1705
17,32,1742,1742
17,33,1787,1787
17,34,1826,1826
17,35,1853,1853
17,36,1866,1866
17,37,1893,1893
17,38,1900,1900
17,39,1912,1912
17,40,1902,1902
17,41,1901,1901
17,42,1908,1908
17,43,1911,1911
17,44,1924,1924
17,45,1937,1937
17,46,1933,1933
17,47,1951,1951
17,48,1957,1957
17,49,1980,1980
17,50,2015,2015
17,51,2021,2021
17,52,2057,2057
17,53,2099,2099
17,54,2153,2153
17,55,2206,2206
17,56,2244,2244
17,57,2299,2299
17,58,2346,2346
17,59,2375,2375
17,60,2429,2429
17,61,2501,2501
17,62,2543,2543
17,63,2632,2632
17,64,2649,2649
17,65,2719,2719
17,66,2782,2782
17,67,2848,2848
17,68,2916,2916
17,69,2959,2959
17,70,3014,3014
17,71,3085,3085
17,72,3151,3151
17,73,3160,3160
17,74,3211,3211
17,75,3263,3263
17,76,3325,3325
17,77,3351,3351
17,78,3447,3447
17,79,3499,3499
17,80,3578,3578
17,81,3676,3676
17,82,3768,3768
17,83,3770,3770
17,84,3865,3865
17,85,3906,3906
17,86,3981,3981
17,87,4042,4042
17,88,4083,4083
17,89,4129,4129
17,90,4164,4164
17,91,4200,4200
17,92,4239,4239
17,93,4259,4259
17,94,4302,4302
17,95,4335,4335
17,96,4424,4424
17,97,4489,4489
17,98,4595,4595
17,99,4657,4657
17,100,4780,4780
18,1,1081,1081
18,2,847,847
18,3,861,861
18,4,889,889
18,5,1067,1067
18,6,1101,1101
18,7,1151,1151
18,8,1214,1214
18,9,1276,1276
18,10,1331,1331
18,11,1373,1373
18,12,1386,1386
18,13,1387,1387
18,14,1419,1419
18,15,1430,1430
18,16,1446,1446
18,17,1465,1465
18,18,1475,1475
18,19,1493,1493
18,20,1510,1510
18,21,1522,1522
18,22,1501,1501
18,23,1504,1504
18,24,1472,1472
18,25,1488,1488
18,26,1468,1468
18,27,1460,1460
18,28,1463,1463
18,29,1473,1473
18,30,1465,1465
18,31,1465,1465
18,32,1477,1477
18,33,1456,1456
18,34,1401,1401
18,35,1425,1425
18,36,1431,1431
18,37,1435,1435
18,38,1451,1451
18,39,1457,1457
18,40,1474,1474
18,41,1460,1460
18,42,1474,1474
18,43,1444,1444
18,44,1462,1462
18,45,1454,1454
18,46,1435,1435
18,47,1436,1436
18,48,1442,1442
18,49,1412,1412
18,50,1392,1392
18,51,1389,1389
18,52,1382,1382
18,53,1380,1380
18,54,1366,1366
18,55,1363,1363
18,56,1368,1368
18,57,1354,1354
18,58,1354,1354
18,59,1371,1371
18,60,1383,1383
18,61,1364,1364
18,62,1354,1354
18,63,1331,1331
18,64,1333,1333
18,65,1324,1324
18,66,1324,1324
18,67,1312,1312
18,68,1319,1319
18,69,1332,1332
18,70,1335,1335
18,71,1344,1344
18,72,1328,1328
18,73,1299,1299
18,74,1318,1318
18,75,1328,1328
18,76,1305,1305
18,77,1281,1281
18,78,1262,1262
18,79,1259,1259
18,80,1251,1251
18,81,1246,1246
18,82,1265,1265
18,83,1268,1268
18,84,1273,1273
18,85,1252,1252
18,86,1223,1223
18,87,1221,1221
18,88,1215,1215
18,89,1215,1215
18,90,1214,1214
18,91,1221,1221
18,92,1202,1202
18,93,1201,1201
18,94,1206,1206
18,95,1204,1204
18,96,1184,1184
18,97,1184,1184
18,98,1189,1189
18,99,1170,1170
18,100,1195,1195
19,1,981,981
19,2,1005,1005
19,3,571,571
19,4,566,566
19,5,667,667
19,6,692,692
19,7,727,727
19,8,769,769
19,9,827,827
19,10,893,893
19,11,947,947
19,12,994,994
19,13,1102,1102
19,14,1147,1147
19,15,1190,1190
19,16,1225,1225
19,17,1243,1243
19,18,1300,1300
19,19,1337,1337
19,20,1397,1397
19,21,1427,1427
19,22,1484,1484
19,23,1536,1536
19,24,1588,1588
19,25,1608,1608
19,26,1601,1601
19,27,1641,1641
19,28,1660,1660
19,29,1664,1664
19,30,1682,1682
19,31,1664,1664
19,32,1659,1659
19,33,1639,1639
19,34,1651,1651
19,35,1655,1655
19,36,1667,1667
19,37,1683,1683
19,38,1707,1707
19,39,1695,1695
19,40,1702,1702
19,41,1675,1675
19,42,1693,1693
19,43,1694,1694
19,44,1686,1686
19,45,1691,1691
19,46,1689,1689
19,47,1703,1703
19,48,1704,1704
19,49,1702,1702
19,50,1712,1712
19,51,1729,1729
19,52,1736,1736
19,53,1737,1737
19,54,1760,1760
19,55,1782,1782
19,56,1810,1810
19,57,1846,1846
19,58,1883,1883
19,59,1925,1925
19,60,1918,1918
19,61,1919,1919
19,62,1917,1917
19,63,1894,1894
19,64,1881,1881
19,65,1856,1856
19,66,1851,1851
19,67,1876,1876
19,68,1861,1861
19,69,1852,1852
19,70,1834,1834
19,71,1823,1823
19,72,1858,1858
19,73,1867,1867
19,74,1878,1878
19,75,1870,1870
19,76,1845,1845
19,77,1842,1842
19,78,1823,1823
19,79,1835,1835
19,80,1832,1832
19,81,1832,1832
19,82,1821,1821
19,83,1816,1816
19,84,1812,1812
19,85,1835,1835
19,86,1832,1832
19,87,1806,1806
19,88,1793,1793
19,89,1782,1782
19,90,1780,1780
19,91,1785,1785
19,92,1805,1805
19,93,1758,1758
19,94,1757,1757
19,95,1752,1752
19,96,1761,1761
19,97,1777,1777
19,98,1750,1750
19,99,1762,1762
19,100,1750,1750
20,1,952,952
20,2,986,986
20,3,956,956
20,4,968,968
20,5,1122,1122
20,6,1066,1066
20,7,1046,1046
20,8,1037,1037
20,9,1017,1017
20,10,1036,1036
20,11,993,993
20,12,1006,1006
20,13,1022,1022
20,14,1002,1002
20,15,1000,1000
20,16,1024,1024
20,17,1046,1046
20,18,1001,1001
20,19,1012,1012
20,20,1028,1028
20,21,1030,1030
20,22,1051,1051
20,23,992,992
20,24,1022,1022
20,25,1001,1001
20,26,1018,1018
20,27,991,991
20,28,1000,1000
20,29,1015,1015
20,30,1007,1007
20,31,1035,1035
20,32,1001,1001
20,33,1019,1019
20,34,1029,1029
20,35,991,991
20,36,1023,1023
20,37,1007,1007
20,38,1018,1018
20,39,1049,1049
20,40,995,995
20,41,1013,1013
20,42,1046,1046
20,43,1046,1046
20,44,1047,1047
20,45,1025,1025
20,46,1055,1055
20,47,1105,1105
20,48,1109,1109
20,49,1125,1125
20,50,1154,1154
20,51,1182,1182
20,52,1219,1219
20,53,1252,1252
20,54,1275,1275
20,55,1310,1310
20,56,1298,1298
20,57,1306,1306
20,58,1327,1327
20,59,1334,1334
20,60,1370,1370
20,61,1357,1357
20,62,1368,1368
20,63,1353,1353
20,64,1355,1355
20,65,1335,1335
20,66,1349,1349
20,67,1344,1344
20,68,1343,1343
20,69,1345,1345
20,70,1323,1323
20,71,1306,1306
20,72,1319,1319
20,73,1328,1328
20,74,1320,1320
20,75,1300,1300
20,76,1280,1280
20,77,1258,1258
20,78,1274,1274
20,79,1279,1279
20,80,1284,1284
20,81,1279,1279
20,82,1264,1264
20,83,1261,1261
20,84,1256,1256
20,85,1254,1254
20,86,1275,1275
20,87,1272,1272
20,88,1283,1283
20,89,1260,1260
20,90,1272,1272
20,91,1261,1261
20,92,1243,1243
20,93,1241,1241
20,94,1222,1222
20,95,1216,1216
20,96,1205,1205
20,97,1214,1214
20,98,1226,1226
20,99,1251,1251
20,100,1256,1256
21,1,980,980
21,2,997,997
21,3,1015,1015
21,4,655,655
21,5,777,777
21,6,772,772
21,7,782,782
21,8,817,817
21,9,857,857
21,10,893,893
21,11,919,919
21,12,953,953
21,13,977,977
21,14,1023,1023
21,15,1065,1065
21,16,1051,1051
21,17,1070,1070
21,18,1021,1021
21,19,1055,1055
21,20,1012,1012
21,21,1051,1051
21,22,1020,1020
21,23,1058,1058
21,24,1007,1007
21,25,1047,1047
21,26,1046,1046
21,27,1059,1059
21,28,1024,1024
21,29,1055,1055
21,30,1040,1040
21,31,1064,1064
21,32,1028,1028
21,33,1048,1048
21,34,1018,1018
21,35,1072,1072
21,36,1041,1041
21,37,1028,1028
21,38,1034,1034
21,39,1011,1011
21,40,1034,1034
21,41,1022,1022
21,42,1061,1061
21,43,1060,1060
21,44,1085,1085
21,45,1099,1099
21,46,1142,1142
21,47,1170,1170
21,48,1199,1199
21,49,1214,1214
21,50,1255,1255
21,51,1309,1309
21,52,1345,1345
21,53,1355,1355
21,54,1387,1387
21,55,1413,1413
21,56,1476,1476
21,57,1511,1511
21,58,1546,1546
21,59,1589,1589
21,60,1673,1673
21,61,1735,1735
21,62,1814,1814
21,63,1843,1843
21,64,1889,1889
21,65,1925,1925
21,66,1936,1936
21,67,1937,1937
21,68,1962,1962
21,69,1929,1929
21,70,1914,1914
21,71,1932,1932
21,72,1948,1948
21,73,1947,1947
21,74,1961,1961
21,75,1949,1949
21,76,1954,1954
21,77,1959,1959
21,78,1955,1955
21,79,1952,1952
21,80,1930,1930
21,81,1919,1919
21,82,1893,1893
21,83,1897,1897
21,84,1895,1895
21,85,1882,1882
21,86,1900,1900
21,87,1910,1910
21,88,1897,1897
21,89,1901,1901
21,90,1886,1886
21,91,1893,1893
21,92,1903,1903
21,93,1919,1919
21,94,1930,1930
21,95,1926,1926
21,96,1934,1934
21,97,1949,1949
21,98,1958,1958
21,99,1946,1946
21,100,1929,1929
22,1,954,954
22,2,953,953
22,3,994,994
22,4,992,992
22,5,1124,1124
22,6,814,814
22,7,832,832
22,8,863,863
22,9,896,896
22,10,962,962
22,11,1036,1036
22,12,1037,1037
22,13,1079,1079
22,14,1139,1139
22,15,1198,1198
22,16,1258,1258
22,17,1299,1299
22,18,1331,1331
22,19,1382,1382
22,20,1427,1427
22,21,1488,1488
22,22,1531,1531
22,23,1544,1544
22,24,1562,1562
22,25,1592,1592
22,26,1670,1670
22,27,1695,1695
22,28,1740,1740
22,29,1798,1798
22,30,1830,1830
22,31,1849,1849
22,32,1912,1912
22,33,1955,1955
22,34,2033,2033
22,35,2088,2088
22,36,2157,2157
22,37,2211,2211
22,38,2334,2334
22,39,2375,2375
22,40,2417,2417
22,41,2475,2475
22,42,2428,2428
22,43,2448,2448
22,44,2433,2433
22,45,2447,2447
22,46,2442,2442
22,47,2448,2448
22,48,2443,2443
22,49,2435,2435
22,50,2469,2469
22,51,2453,2453
22,52,2434,2434
22,53,2408,2408
22,54,2380,2380
22,55,2381,2381
22,56,2395,2395
22,57,2398,2398
22,58,2412,2412
22,59,2412,2412
22,60,2397,2397
22,61,2373,2373
22,62,2407,2407
22,63,2406,2406
22,64,2377,2377
22,65,2373,2373
22,66,2351,2351
22,67,2344,2344
22,68,2344,2344
22,69,2346,2346
22,70,2344,2344
22,71,2342,2342
22,72,2366,2366
22,73,2348,2348
22,74,2361,2361
22,75,2305,2305
22,76,2311,2311
22,77,2308,2308
22,78,2314,2314
22,79,2324,2324
22,80,2316,2316
22,81,2321,2321
22,82,2318,2318
22,83,2311,2311
22,84,2316,2316
22,85,2298,2298
22,86,2279,2279
22,87,2256,2256
22,88,2256,2256
22,89,2250,2250
22,90,2251,2251
22,91,2257,2257
22,92,2232,2232
22,93,2250,2250
22,94,2201,2201
22,95,2205,2205
22,96,2206,2206
22,97,2215,2215
22,98,2216,2216
22,99,2207,2207
22,100,2234,2234
23,1,1047,1047
23,2,863,863
23,3,934,934
23,4,1019,1019
23,5,1034,1034
23,6,1095,1095
23,7,1111,1111
23,8,1143,1143
23,9,1186,1186
23,10,1242,1242
23,11,1324,1324
23,12,1392,1392
23,13,1432,1432
23,14,1507,1507
23,15,1573,1573
23,16,1600,1600
23,17,1641,1641
23,18,1690,1690
23,19,1688,1688
23,20,1690,1690
23,21,1708,1708
23,22,1745,1745
23,23,1777,1777
23,24,1805,1805
23,25,1813,1813
23,26,1856,1856
23,27,1888,1888
23,28,1941,1941
23,29,2009,2009
23,30,2094,2094
23,31,2183,2183
23,32,2285,2285
23,33,2410,2410
23,34,2546,2546
23,35,2668,2668
23,36,2733,2733
23,37,2749,2749
23,38,2784,2784
23,39,2747,2747
23,40,2671,2671
23,41,2698,2698
23,42,2689,2689
23,43,2698,2698
23,44,2707,2707
23,45,2699,2699
23,46,2692,2692
23,47,2666,2666
23,48,2624,2624
23,49,2596,2596
23,50,2596,2596
23,51,2592,2592
23,52,2600,2600
23,53,2615,2615
23,54,2624,2624
23,55,2575,2575
23,56,2565,2565
23,57,2586,2586
23,58,2596,2596
23,59,2601,2601
23,60,2614,2614
23,61,2603,2603
23,62,2603,2603
23,63,2570,2570
23,64,2580,2580
23,65,2576,2576
23,66,2588,2588
23,67,2587,2587
23,68,2552,2552
23,69,2551,2551
23,70,2515,2515
23,71,2485,2485
23,72,2504,2504
23,73,2516,2516
23,74,2541,2541
23,75,2542,2542
23,76,2538,2538
23,77,2525,2525
23,78,2532,2532
23,79,2506,2506
23,80,2518,2518
23,81,2508,2508
23,82,2491,2491
23,83,2499,2499
23,84,2492,2492
23,85,2507,2507
23,86,2470,2470
23,87,2471,2471
23,88,2458,2458
23,89,2451,2451
23,90,2436,2436
23,91,2443,2443
23,92,2467,2467
23,93,2429,2429
23,94,2432,2432
23,95,2426,2426
23,96,2401,2401
23,97,2412,2412
23,98,2410,2410
23,99,2433,2433
23,100,2411,2411
24,1,988,988
24,2,1010,1010
24,3,544,544
24,4,551,551
24,5,607,607
24,6,645,645
24,7,664,664
24,8,696,696
24,9,692,692
24,10,709,709
24,11,754,754
24,12,781,781
24,13,807,807
24,14,850,850
24,15,917,917
24,16,969,969
24,17,1021,1021
24,18,1074,1074
24,19,1087,1087
24,20,1114,1114
24,21,1145,1145
24,22,1180,1180
24,23,1225,1225
24,24,1263,1263
24,25,1258,1258
24,26,1262,1262
24,27,1297,1297
24,28,1335,1335
24,29,1349,1349
24,30,1373,1373
24,31,1390,1390
24,32,1397,1397
24,33,1428,1428
24,34,1465,1465
24,35,1486,1486
24,36,1496,1496
24,37,1530,1530
24,38,1539,1539
24,39,1542,1542
24,40,1572,1572
24,41,1606,1606
24,42,1603,1603
24,43,1596,1596
24,44,1595,1595
24,45,1589,1589
24,46,1586,1586
24,47,1571,1571
24,48,1576,1576
24,49,1571,1571
24,50,1561,1561
24,51,1559,1559
24,52,1541,1541
24,53,1541,1541
24,54,1561,1561
24,55,1545,1545
24,56,1545,1545
24,57,1547,1547
24,58,1540,1540
24,59,1539,1539
24,60,1544,1544
24,61,1524,1524
24,62,1536,1536
24,63,1537,1537
24,64,1525,1525
24,65,1520,1520
24,66,1519,1519
24,67,1533,1533
24,68,1519,1519
24,69,1510,1510
24,70,1512,1512
24,71,1495,1495
24,72,1497,1497
24,73,1494,1494
24,74,1508,1508
24,75,1493,1493
24,76,1493,1493
24,77,1483,1483
24,78,1477,1477
24,79,1465,1465
24,80,1455,1455
24,81,1427,1427
24,82,1426,1426
24,83,1418,1418
24,84,1394,1394
24,85,1404,1404
24,86,1402,1402
24,87,1383,1383
24,88,1406,1406
24,89,1410,1410
24,90,1395,1395
24,91,1365,1365
24,92,1378,1378
24,93,1372,1372
24,94,1359,1359
24,95,1352,1352
24,96,1362,1362
24,97,1345,1345
24,98,1350,1350
24,99,1355,1355
24,100,1371,1371
25,1,1048,1048
25,2,1089,1089
25,3,607,607
25,4,622,622
25,5,724,724
25,6,761,761
25,7,820,820
25,8,849,849
25,9,864,864
25,10,891,891
25,11,951,951
25,12,1023,1023
25,13,1101,1101
25,14,1144,1144
25,15,1201,1201
25,16,1250,1250
25,17,1301,1301
25,18,1322,1322
25,19,1345,1345
25,20,1373,1373
25,21,1399,1399
25,22,1398,1398
25,23,1408,1408
25,24,1418,1418
25,25,1413,1413
25,26,1429,1429
25,27,1438,1438
25,28,1456,1456
25,29,1479,1479
25,30,1514,1514
25,31,1548,1548
25,32,1582,1582
25,33,1640,1640
25,34,1681,1681
25,35,1764,1764
25,36,1813,1813
25,37,1869,1869
25,38,1954,1954
25,39,2053,2053
25,40,2108,2108
25,41,2136,2136
25,42,2165,2165
25,43,2160,2160
25,44,2160,2160
25,45,2148,2148
25,46,2175,2175
25,47,2218,2218
25,48,2243,2243
25,49,2297,2297
25,50,2341,2341
25,51,2436,2436
25,52,2554,2554
25,53,2698,2698
25,54,2760,2760
25,55,2863,2863
25,56,2956,2956
25,57,3001,3001
25,58,3036,3036
25,59,3130,3130
25,60,3196,3196
25,61,3269,3269
25,62,3316,3316
25,63,3351,3351
25,64,3389,3389
25,65,3391,3391
25,66,3434,3434
25,67,3480,3480
25,68,3520,3520
25,69,3586,3586
25,70,3680,3680
25,71,3830,3830
25,72,4037,4037
25,73,4264,4264
25,74,4433,4433
25,75,4607,4607
25,76,4770,4770
25,77,4923,4923
25,78,5101,5101
25,79,5338,5338
25,80,5571,5571
25,81,5778,5778
25,82,6029,6029
25,83,6262,6262
25,84,6449,6449
25,85,6600,6600
25,86,6796,6796
25,87,6986,6986
25,88,6996,6996
25,89,7121,7121
25,90,7196,7196
25,91,7277,7277
25,92,7288,7288
25,93,7322,7322
25,94,7368,7368
25,95,7454,7454
25,96,7556,7556
25,97,7663,7663
25,98,7742,7742
25,99,7804,7804
25,100,7935,7935
26,1,653,653
26,2,672,672
26,3,664,664
26,4,691,691
26,5,786,786
26,6,846,846
26,7,915,915
26,8,1001,1001
26,9,1068,1068
26,10,1084,1084
26,11,1089,1089
26,12,1078,1078
26,13,1083,1083
26,14,1085,1085
26,15,1131,1131
26,16,1134,1134
26,17,1128,1128
26,18,1151,1151
26,19,1196,1196
26,20,1239,1239
26,21,1281,1281
26,22,1314,1314
26,23,1345,1345
26,24,1358,1358
26,25,1398,1398
26,26,1379,1379
26,27,1396,1396
26,28,1394,1394
26,29,1391,1391
26,30,1374,1374
26,31,1359,1359
26,32,1368,1368
26,33,1371,1371
26,34,1371,1371
26,35,1365,1365
26,36,1348,1348
26,37,1357,1357
26,38,1373,1373
26,39,1338,1338
26,40,1344,1344
26,41,1325,1325
26,42,1346,1346
26,43,1331,1331
26,44,1352,1352
26,45,1345,1345
26,46,1335,1335
26,47,1330,1330
26,48,1335,1335
26,49,1327,1327
26,50,1311,1311
26,51,1265,1265
26,52,1257,1257
26,53,1282,1282
26,54,1306,1306
26,55,1317,1317
26,56,1332,1332
26,57,1355,1355
26,58,1370,1370
26,59,1398,1398
26,60,1401,1401
26,61,1405,1405
26,62,1397,1397
26,63,1404,1404
26,64,1418,1418
26,65,1415,1415
26,66,1421,1421
26,67,1443,1443
26,68,1473,1473
26,69,1504,1504
26,70,1528,1528
26,71,1547,1547
26,72,1599,1599
26,73,1619,1619
26,74,1619,1619
26,75,1603,1603
26,76,1613,1613
26,77,1588,1588
26,78,1603,1603
26,79,1578,1578
26,80,1568,1568
26,81,1561,1561
26,82,1579,1579
26,83,1577,1577
26,84,1568,1568
26,85,1560,1560
26,86,1573,1573
26,87,1590,1590
26,88,1612,1612
26,89,1648,1648
26,90,1700,1700
26,91,1715,1715
26,92,1766,1766
26,93,1803,1803
26,94,1852,1852
26,95,1921,1921
26,96,1958,1958
26,97,1986,1986
26,98,1987,1987
26,99,1981,1981
26,100,1993,1993
27,1,971,971
27,2,946,946
27,3,943,943
27,4,976,976
27,5,1109,1109
27,6,775,775
27,7,778,778
27,8,839,839
27,9,893,893
27,10,925,925
27,11,971,971
27,12,1000,1000
27,13,1029,1029
27,14,1037,1037
27,15,1065,1065
27,16,1079,1079
27,17,1090,1090
27,18,1066,1066
27,19,1049,1049
27,20,1025,1025
27,21,1048,1048
27,22,1027,1027
27,23,1058,1058
27,24,1046,1046
27,25,1051,1051
27,26,1042,1042
27,27,1073,1073
27,28,1040,1040
27,29,1074,1074
27,30,1049,1049
27,31,1061,1061
27,32,1037,1037
27,33,1044,1044
27,34,986,986
27,35,1002,1002
27,36,1027,1027
27,37,1016,1016
27,38,1039,1039
27,39,1029,1029
27,40,1046,1046
27,41,1013,1013
27,42,1061,1061
27,43,1023,1023
27,44,1065,1065
27,45,1041,1041
27,46,1046,1046
27,47,1011,1011
27,48,1040,1040
27,49,1024,1024
27,50,1027,1027
27,51,1023,1023
27,52,1039,1039
27,53,1018,1018
27,54,1031,1031
27,55,993,993
27,56,1000,1000
27,57,1019,1019
27,58,1020,1020
27,59,1019,1019
27,60,1004,1004
27,61,1002,1002
27,62,983,983
27,63,982,982
27,64,995,995
27,65,1001,1001
27,66,995,995
27,67,978,978
27,68,982,982
27,69,968,968
27,70,967,967
27,71,964,964
27,72,956,956
27,73,957,957
27,74,950,950
27,75,950,950
27,76,948,948
27,77,936,936
27,78,936,936
27,79,931,931
27,80,912,912
27,81,896,896
27,82,892,892
27,83,877,877
27,84,871,871
27,85,864,864
27,86,873,873
27,87,869,869
27,88,859,859
27,89,843,843
27,90,840,840
27,91,832,832
27,92,819,819
27,93,832,832
27,94,831,831
27,95,825,825
27,96,823,823
27,97,817,817
27,98,805,805
27,99,812,812
27,100,797,797
28,1,1030,1030
28,2,783,783
28,3,729,729
28,4,709,709
28,5,773,773
28,6,755,755
28,7,726,726
28,8,697,697
28,9,697,697
28,10,710,710
28,11,724,724
28,12,719,719
28,13,718,718
28,14,707,707
28,15,690,690
28,16,685,685
28,17,662,662
28,18,658,658
28,19,652,652
28,20,642,642
28,21,633,633
28,22,629,629
28,23,623,623
28,24,604,604
28,25,575,575
28,26,554,554
28,27,542,542
28,28,546,546
28,29,542,542
28,30,530,530
28,31,531,531
28,32,528,528
28,33,522,522
28,34,513,513
28,35,515,515
28,36,511,511
28,37,508,508
28,38,495,495
28,39,489,489
28,40,475,475
28,41,471,471
28,42,471,471
28,43,463,463
28,44,461,461
28,45,444,444
28,46,446,446
28,47,446,446
28,48,439,439
28,49,443,443
28,50,440,440
28,51,434,434
28,52,433,433
28,53,421,421
28,54,425,425
28,55,417,417
28,56,405,405
28,57,406,406
28,58,403,403
28,59,396,396
28,60,406,406
28,61,407,407
28,62,402,402
28,63,402,402
28,64,386,386
28,65,388,388
28,66,387,387
28,67,383,383
28,68,376,376
28,69,363,363
28,70,355,355
28,71,350,350
28,72,346,346
28,73,347,347
28,74,342,342
28,75,335,335
28,76,328,328
28,77,324,324
28,78,314,314
28,79,321,321
28,80,311,311
28,81,310,310
28,82,310,310
28,83,303,303
28,84,293,293
28,85,292,292
28,86,294,294
28,87,284,284
28,88,280,280
28,89,285,285
28,90,273,273
28,91,266,266
28,92,267,267
28,93,260,260
28,94,260,260
28,95,258,258
28,96,256,256
28,97,250,250
28,98,243,243
28,99,239,239
28,100,229,229
29,1,887,887
29,2,859,859
29,3,868,868
29,4,868,868
29,5,992,992
29,6,964,964
29,7,960,960
29,8,965,965
29,9,974,974
29,10,984,984
29,11,981,981
29,12,991,991
29,13,999,999
29,14,991,991
29,15,966,966
29,16,956,956
29,17,958,958
29,18,949,949
29,19,960,960
29,20,949,949
29,21,964,964
29,22,971,971
29,23,949,949
29,24,960,960
29,25,921,921
29,26,928,928
29,27,904,904
29,28,929,929
29,29,924,924
29,30,899,899
29,31,896,896
29,32,890,890
29,33,889,889
29,34,898,898
29,35,902,902
29,36,913,913
29,37,916,916
29,38,918,918
29,39,898,898
29,40,887,887
29,41,874,874
29,42,861,861
29,43,865,865
29,44,875,875
29,45,861,861
29,46,845,845
29,47,847,847
29,48,835,835
29,49,834,834
29,50,834,834
29,51,824,824
29,52,813,813
29,53,805,805
29,54,810,810
29,55,804,804
29,56,802,802
29,57,793,793
29,58,795,795
29,59,779,779
29,60,774,774
29,61,772,772
29,62,775,775
29,63,768,768
29,64,771,771
29,65,781,781
29,66,777,777
29,67,773,773
29,68,767,767
29,69,758,758
29,70,751,751
29,71,758,758
29,72,750,750
29,73,745,745
29,74,738,738
29,75,738,738
29,76,722,722
29,77,732,732
29,78,735,735
29,79,740,740
29,80,736,736
29,81,714,714
29,82,715,715
29,83,712,712
29,84,712,712
29,85,718,718
29,86,711,711
