"SIM","YEAR","N","N_OBS"
3,23,826,826
3,24,875,875
3,25,924,924
3,26,989,989
3,27,1056,1056
3,28,714,714
3,29,760,760
3,30,808,808
3,31,858,858
3,32,908,908
3,33,982,982
3,34,1040,1040
3,35,708,708
3,36,738,738
3,37,785,785
3,38,831,831
3,39,875,875
3,40,944,944
3,41,994,994
3,42,1071,1071
3,43,713,713
3,44,756,756
3,45,802,802
3,46,854,854
3,47,923,923
3,48,985,985
3,49,1055,1055
3,50,728,728
3,51,773,773
3,52,829,829
3,53,885,885
3,54,948,948
3,55,1009,1009
3,56,717,717
3,57,758,758
3,58,808,808
3,59,850,850
3,60,922,922
3,61,981,981
3,62,1047,1047
3,63,666,666
3,64,700,700
3,65,756,756
3,66,822,822
3,67,872,872
3,68,937,937
3,69,999,999
3,70,1055,1055
3,71,722,722
3,72,782,782
3,73,843,843
3,74,900,900
3,75,956,956
3,76,1024,1024
3,77,830,830
3,78,895,895
3,79,967,967
3,80,1013,1013
3,81,798,798
3,82,851,851
3,83,913,913
3,84,969,969
3,85,1039,1039
3,86,742,742
3,87,801,801
3,88,867,867
3,89,933,933
3,90,990,990
3,91,1059,1059
3,92,700,700
3,93,741,741
3,94,802,802
3,95,867,867
3,96,923,923
3,97,991,991
3,98,1035,1035
3,99,741,741
3,100,801,801
4,1,636,636
4,2,628,628
4,3,654,654
4,4,719,719
4,5,859,859
4,6,922,922
4,7,990,990
4,8,1075,1075
4,9,752,752
4,10,838,838
4,11,921,921
4,12,998,998
4,13,1096,1096
4,14,779,779
4,15,874,874
4,16,935,935
4,17,1023,1023
4,18,637,637
4,19,689,689
4,20,763,763
4,21,857,857
4,22,914,914
4,23,1009,1009
4,24,678,678
4,25,755,755
4,26,829,829
4,27,898,898
4,28,1001,1001
4,29,727,727
4,30,815,815
4,31,878,878
4,32,963,963
4,33,1065,1065
4,34,776,776
4,35,841,841
4,36,909,909
4,37,995,995
4,38,1082,1082
4,39,809,809
4,40,877,877
4,41,959,959
4,42,1043,1043
4,43,665,665
4,44,735,735
4,45,802,802
4,46,871,871
4,47,929,929
4,48,1028,1028
4,49,810,810
4,50,887,887
4,51,971,971
4,52,1053,1053
4,53,808,808
4,54,887,887
4,55,988,988
4,56,1069,1069
4,57,834,834
4,58,900,900
4,59,992,992
4,60,1064,1064
4,61,810,810
4,62,885,885
4,63,972,972
4,64,1045,1045
4,65,702,702
4,66,746,746
4,67,818,818
4,68,894,894
4,69,958,958
4,70,1029,1029
4,71,778,778
4,72,855,855
4,73,933,933
4,74,1009,1009
4,75,732,732
4,76,807,807
4,77,893,893
4,78,956,956
4,79,1041,1041
4,80,817,817
4,81,905,905
4,82,974,974
4,83,1038,1038
4,84,801,801
4,85,886,886
4,86,962,962
4,87,1007,1007
4,88,688,688
4,89,760,760
4,90,844,844
4,91,892,892
4,92,978,978
4,93,1040,1040
4,94,752,752
4,95,827,827
4,96,870,870
4,97,950,950
4,98,996,996
4,99,1052,1052
4,100,799,799
5,1,979,979
5,2,985,985
5,3,1001,1001
5,4,554,554
5,5,657,657
5,6,682,682
5,7,714,714
5,8,765,765
5,9,832,832
5,10,907,907
5,11,972,972
5,12,1047,1047
5,13,671,671
5,14,716,716
5,15,765,765
5,16,818,818
5,17,883,883
5,18,956,956
5,19,1024,1024
5,20,712,712
5,21,768,768
5,22,817,817
5,23,876,876
5,24,952,952
5,25,1005,1005
5,26,679,679
5,27,727,727
5,28,766,766
5,29,821,821
5,30,886,886
5,31,956,956
5,32,1019,1019
5,33,578,578
5,34,628,628
5,35,662,662
5,36,736,736
5,37,799,799
5,38,858,858
5,39,926,926
5,40,978,978
5,41,1023,1023
5,42,685,685
5,43,716,716
5,44,769,769
5,45,834,834
5,46,895,895
5,47,940,940
5,48,1001,1001
5,49,725,725
5,50,761,761
5,51,793,793
5,52,854,854
5,53,898,898
5,54,939,939
5,55,980,980
5,56,1021,1021
5,57,601,601
5,58,643,643
5,59,698,698
5,60,750,750
5,61,810,810
5,62,859,859
5,63,901,901
5,64,945,945
5,65,977,977
5,66,1009,1009
5,67,576,576
5,68,616,616
5,69,663,663
5,70,701,701
5,71,767,767
5,72,802,802
5,73,848,848
5,74,903,903
5,75,939,939
5,76,983,983
5,77,1005,1005
5,78,670,670
5,79,722,722
5,80,750,750
5,81,784,784
5,82,825,825
5,83,873,873
5,84,912,912
5,85,949,949
5,86,978,978
5,87,1017,1017
5,88,688,688
5,89,705,705
5,90,719,719
5,91,744,744
5,92,794,794
5,93,824,824
5,94,864,864
5,95,906,906
5,96,935,935
5,97,967,967
5,98,1006,1006
5,99,605,605
5,100,639,639
6,1,1002,1002
6,2,760,760
6,3,789,789
6,4,835,835
6,5,977,977
6,6,1038,1038
6,7,637,637
6,8,726,726
6,9,790,790
6,10,872,872
6,11,962,962
6,12,1037,1037
6,13,772,772
6,14,829,829
6,15,906,906
6,16,997,997
6,17,1062,1062
6,18,734,734
6,19,788,788
6,20,844,844
6,21,921,921
6,22,989,989
6,23,1063,1063
6,24,760,760
6,25,813,813
6,26,899,899
6,27,966,966
6,28,1014,1014
6,29,597,597
6,30,689,689
6,31,749,749
6,32,808,808
6,33,873,873
6,34,944,944
6,35,1019,1019
6,36,644,644
6,37,692,692
6,38,740,740
6,39,812,812
6,40,877,877
6,41,936,936
6,42,992,992
6,43,1066,1066
6,44,671,671
6,45,711,711
6,46,777,777
6,47,839,839
6,48,896,896
6,49,952,952
6,50,1026,1026
6,51,619,619
6,52,663,663
6,53,703,703
6,54,771,771
6,55,826,826
6,56,882,882
6,57,942,942
6,58,1019,1019
6,59,669,669
6,60,748,748
6,61,799,799
6,62,846,846
6,63,892,892
6,64,956,956
6,65,1017,1017
6,66,710,710
6,67,758,758
6,68,796,796
6,69,846,846
6,70,895,895
6,71,969,969
6,72,1032,1032
6,73,550,550
6,74,590,590
6,75,641,641
6,76,707,707
6,77,751,751
6,78,796,796
6,79,851,851
6,80,917,917
6,81,970,970
6,82,1027,1027
6,83,729,729
6,84,772,772
6,85,808,808
6,86,855,855
6,87,905,905
6,88,962,962
6,89,998,998
6,90,1033,1033
6,91,553,553
6,92,600,600
6,93,659,659
6,94,713,713
6,95,766,766
6,96,825,825
6,97,882,882
6,98,933,933
6,99,976,976
6,100,1017,1017
7,1,961,961
7,2,954,954
7,3,984,984
7,4,1003,1003
7,5,740,740
7,6,761,761
7,7,791,791
7,8,824,824
7,9,878,878
7,10,944,944
7,11,1022,1022
7,12,718,718
7,13,748,748
7,14,788,788
7,15,818,818
7,16,869,869
7,17,945,945
7,18,1006,1006
7,19,720,720
7,20,755,755
7,21,791,791
7,22,839,839
7,23,900,900
7,24,971,971
7,25,1046,1046
7,26,738,738
7,27,780,780
7,28,824,824
7,29,892,892
7,30,956,956
7,31,1025,1025
7,32,605,605
7,33,661,661
7,34,703,703
7,35,740,740
7,36,785,785
7,37,836,836
7,38,893,893
7,39,939,939
7,40,1006,1006
7,41,703,703
7,42,754,754
7,43,816,816
7,44,886,886
7,45,949,949
7,46,1018,1018
7,47,832,832
7,48,892,892
7,49,971,971
7,50,1052,1052
7,51,787,787
7,52,851,851
7,53,911,911
7,54,991,991
7,55,1066,1066
7,56,685,685
7,57,729,729
7,58,773,773
7,59,831,831
7,60,889,889
7,61,950,950
7,62,1027,1027
7,63,812,812
7,64,872,872
7,65,941,941
7,66,1021,1021
7,67,717,717
7,68,776,776
7,69,836,836
7,70,903,903
7,71,990,990
7,72,1059,1059
7,73,758,758
7,74,809,809
7,75,876,876
7,76,955,955
7,77,1036,1036
7,78,858,858
7,79,940,940
7,80,1027,1027
7,81,784,784
7,82,836,836
7,83,918,918
7,84,996,996
7,85,1056,1056
7,86,800,800
7,87,872,872
7,88,944,944
7,89,1011,1011
7,90,731,731
7,91,791,791
7,92,862,862
7,93,933,933
7,94,992,992
7,95,1071,1071
7,96,885,885
7,97,935,935
7,98,996,996
7,99,1062,1062
7,100,941,941
8,1,976,976
8,2,989,989
8,3,1010,1010
8,4,665,665
8,5,774,774
8,6,820,820
8,7,873,873
8,8,918,918
8,9,998,998
8,10,1056,1056
8,11,762,762
8,12,826,826
8,13,894,894
8,14,968,968
8,15,1016,1016
8,16,695,695
8,17,758,758
8,18,804,804
8,19,863,863
8,20,925,925
8,21,991,991
8,22,1039,1039
8,23,706,706
8,24,755,755
8,25,808,808
8,26,866,866
8,27,931,931
8,28,987,987
8,29,1052,1052
8,30,698,698
8,31,767,767
8,32,832,832
8,33,890,890
8,34,938,938
8,35,977,977
8,36,1035,1035
8,37,750,750
8,38,794,794
8,39,837,837
8,40,887,887
8,41,937,937
8,42,994,994
8,43,1046,1046
8,44,691,691
8,45,740,740
8,46,782,782
8,47,841,841
8,48,885,885
8,49,928,928
8,50,976,976
8,51,1027,1027
8,52,825,825
8,53,867,867
8,54,901,901
8,55,937,937
8,56,982,982
8,57,1033,1033
8,58,725,725
8,59,767,767
8,60,803,803
8,61,851,851
8,62,893,893
8,63,931,931
8,64,985,985
8,65,1033,1033
8,66,789,789
8,67,830,830
8,68,875,875
8,69,907,907
8,70,955,955
8,71,1007,1007
8,72,807,807
8,73,844,844
8,74,859,859
8,75,894,894
8,76,943,943
8,77,990,990
8,78,1035,1035
8,79,742,742
8,80,775,775
8,81,812,812
8,82,830,830
8,83,859,859
8,84,914,914
8,85,957,957
8,86,997,997
8,87,1061,1061
8,88,770,770
8,89,808,808
8,90,840,840
8,91,881,881
8,92,910,910
8,93,962,962
8,94,1016,1016
8,95,688,688
8,96,726,726
8,97,758,758
8,98,780,780
8,99,815,815
8,100,855,855
9,1,987,987
9,2,987,987
9,3,1015,1015
9,4,662,662
9,5,788,788
9,6,840,840
9,7,894,894
9,8,952,952
9,9,1015,1015
9,10,657,657
9,11,712,712
9,12,788,788
9,13,846,846
9,14,893,893
9,15,960,960
9,16,1016,1016
9,17,870,870
9,18,925,925
9,19,974,974
9,20,1045,1045
9,21,739,739
9,22,806,806
9,23,845,845
9,24,893,893
9,25,960,960
9,26,1037,1037
9,27,532,532
9,28,579,579
9,29,617,617
9,30,674,674
9,31,745,745
9,32,803,803
9,33,858,858
9,34,914,914
9,35,980,980
9,36,1050,1050
9,37,707,707
9,38,766,766
9,39,815,815
9,40,880,880
9,41,935,935
9,42,1008,1008
9,43,737,737
9,44,784,784
9,45,829,829
9,46,890,890
9,47,957,957
9,48,1035,1035
9,49,824,824
9,50,883,883
9,51,963,963
9,52,1053,1053
9,53,831,831
9,54,897,897
9,55,971,971
9,56,1074,1074
9,57,825,825
9,58,887,887
9,59,965,965
9,60,1061,1061
9,61,740,740
9,62,778,778
9,63,823,823
9,64,893,893
9,65,970,970
9,66,1043,1043
9,67,739,739
9,68,794,794
9,69,868,868
9,70,946,946
9,71,1036,1036
9,72,751,751
9,73,803,803
9,74,883,883
9,75,974,974
9,76,1069,1069
9,77,877,877
9,78,957,957
9,79,1055,1055
9,80,828,828
9,81,907,907
9,82,988,988
9,83,1080,1080
9,84,809,809
9,85,886,886
9,86,968,968
9,87,1038,1038
9,88,801,801
9,89,889,889
9,90,975,975
9,91,1065,1065
9,92,780,780
9,93,854,854
9,94,933,933
9,95,1006,1006
9,96,799,799
9,97,872,872
9,98,957,957
9,99,1043,1043
9,100,861,861
10,1,959,959
10,2,967,967
10,3,980,980
10,4,1005,1005
10,5,857,857
10,6,911,911
10,7,957,957
10,8,1008,1008
10,9,755,755
10,10,803,803
10,11,864,864
10,12,929,929
10,13,990,990
10,14,1048,1048
10,15,718,718
10,16,767,767
10,17,822,822
10,18,879,879
10,19,939,939
10,20,968,968
10,21,1021,1021
10,22,737,737
10,23,785,785
10,24,859,859
10,25,913,913
10,26,953,953
10,27,1003,1003
10,28,608,608
10,29,655,655
10,30,693,693
10,31,738,738
10,32,786,786
10,33,848,848
10,34,897,897
10,35,936,936
10,36,988,988
10,37,1042,1042
10,38,718,718
10,39,768,768
10,40,831,831
10,41,879,879
10,42,919,919
10,43,968,968
10,44,1015,1015
10,45,783,783
10,46,844,844
10,47,883,883
10,48,921,921
10,49,976,976
10,50,1042,1042
10,51,855,855
10,52,888,888
10,53,935,935
10,54,985,985
10,55,1060,1060
10,56,748,748
10,57,801,801
10,58,840,840
10,59,878,878
10,60,935,935
10,61,992,992
10,62,1067,1067
10,63,773,773
10,64,816,816
10,65,852,852
10,66,915,915
10,67,971,971
10,68,1053,1053
10,69,736,736
10,70,771,771
10,71,805,805
10,72,861,861
10,73,912,912
10,74,968,968
10,75,1034,1034
10,76,758,758
10,77,800,800
10,78,845,845
10,79,900,900
10,80,967,967
10,81,1040,1040
10,82,794,794
10,83,851,851
10,84,908,908
10,85,984,984
10,86,1069,1069
10,87,808,808
10,88,840,840
10,89,898,898
10,90,975,975
10,91,1061,1061
10,92,770,770
10,93,805,805
10,94,862,862
10,95,931,931
10,96,1014,1014
10,97,746,746
10,98,796,796
10,99,848,848
10,100,912,912
11,1,1007,1007
11,2,866,866
11,3,889,889
11,4,936,936
11,5,1121,1121
11,6,814,814
11,7,873,873
11,8,947,947
11,9,1028,1028
11,10,731,731
11,11,773,773
11,12,837,837
11,13,907,907
11,14,986,986
11,15,1053,1053
11,16,571,571
11,17,608,608
11,18,643,643
11,19,678,678
11,20,711,711
11,21,753,753
11,22,809,809
11,23,881,881
11,24,959,959
11,25,1030,1030
11,26,764,764
11,27,837,837
11,28,920,920
11,29,976,976
11,30,1047,1047
11,31,821,821
11,32,892,892
11,33,947,947
11,34,1035,1035
11,35,841,841
11,36,911,911
11,37,983,983
11,38,1062,1062
11,39,790,790
11,40,869,869
11,41,919,919
11,42,1001,1001
11,43,718,718
11,44,782,782
11,45,833,833
11,46,895,895
11,47,972,972
11,48,1058,1058
11,49,801,801
11,50,865,865
11,51,933,933
11,52,1008,1008
11,53,750,750
11,54,818,818
11,55,869,869
11,56,935,935
11,57,1015,1015
11,58,813,813
11,59,871,871
11,60,953,953
11,61,1048,1048
11,62,814,814
11,63,874,874
11,64,952,952
11,65,1045,1045
11,66,849,849
11,67,919,919
11,68,1005,1005
11,69,742,742
11,70,800,800
11,71,852,852
11,72,925,925
11,73,1016,1016
11,74,780,780
11,75,843,843
11,76,909,909
11,77,999,999
11,78,1080,1080
11,79,839,839
11,80,912,912
11,81,1007,1007
11,82,752,752
11,83,811,811
11,84,887,887
11,85,985,985
11,86,1062,1062
11,87,836,836
11,88,914,914
11,89,995,995
11,90,1075,1075
11,91,811,811
11,92,887,887
11,93,971,971
11,94,1053,1053
11,95,867,867
11,96,948,948
11,97,1032,1032
11,98,805,805
11,99,878,878
11,100,964,964
12,1,978,978
12,2,963,963
12,3,963,963
12,4,999,999
12,5,1164,1164
12,6,780,780
12,7,840,840
12,8,904,904
12,9,985,985
12,10,1054,1054
12,11,670,670
12,12,719,719
12,13,763,763
12,14,829,829
12,15,906,906
12,16,976,976
12,17,1040,1040
12,18,619,619
12,19,658,658
12,20,710,710
12,21,762,762
12,22,837,837
12,23,904,904
12,24,971,971
12,25,1030,1030
12,26,691,691
12,27,732,732
12,28,786,786
12,29,847,847
12,30,919,919
12,31,985,985
12,32,1042,1042
12,33,728,728
12,34,767,767
12,35,825,825
12,36,898,898
12,37,943,943
12,38,998,998
12,39,1055,1055
12,40,739,739
12,41,797,797
12,42,856,856
12,43,903,903
12,44,955,955
12,45,1012,1012
12,46,515,515
12,47,542,542
12,48,591,591
12,49,652,652
12,50,718,718
12,51,769,769
12,52,813,813
12,53,885,885
12,54,939,939
12,55,988,988
12,56,1053,1053
12,57,808,808
12,58,867,867
12,59,927,927
12,60,988,988
12,61,1051,1051
12,62,655,655
12,63,702,702
12,64,750,750
12,65,802,802
12,66,840,840
12,67,884,884
12,68,925,925
12,69,994,994
12,70,1071,1071
12,71,855,855
12,72,907,907
12,73,990,990
12,74,1072,1072
12,75,912,912
12,76,980,980
12,77,1056,1056
12,78,883,883
12,79,960,960
12,80,1038,1038
12,81,758,758
12,82,795,795
12,83,840,840
12,84,892,892
12,85,953,953
12,86,1028,1028
12,87,708,708
12,88,756,756
12,89,804,804
12,90,848,848
12,91,909,909
12,92,971,971
12,93,1040,1040
12,94,773,773
12,95,829,829
12,96,877,877
12,97,931,931
12,98,998,998
12,99,1059,1059
12,100,838,838
13,1,986,986
13,2,1006,1006
13,3,517,517
13,4,544,544
13,5,637,637
13,6,676,676
13,7,725,725
13,8,771,771
13,9,818,818
13,10,894,894
13,11,999,999
13,12,1044,1044
13,13,716,716
13,14,748,748
13,15,782,782
13,16,845,845
13,17,926,926
13,18,1009,1009
13,19,650,650
13,20,700,700
13,21,735,735
13,22,770,770
13,23,834,834
13,24,925,925
13,25,1004,1004
13,26,691,691
13,27,717,717
13,28,750,750
13,29,810,810
13,30,892,892
13,31,962,962
13,32,1019,1019
13,33,665,665
13,34,684,684
13,35,732,732
13,36,795,795
13,37,885,885
13,38,940,940
13,39,995,995
13,40,1042,1042
13,41,691,691
13,42,742,742
13,43,810,810
13,44,877,877
13,45,920,920
13,46,961,961
13,47,1004,1004
13,48,643,643
13,49,684,684
13,50,747,747
13,51,835,835
13,52,883,883
13,53,930,930
13,54,972,972
13,55,1022,1022
13,56,709,709
13,57,777,777
13,58,832,832
13,59,867,867
13,60,900,900
13,61,943,943
13,62,989,989
13,63,1044,1044
13,64,666,666
13,65,745,745
13,66,802,802
13,67,840,840
13,68,873,873
13,69,907,907
13,70,958,958
13,71,1013,1013
13,72,750,750
13,73,809,809
13,74,843,843
13,75,893,893
13,76,939,939
13,77,997,997
13,78,1051,1051
13,79,859,859
13,80,919,919
13,81,992,992
13,82,1045,1045
13,83,739,739
13,84,773,773
13,85,805,805
13,86,829,829
13,87,879,879
13,88,928,928
13,89,985,985
13,90,1046,1046
13,91,713,713
13,92,738,738
13,93,771,771
13,94,792,792
13,95,834,834
13,96,882,882
13,97,938,938
13,98,1001,1001
13,99,666,666
13,100,708,708
14,1,1031,1031
14,2,756,756
14,3,798,798
14,4,842,842
14,5,1010,1010
14,6,668,668
14,7,720,720
14,8,813,813
14,9,913,913
14,10,1018,1018
14,11,712,712
14,12,796,796
14,13,898,898
14,14,1002,1002
14,15,686,686
14,16,764,764
14,17,856,856
14,18,945,945
14,19,1043,1043
14,20,634,634
14,21,712,712
14,22,779,779
14,23,847,847
14,24,933,933
14,25,1015,1015
14,26,687,687
14,27,761,761
14,28,825,825
14,29,912,912
14,30,983,983
14,31,1079,1079
14,32,710,710
14,33,791,791
14,34,864,864
14,35,955,955
14,36,1047,1047
14,37,699,699
14,38,773,773
14,39,840,840
14,40,930,930
14,41,1019,1019
14,42,660,660
14,43,729,729
14,44,787,787
14,45,867,867
14,46,966,966
14,47,1056,1056
14,48,746,746
14,49,821,821
14,50,895,895
14,51,974,974
14,52,1059,1059
14,53,719,719
14,54,776,776
14,55,839,839
14,56,928,928
14,57,1011,1011
14,58,728,728
14,59,800,800
14,60,866,866
14,61,951,951
14,62,1041,1041
14,63,870,870
14,64,939,939
14,65,1014,1014
14,66,774,774
14,67,841,841
14,68,918,918
14,69,1003,1003
14,70,735,735
14,71,787,787
14,72,857,857
14,73,939,939
14,74,1006,1006
14,75,741,741
14,76,799,799
14,77,869,869
14,78,944,944
14,79,1011,1011
14,80,811,811
14,81,883,883
14,82,970,970
14,83,1049,1049
14,84,858,858
14,85,933,933
14,86,1012,1012
14,87,866,866
14,88,951,951
14,89,1012,1012
14,90,735,735
14,91,797,797
14,92,885,885
14,93,941,941
14,94,1000,1000
14,95,1083,1083
14,96,828,828
14,97,913,913
14,98,974,974
14,99,1061,1061
14,100,887,887
15,1,1040,1040
15,2,829,829
15,3,865,865
15,4,936,936
15,5,1108,1108
15,6,839,839
15,7,898,898
15,8,970,970
15,9,1058,1058
15,10,766,766
15,11,843,843
15,12,916,916
15,13,976,976
15,14,1071,1071
15,15,766,766
15,16,828,828
15,17,920,920
15,18,995,995
15,19,1096,1096
15,20,778,778
15,21,852,852
15,22,926,926
15,23,1029,1029
15,24,723,723
15,25,782,782
15,26,854,854
15,27,919,919
15,28,1007,1007
15,29,708,708
15,30,760,760
15,31,833,833
15,32,908,908
15,33,994,994
15,34,1077,1077
15,35,753,753
15,36,845,845
15,37,925,925
15,38,1005,1005
15,39,810,810
15,40,894,894
15,41,989,989
15,42,1063,1063
15,43,814,814
15,44,901,901
15,45,971,971
15,46,1048,1048
15,47,799,799
15,48,883,883
15,49,959,959
15,50,1028,1028
15,51,872,872
15,52,955,955
15,53,1039,1039
15,54,803,803
15,55,870,870
15,56,951,951
15,57,1036,1036
15,58,733,733
15,59,804,804
15,60,888,888
15,61,952,952
15,62,1032,1032
15,63,845,845
15,64,918,918
15,65,991,991
15,66,1067,1067
15,67,877,877
15,68,936,936
15,69,1018,1018
15,70,763,763
15,71,840,840
15,72,907,907
15,73,982,982
15,74,1074,1074
15,75,849,849
15,76,920,920
15,77,979,979
15,78,1078,1078
15,79,845,845
15,80,904,904
15,81,962,962
15,82,1059,1059
15,83,738,738
15,84,811,811
15,85,875,875
15,86,942,942
15,87,1049,1049
15,88,757,757
15,89,817,817
15,90,870,870
15,91,940,940
15,92,1032,1032
15,93,814,814
15,94,888,888
15,95,969,969
15,96,1051,1051
15,97,864,864
15,98,935,935
15,99,1030,1030
15,100,843,843
16,1,1046,1046
16,2,728,728
16,3,786,786
16,4,811,811
16,5,945,945
16,6,1033,1033
16,7,661,661
16,8,735,735
16,9,773,773
16,10,824,824
16,11,883,883
16,12,985,985
16,13,1089,1089
16,14,761,761
16,15,804,804
16,16,862,862
16,17,952,952
16,18,1051,1051
16,19,776,776
16,20,835,835
16,21,899,899
16,22,1004,1004
16,23,556,556
16,24,600,600
16,25,650,650
16,26,710,710
16,27,750,750
16,28,811,811
16,29,886,886
16,30,995,995
16,31,1096,1096
16,32,854,854
16,33,939,939
16,34,1027,1027
16,35,766,766
16,36,830,830
16,37,913,913
16,38,1014,1014
16,39,710,710
16,40,759,759
16,41,828,828
16,42,912,912
16,43,1017,1017
16,44,803,803
16,45,869,869
16,46,948,948
16,47,1038,1038
16,48,803,803
16,49,886,886
16,50,983,983
16,51,1071,1071
16,52,848,848
16,53,939,939
16,54,1023,1023
16,55,899,899
16,56,999,999
16,57,1077,1077
16,58,909,909
16,59,976,976
16,60,1050,1050
16,61,811,811
16,62,891,891
16,63,977,977
16,64,1070,1070
16,65,759,759
16,66,826,826
16,67,919,919
16,68,988,988
16,69,1054,1054
16,70,779,779
16,71,861,861
16,72,934,934
16,73,1006,1006
16,74,732,732
16,75,793,793
16,76,884,884
16,77,938,938
16,78,1015,1015
16,79,862,862
16,80,934,934
16,81,996,996
16,82,1038,1038
16,83,841,841
16,84,916,916
16,85,979,979
16,86,1021,1021
16,87,862,862
16,88,936,936
16,89,998,998
16,90,1045,1045
16,91,778,778
16,92,860,860
16,93,924,924
16,94,985,985
16,95,1040,1040
16,96,717,717
16,97,788,788
16,98,863,863
16,99,910,910
16,100,969,969
17,1,982,982
17,2,986,986
17,3,987,987
17,4,1041,1041
17,5,699,699
17,6,760,760
17,7,818,818
17,8,914,914
17,9,995,995
17,10,1052,1052
17,11,660,660
17,12,746,746
17,13,815,815
17,14,869,869
17,15,943,943
17,16,1016,1016
17,17,637,637
17,18,717,717
17,19,786,786
17,20,854,854
17,21,924,924
17,22,994,994
17,23,1073,1073
17,24,698,698
17,25,766,766
17,26,838,838
17,27,905,905
17,28,970,970
17,29,1038,1038
17,30,652,652
17,31,701,701
17,32,767,767
17,33,827,827
17,34,896,896
17,35,962,962
17,36,1027,1027
17,37,715,715
17,38,786,786
17,39,830,830
17,40,884,884
17,41,953,953
17,42,1041,1041
17,43,771,771
17,44,806,806
17,45,851,851
17,46,908,908
17,47,985,985
17,48,1036,1036
17,49,769,769
17,50,810,810
17,51,856,856
17,52,921,921
17,53,993,993
17,54,1047,1047
17,55,673,673
17,56,741,741
17,57,776,776
17,58,818,818
17,59,879,879
17,60,948,948
17,61,996,996
17,62,1058,1058
17,63,725,725
17,64,770,770
17,65,810,810
17,66,871,871
17,67,939,939
17,68,985,985
17,69,1056,1056
17,70,845,845
17,71,923,923
