"SIM","YEAR","N","N_OBS"
17,5,1012,1012
17,6,648,648
17,7,690,690
17,8,739,739
17,9,783,783
17,10,826,826
17,11,853,853
17,12,897,897
17,13,955,955
17,14,1031,1031
17,15,607,607
17,16,636,636
17,17,663,663
17,18,694,694
17,19,701,701
17,20,723,723
17,21,750,750
17,22,770,770
17,23,809,809
17,24,854,854
17,25,925,925
17,26,988,988
17,27,1043,1043
17,28,314,314
17,29,304,304
17,30,300,300
17,31,275,275
17,32,267,267
17,33,256,256
17,34,243,243
17,35,242,242
17,36,229,229
17,37,225,225
17,38,203,203
17,39,187,187
17,40,179,179
17,41,178,178
17,42,171,171
17,43,164,164
17,44,158,158
17,45,155,155
17,46,151,151
17,47,140,140
17,48,143,143
17,49,126,126
17,50,123,123
17,51,123,123
17,52,120,120
17,53,121,121
17,54,112,112
17,55,96,96
17,56,98,98
17,57,86,86
17,58,83,83
17,59,89,89
17,60,90,90
17,61,92,92
17,62,97,97
17,63,77,77
17,64,58,58
17,65,40,40
17,66,36,36
17,67,38,38
17,68,26,26
17,69,23,23
17,70,14,14
17,71,14,14
17,72,5,5
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,606,606
18,2,633,633
18,3,628,628
18,4,648,648
18,5,754,754
18,6,772,772
18,7,801,801
18,8,840,840
18,9,882,882
18,10,943,943
18,11,992,992
18,12,1044,1044
18,13,631,631
18,14,641,641
18,15,651,651
18,16,680,680
18,17,706,706
18,18,701,701
18,19,724,724
18,20,743,743
18,21,788,788
18,22,833,833
18,23,888,888
18,24,937,937
18,25,998,998
18,26,1035,1035
18,27,686,686
18,28,732,732
18,29,775,775
18,30,836,836
18,31,898,898
18,32,942,942
18,33,983,983
18,34,1054,1054
18,35,638,638
18,36,678,678
18,37,732,732
18,38,780,780
18,39,865,865
18,40,940,940
18,41,995,995
18,42,1100,1100
18,43,615,615
18,44,671,671
18,45,740,740
18,46,815,815
18,47,873,873
18,48,942,942
18,49,1022,1022
18,50,571,571
18,51,613,613
18,52,654,654
18,53,706,706
18,54,757,757
18,55,793,793
18,56,824,824
18,57,887,887
18,58,928,928
18,59,991,991
18,60,1034,1034
18,61,855,855
18,62,908,908
18,63,967,967
18,64,1045,1045
18,65,310,310
18,66,347,347
18,67,375,375
18,68,382,382
18,69,382,382
18,70,388,388
18,71,381,381
18,72,372,372
18,73,388,388
18,74,394,394
18,75,380,380
18,76,379,379
18,77,382,382
18,78,375,375
18,79,368,368
18,80,345,345
18,81,346,346
18,82,341,341
18,83,327,327
18,84,312,312
18,85,315,315
18,86,298,298
18,87,284,284
18,88,275,275
18,89,272,272
18,90,273,273
18,91,277,277
18,92,270,270
18,93,275,275
18,94,279,279
18,95,271,271
18,96,264,264
18,97,257,257
18,98,238,238
18,99,225,225
18,100,218,218
19,1,1003,1003
19,2,809,809
19,3,845,845
19,4,904,904
19,5,1063,1063
19,6,286,286
19,7,303,303
19,8,322,322
19,9,342,342
19,10,362,362
19,11,381,381
19,12,396,396
19,13,391,391
19,14,366,366
19,15,352,352
19,16,341,341
19,17,342,342
19,18,347,347
19,19,361,361
19,20,370,370
19,21,364,364
19,22,352,352
19,23,328,328
19,24,312,312
19,25,302,302
19,26,299,299
19,27,310,310
19,28,306,306
19,29,301,301
19,30,301,301
19,31,301,301
19,32,283,283
19,33,279,279
19,34,282,282
19,35,274,274
19,36,283,283
19,37,288,288
19,38,295,295
19,39,280,280
19,40,264,264
19,41,251,251
19,42,246,246
19,43,258,258
19,44,255,255
19,45,256,256
19,46,254,254
19,47,254,254
19,48,234,234
19,49,230,230
19,50,229,229
19,51,229,229
19,52,203,203
19,53,193,193
19,54,176,176
19,55,163,163
19,56,156,156
19,57,141,141
19,58,125,125
19,59,127,127
19,60,131,131
19,61,143,143
19,62,146,146
19,63,157,157
19,64,163,163
19,65,168,168
19,66,168,168
19,67,156,156
19,68,139,139
19,69,116,116
19,70,96,96
19,71,88,88
19,72,96,96
19,73,91,91
19,74,79,79
19,75,73,73
19,76,83,83
19,77,64,64
19,78,52,52
19,79,57,57
19,80,53,53
19,81,58,58
19,82,35,35
19,83,24,24
19,84,12,12
19,85,7,7
19,86,4,4
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1012,1012
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,981,981
21,2,987,987
21,3,938,938
21,4,966,966
21,5,1099,1099
21,6,545,545
21,7,531,531
21,8,511,511
21,9,500,500
21,10,478,478
21,11,468,468
21,12,450,450
21,13,436,436
21,14,452,452
21,15,461,461
21,16,446,446
21,17,445,445
21,18,444,444
21,19,426,426
21,20,416,416
21,21,411,411
21,22,408,408
21,23,399,399
21,24,404,404
21,25,403,403
21,26,385,385
21,27,382,382
21,28,369,369
21,29,362,362
21,30,380,380
21,31,386,386
21,32,376,376
21,33,359,359
21,34,351,351
21,35,338,338
21,36,328,328
21,37,343,343
21,38,331,331
21,39,324,324
21,40,314,314
21,41,308,308
21,42,310,310
21,43,306,306
21,44,307,307
21,45,306,306
21,46,290,290
21,47,288,288
21,48,287,287
21,49,284,284
21,50,286,286
21,51,279,279
21,52,270,270
21,53,262,262
21,54,264,264
21,55,263,263
21,56,278,278
21,57,249,249
21,58,247,247
21,59,257,257
21,60,270,270
21,61,261,261
21,62,246,246
21,63,239,239
21,64,226,226
21,65,217,217
21,66,196,196
21,67,191,191
21,68,188,188
21,69,190,190
21,70,218,218
21,71,208,208
21,72,208,208
21,73,188,188
21,74,177,177
21,75,148,148
21,76,132,132
21,77,124,124
21,78,128,128
21,79,131,131
21,80,134,134
21,81,121,121
21,82,105,105
21,83,97,97
21,84,97,97
21,85,112,112
21,86,103,103
21,87,90,90
21,88,90,90
21,89,95,95
21,90,87,87
21,91,88,88
21,92,80,80
21,93,62,62
21,94,58,58
21,95,52,52
21,96,49,49
21,97,56,56
21,98,47,47
21,99,53,53
21,100,29,29
22,1,889,889
22,2,869,869
22,3,799,799
22,4,786,786
22,5,872,872
22,6,874,874
22,7,880,880
22,8,882,882
22,9,866,866
22,10,868,868
22,11,864,864
22,12,847,847
22,13,861,861
22,14,864,864
22,15,856,856
22,16,830,830
22,17,829,829
22,18,820,820
22,19,811,811
22,20,811,811
22,21,812,812
22,22,815,815
22,23,811,811
22,24,821,821
22,25,817,817
22,26,794,794
22,27,777,777
22,28,795,795
22,29,780,780
22,30,760,760
22,31,763,763
22,32,761,761
22,33,757,757
22,34,749,749
22,35,726,726
22,36,725,725
22,37,710,710
22,38,740,740
22,39,740,740
22,40,738,738
22,41,721,721
22,42,718,718
22,43,699,699
22,44,684,684
22,45,675,675
22,46,687,687
22,47,686,686
22,48,696,696
22,49,704,704
22,50,703,703
22,51,689,689
22,52,670,670
22,53,652,652
22,54,652,652
22,55,649,649
22,56,638,638
22,57,644,644
22,58,629,629
22,59,629,629
22,60,623,623
22,61,621,621
22,62,614,614
22,63,609,609
22,64,606,606
22,65,594,594
22,66,601,601
22,67,609,609
22,68,615,615
22,69,606,606
22,70,588,588
22,71,565,565
22,72,560,560
22,73,556,556
22,74,543,543
22,75,539,539
22,76,523,523
22,77,526,526
22,78,506,506
22,79,496,496
22,80,489,489
22,81,474,474
22,82,482,482
22,83,475,475
22,84,460,460
22,85,495,495
22,86,504,504
22,87,502,502
22,88,479,479
22,89,476,476
22,90,475,475
22,91,464,464
22,92,455,455
22,93,440,440
22,94,432,432
22,95,432,432
22,96,439,439
22,97,434,434
22,98,438,438
22,99,417,417
22,100,405,405
23,1,1008,1008
23,2,729,729
23,3,776,776
23,4,804,804
23,5,939,939
23,6,964,964
23,7,1010,1010
23,8,1008,1008
23,9,942,942
23,10,1008,1008
23,11,590,590
23,12,630,630
23,13,651,651
23,14,703,703
23,15,768,768
23,16,819,819
23,17,869,869
23,18,950,950
23,19,990,990
23,20,1059,1059
23,21,421,421
23,22,449,449
23,23,456,456
23,24,477,477
23,25,499,499
23,26,501,501
23,27,510,510
23,28,503,503
23,29,502,502
23,30,493,493
23,31,495,495
23,32,518,518
23,33,533,533
23,34,551,551
23,35,587,587
23,36,652,652
23,37,688,688
23,38,745,745
23,39,783,783
23,40,843,843
23,41,900,900
23,42,960,960
23,43,1030,1030
23,44,686,686
23,45,760,760
23,46,827,827
23,47,891,891
23,48,965,965
23,49,1031,1031
23,50,388,388
23,51,425,425
23,52,453,453
23,53,467,467
23,54,514,514
23,55,556,556
23,56,589,589
23,57,631,631
23,58,666,666
23,59,701,701
23,60,764,764
23,61,799,799
23,62,860,860
23,63,911,911
23,64,985,985
23,65,1062,1062
23,66,778,778
23,67,838,838
23,68,911,911
23,69,1001,1001
23,70,784,784
23,71,846,846
23,72,933,933
23,73,1039,1039
23,74,506,506
23,75,547,547
23,76,596,596
23,77,631,631
23,78,687,687
23,79,722,722
23,80,774,774
23,81,811,811
23,82,877,877
23,83,954,954
23,84,1015,1015
23,85,830,830
23,86,902,902
23,87,977,977
23,88,1043,1043
23,89,698,698
23,90,747,747
23,91,811,811
23,92,881,881
23,93,962,962
23,94,1038,1038
23,95,870,870
23,96,942,942
23,97,1004,1004
23,98,732,732
23,99,809,809
23,100,881,881
24,1,954,954
24,2,939,939
24,3,928,928
24,4,966,966
24,5,1111,1111
24,6,248,248
24,7,223,223
24,8,197,197
24,9,176,176
24,10,153,153
24,11,148,148
24,12,122,122
24,13,110,110
24,14,78,78
24,15,55,55
24,16,32,32
24,17,17,17
24,18,8,8
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1011,1011
25,2,820,820
25,3,838,838
25,4,879,879
25,5,1028,1028
25,6,705,705
25,7,732,732
25,8,766,766
25,9,798,798
25,10,844,844
25,11,894,894
25,12,951,951
25,13,1018,1018
25,14,803,803
25,15,854,854
25,16,919,919
25,17,983,983
25,18,1055,1055
25,19,612,612
25,20,640,640
25,21,654,654
25,22,675,675
25,23,735,735
25,24,782,782
25,25,814,814
25,26,890,890
25,27,972,972
25,28,1055,1055
25,29,587,587
25,30,601,601
25,31,638,638
25,32,685,685
25,33,728,728
25,34,784,784
25,35,831,831
25,36,877,877
25,37,934,934
25,38,986,986
25,39,1013,1013
25,40,954,954
25,41,1017,1017
25,42,539,539
25,43,574,574
25,44,613,613
25,45,656,656
25,46,712,712
25,47,779,779
25,48,843,843
25,49,906,906
25,50,974,974
25,51,1039,1039
25,52,512,512
25,53,548,548
25,54,586,586
25,55,644,644
25,56,677,677
25,57,722,722
25,58,776,776
25,59,831,831
25,60,897,897
25,61,939,939
25,62,982,982
25,63,1032,1032
25,64,716,716
25,65,782,782
25,66,858,858
25,67,928,928
25,68,984,984
25,69,1067,1067
25,70,721,721
25,71,798,798
25,72,863,863
25,73,921,921
25,74,988,988
25,75,1072,1072
25,76,863,863
25,77,926,926
25,78,1010,1010
25,79,942,942
25,80,1032,1032
25,81,946,946
25,82,1046,1046
25,83,835,835
25,84,895,895
25,85,965,965
25,86,1053,1053
25,87,978,978
25,88,1072,1072
25,89,1011,1011
25,90,1097,1097
25,91,810,810
25,92,858,858
25,93,921,921
25,94,999,999
25,95,1086,1086
25,96,1000,1000
25,97,1098,1098
25,98,1035,1035
25,99,1024,1024
25,100,1008,1008
26,1,1013,1013
26,2,1031,1031
26,3,316,316
26,4,316,316
26,5,355,355
26,6,334,334
26,7,319,319
26,8,321,321
26,9,308,308
26,10,310,310
26,11,296,296
26,12,285,285
26,13,268,268
26,14,260,260
26,15,283,283
26,16,269,269
26,17,256,256
26,18,245,245
26,19,235,235
26,20,232,232
26,21,233,233
26,22,227,227
26,23,235,235
26,24,237,237
26,25,224,224
26,26,220,220
26,27,215,215
26,28,227,227
26,29,229,229
26,30,218,218
26,31,200,200
26,32,193,193
26,33,181,181
26,34,176,176
26,35,179,179
26,36,174,174
26,37,172,172
26,38,166,166
26,39,166,166
26,40,161,161
26,41,159,159
26,42,152,152
26,43,135,135
26,44,122,122
26,45,105,105
26,46,92,92
26,47,80,80
26,48,76,76
26,49,59,59
26,50,43,43
26,51,31,31
26,52,22,22
26,53,16,16
26,54,8,8
26,55,7,7
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1010,1010
27,2,850,850
27,3,855,855
27,4,858,858
27,5,963,963
27,6,1003,1003
27,7,1059,1059
27,8,596,596
27,9,640,640
27,10,665,665
27,11,669,669
27,12,675,675
27,13,666,666
27,14,645,645
27,15,625,625
27,16,632,632
27,17,622,622
27,18,631,631
27,19,610,610
27,20,615,615
27,21,623,623
27,22,625,625
27,23,628,628
27,24,601,601
27,25,599,599
27,26,578,578
27,27,590,590
27,28,578,578
27,29,580,580
27,30,570,570
27,31,568,568
27,32,551,551
27,33,561,561
27,34,560,560
27,35,551,551
27,36,551,551
27,37,551,551
27,38,556,556
27,39,552,552
27,40,557,557
27,41,548,548
27,42,532,532
27,43,532,532
27,44,535,535
27,45,543,543
27,46,544,544
27,47,539,539
27,48,515,515
27,49,516,516
27,50,502,502
27,51,486,486
27,52,481,481
27,53,466,466
27,54,467,467
27,55,481,481
27,56,472,472
27,57,463,463
27,58,460,460
27,59,471,471
27,60,462,462
27,61,464,464
27,62,472,472
27,63,483,483
27,64,498,498
27,65,497,497
27,66,494,494
27,67,496,496
27,68,491,491
27,69,489,489
27,70,481,481
27,71,477,477
27,72,480,480
27,73,461,461
27,74,458,458
27,75,454,454
27,76,455,455
27,77,455,455
27,78,466,466
27,79,442,442
27,80,442,442
27,81,430,430
27,82,434,434
27,83,422,422
27,84,422,422
27,85,427,427
27,86,415,415
27,87,413,413
27,88,404,404
27,89,394,394
27,90,402,402
27,91,392,392
27,92,396,396
27,93,409,409
27,94,393,393
27,95,392,392
27,96,383,383
27,97,394,394
27,98,384,384
27,99,375,375
27,100,381,381
28,1,927,927
28,2,918,918
28,3,828,828
28,4,831,831
28,5,935,935
28,6,916,916
28,7,921,921
28,8,941,941
28,9,944,944
28,10,961,961
28,11,963,963
28,12,961,961
28,13,970,970
28,14,973,973
28,15,991,991
28,16,992,992
28,17,995,995
28,18,1017,1017
28,19,625,625
28,20,657,657
28,21,687,687
28,22,719,719
28,23,741,741
28,24,756,756
28,25,789,789
28,26,811,811
28,27,807,807
28,28,815,815
28,29,817,817
28,30,809,809
28,31,810,810
28,32,806,806
28,33,819,819
28,34,838,838
28,35,843,843
28,36,854,854
28,37,873,873
28,38,865,865
28,39,873,873
28,40,876,876
28,41,876,876
28,42,872,872
28,43,859,859
28,44,853,853
28,45,860,860
28,46,861,861
28,47,858,858
28,48,869,869
28,49,891,891
28,50,923,923
28,51,937,937
28,52,975,975
28,53,1027,1027
28,54,588,588
28,55,628,628
28,56,660,660
28,57,682,682
28,58,707,707
28,59,750,750
28,60,781,781
28,61,793,793
28,62,793,793
28,63,794,794
28,64,809,809
28,65,836,836
28,66,867,867
28,67,896,896
28,68,936,936
28,69,997,997
28,70,1031,1031
28,71,676,676
28,72,704,704
28,73,716,716
28,74,721,721
28,75,733,733
28,76,750,750
28,77,760,760
28,78,774,774
28,79,808,808
28,80,829,829
28,81,878,878
28,82,938,938
28,83,954,954
28,84,971,971
28,85,1010,1010
28,86,706,706
28,87,723,723
28,88,754,754
28,89,794,794
28,90,830,830
28,91,888,888
28,92,917,917
28,93,962,962
28,94,1012,1012
28,95,884,884
28,96,920,920
28,97,972,972
28,98,1039,1039
28,99,923,923
28,100,972,972
29,1,1012,1012
29,2,753,753
29,3,788,788
29,4,839,839
29,5,998,998
29,6,1060,1060
29,7,458,458
29,8,484,484
29,9,505,505
29,10,559,559
29,11,633,633
29,12,655,655
29,13,670,670
29,14,697,697
29,15,707,707
29,16,749,749
29,17,798,798
29,18,861,861
29,19,912,912
29,20,946,946
29,21,1010,1010
29,22,1006,1006
29,23,1029,1029
29,24,640,640
29,25,646,646
29,26,648,648
29,27,679,679
29,28,747,747
29,29,803,803
29,30,842,842
29,31,870,870
29,32,930,930
29,33,978,978
29,34,1034,1034
29,35,660,660
29,36,708,708
29,37,779,779
29,38,848,848
29,39,878,878
29,40,933,933
29,41,992,992
29,42,1046,1046
29,43,688,688
29,44,727,727
29,45,795,795
29,46,838,838
29,47,875,875
29,48,918,918
29,49,979,979
29,50,1028,1028
29,51,790,790
29,52,832,832
29,53,894,894
29,54,969,969
29,55,1032,1032
29,56,437,437
29,57,469,469
29,58,477,477
29,59,483,483
29,60,501,501
29,61,520,520
29,62,523,523
29,63,560,560
29,64,625,625
29,65,699,699
29,66,763,763
29,67,809,809
29,68,877,877
29,69,933,933
29,70,989,989
29,71,1074,1074
29,72,544,544
29,73,608,608
29,74,665,665
29,75,709,709
29,76,762,762
29,77,824,824
29,78,874,874
29,79,930,930
29,80,999,999
29,81,1053,1053
29,82,713,713
29,83,777,777
29,84,820,820
29,85,869,869
29,86,910,910
29,87,990,990
29,88,1050,1050
29,89,983,983
29,90,1038,1038
29,91,886,886
29,92,956,956
29,93,1018,1018
29,94,626,626
29,95,675,675
29,96,723,723
29,97,776,776
29,98,821,821
29,99,870,870
29,100,944,944
30,1,967,967
30,2,973,973
30,3,993,993
30,4,1028,1028
30,5,291,291
30,6,301,301
30,7,340,340
30,8,369,369
30,9,387,387
30,10,397,397
30,11,429,429
30,12,446,446
30,13,461,461
30,14,457,457
30,15,478,478
30,16,493,493
30,17,489,489
30,18,491,491
30,19,530,530
30,20,546,546
30,21,572,572
30,22,603,603
30,23,630,630
30,24,630,630
30,25,625,625
30,26,628,628
30,27,632,632
30,28,633,633
30,29,630,630
30,30,644,644
30,31,661,661
30,32,679,679
30,33,708,708
30,34,734,734
30,35,743,743
30,36,753,753
30,37,747,747
30,38,763,763
30,39,801,801
30,40,857,857
30,41,915,915
30,42,988,988
30,43,1039,1039
30,44,438,438
30,45,469,469
30,46,508,508
30,47,530,530
30,48,549,549
30,49,556,556
30,50,545,545
30,51,554,554
30,52,567,567
30,53,576,576
30,54,583,583
30,55,593,593
30,56,618,618
30,57,621,621
30,58,642,642
30,59,664,664
30,60,673,673
30,61,695,695
30,62,719,719
30,63,747,747
30,64,783,783
30,65,808,808
30,66,843,843
30,67,906,906
30,68,957,957
30,69,1014,1014
30,70,606,606
30,71,633,633
30,72,647,647
30,73,670,670
30,74,695,695
30,75,722,722
30,76,758,758
30,77,784,784
30,78,827,827
30,79,884,884
30,80,926,926
30,81,954,954
30,82,984,984
30,83,1028,1028
30,84,732,732
30,85,780,780
30,86,816,816
30,87,859,859
30,88,917,917
30,89,969,969
30,90,1037,1037
30,91,712,712
30,92,760,760
30,93,805,805
30,94,867,867
30,95,920,920
30,96,987,987
30,97,1064,1064
30,98,845,845
30,99,912,912
30,100,979,979
31,1,645,645
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,971,971
32,2,979,979
32,3,958,958
32,4,990,990
32,5,1127,1127
32,6,372,372
32,7,395,395
32,8,382,382
32,9,373,373
32,10,351,351
32,11,339,339
32,12,342,342
32,13,339,339
32,14,340,340
32,15,339,339
32,16,328,328
32,17,337,337
32,18,318,318
32,19,318,318
32,20,305,305
32,21,294,294
32,22,277,277
32,23,268,268
32,24,251,251
32,25,237,237
32,26,234,234
32,27,252,252
32,28,249,249
32,29,250,250
32,30,252,252
32,31,258,258
32,32,258,258
32,33,260,260
32,34,258,258
32,35,239,239
32,36,229,229
32,37,211,211
32,38,212,212
32,39,193,193
32,40,195,195
32,41,207,207
32,42,216,216
32,43,233,233
32,44,239,239
32,45,236,236
32,46,229,229
32,47,205,205
32,48,198,198
32,49,175,175
32,50,172,172
32,51,158,158
32,52,134,134
32,53,133,133
32,54,146,146
32,55,153,153
32,56,160,160
32,57,167,167
32,58,159,159
32,59,154,154
32,60,146,146
32,61,151,151
32,62,149,149
32,63,145,145
32,64,129,129
32,65,97,97
32,66,81,81
32,67,74,74
32,68,62,62
32,69,40,40
32,70,19,19
32,71,10,10
32,72,3,3
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,932,932
33,2,894,894
33,3,843,843
33,4,817,817
33,5,925,925
33,6,917,917
33,7,883,883
33,8,894,894
33,9,882,882
33,10,869,869
33,11,849,849
33,12,823,823
33,13,804,804
33,14,792,792
33,15,781,781
33,16,774,774
33,17,755,755
33,18,775,775
33,19,771,771
33,20,756,756
33,21,741,741
33,22,745,745
33,23,732,732
33,24,723,723
33,25,709,709
33,26,713,713
33,27,726,726
33,28,725,725
33,29,714,714
33,30,704,704
33,31,689,689
