"SIM","YEAR","N","N_OBS"
17,34,34,34
17,35,34,34
17,36,36,36
17,37,32,32
17,38,12,12
17,39,12,12
17,40,17,17
17,41,17,17
17,42,15,15
17,43,15,15
17,44,7,7
17,45,6,6
17,46,5,5
17,47,7,7
17,48,8,8
17,49,7,7
17,50,6,6
17,51,6,6
17,52,6,6
17,53,5,5
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,966,966
18,2,947,947
18,3,979,979
18,4,1001,1001
18,5,256,256
18,6,267,267
18,7,278,278
18,8,288,288
18,9,302,302
18,10,318,318
18,11,353,353
18,12,369,369
18,13,407,407
18,14,445,445
18,15,474,474
18,16,513,513
18,17,550,550
18,18,593,593
18,19,628,628
18,20,668,668
18,21,729,729
18,22,771,771
18,23,804,804
18,24,824,824
18,25,847,847
18,26,876,876
18,27,941,941
18,28,998,998
18,29,1078,1078
18,30,158,158
18,31,154,154
18,32,172,172
18,33,179,179
18,34,183,183
18,35,189,189
18,36,201,201
18,37,221,221
18,38,238,238
18,39,261,261
18,40,285,285
18,41,314,314
18,42,339,339
18,43,352,352
18,44,380,380
18,45,409,409
18,46,450,450
18,47,475,475
18,48,493,493
18,49,525,525
18,50,558,558
18,51,596,596
18,52,630,630
18,53,661,661
18,54,691,691
18,55,713,713
18,56,737,737
18,57,767,767
18,58,820,820
18,59,880,880
18,60,949,949
18,61,1033,1033
18,62,499,499
18,63,524,524
18,64,574,574
18,65,608,608
18,66,647,647
18,67,669,669
18,68,677,677
18,69,698,698
18,70,736,736
18,71,777,777
18,72,826,826
18,73,892,892
18,74,967,967
18,75,1064,1064
18,76,597,597
18,77,594,594
18,78,628,628
18,79,655,655
18,80,688,688
18,81,728,728
18,82,773,773
18,83,843,843
18,84,915,915
18,85,1005,1005
18,86,545,545
18,87,582,582
18,88,606,606
18,89,646,646
18,90,685,685
18,91,709,709
18,92,773,773
18,93,829,829
18,94,914,914
18,95,991,991
18,96,1077,1077
18,97,700,700
18,98,747,747
18,99,809,809
18,100,884,884
19,1,205,205
19,2,202,202
19,3,206,206
19,4,204,204
19,5,230,230
19,6,211,211
19,7,203,203
19,8,191,191
19,9,186,186
19,10,189,189
19,11,180,180
19,12,181,181
19,13,173,173
19,14,174,174
19,15,166,166
19,16,168,168
19,17,161,161
19,18,159,159
19,19,154,154
19,20,153,153
19,21,148,148
19,22,139,139
19,23,139,139
19,24,137,137
19,25,130,130
19,26,127,127
19,27,127,127
19,28,124,124
19,29,117,117
19,30,117,117
19,31,113,113
19,32,106,106
19,33,101,101
19,34,101,101
19,35,97,97
19,36,87,87
19,37,84,84
19,38,82,82
19,39,83,83
19,40,77,77
19,41,59,59
19,42,58,58
19,43,56,56
19,44,56,56
19,45,54,54
19,46,47,47
19,47,47,47
19,48,42,42
19,49,38,38
19,50,32,32
19,51,28,28
19,52,24,24
19,53,19,19
19,54,18,18
19,55,17,17
19,56,13,13
19,57,11,11
19,58,10,10
19,59,3,3
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,905,905
20,2,878,878
20,3,856,856
20,4,867,867
20,5,985,985
20,6,1003,1003
20,7,94,94
20,8,94,94
20,9,100,100
20,10,110,110
20,11,120,120
20,12,126,126
20,13,131,131
20,14,130,130
20,15,133,133
20,16,142,142
20,17,149,149
20,18,163,163
20,19,187,187
20,20,190,190
20,21,203,203
20,22,209,209
20,23,214,214
20,24,210,210
20,25,208,208
20,26,216,216
20,27,222,222
20,28,242,242
20,29,262,262
20,30,289,289
20,31,325,325
20,32,370,370
20,33,411,411
20,34,431,431
20,35,457,457
20,36,489,489
20,37,515,515
20,38,532,532
20,39,553,553
20,40,568,568
20,41,588,588
20,42,618,618
20,43,646,646
20,44,647,647
20,45,653,653
20,46,675,675
20,47,687,687
20,48,699,699
20,49,708,708
20,50,722,722
20,51,732,732
20,52,741,741
20,53,757,757
20,54,781,781
20,55,824,824
20,56,885,885
20,57,956,956
20,58,1011,1011
20,59,117,117
20,60,113,113
20,61,126,126
20,62,141,141
20,63,149,149
20,64,170,170
20,65,195,195
20,66,221,221
20,67,245,245
20,68,267,267
20,69,282,282
20,70,292,292
20,71,304,304
20,72,320,320
20,73,344,344
20,74,376,376
20,75,394,394
20,76,402,402
20,77,405,405
20,78,412,412
20,79,404,404
20,80,395,395
20,81,400,400
20,82,394,394
20,83,395,395
20,84,389,389
20,85,385,385
20,86,371,371
20,87,369,369
20,88,370,370
20,89,367,367
20,90,361,361
20,91,362,362
20,92,355,355
20,93,356,356
20,94,345,345
20,95,351,351
20,96,342,342
20,97,348,348
20,98,321,321
20,99,332,332
20,100,329,329
21,1,985,985
21,2,901,901
21,3,894,894
21,4,944,944
21,5,1100,1100
21,6,409,409
21,7,404,404
21,8,426,426
21,9,455,455
21,10,492,492
21,11,522,522
21,12,558,558
21,13,583,583
21,14,601,601
21,15,617,617
21,16,624,624
21,17,630,630
21,18,633,633
21,19,651,651
21,20,676,676
21,21,715,715
21,22,769,769
21,23,835,835
21,24,919,919
21,25,961,961
21,26,997,997
21,27,1034,1034
21,28,262,262
21,29,244,244
21,30,250,250
21,31,244,244
21,32,250,250
21,33,250,250
21,34,259,259
21,35,258,258
21,36,258,258
21,37,263,263
21,38,267,267
21,39,272,272
21,40,279,279
21,41,295,295
21,42,327,327
21,43,354,354
21,44,375,375
21,45,408,408
21,46,419,419
21,47,439,439
21,48,438,438
21,49,442,442
21,50,437,437
21,51,434,434
21,52,434,434
21,53,423,423
21,54,415,415
21,55,413,413
21,56,405,405
21,57,400,400
21,58,400,400
21,59,393,393
21,60,389,389
21,61,385,385
21,62,381,381
21,63,371,371
21,64,365,365
21,65,361,361
21,66,358,358
21,67,354,354
21,68,348,348
21,69,345,345
21,70,335,335
21,71,332,332
21,72,327,327
21,73,324,324
21,74,322,322
21,75,318,318
21,76,308,308
21,77,309,309
21,78,308,308
21,79,304,304
21,80,299,299
21,81,298,298
21,82,293,293
21,83,292,292
21,84,285,285
21,85,289,289
21,86,278,278
21,87,278,278
21,88,275,275
21,89,270,270
21,90,267,267
21,91,265,265
21,92,263,263
21,93,261,261
21,94,250,250
21,95,252,252
21,96,249,249
21,97,249,249
21,98,248,248
21,99,248,248
21,100,251,251
22,1,216,216
22,2,233,233
22,3,247,247
22,4,262,262
22,5,311,311
22,6,336,336
22,7,368,368
22,8,398,398
22,9,446,446
22,10,487,487
22,11,523,523
22,12,566,566
22,13,610,610
22,14,674,674
22,15,741,741
22,16,816,816
22,17,875,875
22,18,911,911
22,19,977,977
22,20,1041,1041
22,21,2,2
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1006,1006
23,2,288,288
23,3,285,285
23,4,289,289
23,5,343,343
23,6,341,341
23,7,349,349
23,8,341,341
23,9,337,337
23,10,333,333
23,11,327,327
23,12,320,320
23,13,314,314
23,14,307,307
23,15,299,299
23,16,297,297
23,17,290,290
23,18,292,292
23,19,280,280
23,20,280,280
23,21,271,271
23,22,269,269
23,23,265,265
23,24,261,261
23,25,263,263
23,26,256,256
23,27,251,251
23,28,242,242
23,29,241,241
23,30,237,237
23,31,229,229
23,32,230,230
23,33,224,224
23,34,220,220
23,35,209,209
23,36,203,203
23,37,194,194
23,38,190,190
23,39,190,190
23,40,182,182
23,41,179,179
23,42,182,182
23,43,174,174
23,44,167,167
23,45,165,165
23,46,161,161
23,47,153,153
23,48,151,151
23,49,145,145
23,50,143,143
23,51,125,125
23,52,127,127
23,53,133,133
23,54,127,127
23,55,122,122
23,56,127,127
23,57,120,120
23,58,110,110
23,59,106,106
23,60,104,104
23,61,98,98
23,62,92,92
23,63,90,90
23,64,87,87
23,65,75,75
23,66,71,71
23,67,71,71
23,68,69,69
23,69,67,67
23,70,68,68
23,71,66,66
23,72,55,55
23,73,51,51
23,74,49,49
23,75,46,46
23,76,45,45
23,77,39,39
23,78,36,36
23,79,31,31
23,80,25,25
23,81,24,24
23,82,19,19
23,83,16,16
23,84,10,10
23,85,9,9
23,86,7,7
23,87,5,5
23,88,4,4
23,89,4,4
23,90,5,5
23,91,5,5
23,92,6,6
23,93,6,6
23,94,8,8
23,95,6,6
23,96,6,6
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1029,1029
24,2,999,999
24,3,1008,1008
24,4,823,823
24,5,932,932
24,6,979,979
24,7,1054,1054
24,8,40,40
24,9,12,12
24,10,10,10
24,11,12,12
24,12,14,14
24,13,13,13
24,14,13,13
24,15,7,7
24,16,6,6
24,17,5,5
24,18,2,2
24,19,3,3
24,20,3,3
24,21,2,2
24,22,2,2
24,23,3,3
24,24,4,4
24,25,2,2
24,26,2,2
24,27,2,2
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,618,618
25,2,645,645
25,3,666,666
25,4,698,698
25,5,828,828
25,6,879,879
25,7,947,947
25,8,1033,1033
25,9,281,281
25,10,294,294
25,11,323,323
25,12,336,336
25,13,338,338
25,14,348,348
25,15,358,358
25,16,369,369
25,17,392,392
25,18,388,388
25,19,395,395
25,20,389,389
25,21,402,402
25,22,419,419
25,23,435,435
25,24,461,461
25,25,485,485
25,26,512,512
25,27,552,552
25,28,605,605
25,29,666,666
25,30,744,744
25,31,787,787
25,32,857,857
25,33,924,924
25,34,1038,1038
25,35,177,177
25,36,162,162
25,37,177,177
25,38,187,187
25,39,192,192
25,40,199,199
25,41,202,202
25,42,206,206
25,43,206,206
25,44,206,206
25,45,212,212
25,46,209,209
25,47,208,208
25,48,205,205
25,49,207,207
25,50,210,210
25,51,213,213
25,52,223,223
25,53,236,236
25,54,253,253
25,55,266,266
25,56,258,258
25,57,249,249
25,58,249,249
25,59,243,243
25,60,241,241
25,61,238,238
25,62,236,236
25,63,231,231
25,64,234,234
25,65,229,229
25,66,227,227
25,67,222,222
25,68,221,221
25,69,220,220
25,70,222,222
25,71,220,220
25,72,215,215
25,73,211,211
25,74,205,205
25,75,205,205
25,76,188,188
25,77,188,188
25,78,184,184
25,79,183,183
25,80,179,179
25,81,175,175
25,82,173,173
25,83,168,168
25,84,161,161
25,85,156,156
25,86,149,149
25,87,150,150
25,88,141,141
25,89,137,137
25,90,142,142
25,91,130,130
25,92,131,131
25,93,125,125
25,94,121,121
25,95,118,118
25,96,116,116
25,97,109,109
25,98,107,107
25,99,105,105
25,100,100,100
26,1,963,963
26,2,943,943
26,3,959,959
26,4,956,956
26,5,1114,1114
26,6,124,124
26,7,120,120
26,8,129,129
26,9,136,136
26,10,139,139
26,11,147,147
26,12,166,166
26,13,175,175
26,14,182,182
26,15,189,189
26,16,195,195
26,17,205,205
26,18,211,211
26,19,226,226
26,20,250,250
26,21,282,282
26,22,318,318
26,23,329,329
26,24,355,355
26,25,404,404
26,26,453,453
26,27,500,500
26,28,529,529
26,29,564,564
26,30,606,606
26,31,657,657
26,32,708,708
26,33,735,735
26,34,787,787
26,35,840,840
26,36,896,896
26,37,948,948
26,38,981,981
26,39,1044,1044
26,40,219,219
26,41,207,207
26,42,221,221
26,43,243,243
26,44,264,264
26,45,285,285
26,46,304,304
26,47,342,342
26,48,384,384
26,49,429,429
26,50,452,452
26,51,462,462
26,52,491,491
26,53,536,536
26,54,572,572
26,55,606,606
26,56,641,641
26,57,676,676
26,58,729,729
26,59,793,793
26,60,842,842
26,61,867,867
26,62,904,904
26,63,986,986
26,64,1065,1065
26,65,344,344
26,66,332,332
26,67,357,357
26,68,370,370
26,69,380,380
26,70,396,396
26,71,412,412
26,72,440,440
26,73,481,481
26,74,522,522
26,75,548,548
26,76,579,579
26,77,609,609
26,78,656,656
26,79,713,713
26,80,753,753
26,81,789,789
26,82,821,821
26,83,880,880
26,84,952,952
26,85,1027,1027
26,86,329,329
26,87,300,300
26,88,317,317
26,89,327,327
26,90,355,355
26,91,380,380
26,92,406,406
26,93,445,445
26,94,471,471
26,95,471,471
26,96,492,492
26,97,508,508
26,98,517,517
26,99,544,544
26,100,572,572
27,1,626,626
27,2,601,601
27,3,597,597
27,4,589,589
27,5,670,670
27,6,666,666
27,7,679,679
27,8,690,690
27,9,715,715
27,10,748,748
27,11,784,784
27,12,832,832
27,13,890,890
27,14,954,954
27,15,995,995
27,16,1054,1054
27,17,105,105
27,18,85,85
27,19,89,89
27,20,99,99
27,21,109,109
27,22,113,113
27,23,116,116
27,24,119,119
27,25,125,125
27,26,131,131
27,27,138,138
27,28,148,148
27,29,153,153
27,30,155,155
27,31,156,156
27,32,154,154
27,33,152,152
27,34,148,148
27,35,144,144
27,36,143,143
27,37,144,144
27,38,146,146
27,39,149,149
27,40,159,159
27,41,170,170
27,42,189,189
27,43,209,209
27,44,236,236
27,45,248,248
27,46,275,275
27,47,283,283
27,48,295,295
27,49,294,294
27,50,309,309
27,51,310,310
27,52,326,326
27,53,323,323
27,54,319,319
27,55,322,322
27,56,326,326
27,57,323,323
27,58,327,327
27,59,337,337
27,60,344,344
27,61,357,357
27,62,379,379
27,63,388,388
27,64,400,400
27,65,403,403
27,66,414,414
27,67,432,432
27,68,429,429
27,69,441,441
27,70,446,446
27,71,450,450
27,72,441,441
27,73,448,448
27,74,460,460
27,75,478,478
27,76,482,482
27,77,498,498
27,78,519,519
27,79,549,549
27,80,585,585
27,81,634,634
27,82,680,680
27,83,722,722
27,84,767,767
27,85,804,804
27,86,838,838
27,87,884,884
27,88,948,948
27,89,992,992
27,90,1068,1068
27,91,257,257
27,92,237,237
27,93,248,248
27,94,263,263
27,95,258,258
27,96,264,264
27,97,267,267
27,98,273,273
27,99,279,279
27,100,275,275
28,1,907,907
28,2,872,872
28,3,856,856
28,4,848,848
28,5,985,985
28,6,988,988
28,7,998,998
28,8,1021,1021
28,9,61,61
28,10,54,54
28,11,54,54
28,12,57,57
28,13,52,52
28,14,51,51
28,15,51,51
28,16,54,54
28,17,59,59
28,18,63,63
28,19,65,65
28,20,71,71
28,21,79,79
28,22,85,85
28,23,94,94
28,24,112,112
28,25,117,117
28,26,114,114
28,27,117,117
28,28,126,126
28,29,136,136
28,30,143,143
28,31,147,147
28,32,153,153
28,33,159,159
28,34,165,165
28,35,175,175
28,36,182,182
28,37,195,195
28,38,210,210
28,39,220,220
28,40,230,230
28,41,237,237
28,42,254,254
28,43,274,274
28,44,301,301
28,45,333,333
28,46,367,367
28,47,397,397
28,48,429,429
28,49,462,462
28,50,491,491
28,51,515,515
28,52,544,544
28,53,580,580
28,54,621,621
28,55,672,672
28,56,704,704
28,57,709,709
28,58,723,723
28,59,722,722
28,60,734,734
28,61,730,730
28,62,742,742
28,63,749,749
28,64,758,758
28,65,770,770
28,66,791,791
28,67,811,811
28,68,836,836
28,69,862,862
28,70,903,903
28,71,953,953
28,72,1014,1014
28,73,140,140
28,74,128,128
28,75,144,144
28,76,168,168
28,77,184,184
28,78,206,206
28,79,233,233
28,80,266,266
28,81,281,281
28,82,301,301
28,83,320,320
28,84,344,344
28,85,378,378
28,86,388,388
28,87,395,395
28,88,414,414
28,89,436,436
28,90,477,477
28,91,516,516
28,92,549,549
28,93,574,574
28,94,585,585
28,95,590,590
28,96,587,587
28,97,583,583
28,98,576,576
28,99,567,567
28,100,558,558
29,1,976,976
29,2,994,994
29,3,1027,1027
29,4,288,288
29,5,314,314
29,6,337,337
29,7,360,360
29,8,394,394
29,9,445,445
29,10,497,497
29,11,552,552
29,12,603,603
29,13,653,653
29,14,703,703
29,15,742,742
29,16,809,809
29,17,889,889
29,18,946,946
29,19,1038,1038
29,20,127,127
29,21,120,120
29,22,113,113
29,23,108,108
29,24,97,97
29,25,97,97
29,26,91,91
29,27,86,86
29,28,86,86
29,29,83,83
29,30,79,79
29,31,72,72
29,32,68,68
29,33,68,68
29,34,60,60
29,35,58,58
29,36,47,47
29,37,50,50
29,38,51,51
29,39,46,46
29,40,45,45
29,41,38,38
29,42,34,34
29,43,32,32
29,44,27,27
29,45,25,25
29,46,21,21
29,47,18,18
29,48,13,13
29,49,9,9
29,50,10,10
29,51,7,7
29,52,6,6
29,53,5,5
29,54,6,6
29,55,5,5
29,56,3,3
29,57,3,3
29,58,4,4
29,59,5,5
29,60,5,5
29,61,5,5
29,62,8,8
29,63,5,5
29,64,6,6
29,65,7,7
29,66,7,7
29,67,7,7
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1009,1009
30,2,290,290
30,3,283,283
30,4,290,290
30,5,342,342
30,6,373,373
30,7,391,391
30,8,387,387
30,9,400,400
30,10,392,392
30,11,395,395
30,12,396,396
30,13,401,401
30,14,407,407
30,15,422,422
30,16,446,446
30,17,467,467
30,18,505,505
30,19,566,566
30,20,615,615
30,21,661,661
30,22,715,715
30,23,765,765
30,24,800,800
30,25,852,852
30,26,912,912
30,27,980,980
30,28,1047,1047
30,29,101,101
30,30,95,95
30,31,107,107
30,32,114,114
30,33,118,118
30,34,122,122
30,35,128,128
30,36,135,135
30,37,146,146
30,38,157,157
30,39,171,171
30,40,190,190
30,41,199,199
30,42,225,225
30,43,262,262
30,44,276,276
30,45,284,284
30,46,280,280
30,47,278,278
30,48,292,292
30,49,309,309
30,50,328,328
30,51,352,352
30,52,379,379
30,53,416,416
30,54,458,458
30,55,488,488
30,56,524,524
30,57,566,566
30,58,610,610
30,59,636,636
30,60,671,671
30,61,706,706
30,62,750,750
30,63,800,800
30,64,857,857
30,65,920,920
30,66,1005,1005
30,67,279,279
30,68,272,272
30,69,294,294
30,70,333,333
30,71,373,373
30,72,405,405
30,73,427,427
30,74,461,461
30,75,499,499
30,76,528,528
30,77,544,544
30,78,559,559
30,79,587,587
30,80,617,617
30,81,650,650
30,82,693,693
30,83,749,749
30,84,813,813
30,85,886,886
30,86,971,971
30,87,1084,1084
30,88,510,510
30,89,531,531
30,90,561,561
30,91,600,600
30,92,639,639
30,93,680,680
30,94,737,737
30,95,802,802
30,96,876,876
30,97,964,964
30,98,1067,1067
30,99,593,593
30,100,616,616
31,1,925,925
31,2,906,906
31,3,895,895
31,4,891,891
31,5,1018,1018
31,6,235,235
31,7,205,205
31,8,214,214
31,9,213,213
31,10,228,228
31,11,226,226
31,12,212,212
31,13,213,213
31,14,220,220
31,15,226,226
31,16,233,233
31,17,240,240
31,18,249,249
31,19,260,260
31,20,284,284
31,21,302,302
31,22,318,318
31,23,334,334
31,24,332,332
31,25,333,333
31,26,326,326
31,27,321,321
31,28,322,322
31,29,321,321
31,30,314,314
31,31,314,314
31,32,316,316
31,33,315,315
31,34,323,323
31,35,340,340
31,36,371,371
31,37,419,419
31,38,465,465
31,39,505,505
31,40,540,540
31,41,567,567
31,42,620,620
31,43,653,653
31,44,691,691
31,45,713,713
31,46,717,717
31,47,726,726
31,48,723,723
31,49,734,734
31,50,755,755
31,51,789,789
31,52,834,834
31,53,888,888
31,54,921,921
31,55,956,956
31,56,1015,1015
31,57,172,172
31,58,181,181
31,59,175,175
31,60,182,182
31,61,185,185
31,62,201,201
31,63,197,197
31,64,196,196
31,65,195,195
31,66,193,193
31,67,185,185
31,68,181,181
31,69,184,184
31,70,180,180
31,71,173,173
31,72,174,174
31,73,174,174
31,74,169,169
31,75,163,163
31,76,165,165
31,77,162,162
31,78,162,162
31,79,164,164
31,80,166,166
31,81,179,179
31,82,195,195
31,83,220,220
31,84,243,243
31,85,275,275
31,86,313,313
31,87,340,340
31,88,368,368
31,89,390,390
31,90,418,418
31,91,447,447
31,92,475,475
31,93,489,489
31,94,504,504
31,95,519,519
31,96,534,534
31,97,539,539
31,98,529,529
31,99,530,530
31,100,533,533
32,1,1020,1020
32,2,336,336
32,3,318,318
32,4,331,331
32,5,380,380
32,6,405,405
32,7,439,439
32,8,459,459
32,9,491,491
32,10,511,511
32,11,538,538
32,12,582,582
32,13,623,623
32,14,667,667
32,15,691,691
32,16,706,706
32,17,729,729
32,18,731,731
32,19,742,742
32,20,755,755
32,21,784,784
32,22,836,836
32,23,904,904
32,24,980,980
32,25,1061,1061
32,26,170,170
32,27,170,170
32,28,171,171
32,29,179,179
32,30,190,190
32,31,207,207
32,32,225,225
32,33,242,242
32,34,249,249
32,35,257,257
32,36,279,279
32,37,311,311
32,38,336,336
32,39,351,351
32,40,357,357
32,41,370,370
32,42,384,384
32,43,373,373
32,44,385,385
32,45,419,419
32,46,462,462
32,47,501,501
32,48,533,533
32,49,557,557
32,50,562,562
32,51,577,577
32,52,577,577
32,53,572,572
32,54,569,569
32,55,573,573
32,56,553,553
32,57,558,558
32,58,555,555
32,59,557,557
32,60,546,546
32,61,553,553
32,62,560,560
32,63,571,571
32,64,562,562
32,65,568,568
32,66,581,581
32,67,607,607
32,68,652,652
32,69,714,714
32,70,772,772
32,71,859,859
32,72,927,927
32,73,996,996
32,74,1061,1061
32,75,514,514
32,76,509,509
32,77,531,531
32,78,542,542
32,79,552,552
32,80,585,585
32,81,628,628
32,82,690,690
32,83,741,741
32,84,809,809
32,85,876,876
32,86,932,932
32,87,1000,1000
32,88,1076,1076
32,89,597,597
32,90,642,642
32,91,679,679
32,92,737,737
32,93,804,804
32,94,860,860
32,95,923,923
32,96,985,985
32,97,1058,1058
32,98,703,703
32,99,713,713
32,100,739,739
33,1,998,998
33,2,980,980
33,3,1005,1005
33,4,881,881
33,5,1023,1023
33,6,541,541
33,7,551,551
33,8,587,587
33,9,617,617
33,10,654,654
33,11,716,716
33,12,781,781
33,13,862,862
33,14,927,927
33,15,1016,1016
33,16,157,157
33,17,166,166
33,18,181,181
33,19,199,199
33,20,204,204
33,21,211,211
33,22,217,217
33,23,219,219
33,24,212,212
33,25,212,212
33,26,215,215
33,27,221,221
33,28,226,226
33,29,226,226
33,30,229,229
33,31,232,232
33,32,236,236
33,33,239,239
33,34,237,237
33,35,230,230
33,36,225,225
33,37,221,221
33,38,212,212
33,39,208,208
33,40,204,204
33,41,201,201
33,42,197,197
33,43,192,192
33,44,191,191
33,45,185,185
33,46,182,182
33,47,180,180
33,48,175,175
33,49,170,170
33,50,167,167
33,51,165,165
33,52,157,157
33,53,151,151
33,54,154,154
33,55,147,147
33,56,142,142
33,57,141,141
33,58,139,139
33,59,138,138
33,60,131,131
33,61,131,131
33,62,128,128
33,63,124,124
33,64,120,120
33,65,118,118
33,66,118,118
33,67,112,112
33,68,112,112
33,69,105,105
33,70,104,104
33,71,95,95
33,72,93,93
33,73,88,88
33,74,83,83
33,75,82,82
33,76,77,77
33,77,74,74
33,78,69,69
33,79,67,67
33,80,64,64
33,81,57,57
33,82,56,56
33,83,54,54
33,84,48,48
33,85,46,46
33,86,45,45
33,87,41,41
33,88,37,37
33,89,34,34
33,90,31,31
33,91,26,26
33,92,25,25
33,93,21,21
33,94,19,19
33,95,16,16
33,96,16,16
33,97,13,13
33,98,10,10
33,99,7,7
33,100,5,5
