"SIM","YEAR","N","N_OBS"
17,64,867,867
17,65,936,936
17,66,1022,1022
17,67,779,779
17,68,832,832
17,69,899,899
17,70,974,974
17,71,1086,1086
17,72,923,923
17,73,1025,1025
17,74,788,788
17,75,850,850
17,76,919,919
17,77,1026,1026
17,78,850,850
17,79,924,924
17,80,1030,1030
17,81,931,931
17,82,1046,1046
17,83,899,899
17,84,1013,1013
17,85,905,905
17,86,1014,1014
17,87,902,902
17,88,1012,1012
17,89,909,909
17,90,1034,1034
17,91,798,798
17,92,857,857
17,93,973,973
17,94,1092,1092
17,95,1015,1015
17,96,1084,1084
17,97,848,848
17,98,953,953
17,99,1060,1060
17,100,889,889
18,1,979,979
18,2,989,989
18,3,1013,1013
18,4,1030,1030
18,5,852,852
18,6,887,887
18,7,924,924
18,8,992,992
18,9,1059,1059
18,10,916,916
18,11,979,979
18,12,1046,1046
18,13,846,846
18,14,908,908
18,15,967,967
18,16,1038,1038
18,17,792,792
18,18,840,840
18,19,894,894
18,20,945,945
18,21,1013,1013
18,22,781,781
18,23,822,822
18,24,869,869
18,25,921,921
18,26,1005,1005
18,27,765,765
18,28,804,804
18,29,850,850
18,30,907,907
18,31,986,986
18,32,1049,1049
18,33,808,808
18,34,865,865
18,35,915,915
18,36,986,986
18,37,1046,1046
18,38,795,795
18,39,840,840
18,40,896,896
18,41,973,973
18,42,1038,1038
18,43,796,796
18,44,839,839
18,45,895,895
18,46,969,969
18,47,1021,1021
18,48,689,689
18,49,730,730
18,50,767,767
18,51,807,807
18,52,862,862
18,53,938,938
18,54,1000,1000
18,55,1055,1055
18,56,783,783
18,57,828,828
18,58,901,901
18,59,952,952
18,60,1008,1008
18,61,647,647
18,62,665,665
18,63,701,701
18,64,743,743
18,65,791,791
18,66,853,853
18,67,915,915
18,68,972,972
18,69,1029,1029
18,70,672,672
18,71,730,730
18,72,786,786
18,73,842,842
18,74,903,903
18,75,952,952
18,76,1014,1014
18,77,781,781
18,78,830,830
18,79,893,893
18,80,946,946
18,81,1010,1010
18,82,824,824
18,83,894,894
18,84,945,945
18,85,1033,1033
18,86,661,661
18,87,714,714
18,88,776,776
18,89,833,833
18,90,888,888
18,91,937,937
18,92,1005,1005
18,93,729,729
18,94,787,787
18,95,848,848
18,96,895,895
18,97,968,968
18,98,1041,1041
18,99,738,738
18,100,810,810
19,1,967,967
19,2,950,950
19,3,949,949
19,4,971,971
19,5,1129,1129
19,6,820,820
19,7,871,871
19,8,917,917
19,9,968,968
19,10,1024,1024
19,11,673,673
19,12,732,732
19,13,784,784
19,14,850,850
19,15,910,910
19,16,978,978
19,17,1043,1043
19,18,764,764
19,19,829,829
19,20,873,873
19,21,916,916
19,22,973,973
19,23,1045,1045
19,24,704,704
19,25,772,772
19,26,840,840
19,27,886,886
19,28,959,959
19,29,1020,1020
19,30,749,749
19,31,795,795
19,32,827,827
19,33,879,879
19,34,933,933
19,35,999,999
19,36,1064,1064
19,37,719,719
19,38,771,771
19,39,808,808
19,40,836,836
19,41,892,892
19,42,947,947
19,43,1011,1011
19,44,667,667
19,45,736,736
19,46,779,779
19,47,814,814
19,48,865,865
19,49,918,918
19,50,983,983
19,51,1033,1033
19,52,660,660
19,53,712,712
19,54,732,732
19,55,766,766
19,56,810,810
19,57,871,871
19,58,943,943
19,59,998,998
19,60,1069,1069
19,61,703,703
19,62,737,737
19,63,790,790
19,64,840,840
19,65,900,900
19,66,962,962
19,67,1025,1025
19,68,725,725
19,69,773,773
19,70,838,838
19,71,903,903
19,72,967,967
19,73,1031,1031
19,74,727,727
19,75,792,792
19,76,855,855
19,77,901,901
19,78,968,968
19,79,1036,1036
19,80,615,615
19,81,641,641
19,82,672,672
19,83,697,697
19,84,743,743
19,85,798,798
19,86,850,850
19,87,906,906
19,88,981,981
19,89,1060,1060
19,90,1060,1060
19,91,778,778
19,92,825,825
19,93,877,877
19,94,941,941
19,95,1005,1005
19,96,645,645
19,97,695,695
19,98,748,748
19,99,803,803
19,100,851,851
20,1,964,964
20,2,970,970
20,3,1000,1000
20,4,1043,1043
20,5,812,812
20,6,873,873
20,7,931,931
20,8,999,999
20,9,1068,1068
20,10,713,713
20,11,772,772
20,12,849,849
20,13,922,922
20,14,981,981
20,15,1049,1049
20,16,752,752
20,17,831,831
20,18,903,903
20,19,957,957
20,20,1035,1035
20,21,771,771
20,22,844,844
20,23,909,909
20,24,978,978
20,25,1060,1060
20,26,819,819
20,27,897,897
20,28,965,965
20,29,1047,1047
20,30,1098,1098
20,31,852,852
20,32,911,911
20,33,973,973
20,34,1078,1078
20,35,792,792
20,36,857,857
20,37,908,908
20,38,978,978
20,39,1083,1083
20,40,812,812
20,41,862,862
20,42,926,926
20,43,1026,1026
20,44,873,873
20,45,930,930
20,46,1031,1031
20,47,911,911
20,48,1009,1009
20,49,837,837
20,50,901,901
20,51,1004,1004
20,52,769,769
20,53,841,841
20,54,898,898
20,55,997,997
20,56,1079,1079
20,57,785,785
20,58,835,835
20,59,894,894
20,60,993,993
20,61,1063,1063
20,62,763,763
20,63,814,814
20,64,878,878
20,65,975,975
20,66,1036,1036
20,67,821,821
20,68,895,895
20,69,970,970
20,70,1044,1044
20,71,813,813
20,72,891,891
20,73,969,969
20,74,1026,1026
20,75,836,836
20,76,901,901
20,77,976,976
20,78,1028,1028
20,79,773,773
20,80,829,829
20,81,915,915
20,82,983,983
20,83,1012,1012
20,84,765,765
20,85,837,837
20,86,910,910
20,87,979,979
20,88,1012,1012
20,89,727,727
20,90,779,779
20,91,847,847
20,92,906,906
20,93,944,944
20,94,978,978
20,95,1011,1011
20,96,787,787
20,97,857,857
20,98,908,908
20,99,927,927
20,100,949,949
21,1,559,559
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1021,1021
22,2,770,770
22,3,785,785
22,4,810,810
22,5,945,945
22,6,995,995
22,7,1057,1057
22,8,792,792
22,9,848,848
22,10,916,916
22,11,978,978
22,12,1062,1062
22,13,774,774
22,14,821,821
22,15,875,875
22,16,945,945
22,17,1020,1020
22,18,689,689
22,19,731,731
22,20,777,777
22,21,826,826
22,22,877,877
22,23,929,929
22,24,994,994
22,25,1085,1085
22,26,875,875
22,27,956,956
22,28,1054,1054
22,29,887,887
22,30,965,965
22,31,1068,1068
22,32,792,792
22,33,847,847
22,34,921,921
22,35,1008,1008
22,36,827,827
22,37,877,877
22,38,944,944
22,39,1047,1047
22,40,868,868
22,41,951,951
22,42,1045,1045
22,43,883,883
22,44,984,984
22,45,1086,1086
22,46,946,946
22,47,1054,1054
22,48,874,874
22,49,971,971
22,50,1072,1072
22,51,938,938
22,52,1038,1038
22,53,883,883
22,54,985,985
22,55,1099,1099
22,56,907,907
22,57,1010,1010
22,58,839,839
22,59,927,927
22,60,1030,1030
22,61,966,966
22,62,1080,1080
22,63,839,839
22,64,928,928
22,65,1027,1027
22,66,880,880
22,67,975,975
22,68,1071,1071
22,69,920,920
22,70,1029,1029
22,71,972,972
22,72,1071,1071
22,73,869,869
22,74,962,962
22,75,1069,1069
22,76,714,714
22,77,778,778
22,78,862,862
22,79,955,955
22,80,1040,1040
22,81,864,864
22,82,966,966
22,83,1057,1057
22,84,821,821
22,85,913,913
22,86,1006,1006
22,87,739,739
22,88,798,798
22,89,905,905
22,90,993,993
22,91,1085,1085
22,92,824,824
22,93,911,911
22,94,982,982
22,95,1058,1058
22,96,789,789
22,97,877,877
22,98,959,959
22,99,1036,1036
22,100,842,842
23,1,992,992
23,2,1001,1001
23,3,592,592
23,4,608,608
23,5,715,715
23,6,740,740
23,7,771,771
23,8,807,807
23,9,889,889
23,10,949,949
23,11,1009,1009
23,12,754,754
23,13,795,795
23,14,860,860
23,15,925,925
23,16,987,987
23,17,1064,1064
23,18,1145,1145
23,19,871,871
23,20,919,919
23,21,968,968
23,22,1042,1042
23,23,708,708
23,24,745,745
23,25,817,817
23,26,867,867
23,27,907,907
23,28,982,982
23,29,1069,1069
23,30,802,802
23,31,845,845
23,32,884,884
23,33,944,944
23,34,1018,1018
23,35,848,848
23,36,900,900
23,37,959,959
23,38,1042,1042
23,39,740,740
23,40,795,795
23,41,835,835
23,42,886,886
23,43,948,948
23,44,1042,1042
23,45,706,706
23,46,755,755
23,47,808,808
23,48,857,857
23,49,922,922
23,50,1005,1005
23,51,717,717
23,52,752,752
23,53,795,795
23,54,843,843
23,55,902,902
23,56,983,983
23,57,1059,1059
23,58,918,918
23,59,997,997
23,60,1085,1085
23,61,919,919
23,62,1009,1009
23,63,855,855
23,64,954,954
23,65,1038,1038
23,66,915,915
23,67,983,983
23,68,1079,1079
23,69,837,837
23,70,932,932
23,71,1010,1010
23,72,737,737
23,73,781,781
23,74,842,842
23,75,931,931
23,76,991,991
23,77,1090,1090
23,78,829,829
23,79,911,911
23,80,976,976
23,81,1065,1065
23,82,871,871
23,83,949,949
23,84,1036,1036
23,85,770,770
23,86,847,847
23,87,923,923
23,88,1021,1021
23,89,797,797
23,90,878,878
23,91,942,942
23,92,1028,1028
23,93,723,723
23,94,797,797
23,95,862,862
23,96,931,931
23,97,1016,1016
23,98,898,898
23,99,984,984
23,100,1078,1078
24,1,1064,1064
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,987,987
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,994,994
26,2,1014,1014
26,3,660,660
26,4,695,695
26,5,818,818
26,6,853,853
26,7,890,890
26,8,960,960
26,9,1022,1022
26,10,656,656
26,11,710,710
26,12,770,770
26,13,819,819
26,14,865,865
26,15,931,931
26,16,998,998
26,17,1066,1066
26,18,621,621
26,19,669,669
26,20,705,705
26,21,756,756
26,22,801,801
26,23,849,849
26,24,910,910
26,25,975,975
26,26,1045,1045
26,27,724,724
26,28,777,777
26,29,824,824
26,30,881,881
26,31,932,932
26,32,995,995
26,33,1063,1063
26,34,742,742
26,35,789,789
26,36,842,842
26,37,889,889
26,38,952,952
26,39,1020,1020
26,40,689,689
26,41,736,736
26,42,786,786
26,43,843,843
26,44,908,908
26,45,966,966
26,46,1036,1036
26,47,830,830
26,48,880,880
26,49,926,926
26,50,971,971
26,51,1034,1034
26,52,749,749
26,53,803,803
26,54,848,848
26,55,909,909
26,56,961,961
26,57,1031,1031
26,58,733,733
26,59,779,779
26,60,821,821
26,61,870,870
26,62,923,923
26,63,993,993
26,64,1077,1077
26,65,775,775
26,66,818,818
26,67,859,859
26,68,907,907
26,69,972,972
26,70,1048,1048
26,71,810,810
26,72,838,838
26,73,888,888
26,74,954,954
26,75,1025,1025
26,76,758,758
26,77,797,797
26,78,835,835
26,79,894,894
26,80,948,948
26,81,1015,1015
26,82,771,771
26,83,800,800
26,84,853,853
26,85,908,908
26,86,986,986
26,87,1069,1069
26,88,823,823
26,89,890,890
26,90,974,974
26,91,1082,1082
26,92,880,880
26,93,954,954
26,94,1035,1035
26,95,888,888
26,96,971,971
26,97,1071,1071
26,98,914,914
26,99,1013,1013
26,100,884,884
27,1,628,628
27,2,629,629
27,3,631,631
27,4,641,641
27,5,729,729
27,6,734,734
27,7,732,732
27,8,746,746
27,9,774,774
27,10,806,806
27,11,868,868
27,12,935,935
27,13,1001,1001
27,14,1032,1032
27,15,708,708
27,16,744,744
27,17,802,802
27,18,867,867
27,19,916,916
27,20,984,984
27,21,1047,1047
27,22,748,748
27,23,821,821
27,24,902,902
27,25,976,976
27,26,1037,1037
27,27,599,599
27,28,634,634
27,29,658,658
27,30,690,690
27,31,724,724
27,32,753,753
27,33,808,808
27,34,884,884
27,35,932,932
27,36,983,983
27,37,1049,1049
27,38,655,655
27,39,697,697
27,40,754,754
27,41,817,817
27,42,879,879
27,43,926,926
27,44,975,975
27,45,1053,1053
27,46,780,780
27,47,861,861
27,48,915,915
27,49,980,980
27,50,1044,1044
27,51,656,656
27,52,717,717
27,53,789,789
27,54,854,854
27,55,882,882
27,56,944,944
27,57,998,998
27,58,1080,1080
27,59,727,727
27,60,786,786
27,61,840,840
27,62,885,885
27,63,945,945
27,64,1001,1001
27,65,1026,1026
27,66,639,639
27,67,710,710
27,68,761,761
27,69,817,817
27,70,868,868
27,71,911,911
27,72,973,973
27,73,1052,1052
27,74,756,756
27,75,804,804
27,76,837,837
27,77,878,878
27,78,936,936
27,79,1004,1004
27,80,676,676
27,81,728,728
27,82,769,769
27,83,815,815
27,84,855,855
27,85,904,904
27,86,976,976
27,87,1037,1037
27,88,661,661
27,89,694,694
27,90,732,732
27,91,776,776
27,92,812,812
27,93,869,869
27,94,934,934
27,95,982,982
27,96,1057,1057
27,97,874,874
27,98,915,915
27,99,970,970
27,100,1049,1049
28,1,1001,1001
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,622,622
29,2,598,598
29,3,621,621
29,4,639,639
29,5,746,746
29,6,785,785
29,7,830,830
29,8,905,905
29,9,970,970
29,10,1066,1066
29,11,849,849
29,12,903,903
29,13,976,976
29,14,1078,1078
29,15,858,858
29,16,931,931
29,17,1006,1006
29,18,805,805
29,19,868,868
29,20,943,943
29,21,1026,1026
29,22,828,828
29,23,918,918
29,24,1003,1003
29,25,816,816
29,26,896,896
29,27,974,974
29,28,1085,1085
29,29,916,916
29,30,1016,1016
29,31,679,679
29,32,749,749
29,33,828,828
29,34,902,902
29,35,988,988
29,36,1100,1100
29,37,900,900
29,38,990,990
29,39,1116,1116
29,40,859,859
29,41,939,939
29,42,1047,1047
29,43,818,818
29,44,905,905
29,45,1014,1014
29,46,801,801
29,47,902,902
29,48,1016,1016
29,49,741,741
29,50,816,816
29,51,886,886
29,52,995,995
29,53,1089,1089
29,54,825,825
29,55,901,901
29,56,1010,1010
29,57,833,833
29,58,916,916
29,59,1037,1037
29,60,919,919
29,61,1043,1043
29,62,989,989
29,63,1070,1070
29,64,893,893
29,65,996,996
29,66,1094,1094
29,67,871,871
29,68,992,992
29,69,1081,1081
29,70,925,925
29,71,1012,1012
29,72,811,811
29,73,925,925
29,74,1004,1004
29,75,1052,1052
29,76,832,832
29,77,937,937
29,78,1009,1009
29,79,840,840
29,80,942,942
29,81,1015,1015
29,82,773,773
29,83,866,866
29,84,955,955
29,85,1031,1031
29,86,930,930
29,87,1006,1006
29,88,873,873
29,89,941,941
29,90,983,983
29,91,1055,1055
29,92,863,863
29,93,946,946
29,94,1003,1003
29,95,911,911
29,96,965,965
29,97,1028,1028
29,98,836,836
29,99,906,906
29,100,955,955
30,1,1015,1015
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1016,1016
31,2,831,831
31,3,891,891
31,4,951,951
31,5,1125,1125
31,6,705,705
31,7,739,739
31,8,792,792
31,9,881,881
31,10,962,962
31,11,1034,1034
31,12,788,788
31,13,847,847
31,14,935,935
31,15,1016,1016
31,16,682,682
31,17,735,735
31,18,786,786
31,19,880,880
31,20,962,962
31,21,1019,1019
31,22,609,609
31,23,641,641
31,24,683,683
31,25,756,756
31,26,852,852
31,27,929,929
31,28,978,978
31,29,1040,1040
31,30,761,761
31,31,828,828
31,32,910,910
31,33,960,960
31,34,1002,1002
31,35,884,884
31,36,952,952
31,37,1016,1016
31,38,759,759
31,39,833,833
31,40,901,901
31,41,954,954
31,42,999,999
31,43,1054,1054
31,44,699,699
31,45,757,757
31,46,825,825
31,47,863,863
31,48,923,923
31,49,968,968
31,50,1029,1029
31,51,842,842
31,52,906,906
31,53,945,945
31,54,986,986
31,55,1050,1050
31,56,761,761
31,57,834,834
31,58,862,862
31,59,892,892
31,60,932,932
31,61,994,994
31,62,1069,1069
31,63,731,731
31,64,789,789
31,65,829,829
31,66,867,867
31,67,912,912
31,68,966,966
31,69,1046,1046
31,70,763,763
31,71,800,800
31,72,827,827
31,73,859,859
31,74,909,909
31,75,968,968
31,76,1047,1047
31,77,769,769
31,78,805,805
31,79,839,839
31,80,882,882
31,81,928,928
31,82,996,996
31,83,1057,1057
31,84,700,700
31,85,743,743
31,86,782,782
31,87,808,808
31,88,850,850
31,89,894,894
31,90,963,963
31,91,1022,1022
31,92,650,650
31,93,690,690
31,94,730,730
31,95,765,765
31,96,792,792
31,97,829,829
31,98,887,887
31,99,950,950
31,100,1004,1004
32,1,620,620
32,2,622,622
32,3,643,643
32,4,657,657
32,5,754,754
32,6,793,793
32,7,849,849
32,8,956,956
32,9,1058,1058
32,10,772,772
32,11,864,864
32,12,973,973
32,13,1069,1069
32,14,790,790
32,15,885,885
32,16,1006,1006
32,17,653,653
32,18,685,685
32,19,737,737
32,20,814,814
32,21,910,910
32,22,986,986
32,23,1070,1070
32,24,827,827
32,25,954,954
32,26,1031,1031
32,27,765,765
32,28,882,882
32,29,975,975
32,30,1082,1082
32,31,696,696
32,32,778,778
32,33,881,881
32,34,946,946
32,35,1045,1045
32,36,755,755
32,37,849,849
32,38,919,919
32,39,994,994
32,40,1090,1090
32,41,811,811
32,42,895,895
32,43,957,957
32,44,1033,1033
32,45,768,768
32,46,860,860
32,47,924,924
32,48,996,996
32,49,1106,1106
32,50,788,788
32,51,877,877
32,52,950,950
32,53,1035,1035
32,54,884,884
32,55,968,968
32,56,1072,1072
32,57,861,861
32,58,932,932
32,59,1031,1031
32,60,779,779
32,61,845,845
32,62,913,913
32,63,985,985
32,64,1089,1089
32,65,865,865
32,66,940,940
32,67,1033,1033
32,68,803,803
32,69,876,876
32,70,963,963
32,71,1055,1055
32,72,870,870
32,73,938,938
32,74,1032,1032
32,75,745,745
32,76,806,806
32,77,867,867
32,78,952,952
32,79,1068,1068
32,80,794,794
32,81,853,853
32,82,939,939
32,83,1046,1046
32,84,862,862
32,85,952,952
32,86,1046,1046
32,87,876,876
32,88,961,961
32,89,1059,1059
32,90,809,809
32,91,883,883
32,92,977,977
32,93,1065,1065
32,94,885,885
32,95,979,979
32,96,1071,1071
32,97,889,889
32,98,979,979
32,99,1068,1068
32,100,774,774
33,1,1000,1000
33,2,1010,1010
33,3,722,722
33,4,736,736
33,5,860,860
33,6,905,905
33,7,936,936
33,8,999,999
33,9,1078,1078
33,10,720,720
33,11,782,782
33,12,819,819
33,13,880,880
33,14,942,942
33,15,1012,1012
33,16,840,840
33,17,913,913
33,18,968,968
33,19,1046,1046
33,20,752,752
33,21,802,802
33,22,861,861
33,23,914,914
33,24,987,987
33,25,1067,1067
33,26,859,859
33,27,914,914
