"SIM","YEAR","N","N_OBS"
17,76,874,874
17,77,951,951
17,78,1018,1018
17,79,664,664
17,80,724,724
17,81,786,786
17,82,853,853
17,83,926,926
17,84,999,999
17,85,1080,1080
17,86,780,780
17,87,843,843
17,88,917,917
17,89,981,981
17,90,1049,1049
17,91,770,770
17,92,835,835
17,93,909,909
17,94,961,961
17,95,1038,1038
17,96,827,827
17,97,902,902
17,98,968,968
17,99,1018,1018
17,100,798,798
18,1,1010,1010
18,2,699,699
18,3,708,708
18,4,738,738
18,5,869,869
18,6,952,952
18,7,1018,1018
18,8,622,622
18,9,669,669
18,10,732,732
18,11,797,797
18,12,858,858
18,13,955,955
18,14,1052,1052
18,15,667,667
18,16,723,723
18,17,784,784
18,18,862,862
18,19,925,925
18,20,1030,1030
18,21,770,770
18,22,865,865
18,23,945,945
18,24,1019,1019
18,25,680,680
18,26,746,746
18,27,836,836
18,28,913,913
18,29,990,990
18,30,1084,1084
18,31,741,741
18,32,831,831
18,33,901,901
18,34,976,976
18,35,1071,1071
18,36,763,763
18,37,855,855
18,38,916,916
18,39,995,995
18,40,1098,1098
18,41,835,835
18,42,905,905
18,43,978,978
18,44,1073,1073
18,45,778,778
18,46,849,849
18,47,903,903
18,48,998,998
18,49,1094,1094
18,50,792,792
18,51,852,852
18,52,920,920
18,53,1016,1016
18,54,770,770
18,55,821,821
18,56,892,892
18,57,980,980
18,58,1069,1069
18,59,771,771
18,60,836,836
18,61,907,907
18,62,1011,1011
18,63,802,802
18,64,850,850
18,65,936,936
18,66,1030,1030
18,67,816,816
18,68,886,886
18,69,972,972
18,70,1063,1063
18,71,886,886
18,72,966,966
18,73,1062,1062
18,74,836,836
18,75,917,917
18,76,1008,1008
18,77,895,895
18,78,976,976
18,79,1053,1053
18,80,885,885
18,81,976,976
18,82,1054,1054
18,83,811,811
18,84,884,884
18,85,960,960
18,86,1047,1047
18,87,845,845
18,88,923,923
18,89,1004,1004
18,90,807,807
18,91,884,884
18,92,975,975
18,93,1060,1060
18,94,932,932
18,95,1007,1007
18,96,802,802
18,97,874,874
18,98,947,947
18,99,1022,1022
18,100,776,776
19,1,997,997
19,2,989,989
19,3,1004,1004
19,4,1048,1048
19,5,755,755
19,6,825,825
19,7,893,893
19,8,948,948
19,9,1015,1015
19,10,536,536
19,11,610,610
19,12,647,647
19,13,708,708
19,14,796,796
19,15,890,890
19,16,960,960
19,17,1020,1020
19,18,667,667
19,19,744,744
19,20,839,839
19,21,882,882
19,22,950,950
19,23,1006,1006
19,24,671,671
19,25,745,745
19,26,820,820
19,27,862,862
19,28,935,935
19,29,990,990
19,30,1059,1059
19,31,721,721
19,32,789,789
19,33,832,832
19,34,884,884
19,35,942,942
19,36,1005,1005
19,37,1052,1052
19,38,696,696
19,39,779,779
19,40,835,835
19,41,889,889
19,42,941,941
19,43,998,998
19,44,1056,1056
19,45,782,782
19,46,828,828
19,47,890,890
19,48,950,950
19,49,1016,1016
19,50,836,836
19,51,880,880
19,52,931,931
19,53,1000,1000
19,54,1056,1056
19,55,758,758
19,56,798,798
19,57,852,852
19,58,915,915
19,59,991,991
19,60,1038,1038
19,61,716,716
19,62,764,764
19,63,809,809
19,64,862,862
19,65,909,909
19,66,957,957
19,67,997,997
19,68,1065,1065
19,69,713,713
19,70,761,761
19,71,825,825
19,72,879,879
19,73,936,936
19,74,983,983
19,75,1032,1032
19,76,610,610
19,77,653,653
19,78,683,683
19,79,725,725
19,80,775,775
19,81,826,826
19,82,876,876
19,83,920,920
19,84,985,985
19,85,1057,1057
19,86,721,721
19,87,781,781
19,88,835,835
19,89,876,876
19,90,923,923
19,91,985,985
19,92,1054,1054
19,93,815,815
19,94,867,867
19,95,914,914
19,96,962,962
19,97,1023,1023
19,98,674,674
19,99,729,729
19,100,765,765
20,1,1039,1039
20,2,719,719
20,3,741,741
20,4,780,780
20,5,931,931
20,6,1017,1017
20,7,623,623
20,8,649,649
20,9,671,671
20,10,723,723
20,11,769,769
20,12,816,816
20,13,886,886
20,14,973,973
20,15,1071,1071
20,16,688,688
20,17,725,725
20,18,783,783
20,19,851,851
20,20,924,924
20,21,1007,1007
20,22,746,746
20,23,841,841
20,24,915,915
20,25,991,991
20,26,1082,1082
20,27,731,731
20,28,801,801
20,29,872,872
20,30,955,955
20,31,1043,1043
20,32,748,748
20,33,831,831
20,34,916,916
20,35,997,997
20,36,1087,1087
20,37,794,794
20,38,869,869
20,39,952,952
20,40,1038,1038
20,41,761,761
20,42,834,834
20,43,915,915
20,44,997,997
20,45,1082,1082
20,46,889,889
20,47,978,978
20,48,1051,1051
20,49,903,903
20,50,980,980
20,51,1068,1068
20,52,857,857
20,53,938,938
20,54,1004,1004
20,55,809,809
20,56,881,881
20,57,963,963
20,58,1029,1029
20,59,859,859
20,60,943,943
20,61,1004,1004
20,62,822,822
20,63,891,891
20,64,968,968
20,65,1059,1059
20,66,781,781
20,67,850,850
20,68,926,926
20,69,999,999
20,70,1107,1107
20,71,885,885
20,72,948,948
20,73,1050,1050
20,74,888,888
20,75,968,968
20,76,1077,1077
20,77,920,920
20,78,1018,1018
20,79,824,824
20,80,905,905
20,81,989,989
20,82,1093,1093
20,83,933,933
20,84,1040,1040
20,85,852,852
20,86,931,931
20,87,1039,1039
20,88,841,841
20,89,925,925
20,90,1009,1009
20,91,879,879
20,92,968,968
20,93,1077,1077
20,94,917,917
20,95,1022,1022
20,96,896,896
20,97,984,984
20,98,1060,1060
20,99,880,880
20,100,973,973
21,1,972,972
21,2,958,958
21,3,962,962
21,4,1004,1004
21,5,714,714
21,6,754,754
21,7,787,787
21,8,822,822
21,9,846,846
21,10,876,876
21,11,914,914
21,12,945,945
21,13,988,988
21,14,1063,1063
21,15,715,715
21,16,755,755
21,17,791,791
21,18,819,819
21,19,842,842
21,20,869,869
21,21,896,896
21,22,933,933
21,23,1004,1004
21,24,695,695
21,25,716,716
21,26,740,740
21,27,768,768
21,28,795,795
21,29,819,819
21,30,840,840
21,31,873,873
21,32,921,921
21,33,1005,1005
21,34,772,772
21,35,797,797
21,36,845,845
21,37,897,897
21,38,965,965
21,39,1064,1064
21,40,685,685
21,41,720,720
21,42,750,750
21,43,773,773
21,44,817,817
21,45,849,849
21,46,893,893
21,47,978,978
21,48,1068,1068
21,49,753,753
21,50,803,803
21,51,855,855
21,52,940,940
21,53,1032,1032
21,54,725,725
21,55,763,763
21,56,810,810
21,57,874,874
21,58,961,961
21,59,1043,1043
21,60,715,715
21,61,759,759
21,62,799,799
21,63,869,869
21,64,962,962
21,65,1040,1040
21,66,781,781
21,67,850,850
21,68,946,946
21,69,1042,1042
21,70,737,737
21,71,799,799
21,72,889,889
21,73,971,971
21,74,1050,1050
21,75,858,858
21,76,948,948
21,77,1038,1038
21,78,830,830
21,79,909,909
21,80,989,989
21,81,1071,1071
21,82,847,847
21,83,915,915
21,84,1026,1026
21,85,1088,1088
21,86,858,858
21,87,937,937
21,88,1006,1006
21,89,783,783
21,90,865,865
21,91,946,946
21,92,1024,1024
21,93,798,798
21,94,879,879
21,95,955,955
21,96,1029,1029
21,97,798,798
21,98,880,880
21,99,947,947
21,100,1021,1021
22,1,984,984
22,2,996,996
22,3,1015,1015
22,4,623,623
22,5,732,732
22,6,792,792
22,7,840,840
22,8,892,892
22,9,944,944
22,10,999,999
22,11,1067,1067
22,12,758,758
22,13,832,832
22,14,912,912
22,15,974,974
22,16,1028,1028
22,17,666,666
22,18,720,720
22,19,782,782
22,20,843,843
22,21,880,880
22,22,928,928
22,23,986,986
22,24,1040,1040
22,25,669,669
22,26,735,735
22,27,805,805
22,28,852,852
22,29,897,897
22,30,958,958
22,31,1004,1004
22,32,638,638
22,33,698,698
22,34,755,755
22,35,808,808
22,36,866,866
22,37,924,924
22,38,972,972
22,39,1029,1029
22,40,686,686
22,41,744,744
22,42,784,784
22,43,826,826
22,44,885,885
22,45,932,932
22,46,1007,1007
22,47,646,646
22,48,698,698
22,49,749,749
22,50,781,781
22,51,821,821
22,52,874,874
22,53,914,914
22,54,982,982
22,55,1026,1026
22,56,696,696
22,57,736,736
22,58,784,784
22,59,838,838
22,60,877,877
22,61,937,937
22,62,989,989
22,63,1064,1064
22,64,622,622
22,65,671,671
22,66,712,712
22,67,759,759
22,68,805,805
22,69,846,846
22,70,904,904
22,71,947,947
22,72,1026,1026
22,73,686,686
22,74,733,733
22,75,778,778
22,76,815,815
22,77,876,876
22,78,930,930
22,79,990,990
22,80,1046,1046
22,81,690,690
22,82,740,740
22,83,773,773
22,84,820,820
22,85,861,861
22,86,912,912
22,87,973,973
22,88,1021,1021
22,89,502,502
22,90,551,551
22,91,595,595
22,92,613,613
22,93,649,649
22,94,693,693
22,95,727,727
22,96,771,771
22,97,818,818
22,98,870,870
22,99,928,928
22,100,985,985
23,1,1002,1002
23,2,703,703
23,3,700,700
23,4,717,717
23,5,841,841
23,6,860,860
23,7,882,882
23,8,914,914
23,9,945,945
23,10,996,996
23,11,1081,1081
23,12,777,777
23,13,820,820
23,14,851,851
23,15,887,887
23,16,941,941
23,17,1007,1007
23,18,666,666
23,19,717,717
23,20,752,752
23,21,789,789
23,22,816,816
23,23,850,850
23,24,883,883
23,25,929,929
23,26,1003,1003
23,27,643,643
23,28,689,689
23,29,720,720
23,30,753,753
23,31,780,780
23,32,810,810
23,33,841,841
23,34,878,878
23,35,942,942
23,36,1047,1047
23,37,725,725
23,38,747,747
23,39,789,789
23,40,836,836
23,41,907,907
23,42,979,979
23,43,1058,1058
23,44,760,760
23,45,812,812
23,46,877,877
23,47,979,979
23,48,1060,1060
23,49,610,610
23,50,635,635
23,51,673,673
23,52,709,709
23,53,737,737
23,54,758,758
23,55,779,779
23,56,832,832
23,57,915,915
23,58,1014,1014
23,59,608,608
23,60,632,632
23,61,658,658
23,62,695,695
23,63,724,724
23,64,754,754
23,65,791,791
23,66,860,860
23,67,961,961
23,68,1056,1056
23,69,817,817
23,70,916,916
23,71,982,982
23,72,1075,1075
23,73,851,851
23,74,937,937
23,75,1025,1025
23,76,716,716
23,77,781,781
23,78,874,874
23,79,963,963
23,80,1046,1046
23,81,838,838
23,82,935,935
23,83,1014,1014
23,84,780,780
23,85,877,877
23,86,955,955
23,87,1022,1022
23,88,846,846
23,89,923,923
23,90,983,983
23,91,1048,1048
23,92,769,769
23,93,861,861
23,94,941,941
23,95,1010,1010
23,96,776,776
23,97,866,866
23,98,930,930
23,99,990,990
23,100,1083,1083
24,1,970,970
24,2,959,959
24,3,963,963
24,4,977,977
24,5,1132,1132
24,6,737,737
24,7,774,774
24,8,830,830
24,9,910,910
24,10,987,987
24,11,1049,1049
24,12,653,653
24,13,709,709
24,14,767,767
24,15,839,839
24,16,897,897
24,17,951,951
24,18,1013,1013
24,19,714,714
24,20,767,767
24,21,839,839
24,22,915,915
24,23,966,966
24,24,1023,1023
24,25,600,600
24,26,645,645
24,27,697,697
24,28,754,754
24,29,821,821
24,30,885,885
24,31,926,926
24,32,993,993
24,33,1076,1076
24,34,845,845
24,35,878,878
24,36,919,919
24,37,965,965
24,38,1041,1041
24,39,719,719
24,40,782,782
24,41,848,848
24,42,887,887
24,43,942,942
24,44,1018,1018
24,45,818,818
24,46,884,884
24,47,947,947
24,48,1030,1030
24,49,786,786
24,50,833,833
24,51,882,882
24,52,937,937
24,53,1008,1008
24,54,671,671
24,55,726,726
24,56,779,779
24,57,834,834
24,58,890,890
24,59,950,950
24,60,1042,1042
24,61,713,713
24,62,764,764
24,63,806,806
24,64,850,850
24,65,908,908
24,66,997,997
24,67,1080,1080
24,68,904,904
24,69,1014,1014
24,70,760,760
24,71,815,815
24,72,873,873
24,73,940,940
24,74,1016,1016
24,75,693,693
24,76,727,727
24,77,764,764
24,78,808,808
24,79,855,855
24,80,940,940
24,81,1027,1027
24,82,774,774
24,83,829,829
24,84,909,909
24,85,971,971
24,86,1072,1072
24,87,846,846
24,88,904,904
24,89,989,989
24,90,1093,1093
24,91,944,944
24,92,1032,1032
24,93,816,816
24,94,909,909
24,95,993,993
24,96,1109,1109
24,97,769,769
24,98,847,847
24,99,918,918
24,100,1014,1014
25,1,609,609
25,2,591,591
25,3,603,603
25,4,635,635
25,5,740,740
25,6,812,812
25,7,867,867
25,8,913,913
25,9,994,994
25,10,1081,1081
25,11,856,856
25,12,908,908
25,13,974,974
25,14,1067,1067
25,15,801,801
25,16,870,870
25,17,950,950
25,18,1034,1034
25,19,656,656
25,20,731,731
25,21,813,813
25,22,873,873
25,23,926,926
25,24,1010,1010
25,25,673,673
25,26,754,754
25,27,817,817
25,28,897,897
25,29,986,986
25,30,1102,1102
25,31,758,758
25,32,821,821
25,33,900,900
25,34,981,981
25,35,1084,1084
25,36,747,747
25,37,794,794
25,38,871,871
25,39,947,947
25,40,1052,1052
25,41,767,767
25,42,843,843
25,43,929,929
25,44,1042,1042
25,45,746,746
25,46,823,823
25,47,890,890
25,48,988,988
25,49,1102,1102
25,50,887,887
25,51,982,982
25,52,1109,1109
25,53,847,847
25,54,942,942
25,55,1058,1058
25,56,858,858
25,57,960,960
25,58,1063,1063
25,59,881,881
25,60,977,977
25,61,1083,1083
25,62,880,880
25,63,979,979
25,64,1092,1092
25,65,954,954
25,66,1068,1068
25,67,940,940
25,68,1046,1046
25,69,876,876
25,70,977,977
25,71,1074,1074
25,72,910,910
25,73,1021,1021
25,74,894,894
25,75,1017,1017
25,76,846,846
25,77,961,961
25,78,1057,1057
25,79,891,891
25,80,1006,1006
25,81,835,835
25,82,942,942
25,83,1035,1035
25,84,870,870
25,85,978,978
25,86,1085,1085
25,87,871,871
25,88,978,978
25,89,1089,1089
25,90,971,971
25,91,1065,1065
25,92,894,894
25,93,982,982
25,94,1091,1091
25,95,905,905
25,96,1013,1013
25,97,877,877
25,98,963,963
25,99,1070,1070
25,100,917,917
26,1,969,969
26,2,969,969
26,3,963,963
26,4,994,994
26,5,1160,1160
26,6,783,783
26,7,813,813
26,8,864,864
26,9,923,923
26,10,990,990
26,11,1069,1069
26,12,796,796
26,13,837,837
26,14,888,888
26,15,934,934
26,16,1006,1006
26,17,735,735
26,18,772,772
26,19,809,809
26,20,857,857
26,21,905,905
26,22,972,972
26,23,1052,1052
26,24,744,744
26,25,785,785
26,26,841,841
26,27,884,884
26,28,948,948
26,29,1016,1016
26,30,752,752
26,31,784,784
26,32,820,820
26,33,867,867
26,34,927,927
26,35,998,998
26,36,1065,1065
26,37,608,608
26,38,665,665
26,39,715,715
26,40,768,768
26,41,822,822
26,42,879,879
26,43,935,935
26,44,1008,1008
26,45,704,704
26,46,740,740
26,47,783,783
26,48,838,838
26,49,889,889
26,50,965,965
26,51,1039,1039
26,52,792,792
26,53,840,840
26,54,907,907
26,55,969,969
26,56,1065,1065
26,57,615,615
26,58,651,651
26,59,698,698
26,60,747,747
26,61,783,783
26,62,825,825
26,63,888,888
26,64,963,963
26,65,1055,1055
26,66,795,795
26,67,869,869
26,68,955,955
26,69,1071,1071
26,70,1164,1164
26,71,832,832
26,72,904,904
26,73,1001,1001
26,74,1103,1103
26,75,902,902
26,76,997,997
26,77,1099,1099
26,78,840,840
26,79,927,927
26,80,1038,1038
26,81,840,840
26,82,910,910
26,83,1017,1017
26,84,773,773
26,85,843,843
26,86,933,933
26,87,1032,1032
26,88,737,737
26,89,797,797
26,90,880,880
26,91,984,984
26,92,1079,1079
26,93,824,824
26,94,907,907
26,95,1010,1010
26,96,830,830
26,97,917,917
26,98,993,993
26,99,1092,1092
26,100,878,878
27,1,682,682
27,2,690,690
27,3,695,695
27,4,703,703
27,5,808,808
27,6,790,790
27,7,810,810
27,8,847,847
27,9,889,889
27,10,944,944
27,11,1017,1017
27,12,680,680
27,13,726,726
27,14,758,758
27,15,799,799
27,16,835,835
27,17,877,877
27,18,910,910
27,19,981,981
27,20,1076,1076
27,21,603,603
27,22,638,638
27,23,674,674
27,24,700,700
27,25,723,723
27,26,755,755
27,27,784,784
27,28,831,831
27,29,887,887
27,30,950,950
27,31,1031,1031
27,32,656,656
27,33,690,690
27,34,722,722
27,35,780,780
27,36,809,809
27,37,861,861
27,38,923,923
27,39,1011,1011
27,40,668,668
27,41,711,711
27,42,745,745
27,43,789,789
27,44,846,846
27,45,913,913
27,46,986,986
27,47,1067,1067
27,48,773,773
27,49,839,839
27,50,914,914
27,51,991,991
27,52,1068,1068
27,53,816,816
27,54,904,904
27,55,973,973
27,56,1043,1043
27,57,832,832
27,58,915,915
27,59,999,999
27,60,1093,1093
27,61,867,867
27,62,942,942
27,63,1024,1024
27,64,883,883
27,65,960,960
27,66,1052,1052
27,67,890,890
27,68,960,960
27,69,1055,1055
27,70,818,818
27,71,881,881
27,72,947,947
27,73,1028,1028
27,74,801,801
27,75,875,875
27,76,941,941
27,77,1017,1017
27,78,715,715
27,79,784,784
27,80,852,852
27,81,917,917
27,82,998,998
27,83,1092,1092
27,84,798,798
27,85,857,857
27,86,916,916
27,87,1007,1007
27,88,1054,1054
27,89,807,807
27,90,874,874
27,91,955,955
27,92,1046,1046
27,93,929,929
27,94,1013,1013
27,95,875,875
27,96,971,971
27,97,1058,1058
27,98,833,833
27,99,901,901
27,100,980,980
28,1,970,970
28,2,955,955
28,3,960,960
28,4,985,985
28,5,1147,1147
28,6,810,810
28,7,858,858
28,8,892,892
28,9,933,933
28,10,1003,1003
28,11,648,648
28,12,651,651
28,13,656,656
28,14,660,660
28,15,656,656
28,16,659,659
28,17,653,653
28,18,665,665
28,19,679,679
28,20,698,698
28,21,727,727
28,22,769,769
28,23,819,819
28,24,864,864
28,25,903,903
28,26,951,951
28,27,1036,1036
28,28,785,785
28,29,835,835
28,30,873,873
28,31,932,932
28,32,1016,1016
28,33,709,709
28,34,765,765
28,35,813,813
28,36,848,848
28,37,909,909
28,38,985,985
28,39,1058,1058
28,40,1131,1131
28,41,907,907
28,42,1001,1001
28,43,1060,1060
28,44,907,907
28,45,995,995
28,46,1068,1068
28,47,843,843
28,48,914,914
28,49,998,998
28,50,1079,1079
28,51,809,809
28,52,864,864
28,53,950,950
28,54,1037,1037
28,55,851,851
28,56,930,930
28,57,1016,1016
28,58,800,800
28,59,856,856
28,60,945,945
28,61,1030,1030
28,62,1080,1080
28,63,849,849
28,64,925,925
28,65,1006,1006
28,66,790,790
28,67,846,846
28,68,934,934
28,69,1009,1009
28,70,807,807
28,71,904,904
28,72,983,983
28,73,1061,1061
28,74,825,825
28,75,892,892
28,76,979,979
28,77,1044,1044
28,78,875,875
28,79,941,941
28,80,1027,1027
28,81,751,751
28,82,818,818
28,83,905,905
28,84,987,987
28,85,1053,1053
28,86,796,796
28,87,872,872
28,88,937,937
28,89,989,989
28,90,1055,1055
28,91,862,862
28,92,926,926
28,93,974,974
28,94,1026,1026
28,95,875,875
28,96,955,955
28,97,1013,1013
28,98,820,820
28,99,891,891
28,100,934,934
29,1,933,933
29,2,932,932
29,3,930,930
29,4,984,984
29,5,1133,1133
29,6,793,793
29,7,842,842
29,8,890,890
29,9,948,948
29,10,996,996
29,11,1064,1064
29,12,696,696
29,13,754,754
29,14,802,802
29,15,858,858
29,16,898,898
29,17,955,955
29,18,1002,1002
29,19,599,599
29,20,639,639
29,21,685,685
29,22,737,737
29,23,790,790
29,24,831,831
29,25,873,873
29,26,924,924
29,27,968,968
29,28,1036,1036
29,29,606,606
29,30,652,652
29,31,692,692
29,32,758,758
29,33,813,813
29,34,850,850
29,35,907,907
29,36,954,954
29,37,1039,1039
29,38,683,683
29,39,732,732
29,40,793,793
29,41,843,843
29,42,889,889
29,43,939,939
29,44,1014,1014
29,45,676,676
29,46,722,722
29,47,776,776
29,48,814,814
29,49,857,857
29,50,892,892
29,51,957,957
29,52,1027,1027
29,53,752,752
29,54,793,793
29,55,839,839
29,56,873,873
29,57,939,939
29,58,1014,1014
29,59,767,767
29,60,820,820
29,61,860,860
29,62,938,938
29,63,1019,1019
29,64,660,660
29,65,690,690
29,66,726,726
29,67,776,776
29,68,827,827
29,69,883,883
29,70,952,952
29,71,1043,1043
29,72,867,867
29,73,946,946
29,74,1036,1036
29,75,616,616
29,76,652,652
29,77,674,674
29,78,712,712
29,79,743,743
29,80,783,783
29,81,839,839
29,82,909,909
29,83,987,987
29,84,1077,1077
29,85,781,781
29,86,842,842
29,87,905,905
29,88,999,999
29,89,1106,1106
29,90,890,890
29,91,968,968
29,92,1053,1053
29,93,797,797
29,94,866,866
29,95,957,957
29,96,1038,1038
29,97,835,835
29,98,918,918
29,99,1003,1003
29,100,752,752
30,1,1005,1005
30,2,659,659
30,3,683,683
30,4,708,708
30,5,835,835
30,6,886,886
30,7,917,917
30,8,978,978
30,9,1027,1027
30,10,567,567
30,11,622,622
30,12,676,676
30,13,726,726
30,14,746,746
30,15,779,779
30,16,838,838
30,17,890,890
30,18,953,953
30,19,979,979
30,20,1025,1025
30,21,666,666
30,22,703,703
30,23,728,728
30,24,754,754
30,25,805,805
30,26,848,848
30,27,911,911
30,28,940,940
30,29,977,977
30,30,1018,1018
30,31,639,639
30,32,670,670
30,33,692,692
30,34,726,726
30,35,778,778
30,36,830,830
30,37,887,887
30,38,916,916
30,39,954,954
30,40,1001,1001
30,41,1027,1027
30,42,593,593
30,43,630,630
30,44,646,646
30,45,680,680
30,46,726,726
30,47,759,759
30,48,806,806
30,49,838,838
30,50,870,870
30,51,909,909
30,52,949,949
30,53,1016,1016
30,54,636,636
30,55,664,664
30,56,712,712
30,57,763,763
30,58,811,811
30,59,844,844
30,60,881,881
30,61,923,923
30,62,997,997
30,63,1059,1059
30,64,662,662
30,65,707,707
30,66,751,751
30,67,796,796
30,68,828,828
30,69,857,857
30,70,899,899
30,71,972,972
30,72,1050,1050
30,73,666,666
30,74,704,704
30,75,756,756
30,76,780,780
30,77,823,823
30,78,866,866
30,79,932,932
30,80,1003,1003
30,81,717,717
30,82,733,733
30,83,761,761
30,84,802,802
30,85,842,842
30,86,906,906
30,87,959,959
30,88,1048,1048
30,89,623,623
30,90,664,664
30,91,698,698
30,92,722,722
30,93,752,752
30,94,776,776
30,95,820,820
30,96,901,901
30,97,987,987
30,98,1082,1082
30,99,738,738
30,100,787,787
31,1,936,936
31,2,953,953
31,3,955,955
31,4,958,958
31,5,1106,1106
31,6,679,679
31,7,707,707
31,8,739,739
31,9,791,791
31,10,846,846
31,11,923,923
31,12,965,965
31,13,1009,1009
31,14,569,569
31,15,622,622
31,16,653,653
31,17,673,673
31,18,710,710
31,19,774,774
31,20,841,841
31,21,888,888
31,22,936,936
31,23,986,986
31,24,1035,1035
31,25,793,793
31,26,857,857
31,27,893,893
31,28,938,938
31,29,987,987
31,30,1038,1038
31,31,644,644
31,32,683,683
31,33,735,735
31,34,795,795
31,35,850,850
31,36,889,889
31,37,934,934
31,38,974,974
31,39,1021,1021
31,40,641,641
31,41,696,696
31,42,756,756
31,43,802,802
31,44,850,850
31,45,883,883
31,46,917,917
31,47,963,963
31,48,1004,1004
31,49,669,669
31,50,723,723
31,51,763,763
31,52,795,795
31,53,836,836
31,54,875,875
31,55,919,919
31,56,963,963
31,57,1037,1037
31,58,807,807
31,59,858,858
31,60,919,919
31,61,956,956
31,62,1040,1040
31,63,781,781
31,64,829,829
31,65,880,880
31,66,908,908
31,67,957,957
31,68,1025,1025
31,69,687,687
31,70,728,728
31,71,771,771
31,72,797,797
31,73,842,842
31,74,882,882
31,75,927,927
31,76,984,984
31,77,1073,1073
31,78,822,822
31,79,867,867
31,80,924,924
31,81,991,991
31,82,1083,1083
31,83,868,868
31,84,932,932
31,85,1030,1030
31,86,753,753
31,87,794,794
31,88,839,839
31,89,886,886
31,90,955,955
31,91,1043,1043
31,92,777,777
31,93,807,807
31,94,855,855
31,95,909,909
31,96,984,984
31,97,1078,1078
31,98,690,690
31,99,729,729
31,100,758,758
32,1,1036,1036
32,2,696,696
32,3,687,687
32,4,699,699
32,5,798,798
32,6,834,834
32,7,886,886
32,8,940,940
32,9,1021,1021
32,10,725,725
32,11,777,777
32,12,829,829
32,13,891,891
32,14,961,961
32,15,1028,1028
32,16,774,774
32,17,838,838
32,18,902,902
32,19,979,979
32,20,1070,1070
32,21,649,649
32,22,665,665
32,23,683,683
32,24,729,729
32,25,786,786
32,26,834,834
32,27,880,880
32,28,971,971
32,29,1058,1058
32,30,722,722
32,31,767,767
32,32,826,826
32,33,912,912
32,34,975,975
32,35,1058,1058
32,36,546,546
32,37,566,566
32,38,572,572
32,39,572,572
32,40,568,568
32,41,571,571
32,42,570,570
32,43,572,572
32,44,576,576
32,45,590,590
32,46,616,616
32,47,653,653
32,48,700,700
32,49,752,752
32,50,806,806
32,51,881,881
32,52,958,958
32,53,1016,1016
32,54,735,735
32,55,791,791
32,56,855,855
32,57,926,926
32,58,969,969
32,59,1027,1027
32,60,776,776
32,61,833,833
32,62,895,895
32,63,951,951
32,64,1017,1017
32,65,746,746
32,66,813,813
32,67,880,880
32,68,931,931
32,69,982,982
32,70,1038,1038
32,71,787,787
32,72,841,841
32,73,901,901
32,74,941,941
32,75,996,996
32,76,1057,1057
32,77,748,748
32,78,798,798
32,79,850,850
32,80,893,893
32,81,941,941
32,82,997,997
32,83,1056,1056
32,84,831,831
32,85,873,873
32,86,928,928
32,87,980,980
32,88,1029,1029
32,89,732,732
32,90,767,767
32,91,818,818
32,92,863,863
32,93,908,908
32,94,958,958
32,95,1018,1018
32,96,728,728
32,97,779,779
32,98,821,821
32,99,873,873
32,100,917,917
33,1,1059,1059
33,2,677,677
33,3,727,727
33,4,794,794
33,5,951,951
33,6,1052,1052
33,7,736,736
33,8,801,801
33,9,881,881
33,10,962,962
33,11,1083,1083
33,12,789,789
33,13,843,843
33,14,925,925
33,15,1015,1015
33,16,663,663
33,17,742,742
33,18,807,807
33,19,881,881
33,20,991,991
33,21,1090,1090
33,22,862,862
33,23,954,954
33,24,1044,1044
33,25,775,775
33,26,847,847
33,27,927,927
33,28,1023,1023
33,29,867,867
33,30,954,954
33,31,1037,1037
33,32,724,724
33,33,779,779
33,34,855,855
33,35,954,954
33,36,1047,1047
33,37,814,814
33,38,892,892
33,39,980,980
33,40,1053,1053
33,41,750,750
33,42,806,806
33,43,895,895
33,44,992,992
33,45,1034,1034
33,46,724,724
33,47,790,790
33,48,858,858
33,49,943,943
33,50,997,997
33,51,1049,1049
33,52,822,822
33,53,924,924
33,54,978,978
33,55,1023,1023
33,56,684,684
33,57,751,751
33,58,830,830
33,59,901,901
33,60,964,964
33,61,1006,1006
33,62,1039,1039
33,63,805,805
33,64,873,873
33,65,938,938
33,66,978,978
33,67,1025,1025
33,68,834,834
33,69,915,915
33,70,947,947
33,71,986,986
33,72,1044,1044
33,73,794,794
33,74,874,874
33,75,900,900
33,76,937,937
33,77,993,993
33,78,1052,1052
33,79,794,794
33,80,858,858
33,81,892,892
33,82,934,934
33,83,974,974
33,84,1036,1036
33,85,802,802
33,86,844,844
33,87,884,884
33,88,935,935
33,89,987,987
33,90,1064,1064
33,91,911,911
33,92,959,959
33,93,1045,1045
33,94,867,867
33,95,928,928
33,96,999,999
33,97,1089,1089
33,98,782,782
33,99,827,827
33,100,863,863
34,1,626,626
34,2,630,630
34,3,633,633
34,4,638,638
34,5,735,735
34,6,754,754
34,7,779,779
34,8,840,840
34,9,931,931
34,10,1015,1015
34,11,583,583
34,12,609,609
34,13,647,647
34,14,677,677
34,15,711,711
34,16,752,752
34,17,804,804
34,18,884,884
34,19,974,974
34,20,1045,1045
34,21,713,713
34,22,785,785
34,23,869,869
34,24,964,964
34,25,1036,1036
34,26,643,643
34,27,683,683
34,28,742,742
34,29,838,838
34,30,924,924
34,31,983,983
34,32,1041,1041
34,33,806,806
34,34,902,902
34,35,956,956
34,36,1014,1014
34,37,731,731
34,38,804,804
34,39,899,899
34,40,958,958
34,41,1008,1008
34,42,714,714
34,43,787,787
