"SIM","YEAR","N","N_OBS"
18,20,865,865
18,21,915,915
18,22,959,959
18,23,993,993
18,24,1035,1035
18,25,444,444
18,26,476,476
18,27,534,534
18,28,580,580
18,29,600,600
18,30,621,621
18,31,651,651
18,32,692,692
18,33,723,723
18,34,755,755
18,35,798,798
18,36,837,837
18,37,868,868
18,38,905,905
18,39,937,937
18,40,977,977
18,41,1023,1023
18,42,366,366
18,43,387,387
18,44,429,429
18,45,471,471
18,46,510,510
18,47,524,524
18,48,543,543
18,49,565,565
18,50,582,582
18,51,615,615
18,52,639,639
18,53,663,663
18,54,696,696
18,55,749,749
18,56,783,783
18,57,828,828
18,58,852,852
18,59,883,883
18,60,912,912
18,61,957,957
18,62,996,996
18,63,1046,1046
18,64,437,437
18,65,454,454
18,66,477,477
18,67,485,485
18,68,486,486
18,69,504,504
18,70,534,534
18,71,551,551
18,72,575,575
18,73,602,602
18,74,639,639
18,75,689,689
18,76,718,718
18,77,748,748
18,78,766,766
18,79,786,786
18,80,828,828
18,81,869,869
18,82,908,908
18,83,942,942
18,84,1011,1011
18,85,233,233
18,86,261,261
18,87,298,298
18,88,313,313
18,89,321,321
18,90,338,338
18,91,352,352
18,92,367,367
18,93,363,363
18,94,371,371
18,95,370,370
18,96,368,368
18,97,367,367
18,98,362,362
18,99,366,366
18,100,360,360
19,1,1046,1046
19,2,1062,1062
19,3,280,280
19,4,293,293
19,5,338,338
19,6,353,353
19,7,369,369
19,8,389,389
19,9,416,416
19,10,452,452
19,11,500,500
19,12,543,543
19,13,599,599
19,14,661,661
19,15,719,719
19,16,771,771
19,17,841,841
19,18,931,931
19,19,1027,1027
19,20,380,380
19,21,423,423
19,22,472,472
19,23,516,516
19,24,553,553
19,25,611,611
19,26,664,664
19,27,716,716
19,28,775,775
19,29,848,848
19,30,921,921
19,31,1010,1010
19,32,343,343
19,33,372,372
19,34,403,403
19,35,440,440
19,36,486,486
19,37,548,548
19,38,599,599
19,39,634,634
19,40,684,684
19,41,758,758
19,42,843,843
19,43,918,918
19,44,1000,1000
19,45,1098,1098
19,46,332,332
19,47,371,371
19,48,403,403
19,49,440,440
19,50,500,500
19,51,546,546
19,52,572,572
19,53,612,612
19,54,680,680
19,55,741,741
19,56,804,804
19,57,890,890
19,58,982,982
19,59,1070,1070
19,60,240,240
19,61,260,260
19,62,277,277
19,63,311,311
19,64,338,338
19,65,367,367
19,66,394,394
19,67,441,441
19,68,486,486
19,69,516,516
19,70,556,556
19,71,623,623
19,72,674,674
19,73,729,729
19,74,809,809
19,75,879,879
19,76,970,970
19,77,1039,1039
19,78,285,285
19,79,316,316
19,80,364,364
19,81,404,404
19,82,424,424
19,83,452,452
19,84,489,489
19,85,527,527
19,86,577,577
19,87,633,633
19,88,685,685
19,89,752,752
19,90,823,823
19,91,905,905
19,92,969,969
19,93,1019,1019
19,94,175,175
19,95,197,197
19,96,206,206
19,97,223,223
19,98,244,244
19,99,278,278
19,100,306,306
20,1,1004,1004
20,2,327,327
20,3,336,336
20,4,353,353
20,5,406,406
20,6,417,417
20,7,422,422
20,8,433,433
20,9,453,453
20,10,471,471
20,11,481,481
20,12,510,510
20,13,532,532
20,14,567,567
20,15,591,591
20,16,624,624
20,17,669,669
20,18,724,724
20,19,781,781
20,20,846,846
20,21,894,894
20,22,953,953
20,23,1016,1016
20,24,300,300
20,25,298,298
20,26,309,309
20,27,314,314
20,28,322,322
20,29,330,330
20,30,335,335
20,31,329,329
20,32,330,330
20,33,324,324
20,34,326,326
20,35,327,327
20,36,338,338
20,37,345,345
20,38,369,369
20,39,382,382
20,40,406,406
20,41,431,431
20,42,454,454
20,43,480,480
20,44,499,499
20,45,532,532
20,46,573,573
20,47,630,630
20,48,673,673
20,49,732,732
20,50,772,772
20,51,825,825
20,52,880,880
20,53,946,946
20,54,1008,1008
20,55,265,265
20,56,280,280
20,57,298,298
20,58,321,321
20,59,327,327
20,60,337,337
20,61,365,365
20,62,387,387
20,63,412,412
20,64,425,425
20,65,448,448
20,66,478,478
20,67,520,520
20,68,564,564
20,69,612,612
20,70,652,652
20,71,694,694
20,72,725,725
20,73,775,775
20,74,822,822
20,75,872,872
20,76,919,919
20,77,976,976
20,78,1044,1044
20,79,236,236
20,80,245,245
20,81,258,258
20,82,266,266
20,83,273,273
20,84,293,293
20,85,314,314
20,86,334,334
20,87,347,347
20,88,367,367
20,89,391,391
20,90,419,419
20,91,459,459
20,92,490,490
20,93,532,532
20,94,566,566
20,95,603,603
20,96,642,642
20,97,679,679
20,98,722,722
20,99,764,764
20,100,822,822
21,1,992,992
21,2,999,999
21,3,1034,1034
21,4,280,280
21,5,335,335
21,6,372,372
21,7,411,411
21,8,454,454
21,9,501,501
21,10,544,544
21,11,614,614
21,12,668,668
21,13,711,711
21,14,769,769
21,15,839,839
21,16,903,903
21,17,963,963
21,18,1017,1017
21,19,270,270
21,20,305,305
21,21,348,348
21,22,381,381
21,23,418,418
21,24,473,473
21,25,522,522
21,26,575,575
21,27,625,625
21,28,664,664
21,29,726,726
21,30,795,795
21,31,848,848
21,32,907,907
21,33,961,961
21,34,1031,1031
21,35,84,84
21,36,92,92
21,37,103,103
21,38,103,103
21,39,114,114
21,40,129,129
21,41,145,145
21,42,157,157
21,43,176,176
21,44,195,195
21,45,221,221
21,46,249,249
21,47,281,281
21,48,318,318
21,49,347,347
21,50,385,385
21,51,433,433
21,52,476,476
21,53,511,511
21,54,545,545
21,55,591,591
21,56,650,650
21,57,693,693
21,58,727,727
21,59,791,791
21,60,859,859
21,61,928,928
21,62,1008,1008
21,63,109,109
21,64,128,128
21,65,141,141
21,66,160,160
21,67,183,183
21,68,209,209
21,69,233,233
21,70,250,250
21,71,264,264
21,72,300,300
21,73,337,337
21,74,368,368
21,75,403,403
21,76,434,434
21,77,471,471
21,78,515,515
21,79,546,546
21,80,588,588
21,81,618,618
21,82,655,655
21,83,718,718
21,84,782,782
21,85,838,838
21,86,907,907
21,87,996,996
21,88,1086,1086
21,89,86,86
21,90,93,93
21,91,112,112
21,92,118,118
21,93,136,136
21,94,136,136
21,95,137,137
21,96,141,141
21,97,149,149
21,98,154,154
21,99,163,163
21,100,186,186
22,1,986,986
22,2,997,997
22,3,1012,1012
22,4,321,321
22,5,372,372
22,6,367,367
22,7,363,363
22,8,361,361
22,9,363,363
22,10,361,361
22,11,362,362
22,12,369,369
22,13,381,381
22,14,395,395
22,15,409,409
22,16,445,445
22,17,477,477
22,18,505,505
22,19,546,546
22,20,586,586
22,21,634,634
22,22,690,690
22,23,743,743
22,24,787,787
22,25,834,834
22,26,882,882
22,27,938,938
22,28,995,995
22,29,1072,1072
22,30,438,438
22,31,480,480
22,32,507,507
22,33,547,547
22,34,601,601
22,35,645,645
22,36,695,695
22,37,742,742
22,38,790,790
22,39,834,834
22,40,885,885
22,41,947,947
22,42,1012,1012
22,43,232,232
22,44,246,246
22,45,260,260
22,46,277,277
22,47,286,286
22,48,305,305
22,49,326,326
22,50,355,355
22,51,385,385
22,52,403,403
22,53,435,435
22,54,467,467
22,55,504,504
22,56,549,549
22,57,597,597
22,58,637,637
22,59,677,677
22,60,714,714
22,61,759,759
22,62,808,808
22,63,870,870
22,64,942,942
22,65,1018,1018
22,66,451,451
22,67,495,495
22,68,539,539
22,69,577,577
22,70,610,610
22,71,647,647
22,72,688,688
22,73,734,734
22,74,768,768
22,75,836,836
22,76,915,915
22,77,985,985
22,78,1059,1059
22,79,441,441
22,80,485,485
22,81,529,529
22,82,557,557
22,83,591,591
22,84,623,623
22,85,671,671
22,86,714,714
22,87,768,768
22,88,835,835
22,89,903,903
22,90,960,960
22,91,1021,1021
22,92,386,386
22,93,423,423
22,94,462,462
22,95,482,482
22,96,516,516
22,97,540,540
22,98,569,569
22,99,602,602
22,100,628,628
23,1,1024,1024
23,2,396,396
23,3,423,423
23,4,445,445
23,5,522,522
23,6,541,541
23,7,569,569
23,8,617,617
23,9,708,708
23,10,786,786
23,11,865,865
23,12,976,976
23,13,1090,1090
23,14,368,368
23,15,386,386
23,16,429,429
23,17,470,470
23,18,486,486
23,19,510,510
23,20,550,550
23,21,618,618
23,22,692,692
23,23,747,747
23,24,824,824
23,25,937,937
23,26,1033,1033
23,27,380,380
23,28,410,410
23,29,428,428
23,30,446,446
23,31,468,468
23,32,505,505
23,33,566,566
23,34,634,634
23,35,704,704
23,36,770,770
23,37,883,883
23,38,966,966
23,39,1063,1063
23,40,446,446
23,41,493,493
23,42,567,567
23,43,643,643
23,44,705,705
23,45,790,790
23,46,896,896
23,47,972,972
23,48,1070,1070
23,49,439,439
23,50,508,508
23,51,569,569
23,52,641,641
23,53,706,706
23,54,800,800
23,55,888,888
23,56,966,966
23,57,1075,1075
23,58,615,615
23,59,668,668
23,60,762,762
23,61,853,853
23,62,919,919
23,63,1015,1015
23,64,473,473
23,65,543,543
23,66,599,599
23,67,663,663
23,68,772,772
23,69,847,847
23,70,929,929
23,71,1027,1027
23,72,478,478
23,73,550,550
23,74,595,595
23,75,661,661
23,76,737,737
23,77,815,815
23,78,896,896
23,79,990,990
23,80,1093,1093
23,81,486,486
23,82,529,529
23,83,576,576
23,84,653,653
23,85,713,713
23,86,778,778
23,87,850,850
23,88,935,935
23,89,1031,1031
23,90,418,418
23,91,477,477
23,92,512,512
23,93,562,562
23,94,658,658
23,95,731,731
23,96,802,802
23,97,879,879
23,98,987,987
23,99,1081,1081
23,100,439,439
24,1,989,989
24,2,990,990
24,3,1026,1026
24,4,401,401
24,5,476,476
24,6,514,514
24,7,556,556
24,8,570,570
24,9,596,596
24,10,625,625
24,11,690,690
24,12,751,751
24,13,788,788
24,14,824,824
24,15,880,880
24,16,933,933
24,17,1002,1002
24,18,294,294
24,19,314,314
24,20,326,326
24,21,337,337
24,22,357,357
24,23,392,392
24,24,427,427
24,25,474,474
24,26,488,488
24,27,514,514
24,28,536,536
24,29,562,562
24,30,609,609
24,31,671,671
24,32,722,722
24,33,763,763
24,34,810,810
24,35,864,864
24,36,925,925
24,37,994,994
24,38,1055,1055
24,39,323,323
24,40,368,368
24,41,409,409
24,42,423,423
24,43,437,437
24,44,459,459
24,45,475,475
24,46,493,493
24,47,535,535
24,48,592,592
24,49,637,637
24,50,673,673
24,51,703,703
24,52,744,744
24,53,780,780
24,54,825,825
24,55,883,883
24,56,942,942
24,57,997,997
24,58,1055,1055
24,59,546,546
24,60,586,586
24,61,617,617
24,62,637,637
24,63,652,652
24,64,684,684
24,65,722,722
24,66,763,763
24,67,815,815
24,68,874,874
24,69,939,939
24,70,993,993
24,71,1055,1055
24,72,389,389
24,73,425,425
24,74,467,467
24,75,513,513
24,76,546,546
24,77,576,576
24,78,612,612
24,79,641,641
24,80,684,684
24,81,721,721
24,82,774,774
24,83,830,830
24,84,895,895
24,85,936,936
24,86,991,991
24,87,1051,1051
24,88,409,409
24,89,433,433
24,90,471,471
24,91,497,497
24,92,519,519
24,93,533,533
24,94,555,555
24,95,584,584
24,96,618,618
24,97,657,657
24,98,706,706
24,99,758,758
24,100,817,817
25,1,1009,1009
25,2,101,101
25,3,101,101
25,4,109,109
25,5,126,126
25,6,124,124
25,7,132,132
25,8,120,120
25,9,123,123
25,10,117,117
25,11,115,115
25,12,107,107
25,13,105,105
25,14,104,104
25,15,93,93
25,16,90,90
25,17,89,89
25,18,85,85
25,19,78,78
25,20,75,75
25,21,73,73
25,22,69,69
25,23,66,66
25,24,61,61
25,25,55,55
25,26,52,52
25,27,49,49
25,28,47,47
25,29,42,42
25,30,38,38
25,31,35,35
25,32,29,29
25,33,25,25
25,34,21,21
25,35,19,19
25,36,17,17
25,37,15,15
25,38,13,13
25,39,11,11
25,40,10,10
25,41,9,9
25,42,8,8
25,43,7,7
25,44,8,8
25,45,6,6
25,46,4,4
25,47,3,3
25,48,2,2
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,981,981
26,2,996,996
26,3,1049,1049
26,4,211,211
26,5,248,248
26,6,271,271
26,7,300,300
26,8,315,315
26,9,331,331
26,10,358,358
26,11,394,394
26,12,420,420
26,13,441,441
26,14,449,449
26,15,462,462
26,16,474,474
26,17,494,494
26,18,510,510
26,19,525,525
26,20,549,549
26,21,566,566
26,22,590,590
26,23,615,615
26,24,639,639
26,25,663,663
26,26,691,691
26,27,714,714
26,28,739,739
26,29,766,766
26,30,803,803
26,31,834,834
26,32,893,893
26,33,969,969
26,34,1021,1021
26,35,178,178
26,36,182,182
26,37,181,181
26,38,182,182
26,39,182,182
26,40,183,183
26,41,185,185
26,42,183,183
26,43,189,189
26,44,196,196
26,45,210,210
26,46,235,235
26,47,261,261
26,48,276,276
26,49,296,296
26,50,304,304
26,51,307,307
26,52,313,313
26,53,302,302
26,54,293,293
26,55,288,288
26,56,292,292
26,57,283,283
26,58,281,281
26,59,270,270
26,60,263,263
26,61,266,266
26,62,259,259
26,63,256,256
26,64,251,251
26,65,248,248
26,66,243,243
26,67,241,241
26,68,239,239
26,69,237,237
26,70,234,234
26,71,227,227
26,72,222,222
26,73,218,218
26,74,215,215
26,75,212,212
26,76,200,200
26,77,193,193
26,78,188,188
26,79,182,182
26,80,177,177
26,81,173,173
26,82,160,160
26,83,159,159
26,84,154,154
26,85,159,159
26,86,157,157
26,87,152,152
26,88,147,147
26,89,145,145
26,90,143,143
26,91,141,141
26,92,135,135
26,93,133,133
26,94,126,126
26,95,125,125
26,96,116,116
26,97,108,108
26,98,98,98
26,99,95,95
26,100,88,88
27,1,940,940
27,2,876,876
27,3,849,849
27,4,836,836
27,5,954,954
27,6,949,949
27,7,963,963
27,8,1005,1005
27,9,242,242
27,10,261,261
27,11,289,289
27,12,317,317
27,13,351,351
27,14,390,390
27,15,445,445
27,16,494,494
27,17,538,538
27,18,580,580
27,19,616,616
27,20,655,655
27,21,670,670
27,22,700,700
27,23,730,730
27,24,741,741
27,25,762,762
27,26,787,787
27,27,796,796
27,28,812,812
27,29,825,825
27,30,846,846
27,31,870,870
27,32,908,908
27,33,970,970
27,34,1038,1038
27,35,277,277
27,36,312,312
27,37,351,351
27,38,381,381
27,39,411,411
27,40,461,461
27,41,495,495
27,42,530,530
27,43,555,555
27,44,584,584
27,45,613,613
27,46,640,640
27,47,653,653
27,48,664,664
27,49,692,692
27,50,711,711
27,51,724,724
27,52,736,736
27,53,740,740
27,54,763,763
27,55,785,785
27,56,818,818
27,57,869,869
27,58,947,947
27,59,1010,1010
27,60,300,300
27,61,317,317
27,62,357,357
27,63,384,384
27,64,409,409
27,65,439,439
27,66,456,456
27,67,475,475
27,68,493,493
27,69,504,504
27,70,514,514
27,71,539,539
27,72,554,554
27,73,552,552
27,74,565,565
27,75,584,584
27,76,608,608
27,77,612,612
27,78,620,620
27,79,625,625
27,80,634,634
27,81,653,653
27,82,675,675
27,83,704,704
27,84,747,747
27,85,810,810
27,86,883,883
27,87,934,934
27,88,1003,1003
27,89,227,227
27,90,245,245
27,91,261,261
27,92,281,281
27,93,300,300
27,94,318,318
27,95,333,333
27,96,341,341
27,97,359,359
27,98,365,365
27,99,371,371
27,100,381,381
28,1,956,956
28,2,935,935
28,3,933,933
28,4,945,945
28,5,1094,1094
28,6,375,375
28,7,399,399
28,8,430,430
28,9,461,461
28,10,493,493
28,11,526,526
28,12,563,563
28,13,577,577
28,14,600,600
28,15,625,625
28,16,659,659
28,17,709,709
28,18,743,743
28,19,799,799
28,20,874,874
28,21,934,934
28,22,995,995
28,23,1033,1033
28,24,232,232
28,25,247,247
28,26,258,258
28,27,254,254
28,28,257,257
28,29,262,262
28,30,280,280
28,31,297,297
28,32,322,322
28,33,350,350
28,34,378,378
28,35,396,396
28,36,415,415
28,37,435,435
28,38,461,461
28,39,476,476
28,40,489,489
28,41,500,500
28,42,521,521
28,43,548,548
28,44,596,596
28,45,627,627
28,46,666,666
28,47,715,715
28,48,777,777
28,49,822,822
28,50,875,875
28,51,914,914
28,52,949,949
28,53,1003,1003
28,54,205,205
28,55,230,230
28,56,254,254
28,57,273,273
28,58,296,296
28,59,309,309
28,60,317,317
28,61,340,340
28,62,359,359
28,63,385,385
28,64,392,392
28,65,396,396
28,66,403,403
28,67,403,403
28,68,405,405
28,69,417,417
28,70,441,441
28,71,475,475
28,72,508,508
28,73,544,544
28,74,595,595
28,75,656,656
28,76,701,701
28,77,743,743
28,78,779,779
28,79,815,815
28,80,846,846
28,81,885,885
28,82,932,932
28,83,973,973
28,84,1039,1039
28,85,272,272
28,86,282,282
28,87,286,286
28,88,288,288
28,89,303,303
28,90,302,302
28,91,290,290
28,92,302,302
28,93,302,302
28,94,307,307
28,95,304,304
28,96,306,306
28,97,303,303
28,98,310,310
28,99,314,314
28,100,324,324
29,1,971,971
29,2,971,971
29,3,1005,1005
29,4,257,257
29,5,299,299
29,6,313,313
29,7,338,338
29,8,381,381
29,9,429,429
29,10,491,491
29,11,540,540
29,12,575,575
29,13,631,631
29,14,658,658
29,15,697,697
29,16,740,740
29,17,797,797
29,18,891,891
29,19,966,966
29,20,1035,1035
29,21,556,556
29,22,594,594
29,23,629,629
29,24,662,662
29,25,714,714
29,26,771,771
29,27,852,852
29,28,927,927
29,29,989,989
29,30,1054,1054
29,31,234,234
29,32,252,252
29,33,283,283
29,34,318,318
29,35,361,361
29,36,419,419
29,37,463,463
29,38,502,502
29,39,544,544
29,40,579,579
29,41,605,605
29,42,643,643
29,43,706,706
29,44,780,780
29,45,849,849
29,46,920,920
29,47,963,963
29,48,1027,1027
29,49,323,323
29,50,350,350
29,51,364,364
29,52,384,384
29,53,397,397
29,54,426,426
29,55,456,456
29,56,478,478
29,57,493,493
29,58,512,512
29,59,539,539
29,60,583,583
29,61,640,640
29,62,705,705
29,63,780,780
29,64,840,840
29,65,892,892
29,66,948,948
29,67,989,989
29,68,1041,1041
29,69,330,330
29,70,335,335
29,71,356,356
29,72,384,384
29,73,410,410
29,74,423,423
29,75,438,438
29,76,455,455
29,77,470,470
29,78,508,508
29,79,572,572
29,80,629,629
29,81,703,703
29,82,749,749
29,83,785,785
29,84,824,824
29,85,868,868
29,86,910,910
29,87,945,945
29,88,995,995
29,89,1056,1056
29,90,282,282
29,91,303,303
29,92,339,339
29,93,346,346
29,94,355,355
29,95,367,367
29,96,377,377
29,97,399,399
29,98,431,431
29,99,485,485
29,100,540,540
30,1,902,902
30,2,840,840
30,3,822,822
30,4,801,801
30,5,906,906
30,6,917,917
30,7,924,924
30,8,924,924
30,9,929,929
30,10,919,919
30,11,916,916
30,12,906,906
30,13,904,904
30,14,902,902
30,15,899,899
30,16,890,890
30,17,886,886
30,18,880,880
30,19,879,879
30,20,872,872
30,21,867,867
30,22,861,861
30,23,854,854
30,24,852,852
30,25,847,847
30,26,843,843
30,27,839,839
30,28,837,837
30,29,835,835
30,30,833,833
30,31,832,832
30,32,831,831
30,33,833,833
30,34,840,840
30,35,841,841
30,36,835,835
30,37,830,830
30,38,830,830
30,39,829,829
30,40,823,823
30,41,825,825
30,42,830,830
30,43,836,836
30,44,835,835
30,45,836,836
30,46,837,837
30,47,845,845
30,48,852,852
30,49,877,877
30,50,916,916
30,51,964,964
30,52,1043,1043
30,53,234,234
30,54,233,233
30,55,237,237
30,56,242,242
30,57,264,264
30,58,280,280
30,59,306,306
30,60,350,350
30,61,387,387
30,62,419,419
30,63,456,456
30,64,501,501
30,65,538,538
30,66,561,561
30,67,573,573
30,68,581,581
30,69,591,591
30,70,585,585
30,71,588,588
30,72,580,580
30,73,571,571
30,74,570,570
30,75,561,561
30,76,557,557
30,77,552,552
30,78,556,556
30,79,552,552
30,80,549,549
30,81,544,544
30,82,536,536
30,83,526,526
30,84,518,518
30,85,518,518
30,86,515,515
30,87,509,509
30,88,506,506
30,89,502,502
30,90,496,496
30,91,492,492
30,92,488,488
30,93,484,484
30,94,481,481
30,95,477,477
30,96,472,472
30,97,469,469
30,98,463,463
30,99,457,457
30,100,457,457
31,1,993,993
31,2,973,973
31,3,997,997
31,4,1041,1041
31,5,650,650
31,6,666,666
31,7,702,702
31,8,741,741
31,9,786,786
31,10,837,837
31,11,885,885
31,12,935,935
31,13,991,991
31,14,1036,1036
31,15,457,457
31,16,475,475
31,17,503,503
31,18,512,512
31,19,527,527
31,20,524,524
31,21,499,499
31,22,506,506
31,23,520,520
31,24,501,501
31,25,500,500
31,26,502,502
31,27,500,500
31,28,486,486
31,29,486,486
31,30,486,486
31,31,479,479
31,32,480,480
31,33,478,478
31,34,475,475
31,35,469,469
31,36,470,470
31,37,470,470
31,38,468,468
31,39,466,466
31,40,465,465
31,41,461,461
31,42,457,457
31,43,453,453
31,44,452,452
31,45,445,445
31,46,442,442
31,47,442,442
31,48,436,436
31,49,435,435
31,50,434,434
31,51,429,429
31,52,428,428
31,53,425,425
31,54,418,418
31,55,416,416
31,56,410,410
31,57,402,402
31,58,405,405
31,59,401,401
31,60,395,395
31,61,396,396
31,62,392,392
31,63,383,383
31,64,382,382
31,65,380,380
31,66,373,373
31,67,372,372
31,68,374,374
31,69,367,367
31,70,360,360
31,71,364,364
31,72,358,358
31,73,350,350
31,74,351,351
31,75,346,346
31,76,338,338
31,77,341,341
31,78,338,338
31,79,333,333
31,80,335,335
31,81,336,336
31,82,331,331
31,83,335,335
31,84,326,326
31,85,321,321
31,86,312,312
31,87,311,311
31,88,306,306
31,89,304,304
31,90,301,301
31,91,297,297
31,92,294,294
31,93,289,289
31,94,283,283
31,95,278,278
31,96,266,266
31,97,263,263
31,98,260,260
31,99,254,254
31,100,250,250
32,1,970,970
32,2,958,958
32,3,973,973
32,4,1004,1004
32,5,275,275
32,6,302,302
32,7,339,339
32,8,356,356
32,9,385,385
32,10,426,426
32,11,460,460
32,12,500,500
32,13,570,570
32,14,636,636
32,15,676,676
32,16,731,731
32,17,791,791
32,18,841,841
32,19,884,884
32,20,937,937
32,21,987,987
32,22,1034,1034
32,23,221,221
32,24,245,245
32,25,269,269
32,26,284,284
32,27,310,310
32,28,332,332
32,29,352,352
32,30,367,367
32,31,397,397
32,32,442,442
32,33,506,506
32,34,547,547
32,35,590,590
32,36,650,650
32,37,688,688
32,38,728,728
32,39,746,746
32,40,788,788
32,41,854,854
32,42,881,881
32,43,926,926
32,44,982,982
32,45,1036,1036
32,46,450,450
32,47,487,487
32,48,514,514
32,49,556,556
32,50,603,603
32,51,630,630
32,52,665,665
32,53,698,698
32,54,739,739
32,55,788,788
32,56,826,826
32,57,865,865
32,58,914,914
32,59,959,959
32,60,1041,1041
32,61,337,337
32,62,381,381
32,63,410,410
32,64,443,443
32,65,483,483
32,66,522,522
32,67,531,531
32,68,554,554
32,69,586,586
32,70,613,613
32,71,628,628
32,72,662,662
32,73,726,726
32,74,759,759
32,75,790,790
32,76,845,845
32,77,896,896
32,78,970,970
32,79,1050,1050
32,80,276,276
32,81,325,325
32,82,362,362
32,83,414,414
32,84,453,453
32,85,482,482
32,86,495,495
32,87,514,514
32,88,531,531
32,89,530,530
32,90,537,537
32,91,577,577
32,92,628,628
32,93,662,662
32,94,695,695
32,95,728,728
32,96,759,759
32,97,813,813
32,98,867,867
32,99,947,947
32,100,1040,1040
33,1,974,974
33,2,997,997
33,3,1045,1045
33,4,107,107
33,5,118,118
33,6,131,131
33,7,135,135
33,8,147,147
33,9,159,159
33,10,165,165
33,11,170,170
33,12,171,171
33,13,172,172
33,14,168,168
33,15,164,164
33,16,170,170
33,17,179,179
33,18,177,177
33,19,174,174
33,20,178,178
33,21,185,185
33,22,192,192
33,23,201,201
33,24,216,216
33,25,244,244
33,26,288,288
33,27,318,318
33,28,331,331
33,29,351,351
33,30,377,377
33,31,423,423
33,32,463,463
33,33,486,486
33,34,525,525
33,35,558,558
33,36,604,604
33,37,627,627
33,38,652,652
33,39,697,697
33,40,726,726
33,41,785,785
33,42,837,837
33,43,905,905
33,44,977,977
33,45,1056,1056
33,46,295,295
33,47,329,329
33,48,357,357
33,49,409,409
33,50,444,444
33,51,484,484
33,52,523,523
33,53,551,551
33,54,586,586
33,55,620,620
33,56,657,657
33,57,704,704
33,58,753,753
33,59,821,821
33,60,891,891
33,61,973,973
33,62,1059,1059
33,63,130,130
33,64,141,141
33,65,143,143
33,66,146,146
33,67,153,153
33,68,162,162
33,69,159,159
33,70,156,156
33,71,159,159
33,72,158,158
33,73,160,160
33,74,161,161
33,75,166,166
33,76,179,179
33,77,194,194
33,78,231,231
33,79,265,265
33,80,305,305
33,81,331,331
33,82,347,347
33,83,376,376
33,84,403,403
33,85,413,413
33,86,426,426
33,87,446,446
33,88,471,471
33,89,501,501
33,90,543,543
33,91,586,586
33,92,644,644
33,93,680,680
33,94,716,716
33,95,778,778
33,96,849,849
33,97,902,902
33,98,953,953
33,99,1037,1037
33,100,195,195
34,1,910,910
34,2,892,892
34,3,891,891
34,4,908,908
34,5,1049,1049
34,6,250,250
34,7,257,257
34,8,265,265
34,9,279,279
34,10,298,298
34,11,315,315
34,12,325,325
34,13,335,335
34,14,356,356
34,15,390,390
34,16,425,425
34,17,455,455
34,18,487,487
34,19,526,526
34,20,575,575
34,21,622,622
34,22,671,671
34,23,744,744
34,24,801,801
34,25,863,863
34,26,897,897
34,27,933,933
34,28,974,974
34,29,1020,1020
34,30,296,296
34,31,324,324
34,32,354,354
34,33,395,395
34,34,418,418
34,35,447,447
34,36,500,500
34,37,551,551
34,38,596,596
34,39,652,652
34,40,730,730
34,41,790,790
34,42,815,815
34,43,845,845
34,44,882,882
34,45,911,911
34,46,948,948
34,47,992,992
34,48,1041,1041
34,49,187,187
34,50,207,207
34,51,235,235
34,52,252,252
34,53,282,282
34,54,313,313
34,55,338,338
34,56,355,355
34,57,381,381
34,58,420,420
34,59,471,471
34,60,515,515
34,61,562,562
34,62,635,635
34,63,689,689
34,64,719,719
34,65,749,749
34,66,784,784
34,67,811,811
34,68,831,831
34,69,867,867
34,70,909,909
34,71,953,953
34,72,1043,1043
34,73,93,93
34,74,108,108
34,75,127,127
34,76,138,138
34,77,148,148
34,78,159,159
34,79,177,177
34,80,197,197
34,81,203,203
34,82,213,213
34,83,226,226
34,84,244,244
34,85,264,264
34,86,285,285
34,87,322,322
34,88,359,359
34,89,398,398
34,90,439,439
34,91,493,493
34,92,533,533
34,93,571,571
34,94,597,597
34,95,609,609
34,96,638,638
34,97,651,651
34,98,674,674
34,99,697,697
34,100,720,720
35,1,947,947
35,2,898,898
35,3,898,898
35,4,904,904
35,5,1042,1042
35,6,326,326
35,7,357,357
35,8,386,386
35,9,413,413
35,10,448,448
35,11,492,492
35,12,514,514
35,13,540,540
35,14,562,562
35,15,579,579
35,16,609,609
35,17,644,644
35,18,696,696
35,19,755,755
35,20,798,798
35,21,825,825
35,22,864,864
35,23,890,890
35,24,906,906
35,25,933,933
35,26,954,954
35,27,995,995
35,28,1022,1022
35,29,313,313
35,30,336,336
35,31,368,368
35,32,383,383
35,33,397,397
