"SIM","YEAR","N","N_OBS"
17,15,606,606
17,16,643,643
17,17,668,668
17,18,698,698
17,19,721,721
17,20,746,746
17,21,782,782
17,22,813,813
17,23,836,836
17,24,862,862
17,25,889,889
17,26,962,962
17,27,1048,1048
17,28,999,999
17,29,1113,1113
17,30,1093,1093
17,31,862,862
17,32,935,935
17,33,1015,1015
17,34,749,749
17,35,765,765
17,36,785,785
17,37,800,800
17,38,825,825
17,39,886,886
17,40,957,957
17,41,1045,1045
17,42,1024,1024
17,43,1004,1004
17,44,1116,1116
17,45,1082,1082
17,46,882,882
17,47,960,960
17,48,1078,1078
17,49,1111,1111
17,50,890,890
17,51,1001,1001
17,52,914,914
17,53,1020,1020
17,54,1000,1000
17,55,1107,1107
17,56,943,943
17,57,1059,1059
17,58,1065,1065
17,59,890,890
17,60,986,986
17,61,1092,1092
17,62,1064,1064
17,63,956,956
17,64,1059,1059
17,65,1014,1014
17,66,1090,1090
17,67,835,835
17,68,916,916
17,69,1003,1003
17,70,861,861
17,71,961,961
17,72,1076,1076
17,73,835,835
17,74,922,922
17,75,1031,1031
17,76,799,799
17,77,883,883
17,78,981,981
17,79,1091,1091
17,80,1008,1008
17,81,1103,1103
17,82,1118,1118
17,83,880,880
17,84,973,973
17,85,1069,1069
17,86,801,801
17,87,872,872
17,88,963,963
17,89,1062,1062
17,90,1018,1018
17,91,1043,1043
17,92,1013,1013
17,93,1056,1056
17,94,859,859
17,95,954,954
17,96,1062,1062
17,97,917,917
17,98,1018,1018
17,99,999,999
17,100,1064,1064
18,1,962,962
18,2,992,992
18,3,975,975
18,4,988,988
18,5,1150,1150
18,6,351,351
18,7,371,371
18,8,405,405
18,9,433,433
18,10,468,468
18,11,499,499
18,12,531,531
18,13,573,573
18,14,613,613
18,15,664,664
18,16,708,708
18,17,733,733
18,18,764,764
18,19,801,801
18,20,836,836
18,21,881,881
18,22,931,931
18,23,980,980
18,24,1036,1036
18,25,724,724
18,26,761,761
18,27,801,801
18,28,857,857
18,29,907,907
18,30,953,953
18,31,1002,1002
18,32,818,818
18,33,880,880
18,34,929,929
18,35,986,986
18,36,1056,1056
18,37,667,667
18,38,702,702
18,39,738,738
18,40,784,784
18,41,845,845
18,42,887,887
18,43,920,920
18,44,968,968
18,45,1026,1026
18,46,758,758
18,47,817,817
18,48,870,870
18,49,910,910
18,50,975,975
18,51,1042,1042
18,52,976,976
18,53,1053,1053
18,54,971,971
18,55,1058,1058
18,56,1046,1046
18,57,924,924
18,58,992,992
18,59,1089,1089
18,60,770,770
18,61,809,809
18,62,857,857
18,63,904,904
18,64,970,970
18,65,1052,1052
18,66,965,965
18,67,1040,1040
18,68,866,866
18,69,932,932
18,70,1021,1021
18,71,956,956
18,72,1046,1046
18,73,994,994
18,74,1072,1072
18,75,974,974
18,76,1051,1051
18,77,1008,1008
18,78,1086,1086
18,79,864,864
18,80,928,928
18,81,1005,1005
18,82,932,932
18,83,1010,1010
18,84,939,939
18,85,1009,1009
18,86,933,933
18,87,992,992
18,88,1081,1081
18,89,982,982
18,90,1059,1059
18,91,1047,1047
18,92,996,996
18,93,1057,1057
18,94,1010,1010
18,95,1083,1083
18,96,935,935
18,97,1000,1000
18,98,1053,1053
18,99,913,913
18,100,974,974
19,1,1014,1014
19,2,751,751
19,3,775,775
19,4,822,822
19,5,952,952
19,6,1000,1000
19,7,1047,1047
19,8,397,397
19,9,418,418
19,10,444,444
19,11,482,482
19,12,499,499
19,13,518,518
19,14,542,542
19,15,584,584
19,16,621,621
19,17,650,650
19,18,683,683
19,19,735,735
19,20,774,774
19,21,815,815
19,22,861,861
19,23,928,928
19,24,1003,1003
19,25,962,962
19,26,1015,1015
19,27,825,825
19,28,871,871
19,29,957,957
19,30,991,991
19,31,1041,1041
19,32,665,665
19,33,711,711
19,34,757,757
19,35,788,788
19,36,833,833
19,37,919,919
19,38,981,981
19,39,1030,1030
19,40,980,980
19,41,1026,1026
19,42,756,756
19,43,796,796
19,44,865,865
19,45,925,925
19,46,967,967
19,47,1015,1015
19,48,668,668
19,49,705,705
19,50,742,742
19,51,779,779
19,52,857,857
19,53,898,898
19,54,936,936
19,55,985,985
19,56,1035,1035
19,57,1012,1012
19,58,1031,1031
19,59,957,957
19,60,998,998
19,61,1062,1062
19,62,904,904
19,63,932,932
19,64,979,979
19,65,1036,1036
19,66,722,722
19,67,789,789
19,68,818,818
19,69,860,860
19,70,901,901
19,71,942,942
19,72,996,996
19,73,1053,1053
19,74,1023,1023
19,75,1010,1010
19,76,1085,1085
19,77,836,836
19,78,867,867
19,79,904,904
19,80,949,949
19,81,1013,1013
19,82,1007,1007
19,83,1075,1075
19,84,1010,1010
19,85,1091,1091
19,86,851,851
19,87,897,897
19,88,956,956
19,89,1042,1042
19,90,1010,1010
19,91,1097,1097
19,92,1037,1037
19,93,1056,1056
19,94,997,997
19,95,1092,1092
19,96,1050,1050
19,97,992,992
19,98,1084,1084
19,99,1059,1059
19,100,969,969
20,1,1034,1034
20,2,804,804
20,3,804,804
20,4,811,811
20,5,926,926
20,6,986,986
20,7,1059,1059
20,8,403,403
20,9,453,453
20,10,513,513
20,11,570,570
20,12,625,625
20,13,664,664
20,14,706,706
20,15,729,729
20,16,755,755
20,17,781,781
20,18,817,817
20,19,873,873
20,20,939,939
20,21,1013,1013
20,22,764,764
20,23,815,815
20,24,883,883
20,25,972,972
20,26,1051,1051
20,27,974,974
20,28,1054,1054
20,29,849,849
20,30,929,929
20,31,1004,1004
20,32,668,668
20,33,683,683
20,34,706,706
20,35,752,752
20,36,800,800
20,37,856,856
20,38,926,926
20,39,994,994
20,40,1076,1076
20,41,1052,1052
20,42,881,881
20,43,943,943
20,44,986,986
20,45,1046,1046
20,46,739,739
20,47,802,802
20,48,880,880
20,49,928,928
20,50,979,979
20,51,1067,1067
20,52,817,817
20,53,877,877
20,54,919,919
20,55,979,979
20,56,1050,1050
20,57,738,738
20,58,808,808
20,59,859,859
20,60,916,916
20,61,971,971
20,62,1035,1035
20,63,917,917
20,64,961,961
20,65,998,998
20,66,1041,1041
20,67,938,938
20,68,1001,1001
20,69,917,917
20,70,975,975
20,71,1026,1026
20,72,977,977
20,73,1028,1028
20,74,968,968
20,75,1015,1015
20,76,979,979
20,77,1056,1056
20,78,742,742
20,79,790,790
20,80,828,828
20,81,876,876
20,82,947,947
20,83,1003,1003
20,84,941,941
20,85,993,993
20,86,1053,1053
20,87,972,972
20,88,1019,1019
20,89,917,917
20,90,967,967
20,91,1039,1039
20,92,937,937
20,93,987,987
20,94,1029,1029
20,95,941,941
20,96,994,994
20,97,1030,1030
20,98,923,923
20,99,976,976
20,100,1003,1003
21,1,963,963
21,2,952,952
21,3,935,935
21,4,936,936
21,5,1083,1083
21,6,297,297
21,7,307,307
21,8,332,332
21,9,354,354
21,10,385,385
21,11,450,450
21,12,501,501
21,13,538,538
21,14,578,578
21,15,649,649
21,16,721,721
21,17,798,798
21,18,870,870
21,19,927,927
21,20,983,983
21,21,1047,1047
21,22,842,842
21,23,876,876
21,24,920,920
21,25,974,974
21,26,1031,1031
21,27,728,728
21,28,787,787
21,29,836,836
21,30,874,874
21,31,913,913
21,32,966,966
21,33,1031,1031
21,34,986,986
21,35,1055,1055
21,36,1014,1014
21,37,1006,1006
21,38,1084,1084
21,39,755,755
21,40,791,791
21,41,827,827
21,42,870,870
21,43,925,925
21,44,974,974
21,45,1034,1034
21,46,988,988
21,47,1070,1070
21,48,758,758
21,49,798,798
21,50,836,836
21,51,887,887
21,52,931,931
21,53,994,994
21,54,1059,1059
21,55,1051,1051
21,56,916,916
21,57,989,989
21,58,1051,1051
21,59,954,954
21,60,1029,1029
21,61,946,946
21,62,1026,1026
21,63,994,994
21,64,1054,1054
21,65,969,969
21,66,1024,1024
21,67,911,911
21,68,976,976
21,69,1039,1039
21,70,947,947
21,71,1009,1009
21,72,888,888
21,73,964,964
21,74,1009,1009
21,75,956,956
21,76,1016,1016
21,77,959,959
21,78,1017,1017
21,79,913,913
21,80,966,966
21,81,1022,1022
21,82,914,914
21,83,967,967
21,84,1012,1012
21,85,973,973
21,86,1025,1025
21,87,973,973
21,88,1034,1034
21,89,962,962
21,90,1024,1024
21,91,947,947
21,92,998,998
21,93,1046,1046
21,94,777,777
21,95,844,844
21,96,899,899
21,97,943,943
21,98,1006,1006
21,99,973,973
21,100,1026,1026
22,1,1002,1002
22,2,1004,1004
22,3,939,939
22,4,995,995
22,5,1171,1171
22,6,319,319
22,7,345,345
22,8,367,367
22,9,398,398
22,10,424,424
22,11,456,456
22,12,487,487
22,13,512,512
22,14,546,546
22,15,591,591
22,16,639,639
22,17,684,684
22,18,737,737
22,19,809,809
22,20,888,888
22,21,951,951
22,22,1023,1023
22,23,956,956
22,24,1027,1027
22,25,831,831
22,26,919,919
22,27,981,981
22,28,1052,1052
22,29,728,728
22,30,792,792
22,31,856,856
22,32,940,940
22,33,998,998
22,34,1085,1085
22,35,937,937
22,36,996,996
22,37,1100,1100
22,38,829,829
22,39,890,890
22,40,955,955
22,41,1027,1027
22,42,1030,1030
22,43,912,912
22,44,984,984
22,45,1059,1059
22,46,1028,1028
22,47,997,997
22,48,1075,1075
22,49,1058,1058
22,50,940,940
22,51,1017,1017
22,52,963,963
22,53,1041,1041
22,54,994,994
22,55,1080,1080
22,56,786,786
22,57,834,834
22,58,886,886
22,59,957,957
22,60,1037,1037
22,61,967,967
22,62,1041,1041
22,63,844,844
22,64,912,912
22,65,997,997
22,66,1081,1081
22,67,1007,1007
22,68,1096,1096
22,69,1035,1035
22,70,1000,1000
22,71,1092,1092
22,72,1070,1070
22,73,916,916
22,74,1000,1000
22,75,1088,1088
22,76,999,999
22,77,1081,1081
22,78,1103,1103
22,79,915,915
22,80,984,984
22,81,1077,1077
22,82,997,997
22,83,1080,1080
22,84,1069,1069
22,85,961,961
22,86,1032,1032
22,87,909,909
22,88,985,985
22,89,1076,1076
22,90,1012,1012
22,91,1100,1100
22,92,1013,1013
22,93,1095,1095
22,94,941,941
22,95,1015,1015
22,96,991,991
22,97,1074,1074
22,98,1028,1028
22,99,1033,1033
22,100,1006,1006
23,1,958,958
23,2,942,942
23,3,909,909
23,4,918,918
23,5,1063,1063
23,6,605,605
23,7,625,625
23,8,654,654
23,9,694,694
23,10,752,752
23,11,835,835
23,12,863,863
23,13,898,898
23,14,930,930
23,15,968,968
23,16,1002,1002
23,17,762,762
23,18,813,813
23,19,861,861
23,20,902,902
23,21,937,937
23,22,968,968
23,23,1006,1006
23,24,852,852
23,25,903,903
23,26,949,949
23,27,978,978
23,28,1039,1039
23,29,875,875
23,30,913,913
23,31,950,950
23,32,1001,1001
23,33,902,902
23,34,965,965
23,35,1019,1019
23,36,985,985
23,37,1052,1052
23,38,604,604
23,39,651,651
23,40,689,689
23,41,713,713
23,42,736,736
23,43,768,768
23,44,803,803
23,45,825,825
23,46,852,852
23,47,890,890
23,48,947,947
23,49,1016,1016
23,50,805,805
23,51,837,837
23,52,874,874
23,53,929,929
23,54,989,989
23,55,1071,1071
23,56,962,962
23,57,1030,1030
23,58,824,824
23,59,861,861
23,60,923,923
23,61,988,988
23,62,1071,1071
23,63,1000,1000
23,64,1089,1089
23,65,1011,1011
23,66,1104,1104
23,67,870,870
23,68,918,918
23,69,1001,1001
23,70,882,882
23,71,935,935
23,72,1017,1017
23,73,696,696
23,74,733,733
23,75,777,777
23,76,824,824
23,77,873,873
23,78,958,958
23,79,1037,1037
23,80,1051,1051
23,81,980,980
23,82,1081,1081
23,83,1077,1077
23,84,906,906
23,85,1016,1016
23,86,1042,1042
23,87,992,992
23,88,1095,1095
23,89,1142,1142
23,90,882,882
23,91,983,983
23,92,1086,1086
23,93,1011,1011
23,94,1093,1093
23,95,1098,1098
23,96,913,913
23,97,1009,1009
23,98,914,914
23,99,1022,1022
23,100,1009,1009
24,1,1038,1038
24,2,783,783
24,3,792,792
24,4,846,846
24,5,999,999
24,6,1072,1072
24,7,1048,1048
24,8,443,443
24,9,471,471
24,10,515,515
24,11,574,574
24,12,583,583
24,13,617,617
24,14,651,651
24,15,667,667
24,16,686,686
24,17,717,717
24,18,750,750
24,19,816,816
24,20,873,873
24,21,946,946
24,22,1016,1016
24,23,890,890
24,24,981,981
24,25,1076,1076
24,26,752,752
24,27,821,821
24,28,910,910
24,29,981,981
24,30,1087,1087
24,31,1081,1081
24,32,863,863
24,33,926,926
24,34,1004,1004
24,35,757,757
24,36,822,822
24,37,903,903
24,38,982,982
24,39,1081,1081
24,40,912,912
24,41,996,996
24,42,1103,1103
24,43,788,788
24,44,862,862
24,45,942,942
24,46,1023,1023
24,47,753,753
24,48,823,823
24,49,901,901
24,50,980,980
24,51,1064,1064
24,52,1011,1011
24,53,1029,1029
24,54,944,944
24,55,1018,1018
24,56,995,995
24,57,1095,1095
24,58,753,753
24,59,810,810
24,60,886,886
24,61,968,968
24,62,1071,1071
24,63,1062,1062
24,64,919,919
24,65,1006,1006
24,66,918,918
24,67,1006,1006
24,68,995,995
24,69,1065,1065
24,70,1025,1025
24,71,989,989
24,72,1080,1080
24,73,1017,1017
24,74,1073,1073
24,75,799,799
24,76,887,887
24,77,976,976
24,78,1057,1057
24,79,944,944
24,80,1030,1030
24,81,937,937
24,82,1017,1017
24,83,964,964
24,84,1050,1050
24,85,1019,1019
24,86,1045,1045
24,87,998,998
24,88,1103,1103
24,89,1102,1102
24,90,925,925
24,91,998,998
24,92,1076,1076
24,93,1068,1068
24,94,976,976
24,95,1063,1063
24,96,1014,1014
24,97,1114,1114
24,98,1018,1018
24,99,1080,1080
24,100,939,939
25,1,987,987
25,2,990,990
25,3,1024,1024
25,4,514,514
25,5,581,581
25,6,619,619
25,7,651,651
25,8,687,687
25,9,726,726
25,10,789,789
25,11,864,864
25,12,925,925
25,13,999,999
25,14,1095,1095
25,15,772,772
25,16,828,828
25,17,879,879
25,18,968,968
25,19,1057,1057
25,20,845,845
25,21,909,909
25,22,982,982
25,23,1091,1091
25,24,818,818
25,25,875,875
25,26,959,959
25,27,1058,1058
25,28,988,988
25,29,1087,1087
25,30,1046,1046
25,31,890,890
25,32,972,972
25,33,1056,1056
25,34,1066,1066
25,35,855,855
25,36,920,920
25,37,1022,1022
25,38,801,801
25,39,876,876
25,40,965,965
25,41,1053,1053
25,42,930,930
25,43,1007,1007
25,44,731,731
25,45,781,781
25,46,851,851
25,47,938,938
25,48,1037,1037
25,49,982,982
25,50,1055,1055
25,51,951,951
25,52,1034,1034
25,53,976,976
25,54,1038,1038
25,55,722,722
25,56,776,776
25,57,833,833
25,58,908,908
25,59,986,986
25,60,1065,1065
25,61,992,992
25,62,1057,1057
25,63,1007,1007
25,64,1050,1050
25,65,967,967
25,66,1043,1043
25,67,976,976
25,68,1038,1038
25,69,983,983
25,70,1037,1037
25,71,974,974
25,72,1036,1036
25,73,957,957
25,74,1016,1016
25,75,843,843
25,76,918,918
25,77,980,980
25,78,1053,1053
25,79,966,966
25,80,1023,1023
25,81,987,987
25,82,1035,1035
25,83,878,878
25,84,930,930
25,85,987,987
25,86,1061,1061
25,87,1007,1007
25,88,1082,1082
25,89,1038,1038
25,90,1004,1004
25,91,1112,1112
25,92,1097,1097
25,93,943,943
25,94,1031,1031
25,95,938,938
25,96,1011,1011
25,97,1038,1038
25,98,1021,1021
25,99,1071,1071
25,100,989,989
26,1,976,976
26,2,980,980
26,3,980,980
26,4,1016,1016
26,5,1133,1133
26,6,346,346
26,7,368,368
26,8,396,396
26,9,428,428
26,10,473,473
26,11,518,518
26,12,554,554
26,13,605,605
26,14,650,650
26,15,679,679
26,16,693,693
26,17,730,730
26,18,791,791
26,19,863,863
26,20,917,917
26,21,977,977
26,22,1037,1037
26,23,965,965
26,24,1032,1032
26,25,726,726
26,26,784,784
26,27,835,835
26,28,913,913
26,29,966,966
26,30,1011,1011
26,31,913,913
26,32,979,979
26,33,1051,1051
26,34,706,706
26,35,756,756
26,36,812,812
26,37,864,864
26,38,902,902
26,39,960,960
26,40,1021,1021
26,41,970,970
26,42,1023,1023
26,43,638,638
26,44,673,673
26,45,717,717
26,46,764,764
26,47,816,816
26,48,868,868
26,49,921,921
26,50,972,972
26,51,1014,1014
26,52,942,942
26,53,980,980
26,54,996,996
26,55,1000,1000
26,56,1013,1013
26,57,794,794
26,58,832,832
26,59,866,866
26,60,898,898
26,61,944,944
26,62,988,988
26,63,1040,1040
26,64,905,905
26,65,926,926
26,66,952,952
26,67,977,977
26,68,1016,1016
26,69,953,953
26,70,990,990
26,71,1008,1008
26,72,854,854
26,73,883,883
26,74,912,912
26,75,928,928
26,76,954,954
26,77,966,966
26,78,992,992
26,79,1023,1023
26,80,923,923
26,81,965,965
26,82,988,988
26,83,1006,1006
26,84,909,909
26,85,950,950
26,86,977,977
26,87,989,989
26,88,1014,1014
26,89,910,910
26,90,936,936
26,91,951,951
26,92,972,972
26,93,998,998
26,94,1057,1057
26,95,961,961
26,96,968,968
26,97,998,998
26,98,1064,1064
26,99,1039,1039
26,100,966,966
27,1,1001,1001
27,2,751,751
27,3,781,781
27,4,848,848
27,5,1010,1010
27,6,641,641
27,7,677,677
27,8,714,714
27,9,779,779
27,10,850,850
27,11,926,926
27,12,983,983
27,13,1068,1068
27,14,972,972
27,15,1058,1058
27,16,1062,1062
27,17,876,876
27,18,946,946
27,19,1020,1020
27,20,813,813
27,21,884,884
27,22,959,959
27,23,1029,1029
27,24,777,777
27,25,846,846
27,26,907,907
27,27,983,983
27,28,1071,1071
27,29,734,734
27,30,794,794
27,31,853,853
27,32,928,928
27,33,1005,1005
27,34,820,820
27,35,879,879
27,36,941,941
27,37,1024,1024
27,38,684,684
27,39,741,741
27,40,800,800
27,41,861,861
27,42,924,924
27,43,1002,1002
27,44,778,778
27,45,827,827
27,46,899,899
27,47,984,984
27,48,1072,1072
27,49,959,959
27,50,1048,1048
27,51,797,797
27,52,868,868
27,53,945,945
27,54,1034,1034
27,55,792,792
27,56,852,852
27,57,933,933
27,58,1033,1033
27,59,963,963
27,60,1039,1039
27,61,752,752
27,62,813,813
27,63,886,886
27,64,961,961
27,65,1042,1042
27,66,764,764
27,67,827,827
27,68,900,900
27,69,996,996
27,70,1069,1069
27,71,1080,1080
27,72,905,905
27,73,980,980
27,74,1054,1054
27,75,779,779
27,76,839,839
27,77,905,905
27,78,996,996
27,79,1077,1077
27,80,998,998
27,81,1084,1084
27,82,972,972
27,83,1062,1062
27,84,1008,1008
27,85,1076,1076
27,86,993,993
27,87,1071,1071
27,88,1029,1029
27,89,980,980
27,90,1055,1055
27,91,1015,1015
27,92,1018,1018
27,93,1008,1008
27,94,1076,1076
27,95,1035,1035
27,96,1013,1013
27,97,1055,1055
27,98,993,993
27,99,1044,1044
27,100,1017,1017
28,1,1021,1021
28,2,814,814
28,3,852,852
28,4,919,919
28,5,1103,1103
28,6,462,462
28,7,484,484
28,8,480,480
28,9,474,474
28,10,483,483
28,11,468,468
28,12,456,456
28,13,446,446
28,14,437,437
28,15,435,435
28,16,421,421
28,17,428,428
28,18,418,418
28,19,415,415
28,20,408,408
28,21,410,410
28,22,406,406
28,23,393,393
28,24,398,398
28,25,394,394
28,26,390,390
28,27,387,387
28,28,387,387
28,29,377,377
28,30,376,376
28,31,374,374
28,32,369,369
28,33,361,361
28,34,360,360
28,35,358,358
28,36,349,349
28,37,349,349
28,38,346,346
28,39,341,341
28,40,337,337
28,41,328,328
28,42,321,321
28,43,314,314
28,44,310,310
28,45,308,308
28,46,297,297
28,47,305,305
28,48,294,294
28,49,291,291
28,50,282,282
28,51,283,283
28,52,281,281
28,53,271,271
28,54,273,273
28,55,268,268
28,56,267,267
28,57,253,253
28,58,250,250
28,59,246,246
28,60,243,243
28,61,241,241
28,62,240,240
28,63,236,236
28,64,231,231
28,65,221,221
28,66,218,218
28,67,214,214
28,68,209,209
28,69,206,206
28,70,202,202
28,71,199,199
28,72,193,193
28,73,190,190
28,74,187,187
28,75,181,181
28,76,175,175
28,77,172,172
28,78,169,169
28,79,164,164
28,80,159,159
28,81,155,155
28,82,152,152
28,83,150,150
28,84,147,147
28,85,149,149
28,86,146,146
28,87,143,143
28,88,142,142
28,89,140,140
28,90,131,131
28,91,134,134
28,92,132,132
28,93,125,125
28,94,118,118
28,95,113,113
28,96,114,114
28,97,107,107
28,98,102,102
28,99,99,99
28,100,94,94
29,1,1006,1006
29,2,731,731
29,3,749,749
29,4,788,788
29,5,931,931
29,6,984,984
29,7,1058,1058
29,8,905,905
29,9,970,970
29,10,1048,1048
29,11,1059,1059
29,12,479,479
29,13,520,520
29,14,558,558
29,15,608,608
29,16,663,663
29,17,717,717
29,18,776,776
29,19,847,847
29,20,921,921
29,21,990,990
29,22,1059,1059
29,23,830,830
29,24,906,906
29,25,956,956
29,26,1019,1019
29,27,697,697
29,28,756,756
29,29,830,830
29,30,906,906
29,31,972,972
29,32,1045,1045
29,33,765,765
29,34,856,856
29,35,911,911
29,36,969,969
29,37,1054,1054
29,38,704,704
29,39,772,772
29,40,836,836
29,41,911,911
29,42,975,975
29,43,1061,1061
29,44,1096,1096
29,45,822,822
29,46,892,892
29,47,958,958
29,48,1040,1040
29,49,736,736
29,50,792,792
29,51,855,855
29,52,925,925
29,53,1000,1000
29,54,1122,1122
29,55,796,796
29,56,850,850
29,57,912,912
29,58,1001,1001
29,59,943,943
29,60,1045,1045
29,61,758,758
29,62,823,823
29,63,890,890
29,64,979,979
29,65,1106,1106
29,66,1010,1010
29,67,1119,1119
29,68,1055,1055
29,69,995,995
29,70,1130,1130
29,71,1008,1008
29,72,1119,1119
29,73,1048,1048
29,74,1051,1051
29,75,1020,1020
29,76,1059,1059
29,77,985,985
29,78,1091,1091
29,79,1068,1068
29,80,927,927
29,81,1055,1055
29,82,1044,1044
29,83,1014,1014
29,84,1101,1101
29,85,941,941
29,86,1057,1057
29,87,1004,1004
29,88,1091,1091
29,89,1011,1011
29,90,1075,1075
29,91,970,970
29,92,1069,1069
29,93,1022,1022
29,94,1023,1023
29,95,1000,1000
29,96,1088,1088
29,97,1025,1025
29,98,1001,1001
29,99,1083,1083
29,100,1065,1065
30,1,994,994
30,2,1020,1020
30,3,1043,1043
30,4,269,269
30,5,322,322
30,6,355,355
30,7,361,361
30,8,381,381
30,9,414,414
30,10,465,465
30,11,495,495
30,12,512,512
30,13,544,544
30,14,575,575
30,15,623,623
30,16,660,660
30,17,698,698
30,18,757,757
30,19,815,815
30,20,883,883
30,21,966,966
30,22,1044,1044
30,23,825,825
30,24,888,888
30,25,961,961
30,26,1035,1035
30,27,740,740
30,28,796,796
30,29,861,861
30,30,928,928
30,31,1010,1010
30,32,720,720
30,33,774,774
30,34,829,829
30,35,886,886
30,36,964,964
30,37,1071,1071
30,38,964,964
30,39,1067,1067
30,40,828,828
30,41,897,897
30,42,993,993
30,43,1085,1085
30,44,767,767
30,45,819,819
30,46,871,871
30,47,969,969
30,48,1062,1062
30,49,1059,1059
30,50,846,846
30,51,913,913
30,52,1031,1031
30,53,1011,1011
30,54,1110,1110
30,55,956,956
30,56,1048,1048
30,57,1039,1039
30,58,976,976
30,59,1080,1080
30,60,888,888
30,61,1008,1008
30,62,955,955
30,63,1061,1061
30,64,1026,1026
30,65,1060,1060
30,66,876,876
30,67,974,974
30,68,1060,1060
30,69,996,996
30,70,1105,1105
30,71,1093,1093
30,72,910,910
30,73,990,990
30,74,1077,1077
30,75,817,817
30,76,917,917
30,77,1014,1014
30,78,934,934
30,79,1027,1027
30,80,1011,1011
30,81,1098,1098
30,82,812,812
30,83,894,894
30,84,973,973
30,85,1044,1044
30,86,1001,1001
30,87,1075,1075
30,88,1042,1042
30,89,983,983
30,90,1047,1047
30,91,1014,1014
30,92,1039,1039
30,93,919,919
30,94,982,982
30,95,1053,1053
30,96,913,913
30,97,967,967
30,98,1047,1047
30,99,996,996
30,100,1057,1057
31,1,969,969
31,2,997,997
31,3,1013,1013
31,4,732,732
31,5,865,865
31,6,920,920
31,7,994,994
31,8,1054,1054
31,9,485,485
31,10,533,533
31,11,566,566
31,12,593,593
31,13,607,607
31,14,640,640
31,15,678,678
31,16,700,700
31,17,748,748
31,18,799,799
31,19,865,865
31,20,947,947
31,21,999,999
31,22,1076,1076
31,23,1020,1020
31,24,940,940
31,25,992,992
31,26,1053,1053
31,27,593,593
31,28,627,627
31,29,680,680
31,30,731,731
31,31,783,783
31,32,836,836
31,33,906,906
31,34,968,968
31,35,1032,1032
31,36,999,999
31,37,1051,1051
31,38,770,770
31,39,841,841
31,40,895,895
31,41,955,955
31,42,1004,1004
31,43,762,762
31,44,836,836
31,45,860,860
31,46,917,917
31,47,963,963
31,48,1018,1018
31,49,990,990
31,50,1042,1042
31,51,902,902
31,52,942,942
31,53,1013,1013
31,54,709,709
31,55,760,760
31,56,814,814
31,57,856,856
31,58,910,910
31,59,965,965
31,60,1031,1031
31,61,955,955
31,62,1015,1015
31,63,988,988
31,64,1051,1051
31,65,1021,1021
31,66,990,990
31,67,1058,1058
31,68,979,979
31,69,1044,1044
31,70,1012,1012
31,71,1093,1093
31,72,792,792
31,73,841,841
31,74,892,892
31,75,963,963
31,76,1026,1026
31,77,970,970
31,78,1038,1038
31,79,993,993
31,80,1099,1099
31,81,1072,1072
31,82,918,918
31,83,974,974
31,84,1069,1069
31,85,826,826
31,86,890,890
31,87,947,947
31,88,1033,1033
31,89,947,947
31,90,1038,1038
31,91,956,956
31,92,1049,1049
31,93,909,909
31,94,993,993
31,95,1083,1083
31,96,970,970
31,97,1052,1052
31,98,1012,1012
31,99,1099,1099
31,100,1041,1041
32,1,1001,1001
32,2,1004,1004
32,3,632,632
32,4,661,661
32,5,781,781
32,6,805,805
32,7,841,841
32,8,856,856
32,9,875,875
32,10,922,922
32,11,965,965
32,12,1004,1004
32,13,730,730
32,14,774,774
32,15,819,819
32,16,842,842
32,17,870,870
32,18,917,917
32,19,959,959
32,20,1014,1014
32,21,1048,1048
32,22,846,846
32,23,915,915
32,24,968,968
32,25,1062,1062
32,26,1007,1007
32,27,1088,1088
32,28,724,724
32,29,755,755
32,30,769,769
32,31,793,793
32,32,825,825
32,33,862,862
32,34,895,895
32,35,964,964
32,36,1066,1066
32,37,921,921
32,38,1036,1036
32,39,801,801
32,40,870,870
32,41,943,943
32,42,1034,1034
32,43,1000,1000
32,44,1076,1076
32,45,1074,1074
32,46,861,861
32,47,959,959
32,48,1049,1049
32,49,780,780
32,50,845,845
32,51,928,928
32,52,1001,1001
32,53,921,921
32,54,1010,1010
32,55,812,812
32,56,888,888
32,57,966,966
32,58,1052,1052
32,59,1028,1028
32,60,985,985
32,61,1064,1064
32,62,1003,1003
32,63,1091,1091
32,64,1064,1064
32,65,870,870
32,66,947,947
32,67,1014,1014
32,68,915,915
32,69,981,981
32,70,1052,1052
32,71,967,967
32,72,1049,1049
32,73,1030,1030
32,74,1009,1009
32,75,1071,1071
32,76,996,996
32,77,1061,1061
32,78,840,840
32,79,917,917
32,80,989,989
32,81,1041,1041
32,82,941,941
32,83,998,998
32,84,1061,1061
32,85,955,955
32,86,1010,1010
32,87,945,945
32,88,994,994
32,89,1057,1057
32,90,915,915
32,91,954,954
32,92,994,994
32,93,1031,1031
32,94,923,923
32,95,978,978
32,96,1022,1022
32,97,917,917
32,98,971,971
32,99,1014,1014
32,100,899,899
33,1,957,957
33,2,967,967
33,3,971,971
33,4,1002,1002
33,5,608,608
33,6,640,640
33,7,688,688
33,8,729,729
33,9,786,786
33,10,824,824
33,11,848,848
33,12,855,855
33,13,863,863
33,14,871,871
33,15,904,904
33,16,971,971
33,17,1038,1038
33,18,779,779
33,19,792,792
33,20,811,811
33,21,824,824
33,22,836,836
33,23,857,857
33,24,906,906
33,25,976,976
33,26,1051,1051
33,27,974,974
33,28,1048,1048
33,29,781,781
33,30,784,784
