"SIM","YEAR","N","N_OBS"
17,42,1054,1054
17,43,1061,1061
17,44,372,372
17,45,404,404
17,46,428,428
17,47,457,457
17,48,487,487
17,49,514,514
17,50,533,533
17,51,558,558
17,52,582,582
17,53,613,613
17,54,659,659
17,55,702,702
17,56,748,748
17,57,789,789
17,58,837,837
17,59,879,879
17,60,924,924
17,61,974,974
17,62,1050,1050
17,63,621,621
17,64,673,673
17,65,720,720
17,66,753,753
17,67,794,794
17,68,831,831
17,69,873,873
17,70,909,909
17,71,969,969
17,72,1055,1055
17,73,687,687
17,74,732,732
17,75,765,765
17,76,801,801
17,77,844,844
17,78,884,884
17,79,945,945
17,80,1027,1027
17,81,992,992
17,82,1081,1081
17,83,910,910
17,84,970,970
17,85,1060,1060
17,86,984,984
17,87,1060,1060
17,88,978,978
17,89,1054,1054
17,90,669,669
17,91,707,707
17,92,751,751
17,93,798,798
17,94,847,847
17,95,906,906
17,96,985,985
17,97,1081,1081
17,98,1056,1056
17,99,866,866
17,100,938,938
18,1,976,976
18,2,1004,1004
18,3,240,240
18,4,252,252
18,5,283,283
18,6,285,285
18,7,300,300
18,8,314,314
18,9,325,325
18,10,338,338
18,11,349,349
18,12,360,360
18,13,367,367
18,14,385,385
18,15,419,419
18,16,465,465
18,17,517,517
18,18,575,575
18,19,610,610
18,20,651,651
18,21,699,699
18,22,763,763
18,23,829,829
18,24,897,897
18,25,955,955
18,26,1021,1021
18,27,519,519
18,28,553,553
18,29,586,586
18,30,631,631
18,31,695,695
18,32,754,754
18,33,821,821
18,34,897,897
18,35,965,965
18,36,1030,1030
18,37,463,463
18,38,494,494
18,39,518,518
18,40,544,544
18,41,590,590
18,42,646,646
18,43,710,710
18,44,769,769
18,45,834,834
18,46,898,898
18,47,952,952
18,48,1029,1029
18,49,532,532
18,50,569,569
18,51,629,629
18,52,675,675
18,53,736,736
18,54,799,799
18,55,861,861
18,56,906,906
18,57,970,970
18,58,1077,1077
18,59,419,419
18,60,438,438
18,61,440,440
18,62,465,465
18,63,517,517
18,64,549,549
18,65,596,596
18,66,655,655
18,67,719,719
18,68,786,786
18,69,827,827
18,70,869,869
18,71,938,938
18,72,1045,1045
18,73,965,965
18,74,1030,1030
18,75,981,981
18,76,1054,1054
18,77,612,612
18,78,661,661
18,79,707,707
18,80,753,753
18,81,797,797
18,82,856,856
18,83,927,927
18,84,993,993
18,85,1079,1079
18,86,951,951
18,87,1020,1020
18,88,956,956
18,89,1041,1041
18,90,640,640
18,91,694,694
18,92,725,725
18,93,769,769
18,94,812,812
18,95,889,889
18,96,967,967
18,97,1039,1039
18,98,1026,1026
18,99,1013,1013
18,100,985,985
19,1,1041,1041
19,2,776,776
19,3,831,831
19,4,918,918
19,5,1120,1120
19,6,1145,1145
19,7,423,423
19,8,439,439
19,9,453,453
19,10,481,481
19,11,517,517
19,12,542,542
19,13,559,559
19,14,573,573
19,15,604,604
19,16,650,650
19,17,689,689
19,18,740,740
19,19,810,810
19,20,890,890
19,21,986,986
19,22,1091,1091
19,23,1052,1052
19,24,669,669
19,25,718,718
19,26,795,795
19,27,858,858
19,28,949,949
19,29,1055,1055
19,30,279,279
19,31,302,302
19,32,321,321
19,33,328,328
19,34,341,341
19,35,338,338
19,36,342,342
19,37,343,343
19,38,354,354
19,39,379,379
19,40,401,401
19,41,425,425
19,42,447,447
19,43,454,454
19,44,473,473
19,45,504,504
19,46,550,550
19,47,586,586
19,48,621,621
19,49,685,685
19,50,766,766
19,51,852,852
19,52,952,952
19,53,1008,1008
19,54,968,968
19,55,1029,1029
19,56,927,927
19,57,970,970
19,58,1013,1013
19,59,288,288
19,60,301,301
19,61,331,331
19,62,357,357
19,63,363,363
19,64,376,376
19,65,393,393
19,66,415,415
19,67,448,448
19,68,500,500
19,69,525,525
19,70,558,558
19,71,616,616
19,72,697,697
19,73,791,791
19,74,860,860
19,75,908,908
19,76,970,970
19,77,1048,1048
19,78,978,978
19,79,1024,1024
19,80,1023,1023
19,81,882,882
19,82,946,946
19,83,1013,1013
19,84,823,823
19,85,857,857
19,86,913,913
19,87,972,972
19,88,1027,1027
19,89,960,960
19,90,1022,1022
19,91,924,924
19,92,1002,1002
19,93,955,955
19,94,1028,1028
19,95,969,969
19,96,1045,1045
19,97,975,975
19,98,1055,1055
19,99,359,359
19,100,390,390
20,1,923,923
20,2,910,910
20,3,905,905
20,4,912,912
20,5,1035,1035
20,6,114,114
20,7,115,115
20,8,121,121
20,9,114,114
20,10,114,114
20,11,103,103
20,12,108,108
20,13,100,100
20,14,99,99
20,15,92,92
20,16,93,93
20,17,86,86
20,18,80,80
20,19,83,83
20,20,74,74
20,21,73,73
20,22,67,67
20,23,65,65
20,24,60,60
20,25,58,58
20,26,52,52
20,27,52,52
20,28,47,47
20,29,44,44
20,30,43,43
20,31,41,41
20,32,39,39
20,33,41,41
20,34,40,40
20,35,44,44
20,36,45,45
20,37,49,49
20,38,52,52
20,39,50,50
20,40,50,50
20,41,48,48
20,42,47,47
20,43,45,45
20,44,45,45
20,45,44,44
20,46,42,42
20,47,37,37
20,48,37,37
20,49,30,30
20,50,26,26
20,51,23,23
20,52,22,22
20,53,19,19
20,54,16,16
20,55,15,15
20,56,12,12
20,57,10,10
20,58,7,7
20,59,7,7
20,60,8,8
20,61,9,9
20,62,11,11
20,63,13,13
20,64,12,12
20,65,12,12
20,66,13,13
20,67,13,13
20,68,12,12
20,69,8,8
20,70,6,6
20,71,9,9
20,72,5,5
20,73,3,3
20,74,5,5
20,75,5,5
20,76,5,5
20,77,4,4
20,78,2,2
20,79,3,3
20,80,2,2
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,648,648
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1036,1036
22,2,839,839
22,3,895,895
22,4,979,979
22,5,1178,1178
22,6,1188,1188
22,7,356,356
22,8,375,375
22,9,374,374
22,10,376,376
22,11,384,384
22,12,382,382
22,13,371,371
22,14,367,367
22,15,370,370
22,16,369,369
22,17,371,371
22,18,372,372
22,19,379,379
22,20,399,399
22,21,435,435
22,22,486,486
22,23,533,533
22,24,598,598
22,25,644,644
22,26,682,682
22,27,711,711
22,28,768,768
22,29,856,856
22,30,948,948
22,31,1037,1037
22,32,1051,1051
22,33,510,510
22,34,557,557
22,35,608,608
22,36,627,627
22,37,653,653
22,38,683,683
22,39,734,734
22,40,808,808
22,41,895,895
22,42,986,986
22,43,1076,1076
22,44,1034,1034
22,45,738,738
22,46,816,816
22,47,891,891
22,48,966,966
22,49,1028,1028
22,50,496,496
22,51,537,537
22,52,555,555
22,53,573,573
22,54,596,596
22,55,636,636
22,56,688,688
22,57,764,764
22,58,852,852
22,59,933,933
22,60,1010,1010
22,61,665,665
22,62,736,736
22,63,798,798
22,64,881,881
22,65,959,959
22,66,1032,1032
22,67,863,863
22,68,911,911
22,69,981,981
22,70,1033,1033
22,71,901,901
22,72,957,957
22,73,1021,1021
22,74,721,721
22,75,763,763
22,76,830,830
22,77,899,899
22,78,956,956
22,79,1022,1022
22,80,941,941
22,81,989,989
22,82,1052,1052
22,83,477,477
22,84,495,495
22,85,527,527
22,86,580,580
22,87,661,661
22,88,714,714
22,89,787,787
22,90,861,861
22,91,917,917
22,92,971,971
22,93,1041,1041
22,94,975,975
22,95,1055,1055
22,96,1044,1044
22,97,1010,1010
22,98,1097,1097
22,99,676,676
22,100,738,738
23,1,929,929
23,2,913,913
23,3,885,885
23,4,880,880
23,5,1006,1006
23,6,230,230
23,7,236,236
23,8,240,240
23,9,258,258
23,10,270,270
23,11,285,285
23,12,290,290
23,13,298,298
23,14,314,314
23,15,334,334
23,16,355,355
23,17,396,396
23,18,430,430
23,19,472,472
23,20,511,511
23,21,557,557
23,22,611,611
23,23,652,652
23,24,689,689
23,25,728,728
23,26,758,758
23,27,799,799
23,28,819,819
23,29,842,842
23,30,863,863
23,31,890,890
23,32,947,947
23,33,1022,1022
23,34,305,305
23,35,349,349
23,36,379,379
23,37,410,410
23,38,445,445
23,39,486,486
23,40,533,533
23,41,576,576
23,42,610,610
23,43,649,649
23,44,671,671
23,45,695,695
23,46,722,722
23,47,741,741
23,48,752,752
23,49,775,775
23,50,786,786
23,51,817,817
23,52,864,864
23,53,940,940
23,54,1015,1015
23,55,704,704
23,56,734,734
23,57,772,772
23,58,816,816
23,59,871,871
23,60,936,936
23,61,1009,1009
23,62,873,873
23,63,950,950
23,64,1006,1006
23,65,904,904
23,66,982,982
23,67,1039,1039
23,68,454,454
23,69,482,482
23,70,504,504
23,71,537,537
23,72,554,554
23,73,584,584
23,74,601,601
23,75,624,624
23,76,629,629
23,77,640,640
23,78,668,668
23,79,688,688
23,80,714,714
23,81,755,755
23,82,820,820
23,83,892,892
23,84,954,954
23,85,994,994
23,86,1038,1038
23,87,986,986
23,88,1037,1037
23,89,983,983
23,90,1045,1045
23,91,981,981
23,92,1038,1038
23,93,995,995
23,94,1079,1079
23,95,995,995
23,96,1074,1074
23,97,1029,1029
23,98,998,998
23,99,1070,1070
23,100,1001,1001
24,1,917,917
24,2,902,902
24,3,873,873
24,4,886,886
24,5,1003,1003
24,6,518,518
24,7,545,545
24,8,572,572
24,9,595,595
24,10,635,635
24,11,698,698
24,12,758,758
24,13,824,824
24,14,868,868
24,15,902,902
24,16,928,928
24,17,960,960
24,18,980,980
24,19,1011,1011
24,20,941,941
24,21,975,975
24,22,1000,1000
24,23,1033,1033
24,24,288,288
24,25,322,322
24,26,348,348
24,27,382,382
24,28,403,403
24,29,438,438
24,30,469,469
24,31,496,496
24,32,530,530
24,33,569,569
24,34,628,628
24,35,675,675
24,36,729,729
24,37,771,771
24,38,788,788
24,39,814,814
24,40,841,841
24,41,868,868
24,42,903,903
24,43,931,931
24,44,963,963
24,45,998,998
24,46,1034,1034
24,47,566,566
24,48,614,614
24,49,645,645
24,50,679,679
24,51,707,707
24,52,712,712
24,53,736,736
24,54,761,761
24,55,781,781
24,56,817,817
24,57,854,854
24,58,886,886
24,59,924,924
24,60,949,949
24,61,988,988
24,62,1036,1036
24,63,997,997
24,64,1040,1040
24,65,569,569
24,66,595,595
24,67,620,620
24,68,652,652
24,69,660,660
24,70,685,685
24,71,705,705
24,72,722,722
24,73,741,741
24,74,775,775
24,75,792,792
24,76,828,828
24,77,835,835
24,78,862,862
24,79,896,896
24,80,937,937
24,81,990,990
24,82,1028,1028
24,83,868,868
24,84,917,917
24,85,950,950
24,86,997,997
24,87,1055,1055
24,88,1005,1005
24,89,1067,1067
24,90,577,577
24,91,595,595
24,92,615,615
24,93,626,626
24,94,643,643
24,95,662,662
24,96,694,694
24,97,721,721
24,98,738,738
24,99,743,743
24,100,757,757
25,1,943,943
25,2,928,928
25,3,869,869
25,4,867,867
25,5,984,984
25,6,1012,1012
25,7,864,864
25,8,888,888
25,9,919,919
25,10,965,965
25,11,1009,1009
25,12,276,276
25,13,304,304
25,14,318,318
25,15,329,329
25,16,340,340
25,17,348,348
25,18,361,361
25,19,369,369
25,20,385,385
25,21,408,408
25,22,420,420
25,23,441,441
25,24,471,471
25,25,510,510
25,26,557,557
25,27,590,590
25,28,632,632
25,29,704,704
25,30,780,780
25,31,805,805
25,32,839,839
25,33,882,882
25,34,933,933
25,35,969,969
25,36,1009,1009
25,37,344,344
25,38,371,371
25,39,396,396
25,40,437,437
25,41,484,484
25,42,507,507
25,43,533,533
25,44,572,572
25,45,641,641
25,46,702,702
25,47,736,736
25,48,763,763
25,49,787,787
25,50,813,813
25,51,844,844
25,52,876,876
25,53,922,922
25,54,988,988
25,55,1064,1064
25,56,690,690
25,57,703,703
25,58,730,730
25,59,744,744
25,60,789,789
25,61,816,816
25,62,841,841
25,63,893,893
25,64,958,958
25,65,1027,1027
25,66,986,986
25,67,1075,1075
25,68,1033,1033
25,69,952,952
25,70,1039,1039
25,71,600,600
25,72,596,596
25,73,616,616
25,74,614,614
25,75,611,611
25,76,607,607
25,77,596,596
25,78,601,601
25,79,592,592
25,80,592,592
25,81,583,583
25,82,581,581
25,83,572,572
25,84,567,567
25,85,567,567
25,86,564,564
25,87,564,564
25,88,561,561
25,89,558,558
25,90,560,560
25,91,556,556
25,92,558,558
25,93,558,558
25,94,556,556
25,95,557,557
25,96,551,551
25,97,553,553
25,98,548,548
25,99,547,547
25,100,543,543
26,1,1007,1007
26,2,764,764
26,3,807,807
26,4,847,847
26,5,1020,1020
26,6,253,253
26,7,259,259
26,8,275,275
26,9,290,290
26,10,306,306
26,11,324,324
26,12,359,359
26,13,383,383
26,14,415,415
26,15,450,450
26,16,475,475
26,17,512,512
26,18,539,539
26,19,590,590
26,20,643,643
26,21,697,697
26,22,764,764
26,23,836,836
26,24,902,902
26,25,969,969
26,26,1015,1015
26,27,985,985
26,28,1028,1028
26,29,969,969
26,30,1001,1001
26,31,699,699
26,32,765,765
26,33,822,822
26,34,882,882
26,35,942,942
26,36,993,993
26,37,1045,1045
26,38,472,472
26,39,517,517
26,40,557,557
26,41,604,604
26,42,664,664
26,43,738,738
26,44,787,787
26,45,848,848
26,46,902,902
26,47,952,952
26,48,997,997
26,49,1029,1029
26,50,305,305
26,51,326,326
26,52,341,341
26,53,363,363
26,54,402,402
26,55,435,435
26,56,477,477
26,57,512,512
26,58,557,557
26,59,625,625
26,60,686,686
26,61,729,729
26,62,777,777
26,63,836,836
26,64,889,889
26,65,933,933
26,66,950,950
26,67,997,997
26,68,1068,1068
26,69,795,795
26,70,822,822
26,71,854,854
26,72,902,902
26,73,924,924
26,74,963,963
26,75,1031,1031
26,76,507,507
26,77,552,552
26,78,609,609
26,79,653,653
26,80,702,702
26,81,763,763
26,82,811,811
26,83,839,839
26,84,861,861
26,85,897,897
26,86,936,936
26,87,1006,1006
26,88,954,954
26,89,1006,1006
26,90,946,946
26,91,1008,1008
26,92,353,353
26,93,362,362
26,94,390,390
26,95,428,428
26,96,480,480
26,97,511,511
26,98,560,560
26,99,604,604
26,100,652,652
27,1,974,974
27,2,967,967
27,3,988,988
27,4,1029,1029
27,5,217,217
27,6,209,209
27,7,201,201
27,8,194,194
27,9,191,191
27,10,186,186
27,11,175,175
27,12,171,171
27,13,172,172
27,14,171,171
27,15,161,161
27,16,157,157
27,17,154,154
27,18,155,155
27,19,149,149
27,20,138,138
27,21,139,139
27,22,142,142
27,23,139,139
27,24,127,127
27,25,128,128
27,26,129,129
27,27,119,119
27,28,121,121
27,29,122,122
27,30,106,106
27,31,110,110
27,32,108,108
27,33,98,98
27,34,99,99
27,35,97,97
27,36,95,95
27,37,84,84
27,38,83,83
27,39,84,84
27,40,79,79
27,41,73,73
27,42,69,69
27,43,68,68
27,44,66,66
27,45,63,63
27,46,58,58
27,47,56,56
27,48,54,54
27,49,50,50
27,50,45,45
27,51,38,38
27,52,37,37
27,53,38,38
27,54,30,30
27,55,29,29
27,56,25,25
27,57,23,23
27,58,19,19
27,59,16,16
27,60,14,14
27,61,10,10
27,62,9,9
27,63,9,9
27,64,7,7
27,65,7,7
27,66,5,5
27,67,5,5
27,68,3,3
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1001,1001
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1008,1008
29,2,807,807
29,3,849,849
29,4,894,894
29,5,1060,1060
29,6,197,197
29,7,219,219
29,8,236,236
29,9,249,249
29,10,264,264
29,11,291,291
29,12,315,315
29,13,343,343
29,14,378,378
29,15,409,409
29,16,434,434
29,17,461,461
29,18,491,491
29,19,514,514
29,20,528,528
29,21,547,547
29,22,566,566
29,23,589,589
29,24,632,632
29,25,672,672
29,26,711,711
29,27,760,760
29,28,813,813
29,29,876,876
29,30,940,940
29,31,1033,1033
29,32,329,329
29,33,338,338
29,34,346,346
29,35,353,353
29,36,374,374
29,37,395,395
29,38,420,420
29,39,423,423
29,40,436,436
29,41,449,449
29,42,457,457
29,43,466,466
29,44,490,490
29,45,526,526
29,46,561,561
29,47,582,582
29,48,623,623
29,49,662,662
29,50,711,711
29,51,757,757
29,52,825,825
29,53,896,896
29,54,951,951
29,55,1020,1020
29,56,549,549
29,57,581,581
29,58,599,599
29,59,660,660
29,60,713,713
29,61,777,777
29,62,835,835
29,63,912,912
29,64,978,978
29,65,1028,1028
29,66,616,616
29,67,651,651
29,68,702,702
29,69,756,756
29,70,806,806
29,71,878,878
29,72,938,938
29,73,984,984
29,74,1033,1033
29,75,995,995
29,76,1056,1056
29,77,1004,1004
29,78,1085,1085
29,79,915,915
29,80,974,974
29,81,1038,1038
29,82,942,942
29,83,1019,1019
29,84,557,557
29,85,588,588
29,86,634,634
29,87,679,679
29,88,738,738
29,89,793,793
29,90,849,849
29,91,892,892
29,92,930,930
29,93,990,990
29,94,1041,1041
29,95,992,992
29,96,1052,1052
29,97,925,925
29,98,993,993
29,99,1054,1054
29,100,979,979
30,1,963,963
30,2,958,958
30,3,959,959
30,4,986,986
30,5,1145,1145
30,6,254,254
30,7,273,273
30,8,313,313
30,9,352,352
30,10,398,398
30,11,448,448
30,12,487,487
30,13,521,521
30,14,556,556
30,15,599,599
30,16,654,654
30,17,708,708
30,18,743,743
30,19,792,792
30,20,825,825
30,21,860,860
30,22,899,899
30,23,939,939
30,24,989,989
30,25,1043,1043
30,26,1068,1068
30,27,353,353
30,28,387,387
30,29,431,431
30,30,457,457
30,31,488,488
30,32,526,526
30,33,574,574
30,34,618,618
30,35,660,660
30,36,702,702
30,37,741,741
30,38,768,768
30,39,797,797
30,40,826,826
30,41,851,851
30,42,898,898
30,43,957,957
30,44,1028,1028
30,45,433,433
30,46,461,461
30,47,500,500
30,48,550,550
30,49,589,589
30,50,618,618
30,51,659,659
30,52,694,694
30,53,720,720
30,54,745,745
30,55,764,764
30,56,795,795
30,57,837,837
30,58,901,901
30,59,970,970
30,60,1025,1025
30,61,611,611
30,62,648,648
30,63,667,667
30,64,686,686
30,65,714,714
30,66,733,733
30,67,754,754
30,68,795,795
30,69,858,858
30,70,923,923
30,71,977,977
30,72,1046,1046
30,73,948,948
30,74,1017,1017
30,75,980,980
30,76,1027,1027
30,77,1007,1007
30,78,1066,1066
30,79,938,938
30,80,994,994
30,81,1059,1059
30,82,902,902
30,83,950,950
30,84,1003,1003
30,85,958,958
30,86,1006,1006
30,87,924,924
30,88,981,981
30,89,1049,1049
30,90,886,886
30,91,945,945
30,92,1002,1002
30,93,904,904
30,94,947,947
30,95,1016,1016
30,96,927,927
30,97,970,970
30,98,1016,1016
30,99,905,905
30,100,943,943
31,1,651,651
31,2,652,652
31,3,661,661
31,4,708,708
31,5,831,831
31,6,854,854
31,7,907,907
31,8,980,980
31,9,1087,1087
31,10,1096,1096
31,11,321,321
31,12,344,344
31,13,374,374
31,14,411,411
31,15,453,453
31,16,487,487
31,17,527,527
31,18,555,555
31,19,586,586
31,20,621,621
31,21,663,663
31,22,707,707
31,23,752,752
31,24,789,789
31,25,853,853
31,26,936,936
31,27,1033,1033
31,28,991,991
31,29,1097,1097
31,30,367,367
31,31,392,392
31,32,424,424
31,33,454,454
31,34,486,486
31,35,508,508
31,36,530,530
31,37,567,567
31,38,612,612
31,39,644,644
31,40,675,675
31,41,709,709
31,42,765,765
31,43,831,831
31,44,922,922
31,45,1015,1015
31,46,369,369
31,47,390,390
31,48,414,414
31,49,427,427
31,50,445,445
31,51,475,475
31,52,504,504
31,53,546,546
31,54,574,574
31,55,610,610
31,56,644,644
31,57,687,687
31,58,737,737
31,59,799,799
31,60,893,893
31,61,982,982
31,62,1077,1077
31,63,939,939
31,64,1031,1031
31,65,1055,1055
31,66,806,806
31,67,884,884
31,68,961,961
31,69,1055,1055
31,70,1035,1035
31,71,949,949
31,72,1043,1043
31,73,457,457
31,74,484,484
31,75,516,516
31,76,541,541
31,77,578,578
31,78,616,616
31,79,660,660
31,80,718,718
31,81,793,793
31,82,867,867
31,83,946,946
31,84,1016,1016
31,85,946,946
31,86,1037,1037
31,87,978,978
31,88,1066,1066
31,89,994,994
31,90,1079,1079
31,91,814,814
31,92,896,896
31,93,971,971
31,94,1048,1048
31,95,832,832
31,96,915,915
31,97,1004,1004
31,98,978,978
31,99,1049,1049
31,100,1021,1021
32,1,971,971
32,2,982,982
32,3,982,982
32,4,1024,1024
32,5,1133,1133
32,6,211,211
32,7,220,220
32,8,228,228
32,9,222,222
32,10,223,223
32,11,224,224
32,12,220,220
32,13,212,212
32,14,208,208
32,15,204,204
32,16,206,206
32,17,199,199
32,18,197,197
32,19,194,194
32,20,189,189
32,21,179,179
32,22,180,180
32,23,177,177
32,24,171,171
32,25,163,163
32,26,162,162
32,27,159,159
32,28,153,153
32,29,151,151
32,30,146,146
32,31,146,146
32,32,136,136
32,33,141,141
32,34,134,134
32,35,129,129
32,36,129,129
32,37,123,123
32,38,126,126
32,39,114,114
32,40,113,113
32,41,113,113
32,42,104,104
32,43,108,108
32,44,98,98
32,45,99,99
32,46,91,91
32,47,87,87
32,48,89,89
32,49,76,76
32,50,80,80
32,51,73,73
32,52,70,70
32,53,66,66
32,54,58,58
32,55,60,60
32,56,57,57
32,57,54,54
32,58,50,50
32,59,43,43
32,60,43,43
32,61,42,42
32,62,37,37
32,63,37,37
32,64,28,28
32,65,25,25
32,66,24,24
32,67,22,22
32,68,22,22
32,69,13,13
32,70,10,10
32,71,3,3
32,72,2,2
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,972,972
33,2,981,981
33,3,995,995
33,4,992,992
33,5,1142,1142
33,6,1121,1121
33,7,244,244
33,8,264,264
33,9,277,277
33,10,290,290
33,11,314,314
33,12,330,330
33,13,371,371
33,14,390,390
33,15,399,399
33,16,408,408
33,17,420,420
33,18,429,429
33,19,427,427
33,20,444,444
33,21,483,483
33,22,526,526
33,23,577,577
33,24,616,616
33,25,651,651
33,26,692,692
33,27,738,738
33,28,784,784
33,29,832,832
33,30,895,895
33,31,935,935
33,32,972,972
33,33,1026,1026
33,34,498,498
33,35,551,551
33,36,577,577
33,37,603,603
33,38,625,625
33,39,659,659
33,40,703,703
33,41,748,748
33,42,801,801
33,43,859,859
33,44,895,895
33,45,931,931
33,46,987,987
33,47,1059,1059
33,48,549,549
33,49,576,576
33,50,617,617
33,51,655,655
33,52,711,711
33,53,764,764
33,54,808,808
33,55,844,844
33,56,870,870
33,57,908,908
33,58,975,975
33,59,1058,1058
33,60,899,899
33,61,961,961
33,62,1033,1033
33,63,679,679
33,64,742,742
33,65,792,792
33,66,818,818
33,67,846,846
33,68,888,888
33,69,962,962
33,70,1036,1036
33,71,906,906
33,72,960,960
33,73,1035,1035
33,74,617,617
33,75,662,662
33,76,707,707
