"SIM","YEAR","N","N_OBS"
17,52,48,48
17,53,43,43
17,54,40,40
17,55,37,37
17,56,32,32
17,57,31,31
17,58,26,26
17,59,14,14
17,60,10,10
17,61,8,8
17,62,9,9
17,63,6,6
17,64,3,3
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,614,614
18,2,652,652
18,3,629,629
18,4,682,682
18,5,812,812
18,6,867,867
18,7,918,918
18,8,993,993
18,9,1089,1089
18,10,602,602
18,11,677,677
18,12,752,752
18,13,818,818
18,14,888,888
18,15,983,983
18,16,1089,1089
18,17,336,336
18,18,354,354
18,19,375,375
18,20,404,404
18,21,430,430
18,22,459,459
18,23,504,504
18,24,556,556
18,25,621,621
18,26,677,677
18,27,722,722
18,28,793,793
18,29,865,865
18,30,950,950
18,31,1028,1028
18,32,561,561
18,33,633,633
18,34,674,674
18,35,730,730
18,36,798,798
18,37,877,877
18,38,977,977
18,39,1039,1039
18,40,392,392
18,41,417,417
18,42,455,455
18,43,504,504
18,44,570,570
18,45,614,614
18,46,668,668
18,47,729,729
18,48,797,797
18,49,869,869
18,50,923,923
18,51,999,999
18,52,1073,1073
18,53,576,576
18,54,613,613
18,55,689,689
18,56,747,747
18,57,818,818
18,58,893,893
18,59,966,966
18,60,1029,1029
18,61,544,544
18,62,591,591
18,63,655,655
18,64,710,710
18,65,771,771
18,66,857,857
18,67,927,927
18,68,992,992
18,69,1047,1047
18,70,687,687
18,71,751,751
18,72,834,834
18,73,882,882
18,74,939,939
18,75,994,994
18,76,1052,1052
18,77,801,801
18,78,849,849
18,79,884,884
18,80,931,931
18,81,978,978
18,82,1023,1023
18,83,721,721
18,84,780,780
18,85,801,801
18,86,853,853
18,87,899,899
18,88,971,971
18,89,1018,1018
18,90,786,786
18,91,829,829
18,92,858,858
18,93,913,913
18,94,940,940
18,95,977,977
18,96,1015,1015
18,97,544,544
18,98,573,573
18,99,624,624
18,100,700,700
19,1,1000,1000
19,2,1011,1011
19,3,992,992
19,4,1033,1033
19,5,200,200
19,6,212,212
19,7,230,230
19,8,247,247
19,9,266,266
19,10,293,293
19,11,308,308
19,12,335,335
19,13,359,359
19,14,397,397
19,15,429,429
19,16,456,456
19,17,496,496
19,18,534,534
19,19,573,573
19,20,622,622
19,21,669,669
19,22,729,729
19,23,782,782
19,24,820,820
19,25,851,851
19,26,885,885
19,27,948,948
19,28,1037,1037
19,29,421,421
19,30,464,464
19,31,506,506
19,32,531,531
19,33,567,567
19,34,620,620
19,35,669,669
19,36,721,721
19,37,755,755
19,38,785,785
19,39,814,814
19,40,833,833
19,41,900,900
19,42,984,984
19,43,1080,1080
19,44,447,447
19,45,479,479
19,46,516,516
19,47,570,570
19,48,624,624
19,49,675,675
19,50,705,705
19,51,739,739
19,52,764,764
19,53,796,796
19,54,855,855
19,55,933,933
19,56,1024,1024
19,57,315,315
19,58,356,356
19,59,387,387
19,60,405,405
19,61,431,431
19,62,466,466
19,63,497,497
19,64,516,516
19,65,548,548
19,66,581,581
19,67,616,616
19,68,619,619
19,69,622,622
19,70,628,628
19,71,636,636
19,72,645,645
19,73,648,648
19,74,660,660
19,75,663,663
19,76,683,683
19,77,733,733
19,78,788,788
19,79,861,861
19,80,935,935
19,81,1025,1025
19,82,597,597
19,83,619,619
19,84,646,646
19,85,691,691
19,86,751,751
19,87,837,837
19,88,918,918
19,89,1010,1010
19,90,887,887
19,91,983,983
19,92,1079,1079
19,93,862,862
19,94,939,939
19,95,1028,1028
19,96,385,385
19,97,420,420
19,98,461,461
19,99,473,473
19,100,501,501
20,1,946,946
20,2,939,939
20,3,880,880
20,4,890,890
20,5,1022,1022
20,6,332,332
20,7,324,324
20,8,342,342
20,9,355,355
20,10,364,364
20,11,383,383
20,12,393,393
20,13,381,381
20,14,370,370
20,15,356,356
20,16,359,359
20,17,350,350
20,18,336,336
20,19,341,341
20,20,335,335
20,21,339,339
20,22,323,323
20,23,325,325
20,24,315,315
20,25,307,307
20,26,297,297
20,27,296,296
20,28,298,298
20,29,305,305
20,30,287,287
20,31,277,277
20,32,281,281
20,33,279,279
20,34,281,281
20,35,273,273
20,36,271,271
20,37,259,259
20,38,249,249
20,39,260,260
20,40,255,255
20,41,250,250
20,42,248,248
20,43,240,240
20,44,227,227
20,45,221,221
20,46,209,209
20,47,203,203
20,48,209,209
20,49,210,210
20,50,209,209
20,51,204,204
20,52,208,208
20,53,213,213
20,54,200,200
20,55,202,202
20,56,198,198
20,57,187,187
20,58,182,182
20,59,180,180
20,60,175,175
20,61,176,176
20,62,157,157
20,63,143,143
20,64,134,134
20,65,125,125
20,66,118,118
20,67,103,103
20,68,103,103
20,69,103,103
20,70,94,94
20,71,84,84
20,72,80,80
20,73,81,81
20,74,76,76
20,75,72,72
20,76,72,72
20,77,75,75
20,78,59,59
20,79,56,56
20,80,51,51
20,81,42,42
20,82,29,29
20,83,29,29
20,84,26,26
20,85,12,12
20,86,12,12
20,87,13,13
20,88,15,15
20,89,8,8
20,90,7,7
20,91,7,7
20,92,4,4
20,93,3,3
20,94,3,3
20,95,4,4
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,908,908
21,2,878,878
21,3,785,785
21,4,787,787
21,5,908,908
21,6,932,932
21,7,942,942
21,8,952,952
21,9,980,980
21,10,996,996
21,11,1018,1018
21,12,227,227
21,13,232,232
21,14,266,266
21,15,277,277
21,16,299,299
21,17,313,313
21,18,342,342
21,19,330,330
21,20,331,331
21,21,331,331
21,22,331,331
21,23,333,333
21,24,337,337
21,25,341,341
21,26,348,348
21,27,350,350
21,28,342,342
21,29,352,352
21,30,353,353
21,31,358,358
21,32,375,375
21,33,387,387
21,34,419,419
21,35,452,452
21,36,481,481
21,37,511,511
21,38,549,549
21,39,589,589
21,40,616,616
21,41,657,657
21,42,675,675
21,43,702,702
21,44,713,713
21,45,731,731
21,46,743,743
21,47,770,770
21,48,800,800
21,49,812,812
21,50,824,824
21,51,826,826
21,52,820,820
21,53,818,818
21,54,824,824
21,55,824,824
21,56,835,835
21,57,850,850
21,58,888,888
21,59,923,923
21,60,962,962
21,61,1011,1011
21,62,558,558
21,63,591,591
21,64,626,626
21,65,653,653
21,66,663,663
21,67,680,680
21,68,712,712
21,69,723,723
21,70,740,740
21,71,736,736
21,72,744,744
21,73,722,722
21,74,715,715
21,75,725,725
21,76,713,713
21,77,706,706
21,78,690,690
21,79,685,685
21,80,684,684
21,81,695,695
21,82,695,695
21,83,695,695
21,84,699,699
21,85,708,708
21,86,708,708
21,87,723,723
21,88,737,737
21,89,767,767
21,90,812,812
21,91,849,849
21,92,875,875
21,93,917,917
21,94,964,964
21,95,1040,1040
21,96,764,764
21,97,816,816
21,98,870,870
21,99,915,915
21,100,973,973
22,1,953,953
22,2,956,956
22,3,891,891
22,4,891,891
22,5,1040,1040
22,6,238,238
22,7,254,254
22,8,261,261
22,9,272,272
22,10,273,273
22,11,284,284
22,12,305,305
22,13,331,331
22,14,352,352
22,15,378,378
22,16,407,407
22,17,439,439
22,18,472,472
22,19,512,512
22,20,576,576
22,21,631,631
22,22,693,693
22,23,755,755
22,24,799,799
22,25,844,844
22,26,892,892
22,27,926,926
22,28,971,971
22,29,1021,1021
22,30,289,289
22,31,316,316
22,32,341,341
22,33,370,370
22,34,397,397
22,35,434,434
22,36,474,474
22,37,533,533
22,38,594,594
22,39,650,650
22,40,701,701
22,41,747,747
22,42,795,795
22,43,828,828
22,44,857,857
22,45,900,900
22,46,950,950
22,47,1011,1011
22,48,572,572
22,49,624,624
22,50,669,669
22,51,710,710
22,52,739,739
22,53,784,784
22,54,818,818
22,55,868,868
22,56,920,920
22,57,997,997
22,58,1079,1079
22,59,365,365
22,60,428,428
22,61,486,486
22,62,519,519
22,63,558,558
22,64,602,602
22,65,626,626
22,66,654,654
22,67,661,661
22,68,683,683
22,69,719,719
22,70,742,742
22,71,767,767
22,72,834,834
22,73,897,897
22,74,982,982
22,75,1049,1049
22,76,717,717
22,77,777,777
22,78,840,840
22,79,913,913
22,80,965,965
22,81,1038,1038
22,82,540,540
22,83,552,552
22,84,571,571
22,85,593,593
22,86,616,616
22,87,645,645
22,88,677,677
22,89,710,710
22,90,773,773
22,91,837,837
22,92,907,907
22,93,956,956
22,94,1027,1027
22,95,675,675
22,96,732,732
22,97,789,789
22,98,862,862
22,99,932,932
22,100,1002,1002
23,1,669,669
23,2,669,669
23,3,687,687
23,4,728,728
23,5,854,854
23,6,915,915
23,7,965,965
23,8,1046,1046
23,9,157,157
23,10,185,185
23,11,193,193
23,12,195,195
23,13,194,194
23,14,193,193
23,15,184,184
23,16,171,171
23,17,175,175
23,18,168,168
23,19,163,163
23,20,158,158
23,21,148,148
23,22,146,146
23,23,139,139
23,24,122,122
23,25,109,109
23,26,111,111
23,27,118,118
23,28,112,112
23,29,118,118
23,30,114,114
23,31,104,104
23,32,100,100
23,33,88,88
23,34,86,86
23,35,81,81
23,36,69,69
23,37,74,74
23,38,69,69
23,39,64,64
23,40,56,56
23,41,56,56
23,42,52,52
23,43,44,44
23,44,33,33
23,45,30,30
23,46,34,34
23,47,28,28
23,48,24,24
23,49,21,21
23,50,16,16
23,51,6,6
23,52,2,2
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,966,966
24,2,946,946
24,3,912,912
24,4,918,918
24,5,1063,1063
24,6,175,175
24,7,169,169
24,8,160,160
24,9,148,148
24,10,139,139
24,11,126,126
24,12,125,125
24,13,123,123
24,14,120,120
24,15,116,116
24,16,114,114
24,17,115,115
24,18,114,114
24,19,113,113
24,20,101,101
24,21,93,93
24,22,91,91
24,23,88,88
24,24,77,77
24,25,68,68
24,26,70,70
24,27,65,65
24,28,52,52
24,29,56,56
24,30,49,49
24,31,50,50
24,32,45,45
24,33,40,40
24,34,37,37
24,35,36,36
24,36,35,35
24,37,35,35
24,38,35,35
24,39,28,28
24,40,18,18
24,41,11,11
24,42,11,11
24,43,7,7
24,44,6,6
24,45,5,5
24,46,4,4
24,47,4,4
24,48,3,3
24,49,3,3
24,50,3,3
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1010,1010
25,2,1032,1032
25,3,138,138
25,4,140,140
25,5,169,169
25,6,176,176
25,7,174,174
25,8,164,164
25,9,156,156
25,10,149,149
25,11,150,150
25,12,148,148
25,13,142,142
25,14,140,140
25,15,128,128
25,16,122,122
25,17,117,117
25,18,115,115
25,19,104,104
25,20,105,105
25,21,100,100
25,22,104,104
25,23,92,92
25,24,95,95
25,25,88,88
25,26,78,78
25,27,74,74
25,28,66,66
25,29,63,63
25,30,57,57
25,31,50,50
25,32,56,56
25,33,54,54
25,34,53,53
25,35,50,50
25,36,46,46
25,37,42,42
25,38,34,34
25,39,36,36
25,40,29,29
25,41,29,29
25,42,23,23
25,43,13,13
25,44,8,8
25,45,6,6
25,46,4,4
25,47,5,5
25,48,5,5
25,49,5,5
25,50,5,5
25,51,7,7
25,52,8,8
25,53,4,4
25,54,4,4
25,55,4,4
25,56,4,4
25,57,5,5
25,58,4,4
25,59,3,3
25,60,2,2
25,61,3,3
25,62,2,2
25,63,4,4
25,64,4,4
25,65,4,4
25,66,3,3
25,67,3,3
25,68,3,3
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,930,930
26,2,898,898
26,3,867,867
26,4,878,878
26,5,1016,1016
26,6,192,192
26,7,212,212
26,8,219,219
26,9,217,217
26,10,221,221
26,11,217,217
26,12,223,223
26,13,219,219
26,14,207,207
26,15,206,206
26,16,201,201
26,17,190,190
26,18,184,184
26,19,180,180
26,20,171,171
26,21,166,166
26,22,152,152
26,23,155,155
26,24,145,145
26,25,142,142
26,26,132,132
26,27,136,136
26,28,132,132
26,29,127,127
26,30,123,123
26,31,122,122
26,32,112,112
26,33,93,93
26,34,107,107
26,35,99,99
26,36,94,94
26,37,87,87
26,38,84,84
26,39,71,71
26,40,59,59
26,41,71,71
26,42,64,64
26,43,62,62
26,44,64,64
26,45,67,67
26,46,69,69
26,47,60,60
26,48,65,65
26,49,66,66
26,50,66,66
26,51,63,63
26,52,53,53
26,53,48,48
26,54,40,40
26,55,35,35
26,56,34,34
26,57,30,30
26,58,28,28
26,59,25,25
26,60,26,26
26,61,28,28
26,62,27,27
26,63,30,30
26,64,30,30
26,65,33,33
26,66,34,34
26,67,29,29
26,68,22,22
26,69,19,19
26,70,14,14
26,71,11,11
26,72,6,6
26,73,3,3
26,74,2,2
26,75,2,2
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,937,937
27,2,901,901
27,3,860,860
27,4,880,880
27,5,1011,1011
27,6,349,349
27,7,376,376
27,8,409,409
27,9,437,437
27,10,462,462
27,11,504,504
27,12,531,531
27,13,561,561
27,14,623,623
27,15,684,684
27,16,756,756
27,17,796,796
27,18,836,836
27,19,880,880
27,20,924,924
27,21,959,959
27,22,982,982
27,23,1035,1035
27,24,325,325
27,25,351,351
27,26,374,374
27,27,404,404
27,28,437,437
27,29,453,453
27,30,492,492
27,31,536,536
27,32,584,584
27,33,658,658
27,34,699,699
27,35,753,753
27,36,798,798
27,37,849,849
27,38,866,866
27,39,884,884
27,40,904,904
27,41,927,927
27,42,973,973
27,43,1072,1072
27,44,369,369
27,45,390,390
27,46,427,427
27,47,455,455
27,48,505,505
27,49,548,548
27,50,600,600
27,51,639,639
27,52,663,663
27,53,691,691
27,54,736,736
27,55,755,755
27,56,775,775
27,57,800,800
27,58,824,824
27,59,829,829
27,60,858,858
27,61,911,911
27,62,1010,1010
27,63,609,609
27,64,648,648
27,65,697,697
27,66,715,715
27,67,753,753
27,68,773,773
27,69,787,787
27,70,810,810
27,71,849,849
27,72,936,936
27,73,1013,1013
27,74,527,527
27,75,553,553
27,76,584,584
27,77,620,620
27,78,651,651
27,79,667,667
27,80,694,694
27,81,715,715
27,82,733,733
27,83,749,749
27,84,799,799
27,85,847,847
27,86,930,930
27,87,983,983
27,88,1063,1063
27,89,957,957
27,90,1036,1036
27,91,619,619
27,92,651,651
27,93,664,664
27,94,686,686
27,95,707,707
27,96,755,755
27,97,816,816
27,98,897,897
27,99,953,953
27,100,1022,1022
28,1,968,968
28,2,973,973
28,3,900,900
28,4,911,911
28,5,1054,1054
28,6,332,332
28,7,349,349
28,8,360,360
28,9,384,384
28,10,386,386
28,11,398,398
28,12,405,405
28,13,411,411
28,14,426,426
28,15,439,439
28,16,444,444
28,17,461,461
28,18,477,477
28,19,496,496
28,20,521,521
28,21,556,556
28,22,571,571
28,23,625,625
28,24,668,668
28,25,722,722
28,26,766,766
28,27,797,797
28,28,833,833
28,29,876,876
28,30,914,914
28,31,968,968
28,32,1040,1040
28,33,548,548
28,34,595,595
28,35,635,635
28,36,685,685
28,37,729,729
28,38,734,734
28,39,766,766
28,40,785,785
28,41,819,819
28,42,867,867
28,43,913,913
28,44,988,988
28,45,1050,1050
28,46,438,438
28,47,455,455
28,48,487,487
28,49,535,535
28,50,575,575
28,51,621,621
28,52,656,656
28,53,697,697
28,54,723,723
28,55,758,758
28,56,797,797
28,57,843,843
28,58,884,884
28,59,958,958
28,60,1022,1022
28,61,532,532
28,62,579,579
28,63,623,623
28,64,654,654
28,65,684,684
28,66,718,718
28,67,750,750
28,68,815,815
28,69,878,878
28,70,932,932
28,71,980,980
28,72,1023,1023
28,73,515,515
28,74,543,543
28,75,586,586
28,76,609,609
28,77,628,628
28,78,664,664
28,79,708,708
28,80,758,758
28,81,799,799
28,82,871,871
28,83,924,924
28,84,967,967
28,85,1025,1025
28,86,869,869
28,87,926,926
28,88,954,954
28,89,1001,1001
28,90,751,751
28,91,827,827
28,92,873,873
28,93,918,918
28,94,950,950
28,95,1008,1008
28,96,837,837
28,97,877,877
28,98,904,904
28,99,944,944
28,100,1001,1001
29,1,988,988
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,961,961
30,2,952,952
30,3,950,950
30,4,993,993
30,5,1164,1164
30,6,245,245
30,7,255,255
30,8,254,254
30,9,252,252
30,10,258,258
30,11,262,262
30,12,272,272
30,13,276,276
30,14,298,298
30,15,322,322
30,16,340,340
30,17,366,366
30,18,391,391
30,19,412,412
30,20,443,443
30,21,458,458
30,22,484,484
30,23,509,509
30,24,531,531
30,25,575,575
30,26,610,610
30,27,654,654
30,28,696,696
30,29,750,750
30,30,809,809
30,31,848,848
30,32,901,901
30,33,957,957
30,34,1034,1034
30,35,516,516
30,36,565,565
30,37,604,604
30,38,631,631
30,39,676,676
30,40,732,732
30,41,794,794
30,42,834,834
30,43,874,874
30,44,927,927
30,45,999,999
30,46,1072,1072
30,47,520,520
30,48,560,560
30,49,576,576
30,50,598,598
30,51,646,646
30,52,687,687
30,53,755,755
30,54,796,796
30,55,843,843
30,56,891,891
30,57,961,961
30,58,1012,1012
30,59,621,621
30,60,656,656
30,61,698,698
30,62,727,727
30,63,772,772
30,64,809,809
30,65,881,881
30,66,935,935
30,67,984,984
30,68,1031,1031
30,69,436,436
30,70,445,445
30,71,456,456
30,72,489,489
30,73,516,516
30,74,551,551
30,75,606,606
30,76,633,633
30,77,673,673
30,78,704,704
30,79,739,739
30,80,785,785
30,81,839,839
30,82,901,901
30,83,951,951
30,84,982,982
30,85,1032,1032
30,86,526,526
30,87,584,584
30,88,626,626
30,89,662,662
30,90,689,689
30,91,743,743
30,92,799,799
30,93,828,828
30,94,874,874
30,95,911,911
30,96,956,956
30,97,1005,1005
30,98,975,975
30,99,1068,1068
30,100,964,964
31,1,998,998
31,2,1005,1005
31,3,1013,1013
31,4,143,143
31,5,172,172
31,6,185,185
31,7,199,199
31,8,208,208
31,9,229,229
31,10,257,257
31,11,271,271
31,12,274,274
31,13,298,298
31,14,311,311
31,15,326,326
31,16,346,346
31,17,373,373
31,18,404,404
31,19,434,434
31,20,467,467
31,21,480,480
31,22,507,507
31,23,536,536
31,24,574,574
31,25,602,602
31,26,621,621
31,27,646,646
31,28,676,676
31,29,718,718
31,30,769,769
31,31,824,824
31,32,905,905
31,33,961,961
31,34,993,993
31,35,1044,1044
31,36,483,483
31,37,519,519
31,38,550,550
31,39,567,567
31,40,606,606
31,41,624,624
31,42,650,650
31,43,688,688
31,44,722,722
31,45,780,780
31,46,826,826
31,47,885,885
31,48,916,916
31,49,949,949
31,50,1010,1010
31,51,409,409
31,52,425,425
31,53,444,444
31,54,464,464
31,55,485,485
31,56,517,517
31,57,534,534
31,58,550,550
31,59,575,575
31,60,613,613
31,61,637,637
31,62,676,676
31,63,738,738
31,64,788,788
31,65,823,823
31,66,851,851
31,67,909,909
31,68,965,965
31,69,1015,1015
31,70,730,730
31,71,774,774
31,72,817,817
31,73,853,853
31,74,897,897
31,75,951,951
31,76,997,997
31,77,1051,1051
31,78,829,829
31,79,879,879
31,80,933,933
31,81,971,971
31,82,1047,1047
31,83,881,881
31,84,948,948
31,85,1017,1017
31,86,470,470
31,87,487,487
31,88,497,497
31,89,518,518
31,90,564,564
31,91,598,598
31,92,643,643
31,93,680,680
31,94,715,715
31,95,730,730
31,96,743,743
31,97,752,752
31,98,766,766
31,99,786,786
31,100,817,817
32,1,961,961
32,2,940,940
32,3,867,867
32,4,894,894
32,5,1035,1035
32,6,122,122
32,7,125,125
32,8,134,134
32,9,140,140
32,10,150,150
32,11,171,171
32,12,178,178
32,13,195,195
32,14,212,212
32,15,213,213
32,16,236,236
32,17,254,254
32,18,276,276
32,19,291,291
32,20,292,292
32,21,318,318
32,22,318,318
32,23,331,331
32,24,347,347
32,25,369,369
32,26,410,410
32,27,473,473
32,28,513,513
32,29,561,561
32,30,603,603
32,31,635,635
32,32,643,643
32,33,647,647
32,34,664,664
32,35,681,681
32,36,720,720
32,37,754,754
32,38,792,792
32,39,811,811
32,40,844,844
32,41,883,883
32,42,908,908
32,43,959,959
32,44,1014,1014
32,45,413,413
32,46,431,431
32,47,465,465
32,48,506,506
32,49,529,529
32,50,566,566
32,51,584,584
32,52,602,602
32,53,621,621
32,54,650,650
32,55,681,681
32,56,710,710
32,57,742,742
32,58,770,770
32,59,799,799
32,60,834,834
32,61,868,868
32,62,928,928
32,63,957,957
32,64,992,992
32,65,1027,1027
32,66,929,929
32,67,967,967
32,68,1008,1008
32,69,541,541
32,70,560,560
32,71,602,602
32,72,622,622
32,73,654,654
32,74,678,678
32,75,700,700
32,76,731,731
32,77,761,761
32,78,786,786
32,79,842,842
32,80,893,893
32,81,942,942
32,82,973,973
32,83,1002,1002
32,84,883,883
32,85,914,914
32,86,951,951
32,87,984,984
32,88,1008,1008
32,89,896,896
32,90,931,931
32,91,960,960
32,92,990,990
32,93,1037,1037
32,94,921,921
32,95,947,947
32,96,989,989
32,97,1037,1037
32,98,851,851
32,99,880,880
32,100,917,917
33,1,938,938
33,2,925,925
33,3,891,891
33,4,900,900
33,5,1044,1044
33,6,295,295
33,7,300,300
33,8,297,297
33,9,304,304
33,10,317,317
33,11,324,324
33,12,326,326
33,13,339,339
33,14,377,377
33,15,425,425
33,16,458,458
33,17,505,505
33,18,523,523
33,19,543,543
33,20,554,554
33,21,580,580
33,22,609,609
33,23,648,648
33,24,690,690
33,25,726,726
33,26,776,776
33,27,836,836
33,28,889,889
33,29,936,936
33,30,977,977
33,31,1036,1036
33,32,493,493
33,33,502,502
33,34,512,512
33,35,520,520
33,36,545,545
33,37,569,569
33,38,587,587
33,39,626,626
33,40,655,655
33,41,701,701
33,42,763,763
33,43,816,816
33,44,856,856
33,45,888,888
33,46,944,944
33,47,1006,1006
33,48,750,750
33,49,776,776
33,50,807,807
33,51,825,825
33,52,848,848
33,53,923,923
33,54,1004,1004
33,55,330,330
33,56,366,366
33,57,387,387
33,58,387,387
33,59,395,395
33,60,401,401
33,61,399,399
33,62,399,399
33,63,406,406
33,64,399,399
33,65,408,408
33,66,422,422
33,67,444,444
33,68,446,446
33,69,468,468
33,70,500,500
33,71,531,531
33,72,575,575
33,73,619,619
33,74,666,666
33,75,693,693
33,76,704,704
33,77,724,724
33,78,749,749
33,79,796,796
33,80,857,857
33,81,919,919
33,82,970,970
33,83,1011,1011
33,84,821,821
33,85,876,876
33,86,926,926
33,87,980,980
33,88,1054,1054
33,89,890,890
33,90,932,932
33,91,999,999
33,92,1081,1081
33,93,869,869
33,94,921,921
33,95,975,975
33,96,1062,1062
33,97,795,795
33,98,839,839
33,99,877,877
33,100,936,936
34,1,569,569
34,2,603,603
34,3,596,596
