"SIM","YEAR","N","N_OBS"
15,42,1980,1980
15,43,2004,2004
15,44,2017,2017
15,45,2058,2058
15,46,2073,2073
15,47,2088,2088
15,48,2099,2099
15,49,2104,2104
15,50,2126,2126
15,51,2140,2140
15,52,2155,2155
15,53,2125,2125
15,54,2094,2094
15,55,2087,2087
15,56,2130,2130
15,57,2145,2145
15,58,2189,2189
15,59,2294,2294
15,60,2297,2297
15,61,2311,2311
15,62,2346,2346
15,63,2417,2417
15,64,2502,2502
15,65,2556,2556
15,66,2616,2616
15,67,2664,2664
15,68,2666,2666
15,69,2668,2668
15,70,2693,2693
15,71,2694,2694
15,72,2698,2698
15,73,2753,2753
15,74,2810,2810
15,75,2848,2848
15,76,2900,2900
15,77,3066,3066
15,78,3108,3108
15,79,3219,3219
15,80,3350,3350
15,81,3455,3455
15,82,3554,3554
15,83,3705,3705
15,84,3739,3739
15,85,3776,3776
15,86,3803,3803
15,87,3901,3901
15,88,4015,4015
15,89,4177,4177
15,90,4245,4245
15,91,4328,4328
15,92,4387,4387
15,93,4507,4507
15,94,4637,4637
15,95,4807,4807
15,96,4979,4979
15,97,5112,5112
15,98,5160,5160
15,99,5257,5257
15,100,5418,5418
16,1,954,954
16,2,959,959
16,3,978,978
16,4,993,993
16,5,1157,1157
16,6,784,784
16,7,828,828
16,8,864,864
16,9,917,917
16,10,963,963
16,11,1015,1015
16,12,834,834
16,13,889,889
16,14,939,939
16,15,991,991
16,16,1052,1052
16,17,927,927
16,18,985,985
16,19,1043,1043
16,20,1085,1085
16,21,970,970
16,22,1024,1024
16,23,969,969
16,24,1021,1021
16,25,969,969
16,26,1022,1022
16,27,992,992
16,28,1039,1039
16,29,1079,1079
16,30,1014,1014
16,31,1066,1066
16,32,1032,1032
16,33,1051,1051
16,34,1007,1007
16,35,1044,1044
16,36,1073,1073
16,37,1017,1017
16,38,1043,1043
16,39,1044,1044
16,40,1050,1050
16,41,1030,1030
16,42,1040,1040
16,43,1069,1069
16,44,1002,1002
16,45,1060,1060
16,46,1003,1003
16,47,1052,1052
16,48,1080,1080
16,49,1064,1064
16,50,1063,1063
16,51,1055,1055
16,52,1055,1055
16,53,1094,1094
16,54,1108,1108
16,55,1103,1103
16,56,1105,1105
16,57,1111,1111
16,58,1120,1120
16,59,1152,1152
16,60,1188,1188
16,61,1221,1221
16,62,1278,1278
16,63,1321,1321
16,64,1373,1373
16,65,1423,1423
16,66,1513,1513
16,67,1565,1565
16,68,1636,1636
16,69,1695,1695
16,70,1752,1752
16,71,1821,1821
16,72,1921,1921
16,73,2017,2017
16,74,2074,2074
16,75,2107,2107
16,76,2148,2148
16,77,2164,2164
16,78,2260,2260
16,79,2266,2266
16,80,2280,2280
16,81,2324,2324
16,82,2348,2348
16,83,2399,2399
16,84,2445,2445
16,85,2464,2464
16,86,2545,2545
16,87,2595,2595
16,88,2663,2663
16,89,2695,2695
16,90,2724,2724
16,91,2752,2752
16,92,2808,2808
16,93,2831,2831
16,94,2866,2866
16,95,2882,2882
16,96,2897,2897
16,97,2971,2971
16,98,2926,2926
16,99,2902,2902
16,100,2871,2871
17,1,1030,1030
17,2,876,876
17,3,920,920
17,4,996,996
17,5,1203,1203
17,6,1183,1183
17,7,797,797
17,8,870,870
17,9,946,946
17,10,1075,1075
17,11,1153,1153
17,12,1083,1083
17,13,1134,1134
17,14,1177,1177
17,15,1177,1177
17,16,1198,1198
17,17,1191,1191
17,18,1173,1173
17,19,1166,1166
17,20,1161,1161
17,21,1162,1162
17,22,1170,1170
17,23,1161,1161
17,24,1159,1159
17,25,1145,1145
17,26,1164,1164
17,27,1139,1139
17,28,1144,1144
17,29,1151,1151
17,30,1147,1147
17,31,1121,1121
17,32,1111,1111
17,33,1110,1110
17,34,1106,1106
17,35,1095,1095
17,36,1102,1102
17,37,1101,1101
17,38,1101,1101
17,39,1069,1069
17,40,1077,1077
17,41,1068,1068
17,42,1058,1058
17,43,1099,1099
17,44,1074,1074
17,45,1063,1063
17,46,1056,1056
17,47,1053,1053
17,48,1052,1052
17,49,1036,1036
17,50,1060,1060
17,51,1023,1023
17,52,1059,1059
17,53,1025,1025
17,54,1062,1062
17,55,1010,1010
17,56,1029,1029
17,57,1064,1064
17,58,1030,1030
17,59,1035,1035
17,60,1043,1043
17,61,1063,1063
17,62,991,991
17,63,1046,1046
17,64,982,982
17,65,1037,1037
17,66,984,984
17,67,1021,1021
17,68,965,965
17,69,1001,1001
17,70,1031,1031
17,71,1010,1010
17,72,1017,1017
17,73,1024,1024
17,74,1018,1018
17,75,1028,1028
17,76,1017,1017
17,77,1039,1039
17,78,1045,1045
17,79,1025,1025
17,80,1021,1021
17,81,1020,1020
17,82,952,952
17,83,985,985
17,84,1029,1029
17,85,922,922
17,86,956,956
17,87,997,997
17,88,1034,1034
17,89,1048,1048
17,90,1056,1056
17,91,1055,1055
17,92,1048,1048
17,93,1070,1070
17,94,1037,1037
17,95,1042,1042
17,96,1061,1061
17,97,1083,1083
17,98,1103,1103
17,99,1127,1127
17,100,1174,1174
18,1,968,968
18,2,955,955
18,3,972,972
18,4,990,990
18,5,1166,1166
18,6,1058,1058
18,7,694,694
18,8,718,718
18,9,760,760
18,10,805,805
18,11,861,861
18,12,904,904
18,13,932,932
18,14,992,992
18,15,1064,1064
18,16,942,942
18,17,1003,1003
18,18,1061,1061
18,19,1052,1052
18,20,1113,1113
18,21,1122,1122
18,22,1167,1167
18,23,1215,1215
18,24,1214,1214
18,25,1229,1229
18,26,1236,1236
18,27,1252,1252
18,28,1255,1255
18,29,1294,1294
18,30,1299,1299
18,31,1309,1309
18,32,1311,1311
18,33,1312,1312
18,34,1322,1322
18,35,1338,1338
18,36,1347,1347
18,37,1359,1359
18,38,1398,1398
18,39,1417,1417
18,40,1441,1441
18,41,1481,1481
18,42,1463,1463
18,43,1455,1455
18,44,1467,1467
18,45,1452,1452
18,46,1431,1431
18,47,1441,1441
18,48,1445,1445
18,49,1416,1416
18,50,1432,1432
18,51,1427,1427
18,52,1446,1446
18,53,1449,1449
18,54,1427,1427
18,55,1423,1423
18,56,1404,1404
18,57,1416,1416
18,58,1400,1400
18,59,1397,1397
18,60,1397,1397
18,61,1391,1391
18,62,1391,1391
18,63,1370,1370
18,64,1379,1379
18,65,1367,1367
18,66,1365,1365
18,67,1381,1381
18,68,1367,1367
18,69,1393,1393
18,70,1401,1401
18,71,1402,1402
18,72,1418,1418
18,73,1417,1417
18,74,1414,1414
18,75,1422,1422
18,76,1438,1438
18,77,1423,1423
18,78,1424,1424
18,79,1419,1419
18,80,1419,1419
18,81,1438,1438
18,82,1409,1409
18,83,1444,1444
18,84,1411,1411
18,85,1409,1409
18,86,1390,1390
18,87,1390,1390
18,88,1377,1377
18,89,1353,1353
18,90,1367,1367
18,91,1351,1351
18,92,1341,1341
18,93,1365,1365
18,94,1362,1362
18,95,1352,1352
18,96,1369,1369
18,97,1337,1337
18,98,1340,1340
18,99,1343,1343
18,100,1341,1341
19,1,996,996
19,2,976,976
19,3,1009,1009
19,4,552,552
19,5,647,647
19,6,665,665
19,7,685,685
19,8,711,711
19,9,748,748
19,10,767,767
19,11,818,818
19,12,884,884
19,13,962,962
19,14,1018,1018
19,15,1040,1040
19,16,1024,1024
19,17,1042,1042
19,18,999,999
19,19,1045,1045
19,20,1081,1081
19,21,1029,1029
19,22,1071,1071
19,23,1040,1040
19,24,1054,1054
19,25,1049,1049
19,26,1079,1079
19,27,1081,1081
19,28,1091,1091
19,29,1098,1098
19,30,1109,1109
19,31,1135,1135
19,32,1126,1126
19,33,1152,1152
19,34,1136,1136
19,35,1146,1146
19,36,1141,1141
19,37,1155,1155
19,38,1155,1155
19,39,1157,1157
19,40,1181,1181
19,41,1157,1157
19,42,1153,1153
19,43,1151,1151
19,44,1129,1129
19,45,1134,1134
19,46,1148,1148
19,47,1138,1138
19,48,1168,1168
19,49,1165,1165
19,50,1154,1154
19,51,1160,1160
19,52,1146,1146
19,53,1141,1141
19,54,1133,1133
19,55,1135,1135
19,56,1116,1116
19,57,1118,1118
19,58,1095,1095
19,59,1081,1081
19,60,1068,1068
19,61,1102,1102
19,62,1073,1073
19,63,1086,1086
19,64,1099,1099
19,65,1099,1099
19,66,1076,1076
19,67,1070,1070
19,68,1077,1077
19,69,1067,1067
19,70,1049,1049
19,71,1064,1064
19,72,1045,1045
19,73,1050,1050
19,74,1013,1013
19,75,1041,1041
19,76,1052,1052
19,77,1043,1043
19,78,999,999
19,79,1058,1058
19,80,1035,1035
19,81,993,993
19,82,1034,1034
19,83,1071,1071
19,84,990,990
19,85,1054,1054
19,86,1043,1043
19,87,1007,1007
19,88,1033,1033
19,89,1018,1018
19,90,998,998
19,91,1035,1035
19,92,1031,1031
19,93,1008,1008
19,94,1013,1013
19,95,1005,1005
19,96,1050,1050
19,97,1055,1055
19,98,1068,1068
19,99,1037,1037
19,100,1057,1057
20,1,1034,1034
20,2,826,826
20,3,859,859
20,4,897,897
20,5,1065,1065
20,6,912,912
20,7,985,985
20,8,1063,1063
20,9,1013,1013
20,10,1096,1096
20,11,1104,1104
20,12,1161,1161
20,13,1209,1209
20,14,1276,1276
20,15,1290,1290
20,16,1321,1321
20,17,1316,1316
20,18,1317,1317
20,19,1299,1299
20,20,1298,1298
20,21,1299,1299
20,22,1318,1318
20,23,1310,1310
20,24,1321,1321
20,25,1320,1320
20,26,1324,1324
20,27,1322,1322
20,28,1323,1323
20,29,1332,1332
20,30,1326,1326
20,31,1313,1313
20,32,1312,1312
20,33,1297,1297
20,34,1280,1280
20,35,1290,1290
20,36,1291,1291
20,37,1289,1289
20,38,1282,1282
20,39,1268,1268
20,40,1274,1274
20,41,1270,1270
20,42,1258,1258
20,43,1258,1258
20,44,1258,1258
20,45,1260,1260
20,46,1255,1255
20,47,1260,1260
20,48,1301,1301
20,49,1240,1240
20,50,1222,1222
20,51,1224,1224
20,52,1217,1217
20,53,1223,1223
20,54,1247,1247
20,55,1249,1249
20,56,1254,1254
20,57,1252,1252
20,58,1226,1226
20,59,1237,1237
20,60,1229,1229
20,61,1202,1202
20,62,1193,1193
20,63,1214,1214
20,64,1216,1216
20,65,1192,1192
20,66,1211,1211
20,67,1210,1210
20,68,1193,1193
20,69,1202,1202
20,70,1195,1195
20,71,1199,1199
20,72,1200,1200
20,73,1209,1209
20,74,1184,1184
20,75,1182,1182
20,76,1190,1190
20,77,1187,1187
20,78,1192,1192
20,79,1209,1209
20,80,1197,1197
20,81,1209,1209
20,82,1213,1213
20,83,1231,1231
20,84,1243,1243
20,85,1283,1283
20,86,1325,1325
20,87,1345,1345
20,88,1417,1417
20,89,1521,1521
20,90,1571,1571
20,91,1629,1629
20,92,1692,1692
20,93,1724,1724
20,94,1769,1769
20,95,1798,1798
20,96,1851,1851
20,97,1829,1829
20,98,1860,1860
20,99,1899,1899
20,100,1922,1922
21,1,966,966
21,2,967,967
21,3,991,991
21,4,1020,1020
21,5,1150,1150
21,6,759,759
21,7,800,800
21,8,852,852
21,9,929,929
21,10,1006,1006
21,11,1057,1057
21,12,886,886
21,13,934,934
21,14,1000,1000
21,15,1069,1069
21,16,1002,1002
21,17,1056,1056
21,18,1030,1030
21,19,1119,1119
21,20,1133,1133
21,21,1217,1217
21,22,1268,1268
21,23,1285,1285
21,24,1300,1300
21,25,1324,1324
21,26,1367,1367
21,27,1404,1404
21,28,1467,1467
21,29,1508,1508
21,30,1519,1519
21,31,1502,1502
21,32,1506,1506
21,33,1550,1550
21,34,1517,1517
21,35,1531,1531
21,36,1557,1557
21,37,1514,1514
21,38,1528,1528
21,39,1555,1555
21,40,1568,1568
21,41,1555,1555
21,42,1545,1545
21,43,1549,1549
21,44,1517,1517
21,45,1506,1506
21,46,1498,1498
21,47,1509,1509
21,48,1499,1499
21,49,1475,1475
21,50,1472,1472
21,51,1494,1494
21,52,1483,1483
21,53,1466,1466
21,54,1475,1475
21,55,1484,1484
21,56,1459,1459
21,57,1473,1473
21,58,1475,1475
21,59,1474,1474
21,60,1455,1455
21,61,1440,1440
21,62,1428,1428
21,63,1417,1417
21,64,1404,1404
21,65,1416,1416
21,66,1423,1423
21,67,1436,1436
21,68,1420,1420
21,69,1432,1432
21,70,1425,1425
21,71,1424,1424
21,72,1390,1390
21,73,1401,1401
21,74,1399,1399
21,75,1382,1382
21,76,1378,1378
21,77,1370,1370
21,78,1365,1365
21,79,1365,1365
21,80,1346,1346
21,81,1328,1328
21,82,1358,1358
21,83,1369,1369
21,84,1359,1359
21,85,1369,1369
21,86,1334,1334
21,87,1353,1353
21,88,1342,1342
21,89,1293,1293
21,90,1320,1320
21,91,1313,1313
21,92,1319,1319
21,93,1321,1321
21,94,1316,1316
21,95,1323,1323
21,96,1276,1276
21,97,1273,1273
21,98,1265,1265
21,99,1264,1264
21,100,1274,1274
22,1,969,969
22,2,956,956
22,3,963,963
22,4,999,999
22,5,1172,1172
22,6,698,698
22,7,748,748
22,8,791,791
22,9,810,810
22,10,847,847
22,11,900,900
22,12,970,970
22,13,1016,1016
22,14,842,842
22,15,886,886
22,16,918,918
22,17,987,987
22,18,1053,1053
22,19,912,912
22,20,959,959
22,21,1013,1013
22,22,1041,1041
22,23,1018,1018
22,24,1029,1029
22,25,914,914
22,26,967,967
22,27,1021,1021
22,28,937,937
22,29,972,972
22,30,1022,1022
22,31,945,945
22,32,995,995
22,33,1033,1033
22,34,943,943
22,35,993,993
22,36,1043,1043
22,37,1065,1065
22,38,1026,1026
22,39,1054,1054
22,40,1048,1048
22,41,1081,1081
22,42,1114,1114
22,43,1135,1135
22,44,1164,1164
22,45,1178,1178
22,46,1187,1187
22,47,1209,1209
22,48,1212,1212
22,49,1238,1238
22,50,1267,1267
22,51,1267,1267
22,52,1248,1248
22,53,1250,1250
22,54,1241,1241
22,55,1223,1223
22,56,1235,1235
22,57,1239,1239
22,58,1222,1222
22,59,1236,1236
22,60,1240,1240
22,61,1241,1241
22,62,1209,1209
22,63,1199,1199
22,64,1180,1180
22,65,1192,1192
22,66,1232,1232
22,67,1239,1239
22,68,1224,1224
22,69,1189,1189
22,70,1172,1172
22,71,1158,1158
22,72,1158,1158
22,73,1173,1173
22,74,1202,1202
22,75,1175,1175
22,76,1192,1192
22,77,1193,1193
22,78,1185,1185
22,79,1184,1184
22,80,1195,1195
22,81,1176,1176
22,82,1168,1168
22,83,1137,1137
22,84,1141,1141
22,85,1124,1124
22,86,1147,1147
22,87,1127,1127
22,88,1129,1129
22,89,1121,1121
22,90,1112,1112
22,91,1116,1116
22,92,1124,1124
22,93,1126,1126
22,94,1113,1113
22,95,1114,1114
22,96,1125,1125
22,97,1118,1118
22,98,1110,1110
22,99,1115,1115
22,100,1126,1126
23,1,1012,1012
23,2,806,806
23,3,842,842
23,4,876,876
23,5,1033,1033
23,6,1027,1027
23,7,945,945
23,8,998,998
23,9,1069,1069
23,10,910,910
23,11,984,984
23,12,1057,1057
23,13,930,930
23,14,995,995
23,15,1067,1067
23,16,1041,1041
23,17,1130,1130
23,18,1173,1173
23,19,1244,1244
23,20,1287,1287
23,21,1306,1306
23,22,1315,1315
23,23,1326,1326
23,24,1361,1361
23,25,1406,1406
23,26,1433,1433
23,27,1451,1451
23,28,1495,1495
23,29,1536,1536
23,30,1591,1591
23,31,1662,1662
23,32,1737,1737
23,33,1828,1828
23,34,1891,1891
23,35,1985,1985
23,36,2059,2059
23,37,2119,2119
23,38,2188,2188
23,39,2238,2238
23,40,2291,2291
23,41,2324,2324
23,42,2361,2361
23,43,2426,2426
23,44,2437,2437
23,45,2455,2455
23,46,2469,2469
23,47,2462,2462
23,48,2468,2468
23,49,2478,2478
23,50,2468,2468
23,51,2463,2463
23,52,2457,2457
23,53,2457,2457
23,54,2463,2463
23,55,2427,2427
23,56,2468,2468
23,57,2453,2453
23,58,2464,2464
23,59,2454,2454
23,60,2455,2455
23,61,2463,2463
23,62,2505,2505
23,63,2539,2539
23,64,2633,2633
23,65,2707,2707
23,66,2753,2753
23,67,2823,2823
23,68,2868,2868
23,69,2944,2944
23,70,3003,3003
23,71,3005,3005
23,72,3061,3061
23,73,3113,3113
23,74,3142,3142
23,75,3179,3179
23,76,3217,3217
23,77,3244,3244
23,78,3263,3263
23,79,3300,3300
23,80,3377,3377
23,81,3471,3471
23,82,3536,3536
23,83,3622,3622
23,84,3694,3694
23,85,3836,3836
23,86,3904,3904
23,87,3953,3953
23,88,4044,4044
23,89,4121,4121
23,90,4134,4134
23,91,4127,4127
23,92,4119,4119
23,93,4120,4120
23,94,4135,4135
23,95,4122,4122
23,96,4109,4109
23,97,4150,4150
23,98,4127,4127
23,99,4130,4130
23,100,4132,4132
24,1,1021,1021
24,2,984,984
24,3,1032,1032
24,4,1098,1098
24,5,885,885
24,6,926,926
24,7,1000,1000
24,8,1087,1087
24,9,890,890
24,10,952,952
24,11,1042,1042
24,12,1124,1124
24,13,1053,1053
24,14,1067,1067
24,15,1110,1110
24,16,1144,1144
24,17,1159,1159
24,18,1174,1174
24,19,1215,1215
24,20,1231,1231
24,21,1244,1244
24,22,1250,1250
24,23,1261,1261
24,24,1267,1267
24,25,1263,1263
24,26,1264,1264
24,27,1272,1272
24,28,1267,1267
24,29,1279,1279
24,30,1298,1298
24,31,1279,1279
24,32,1266,1266
24,33,1277,1277
24,34,1292,1292
24,35,1296,1296
24,36,1299,1299
24,37,1276,1276
24,38,1281,1281
24,39,1261,1261
24,40,1286,1286
24,41,1274,1274
24,42,1252,1252
24,43,1239,1239
24,44,1246,1246
24,45,1254,1254
24,46,1263,1263
24,47,1254,1254
24,48,1255,1255
24,49,1268,1268
24,50,1267,1267
24,51,1258,1258
24,52,1264,1264
24,53,1274,1274
24,54,1293,1293
24,55,1287,1287
24,56,1280,1280
24,57,1270,1270
24,58,1278,1278
24,59,1265,1265
24,60,1237,1237
24,61,1233,1233
24,62,1244,1244
24,63,1247,1247
24,64,1239,1239
24,65,1253,1253
24,66,1237,1237
24,67,1209,1209
24,68,1214,1214
24,69,1214,1214
24,70,1218,1218
24,71,1236,1236
24,72,1228,1228
24,73,1203,1203
24,74,1201,1201
24,75,1187,1187
24,76,1166,1166
24,77,1169,1169
24,78,1190,1190
24,79,1173,1173
24,80,1163,1163
24,81,1170,1170
24,82,1174,1174
24,83,1154,1154
24,84,1160,1160
24,85,1160,1160
24,86,1138,1138
24,87,1137,1137
24,88,1139,1139
24,89,1143,1143
24,90,1135,1135
24,91,1144,1144
24,92,1159,1159
24,93,1116,1116
24,94,1128,1128
24,95,1120,1120
24,96,1090,1090
24,97,1117,1117
24,98,1107,1107
24,99,1091,1091
24,100,1120,1120
25,1,1026,1026
25,2,816,816
25,3,840,840
25,4,901,901
25,5,1072,1072
25,6,956,956
25,7,1031,1031
25,8,859,859
25,9,927,927
25,10,1012,1012
25,11,906,906
25,12,978,978
25,13,1050,1050
25,14,1094,1094
25,15,1003,1003
25,16,1047,1047
25,17,1085,1085
25,18,1039,1039
25,19,1082,1082
25,20,1044,1044
25,21,1087,1087
25,22,1060,1060
25,23,1079,1079
25,24,1051,1051
25,25,1076,1076
25,26,1058,1058
25,27,1047,1047
25,28,1029,1029
25,29,1052,1052
25,30,1018,1018
25,31,1018,1018
25,32,1023,1023
25,33,1029,1029
25,34,988,988
25,35,1040,1040
25,36,1068,1068
25,37,1044,1044
25,38,1064,1064
25,39,1030,1030
25,40,1051,1051
25,41,1045,1045
25,42,1059,1059
25,43,1042,1042
25,44,1038,1038
25,45,1045,1045
25,46,1026,1026
25,47,1035,1035
25,48,1037,1037
25,49,1051,1051
25,50,1024,1024
25,51,1035,1035
25,52,1042,1042
25,53,1021,1021
25,54,1016,1016
25,55,1026,1026
25,56,982,982
25,57,1033,1033
25,58,995,995
25,59,1042,1042
25,60,997,997
25,61,1043,1043
25,62,1022,1022
25,63,1012,1012
25,64,1000,1000
25,65,1038,1038
25,66,959,959
25,67,1016,1016
25,68,1023,1023
25,69,978,978
25,70,1014,1014
25,71,965,965
25,72,1005,1005
25,73,962,962
25,74,1001,1001
25,75,986,986
25,76,1025,1025
25,77,1004,1004
25,78,1054,1054
25,79,1004,1004
25,80,1045,1045
25,81,1014,1014
25,82,1041,1041
25,83,1021,1021
25,84,1029,1029
25,85,1012,1012
25,86,1026,1026
25,87,1008,1008
25,88,1011,1011
25,89,998,998
25,90,1039,1039
25,91,998,998
25,92,1040,1040
25,93,1013,1013
25,94,1030,1030
25,95,952,952
25,96,990,990
25,97,1023,1023
25,98,978,978
25,99,1007,1007
25,100,951,951
26,1,559,559
26,2,545,545
26,3,522,522
26,4,524,524
26,5,597,597
26,6,605,605
26,7,608,608
26,8,617,617
26,9,642,642
26,10,654,654
26,11,671,671
26,12,708,708
26,13,754,754
26,14,786,786
26,15,829,829
26,16,880,880
26,17,946,946
26,18,1009,1009
26,19,1029,1029
26,20,1049,1049
26,21,999,999
26,22,1062,1062
26,23,1025,1025
26,24,1070,1070
26,25,1057,1057
26,26,1048,1048
26,27,1061,1061
26,28,1048,1048
26,29,1097,1097
26,30,1079,1079
26,31,1083,1083
26,32,1103,1103
26,33,1119,1119
26,34,1120,1120
26,35,1162,1162
26,36,1173,1173
26,37,1165,1165
26,38,1167,1167
26,39,1171,1171
26,40,1180,1180
26,41,1194,1194
26,42,1161,1161
26,43,1171,1171
26,44,1171,1171
26,45,1165,1165
26,46,1168,1168
26,47,1153,1153
26,48,1135,1135
26,49,1121,1121
26,50,1120,1120
26,51,1122,1122
26,52,1088,1088
26,53,1094,1094
26,54,1105,1105
26,55,1098,1098
26,56,1107,1107
26,57,1110,1110
26,58,1108,1108
26,59,1110,1110
26,60,1108,1108
26,61,1091,1091
26,62,1092,1092
26,63,1094,1094
26,64,1099,1099
26,65,1094,1094
26,66,1072,1072
26,67,1063,1063
26,68,1082,1082
26,69,1051,1051
26,70,1074,1074
26,71,1037,1037
26,72,1042,1042
26,73,1061,1061
26,74,1074,1074
26,75,1065,1065
26,76,1017,1017
26,77,1051,1051
26,78,1059,1059
26,79,1006,1006
26,80,1058,1058
26,81,1067,1067
26,82,1053,1053
26,83,1025,1025
26,84,1036,1036
26,85,1035,1035
26,86,1020,1020
26,87,994,994
26,88,1037,1037
26,89,964,964
26,90,1010,1010
26,91,1000,1000
26,92,1039,1039
26,93,1010,1010
26,94,993,993
26,95,1026,1026
26,96,988,988
26,97,1032,1032
26,98,986,986
26,99,1026,1026
26,100,954,954
27,1,1024,1024
27,2,857,857
27,3,902,902
27,4,953,953
27,5,1133,1133
27,6,776,776
27,7,830,830
27,8,905,905
27,9,975,975
27,10,1061,1061
27,11,970,970
27,12,1057,1057
27,13,1122,1122
27,14,1044,1044
27,15,1090,1090
27,16,1067,1067
27,17,1045,1045
27,18,1083,1083
27,19,1067,1067
27,20,1065,1065
27,21,1043,1043
27,22,1080,1080
27,23,1045,1045
27,24,1095,1095
27,25,1094,1094
27,26,1091,1091
27,27,1088,1088
27,28,1077,1077
27,29,1092,1092
27,30,1093,1093
27,31,1095,1095
27,32,1100,1100
27,33,1088,1088
27,34,1085,1085
27,35,1094,1094
27,36,1106,1106
27,37,1119,1119
27,38,1146,1146
27,39,1166,1166
27,40,1226,1226
27,41,1290,1290
27,42,1368,1368
27,43,1428,1428
27,44,1489,1489
27,45,1522,1522
27,46,1562,1562
27,47,1611,1611
27,48,1662,1662
27,49,1673,1673
27,50,1674,1674
27,51,1709,1709
27,52,1722,1722
27,53,1740,1740
27,54,1755,1755
27,55,1770,1770
27,56,1790,1790
27,57,1777,1777
27,58,1757,1757
27,59,1753,1753
27,60,1747,1747
27,61,1733,1733
27,62,1736,1736
27,63,1723,1723
27,64,1769,1769
27,65,1751,1751
27,66,1739,1739
27,67,1733,1733
27,68,1724,1724
27,69,1732,1732
27,70,1777,1777
27,71,1740,1740
27,72,1745,1745
27,73,1741,1741
27,74,1716,1716
27,75,1722,1722
27,76,1729,1729
27,77,1714,1714
27,78,1702,1702
27,79,1676,1676
27,80,1682,1682
27,81,1677,1677
27,82,1681,1681
27,83,1679,1679
27,84,1736,1736
27,85,1688,1688
27,86,1704,1704
27,87,1698,1698
27,88,1659,1659
27,89,1678,1678
27,90,1689,1689
27,91,1670,1670
27,92,1681,1681
27,93,1675,1675
27,94,1631,1631
27,95,1641,1641
27,96,1659,1659
27,97,1663,1663
27,98,1621,1621
27,99,1624,1624
27,100,1622,1622
28,1,1019,1019
28,2,745,745
28,3,735,735
28,4,748,748
28,5,857,857
28,6,881,881
28,7,922,922
28,8,982,982
28,9,1047,1047
28,10,1101,1101
28,11,896,896
28,12,965,965
28,13,1039,1039
28,14,1008,1008
28,15,1061,1061
28,16,1069,1069
28,17,1091,1091
28,18,1119,1119
28,19,1170,1170
28,20,1222,1222
28,21,1257,1257
28,22,1271,1271
28,23,1295,1295
28,24,1313,1313
28,25,1349,1349
28,26,1405,1405
28,27,1411,1411
28,28,1438,1438
28,29,1459,1459
28,30,1480,1480
28,31,1479,1479
28,32,1477,1477
28,33,1483,1483
28,34,1515,1515
28,35,1545,1545
28,36,1549,1549
28,37,1542,1542
28,38,1547,1547
28,39,1537,1537
28,40,1557,1557
28,41,1528,1528
28,42,1513,1513
28,43,1518,1518
28,44,1500,1500
28,45,1501,1501
28,46,1502,1502
28,47,1520,1520
28,48,1490,1490
28,49,1492,1492
28,50,1477,1477
28,51,1477,1477
28,52,1457,1457
28,53,1467,1467
28,54,1479,1479
28,55,1473,1473
28,56,1460,1460
28,57,1477,1477
28,58,1439,1439
28,59,1417,1417
28,60,1429,1429
28,61,1456,1456
28,62,1442,1442
28,63,1428,1428
28,64,1397,1397
28,65,1399,1399
28,66,1369,1369
28,67,1365,1365
28,68,1383,1383
28,69,1381,1381
28,70,1390,1390
28,71,1393,1393
28,72,1376,1376
28,73,1402,1402
28,74,1363,1363
28,75,1381,1381
28,76,1365,1365
28,77,1385,1385
28,78,1383,1383
28,79,1340,1340
28,80,1349,1349
28,81,1352,1352
28,82,1318,1318
28,83,1323,1323
28,84,1340,1340
28,85,1339,1339
28,86,1325,1325
28,87,1315,1315
28,88,1328,1328
28,89,1313,1313
28,90,1310,1310
28,91,1308,1308
28,92,1311,1311
28,93,1287,1287
28,94,1275,1275
28,95,1281,1281
28,96,1273,1273
28,97,1247,1247
28,98,1257,1257
28,99,1244,1244
28,100,1253,1253
29,1,1064,1064
29,2,828,828
29,3,869,869
29,4,911,911
29,5,1090,1090
29,6,1126,1126
29,7,794,794
29,8,856,856
29,9,934,934
29,10,1018,1018
29,11,946,946
29,12,1034,1034
29,13,1095,1095
29,14,1077,1077
29,15,1086,1086
29,16,1128,1128
29,17,1118,1118
29,18,1135,1135
29,19,1150,1150
29,20,1122,1122
29,21,1143,1143
29,22,1124,1124
29,23,1130,1130
29,24,1137,1137
29,25,1134,1134
29,26,1131,1131
29,27,1130,1130
29,28,1127,1127
29,29,1163,1163
29,30,1185,1185
29,31,1197,1197
29,32,1231,1231
29,33,1246,1246
29,34,1251,1251
29,35,1247,1247
29,36,1247,1247
29,37,1271,1271
29,38,1281,1281
29,39,1298,1298
29,40,1340,1340
29,41,1342,1342
29,42,1355,1355
29,43,1391,1391
29,44,1424,1424
29,45,1459,1459
29,46,1457,1457
29,47,1491,1491
29,48,1497,1497
29,49,1528,1528
29,50,1548,1548
29,51,1551,1551
29,52,1553,1553
29,53,1543,1543
29,54,1541,1541
29,55,1545,1545
29,56,1523,1523
29,57,1533,1533
29,58,1514,1514
29,59,1527,1527
29,60,1537,1537
29,61,1542,1542
29,62,1524,1524
29,63,1545,1545
29,64,1540,1540
29,65,1534,1534
29,66,1550,1550
29,67,1523,1523
29,68,1519,1519
29,69,1500,1500
29,70,1516,1516
29,71,1493,1493
29,72,1497,1497
29,73,1484,1484
29,74,1496,1496
29,75,1492,1492
29,76,1513,1513
