"SIM","YEAR","N","N_OBS"
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,940,940
3,2,947,947
3,3,898,898
3,4,921,921
3,5,1064,1064
3,6,63,63
3,7,61,61
3,8,64,64
3,9,67,67
3,10,71,71
3,11,73,73
3,12,79,79
3,13,81,81
3,14,91,91
3,15,101,101
3,16,110,110
3,17,121,121
3,18,132,132
3,19,148,148
3,20,158,158
3,21,164,164
3,22,172,172
3,23,178,178
3,24,185,185
3,25,186,186
3,26,192,192
3,27,189,189
3,28,183,183
3,29,181,181
3,30,165,165
3,31,165,165
3,32,165,165
3,33,165,165
3,34,155,155
3,35,153,153
3,36,152,152
3,37,142,142
3,38,136,136
3,39,134,134
3,40,127,127
3,41,122,122
3,42,116,116
3,43,110,110
3,44,107,107
3,45,98,98
3,46,90,90
3,47,90,90
3,48,83,83
3,49,81,81
3,50,71,71
3,51,74,74
3,52,69,69
3,53,60,60
3,54,57,57
3,55,46,46
3,56,49,49
3,57,42,42
3,58,42,42
3,59,44,44
3,60,41,41
3,61,34,34
3,62,30,30
3,63,28,28
3,64,19,19
3,65,10,10
3,66,6,6
3,67,5,5
3,68,4,4
3,69,4,4
3,70,3,3
3,71,2,2
3,72,2,2
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,997,997
4,2,1003,1003
4,3,987,987
4,4,1003,1003
4,5,772,772
4,6,820,820
4,7,869,869
4,8,935,935
4,9,1019,1019
4,10,112,112
4,11,113,113
4,12,109,109
4,13,100,100
4,14,91,91
4,15,95,95
4,16,91,91
4,17,79,79
4,18,81,81
4,19,75,75
4,20,72,72
4,21,67,67
4,22,68,68
4,23,66,66
4,24,53,53
4,25,51,51
4,26,54,54
4,27,46,46
4,28,43,43
4,29,38,38
4,30,38,38
4,31,37,37
4,32,29,29
4,33,28,28
4,34,25,25
4,35,21,21
4,36,18,18
4,37,16,16
4,38,14,14
4,39,9,9
4,40,8,8
4,41,8,8
4,42,6,6
4,43,3,3
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,947,947
5,2,938,938
5,3,955,955
5,4,967,967
5,5,1120,1120
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1031,1031
6,2,705,705
6,3,742,742
6,4,783,783
6,5,901,901
6,6,963,963
6,7,1014,1014
6,8,38,38
6,9,43,43
6,10,53,53
6,11,58,58
6,12,56,56
6,13,64,64
6,14,69,69
6,15,75,75
6,16,75,75
6,17,73,73
6,18,71,71
6,19,70,70
6,20,69,69
6,21,73,73
6,22,80,80
6,23,90,90
6,24,99,99
6,25,106,106
6,26,103,103
6,27,99,99
6,28,94,94
6,29,86,86
6,30,83,83
6,31,78,78
6,32,75,75
6,33,72,72
6,34,67,67
6,35,61,61
6,36,59,59
6,37,53,53
6,38,50,50
6,39,45,45
6,40,44,44
6,41,40,40
6,42,34,34
6,43,32,32
6,44,30,30
6,45,30,30
6,46,32,32
6,47,37,37
6,48,41,41
6,49,48,48
6,50,59,59
6,51,64,64
6,52,66,66
6,53,72,72
6,54,66,66
6,55,59,59
6,56,56,56
6,57,49,49
6,58,51,51
6,59,44,44
6,60,42,42
6,61,36,36
6,62,32,32
6,63,30,30
6,64,19,19
6,65,19,19
6,66,21,21
6,67,13,13
6,68,11,11
6,69,9,9
6,70,8,8
6,71,3,3
6,72,3,3
6,73,2,2
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,992,992
7,2,993,993
7,3,950,950
7,4,979,979
7,5,1139,1139
7,6,113,113
7,7,125,125
7,8,133,133
7,9,157,157
7,10,172,172
7,11,191,191
7,12,201,201
7,13,206,206
7,14,217,217
7,15,244,244
7,16,268,268
7,17,284,284
7,18,312,312
7,19,345,345
7,20,358,358
7,21,373,373
7,22,387,387
7,23,416,416
7,24,460,460
7,25,517,517
7,26,579,579
7,27,650,650
7,28,729,729
7,29,814,814
7,30,858,858
7,31,916,916
7,32,994,994
7,33,1073,1073
7,34,337,337
7,35,370,370
7,36,406,406
7,37,435,435
7,38,484,484
7,39,545,545
7,40,624,624
7,41,695,695
7,42,753,753
7,43,788,788
7,44,830,830
7,45,881,881
7,46,953,953
7,47,1013,1013
7,48,4,4
7,49,3,3
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,1013,1013
8,2,906,906
8,3,946,946
8,4,1007,1007
8,5,NA,NA
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,898,898
9,2,869,869
9,3,839,839
9,4,840,840
9,5,971,971
9,6,979,979
9,7,997,997
9,8,1013,1013
9,9,15,15
9,10,20,20
9,11,21,21
9,12,16,16
9,13,13,13
9,14,12,12
9,15,6,6
9,16,4,4
9,17,4,4
9,18,4,4
9,19,5,5
9,20,6,6
9,21,6,6
9,22,6,6
9,23,5,5
9,24,5,5
9,25,4,4
9,26,5,5
9,27,4,4
9,28,6,6
9,29,5,5
9,30,4,4
9,31,5,5
9,32,3,3
9,33,3,3
9,34,3,3
9,35,2,2
9,36,2,2
9,37,2,2
9,38,2,2
9,39,2,2
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1060,1060
10,2,816,816
10,3,828,828
10,4,849,849
10,5,978,978
10,6,1059,1059
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,936,936
11,2,912,912
11,3,911,911
11,4,908,908
11,5,1044,1044
11,6,NA,NA
11,7,NA,NA
11,8,NA,NA
11,9,NA,NA
11,10,NA,NA
11,11,NA,NA
11,12,NA,NA
11,13,NA,NA
11,14,NA,NA
11,15,NA,NA
11,16,NA,NA
11,17,NA,NA
11,18,NA,NA
11,19,NA,NA
11,20,NA,NA
11,21,NA,NA
11,22,NA,NA
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,936,936
12,2,906,906
12,3,832,832
12,4,871,871
12,5,1019,1019
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,975,975
13,2,970,970
13,3,957,957
13,4,990,990
13,5,1151,1151
13,6,113,113
13,7,133,133
13,8,148,148
13,9,165,165
13,10,166,166
13,11,172,172
13,12,177,177
13,13,189,189
13,14,211,211
13,15,229,229
13,16,250,250
13,17,270,270
13,18,297,297
13,19,332,332
13,20,361,361
13,21,378,378
13,22,422,422
13,23,469,469
13,24,508,508
13,25,543,543
13,26,586,586
13,27,631,631
13,28,673,673
13,29,702,702
13,30,755,755
13,31,801,801
13,32,859,859
13,33,896,896
13,34,937,937
13,35,999,999
13,36,1055,1055
13,37,14,14
13,38,19,19
13,39,21,21
13,40,24,24
13,41,27,27
13,42,24,24
13,43,26,26
13,44,25,25
13,45,24,24
13,46,23,23
13,47,24,24
13,48,25,25
13,49,26,26
13,50,32,32
13,51,30,30
13,52,28,28
13,53,27,27
13,54,25,25
13,55,26,26
13,56,23,23
13,57,25,25
13,58,29,29
13,59,30,30
13,60,29,29
13,61,29,29
13,62,34,34
13,63,33,33
13,64,38,38
13,65,39,39
13,66,38,38
13,67,34,34
13,68,33,33
13,69,34,34
13,70,35,35
13,71,31,31
13,72,30,30
13,73,28,28
13,74,24,24
13,75,16,16
13,76,17,17
13,77,13,13
13,78,8,8
13,79,9,9
13,80,9,9
13,81,9,9
13,82,5,5
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,993,993
14,2,1004,1004
14,3,917,917
14,4,936,936
14,5,1094,1094
14,6,126,126
14,7,129,129
14,8,134,134
14,9,137,137
14,10,153,153
14,11,166,166
14,12,174,174
14,13,192,192
14,14,221,221
14,15,239,239
14,16,256,256
14,17,281,281
14,18,308,308
14,19,342,342
14,20,381,381
14,21,420,420
14,22,457,457
14,23,499,499
14,24,546,546
14,25,581,581
14,26,592,592
14,27,599,599
14,28,605,605
14,29,598,598
14,30,593,593
14,31,587,587
14,32,578,578
14,33,572,572
14,34,573,573
14,35,568,568
14,36,558,558
14,37,561,561
14,38,552,552
14,39,549,549
14,40,542,542
14,41,537,537
14,42,535,535
14,43,524,524
14,44,524,524
14,45,518,518
14,46,516,516
14,47,504,504
14,48,506,506
14,49,498,498
14,50,488,488
14,51,481,481
14,52,474,474
14,53,468,468
14,54,455,455
14,55,450,450
14,56,446,446
14,57,444,444
14,58,434,434
14,59,432,432
14,60,429,429
14,61,425,425
14,62,419,419
14,63,416,416
14,64,411,411
14,65,409,409
14,66,403,403
14,67,401,401
14,68,398,398
14,69,390,390
14,70,389,389
14,71,383,383
14,72,384,384
14,73,369,369
14,74,367,367
14,75,353,353
14,76,346,346
14,77,345,345
14,78,332,332
14,79,333,333
14,80,331,331
14,81,330,330
14,82,324,324
14,83,328,328
14,84,320,320
14,85,308,308
14,86,311,311
14,87,310,310
14,88,304,304
14,89,298,298
14,90,297,297
14,91,295,295
14,92,280,280
14,93,276,276
14,94,264,264
14,95,264,264
14,96,247,247
14,97,249,249
14,98,239,239
14,99,242,242
14,100,235,235
15,1,966,966
15,2,976,976
15,3,922,922
15,4,981,981
15,5,1143,1143
15,6,33,33
15,7,29,29
15,8,38,38
15,9,38,38
15,10,41,41
15,11,45,45
15,12,46,46
15,13,45,45
15,14,47,47
15,15,49,49
15,16,45,45
15,17,43,43
15,18,38,38
15,19,32,32
15,20,30,30
15,21,22,22
15,22,21,21
15,23,16,16
15,24,13,13
15,25,12,12
15,26,10,10
15,27,9,9
15,28,9,9
15,29,9,9
15,30,11,11
15,31,8,8
15,32,9,9
15,33,14,14
15,34,16,16
15,35,19,19
15,36,24,24
15,37,24,24
15,38,25,25
15,39,27,27
15,40,30,30
15,41,30,30
15,42,30,30
15,43,35,35
15,44,41,41
15,45,38,38
15,46,39,39
15,47,44,44
15,48,46,46
15,49,41,41
15,50,37,37
15,51,37,37
15,52,40,40
15,53,41,41
15,54,38,38
15,55,41,41
15,56,40,40
15,57,43,43
15,58,42,42
15,59,48,48
15,60,50,50
15,61,53,53
15,62,56,56
15,63,60,60
15,64,58,58
15,65,64,64
15,66,73,73
15,67,79,79
15,68,86,86
15,69,92,92
15,70,100,100
15,71,116,116
15,72,121,121
15,73,126,126
15,74,127,127
15,75,131,131
15,76,133,133
15,77,121,121
15,78,119,119
15,79,121,121
15,80,123,123
15,81,130,130
15,82,131,131
15,83,137,137
15,84,149,149
15,85,156,156
15,86,173,173
15,87,189,189
15,88,196,196
15,89,186,186
15,90,180,180
15,91,193,193
15,92,189,189
15,93,187,187
15,94,180,180
15,95,173,173
15,96,172,172
15,97,171,171
15,98,168,168
15,99,155,155
15,100,152,152
16,1,1039,1039
16,2,892,892
16,3,929,929
16,4,961,961
16,5,1135,1135
16,6,235,235
16,7,237,237
16,8,249,249
16,9,266,266
16,10,286,286
16,11,299,299
16,12,310,310
16,13,326,326
16,14,346,346
16,15,361,361
16,16,378,378
16,17,400,400
16,18,421,421
16,19,469,469
16,20,492,492
16,21,528,528
16,22,566,566
16,23,626,626
16,24,688,688
16,25,754,754
16,26,806,806
16,27,862,862
16,28,921,921
