"SIM","YEAR","N","N_OBS"
17,34,847,847
17,35,901,901
17,36,962,962
17,37,1050,1050
17,38,1071,1071
17,39,885,885
17,40,952,952
17,41,1041,1041
17,42,1069,1069
17,43,700,700
17,44,719,719
17,45,744,744
17,46,755,755
17,47,781,781
17,48,819,819
17,49,860,860
17,50,917,917
17,51,1008,1008
17,52,1054,1054
17,53,893,893
17,54,979,979
17,55,1066,1066
17,56,872,872
17,57,955,955
17,58,1024,1024
17,59,953,953
17,60,1021,1021
17,61,751,751
17,62,814,814
17,63,884,884
17,64,961,961
17,65,1061,1061
17,66,1074,1074
17,67,279,279
17,68,318,318
17,69,354,354
17,70,369,369
17,71,399,399
17,72,421,421
17,73,455,455
17,74,492,492
17,75,527,527
17,76,549,549
17,77,558,558
17,78,563,563
17,79,566,566
17,80,570,570
17,81,566,566
17,82,570,570
17,83,569,569
17,84,570,570
17,85,569,569
17,86,573,573
17,87,583,583
17,88,606,606
17,89,633,633
17,90,670,670
17,91,724,724
17,92,793,793
17,93,871,871
17,94,944,944
17,95,1031,1031
17,96,1055,1055
17,97,703,703
17,98,783,783
17,99,848,848
17,100,915,915
18,1,973,973
18,2,978,978
18,3,992,992
18,4,1030,1030
18,5,1144,1144
18,6,1006,1006
18,7,963,963
18,8,1020,1020
18,9,976,976
18,10,1034,1034
18,11,1014,1014
18,12,935,935
18,13,999,999
18,14,1038,1038
18,15,877,877
18,16,934,934
18,17,994,994
18,18,1039,1039
18,19,1042,1042
18,20,979,979
18,21,1031,1031
18,22,953,953
18,23,994,994
18,24,1053,1053
18,25,972,972
18,26,1032,1032
18,27,1006,1006
18,28,992,992
18,29,1046,1046
18,30,1035,1035
18,31,903,903
18,32,944,944
18,33,990,990
18,34,1040,1040
18,35,1041,1041
18,36,830,830
18,37,881,881
18,38,932,932
18,39,972,972
18,40,1020,1020
18,41,967,967
18,42,1015,1015
18,43,993,993
18,44,1039,1039
18,45,1038,1038
18,46,749,749
18,47,792,792
18,48,832,832
18,49,874,874
18,50,920,920
18,51,963,963
18,52,1029,1029
18,53,1030,1030
18,54,853,853
18,55,898,898
18,56,929,929
18,57,991,991
18,58,1065,1065
18,59,1089,1089
18,60,503,503
18,61,537,537
18,62,589,589
18,63,669,669
18,64,712,712
18,65,755,755
18,66,796,796
18,67,836,836
18,68,876,876
18,69,914,914
18,70,968,968
18,71,1045,1045
18,72,1074,1074
18,73,469,469
18,74,503,503
18,75,569,569
18,76,623,623
18,77,660,660
18,78,705,705
18,79,748,748
18,80,802,802
18,81,834,834
18,82,876,876
18,83,930,930
18,84,1006,1006
18,85,1003,1003
18,86,1023,1023
18,87,848,848
18,88,904,904
18,89,981,981
18,90,1058,1058
18,91,878,878
18,92,959,959
18,93,1015,1015
18,94,1003,1003
18,95,1056,1056
18,96,1048,1048
18,97,520,520
18,98,547,547
18,99,569,569
18,100,598,598
19,1,950,950
19,2,902,902
19,3,916,916
19,4,936,936
19,5,1072,1072
19,6,1071,1071
19,7,982,982
19,8,1021,1021
19,9,1012,1012
19,10,921,921
19,11,981,981
19,12,1026,1026
19,13,980,980
19,14,1029,1029
19,15,996,996
19,16,1044,1044
19,17,1003,1003
19,18,1041,1041
19,19,968,968
19,20,1011,1011
19,21,1016,1016
19,22,899,899
19,23,934,934
19,24,983,983
19,25,1041,1041
19,26,1058,1058
19,27,996,996
19,28,1049,1049
19,29,1008,1008
19,30,982,982
19,31,1026,1026
19,32,996,996
19,33,1056,1056
19,34,1061,1061
19,35,590,590
19,36,598,598
19,37,618,618
19,38,640,640
19,39,651,651
19,40,677,677
19,41,690,690
19,42,735,735
19,43,766,766
19,44,793,793
19,45,828,828
19,46,870,870
19,47,917,917
19,48,968,968
19,49,1014,1014
19,50,993,993
19,51,1058,1058
19,52,1052,1052
19,53,770,770
19,54,803,803
19,55,836,836
19,56,876,876
19,57,931,931
19,58,978,978
19,59,1026,1026
19,60,1024,1024
19,61,846,846
19,62,904,904
19,63,960,960
19,64,1019,1019
19,65,313,313
19,66,351,351
19,67,386,386
19,68,414,414
19,69,440,440
19,70,465,465
19,71,478,478
19,72,478,478
19,73,488,488
19,74,501,501
19,75,518,518
19,76,529,529
19,77,551,551
19,78,596,596
19,79,630,630
19,80,640,640
19,81,672,672
19,82,705,705
19,83,741,741
19,84,781,781
19,85,827,827
19,86,874,874
19,87,936,936
19,88,1017,1017
19,89,1082,1082
19,90,963,963
19,91,1071,1071
19,92,1111,1111
19,93,502,502
19,94,538,538
19,95,564,564
19,96,584,584
19,97,621,621
19,98,649,649
19,99,671,671
19,100,699,699
20,1,998,998
20,2,992,992
20,3,994,994
20,4,1010,1010
20,5,956,956
20,6,1003,1003
20,7,975,975
20,8,1017,1017
20,9,1011,1011
20,10,954,954
20,11,1007,1007
20,12,984,984
20,13,1031,1031
20,14,1021,1021
20,15,826,826
20,16,871,871
20,17,908,908
20,18,969,969
20,19,1024,1024
20,20,1051,1051
20,21,801,801
20,22,847,847
20,23,895,895
20,24,959,959
20,25,1012,1012
20,26,1026,1026
20,27,914,914
20,28,964,964
20,29,1005,1005
20,30,799,799
20,31,859,859
20,32,896,896
20,33,950,950
20,34,1008,1008
20,35,954,954
20,36,1015,1015
20,37,926,926
20,38,970,970
20,39,1033,1033
20,40,962,962
20,41,1013,1013
20,42,1023,1023
20,43,856,856
20,44,905,905
20,45,959,959
20,46,1009,1009
20,47,441,441
20,48,461,461
20,49,489,489
20,50,512,512
20,51,543,543
20,52,556,556
20,53,579,579
20,54,609,609
20,55,646,646
20,56,697,697
20,57,741,741
20,58,789,789
20,59,837,837
20,60,869,869
20,61,935,935
20,62,995,995
20,63,1066,1066
20,64,1124,1124
20,65,867,867
20,66,925,925
20,67,1005,1005
20,68,730,730
20,69,776,776
20,70,806,806
20,71,855,855
20,72,901,901
20,73,969,969
20,74,1031,1031
20,75,1089,1089
20,76,869,869
20,77,948,948
20,78,1027,1027
20,79,858,858
20,80,934,934
20,81,1003,1003
20,82,958,958
20,83,1067,1067
20,84,791,791
20,85,843,843
20,86,924,924
20,87,1016,1016
20,88,947,947
20,89,1049,1049
20,90,949,949
20,91,1072,1072
20,92,1076,1076
20,93,896,896
20,94,965,965
20,95,1039,1039
20,96,1035,1035
20,97,1035,1035
20,98,967,967
20,99,1052,1052
20,100,1051,1051
21,1,1026,1026
21,2,1027,1027
21,3,993,993
21,4,1046,1046
21,5,1095,1095
21,6,318,318
21,7,328,328
21,8,361,361
21,9,401,401
21,10,433,433
21,11,444,444
21,12,464,464
21,13,493,493
21,14,536,536
21,15,585,585
21,16,636,636
21,17,691,691
21,18,735,735
21,19,772,772
21,20,828,828
21,21,884,884
21,22,952,952
21,23,1005,1005
21,24,1033,1033
21,25,923,923
21,26,994,994
21,27,1068,1068
21,28,1081,1081
21,29,803,803
21,30,862,862
21,31,935,935
21,32,997,997
21,33,1070,1070
21,34,1100,1100
21,35,528,528
21,36,574,574
21,37,599,599
21,38,627,627
21,39,654,654
21,40,702,702
21,41,763,763
21,42,816,816
21,43,886,886
21,44,948,948
21,45,1016,1016
21,46,1035,1035
21,47,697,697
21,48,742,742
21,49,799,799
21,50,859,859
21,51,926,926
21,52,978,978
21,53,1046,1046
21,54,1045,1045
21,55,554,554
21,56,586,586
21,57,609,609
21,58,653,653
21,59,701,701
21,60,757,757
21,61,809,809
21,62,871,871
21,63,932,932
21,64,989,989
21,65,1056,1056
21,66,1032,1032
21,67,753,753
21,68,807,807
21,69,874,874
21,70,923,923
21,71,994,994
21,72,1053,1053
21,73,1025,1025
21,74,812,812
21,75,870,870
21,76,925,925
21,77,995,995
21,78,1047,1047
21,79,1013,1013
21,80,958,958
21,81,1003,1003
21,82,697,697
21,83,747,747
21,84,798,798
21,85,848,848
21,86,905,905
21,87,974,974
21,88,1014,1014
21,89,958,958
21,90,995,995
21,91,1061,1061
21,92,621,621
21,93,678,678
21,94,728,728
21,95,770,770
21,96,819,819
21,97,875,875
21,98,938,938
21,99,979,979
21,100,1042,1042
22,1,966,966
22,2,959,959
22,3,992,992
22,4,1026,1026
22,5,1136,1136
22,6,587,587
22,7,598,598
22,8,630,630
22,9,690,690
22,10,760,760
22,11,824,824
22,12,894,894
22,13,950,950
22,14,1014,1014
22,15,1026,1026
22,16,930,930
22,17,981,981
22,18,1049,1049
22,19,1008,1008
22,20,987,987
22,21,1061,1061
22,22,1042,1042
22,23,781,781
22,24,840,840
22,25,897,897
22,26,948,948
22,27,1016,1016
22,28,1010,1010
22,29,1015,1015
22,30,940,940
22,31,1011,1011
22,32,1015,1015
22,33,880,880
22,34,929,929
22,35,999,999
22,36,1052,1052
22,37,1005,1005
22,38,997,997
22,39,1061,1061
22,40,1061,1061
22,41,576,576
22,42,651,651
22,43,694,694
22,44,751,751
22,45,806,806
22,46,852,852
22,47,915,915
22,48,959,959
22,49,1001,1001
22,50,1017,1017
22,51,961,961
22,52,1032,1032
22,53,1021,1021
22,54,787,787
22,55,833,833
22,56,875,875
22,57,927,927
22,58,968,968
22,59,1032,1032
22,60,1073,1073
22,61,574,574
22,62,620,620
22,63,667,667
22,64,722,722
22,65,764,764
22,66,807,807
22,67,850,850
22,68,891,891
22,69,946,946
22,70,1018,1018
22,71,1023,1023
22,72,871,871
22,73,932,932
22,74,1027,1027
22,75,1006,1006
22,76,1041,1041
22,77,847,847
22,78,900,900
22,79,981,981
22,80,1072,1072
22,81,1004,1004
22,82,1067,1067
22,83,918,918
22,84,1003,1003
22,85,1042,1042
22,86,726,726
22,87,788,788
22,88,832,832
22,89,890,890
22,90,967,967
22,91,1065,1065
22,92,1077,1077
22,93,731,731
22,94,776,776
22,95,826,826
22,96,889,889
22,97,969,969
22,98,1060,1060
22,99,1084,1084
22,100,699,699
23,1,964,964
23,2,985,985
23,3,960,960
23,4,986,986
23,5,1154,1154
23,6,1143,1143
23,7,728,728
23,8,790,790
23,9,852,852
23,10,918,918
23,11,990,990
23,12,1051,1051
23,13,1079,1079
23,14,975,975
23,15,1030,1030
23,16,1002,1002
23,17,1069,1069
23,18,1041,1041
23,19,766,766
23,20,812,812
23,21,865,865
23,22,921,921
23,23,973,973
23,24,1036,1036
23,25,1017,1017
23,26,872,872
23,27,923,923
23,28,996,996
23,29,1058,1058
23,30,1073,1073
23,31,964,964
23,32,1022,1022
23,33,1035,1035
23,34,827,827
23,35,881,881
23,36,947,947
23,37,996,996
23,38,1060,1060
23,39,74,74
23,40,83,83
23,41,95,95
23,42,99,99
23,43,110,110
23,44,121,121
23,45,119,119
23,46,113,113
23,47,101,101
23,48,101,101
23,49,96,96
23,50,88,88
23,51,89,89
23,52,81,81
23,53,77,77
23,54,70,70
23,55,64,64
23,56,63,63
23,57,56,56
23,58,49,49
23,59,50,50
23,60,48,48
23,61,45,45
23,62,34,34
23,63,32,32
23,64,37,37
23,65,34,34
23,66,32,32
23,67,34,34
23,68,33,33
23,69,30,30
23,70,27,27
23,71,24,24
23,72,20,20
23,73,16,16
23,74,17,17
23,75,13,13
23,76,10,10
23,77,8,8
23,78,7,7
23,79,7,7
23,80,7,7
23,81,9,9
23,82,9,9
23,83,10,10
23,84,7,7
23,85,5,5
23,86,4,4
23,87,5,5
23,88,4,4
23,89,2,2
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1046,1046
24,2,1084,1084
24,3,1092,1092
24,4,1015,1015
24,5,1068,1068
24,6,620,620
24,7,658,658
24,8,693,693
24,9,717,717
24,10,763,763
24,11,801,801
24,12,836,836
24,13,867,867
24,14,897,897
24,15,962,962
24,16,1059,1059
24,17,1063,1063
24,18,903,903
24,19,995,995
24,20,1068,1068
24,21,1079,1079
24,22,671,671
24,23,702,702
24,24,720,720
24,25,738,738
24,26,763,763
24,27,800,800
24,28,820,820
24,29,855,855
24,30,935,935
24,31,1021,1021
24,32,1033,1033
24,33,830,830
24,34,907,907
24,35,968,968
24,36,1035,1035
24,37,910,910
24,38,978,978
24,39,1058,1058
24,40,383,383
24,41,424,424
24,42,471,471
24,43,510,510
24,44,531,531
24,45,555,555
24,46,575,575
24,47,596,596
24,48,608,608
24,49,622,622
24,50,643,643
24,51,658,658
24,52,700,700
24,53,732,732
24,54,783,783
24,55,848,848
24,56,918,918
24,57,979,979
24,58,1046,1046
24,59,1057,1057
24,60,500,500
24,61,518,518
24,62,529,529
24,63,545,545
24,64,566,566
24,65,579,579
24,66,591,591
24,67,630,630
24,68,680,680
24,69,729,729
24,70,784,784
24,71,845,845
24,72,905,905
24,73,958,958
24,74,1032,1032
24,75,1067,1067
24,76,961,961
24,77,1035,1035
24,78,614,614
24,79,662,662
24,80,706,706
24,81,765,765
24,82,814,814
24,83,862,862
24,84,918,918
24,85,989,989
24,86,1062,1062
24,87,1072,1072
24,88,674,674
24,89,733,733
24,90,786,786
24,91,825,825
24,92,878,878
24,93,947,947
24,94,1016,1016
24,95,977,977
24,96,1043,1043
24,97,1029,1029
24,98,940,940
24,99,1015,1015
24,100,958,958
25,1,1063,1063
25,2,1076,1076
25,3,1103,1103
25,4,991,991
25,5,1196,1196
25,6,1217,1217
25,7,583,583
25,8,649,649
25,9,670,670
25,10,702,702
25,11,746,746
25,12,788,788
25,13,824,824
25,14,846,846
25,15,900,900
25,16,971,971
25,17,1073,1073
25,18,1133,1133
25,19,374,374
25,20,405,405
25,21,428,428
25,22,459,459
25,23,492,492
25,24,536,536
25,25,577,577
25,26,608,608
25,27,642,642
25,28,680,680
25,29,722,722
25,30,750,750
25,31,768,768
25,32,812,812
25,33,876,876
25,34,977,977
25,35,1085,1085
25,36,1126,1126
25,37,989,989
25,38,1094,1094
25,39,900,900
25,40,998,998
25,41,1093,1093
25,42,78,78
25,43,89,89
25,44,101,101
25,45,117,117
25,46,136,136
25,47,145,145
25,48,152,152
25,49,166,166
25,50,171,171
25,51,170,170
25,52,170,170
25,53,182,182
25,54,196,196
25,55,214,214
25,56,228,228
25,57,253,253
25,58,259,259
25,59,266,266
25,60,272,272
25,61,272,272
25,62,281,281
25,63,299,299
25,64,339,339
25,65,365,365
25,66,392,392
25,67,412,412
25,68,426,426
25,69,437,437
25,70,457,457
25,71,476,476
25,72,493,493
25,73,518,518
25,74,543,543
25,75,577,577
25,76,614,614
25,77,643,643
25,78,703,703
25,79,782,782
25,80,876,876
25,81,968,968
25,82,1030,1030
25,83,934,934
25,84,997,997
25,85,1064,1064
25,86,692,692
25,87,760,760
25,88,838,838
25,89,924,924
25,90,998,998
25,91,1064,1064
25,92,1050,1050
25,93,970,970
25,94,1033,1033
25,95,1004,1004
25,96,1082,1082
25,97,1020,1020
25,98,1021,1021
25,99,1040,1040
25,100,1001,1001
26,1,987,987
26,2,968,968
26,3,1001,1001
26,4,985,985
26,5,1160,1160
26,6,1160,1160
26,7,637,637
26,8,680,680
26,9,724,724
26,10,763,763
26,11,813,813
26,12,860,860
26,13,904,904
26,14,962,962
26,15,1018,1018
26,16,1052,1052
26,17,884,884
26,18,963,963
26,19,1047,1047
26,20,1104,1104
26,21,1007,1007
26,22,1027,1027
26,23,873,873
26,24,948,948
26,25,1035,1035
26,26,1033,1033
26,27,858,858
26,28,933,933
26,29,1022,1022
26,30,1044,1044
26,31,693,693
26,32,745,745
26,33,793,793
26,34,855,855
26,35,907,907
26,36,978,978
26,37,1071,1071
26,38,1129,1129
26,39,430,430
26,40,472,472
26,41,530,530
26,42,558,558
26,43,577,577
26,44,603,603
26,45,632,632
26,46,672,672
26,47,697,697
26,48,738,738
26,49,784,784
26,50,854,854
26,51,929,929
26,52,1026,1026
26,53,1075,1075
26,54,515,515
26,55,533,533
26,56,558,558
26,57,584,584
26,58,629,629
26,59,659,659
26,60,709,709
26,61,755,755
26,62,807,807
26,63,870,870
26,64,961,961
26,65,1055,1055
26,66,1079,1079
26,67,887,887
26,68,982,982
26,69,1067,1067
26,70,752,752
26,71,810,810
26,72,874,874
26,73,971,971
26,74,1065,1065
26,75,334,334
26,76,377,377
26,77,396,396
26,78,408,408
26,79,416,416
26,80,430,430
26,81,441,441
26,82,459,459
26,83,484,484
26,84,509,509
26,85,547,547
26,86,592,592
26,87,627,627
26,88,667,667
26,89,709,709
26,90,771,771
26,91,847,847
26,92,929,929
26,93,994,994
26,94,1077,1077
26,95,1023,1023
26,96,993,993
26,97,1074,1074
26,98,1038,1038
26,99,936,936
26,100,1010,1010
27,1,1058,1058
27,2,1094,1094
27,3,1101,1101
27,4,1054,1054
27,5,763,763
27,6,807,807
27,7,902,902
27,8,1032,1032
27,9,1055,1055
27,10,521,521
27,11,568,568
27,12,587,587
27,13,610,610
27,14,647,647
27,15,716,716
27,16,777,777
27,17,872,872
27,18,1013,1013
27,19,1054,1054
27,20,862,862
27,21,994,994
27,22,1094,1094
27,23,71,71
27,24,82,82
27,25,89,89
27,26,104,104
27,27,114,114
27,28,120,120
27,29,129,129
27,30,141,141
27,31,154,154
27,32,163,163
27,33,181,181
27,34,188,188
27,35,197,197
27,36,187,187
27,37,178,178
27,38,177,177
27,39,167,167
27,40,161,161
27,41,156,156
27,42,150,150
27,43,149,149
27,44,145,145
27,45,136,136
27,46,128,128
27,47,125,125
27,48,126,126
27,49,116,116
27,50,117,117
27,51,116,116
27,52,105,105
27,53,100,100
27,54,95,95
27,55,90,90
27,56,83,83
27,57,86,86
27,58,79,79
27,59,75,75
27,60,66,66
27,61,64,64
27,62,53,53
27,63,51,51
27,64,51,51
27,65,45,45
27,66,44,44
27,67,28,28
27,68,37,37
27,69,31,31
27,70,24,24
27,71,25,25
27,72,21,21
27,73,21,21
27,74,8,8
27,75,7,7
27,76,4,4
27,77,2,2
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,959,959
28,2,961,961
28,3,953,953
28,4,995,995
28,5,1154,1154
28,6,1154,1154
28,7,951,951
28,8,993,993
28,9,1055,1055
28,10,402,402
28,11,454,454
28,12,497,497
28,13,533,533
28,14,590,590
28,15,652,652
28,16,703,703
28,17,753,753
28,18,802,802
28,19,854,854
28,20,889,889
28,21,942,942
28,22,998,998
28,23,1046,1046
28,24,1059,1059
28,25,709,709
28,26,747,747
28,27,806,806
28,28,855,855
28,29,909,909
28,30,975,975
28,31,1025,1025
28,32,1048,1048
28,33,807,807
28,34,843,843
28,35,893,893
28,36,945,945
28,37,991,991
28,38,1052,1052
28,39,892,892
28,40,956,956
28,41,1028,1028
28,42,952,952
28,43,1011,1011
28,44,1023,1023
28,45,883,883
28,46,942,942
28,47,994,994
28,48,1068,1068
28,49,616,616
28,50,674,674
28,51,717,717
28,52,767,767
28,53,791,791
28,54,827,827
28,55,886,886
28,56,940,940
28,57,1013,1013
28,58,1046,1046
28,59,954,954
28,60,1032,1032
28,61,1041,1041
28,62,692,692
28,63,737,737
28,64,778,778
28,65,830,830
28,66,888,888
28,67,939,939
28,68,1013,1013
28,69,1074,1074
28,70,987,987
28,71,1084,1084
28,72,1107,1107
28,73,496,496
28,74,521,521
28,75,577,577
28,76,626,626
28,77,661,661
28,78,679,679
28,79,711,711
28,80,758,758
28,81,816,816
28,82,863,863
28,83,933,933
28,84,1025,1025
28,85,1047,1047
28,86,697,697
28,87,740,740
28,88,789,789
28,89,834,834
28,90,894,894
28,91,982,982
28,92,1079,1079
28,93,1068,1068
28,94,675,675
28,95,728,728
28,96,774,774
28,97,810,810
28,98,870,870
28,99,956,956
28,100,1045,1045
29,1,935,935
29,2,927,927
29,3,927,927
29,4,949,949
29,5,1085,1085
29,6,1032,1032
29,7,824,824
29,8,845,845
29,9,880,880
29,10,930,930
29,11,978,978
29,12,1010,1010
29,13,992,992
29,14,1017,1017
29,15,951,951
29,16,1001,1001
29,17,959,959
29,18,980,980
29,19,1003,1003
29,20,914,914
29,21,942,942
29,22,970,970
29,23,981,981
29,24,991,991
29,25,1029,1029
29,26,1030,1030
29,27,945,945
29,28,963,963
29,29,980,980
29,30,1018,1018
29,31,988,988
29,32,1023,1023
29,33,982,982
29,34,1011,1011
29,35,896,896
29,36,918,918
29,37,928,928
29,38,956,956
29,39,998,998
29,40,1039,1039
29,41,1003,1003
29,42,991,991
29,43,1033,1033
29,44,898,898
29,45,912,912
29,46,931,931
29,47,969,969
29,48,1009,1009
29,49,995,995
29,50,1027,1027
29,51,950,950
29,52,984,984
29,53,1003,1003
29,54,917,917
29,55,942,942
29,56,978,978
29,57,1009,1009
29,58,916,916
29,59,941,941
29,60,967,967
29,61,989,989
29,62,1018,1018
29,63,994,994
29,64,1023,1023
29,65,945,945
29,66,974,974
29,67,994,994
29,68,1046,1046
29,69,967,967
29,70,994,994
29,71,1050,1050
29,72,1030,1030
29,73,729,729
29,74,743,743
29,75,735,735
29,76,734,734
29,77,732,732
29,78,724,724
29,79,722,722
29,80,716,716
29,81,711,711
29,82,706,706
29,83,703,703
29,84,697,697
29,85,698,698
29,86,694,694
29,87,691,691
29,88,688,688
29,89,684,684
29,90,681,681
29,91,676,676
29,92,674,674
29,93,674,674
29,94,675,675
29,95,676,676
29,96,680,680
29,97,686,686
29,98,700,700
29,99,730,730
29,100,755,755
30,1,1017,1017
30,2,1058,1058
30,3,1103,1103
30,4,1000,1000
30,5,1183,1183
30,6,1126,1126
30,7,483,483
30,8,516,516
30,9,529,529
30,10,549,549
30,11,568,568
30,12,601,601
30,13,636,636
30,14,687,687
30,15,745,745
30,16,806,806
30,17,860,860
30,18,937,937
30,19,1013,1013
30,20,1036,1036
30,21,938,938
30,22,1010,1010
30,23,600,600
30,24,654,654
30,25,714,714
30,26,763,763
30,27,827,827
30,28,892,892
30,29,958,958
30,30,1040,1040
30,31,1047,1047
30,32,970,970
30,33,1035,1035
30,34,996,996
30,35,1043,1043
30,36,1038,1038
30,37,678,678
30,38,726,726
30,39,776,776
30,40,847,847
30,41,912,912
30,42,977,977
30,43,1030,1030
30,44,1015,1015
30,45,945,945
30,46,990,990
30,47,1036,1036
30,48,513,513
30,49,550,550
30,50,613,613
30,51,651,651
30,52,701,701
30,53,756,756
30,54,818,818
30,55,890,890
30,56,935,935
30,57,976,976
30,58,1046,1046
30,59,1042,1042
30,60,632,632
30,61,668,668
30,62,724,724
30,63,769,769
30,64,837,837
30,65,888,888
30,66,934,934
30,67,1004,1004
30,68,984,984
30,69,1039,1039
30,70,747,747
30,71,820,820
30,72,882,882
30,73,923,923
30,74,973,973
30,75,1018,1018
30,76,967,967
30,77,1014,1014
30,78,659,659
30,79,704,704
30,80,767,767
30,81,813,813
30,82,862,862
30,83,916,916
30,84,971,971
30,85,1026,1026
30,86,771,771
30,87,815,815
30,88,843,843
30,89,879,879
30,90,931,931
30,91,995,995
30,92,1060,1060
30,93,1021,1021
30,94,994,994
30,95,1040,1040
30,96,987,987
30,97,1034,1034
30,98,993,993
30,99,1028,1028
30,100,1015,1015
31,1,986,986
31,2,984,984
31,3,997,997
31,4,1033,1033
31,5,1063,1063
31,6,741,741
31,7,783,783
31,8,833,833
31,9,901,901
31,10,958,958
31,11,1026,1026
31,12,1020,1020
31,13,877,877
31,14,913,913
31,15,973,973
31,16,1021,1021
31,17,978,978
31,18,1027,1027
31,19,1005,1005
31,20,1012,1012
31,21,981,981
31,22,1020,1020
31,23,1023,1023
31,24,861,861
31,25,911,911
31,26,942,942
31,27,975,975
31,28,1041,1041
31,29,291,291
31,30,311,311
31,31,346,346
31,32,381,381
31,33,410,410
31,34,438,438
31,35,474,474
31,36,510,510
31,37,559,559
31,38,614,614
31,39,671,671
31,40,732,732
31,41,788,788
31,42,841,841
31,43,884,884
31,44,931,931
31,45,972,972
31,46,1037,1037
31,47,1055,1055
31,48,470,470
31,49,518,518
31,50,567,567
31,51,614,614
31,52,656,656
31,53,707,707
31,54,764,764
31,55,812,812
31,56,855,855
31,57,881,881
31,58,936,936
31,59,1008,1008
31,60,1030,1030
31,61,882,882
31,62,938,938
31,63,1023,1023
31,64,632,632
31,65,668,668
31,66,714,714
31,67,746,746
31,68,782,782
31,69,832,832
31,70,871,871
31,71,941,941
31,72,1006,1006
31,73,1018,1018
31,74,840,840
31,75,896,896
31,76,965,965
31,77,1061,1061
31,78,850,850
31,79,914,914
31,80,979,979
31,81,1061,1061
31,82,763,763
31,83,796,796
31,84,858,858
31,85,925,925
31,86,1015,1015
31,87,983,983
31,88,1056,1056
31,89,1063,1063
31,90,892,892
31,91,964,964
31,92,1041,1041
31,93,893,893
31,94,968,968
31,95,1055,1055
31,96,735,735
31,97,778,778
31,98,839,839
31,99,919,919
31,100,971,971
32,1,965,965
32,2,923,923
32,3,958,958
32,4,976,976
32,5,1128,1128
32,6,1090,1090
32,7,774,774
32,8,851,851
32,9,921,921
32,10,971,971
32,11,1013,1013
32,12,992,992
32,13,1032,1032
32,14,971,971
32,15,986,986
32,16,1013,1013
32,17,955,955
32,18,994,994
32,19,1006,1006
32,20,545,545
32,21,580,580
32,22,614,614
32,23,645,645
32,24,704,704
32,25,783,783
32,26,869,869
32,27,909,909
32,28,934,934
32,29,958,958
32,30,986,986
32,31,1011,1011
32,32,978,978
32,33,998,998
32,34,1023,1023
32,35,969,969
32,36,992,992
32,37,1019,1019
32,38,947,947
32,39,975,975
32,40,1010,1010
32,41,976,976
32,42,1003,1003
32,43,966,966
32,44,995,995
32,45,1053,1053
32,46,663,663
32,47,731,731
32,48,783,783
32,49,825,825
32,50,854,854
32,51,882,882
32,52,908,908
32,53,926,926
32,54,945,945
32,55,990,990
32,56,1051,1051
32,57,1115,1115
32,58,1034,1034
32,59,740,740
32,60,783,783
32,61,803,803
32,62,822,822
32,63,833,833
32,64,855,855
32,65,866,866
32,66,898,898
32,67,940,940
32,68,1001,1001
32,69,1035,1035
32,70,530,530
32,71,600,600
32,72,668,668
32,73,703,703
32,74,730,730
32,75,746,746
32,76,750,750
32,77,757,757
32,78,768,768
32,79,779,779
32,80,802,802
32,81,834,834
32,82,877,877
32,83,931,931
32,84,1009,1009
32,85,1015,1015
32,86,866,866
32,87,924,924
32,88,983,983
32,89,1054,1054
32,90,845,845
32,91,895,895
32,92,964,964
32,93,1026,1026
32,94,566,566
32,95,597,597
32,96,624,624
32,97,639,639
32,98,642,642
32,99,640,640
32,100,634,634
33,1,710,710
33,2,757,757
33,3,813,813
33,4,869,869
33,5,1021,1021
33,6,976,976
33,7,1062,1062
33,8,1095,1095
33,9,1006,1006
33,10,1056,1056
33,11,857,857
33,12,918,918
33,13,1004,1004
33,14,1045,1045
33,15,758,758
33,16,843,843
33,17,905,905
33,18,999,999
33,19,1115,1115
33,20,1153,1153
33,21,932,932
33,22,1026,1026
33,23,1064,1064
33,24,835,835
33,25,922,922
33,26,1052,1052
33,27,1080,1080
33,28,546,546
33,29,579,579
33,30,651,651
33,31,756,756
33,32,819,819
33,33,894,894
33,34,1011,1011
33,35,1029,1029
33,36,990,990
33,37,1092,1092
33,38,1095,1095
33,39,77,77
33,40,81,81
33,41,83,83
33,42,83,83
33,43,90,90
33,44,99,99
33,45,132,132
33,46,143,143
33,47,160,160
33,48,175,175
33,49,194,194
33,50,231,231
33,51,243,243
33,52,254,254
33,53,263,263
33,54,271,271
33,55,276,276
33,56,280,280
33,57,288,288
33,58,312,312
33,59,320,320
33,60,356,356
33,61,376,376
33,62,422,422
33,63,464,464
33,64,514,514
33,65,586,586
33,66,646,646
33,67,700,700
33,68,771,771
33,69,863,863
