"SIM","YEAR","N","N_OBS"
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1003,1003
6,2,NA,NA
6,3,NA,NA
6,4,NA,NA
6,5,NA,NA
6,6,NA,NA
6,7,NA,NA
6,8,NA,NA
6,9,NA,NA
6,10,NA,NA
6,11,NA,NA
6,12,NA,NA
6,13,NA,NA
6,14,NA,NA
6,15,NA,NA
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,958,958
7,2,937,937
7,3,938,938
7,4,936,936
7,5,1067,1067
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,991,991
8,2,908,908
8,3,898,898
8,4,928,928
8,5,1088,1088
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1016,1016
9,2,NA,NA
9,3,NA,NA
9,4,NA,NA
9,5,NA,NA
9,6,NA,NA
9,7,NA,NA
9,8,NA,NA
9,9,NA,NA
9,10,NA,NA
9,11,NA,NA
9,12,NA,NA
9,13,NA,NA
9,14,NA,NA
9,15,NA,NA
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1046,1046
10,2,NA,NA
10,3,NA,NA
10,4,NA,NA
10,5,NA,NA
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,942,942
11,2,586,586
11,3,561,561
11,4,544,544
11,5,613,613
11,6,622,622
11,7,647,647
11,8,696,696
11,9,767,767
11,10,831,831
11,11,866,866
11,12,898,898
11,13,920,920
11,14,937,937
11,15,953,953
11,16,991,991
11,17,1045,1045
11,18,47,47
11,19,43,43
11,20,52,52
11,21,48,48
11,22,43,43
11,23,46,46
11,24,39,39
11,25,40,40
11,26,34,34
11,27,31,31
11,28,31,31
11,29,33,33
11,30,24,24
11,31,26,26
11,32,13,13
11,33,5,5
11,34,4,4
11,35,2,2
11,36,2,2
11,37,2,2
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,1000,1000
12,2,998,998
12,3,999,999
12,4,1009,1009
12,5,NA,NA
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,210,210
13,2,185,185
13,3,161,161
13,4,147,147
13,5,168,168
13,6,170,170
13,7,146,146
13,8,134,134
13,9,128,128
13,10,101,101
13,11,93,93
13,12,91,91
13,13,103,103
13,14,74,74
13,15,82,82
13,16,74,74
13,17,61,61
13,18,59,59
13,19,51,51
13,20,61,61
13,21,63,63
13,22,51,51
13,23,57,57
13,24,33,33
13,25,22,22
13,26,18,18
13,27,5,5
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1010,1010
14,2,NA,NA
14,3,NA,NA
14,4,NA,NA
14,5,NA,NA
14,6,NA,NA
14,7,NA,NA
14,8,NA,NA
14,9,NA,NA
14,10,NA,NA
14,11,NA,NA
14,12,NA,NA
14,13,NA,NA
14,14,NA,NA
14,15,NA,NA
14,16,NA,NA
14,17,NA,NA
14,18,NA,NA
14,19,NA,NA
14,20,NA,NA
14,21,NA,NA
14,22,NA,NA
14,23,NA,NA
14,24,NA,NA
14,25,NA,NA
14,26,NA,NA
14,27,NA,NA
14,28,NA,NA
14,29,NA,NA
14,30,NA,NA
14,31,NA,NA
14,32,NA,NA
14,33,NA,NA
14,34,NA,NA
14,35,NA,NA
14,36,NA,NA
14,37,NA,NA
14,38,NA,NA
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,962,962
15,2,672,672
15,3,655,655
15,4,664,664
15,5,759,759
15,6,792,792
15,7,848,848
15,8,894,894
15,9,942,942
15,10,981,981
15,11,1024,1024
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
