"SIM","YEAR","N","N_OBS"
17,61,259,259
17,62,268,268
17,63,255,255
17,64,262,262
17,65,256,256
17,66,275,275
17,67,292,292
17,68,319,319
17,69,337,337
17,70,351,351
17,71,355,355
17,72,335,335
17,73,324,324
17,74,306,306
17,75,311,311
17,76,303,303
17,77,283,283
17,78,279,279
17,79,277,277
17,80,271,271
17,81,260,260
17,82,244,244
17,83,235,235
17,84,232,232
17,85,231,231
17,86,246,246
17,87,267,267
17,88,244,244
17,89,237,237
17,90,196,196
17,91,196,196
17,92,193,193
17,93,204,204
17,94,221,221
17,95,205,205
17,96,157,157
17,97,92,92
17,98,62,62
17,99,58,58
17,100,56,56
18,1,978,978
18,2,981,981
18,3,1001,1001
18,4,105,105
18,5,114,114
18,6,111,111
18,7,117,117
18,8,123,123
18,9,123,123
18,10,128,128
18,11,133,133
18,12,136,136
18,13,135,135
18,14,142,142
18,15,151,151
18,16,165,165
18,17,178,178
18,18,194,194
18,19,196,196
18,20,196,196
18,21,202,202
18,22,194,194
18,23,198,198
18,24,200,200
18,25,210,210
18,26,225,225
18,27,236,236
18,28,265,265
18,29,299,299
18,30,316,316
18,31,351,351
18,32,382,382
18,33,413,413
18,34,444,444
18,35,473,473
18,36,502,502
18,37,540,540
18,38,566,566
18,39,607,607
18,40,644,644
18,41,689,689
18,42,733,733
18,43,790,790
18,44,847,847
18,45,899,899
18,46,941,941
18,47,988,988
18,48,1044,1044
18,49,135,135
18,50,133,133
18,51,148,148
18,52,171,171
18,53,196,196
18,54,212,212
18,55,222,222
18,56,245,245
18,57,267,267
18,58,285,285
18,59,304,304
18,60,274,274
18,61,286,286
18,62,303,303
18,63,306,306
18,64,329,329
18,65,336,336
18,66,328,328
18,67,344,344
18,68,374,374
18,69,402,402
18,70,426,426
18,71,436,436
18,72,444,444
18,73,484,484
18,74,523,523
18,75,556,556
18,76,605,605
18,77,648,648
18,78,684,684
18,79,706,706
18,80,723,723
18,81,726,726
18,82,737,737
18,83,767,767
18,84,785,785
18,85,798,798
18,86,777,777
18,87,776,776
18,88,810,810
18,89,815,815
18,90,860,860
18,91,885,885
18,92,886,886
18,93,900,900
18,94,925,925
18,95,986,986
18,96,1046,1046
18,97,50,50
18,98,57,57
18,99,31,31
18,100,19,19
19,1,1027,1027
19,2,177,177
19,3,174,174
19,4,166,166
19,5,185,185
19,6,172,172
19,7,158,158
19,8,136,136
19,9,143,143
19,10,143,143
19,11,138,138
19,12,132,132
19,13,130,130
19,14,126,126
19,15,120,120
19,16,118,118
19,17,120,120
19,18,113,113
19,19,106,106
19,20,106,106
19,21,105,105
19,22,100,100
19,23,98,98
19,24,93,93
19,25,92,92
19,26,86,86
19,27,84,84
19,28,77,77
19,29,74,74
19,30,69,69
19,31,69,69
19,32,64,64
19,33,59,59
19,34,56,56
19,35,52,52
19,36,41,41
19,37,34,34
19,38,35,35
19,39,36,36
19,40,33,33
19,41,29,29
19,42,27,27
19,43,24,24
19,44,20,20
19,45,14,14
19,46,14,14
19,47,9,9
19,48,7,7
19,49,4,4
19,50,4,4
19,51,4,4
19,52,4,4
19,53,4,4
19,54,4,4
19,55,3,3
19,56,3,3
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1073,1073
20,2,190,190
20,3,178,178
20,4,188,188
20,5,219,219
20,6,227,227
20,7,242,242
20,8,269,269
20,9,299,299
20,10,306,306
20,11,316,316
20,12,339,339
20,13,375,375
20,14,396,396
20,15,406,406
20,16,420,420
20,17,443,443
20,18,450,450
20,19,473,473
20,20,516,516
20,21,547,547
20,22,591,591
20,23,621,621
20,24,661,661
20,25,708,708
20,26,759,759
20,27,820,820
20,28,886,886
20,29,977,977
20,30,1061,1061
20,31,301,301
20,32,323,323
20,33,332,332
20,34,335,335
20,35,340,340
20,36,359,359
20,37,370,370
20,38,387,387
20,39,415,415
20,40,435,435
20,41,466,466
20,42,497,497
20,43,524,524
20,44,557,557
20,45,588,588
20,46,644,644
20,47,695,695
20,48,750,750
20,49,822,822
20,50,921,921
20,51,1001,1001
20,52,871,871
20,53,955,955
20,54,1019,1019
20,55,425,425
20,56,444,444
20,57,455,455
20,58,457,457
20,59,486,486
20,60,508,508
20,61,530,530
20,62,575,575
20,63,610,610
20,64,649,649
20,65,703,703
20,66,769,769
20,67,842,842
20,68,928,928
20,69,971,971
20,70,1035,1035
20,71,250,250
20,72,258,258
20,73,234,234
20,74,252,252
20,75,256,256
20,76,255,255
20,77,250,250
20,78,229,229
20,79,218,218
20,80,215,215
20,81,225,225
20,82,209,209
20,83,210,210
20,84,208,208
20,85,199,199
20,86,197,197
20,87,188,188
20,88,180,180
20,89,175,175
20,90,188,188
20,91,178,178
20,92,165,165
20,93,157,157
20,94,155,155
20,95,162,162
20,96,131,131
20,97,138,138
20,98,136,136
20,99,127,127
20,100,100,100
21,1,978,978
21,2,995,995
21,3,1023,1023
21,4,204,204
21,5,224,224
21,6,230,230
21,7,246,246
21,8,277,277
21,9,301,301
21,10,340,340
21,11,371,371
21,12,410,410
21,13,450,450
21,14,483,483
21,15,524,524
21,16,579,579
21,17,632,632
21,18,688,688
21,19,743,743
21,20,788,788
21,21,820,820
21,22,872,872
21,23,942,942
21,24,1025,1025
21,25,367,367
21,26,397,397
21,27,419,419
21,28,439,439
21,29,470,470
21,30,520,520
21,31,570,570
21,32,616,616
21,33,669,669
21,34,720,720
21,35,743,743
21,36,768,768
21,37,810,810
21,38,871,871
21,39,949,949
21,40,1005,1005
21,41,176,176
21,42,185,185
21,43,209,209
21,44,215,215
21,45,239,239
21,46,271,271
21,47,304,304
21,48,325,325
21,49,342,342
21,50,355,355
21,51,379,379
21,52,409,409
21,53,449,449
21,54,499,499
21,55,550,550
21,56,604,604
21,57,634,634
21,58,655,655
21,59,661,661
21,60,690,690
21,61,734,734
21,62,792,792
21,63,866,866
21,64,914,914
21,65,973,973
21,66,1034,1034
21,67,239,239
21,68,212,212
21,69,206,206
21,70,214,214
21,71,222,222
21,72,206,206
21,73,222,222
21,74,211,211
21,75,213,213
21,76,225,225
21,77,225,225
21,78,224,224
21,79,232,232
21,80,221,221
21,81,198,198
21,82,189,189
21,83,179,179
21,84,162,162
21,85,147,147
21,86,155,155
21,87,125,125
21,88,92,92
21,89,100,100
21,90,68,68
21,91,59,59
21,92,39,39
21,93,34,34
21,94,11,11
21,95,2,2
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,957,957
22,2,955,955
22,3,971,971
22,4,970,970
22,5,1119,1119
22,6,337,337
22,7,319,319
22,8,333,333
22,9,346,346
22,10,380,380
22,11,414,414
22,12,436,436
22,13,476,476
22,14,521,521
22,15,566,566
22,16,604,604
22,17,664,664
22,18,735,735
22,19,799,799
22,20,841,841
22,21,899,899
22,22,932,932
22,23,984,984
22,24,1044,1044
22,25,217,217
22,26,220,220
22,27,221,221
22,28,238,238
22,29,252,252
22,30,259,259
22,31,283,283
22,32,305,305
22,33,327,327
22,34,357,357
22,35,387,387
22,36,421,421
22,37,462,462
22,38,495,495
22,39,532,532
22,40,586,586
22,41,630,630
22,42,696,696
22,43,733,733
22,44,759,759
22,45,804,804
22,46,843,843
22,47,894,894
22,48,943,943
22,49,1009,1009
22,50,167,167
22,51,132,132
22,52,128,128
22,53,129,129
22,54,138,138
22,55,154,154
22,56,150,150
22,57,151,151
22,58,149,149
22,59,156,156
22,60,178,178
22,61,192,192
22,62,197,197
22,63,211,211
22,64,225,225
22,65,233,233
22,66,232,232
22,67,227,227
22,68,243,243
22,69,260,260
22,70,279,279
22,71,285,285
22,72,306,306
22,73,296,296
22,74,305,305
22,75,330,330
22,76,352,352
22,77,376,376
22,78,360,360
22,79,355,355
22,80,354,354
22,81,371,371
22,82,381,381
22,83,383,383
22,84,403,403
22,85,421,421
22,86,454,454
22,87,494,494
22,88,515,515
22,89,517,517
22,90,510,510
22,91,494,494
22,92,489,489
22,93,485,485
22,94,484,484
22,95,503,503
22,96,475,475
22,97,480,480
22,98,457,457
22,99,453,453
22,100,456,456
23,1,972,972
23,2,873,873
23,3,886,886
23,4,911,911
23,5,1049,1049
23,6,286,286
23,7,303,303
23,8,322,322
23,9,335,335
23,10,343,343
23,11,362,362
23,12,367,367
23,13,372,372
23,14,382,382
23,15,371,371
23,16,380,380
23,17,384,384
23,18,385,385
23,19,382,382
23,20,382,382
23,21,379,379
23,22,385,385
23,23,388,388
23,24,394,394
23,25,399,399
23,26,408,408
23,27,428,428
23,28,449,449
23,29,481,481
23,30,492,492
23,31,521,521
23,32,558,558
23,33,603,603
23,34,663,663
23,35,711,711
23,36,759,759
23,37,798,798
23,38,833,833
23,39,889,889
23,40,949,949
23,41,1025,1025
23,42,114,114
23,43,102,102
23,44,103,103
23,45,105,105
23,46,110,110
23,47,123,123
23,48,137,137
23,49,154,154
23,50,154,154
23,51,153,153
23,52,162,162
23,53,157,157
23,54,152,152
23,55,152,152
23,56,155,155
23,57,143,143
23,58,140,140
23,59,143,143
23,60,136,136
23,61,134,134
23,62,138,138
23,63,103,103
23,64,105,105
23,65,107,107
23,66,95,95
23,67,88,88
23,68,83,83
23,69,68,68
23,70,68,68
23,71,60,60
23,72,60,60
23,73,42,42
23,74,27,27
23,75,15,15
23,76,8,8
23,77,4,4
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1055,1055
24,2,150,150
24,3,122,122
24,4,138,138
24,5,162,162
24,6,175,175
24,7,187,187
24,8,187,187
24,9,198,198
24,10,199,199
24,11,208,208
24,12,206,206
24,13,210,210
24,14,222,222
24,15,244,244
24,16,269,269
24,17,274,274
24,18,282,282
24,19,294,294
24,20,317,317
24,21,333,333
24,22,351,351
24,23,376,376
24,24,417,417
24,25,430,430
24,26,450,450
24,27,463,463
24,28,481,481
24,29,516,516
24,30,517,517
24,31,519,519
24,32,523,523
24,33,512,512
24,34,502,502
24,35,504,504
24,36,499,499
24,37,490,490
24,38,489,489
24,39,486,486
24,40,479,479
24,41,465,465
24,42,475,475
24,43,470,470
24,44,466,466
24,45,472,472
24,46,460,460
24,47,456,456
24,48,453,453
24,49,449,449
24,50,445,445
24,51,442,442
24,52,444,444
24,53,439,439
24,54,427,427
24,55,417,417
24,56,420,420
24,57,408,408
24,58,418,418
24,59,417,417
24,60,423,423
24,61,414,414
24,62,395,395
24,63,383,383
24,64,379,379
24,65,390,390
24,66,397,397
24,67,381,381
24,68,375,375
24,69,366,366
24,70,327,327
24,71,316,316
24,72,315,315
24,73,306,306
24,74,297,297
24,75,292,292
24,76,285,285
24,77,301,301
24,78,314,314
24,79,309,309
24,80,307,307
24,81,283,283
24,82,238,238
24,83,231,231
24,84,219,219
24,85,222,222
24,86,205,205
24,87,207,207
24,88,219,219
24,89,206,206
24,90,200,200
24,91,199,199
24,92,196,196
24,93,146,146
24,94,120,120
24,95,119,119
24,96,94,94
24,97,57,57
24,98,36,36
24,99,25,25
24,100,7,7
25,1,940,940
25,2,946,946
25,3,956,956
25,4,978,978
25,5,1121,1121
25,6,174,174
25,7,184,184
25,8,190,190
25,9,202,202
25,10,220,220
25,11,253,253
25,12,281,281
25,13,316,316
25,14,357,357
25,15,400,400
25,16,446,446
25,17,497,497
25,18,547,547
25,19,579,579
25,20,618,618
25,21,659,659
25,22,695,695
25,23,728,728
25,24,765,765
25,25,794,794
25,26,839,839
25,27,889,889
25,28,945,945
25,29,1003,1003
25,30,325,325
25,31,346,346
25,32,375,375
25,33,422,422
25,34,463,463
25,35,497,497
25,36,530,530
25,37,553,553
25,38,588,588
25,39,615,615
25,40,654,654
25,41,700,700
25,42,732,732
25,43,776,776
25,44,817,817
25,45,868,868
25,46,906,906
25,47,961,961
25,48,1012,1012
25,49,151,151
25,50,142,142
25,51,150,150
25,52,165,165
25,53,186,186
25,54,207,207
25,55,218,218
25,56,230,230
25,57,253,253
25,58,284,284
25,59,322,322
25,60,335,335
25,61,358,358
25,62,389,389
25,63,424,424
25,64,415,415
25,65,419,419
25,66,423,423
25,67,437,437
25,68,455,455
25,69,463,463
25,70,489,489
25,71,524,524
25,72,555,555
25,73,567,567
25,74,593,593
25,75,625,625
25,76,653,653
25,77,681,681
25,78,710,710
25,79,735,735
25,80,767,767
25,81,798,798
25,82,847,847
25,83,892,892
25,84,940,940
25,85,1003,1003
25,86,426,426
25,87,450,450
25,88,453,453
25,89,478,478
25,90,475,475
25,91,525,525
25,92,561,561
25,93,578,578
25,94,565,565
25,95,566,566
25,96,577,577
25,97,567,567
25,98,534,534
25,99,540,540
25,100,505,505
26,1,930,930
26,2,898,898
26,3,878,878
26,4,904,904
26,5,1027,1027
26,6,90,90
26,7,77,77
26,8,78,78
26,9,78,78
26,10,77,77
26,11,77,77
26,12,79,79
26,13,90,90
26,14,109,109
26,15,121,121
26,16,124,124
26,17,135,135
26,18,142,142
26,19,158,158
26,20,173,173
26,21,196,196
26,22,209,209
26,23,223,223
26,24,252,252
26,25,274,274
26,26,291,291
26,27,323,323
26,28,361,361
26,29,417,417
26,30,465,465
26,31,488,488
26,32,505,505
26,33,526,526
26,34,550,550
26,35,573,573
26,36,592,592
26,37,618,618
26,38,643,643
26,39,653,653
26,40,692,692
26,41,718,718
26,42,745,745
26,43,777,777
26,44,814,814
26,45,849,849
26,46,867,867
26,47,913,913
26,48,948,948
26,49,1007,1007
26,50,487,487
26,51,499,499
26,52,544,544
26,53,556,556
26,54,578,578
26,55,608,608
26,56,621,621
26,57,643,643
26,58,661,661
26,59,700,700
26,60,726,726
26,61,747,747
26,62,779,779
26,63,798,798
26,64,809,809
26,65,859,859
26,66,918,918
26,67,982,982
26,68,1033,1033
26,69,13,13
26,70,4,4
26,71,4,4
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,954,954
27,2,971,971
27,3,1022,1022
27,4,144,144
27,5,152,152
27,6,159,159
27,7,169,169
27,8,183,183
27,9,203,203
27,10,217,217
27,11,233,233
27,12,251,251
27,13,268,268
27,14,270,270
27,15,276,276
27,16,282,282
27,17,295,295
27,18,312,312
27,19,332,332
27,20,354,354
27,21,377,377
27,22,408,408
27,23,443,443
27,24,482,482
27,25,529,529
27,26,587,587
27,27,641,641
27,28,697,697
27,29,769,769
27,30,827,827
27,31,887,887
27,32,953,953
27,33,1007,1007
27,34,206,206
27,35,194,194
27,36,212,212
27,37,207,207
27,38,213,213
27,39,217,217
27,40,227,227
27,41,231,231
27,42,239,239
27,43,241,241
27,44,243,243
27,45,253,253
27,46,279,279
27,47,310,310
27,48,338,338
27,49,366,366
27,50,397,397
27,51,432,432
27,52,477,477
27,53,523,523
27,54,569,569
27,55,634,634
27,56,673,673
27,57,722,722
27,58,775,775
27,59,835,835
27,60,880,880
27,61,926,926
27,62,963,963
27,63,1020,1020
27,64,386,386
27,65,415,415
27,66,455,455
27,67,492,492
27,68,529,529
27,69,567,567
27,70,606,606
27,71,638,638
27,72,675,675
27,73,740,740
27,74,794,794
27,75,797,797
27,76,794,794
27,77,832,832
27,78,864,864
27,79,851,851
27,80,863,863
27,81,905,905
27,82,961,961
27,83,1022,1022
27,84,99,99
27,85,91,91
27,86,103,103
27,87,86,86
27,88,80,80
27,89,73,73
27,90,76,76
27,91,73,73
27,92,66,66
27,93,60,60
27,94,71,71
27,95,71,71
27,96,53,53
27,97,40,40
27,98,15,15
27,99,9,9
27,100,2,2
28,1,974,974
28,2,999,999
28,3,1032,1032
28,4,288,288
28,5,304,304
28,6,309,309
28,7,317,317
28,8,317,317
28,9,320,320
28,10,330,330
28,11,353,353
28,12,380,380
28,13,408,408
28,14,436,436
28,15,451,451
28,16,471,471
28,17,490,490
28,18,526,526
28,19,577,577
28,20,628,628
28,21,666,666
28,22,714,714
28,23,769,769
28,24,817,817
28,25,857,857
28,26,923,923
28,27,991,991
28,28,1045,1045
28,29,254,254
28,30,244,244
28,31,246,246
28,32,263,263
28,33,292,292
28,34,303,303
28,35,320,320
28,36,342,342
28,37,367,367
28,38,376,376
28,39,384,384
28,40,384,384
28,41,404,404
28,42,436,436
28,43,487,487
28,44,513,513
28,45,564,564
28,46,610,610
28,47,648,648
28,48,699,699
28,49,737,737
28,50,783,783
28,51,845,845
28,52,905,905
28,53,949,949
28,54,998,998
28,55,1051,1051
28,56,258,258
28,57,278,278
28,58,288,288
28,59,291,291
28,60,298,298
28,61,301,301
28,62,318,318
28,63,330,330
28,64,344,344
28,65,373,373
28,66,412,412
28,67,441,441
28,68,465,465
28,69,513,513
28,70,536,536
28,71,572,572
28,72,601,601
28,73,623,623
28,74,646,646
28,75,665,665
28,76,691,691
28,77,736,736
28,78,775,775
28,79,837,837
28,80,845,845
28,81,883,883
28,82,930,930
28,83,966,966
28,84,1027,1027
28,85,59,59
28,86,49,49
28,87,52,52
28,88,35,35
28,89,33,33
28,90,32,32
28,91,28,28
28,92,24,24
28,93,6,6
28,94,7,7
28,95,3,3
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,973,973
29,2,985,985
29,3,1027,1027
29,4,181,181
29,5,198,198
29,6,201,201
29,7,214,214
29,8,216,216
29,9,213,213
29,10,213,213
29,11,213,213
29,12,209,209
29,13,202,202
29,14,197,197
29,15,195,195
29,16,193,193
29,17,197,197
29,18,192,192
29,19,186,186
29,20,184,184
29,21,179,179
29,22,178,178
29,23,176,176
29,24,165,165
29,25,168,168
29,26,168,168
29,27,162,162
29,28,153,153
29,29,155,155
29,30,148,148
29,31,141,141
29,32,144,144
29,33,136,136
29,34,127,127
29,35,125,125
29,36,127,127
29,37,117,117
29,38,114,114
29,39,112,112
29,40,113,113
29,41,108,108
29,42,102,102
29,43,102,102
29,44,85,85
29,45,87,87
29,46,82,82
29,47,78,78
29,48,72,72
29,49,64,64
29,50,74,74
29,51,69,69
29,52,63,63
29,53,64,64
29,54,58,58
29,55,51,51
29,56,51,51
29,57,43,43
29,58,40,40
29,59,38,38
29,60,32,32
29,61,31,31
29,62,24,24
29,63,27,27
29,64,22,22
29,65,17,17
29,66,7,7
29,67,5,5
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1028,1028
30,2,133,133
30,3,137,137
30,4,147,147
30,5,175,175
30,6,193,193
30,7,204,204
30,8,230,230
30,9,269,269
30,10,297,297
30,11,314,314
30,12,333,333
30,13,363,363
30,14,384,384
30,15,392,392
30,16,396,396
30,17,404,404
30,18,411,411
30,19,426,426
30,20,429,429
30,21,423,423
30,22,438,438
30,23,456,456
30,24,488,488
30,25,504,504
30,26,507,507
30,27,517,517
30,28,535,535
30,29,559,559
30,30,597,597
30,31,651,651
30,32,701,701
30,33,744,744
30,34,793,793
30,35,846,846
30,36,919,919
30,37,981,981
30,38,1051,1051
30,39,272,272
30,40,287,287
30,41,299,299
30,42,291,291
30,43,272,272
30,44,284,284
30,45,280,280
30,46,271,271
30,47,252,252
30,48,266,266
30,49,260,260
30,50,248,248
30,51,248,248
30,52,245,245
30,53,246,246
30,54,227,227
30,55,233,233
30,56,227,227
30,57,214,214
30,58,225,225
30,59,219,219
30,60,214,214
30,61,205,205
30,62,207,207
30,63,185,185
30,64,196,196
30,65,193,193
30,66,191,191
30,67,175,175
30,68,187,187
30,69,164,164
30,70,173,173
30,71,178,178
30,72,155,155
30,73,151,151
30,74,151,151
30,75,163,163
30,76,138,138
30,77,135,135
30,78,148,148
30,79,114,114
30,80,111,111
30,81,102,102
30,82,108,108
30,83,107,107
30,84,103,103
30,85,55,55
30,86,55,55
30,87,38,38
30,88,35,35
30,89,23,23
30,90,24,24
30,91,16,16
30,92,15,15
30,93,8,8
30,94,3,3
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1068,1068
31,2,201,201
31,3,215,215
31,4,227,227
31,5,257,257
31,6,280,280
31,7,309,309
31,8,335,335
31,9,364,364
31,10,404,404
31,11,445,445
31,12,468,468
31,13,488,488
31,14,498,498
31,15,529,529
31,16,550,550
31,17,564,564
31,18,563,563
31,19,559,559
31,20,568,568
31,21,571,571
31,22,582,582
31,23,601,601
31,24,626,626
31,25,671,671
31,26,733,733
31,27,813,813
31,28,888,888
31,29,981,981
31,30,1058,1058
31,31,439,439
31,32,442,442
31,33,465,465
31,34,478,478
31,35,478,478
31,36,481,481
31,37,479,479
31,38,486,486
31,39,487,487
31,40,488,488
31,41,488,488
31,42,500,500
31,43,502,502
31,44,511,511
31,45,517,517
31,46,535,535
31,47,565,565
31,48,612,612
31,49,662,662
31,50,745,745
31,51,820,820
31,52,906,906
31,53,966,966
31,54,1059,1059
31,55,319,319
31,56,316,316
31,57,321,321
31,58,309,309
31,59,312,312
31,60,322,322
31,61,323,323
31,62,325,325
31,63,329,329
31,64,348,348
31,65,364,364
31,66,361,361
31,67,354,354
31,68,351,351
31,69,345,345
31,70,328,328
31,71,322,322
31,72,324,324
31,73,325,325
31,74,314,314
31,75,315,315
31,76,299,299
31,77,297,297
31,78,300,300
31,79,290,290
31,80,277,277
31,81,269,269
31,82,267,267
31,83,257,257
31,84,240,240
31,85,243,243
31,86,235,235
31,87,223,223
31,88,220,220
31,89,202,202
31,90,182,182
31,91,150,150
31,92,144,144
31,93,149,149
31,94,113,113
31,95,77,77
31,96,63,63
31,97,60,60
31,98,55,55
31,99,38,38
31,100,21,21
32,1,1006,1006
32,2,180,180
32,3,195,195
32,4,225,225
32,5,268,268
32,6,283,283
32,7,301,301
32,8,316,316
32,9,333,333
32,10,355,355
32,11,384,384
32,12,406,406
32,13,417,417
32,14,446,446
32,15,488,488
32,16,507,507
32,17,530,530
32,18,571,571
32,19,612,612
32,20,648,648
32,21,668,668
32,22,702,702
32,23,751,751
32,24,814,814
32,25,863,863
32,26,951,951
32,27,1011,1011
32,28,281,281
32,29,304,304
32,30,317,317
32,31,335,335
32,32,355,355
32,33,379,379
32,34,406,406
32,35,428,428
32,36,461,461
32,37,480,480
32,38,516,516
32,39,545,545
32,40,578,578
32,41,608,608
32,42,655,655
32,43,715,715
32,44,763,763
32,45,822,822
32,46,902,902
32,47,961,961
32,48,1010,1010
32,49,175,175
32,50,169,169
32,51,185,185
32,52,197,197
32,53,214,214
32,54,223,223
32,55,228,228
32,56,242,242
32,57,255,255
32,58,264,264
32,59,286,286
32,60,317,317
32,61,334,334
32,62,340,340
32,63,347,347
32,64,341,341
32,65,324,324
32,66,332,332
32,67,330,330
32,68,313,313
32,69,325,325
32,70,319,319
32,71,319,319
32,72,318,318
32,73,310,310
32,74,301,301
32,75,286,286
32,76,259,259
32,77,263,263
32,78,269,269
32,79,260,260
32,80,259,259
32,81,250,250
32,82,253,253
32,83,257,257
32,84,207,207
32,85,210,210
32,86,226,226
32,87,218,218
32,88,213,213
32,89,192,192
32,90,199,199
32,91,208,208
32,92,210,210
32,93,190,190
32,94,172,172
32,95,176,176
32,96,130,130
32,97,129,129
32,98,127,127
32,99,133,133
32,100,133,133
33,1,1000,1000
33,2,1038,1038
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1033,1033
34,2,108,108
34,3,100,100
34,4,103,103
34,5,122,122
34,6,146,146
34,7,149,149
34,8,163,163
34,9,190,190
34,10,196,196
34,11,198,198
34,12,191,191
34,13,198,198
34,14,203,203
34,15,202,202
34,16,206,206
34,17,208,208
34,18,212,212
34,19,225,225
34,20,237,237
34,21,249,249
34,22,270,270
34,23,298,298
34,24,328,328
34,25,347,347
34,26,362,362
34,27,375,375
34,28,392,392
34,29,401,401
34,30,397,397
34,31,401,401
34,32,419,419
34,33,439,439
34,34,459,459
34,35,481,481
