"SIM","YEAR","N","N_OBS"
6,67,1018,1018
6,68,1065,1065
6,69,1018,1018
6,70,984,984
6,71,1050,1050
6,72,1039,1039
6,73,808,808
6,74,870,870
6,75,921,921
6,76,991,991
6,77,1066,1066
6,78,1073,1073
6,79,870,870
6,80,929,929
6,81,997,997
6,82,1085,1085
6,83,1001,1001
6,84,1064,1064
6,85,1023,1023
6,86,902,902
6,87,966,966
6,88,1034,1034
6,89,1008,1008
6,90,1014,1014
6,91,952,952
6,92,1021,1021
6,93,933,933
6,94,993,993
6,95,1065,1065
6,96,715,715
6,97,749,749
6,98,790,790
6,99,860,860
6,100,927,927
7,1,1036,1036
7,2,888,888
7,3,916,916
7,4,945,945
7,5,1114,1114
7,6,1158,1158
7,7,855,855
7,8,922,922
7,9,987,987
7,10,1088,1088
7,11,924,924
7,12,997,997
7,13,1084,1084
7,14,1130,1130
7,15,902,902
7,16,945,945
7,17,1025,1025
7,18,973,973
7,19,1071,1071
7,20,1099,1099
7,21,745,745
7,22,793,793
7,23,860,860
7,24,921,921
7,25,996,996
7,26,1089,1089
7,27,1111,1111
7,28,1036,1036
7,29,216,216
7,30,221,221
7,31,236,236
7,32,243,243
7,33,250,250
7,34,251,251
7,35,249,249
7,36,257,257
7,37,264,264
7,38,256,256
7,39,245,245
7,40,248,248
7,41,245,245
7,42,242,242
7,43,237,237
7,44,234,234
7,45,228,228
7,46,224,224
7,47,220,220
7,48,218,218
7,49,209,209
7,50,206,206
7,51,205,205
7,52,202,202
7,53,198,198
7,54,188,188
7,55,185,185
7,56,182,182
7,57,185,185
7,58,180,180
7,59,179,179
7,60,168,168
7,61,157,157
7,62,150,150
7,63,147,147
7,64,147,147
7,65,145,145
7,66,149,149
7,67,154,154
7,68,156,156
7,69,157,157
7,70,147,147
7,71,139,139
7,72,145,145
7,73,156,156
7,74,163,163
7,75,186,186
7,76,196,196
7,77,201,201
7,78,208,208
7,79,208,208
7,80,198,198
7,81,190,190
7,82,188,188
7,83,189,189
7,84,181,181
7,85,178,178
7,86,178,178
7,87,169,169
7,88,167,167
7,89,162,162
7,90,162,162
7,91,154,154
7,92,154,154
7,93,148,148
7,94,150,150
7,95,138,138
7,96,134,134
7,97,137,137
7,98,129,129
7,99,125,125
7,100,121,121
8,1,1014,1014
8,2,792,792
8,3,824,824
8,4,870,870
8,5,1036,1036
8,6,846,846
8,7,908,908
8,8,972,972
8,9,1048,1048
8,10,1045,1045
8,11,776,776
8,12,826,826
8,13,892,892
8,14,949,949
8,15,1030,1030
8,16,1048,1048
8,17,721,721
8,18,790,790
8,19,864,864
8,20,935,935
8,21,1003,1003
8,22,1004,1004
8,23,1015,1015
8,24,1028,1028
8,25,851,851
8,26,919,919
8,27,984,984
8,28,1047,1047
8,29,1069,1069
8,30,851,851
8,31,914,914
8,32,981,981
8,33,1059,1059
8,34,1004,1004
8,35,1076,1076
8,36,1050,1050
8,37,916,916
8,38,979,979
8,39,1070,1070
8,40,1104,1104
8,41,1015,1015
8,42,973,973
8,43,1048,1048
8,44,678,678
8,45,747,747
8,46,814,814
8,47,890,890
8,48,950,950
8,49,1044,1044
8,50,1093,1093
8,51,1035,1035
8,52,879,879
8,53,939,939
8,54,1027,1027
8,55,548,548
8,56,595,595
8,57,647,647
8,58,706,706
8,59,768,768
8,60,835,835
8,61,894,894
8,62,971,971
8,63,1059,1059
8,64,1081,1081
8,65,997,997
8,66,1061,1061
8,67,1035,1035
8,68,648,648
8,69,697,697
8,70,767,767
8,71,817,817
8,72,866,866
8,73,951,951
8,74,1030,1030
8,75,1058,1058
8,76,809,809
8,77,859,859
8,78,961,961
8,79,1021,1021
8,80,907,907
8,81,975,975
8,82,1040,1040
8,83,978,978
8,84,1041,1041
8,85,555,555
8,86,605,605
8,87,666,666
8,88,723,723
8,89,777,777
8,90,843,843
8,91,931,931
8,92,1003,1003
8,93,994,994
8,94,1063,1063
8,95,993,993
8,96,1049,1049
8,97,485,485
8,98,539,539
8,99,577,577
8,100,631,631
9,1,1027,1027
9,2,846,846
9,3,877,877
9,4,929,929
9,5,1102,1102
9,6,758,758
9,7,805,805
9,8,864,864
9,9,934,934
9,10,1011,1011
9,11,1027,1027
9,12,933,933
9,13,1007,1007
9,14,974,974
9,15,1051,1051
9,16,1061,1061
9,17,818,818
9,18,889,889
9,19,956,956
9,20,1033,1033
9,21,1027,1027
9,22,922,922
9,23,999,999
9,24,1056,1056
9,25,1043,1043
9,26,729,729
9,27,786,786
9,28,853,853
9,29,912,912
9,30,985,985
9,31,1059,1059
9,32,1103,1103
9,33,870,870
9,34,923,923
9,35,980,980
9,36,1040,1040
9,37,997,997
9,38,1053,1053
9,39,1041,1041
9,40,753,753
9,41,806,806
9,42,862,862
9,43,924,924
9,44,993,993
9,45,1042,1042
9,46,1009,1009
9,47,953,953
9,48,998,998
9,49,1025,1025
9,50,984,984
9,51,1036,1036
9,52,990,990
9,53,1029,1029
9,54,534,534
9,55,557,557
9,56,601,601
9,57,668,668
9,58,731,731
9,59,786,786
9,60,848,848
9,61,896,896
9,62,968,968
9,63,1009,1009
9,64,937,937
9,65,976,976
9,66,1013,1013
9,67,981,981
9,68,1034,1034
9,69,1023,1023
9,70,844,844
9,71,893,893
9,72,931,931
9,73,965,965
9,74,1026,1026
9,75,1028,1028
9,76,937,937
9,77,981,981
9,78,1054,1054
9,79,1077,1077
9,80,558,558
9,81,601,601
9,82,651,651
9,83,705,705
9,84,759,759
9,85,813,813
9,86,857,857
9,87,893,893
9,88,927,927
9,89,978,978
9,90,1033,1033
9,91,1035,1035
9,92,680,680
9,93,732,732
9,94,775,775
9,95,828,828
9,96,868,868
9,97,904,904
9,98,945,945
9,99,993,993
9,100,1071,1071
10,1,1019,1019
10,2,872,872
10,3,873,873
10,4,876,876
10,5,1014,1014
10,6,1001,1001
10,7,1072,1072
10,8,1084,1084
10,9,862,862
10,10,909,909
10,11,985,985
10,12,1056,1056
10,13,1077,1077
10,14,688,688
10,15,716,716
10,16,743,743
10,17,786,786
10,18,818,818
10,19,852,852
10,20,900,900
10,21,982,982
10,22,1071,1071
10,23,1117,1117
10,24,830,830
10,25,885,885
10,26,970,970
10,27,1063,1063
10,28,1100,1100
10,29,1023,1023
10,30,970,970
10,31,1080,1080
10,32,1129,1129
10,33,744,744
10,34,780,780
10,35,839,839
10,36,900,900
10,37,979,979
10,38,1071,1071
10,39,976,976
10,40,1063,1063
10,41,1087,1087
10,42,952,952
10,43,1037,1037
10,44,1059,1059
10,45,995,995
10,46,1082,1082
10,47,594,594
10,48,620,620
10,49,650,650
10,50,683,683
10,51,714,714
10,52,760,760
10,53,815,815
10,54,881,881
10,55,967,967
10,56,1049,1049
10,57,1070,1070
10,58,984,984
10,59,1072,1072
10,60,382,382
10,61,403,403
10,62,414,414
10,63,416,416
10,64,417,417
10,65,406,406
10,66,408,408
10,67,391,391
10,68,391,391
10,69,398,398
10,70,390,390
10,71,388,388
10,72,387,387
10,73,373,373
10,74,370,370
10,75,373,373
10,76,369,369
10,77,368,368
10,78,365,365
10,79,356,356
10,80,351,351
10,81,351,351
10,82,350,350
10,83,354,354
10,84,354,354
10,85,354,354
10,86,352,352
10,87,349,349
10,88,348,348
10,89,346,346
10,90,352,352
10,91,353,353
10,92,351,351
10,93,354,354
10,94,357,357
10,95,370,370
10,96,391,391
10,97,426,426
10,98,447,447
10,99,455,455
10,100,454,454
11,1,1005,1005
11,2,1017,1017
11,3,1038,1038
11,4,1004,1004
11,5,1152,1152
11,6,1126,1126
11,7,774,774
11,8,808,808
11,9,849,849
11,10,920,920
11,11,970,970
11,12,1024,1024
11,13,1044,1044
11,14,856,856
11,15,911,911
11,16,951,951
11,17,1013,1013
11,18,489,489
11,19,524,524
11,20,556,556
11,21,588,588
11,22,606,606
11,23,632,632
11,24,673,673
11,25,710,710
11,26,749,749
11,27,785,785
11,28,827,827
11,29,880,880
11,30,942,942
11,31,1005,1005
11,32,787,787
11,33,843,843
11,34,895,895
11,35,955,955
11,36,1012,1012
11,37,753,753
11,38,804,804
11,39,847,847
11,40,901,901
11,41,958,958
11,42,1023,1023
11,43,1059,1059
11,44,852,852
11,45,915,915
11,46,972,972
11,47,1034,1034
11,48,586,586
11,49,626,626
11,50,657,657
11,51,696,696
11,52,738,738
11,53,780,780
11,54,829,829
11,55,881,881
11,56,937,937
11,57,1005,1005
11,58,1006,1006
11,59,1073,1073
11,60,1111,1111
11,61,930,930
11,62,1003,1003
11,63,1022,1022
11,64,940,940
11,65,1005,1005
11,66,953,953
11,67,1018,1018
11,68,1006,1006
11,69,1040,1040
11,70,957,957
11,71,1023,1023
11,72,983,983
11,73,1063,1063
11,74,1051,1051
11,75,815,815
11,76,855,855
11,77,915,915
11,78,973,973
11,79,1044,1044
11,80,1081,1081
11,81,1004,1004
11,82,1067,1067
11,83,1009,1009
11,84,1020,1020
11,85,938,938
11,86,1012,1012
11,87,996,996
11,88,1075,1075
11,89,833,833
11,90,900,900
11,91,981,981
11,92,1054,1054
11,93,1049,1049
11,94,864,864
11,95,928,928
11,96,1007,1007
11,97,1005,1005
11,98,1006,1006
11,99,1048,1048
11,100,851,851
12,1,997,997
12,2,1019,1019
12,3,1030,1030
12,4,927,927
12,5,1106,1106
12,6,1106,1106
12,7,962,962
12,8,1015,1015
12,9,873,873
12,10,926,926
12,11,1004,1004
12,12,1028,1028
12,13,923,923
12,14,995,995
12,15,1066,1066
12,16,1064,1064
12,17,712,712
12,18,757,757
12,19,826,826
12,20,880,880
12,21,962,962
12,22,1043,1043
12,23,1074,1074
12,24,922,922
12,25,977,977
12,26,1026,1026
12,27,1024,1024
12,28,885,885
12,29,958,958
12,30,1007,1007
12,31,991,991
12,32,1021,1021
12,33,987,987
12,34,1029,1029
12,35,963,963
12,36,997,997
12,37,1038,1038
12,38,853,853
12,39,917,917
12,40,970,970
12,41,1001,1001
12,42,961,961
12,43,986,986
12,44,1022,1022
12,45,987,987
12,46,1022,1022
12,47,991,991
12,48,1033,1033
12,49,1043,1043
12,50,891,891
12,51,928,928
12,52,952,952
12,53,982,982
12,54,1003,1003
12,55,1019,1019
12,56,891,891
12,57,938,938
12,58,966,966
12,59,996,996
12,60,1031,1031
12,61,1013,1013
12,62,973,973
12,63,985,985
12,64,1035,1035
12,65,1013,1013
12,66,1000,1000
12,67,1029,1029
12,68,873,873
12,69,901,901
12,70,924,924
12,71,961,961
12,72,991,991
12,73,1028,1028
12,74,1043,1043
12,75,947,947
12,76,979,979
12,77,1032,1032
12,78,976,976
12,79,1026,1026
12,80,278,278
12,81,282,282
12,82,302,302
12,83,299,299
12,84,290,290
12,85,281,281
12,86,269,269
12,87,268,268
12,88,255,255
12,89,259,259
12,90,265,265
12,91,257,257
12,92,250,250
12,93,250,250
12,94,243,243
12,95,235,235
12,96,239,239
12,97,234,234
12,98,235,235
12,99,229,229
12,100,221,221
13,1,1016,1016
13,2,883,883
13,3,906,906
13,4,951,951
13,5,1120,1120
13,6,594,594
13,7,628,628
13,8,666,666
13,9,721,721
13,10,778,778
13,11,822,822
13,12,865,865
13,13,924,924
13,14,1007,1007
13,15,1011,1011
13,16,909,909
13,17,986,986
13,18,1069,1069
13,19,425,425
13,20,449,449
13,21,469,469
13,22,476,476
13,23,476,476
13,24,472,472
13,25,465,465
13,26,464,464
13,27,456,456
13,28,454,454
13,29,452,452
13,30,447,447
13,31,449,449
13,32,444,444
13,33,443,443
13,34,442,442
13,35,435,435
13,36,437,437
13,37,435,435
13,38,434,434
13,39,439,439
13,40,443,443
13,41,453,453
13,42,466,466
13,43,497,497
13,44,531,531
13,45,569,569
13,46,611,611
13,47,658,658
13,48,688,688
13,49,730,730
13,50,773,773
13,51,838,838
13,52,903,903
13,53,970,970
13,54,1022,1022
13,55,1036,1036
13,56,701,701
13,57,738,738
13,58,795,795
13,59,869,869
13,60,926,926
13,61,994,994
13,62,1052,1052
13,63,1082,1082
13,64,580,580
13,65,618,618
13,66,668,668
13,67,721,721
13,68,782,782
13,69,834,834
13,70,901,901
13,71,958,958
13,72,1022,1022
13,73,1016,1016
13,74,963,963
13,75,1033,1033
13,76,846,846
13,77,906,906
13,78,961,961
13,79,1016,1016
13,80,967,967
13,81,1020,1020
13,82,857,857
13,83,923,923
13,84,974,974
13,85,1040,1040
13,86,859,859
13,87,921,921
13,88,984,984
13,89,1054,1054
13,90,971,971
13,91,1049,1049
13,92,1036,1036
13,93,947,947
13,94,1004,1004
13,95,877,877
13,96,920,920
13,97,989,989
13,98,1038,1038
13,99,1004,1004
13,100,1048,1048
14,1,953,953
14,2,942,942
14,3,920,920
14,4,912,912
14,5,1030,1030
14,6,700,700
14,7,717,717
14,8,750,750
14,9,788,788
14,10,836,836
14,11,860,860
14,12,870,870
14,13,896,896
14,14,910,910
14,15,933,933
14,16,947,947
14,17,994,994
14,18,1091,1091
14,19,1202,1202
14,20,1122,1122
14,21,505,505
14,22,534,534
14,23,556,556
14,24,573,573
14,25,585,585
14,26,598,598
14,27,614,614
14,28,661,661
14,29,678,678
14,30,709,709
14,31,737,737
14,32,743,743
14,33,759,759
14,34,794,794
14,35,816,816
14,36,833,833
14,37,839,839
14,38,857,857
14,39,875,875
14,40,939,939
14,41,1041,1041
14,42,1100,1100
14,43,1067,1067
14,44,897,897
14,45,984,984
14,46,1084,1084
14,47,1075,1075
14,48,889,889
14,49,972,972
14,50,1068,1068
14,51,1086,1086
14,52,928,928
14,53,1002,1002
14,54,1034,1034
14,55,886,886
14,56,983,983
14,57,1084,1084
14,58,1130,1130
14,59,775,775
14,60,815,815
14,61,878,878
14,62,972,972
14,63,1064,1064
14,64,1111,1111
14,65,984,984
14,66,1062,1062
14,67,723,723
14,68,732,732
14,69,771,771
14,70,820,820
14,71,889,889
14,72,984,984
14,73,1071,1071
14,74,1043,1043
14,75,763,763
14,76,810,810
14,77,898,898
14,78,998,998
14,79,1079,1079
14,80,1064,1064
14,81,705,705
14,82,745,745
14,83,790,790
14,84,867,867
14,85,958,958
14,86,1041,1041
14,87,976,976
14,88,1043,1043
14,89,1015,1015
14,90,954,954
14,91,1005,1005
14,92,899,899
14,93,970,970
14,94,1034,1034
14,95,1011,1011
14,96,945,945
14,97,1005,1005
14,98,990,990
14,99,1019,1019
14,100,869,869
15,1,1019,1019
15,2,952,952
15,3,1003,1003
15,4,947,947
15,5,1139,1139
15,6,1119,1119
15,7,877,877
15,8,944,944
15,9,1027,1027
15,10,433,433
15,11,450,450
15,12,473,473
15,13,517,517
15,14,557,557
15,15,592,592
15,16,622,622
15,17,656,656
15,18,675,675
15,19,705,705
15,20,749,749
15,21,812,812
15,22,885,885
15,23,952,952
15,24,1018,1018
15,25,1023,1023
15,26,834,834
15,27,905,905
15,28,976,976
15,29,1029,1029
15,30,550,550
15,31,580,580
15,32,606,606
15,33,634,634
15,34,674,674
15,35,728,728
15,36,792,792
15,37,874,874
15,38,939,939
15,39,995,995
15,40,1065,1065
15,41,1067,1067
15,42,674,674
15,43,706,706
15,44,771,771
15,45,836,836
15,46,911,911
15,47,981,981
15,48,1043,1043
15,49,1012,1012
15,50,994,994
15,51,1054,1054
15,52,1018,1018
15,53,853,853
15,54,912,912
15,55,972,972
15,56,1023,1023
15,57,1034,1034
15,58,1004,1004
15,59,1006,1006
15,60,996,996
15,61,1050,1050
15,62,1074,1074
15,63,808,808
15,64,857,857
15,65,911,911
15,66,965,965
15,67,1024,1024
15,68,948,948
15,69,1008,1008
15,70,534,534
15,71,563,563
15,72,606,606
15,73,662,662
15,74,719,719
15,75,787,787
15,76,847,847
15,77,908,908
15,78,962,962
15,79,1012,1012
15,80,1013,1013
15,81,935,935
15,82,977,977
15,83,1060,1060
15,84,699,699
15,85,753,753
15,86,806,806
15,87,847,847
15,88,893,893
15,89,950,950
15,90,1028,1028
15,91,888,888
15,92,935,935
15,93,1010,1010
15,94,994,994
15,95,1080,1080
15,96,899,899
15,97,957,957
15,98,1036,1036
15,99,892,892
15,100,953,953
16,1,982,982
16,2,989,989
16,3,997,997
16,4,1029,1029
16,5,1110,1110
16,6,924,924
16,7,978,978
16,8,1035,1035
16,9,1007,1007
16,10,1009,1009
16,11,964,964
16,12,1017,1017
16,13,1018,1018
16,14,919,919
16,15,990,990
16,16,1038,1038
16,17,941,941
16,18,1004,1004
16,19,1000,1000
16,20,1070,1070
16,21,460,460
16,22,488,488
16,23,515,515
16,24,555,555
16,25,610,610
16,26,666,666
16,27,733,733
16,28,789,789
16,29,848,848
16,30,917,917
16,31,969,969
16,32,1024,1024
16,33,1035,1035
16,34,975,975
16,35,1046,1046
16,36,1056,1056
16,37,960,960
16,38,1023,1023
16,39,1024,1024
16,40,877,877
16,41,928,928
16,42,989,989
16,43,1054,1054
16,44,1053,1053
16,45,923,923
16,46,977,977
16,47,1023,1023
16,48,865,865
16,49,909,909
16,50,976,976
16,51,1022,1022
16,52,994,994
16,53,1038,1038
16,54,840,840
16,55,881,881
16,56,936,936
16,57,991,991
16,58,1043,1043
16,59,1015,1015
16,60,887,887
16,61,939,939
16,62,974,974
16,63,1012,1012
16,64,985,985
16,65,1019,1019
16,66,303,303
16,67,319,319
16,68,331,331
16,69,360,360
16,70,394,394
16,71,440,440
16,72,467,467
16,73,516,516
16,74,564,564
16,75,604,604
16,76,646,646
16,77,702,702
16,78,750,750
16,79,791,791
16,80,851,851
16,81,905,905
16,82,945,945
16,83,966,966
16,84,967,967
16,85,979,979
16,86,984,984
16,87,983,983
16,88,983,983
16,89,992,992
16,90,1014,1014
16,91,899,899
16,92,925,925
16,93,936,936
16,94,935,935
16,95,931,931
16,96,922,922
16,97,918,918
16,98,908,908
16,99,898,898
16,100,895,895
17,1,992,992
17,2,1032,1032
17,3,1070,1070
17,4,1045,1045
17,5,1034,1034
17,6,722,722
17,7,736,736
17,8,761,761
17,9,789,789
17,10,825,825
17,11,847,847
17,12,881,881
17,13,945,945
17,14,996,996
17,15,1078,1078
17,16,1106,1106
17,17,1027,1027
17,18,841,841
17,19,895,895
17,20,960,960
17,21,1032,1032
17,22,979,979
17,23,1081,1081
17,24,1165,1165
17,25,1045,1045
17,26,896,896
