"SIM","YEAR","N","N_OBS"
17,31,953,953
17,32,988,988
17,33,1039,1039
17,34,787,787
17,35,854,854
17,36,894,894
17,37,924,924
17,38,963,963
17,39,1007,1007
17,40,716,716
17,41,773,773
17,42,815,815
17,43,844,844
17,44,874,874
17,45,916,916
17,46,962,962
17,47,1011,1011
17,48,977,977
17,49,1022,1022
17,50,762,762
17,51,797,797
17,52,828,828
17,53,870,870
17,54,905,905
17,55,957,957
17,56,1012,1012
17,57,864,864
17,58,900,900
17,59,940,940
17,60,990,990
17,61,1070,1070
17,62,987,987
17,63,1058,1058
17,64,983,983
17,65,1073,1073
17,66,912,912
17,67,971,971
17,68,1056,1056
17,69,1035,1035
17,70,1018,1018
17,71,1032,1032
17,72,1013,1013
17,73,1060,1060
17,74,909,909
17,75,984,984
17,76,1061,1061
17,77,992,992
17,78,1074,1074
17,79,1010,1010
17,80,1103,1103
17,81,888,888
17,82,948,948
17,83,1017,1017
17,84,983,983
17,85,1065,1065
17,86,1010,1010
17,87,1094,1094
17,88,1046,1046
17,89,996,996
17,90,1078,1078
17,91,1054,1054
17,92,937,937
17,93,1008,1008
17,94,966,966
17,95,1044,1044
17,96,973,973
17,97,1048,1048
17,98,971,971
17,99,1040,1040
17,100,991,991
18,1,978,978
18,2,951,951
18,3,945,945
18,4,979,979
18,5,1128,1128
18,6,353,353
18,7,376,376
18,8,384,384
18,9,381,381
18,10,382,382
18,11,387,387
18,12,388,388
18,13,391,391
18,14,391,391
18,15,399,399
18,16,413,413
18,17,431,431
18,18,442,442
18,19,449,449
18,20,462,462
18,21,476,476
18,22,480,480
18,23,504,504
18,24,537,537
18,25,553,553
18,26,570,570
18,27,605,605
18,28,665,665
18,29,734,734
18,30,803,803
18,31,881,881
18,32,920,920
18,33,958,958
18,34,1018,1018
18,35,771,771
18,36,832,832
18,37,879,879
18,38,913,913
18,39,949,949
18,40,985,985
18,41,1026,1026
18,42,993,993
18,43,1050,1050
18,44,741,741
18,45,788,788
18,46,825,825
18,47,832,832
18,48,861,861
18,49,890,890
18,50,927,927
18,51,958,958
18,52,1021,1021
18,53,966,966
18,54,1017,1017
18,55,877,877
18,56,928,928
18,57,963,963
18,58,1026,1026
18,59,741,741
18,60,775,775
18,61,799,799
18,62,822,822
18,63,853,853
18,64,890,890
18,65,927,927
18,66,998,998
18,67,1061,1061
18,68,1045,1045
18,69,962,962
18,70,1015,1015
18,71,737,737
18,72,761,761
18,73,800,800
18,74,820,820
18,75,859,859
18,76,903,903
18,77,989,989
18,78,1054,1054
18,79,1021,1021
18,80,997,997
18,81,1059,1059
18,82,1020,1020
18,83,1005,1005
18,84,1076,1076
18,85,1005,1005
18,86,1080,1080
18,87,997,997
18,88,1065,1065
18,89,980,980
18,90,1048,1048
18,91,1017,1017
18,92,1002,1002
18,93,1079,1079
18,94,964,964
18,95,1031,1031
18,96,1017,1017
18,97,1006,1006
18,98,1065,1065
18,99,969,969
18,100,1035,1035
19,1,1000,1000
19,2,1028,1028
19,3,1021,1021
19,4,414,414
19,5,479,479
19,6,517,517
19,7,534,534
19,8,569,569
19,9,619,619
19,10,669,669
19,11,741,741
19,12,794,794
19,13,830,830
19,14,885,885
19,15,965,965
19,16,1039,1039
19,17,918,918
19,18,979,979
19,19,1066,1066
19,20,808,808
19,21,850,850
19,22,918,918
19,23,1003,1003
19,24,839,839
19,25,899,899
19,26,972,972
19,27,1057,1057
19,28,768,768
19,29,819,819
19,30,893,893
19,31,965,965
19,32,1019,1019
19,33,786,786
19,34,839,839
19,35,917,917
19,36,986,986
19,37,1026,1026
19,38,755,755
19,39,807,807
19,40,880,880
19,41,948,948
19,42,1016,1016
19,43,813,813
19,44,889,889
19,45,953,953
19,46,1000,1000
19,47,1066,1066
19,48,793,793
19,49,860,860
19,50,905,905
19,51,973,973
19,52,1033,1033
19,53,744,744
19,54,816,816
19,55,863,863
19,56,927,927
19,57,985,985
19,58,1067,1067
19,59,1042,1042
19,60,984,984
19,61,1044,1044
19,62,939,939
19,63,1011,1011
19,64,990,990
19,65,1047,1047
19,66,1017,1017
19,67,997,997
19,68,1067,1067
19,69,751,751
19,70,797,797
19,71,856,856
19,72,896,896
19,73,955,955
19,74,1009,1009
19,75,912,912
19,76,964,964
19,77,1016,1016
19,78,662,662
19,79,737,737
19,80,776,776
19,81,828,828
19,82,878,878
19,83,943,943
19,84,1014,1014
19,85,992,992
19,86,1056,1056
19,87,1048,1048
19,88,949,949
19,89,996,996
19,90,1045,1045
19,91,946,946
19,92,1006,1006
19,93,935,935
19,94,985,985
19,95,1030,1030
19,96,923,923
19,97,970,970
19,98,1010,1010
19,99,903,903
19,100,965,965
20,1,1040,1040
20,2,798,798
20,3,811,811
20,4,866,866
20,5,1044,1044
20,6,425,425
20,7,443,443
20,8,465,465
20,9,499,499
20,10,542,542
20,11,590,590
20,12,632,632
20,13,670,670
20,14,707,707
20,15,747,747
20,16,797,797
20,17,874,874
20,18,956,956
20,19,1047,1047
20,20,905,905
20,21,986,986
20,22,1049,1049
20,23,880,880
20,24,954,954
20,25,1022,1022
20,26,796,796
20,27,868,868
20,28,949,949
20,29,1006,1006
20,30,777,777
20,31,848,848
20,32,912,912
20,33,989,989
20,34,1065,1065
20,35,761,761
20,36,814,814
20,37,885,885
20,38,963,963
20,39,1043,1043
20,40,676,676
20,41,728,728
20,42,808,808
20,43,887,887
20,44,948,948
20,45,1031,1031
20,46,729,729
20,47,790,790
20,48,867,867
20,49,925,925
20,50,1009,1009
20,51,732,732
20,52,790,790
20,53,850,850
20,54,913,913
20,55,976,976
20,56,1017,1017
20,57,990,990
20,58,1059,1059
20,59,929,929
20,60,973,973
20,61,1022,1022
20,62,954,954
20,63,1000,1000
20,64,1074,1074
20,65,993,993
20,66,1062,1062
20,67,811,811
20,68,874,874
20,69,934,934
20,70,983,983
20,71,1060,1060
20,72,766,766
20,73,822,822
20,74,870,870
20,75,914,914
20,76,964,964
20,77,1048,1048
20,78,951,951
20,79,1022,1022
20,80,893,893
20,81,939,939
20,82,1020,1020
20,83,922,922
20,84,993,993
20,85,1049,1049
20,86,983,983
20,87,1036,1036
20,88,740,740
20,89,787,787
20,90,829,829
20,91,864,864
20,92,927,927
20,93,987,987
20,94,1032,1032
20,95,1028,1028
20,96,1011,1011
20,97,1071,1071
20,98,808,808
20,99,847,847
20,100,901,901
21,1,970,970
21,2,974,974
21,3,937,937
21,4,974,974
21,5,1132,1132
21,6,534,534
21,7,576,576
21,8,628,628
21,9,703,703
21,10,756,756
21,11,827,827
21,12,895,895
21,13,952,952
21,14,1000,1000
21,15,1053,1053
21,16,889,889
21,17,935,935
21,18,972,972
21,19,1011,1011
21,20,782,782
21,21,840,840
21,22,894,894
21,23,929,929
21,24,974,974
21,25,1032,1032
21,26,801,801
21,27,854,854
21,28,880,880
21,29,911,911
21,30,951,951
21,31,1023,1023
21,32,779,779
21,33,827,827
21,34,849,849
21,35,875,875
21,36,917,917
21,37,983,983
21,38,1037,1037
21,39,752,752
21,40,801,801
21,41,821,821
21,42,867,867
21,43,907,907
21,44,968,968
21,45,1025,1025
21,46,861,861
21,47,899,899
21,48,943,943
21,49,1002,1002
21,50,892,892
21,51,934,934
21,52,987,987
21,53,1044,1044
21,54,717,717
21,55,759,759
21,56,790,790
21,57,823,823
21,58,863,863
21,59,917,917
21,60,962,962
21,61,1020,1020
21,62,995,995
21,63,1055,1055
21,64,988,988
21,65,1062,1062
21,66,953,953
21,67,1008,1008
21,68,953,953
21,69,1018,1018
21,70,961,961
21,71,1030,1030
21,72,877,877
21,73,923,923
21,74,994,994
21,75,1047,1047
21,76,828,828
21,77,880,880
21,78,948,948
21,79,998,998
21,80,1053,1053
21,81,1024,1024
21,82,970,970
21,83,1035,1035
21,84,995,995
21,85,1049,1049
21,86,945,945
21,87,1004,1004
21,88,952,952
21,89,1009,1009
21,90,890,890
21,91,956,956
21,92,1011,1011
21,93,864,864
21,94,924,924
21,95,976,976
21,96,1046,1046
21,97,829,829
21,98,893,893
21,99,958,958
21,100,1004,1004
22,1,1029,1029
22,2,954,954
22,3,992,992
22,4,1062,1062
22,5,463,463
22,6,476,476
22,7,505,505
22,8,547,547
22,9,582,582
22,10,607,607
22,11,628,628
22,12,653,653
22,13,677,677
22,14,694,694
22,15,746,746
22,16,805,805
22,17,836,836
22,18,888,888
22,19,961,961
22,20,1049,1049
22,21,895,895
22,22,974,974
22,23,1074,1074
22,24,916,916
22,25,1004,1004
22,26,822,822
22,27,906,906
22,28,995,995
22,29,1103,1103
22,30,873,873
22,31,935,935
22,32,1031,1031
22,33,830,830
22,34,900,900
22,35,989,989
22,36,1083,1083
22,37,859,859
22,38,950,950
22,39,1045,1045
22,40,827,827
22,41,883,883
22,42,967,967
22,43,1067,1067
22,44,797,797
22,45,876,876
22,46,961,961
22,47,1063,1063
22,48,772,772
22,49,850,850
22,50,926,926
22,51,1023,1023
22,52,824,824
22,53,901,901
22,54,979,979
22,55,1099,1099
22,56,1014,1014
22,57,1071,1071
22,58,941,941
22,59,1048,1048
22,60,925,925
22,61,1035,1035
22,62,897,897
22,63,998,998
22,64,1106,1106
22,65,879,879
22,66,967,967
22,67,1077,1077
22,68,1078,1078
22,69,972,972
22,70,1082,1082
22,71,1133,1133
22,72,1043,1043
22,73,1027,1027
22,74,1052,1052
22,75,1033,1033
22,76,1044,1044
22,77,1027,1027
22,78,1045,1045
22,79,1019,1019
22,80,1059,1059
22,81,990,990
22,82,1103,1103
22,83,1107,1107
22,84,991,991
22,85,1111,1111
22,86,1112,1112
22,87,1081,1081
22,88,982,982
22,89,1091,1091
22,90,1102,1102
22,91,967,967
22,92,1087,1087
22,93,1097,1097
22,94,956,956
22,95,1065,1065
22,96,1076,1076
22,97,939,939
22,98,1043,1043
22,99,1026,1026
22,100,1044,1044
23,1,936,936
23,2,932,932
23,3,915,915
23,4,921,921
23,5,1054,1054
23,6,258,258
23,7,262,262
23,8,275,275
23,9,289,289
23,10,297,297
23,11,305,305
23,12,320,320
23,13,352,352
23,14,385,385
23,15,431,431
23,16,463,463
23,17,497,497
23,18,540,540
23,19,567,567
23,20,599,599
23,21,617,617
23,22,650,650
23,23,695,695
23,24,727,727
23,25,776,776
23,26,814,814
23,27,860,860
23,28,911,911
23,29,959,959
23,30,1019,1019
23,31,897,897
23,32,960,960
23,33,1049,1049
23,34,799,799
23,35,834,834
23,36,888,888
23,37,938,938
23,38,1003,1003
23,39,882,882
23,40,960,960
23,41,1040,1040
23,42,792,792
23,43,830,830
23,44,870,870
23,45,939,939
23,46,1002,1002
23,47,739,739
23,48,783,783
23,49,827,827
23,50,882,882
23,51,934,934
23,52,992,992
23,53,1060,1060
23,54,1038,1038
23,55,947,947
23,56,1000,1000
23,57,1062,1062
23,58,908,908
23,59,971,971
23,60,1027,1027
23,61,757,757
23,62,798,798
23,63,869,869
23,64,930,930
23,65,990,990
23,66,1053,1053
23,67,987,987
23,68,1047,1047
23,69,998,998
23,70,1062,1062
23,71,969,969
23,72,1025,1025
23,73,943,943
23,74,984,984
23,75,1051,1051
23,76,959,959
23,77,1011,1011
23,78,911,911
23,79,953,953
23,80,1010,1010
23,81,953,953
23,82,1010,1010
23,83,950,950
23,84,1014,1014
23,85,945,945
23,86,1011,1011
23,87,948,948
23,88,1010,1010
23,89,947,947
23,90,998,998
23,91,1061,1061
23,92,994,994
23,93,1043,1043
23,94,987,987
23,95,1044,1044
23,96,887,887
23,97,928,928
23,98,987,987
23,99,1040,1040
23,100,910,910
24,1,978,978
24,2,1001,1001
24,3,854,854
24,4,895,895
24,5,1056,1056
24,6,725,725
24,7,784,784
24,8,844,844
24,9,920,920
24,10,1010,1010
24,11,807,807
24,12,867,867
24,13,930,930
24,14,992,992
24,15,1078,1078
24,16,881,881
24,17,951,951
24,18,1021,1021
24,19,836,836
24,20,899,899
24,21,957,957
24,22,1034,1034
24,23,852,852
24,24,934,934
24,25,1011,1011
24,26,833,833
24,27,900,900
24,28,974,974
24,29,1052,1052
24,30,761,761
24,31,824,824
24,32,894,894
24,33,959,959
24,34,1040,1040
24,35,811,811
24,36,894,894
24,37,963,963
24,38,1054,1054
24,39,846,846
24,40,917,917
24,41,993,993
24,42,1090,1090
24,43,927,927
24,44,1005,1005
24,45,796,796
24,46,855,855
24,47,923,923
24,48,1019,1019
24,49,718,718
24,50,768,768
24,51,830,830
24,52,899,899
24,53,992,992
24,54,1085,1085
24,55,955,955
24,56,1060,1060
24,57,895,895
24,58,981,981
24,59,1082,1082
24,60,913,913
24,61,993,993
24,62,1071,1071
24,63,836,836
24,64,899,899
24,65,990,990
24,66,1091,1091
24,67,1050,1050
24,68,999,999
24,69,1087,1087
24,70,1087,1087
24,71,916,916
24,72,997,997
24,73,1074,1074
24,74,988,988
24,75,1070,1070
24,76,994,994
24,77,1071,1071
24,78,1020,1020
24,79,1037,1037
24,80,947,947
24,81,1032,1032
24,82,981,981
24,83,1053,1053
24,84,1033,1033
24,85,957,957
24,86,1035,1035
24,87,961,961
24,88,1040,1040
24,89,959,959
24,90,1041,1041
24,91,948,948
24,92,1015,1015
24,93,952,952
24,94,1027,1027
24,95,991,991
24,96,1044,1044
24,97,952,952
24,98,1008,1008
24,99,1001,1001
24,100,1029,1029
25,1,968,968
25,2,967,967
25,3,964,964
25,4,995,995
25,5,1161,1161
25,6,362,362
25,7,394,394
25,8,448,448
25,9,482,482
25,10,511,511
25,11,547,547
25,12,603,603
25,13,667,667
25,14,738,738
25,15,798,798
25,16,853,853
25,17,899,899
25,18,942,942
25,19,998,998
25,20,1054,1054
25,21,795,795
25,22,838,838
25,23,881,881
25,24,933,933
25,25,993,993
25,26,1067,1067
25,27,878,878
25,28,928,928
25,29,1003,1003
25,30,774,774
25,31,813,813
25,32,864,864
25,33,913,913
25,34,977,977
25,35,1054,1054
25,36,794,794
25,37,833,833
25,38,889,889
25,39,948,948
25,40,1017,1017
25,41,769,769
25,42,803,803
25,43,837,837
25,44,887,887
25,45,950,950
25,46,1020,1020
25,47,686,686
25,48,724,724
25,49,754,754
25,50,784,784
25,51,833,833
25,52,894,894
25,53,957,957
25,54,1026,1026
25,55,913,913
25,56,987,987
25,57,1056,1056
25,58,911,911
25,59,965,965
25,60,1044,1044
25,61,756,756
25,62,812,812
25,63,875,875
25,64,947,947
25,65,1017,1017
25,66,936,936
25,67,1005,1005
25,68,978,978
25,69,1050,1050
25,70,988,988
25,71,1060,1060
25,72,917,917
25,73,971,971
25,74,1043,1043
25,75,859,859
25,76,910,910
25,77,958,958
25,78,1029,1029
25,79,978,978
25,80,1036,1036
25,81,995,995
25,82,1071,1071
25,83,1041,1041
25,84,976,976
25,85,1057,1057
25,86,985,985
25,87,1054,1054
25,88,917,917
25,89,978,978
25,90,1039,1039
25,91,840,840
25,92,897,897
25,93,972,972
25,94,1046,1046
25,95,1010,1010
25,96,1068,1068
25,97,898,898
25,98,957,957
25,99,1022,1022
25,100,890,890
26,1,1029,1029
26,2,759,759
26,3,787,787
26,4,818,818
26,5,961,961
26,6,1033,1033
26,7,550,550
26,8,558,558
26,9,563,563
26,10,550,550
26,11,544,544
26,12,523,523
26,13,500,500
26,14,488,488
26,15,483,483
26,16,490,490
26,17,485,485
26,18,478,478
26,19,463,463
26,20,472,472
26,21,466,466
26,22,452,452
26,23,452,452
26,24,453,453
26,25,450,450
26,26,434,434
26,27,437,437
26,28,434,434
26,29,425,425
26,30,420,420
26,31,417,417
26,32,414,414
26,33,410,410
26,34,410,410
26,35,409,409
26,36,404,404
26,37,401,401
26,38,397,397
26,39,392,392
26,40,387,387
26,41,384,384
26,42,380,380
26,43,375,375
26,44,371,371
26,45,367,367
26,46,360,360
26,47,358,358
26,48,353,353
26,49,348,348
26,50,343,343
26,51,341,341
26,52,336,336
26,53,332,332
26,54,328,328
26,55,325,325
26,56,321,321
26,57,317,317
26,58,313,313
26,59,307,307
26,60,306,306
26,61,300,300
26,62,299,299
26,63,295,295
26,64,291,291
26,65,290,290
26,66,285,285
26,67,282,282
26,68,274,274
26,69,274,274
26,70,265,265
26,71,264,264
26,72,253,253
26,73,254,254
26,74,246,246
26,75,241,241
26,76,243,243
26,77,235,235
26,78,232,232
26,79,227,227
26,80,221,221
26,81,215,215
26,82,209,209
26,83,205,205
26,84,201,201
26,85,196,196
26,86,189,189
26,87,181,181
26,88,176,176
26,89,175,175
26,90,172,172
26,91,167,167
26,92,165,165
26,93,156,156
26,94,153,153
26,95,146,146
26,96,144,144
26,97,137,137
26,98,132,132
26,99,129,129
26,100,124,124
27,1,983,983
27,2,995,995
27,3,987,987
27,4,1011,1011
27,5,335,335
27,6,367,367
27,7,391,391
27,8,415,415
27,9,453,453
27,10,493,493
27,11,537,537
27,12,551,551
27,13,577,577
27,14,606,606
27,15,630,630
27,16,653,653
27,17,693,693
27,18,736,736
27,19,779,779
27,20,817,817
27,21,871,871
27,22,920,920
27,23,980,980
27,24,1066,1066
27,25,938,938
27,26,1007,1007
27,27,848,848
27,28,892,892
27,29,945,945
27,30,1017,1017
27,31,795,795
27,32,846,846
27,33,872,872
27,34,930,930
27,35,1012,1012
27,36,769,769
27,37,805,805
27,38,830,830
27,39,888,888
27,40,969,969
27,41,1046,1046
27,42,762,762
27,43,785,785
27,44,808,808
27,45,860,860
27,46,918,918
27,47,996,996
27,48,1049,1049
27,49,868,868
27,50,938,938
27,51,1024,1024
27,52,845,845
27,53,895,895
27,54,981,981
27,55,1050,1050
27,56,798,798
27,57,850,850
27,58,919,919
27,59,992,992
27,60,1054,1054
27,61,867,867
27,62,967,967
27,63,1035,1035
27,64,955,955
27,65,1019,1019
27,66,859,859
27,67,936,936
27,68,999,999
27,69,1059,1059
27,70,850,850
27,71,910,910
27,72,982,982
27,73,1040,1040
27,74,968,968
27,75,1039,1039
27,76,989,989
27,77,1049,1049
27,78,967,967
27,79,1021,1021
27,80,962,962
27,81,1015,1015
27,82,974,974
27,83,1032,1032
27,84,957,957
27,85,1026,1026
27,86,892,892
27,87,949,949
27,88,1009,1009
27,89,915,915
27,90,976,976
27,91,1047,1047
27,92,965,965
27,93,1031,1031
27,94,1004,1004
27,95,1089,1089
27,96,1059,1059
27,97,980,980
27,98,1043,1043
27,99,938,938
27,100,1002,1002
28,1,905,905
28,2,911,911
28,3,919,919
28,4,927,927
28,5,1059,1059
28,6,326,326
28,7,339,339
28,8,353,353
28,9,371,371
28,10,415,415
28,11,434,434
28,12,441,441
28,13,455,455
28,14,474,474
28,15,504,504
28,16,540,540
28,17,576,576
28,18,616,616
28,19,679,679
28,20,731,731
28,21,773,773
28,22,816,816
28,23,858,858
28,24,904,904
28,25,950,950
28,26,983,983
28,27,1025,1025
28,28,766,766
28,29,796,796
28,30,818,818
28,31,866,866
28,32,900,900
28,33,927,927
28,34,960,960
28,35,996,996
28,36,1059,1059
28,37,961,961
28,38,1029,1029
28,39,840,840
28,40,874,874
28,41,917,917
28,42,971,971
28,43,1015,1015
28,44,835,835
28,45,859,859
28,46,890,890
28,47,936,936
28,48,984,984
28,49,1066,1066
28,50,1039,1039
28,51,1018,1018
28,52,1043,1043
28,53,978,978
28,54,1053,1053
28,55,1013,1013
28,56,1064,1064
28,57,822,822
28,58,870,870
28,59,918,918
28,60,985,985
28,61,1061,1061
28,62,897,897
28,63,945,945
28,64,1015,1015
28,65,958,958
28,66,1036,1036
28,67,925,925
28,68,1001,1001
28,69,1001,1001
28,70,1082,1082
28,71,1041,1041
28,72,943,943
28,73,1018,1018
28,74,984,984
28,75,1042,1042
28,76,974,974
28,77,1029,1029
28,78,979,979
28,79,1024,1024
28,80,983,983
28,81,1031,1031
28,82,990,990
28,83,1038,1038
28,84,924,924
28,85,1000,1000
28,86,1065,1065
28,87,956,956
28,88,1012,1012
28,89,945,945
28,90,998,998
28,91,1036,1036
28,92,970,970
28,93,1036,1036
28,94,936,936
28,95,988,988
28,96,1027,1027
28,97,886,886
28,98,943,943
28,99,995,995
28,100,1054,1054
29,1,650,650
29,2,674,674
29,3,700,700
29,4,742,742
29,5,870,870
29,6,907,907
29,7,968,968
29,8,1055,1055
29,9,761,761
29,10,780,780
29,11,819,819
29,12,877,877
29,13,937,937
29,14,1011,1011
29,15,845,845
29,16,916,916
29,17,1024,1024
29,18,924,924
29,19,1027,1027
29,20,918,918
29,21,1022,1022
29,22,905,905
29,23,1010,1010
29,24,829,829
29,25,918,918
29,26,1013,1013
29,27,829,829
29,28,925,925
29,29,1018,1018
29,30,848,848
29,31,947,947
29,32,1057,1057
29,33,808,808
29,34,906,906
29,35,999,999
29,36,1098,1098
29,37,865,865
29,38,947,947
29,39,1053,1053
29,40,811,811
29,41,905,905
29,42,998,998
29,43,1092,1092
29,44,755,755
29,45,842,842
29,46,927,927
29,47,1020,1020
29,48,746,746
29,49,828,828
29,50,900,900
29,51,985,985
29,52,1061,1061
29,53,1049,1049
29,54,945,945
29,55,1037,1037
29,56,1000,1000
29,57,1096,1096
29,58,866,866
29,59,940,940
29,60,1044,1044
29,61,973,973
29,62,1069,1069
29,63,1050,1050
29,64,962,962
29,65,1050,1050
29,66,957,957
29,67,1049,1049
29,68,993,993
29,69,1089,1089
29,70,956,956
29,71,1028,1028
29,72,996,996
29,73,1047,1047
29,74,997,997
29,75,1063,1063
29,76,989,989
29,77,1044,1044
29,78,956,956
29,79,1038,1038
29,80,952,952
29,81,1021,1021
29,82,965,965
29,83,1037,1037
29,84,1015,1015
29,85,988,988
29,86,1039,1039
29,87,916,916
29,88,972,972
29,89,1017,1017
29,90,886,886
29,91,952,952
29,92,1005,1005
29,93,877,877
29,94,943,943
29,95,992,992
29,96,1046,1046
29,97,957,957
29,98,1010,1010
29,99,930,930
29,100,964,964
30,1,1012,1012
30,2,937,937
30,3,1012,1012
30,4,308,308
30,5,346,346
30,6,333,333
30,7,334,334
30,8,336,336
30,9,327,327
30,10,313,313
30,11,309,309
30,12,301,301
30,13,287,287
30,14,280,280
30,15,270,270
30,16,266,266
30,17,264,264
30,18,261,261
30,19,259,259
30,20,253,253
30,21,251,251
30,22,244,244
30,23,243,243
30,24,233,233
30,25,231,231
30,26,229,229
30,27,224,224
30,28,223,223
30,29,217,217
30,30,218,218
30,31,211,211
30,32,209,209
30,33,204,204
30,34,200,200
30,35,192,192
30,36,190,190
30,37,185,185
30,38,179,179
30,39,173,173
30,40,173,173
30,41,167,167
30,42,161,161
30,43,158,158
30,44,152,152
30,45,151,151
30,46,147,147
30,47,146,146
30,48,138,138
30,49,139,139
30,50,136,136
30,51,134,134
30,52,129,129
30,53,127,127
30,54,124,124
30,55,120,120
30,56,118,118
30,57,116,116
30,58,114,114
30,59,107,107
30,60,101,101
30,61,98,98
30,62,89,89
30,63,93,93
30,64,88,88
30,65,82,82
30,66,77,77
30,67,72,72
30,68,72,72
30,69,63,63
30,70,62,62
30,71,58,58
30,72,56,56
30,73,49,49
30,74,46,46
30,75,43,43
30,76,37,37
30,77,33,33
30,78,28,28
30,79,27,27
30,80,21,21
30,81,19,19
30,82,14,14
30,83,11,11
30,84,9,9
30,85,8,8
30,86,8,8
30,87,6,6
30,88,7,7
30,89,6,6
30,90,9,9
30,91,7,7
30,92,8,8
30,93,7,7
30,94,8,8
30,95,14,14
30,96,16,16
30,97,17,17
30,98,23,23
30,99,27,27
30,100,28,28
31,1,641,641
31,2,661,661
31,3,673,673
31,4,689,689
31,5,813,813
31,6,873,873
31,7,935,935
31,8,1007,1007
31,9,678,678
31,10,738,738
31,11,809,809
31,12,885,885
31,13,964,964
31,14,1041,1041
31,15,803,803
31,16,867,867
31,17,942,942
31,18,1020,1020
31,19,828,828
31,20,900,900
31,21,963,963
31,22,1039,1039
31,23,813,813
31,24,892,892
31,25,960,960
31,26,1025,1025
31,27,761,761
31,28,819,819
31,29,897,897
31,30,968,968
31,31,1038,1038
31,32,793,793
31,33,869,869
31,34,934,934
31,35,1011,1011
31,36,739,739
31,37,808,808
31,38,868,868
31,39,929,929
31,40,991,991
31,41,1058,1058
31,42,838,838
31,43,904,904
31,44,971,971
31,45,1047,1047
31,46,795,795
31,47,865,865
31,48,938,938
31,49,1003,1003
31,50,744,744
31,51,800,800
31,52,856,856
31,53,933,933
31,54,986,986
31,55,1049,1049
31,56,850,850
31,57,921,921
31,58,993,993
31,59,1069,1069
31,60,738,738
31,61,808,808
31,62,878,878
31,63,944,944
31,64,997,997
31,65,1054,1054
31,66,1034,1034
31,67,969,969
31,68,1042,1042
31,69,733,733
31,70,786,786
31,71,863,863
31,72,914,914
31,73,969,969
31,74,1022,1022
31,75,906,906
31,76,975,975
31,77,1053,1053
31,78,978,978
31,79,1056,1056
31,80,1029,1029
31,81,983,983
31,82,1065,1065
31,83,1019,1019
31,84,1039,1039
31,85,972,972
31,86,1061,1061
31,87,1050,1050
31,88,987,987
31,89,1083,1083
31,90,1065,1065
31,91,973,973
31,92,1063,1063
31,93,1004,1004
31,94,1090,1090
31,95,1080,1080
31,96,997,997
31,97,1094,1094
31,98,1032,1032
31,99,1004,1004
31,100,1106,1106
32,1,956,956
32,2,962,962
32,3,963,963
32,4,995,995
32,5,1161,1161
32,6,438,438
32,7,477,477
32,8,521,521
32,9,571,571
32,10,634,634
32,11,693,693
32,12,747,747
32,13,812,812
32,14,865,865
32,15,933,933
32,16,989,989
32,17,1065,1065
32,18,920,920
32,19,991,991
32,20,1076,1076
32,21,878,878
32,22,938,938
32,23,1015,1015
32,24,835,835
32,25,885,885
32,26,954,954
32,27,1038,1038
32,28,823,823
32,29,872,872
32,30,939,939
32,31,1023,1023
32,32,817,817
32,33,865,865
32,34,943,943
32,35,1026,1026
32,36,731,731
32,37,769,769
32,38,837,837
32,39,903,903
32,40,971,971
32,41,1046,1046
32,42,766,766
32,43,808,808
32,44,870,870
32,45,925,925
32,46,992,992
32,47,1090,1090
32,48,818,818
32,49,884,884
32,50,930,930
32,51,992,992
32,52,1092,1092
32,53,1044,1044
32,54,972,972
32,55,1059,1059
32,56,974,974
32,57,1076,1076
32,58,1007,1007
32,59,1100,1100
32,60,1011,1011
32,61,1094,1094
32,62,938,938
32,63,1036,1036
32,64,793,793
32,65,873,873
32,66,935,935
32,67,1035,1035
32,68,1032,1032
32,69,1016,1016
32,70,1021,1021
32,71,1035,1035
32,72,997,997
32,73,1076,1076
32,74,1046,1046
32,75,978,978
32,76,1073,1073
32,77,1034,1034
32,78,968,968
32,79,1049,1049
32,80,1016,1016
32,81,1036,1036
32,82,978,978
32,83,1071,1071
32,84,983,983
32,85,1061,1061
32,86,1018,1018
32,87,1027,1027
32,88,1019,1019
32,89,1027,1027
32,90,1020,1020
32,91,1019,1019
32,92,1045,1045
32,93,998,998
32,94,1092,1092
32,95,1020,1020
32,96,1059,1059
32,97,930,930
32,98,1018,1018
32,99,936,936
32,100,1022,1022
33,1,1021,1021
33,2,672,672
33,3,706,706
33,4,738,738
33,5,864,864
33,6,913,913
33,7,982,982
33,8,1058,1058
33,9,906,906
33,10,998,998
33,11,1108,1108
33,12,889,889
33,13,964,964
33,14,1047,1047
33,15,855,855
33,16,927,927
33,17,1013,1013
33,18,808,808
33,19,869,869
33,20,958,958
33,21,1053,1053
33,22,917,917
33,23,1000,1000
33,24,1080,1080
33,25,832,832
33,26,907,907
33,27,988,988
33,28,1064,1064
33,29,801,801
33,30,865,865
33,31,932,932
33,32,1010,1010
33,33,735,735
33,34,795,795
33,35,877,877
33,36,948,948
33,37,1011,1011
33,38,762,762
33,39,837,837
33,40,901,901
33,41,972,972
33,42,1039,1039
33,43,824,824
33,44,892,892
33,45,955,955
33,46,1009,1009
33,47,913,913
33,48,971,971
33,49,1023,1023
33,50,727,727
33,51,779,779
33,52,839,839
33,53,923,923
33,54,998,998
33,55,1066,1066
33,56,976,976
33,57,1023,1023
33,58,1024,1024
33,59,989,989
33,60,1082,1082
