"SIM","YEAR","N","N_OBS"
17,5,410,410
17,6,420,420
17,7,429,429
17,8,452,452
17,9,473,473
17,10,512,512
17,11,570,570
17,12,626,626
17,13,690,690
17,14,763,763
17,15,832,832
17,16,902,902
17,17,988,988
17,18,1063,1063
17,19,871,871
17,20,936,936
17,21,1003,1003
17,22,846,846
17,23,914,914
17,24,964,964
17,25,1030,1030
17,26,886,886
17,27,945,945
17,28,1035,1035
17,29,871,871
17,30,937,937
17,31,1010,1010
17,32,860,860
17,33,920,920
17,34,1006,1006
17,35,893,893
17,36,955,955
17,37,1003,1003
17,38,856,856
17,39,920,920
17,40,967,967
17,41,1010,1010
17,42,892,892
17,43,960,960
17,44,1026,1026
17,45,893,893
17,46,954,954
17,47,1011,1011
17,48,978,978
17,49,1059,1059
17,50,994,994
17,51,1079,1079
17,52,1013,1013
17,53,1107,1107
17,54,995,995
17,55,1084,1084
17,56,1005,1005
17,57,1092,1092
17,58,1035,1035
17,59,1120,1120
17,60,996,996
17,61,1094,1094
17,62,1022,1022
17,63,1113,1113
17,64,987,987
17,65,1081,1081
17,66,1028,1028
17,67,1099,1099
17,68,923,923
17,69,997,997
17,70,1084,1084
17,71,1028,1028
17,72,1084,1084
17,73,977,977
17,74,1057,1057
17,75,941,941
17,76,1007,1007
17,77,1102,1102
17,78,1016,1016
17,79,1093,1093
17,80,1000,1000
17,81,1089,1089
17,82,1008,1008
17,83,1081,1081
17,84,976,976
17,85,1050,1050
17,86,1005,1005
17,87,1075,1075
17,88,991,991
17,89,1043,1043
17,90,1018,1018
17,91,1072,1072
17,92,998,998
17,93,1060,1060
17,94,971,971
17,95,1023,1023
17,96,1099,1099
17,97,1007,1007
17,98,1041,1041
17,99,1041,1041
17,100,1051,1051
18,1,972,972
18,2,958,958
18,3,984,984
18,4,1009,1009
18,5,431,431
18,6,434,434
18,7,445,445
18,8,473,473
18,9,502,502
18,10,520,520
18,11,550,550
18,12,573,573
18,13,605,605
18,14,635,635
18,15,686,686
18,16,714,714
18,17,769,769
18,18,830,830
18,19,898,898
18,20,965,965
18,21,1022,1022
18,22,889,889
18,23,953,953
18,24,997,997
18,25,1059,1059
18,26,944,944
18,27,1002,1002
18,28,908,908
18,29,953,953
18,30,1016,1016
18,31,865,865
18,32,904,904
18,33,954,954
18,34,1002,1002
18,35,847,847
18,36,901,901
18,37,947,947
18,38,1003,1003
18,39,1076,1076
18,40,948,948
18,41,1030,1030
18,42,945,945
18,43,1001,1001
18,44,1072,1072
18,45,950,950
18,46,1002,1002
18,47,1075,1075
18,48,949,949
18,49,1019,1019
18,50,977,977
18,51,1033,1033
18,52,901,901
18,53,960,960
18,54,1027,1027
18,55,932,932
18,56,991,991
18,57,1071,1071
18,58,949,949
18,59,1016,1016
18,60,941,941
18,61,1021,1021
18,62,941,941
18,63,1012,1012
18,64,980,980
18,65,1061,1061
18,66,976,976
18,67,1047,1047
18,68,965,965
18,69,1052,1052
18,70,937,937
18,71,998,998
18,72,1074,1074
18,73,979,979
18,74,1042,1042
18,75,929,929
18,76,996,996
18,77,1066,1066
18,78,947,947
18,79,1010,1010
18,80,1058,1058
18,81,989,989
18,82,1025,1025
18,83,1080,1080
18,84,977,977
18,85,1035,1035
18,86,997,997
18,87,1010,1010
18,88,1046,1046
18,89,1071,1071
18,90,985,985
18,91,1027,1027
18,92,1049,1049
18,93,1034,1034
18,94,1115,1115
18,95,945,945
18,96,982,982
18,97,1032,1032
18,98,1026,1026
18,99,1066,1066
18,100,1064,1064
19,1,940,940
19,2,942,942
19,3,959,959
19,4,982,982
19,5,1148,1148
19,6,600,600
19,7,633,633
19,8,669,669
19,9,715,715
19,10,757,757
19,11,810,810
19,12,875,875
19,13,933,933
19,14,990,990
19,15,1044,1044
19,16,962,962
19,17,1035,1035
19,18,869,869
19,19,906,906
19,20,966,966
19,21,1011,1011
19,22,887,887
19,23,944,944
19,24,1000,1000
19,25,1079,1079
19,26,883,883
19,27,932,932
19,28,981,981
19,29,1060,1060
19,30,908,908
19,31,963,963
19,32,1033,1033
19,33,874,874
19,34,913,913
19,35,966,966
19,36,1050,1050
19,37,862,862
19,38,900,900
19,39,944,944
19,40,1022,1022
19,41,923,923
19,42,990,990
19,43,1049,1049
19,44,908,908
19,45,977,977
19,46,1024,1024
19,47,903,903
19,48,961,961
19,49,1016,1016
19,50,892,892
19,51,954,954
19,52,1018,1018
19,53,950,950
19,54,1001,1001
19,55,1049,1049
19,56,916,916
19,57,957,957
19,58,1006,1006
19,59,1056,1056
19,60,931,931
19,61,976,976
19,62,1032,1032
19,63,908,908
19,64,957,957
19,65,981,981
19,66,1029,1029
19,67,917,917
19,68,966,966
19,69,1004,1004
19,70,1075,1075
19,71,978,978
19,72,1024,1024
19,73,1035,1035
19,74,948,948
19,75,1006,1006
19,76,1057,1057
19,77,988,988
19,78,1050,1050
19,79,939,939
19,80,971,971
19,81,1021,1021
19,82,1071,1071
19,83,939,939
19,84,1004,1004
19,85,1024,1024
19,86,1090,1090
19,87,946,946
19,88,985,985
19,89,1048,1048
19,90,968,968
19,91,1009,1009
19,92,1053,1053
19,93,1102,1102
19,94,1069,1069
19,95,998,998
19,96,1053,1053
19,97,1015,1015
19,98,1059,1059
19,99,1020,1020
19,100,1070,1070
20,1,1011,1011
20,2,757,757
20,3,788,788
20,4,867,867
20,5,1038,1038
20,6,840,840
20,7,927,927
20,8,1007,1007
20,9,847,847
20,10,932,932
20,11,1005,1005
20,12,828,828
20,13,918,918
20,14,973,973
20,15,1065,1065
20,16,849,849
20,17,936,936
20,18,1016,1016
20,19,846,846
20,20,925,925
20,21,1021,1021
20,22,925,925
20,23,1007,1007
20,24,875,875
20,25,925,925
20,26,1011,1011
20,27,889,889
20,28,951,951
20,29,1050,1050
20,30,919,919
20,31,1006,1006
20,32,905,905
20,33,975,975
20,34,1076,1076
20,35,943,943
20,36,1037,1037
20,37,915,915
20,38,988,988
20,39,1083,1083
20,40,953,953
20,41,1035,1035
20,42,928,928
20,43,1017,1017
20,44,895,895
20,45,968,968
20,46,1051,1051
20,47,876,876
20,48,969,969
20,49,1045,1045
20,50,912,912
20,51,975,975
20,52,1046,1046
20,53,926,926
20,54,992,992
20,55,1045,1045
20,56,917,917
20,57,986,986
20,58,1027,1027
20,59,873,873
20,60,944,944
20,61,995,995
20,62,1031,1031
20,63,903,903
20,64,982,982
20,65,1022,1022
20,66,892,892
20,67,955,955
20,68,993,993
20,69,1057,1057
20,70,896,896
20,71,941,941
20,72,988,988
20,73,1019,1019
20,74,1002,1002
20,75,1010,1010
20,76,1050,1050
20,77,830,830
20,78,871,871
20,79,907,907
20,80,947,947
20,81,984,984
20,82,1009,1009
20,83,1042,1042
20,84,975,975
20,85,979,979
20,86,995,995
20,87,1004,1004
20,88,1019,1019
20,89,1041,1041
20,90,1038,1038
20,91,972,972
20,92,1002,1002
20,93,1035,1035
20,94,1058,1058
20,95,875,875
20,96,864,864
20,97,857,857
20,98,846,846
20,99,830,830
20,100,825,825
21,1,998,998
21,2,996,996
21,3,1028,1028
21,4,371,371
21,5,432,432
21,6,445,445
21,7,469,469
21,8,516,516
21,9,545,545
21,10,589,589
21,11,634,634
21,12,677,677
21,13,732,732
21,14,788,788
21,15,854,854
21,16,918,918
21,17,1002,1002
21,18,854,854
21,19,904,904
21,20,966,966
21,21,1026,1026
21,22,834,834
21,23,897,897
21,24,950,950
21,25,1009,1009
21,26,828,828
21,27,890,890
21,28,958,958
21,29,1022,1022
21,30,875,875
21,31,940,940
21,32,1006,1006
21,33,895,895
21,34,949,949
21,35,1009,1009
21,36,919,919
21,37,978,978
21,38,1027,1027
21,39,911,911
21,40,954,954
21,41,1003,1003
21,42,1007,1007
21,43,1036,1036
21,44,877,877
21,45,929,929
21,46,967,967
21,47,1005,1005
21,48,901,901
21,49,963,963
21,50,1006,1006
21,51,829,829
21,52,879,879
21,53,932,932
21,54,981,981
21,55,996,996
21,56,1028,1028
21,57,906,906
21,58,946,946
21,59,970,970
21,60,1009,1009
21,61,853,853
21,62,896,896
21,63,924,924
21,64,950,950
21,65,984,984
21,66,1018,1018
21,67,984,984
21,68,999,999
21,69,1028,1028
21,70,890,890
21,71,884,884
21,72,923,923
21,73,927,927
21,74,932,932
21,75,952,952
21,76,989,989
21,77,1005,1005
21,78,1015,1015
21,79,1046,1046
21,80,859,859
21,81,874,874
21,82,900,900
21,83,916,916
21,84,914,914
21,85,925,925
21,86,939,939
21,87,936,936
21,88,935,935
21,89,939,939
21,90,899,899
21,91,900,900
21,92,902,902
21,93,888,888
21,94,887,887
21,95,885,885
21,96,870,870
21,97,874,874
21,98,869,869
21,99,886,886
21,100,873,873
22,1,1022,1022
22,2,834,834
22,3,821,821
22,4,827,827
22,5,942,942
22,6,993,993
22,7,1041,1041
22,8,857,857
22,9,904,904
22,10,977,977
22,11,1065,1065
22,12,864,864
22,13,922,922
22,14,991,991
22,15,1073,1073
22,16,898,898
22,17,955,955
22,18,1029,1029
22,19,904,904
22,20,966,966
22,21,1042,1042
22,22,863,863
22,23,915,915
22,24,984,984
22,25,1042,1042
22,26,840,840
22,27,909,909
22,28,979,979
22,29,1037,1037
22,30,820,820
22,31,880,880
22,32,948,948
22,33,998,998
22,34,1052,1052
22,35,873,873
22,36,926,926
22,37,988,988
22,38,1029,1029
22,39,884,884
22,40,944,944
22,41,985,985
22,42,1017,1017
22,43,920,920
22,44,948,948
22,45,1002,1002
22,46,888,888
22,47,927,927
22,48,968,968
22,49,1031,1031
22,50,875,875
22,51,921,921
22,52,968,968
22,53,1025,1025
22,54,895,895
22,55,938,938
22,56,990,990
22,57,1036,1036
22,58,933,933
22,59,975,975
22,60,1039,1039
22,61,916,916
22,62,977,977
22,63,1006,1006
22,64,1072,1072
22,65,976,976
22,66,1024,1024
22,67,915,915
22,68,984,984
22,69,1039,1039
22,70,936,936
22,71,1000,1000
22,72,1057,1057
22,73,932,932
22,74,984,984
22,75,1051,1051
22,76,955,955
22,77,982,982
22,78,1034,1034
22,79,1037,1037
22,80,1014,1014
22,81,1059,1059
22,82,895,895
22,83,919,919
22,84,955,955
22,85,991,991
22,86,1027,1027
22,87,1058,1058
22,88,966,966
22,89,1002,1002
22,90,1026,1026
22,91,1066,1066
22,92,886,886
22,93,895,895
22,94,941,941
22,95,994,994
22,96,999,999
22,97,1025,1025
22,98,1068,1068
22,99,931,931
22,100,963,963
23,1,1020,1020
23,2,858,858
23,3,882,882
23,4,916,916
23,5,1082,1082
23,6,916,916
23,7,979,979
23,8,1065,1065
23,9,884,884
23,10,949,949
23,11,1033,1033
23,12,853,853
23,13,914,914
23,14,1001,1001
23,15,860,860
23,16,931,931
23,17,1001,1001
23,18,1060,1060
23,19,900,900
23,20,974,974
23,21,1053,1053
23,22,898,898
23,23,967,967
23,24,1045,1045
23,25,898,898
23,26,958,958
23,27,1032,1032
23,28,949,949
23,29,1002,1002
23,30,962,962
23,31,1029,1029
23,32,930,930
23,33,995,995
23,34,1068,1068
23,35,923,923
23,36,976,976
23,37,1043,1043
23,38,862,862
23,39,927,927
23,40,990,990
23,41,1040,1040
23,42,954,954
23,43,1008,1008
23,44,876,876
23,45,951,951
23,46,1016,1016
23,47,894,894
23,48,959,959
23,49,1011,1011
23,50,932,932
23,51,1005,1005
23,52,895,895
23,53,957,957
23,54,997,997
23,55,1050,1050
23,56,932,932
23,57,967,967
23,58,1014,1014
23,59,927,927
23,60,961,961
23,61,1014,1014
23,62,875,875
23,63,929,929
23,64,987,987
23,65,1038,1038
23,66,895,895
23,67,939,939
23,68,1003,1003
23,69,1042,1042
23,70,914,914
23,71,939,939
23,72,984,984
23,73,1021,1021
23,74,969,969
23,75,1013,1013
23,76,961,961
23,77,992,992
23,78,1035,1035
23,79,973,973
23,80,988,988
23,81,1022,1022
23,82,958,958
23,83,973,973
23,84,1005,1005
23,85,1022,1022
23,86,1029,1029
23,87,1048,1048
23,88,914,914
23,89,952,952
23,90,978,978
23,91,991,991
23,92,1021,1021
23,93,1047,1047
23,94,1004,1004
23,95,987,987
23,96,988,988
23,97,987,987
23,98,1001,1001
23,99,1014,1014
23,100,1011,1011
24,1,989,989
24,2,1003,1003
24,3,270,270
24,4,295,295
24,5,366,366
24,6,392,392
24,7,423,423
24,8,448,448
24,9,481,481
24,10,504,504
24,11,541,541
24,12,580,580
24,13,616,616
24,14,630,630
24,15,650,650
24,16,657,657
24,17,671,671
24,18,697,697
24,19,730,730
24,20,785,785
24,21,847,847
24,22,903,903
24,23,953,953
24,24,1004,1004
24,25,883,883
24,26,945,945
24,27,992,992
24,28,1060,1060
24,29,879,879
24,30,953,953
24,31,995,995
24,32,1032,1032
24,33,853,853
24,34,926,926
24,35,980,980
24,36,1022,1022
24,37,801,801
24,38,854,854
24,39,913,913
24,40,953,953
24,41,988,988
24,42,1037,1037
24,43,852,852
24,44,895,895
24,45,927,927
24,46,963,963
24,47,1009,1009
24,48,839,839
24,49,884,884
24,50,919,919
24,51,948,948
24,52,972,972
24,53,1035,1035
24,54,920,920
24,55,945,945
24,56,967,967
24,57,1001,1001
24,58,1059,1059
24,59,942,942
24,60,984,984
24,61,1039,1039
24,62,935,935
24,63,970,970
24,64,1019,1019
24,65,1074,1074
24,66,874,874
24,67,908,908
24,68,939,939
24,69,984,984
24,70,1070,1070
24,71,953,953
24,72,981,981
24,73,1040,1040
24,74,1020,1020
24,75,1131,1131
24,76,997,997
24,77,1069,1069
24,78,989,989
24,79,1068,1068
24,80,1008,1008
24,81,1067,1067
24,82,977,977
24,83,1066,1066
24,84,971,971
24,85,1022,1022
24,86,1095,1095
24,87,948,948
24,88,1019,1019
24,89,1059,1059
24,90,1000,1000
24,91,1072,1072
24,92,1007,1007
24,93,1043,1043
24,94,1052,1052
24,95,1095,1095
24,96,982,982
24,97,1030,1030
24,98,1102,1102
24,99,1005,1005
24,100,1058,1058
25,1,1051,1051
25,2,903,903
25,3,946,946
25,4,1032,1032
25,5,929,929
25,6,1023,1023
25,7,929,929
25,8,1025,1025
25,9,944,944
25,10,1036,1036
25,11,927,927
25,12,1015,1015
25,13,918,918
25,14,1006,1006
25,15,893,893
25,16,977,977
25,17,1065,1065
25,18,931,931
25,19,1029,1029
25,20,922,922
25,21,1011,1011
25,22,874,874
25,23,958,958
25,24,1040,1040
25,25,873,873
25,26,957,957
25,27,1033,1033
25,28,862,862
25,29,938,938
25,30,1006,1006
25,31,830,830
25,32,904,904
25,33,993,993
25,34,1060,1060
25,35,864,864
25,36,932,932
25,37,1000,1000
25,38,1068,1068
25,39,931,931
25,40,994,994
25,41,1057,1057
25,42,870,870
25,43,940,940
25,44,996,996
25,45,1069,1069
25,46,978,978
25,47,1038,1038
25,48,908,908
25,49,958,958
25,50,1009,1009
25,51,917,917
25,52,957,957
25,53,1003,1003
25,54,1055,1055
25,55,945,945
25,56,1001,1001
25,57,1073,1073
25,58,968,968
25,59,1014,1014
25,60,969,969
25,61,1036,1036
25,62,943,943
25,63,994,994
25,64,1054,1054
25,65,923,923
25,66,959,959
25,67,1011,1011
25,68,1003,1003
25,69,1048,1048
25,70,927,927
25,71,984,984
25,72,1016,1016
25,73,977,977
25,74,1017,1017
25,75,973,973
25,76,1018,1018
25,77,951,951
25,78,956,956
25,79,977,977
25,80,995,995
25,81,1011,1011
25,82,1035,1035
25,83,840,840
25,84,854,854
25,85,846,846
25,86,864,864
25,87,906,906
25,88,944,944
25,89,967,967
25,90,981,981
25,91,995,995
25,92,991,991
25,93,984,984
25,94,979,979
25,95,983,983
25,96,962,962
25,97,958,958
25,98,941,941
25,99,927,927
25,100,913,913
26,1,979,979
26,2,983,983
26,3,960,960
26,4,968,968
26,5,1129,1129
26,6,763,763
26,7,787,787
26,8,815,815
26,9,858,858
26,10,908,908
26,11,960,960
26,12,1004,1004
26,13,810,810
26,14,842,842
26,15,889,889
26,16,932,932
26,17,971,971
26,18,1019,1019
26,19,796,796
26,20,849,849
26,21,891,891
26,22,936,936
26,23,991,991
26,24,1031,1031
26,25,882,882
26,26,916,916
26,27,953,953
26,28,1002,1002
26,29,803,803
26,30,852,852
26,31,880,880
26,32,932,932
26,33,965,965
26,34,992,992
26,35,1013,1013
26,36,857,857
26,37,901,901
26,38,959,959
26,39,980,980
26,40,1004,1004
26,41,876,876
26,42,920,920
26,43,955,955
26,44,986,986
26,45,978,978
26,46,985,985
26,47,1001,1001
26,48,1018,1018
26,49,886,886
26,50,903,903
26,51,927,927
26,52,937,937
26,53,947,947
26,54,943,943
26,55,953,953
26,56,981,981
26,57,989,989
26,58,1004,1004
26,59,1037,1037
26,60,902,902
26,61,931,931
26,62,921,921
26,63,933,933
26,64,952,952
26,65,965,965
26,66,967,967
26,67,968,968
26,68,989,989
26,69,1017,1017
26,70,1025,1025
26,71,1082,1082
26,72,888,888
26,73,904,904
26,74,924,924
26,75,930,930
26,76,926,926
26,77,941,941
26,78,953,953
26,79,988,988
26,80,1034,1034
26,81,919,919
26,82,950,950
26,83,989,989
26,84,1050,1050
26,85,970,970
26,86,1024,1024
26,87,1088,1088
26,88,943,943
26,89,972,972
26,90,1008,1008
26,91,1060,1060
26,92,976,976
26,93,997,997
26,94,1048,1048
26,95,1000,1000
26,96,1034,1034
26,97,987,987
26,98,1043,1043
26,99,1001,1001
26,100,1025,1025
27,1,1003,1003
27,2,654,654
27,3,660,660
27,4,690,690
27,5,799,799
27,6,813,813
27,7,852,852
27,8,910,910
27,9,967,967
27,10,1018,1018
27,11,897,897
27,12,953,953
27,13,1020,1020
27,14,903,903
27,15,956,956
27,16,1019,1019
27,17,832,832
27,18,893,893
27,19,945,945
27,20,1014,1014
27,21,901,901
27,22,956,956
27,23,1040,1040
27,24,906,906
27,25,965,965
27,26,1033,1033
27,27,873,873
27,28,917,917
27,29,972,972
27,30,1042,1042
27,31,939,939
27,32,1005,1005
27,33,867,867
27,34,926,926
27,35,983,983
27,36,1060,1060
27,37,947,947
27,38,1030,1030
27,39,940,940
27,40,1002,1002
27,41,1094,1094
27,42,926,926
27,43,1006,1006
27,44,916,916
27,45,978,978
27,46,1049,1049
27,47,898,898
27,48,966,966
27,49,1027,1027
27,50,914,914
27,51,987,987
27,52,1061,1061
27,53,905,905
27,54,983,983
27,55,1042,1042
27,56,924,924
27,57,992,992
27,58,1025,1025
27,59,953,953
27,60,1007,1007
27,61,1082,1082
27,62,929,929
27,63,1002,1002
27,64,1067,1067
27,65,923,923
27,66,999,999
27,67,1078,1078
27,68,945,945
27,69,988,988
27,70,1064,1064
27,71,956,956
27,72,1018,1018
27,73,1066,1066
27,74,947,947
27,75,996,996
27,76,1061,1061
27,77,948,948
27,78,1025,1025
27,79,931,931
27,80,981,981
27,81,1012,1012
27,82,1084,1084
27,83,1005,1005
27,84,1084,1084
27,85,1004,1004
27,86,1082,1082
27,87,989,989
27,88,1024,1024
27,89,1096,1096
27,90,1002,1002
27,91,1031,1031
27,92,1115,1115
27,93,988,988
27,94,1027,1027
27,95,1118,1118
27,96,1009,1009
27,97,1068,1068
27,98,1001,1001
27,99,1072,1072
27,100,1008,1008
28,1,617,617
28,2,624,624
28,3,658,658
28,4,707,707
28,5,823,823
28,6,867,867
28,7,914,914
28,8,972,972
28,9,1051,1051
28,10,881,881
28,11,965,965
28,12,1040,1040
28,13,933,933
28,14,1033,1033
28,15,941,941
28,16,1025,1025
28,17,941,941
28,18,1024,1024
28,19,927,927
28,20,1005,1005
28,21,925,925
28,22,1009,1009
28,23,934,934
28,24,1016,1016
28,25,925,925
28,26,997,997
28,27,1103,1103
28,28,1003,1003
28,29,1117,1117
28,30,1002,1002
28,31,1087,1087
28,32,1016,1016
28,33,1098,1098
28,34,1007,1007
28,35,1094,1094
28,36,1028,1028
28,37,1127,1127
28,38,1015,1015
28,39,1120,1120
28,40,1053,1053
28,41,997,997
28,42,1092,1092
28,43,1020,1020
28,44,1125,1125
28,45,999,999
28,46,1113,1113
28,47,1061,1061
28,48,1043,1043
28,49,1159,1159
28,50,1006,1006
28,51,1110,1110
28,52,1037,1037
28,53,1097,1097
28,54,979,979
28,55,1086,1086
28,56,1007,1007
28,57,1114,1114
28,58,1051,1051
28,59,1009,1009
28,60,1127,1127
28,61,1062,1062
28,62,999,999
28,63,1095,1095
28,64,1024,1024
28,65,1140,1140
28,66,946,946
28,67,1037,1037
28,68,963,963
28,69,1055,1055
28,70,978,978
28,71,1073,1073
28,72,1014,1014
28,73,1118,1118
28,74,1045,1045
28,75,1062,1062
28,76,1019,1019
28,77,1110,1110
28,78,1040,1040
28,79,1128,1128
28,80,1005,1005
28,81,1112,1112
28,82,1047,1047
28,83,1029,1029
28,84,1094,1094
28,85,1005,1005
28,86,1090,1090
28,87,1014,1014
28,88,1091,1091
28,89,1021,1021
28,90,1066,1066
28,91,1036,1036
28,92,1118,1118
28,93,1002,1002
28,94,1082,1082
28,95,1035,1035
28,96,1056,1056
28,97,1082,1082
28,98,975,975
28,99,1042,1042
28,100,1072,1072
29,1,986,986
29,2,1009,1009
29,3,309,309
29,4,309,309
29,5,344,344
29,6,342,342
29,7,351,351
29,8,355,355
29,9,361,361
29,10,371,371
29,11,394,394
29,12,402,402
29,13,434,434
29,14,478,478
29,15,530,530
29,16,594,594
29,17,653,653
29,18,681,681
29,19,726,726
29,20,770,770
29,21,834,834
29,22,884,884
29,23,960,960
29,24,1027,1027
29,25,875,875
29,26,967,967
29,27,1041,1041
29,28,898,898
29,29,972,972
29,30,1043,1043
29,31,929,929
29,32,989,989
29,33,1049,1049
29,34,885,885
29,35,936,936
29,36,1002,1002
29,37,1024,1024
29,38,1052,1052
29,39,881,881
29,40,940,940
29,41,1007,1007
29,42,1007,1007
29,43,1091,1091
29,44,968,968
29,45,1035,1035
29,46,940,940
29,47,979,979
29,48,1046,1046
29,49,957,957
29,50,1041,1041
29,51,936,936
29,52,996,996
29,53,1062,1062
29,54,940,940
29,55,1013,1013
29,56,938,938
29,57,1000,1000
29,58,1074,1074
29,59,998,998
29,60,1065,1065
29,61,981,981
29,62,1045,1045
29,63,934,934
29,64,999,999
29,65,1073,1073
29,66,969,969
29,67,1044,1044
29,68,944,944
29,69,1003,1003
29,70,1048,1048
29,71,962,962
29,72,1008,1008
29,73,1080,1080
29,74,916,916
29,75,984,984
29,76,1059,1059
29,77,914,914
29,78,976,976
29,79,1022,1022
29,80,1071,1071
29,81,924,924
29,82,964,964
29,83,1040,1040
29,84,1030,1030
29,85,1015,1015
29,86,1028,1028
29,87,1050,1050
29,88,915,915
29,89,966,966
29,90,1020,1020
29,91,1033,1033
29,92,1007,1007
29,93,1001,1001
29,94,988,988
29,95,993,993
29,96,997,997
29,97,963,963
29,98,946,946
29,99,971,971
29,100,977,977
30,1,581,581
30,2,570,570
30,3,586,586
30,4,600,600
30,5,710,710
30,6,757,757
30,7,814,814
30,8,876,876
30,9,936,936
30,10,1009,1009
30,11,861,861
30,12,919,919
30,13,986,986
30,14,1037,1037
30,15,796,796
30,16,862,862
30,17,922,922
30,18,985,985
30,19,1029,1029
30,20,918,918
30,21,976,976
30,22,1019,1019
30,23,828,828
30,24,887,887
30,25,952,952
30,26,1007,1007
30,27,795,795
30,28,845,845
30,29,908,908
30,30,959,959
30,31,999,999
30,32,1046,1046
30,33,849,849
30,34,894,894
30,35,947,947
30,36,1017,1017
30,37,870,870
30,38,914,914
30,39,958,958
30,40,995,995
30,41,1039,1039
30,42,871,871
30,43,918,918
30,44,971,971
30,45,1012,1012
30,46,909,909
30,47,953,953
30,48,1004,1004
30,49,773,773
30,50,824,824
30,51,859,859
30,52,910,910
30,53,932,932
30,54,955,955
30,55,991,991
30,56,1018,1018
30,57,924,924
30,58,971,971
30,59,1002,1002
30,60,1034,1034
30,61,872,872
30,62,906,906
30,63,936,936
30,64,961,961
30,65,1004,1004
30,66,1059,1059
30,67,906,906
30,68,937,937
30,69,952,952
30,70,998,998
30,71,1032,1032
30,72,907,907
30,73,925,925
30,74,927,927
30,75,978,978
30,76,1006,1006
30,77,1029,1029
30,78,1026,1026
30,79,1018,1018
30,80,1037,1037
30,81,887,887
30,82,908,908
30,83,921,921
30,84,940,940
30,85,967,967
30,86,986,986
30,87,975,975
30,88,961,961
30,89,958,958
30,90,958,958
30,91,933,933
30,92,930,930
30,93,924,924
30,94,911,911
30,95,906,906
30,96,880,880
30,97,874,874
30,98,882,882
30,99,883,883
30,100,862,862
31,1,1033,1033
31,2,832,832
31,3,855,855
31,4,886,886
31,5,1023,1023
31,6,808,808
31,7,851,851
31,8,890,890
31,9,947,947
31,10,1023,1023
31,11,890,890
31,12,949,949
31,13,1029,1029
31,14,839,839
31,15,893,893
31,16,954,954
31,17,1020,1020
31,18,895,895
31,19,959,959
31,20,1019,1019
31,21,870,870
31,22,932,932
31,23,1014,1014
31,24,860,860
31,25,922,922
31,26,999,999
31,27,1085,1085
31,28,925,925
31,29,1012,1012
31,30,927,927
31,31,1011,1011
31,32,862,862
31,33,941,941
31,34,1037,1037
31,35,935,935
31,36,1020,1020
31,37,913,913
31,38,1000,1000
31,39,1079,1079
31,40,973,973
31,41,1047,1047
31,42,941,941
31,43,1025,1025
31,44,919,919
31,45,990,990
31,46,1065,1065
31,47,917,917
31,48,996,996
31,49,1053,1053
31,50,961,961
31,51,1025,1025
31,52,923,923
31,53,998,998
31,54,1060,1060
31,55,922,922
31,56,983,983
31,57,1040,1040
31,58,916,916
31,59,978,978
31,60,1030,1030
31,61,919,919
31,62,973,973
31,63,1030,1030
31,64,907,907
31,65,969,969
31,66,1000,1000
31,67,1051,1051
31,68,921,921
31,69,971,971
31,70,1050,1050
31,71,909,909
31,72,946,946
31,73,981,981
31,74,1029,1029
31,75,880,880
31,76,930,930
31,77,959,959
31,78,973,973
31,79,989,989
31,80,1035,1035
31,81,960,960
31,82,996,996
31,83,1041,1041
31,84,933,933
31,85,969,969
31,86,995,995
31,87,1041,1041
31,88,1066,1066
31,89,924,924
31,90,920,920
31,91,941,941
31,92,969,969
31,93,1016,1016
31,94,1043,1043
31,95,1010,1010
31,96,1043,1043
31,97,1071,1071
31,98,990,990
31,99,1020,1020
31,100,1045,1045
32,1,1015,1015
32,2,762,762
32,3,773,773
32,4,820,820
32,5,953,953
32,6,1003,1003
32,7,813,813
32,8,859,859
32,9,908,908
32,10,970,970
32,11,1062,1062
32,12,885,885
32,13,934,934
32,14,1018,1018
32,15,896,896
32,16,959,959
32,17,1033,1033
32,18,880,880
32,19,956,956
32,20,1039,1039
32,21,876,876
32,22,953,953
32,23,1021,1021
32,24,885,885
32,25,961,961
32,26,1030,1030
32,27,921,921
32,28,997,997
32,29,1073,1073
32,30,903,903
32,31,968,968
32,32,1033,1033
32,33,967,967
32,34,1030,1030
32,35,932,932
32,36,998,998
32,37,1070,1070
32,38,919,919
32,39,995,995
32,40,1066,1066
32,41,904,904
32,42,965,965
32,43,1033,1033
32,44,856,856
32,45,929,929
32,46,1000,1000
32,47,1073,1073
32,48,953,953
32,49,1032,1032
32,50,878,878
32,51,927,927
32,52,994,994
32,53,1070,1070
32,54,989,989
32,55,1049,1049
32,56,915,915
32,57,988,988
32,58,1074,1074
32,59,959,959
32,60,1018,1018
32,61,1103,1103
32,62,940,940
32,63,983,983
32,64,1074,1074
32,65,954,954
32,66,1000,1000
32,67,1091,1091
32,68,964,964
32,69,1033,1033
32,70,947,947
32,71,1001,1001
32,72,1090,1090
32,73,967,967
32,74,1054,1054
32,75,974,974
32,76,1037,1037
32,77,1041,1041
32,78,1042,1042
32,79,1019,1019
32,80,1078,1078
32,81,953,953
32,82,1026,1026
32,83,1045,1045
32,84,947,947
32,85,1000,1000
32,86,988,988
32,87,1028,1028
32,88,1065,1065
32,89,916,916
32,90,961,961
32,91,992,992
32,92,1030,1030
32,93,1051,1051
32,94,1025,1025
32,95,1064,1064
