"SIM","YEAR","N","N_OBS"
15,24,1383,1383
15,25,1402,1402
15,26,1422,1422
15,27,1449,1449
15,28,1474,1474
15,29,1492,1492
15,30,1479,1479
15,31,1495,1495
15,32,1463,1463
15,33,1480,1480
15,34,1464,1464
15,35,1475,1475
15,36,1449,1449
15,37,1465,1465
15,38,1460,1460
15,39,1448,1448
15,40,1439,1439
15,41,1429,1429
15,42,1430,1430
15,43,1452,1452
15,44,1443,1443
15,45,1434,1434
15,46,1451,1451
15,47,1432,1432
15,48,1433,1433
15,49,1434,1434
15,50,1400,1400
15,51,1378,1378
15,52,1370,1370
15,53,1378,1378
15,54,1378,1378
15,55,1374,1374
15,56,1380,1380
15,57,1379,1379
15,58,1409,1409
15,59,1395,1395
15,60,1378,1378
15,61,1387,1387
15,62,1382,1382
15,63,1366,1366
15,64,1380,1380
15,65,1366,1366
15,66,1363,1363
15,67,1356,1356
15,68,1341,1341
15,69,1341,1341
15,70,1349,1349
15,71,1382,1382
15,72,1368,1368
15,73,1353,1353
15,74,1337,1337
15,75,1319,1319
15,76,1337,1337
15,77,1326,1326
15,78,1330,1330
15,79,1348,1348
15,80,1354,1354
15,81,1379,1379
15,82,1365,1365
15,83,1353,1353
15,84,1352,1352
15,85,1362,1362
15,86,1342,1342
15,87,1359,1359
15,88,1352,1352
15,89,1351,1351
15,90,1336,1336
15,91,1350,1350
15,92,1379,1379
15,93,1376,1376
15,94,1380,1380
15,95,1367,1367
15,96,1361,1361
15,97,1362,1362
15,98,1368,1368
15,99,1383,1383
15,100,1381,1381
16,1,980,980
16,2,990,990
16,3,1018,1018
16,4,554,554
16,5,650,650
16,6,719,719
16,7,782,782
16,8,841,841
16,9,885,885
16,10,962,962
16,11,1030,1030
16,12,1005,1005
16,13,1070,1070
16,14,1085,1085
16,15,1097,1097
16,16,1139,1139
16,17,1180,1180
16,18,1251,1251
16,19,1285,1285
16,20,1337,1337
16,21,1388,1388
16,22,1439,1439
16,23,1444,1444
16,24,1465,1465
16,25,1517,1517
16,26,1566,1566
16,27,1604,1604
16,28,1635,1635
16,29,1649,1649
16,30,1661,1661
16,31,1701,1701
16,32,1759,1759
16,33,1792,1792
16,34,1800,1800
16,35,1821,1821
16,36,1824,1824
16,37,1836,1836
16,38,1849,1849
16,39,1902,1902
16,40,1909,1909
16,41,1888,1888
16,42,1885,1885
16,43,1875,1875
16,44,1873,1873
16,45,1877,1877
16,46,1875,1875
16,47,1854,1854
16,48,1854,1854
16,49,1837,1837
16,50,1829,1829
16,51,1848,1848
16,52,1881,1881
16,53,1885,1885
16,54,1898,1898
16,55,1886,1886
16,56,1887,1887
16,57,1886,1886
16,58,1915,1915
16,59,1917,1917
16,60,1931,1931
16,61,1962,1962
16,62,1935,1935
16,63,1918,1918
16,64,1945,1945
16,65,1941,1941
16,66,1931,1931
16,67,1929,1929
16,68,1951,1951
16,69,1971,1971
16,70,1979,1979
16,71,1985,1985
16,72,1993,1993
16,73,2033,2033
16,74,2067,2067
16,75,2088,2088
16,76,2112,2112
16,77,2144,2144
16,78,2179,2179
16,79,2208,2208
16,80,2228,2228
16,81,2232,2232
16,82,2227,2227
16,83,2213,2213
16,84,2218,2218
16,85,2214,2214
16,86,2178,2178
16,87,2200,2200
16,88,2187,2187
16,89,2143,2143
16,90,2157,2157
16,91,2179,2179
16,92,2175,2175
16,93,2192,2192
16,94,2177,2177
16,95,2167,2167
16,96,2147,2147
16,97,2147,2147
16,98,2136,2136
16,99,2132,2132
16,100,2126,2126
17,1,974,974
17,2,964,964
17,3,973,973
17,4,996,996
17,5,1162,1162
17,6,676,676
17,7,712,712
17,8,773,773
17,9,849,849
17,10,909,909
17,11,967,967
17,12,1012,1012
17,13,994,994
17,14,1062,1062
17,15,1099,1099
17,16,1139,1139
17,17,1170,1170
17,18,1192,1192
17,19,1232,1232
17,20,1256,1256
17,21,1275,1275
17,22,1291,1291
17,23,1290,1290
17,24,1283,1283
17,25,1299,1299
17,26,1322,1322
17,27,1325,1325
17,28,1362,1362
17,29,1381,1381
17,30,1385,1385
17,31,1390,1390
17,32,1399,1399
17,33,1408,1408
17,34,1425,1425
17,35,1414,1414
17,36,1423,1423
17,37,1426,1426
17,38,1419,1419
17,39,1417,1417
17,40,1412,1412
17,41,1411,1411
17,42,1395,1395
17,43,1387,1387
17,44,1363,1363
17,45,1377,1377
17,46,1388,1388
17,47,1403,1403
17,48,1387,1387
17,49,1368,1368
17,50,1354,1354
17,51,1374,1374
17,52,1373,1373
17,53,1367,1367
17,54,1374,1374
17,55,1391,1391
17,56,1393,1393
17,57,1404,1404
17,58,1396,1396
17,59,1397,1397
17,60,1369,1369
17,61,1383,1383
17,62,1385,1385
17,63,1406,1406
17,64,1402,1402
17,65,1404,1404
17,66,1425,1425
17,67,1460,1460
17,68,1482,1482
17,69,1490,1490
17,70,1505,1505
17,71,1515,1515
17,72,1517,1517
17,73,1533,1533
17,74,1539,1539
17,75,1539,1539
17,76,1554,1554
17,77,1545,1545
17,78,1546,1546
17,79,1556,1556
17,80,1536,1536
17,81,1540,1540
17,82,1558,1558
17,83,1573,1573
17,84,1584,1584
17,85,1630,1630
17,86,1648,1648
17,87,1678,1678
17,88,1697,1697
17,89,1709,1709
17,90,1749,1749
17,91,1785,1785
17,92,1811,1811
17,93,1827,1827
17,94,1841,1841
17,95,1892,1892
17,96,1904,1904
17,97,1915,1915
17,98,1920,1920
17,99,1964,1964
17,100,1993,1993
18,1,637,637
18,2,650,650
18,3,671,671
18,4,710,710
18,5,845,845
18,6,886,886
18,7,970,970
18,8,1069,1069
18,9,1071,1071
18,10,1086,1086
18,11,1104,1104
18,12,1119,1119
18,13,1100,1100
18,14,1106,1106
18,15,1110,1110
18,16,1107,1107
18,17,1117,1117
18,18,1118,1118
18,19,1136,1136
18,20,1160,1160
18,21,1145,1145
18,22,1154,1154
18,23,1157,1157
18,24,1159,1159
18,25,1142,1142
18,26,1140,1140
18,27,1119,1119
18,28,1107,1107
18,29,1079,1079
18,30,1064,1064
18,31,1076,1076
18,32,1080,1080
18,33,1069,1069
18,34,1091,1091
18,35,1081,1081
18,36,1071,1071
18,37,1070,1070
18,38,1064,1064
18,39,1077,1077
18,40,1040,1040
18,41,1052,1052
18,42,1041,1041
18,43,1031,1031
18,44,1047,1047
18,45,1059,1059
18,46,1063,1063
18,47,1055,1055
18,48,1069,1069
18,49,1065,1065
18,50,1052,1052
18,51,1046,1046
18,52,1037,1037
18,53,1057,1057
18,54,1031,1031
18,55,1050,1050
18,56,1061,1061
18,57,1043,1043
18,58,1069,1069
18,59,1098,1098
18,60,1081,1081
18,61,1121,1121
18,62,1113,1113
18,63,1127,1127
18,64,1155,1155
18,65,1175,1175
18,66,1221,1221
18,67,1265,1265
18,68,1301,1301
18,69,1325,1325
18,70,1332,1332
18,71,1358,1358
18,72,1387,1387
18,73,1399,1399
18,74,1382,1382
18,75,1400,1400
18,76,1423,1423
18,77,1440,1440
18,78,1434,1434
18,79,1447,1447
18,80,1442,1442
18,81,1487,1487
18,82,1543,1543
18,83,1612,1612
18,84,1663,1663
18,85,1759,1759
18,86,1803,1803
18,87,1854,1854
18,88,1933,1933
18,89,1992,1992
18,90,2029,2029
18,91,2093,2093
18,92,2162,2162
18,93,2254,2254
18,94,2359,2359
18,95,2411,2411
18,96,2443,2443
18,97,2480,2480
18,98,2501,2501
18,99,2543,2543
18,100,2605,2605
19,1,977,977
19,2,994,994
19,3,1023,1023
19,4,532,532
19,5,637,637
19,6,675,675
19,7,724,724
19,8,775,775
19,9,864,864
19,10,961,961
19,11,1044,1044
19,12,982,982
19,13,1031,1031
19,14,1008,1008
19,15,1065,1065
19,16,1029,1029
19,17,1057,1057
19,18,1045,1045
19,19,1071,1071
19,20,1054,1054
19,21,1074,1074
19,22,1076,1076
19,23,1113,1113
19,24,1139,1139
19,25,1154,1154
19,26,1177,1177
19,27,1251,1251
19,28,1324,1324
19,29,1330,1330
19,30,1363,1363
19,31,1385,1385
19,32,1446,1446
19,33,1446,1446
19,34,1457,1457
19,35,1494,1494
19,36,1493,1493
19,37,1477,1477
19,38,1463,1463
19,39,1477,1477
19,40,1474,1474
19,41,1462,1462
19,42,1472,1472
19,43,1477,1477
19,44,1477,1477
19,45,1488,1488
19,46,1510,1510
19,47,1519,1519
19,48,1512,1512
19,49,1548,1548
19,50,1568,1568
19,51,1559,1559
19,52,1562,1562
19,53,1536,1536
19,54,1572,1572
19,55,1597,1597
19,56,1601,1601
19,57,1597,1597
19,58,1622,1622
19,59,1624,1624
19,60,1636,1636
19,61,1672,1672
19,62,1703,1703
19,63,1737,1737
19,64,1730,1730
19,65,1741,1741
19,66,1738,1738
19,67,1714,1714
19,68,1713,1713
19,69,1685,1685
19,70,1688,1688
19,71,1699,1699
19,72,1723,1723
19,73,1706,1706
19,74,1685,1685
19,75,1656,1656
19,76,1658,1658
19,77,1657,1657
19,78,1643,1643
19,79,1661,1661
19,80,1664,1664
19,81,1635,1635
19,82,1656,1656
19,83,1658,1658
19,84,1658,1658
19,85,1635,1635
19,86,1665,1665
19,87,1638,1638
19,88,1635,1635
19,89,1631,1631
19,90,1612,1612
19,91,1602,1602
19,92,1609,1609
19,93,1603,1603
19,94,1596,1596
19,95,1593,1593
19,96,1590,1590
19,97,1607,1607
19,98,1630,1630
19,99,1630,1630
19,100,1610,1610
20,1,945,945
20,2,937,937
20,3,932,932
20,4,943,943
20,5,1082,1082
20,6,629,629
20,7,662,662
20,8,694,694
20,9,727,727
20,10,773,773
20,11,827,827
20,12,849,849
20,13,882,882
20,14,907,907
20,15,945,945
20,16,995,995
20,17,1067,1067
20,18,1072,1072
20,19,1074,1074
20,20,1099,1099
20,21,1143,1143
20,22,1167,1167
20,23,1196,1196
20,24,1215,1215
20,25,1247,1247
20,26,1284,1284
20,27,1342,1342
20,28,1407,1407
20,29,1443,1443
20,30,1463,1463
20,31,1482,1482
20,32,1490,1490
20,33,1508,1508
20,34,1503,1503
20,35,1545,1545
20,36,1545,1545
20,37,1543,1543
20,38,1530,1530
20,39,1506,1506
20,40,1502,1502
20,41,1515,1515
20,42,1526,1526
20,43,1528,1528
20,44,1530,1530
20,45,1530,1530
20,46,1530,1530
20,47,1542,1542
20,48,1532,1532
20,49,1510,1510
20,50,1499,1499
20,51,1502,1502
20,52,1485,1485
20,53,1487,1487
20,54,1486,1486
20,55,1481,1481
20,56,1471,1471
20,57,1482,1482
20,58,1484,1484
20,59,1482,1482
20,60,1490,1490
20,61,1463,1463
20,62,1465,1465
20,63,1439,1439
20,64,1458,1458
20,65,1448,1448
20,66,1455,1455
20,67,1454,1454
20,68,1460,1460
20,69,1465,1465
20,70,1457,1457
20,71,1450,1450
20,72,1454,1454
20,73,1435,1435
20,74,1434,1434
20,75,1425,1425
20,76,1403,1403
20,77,1402,1402
20,78,1398,1398
20,79,1400,1400
20,80,1414,1414
20,81,1413,1413
20,82,1424,1424
20,83,1395,1395
20,84,1409,1409
20,85,1408,1408
20,86,1414,1414
20,87,1450,1450
20,88,1442,1442
20,89,1428,1428
20,90,1414,1414
20,91,1429,1429
20,92,1415,1415
20,93,1410,1410
20,94,1407,1407
20,95,1387,1387
20,96,1379,1379
20,97,1366,1366
20,98,1384,1384
20,99,1399,1399
20,100,1387,1387
21,1,1009,1009
21,2,746,746
21,3,771,771
21,4,803,803
21,5,939,939
21,6,1025,1025
21,7,982,982
21,8,1063,1063
21,9,1072,1072
21,10,1084,1084
21,11,1096,1096
21,12,1101,1101
21,13,1080,1080
21,14,1074,1074
21,15,1096,1096
21,16,1106,1106
21,17,1110,1110
21,18,1122,1122
21,19,1128,1128
21,20,1141,1141
21,21,1174,1174
21,22,1218,1218
21,23,1256,1256
21,24,1283,1283
21,25,1336,1336
21,26,1369,1369
21,27,1416,1416
21,28,1470,1470
21,29,1492,1492
21,30,1517,1517
21,31,1536,1536
21,32,1562,1562
21,33,1597,1597
21,34,1620,1620
21,35,1628,1628
21,36,1618,1618
21,37,1602,1602
21,38,1591,1591
21,39,1588,1588
21,40,1603,1603
21,41,1607,1607
21,42,1594,1594
21,43,1621,1621
21,44,1619,1619
21,45,1602,1602
21,46,1586,1586
21,47,1561,1561
21,48,1590,1590
21,49,1581,1581
21,50,1580,1580
21,51,1582,1582
21,52,1564,1564
21,53,1574,1574
21,54,1557,1557
21,55,1551,1551
21,56,1562,1562
21,57,1549,1549
21,58,1524,1524
21,59,1540,1540
21,60,1526,1526
21,61,1526,1526
21,62,1546,1546
21,63,1547,1547
21,64,1528,1528
21,65,1501,1501
21,66,1535,1535
21,67,1502,1502
21,68,1500,1500
21,69,1479,1479
21,70,1459,1459
21,71,1456,1456
21,72,1485,1485
21,73,1496,1496
21,74,1491,1491
21,75,1473,1473
21,76,1478,1478
21,77,1454,1454
21,78,1448,1448
21,79,1446,1446
21,80,1453,1453
21,81,1464,1464
21,82,1467,1467
21,83,1482,1482
21,84,1494,1494
21,85,1477,1477
21,86,1489,1489
21,87,1481,1481
21,88,1462,1462
21,89,1474,1474
21,90,1471,1471
21,91,1457,1457
21,92,1448,1448
21,93,1472,1472
21,94,1477,1477
21,95,1479,1479
21,96,1481,1481
21,97,1485,1485
21,98,1463,1463
21,99,1458,1458
21,100,1444,1444
22,1,909,909
22,2,910,910
22,3,922,922
22,4,947,947
22,5,1085,1085
22,6,729,729
22,7,790,790
22,8,855,855
22,9,897,897
22,10,948,948
22,11,1008,1008
22,12,949,949
22,13,990,990
22,14,1018,1018
22,15,965,965
22,16,992,992
22,17,1037,1037
22,18,998,998
22,19,1020,1020
22,20,975,975
22,21,1016,1016
22,22,961,961
22,23,986,986
22,24,1011,1011
22,25,952,952
22,26,992,992
22,27,1003,1003
22,28,970,970
22,29,989,989
22,30,1008,1008
22,31,982,982
22,32,999,999
22,33,1032,1032
22,34,984,984
22,35,1009,1009
22,36,963,963
22,37,990,990
22,38,1015,1015
22,39,978,978
22,40,1000,1000
22,41,1011,1011
22,42,984,984
22,43,1000,1000
22,44,1023,1023
22,45,1014,1014
22,46,990,990
22,47,1012,1012
22,48,977,977
22,49,996,996
22,50,1021,1021
22,51,983,983
22,52,1002,1002
22,53,970,970
22,54,985,985
22,55,1004,1004
22,56,969,969
22,57,993,993
22,58,1014,1014
22,59,964,964
22,60,989,989
22,61,1019,1019
22,62,975,975
22,63,999,999
22,64,1030,1030
22,65,1026,1026
22,66,1034,1034
22,67,1029,1029
22,68,1075,1075
22,69,1086,1086
22,70,1088,1088
22,71,1121,1121
22,72,1152,1152
22,73,1186,1186
22,74,1220,1220
22,75,1227,1227
22,76,1258,1258
22,77,1264,1264
22,78,1284,1284
22,79,1285,1285
22,80,1305,1305
22,81,1291,1291
22,82,1313,1313
22,83,1333,1333
22,84,1345,1345
22,85,1353,1353
22,86,1372,1372
22,87,1389,1389
22,88,1391,1391
22,89,1381,1381
22,90,1394,1394
22,91,1395,1395
22,92,1425,1425
22,93,1460,1460
22,94,1500,1500
22,95,1534,1534
22,96,1583,1583
22,97,1606,1606
22,98,1614,1614
22,99,1629,1629
22,100,1604,1604
23,1,993,993
23,2,1020,1020
23,3,632,632
23,4,652,652
23,5,763,763
23,6,831,831
23,7,899,899
23,8,969,969
23,9,1049,1049
23,10,1047,1047
23,11,1078,1078
23,12,1092,1092
23,13,1087,1087
23,14,1096,1096
23,15,1107,1107
23,16,1115,1115
23,17,1131,1131
23,18,1122,1122
23,19,1118,1118
23,20,1114,1114
23,21,1108,1108
23,22,1119,1119
23,23,1110,1110
23,24,1125,1125
23,25,1121,1121
23,26,1112,1112
23,27,1090,1090
23,28,1069,1069
23,29,1052,1052
23,30,1051,1051
23,31,1071,1071
23,32,1041,1041
23,33,1052,1052
23,34,1062,1062
23,35,1029,1029
23,36,1021,1021
23,37,1033,1033
23,38,990,990
23,39,1048,1048
23,40,1028,1028
23,41,1021,1021
23,42,1040,1040
23,43,1034,1034
23,44,1021,1021
23,45,1021,1021
23,46,1022,1022
23,47,1029,1029
23,48,980,980
23,49,1015,1015
23,50,996,996
23,51,1031,1031
23,52,1000,1000
23,53,1041,1041
23,54,1025,1025
23,55,1033,1033
23,56,1020,1020
23,57,1022,1022
23,58,1024,1024
23,59,1006,1006
23,60,1041,1041
23,61,1010,1010
23,62,1014,1014
23,63,1017,1017
23,64,997,997
23,65,1018,1018
23,66,1014,1014
23,67,1037,1037
23,68,1006,1006
23,69,1038,1038
23,70,1018,1018
23,71,1041,1041
23,72,1007,1007
23,73,1035,1035
23,74,1019,1019
23,75,1047,1047
23,76,1013,1013
23,77,1058,1058
23,78,1001,1001
23,79,1057,1057
23,80,1042,1042
23,81,1021,1021
23,82,1039,1039
23,83,1018,1018
23,84,1041,1041
23,85,1020,1020
23,86,1041,1041
23,87,1013,1013
23,88,1051,1051
23,89,1014,1014
23,90,1005,1005
23,91,1044,1044
23,92,1022,1022
23,93,1034,1034
23,94,1018,1018
23,95,1035,1035
23,96,998,998
23,97,1037,1037
23,98,1002,1002
23,99,1042,1042
23,100,1012,1012
24,1,993,993
24,2,1004,1004
24,3,579,579
24,4,595,595
24,5,706,706
24,6,728,728
24,7,759,759
24,8,793,793
24,9,832,832
24,10,874,874
24,11,915,915
24,12,959,959
24,13,1023,1023
24,14,1034,1034
24,15,1052,1052
24,16,1036,1036
24,17,1045,1045
24,18,1020,1020
24,19,1083,1083
24,20,1073,1073
24,21,1089,1089
24,22,1122,1122
24,23,1176,1176
24,24,1233,1233
24,25,1305,1305
24,26,1337,1337
24,27,1338,1338
24,28,1352,1352
24,29,1356,1356
24,30,1379,1379
24,31,1379,1379
24,32,1371,1371
24,33,1402,1402
24,34,1413,1413
24,35,1420,1420
24,36,1428,1428
24,37,1434,1434
24,38,1434,1434
24,39,1439,1439
24,40,1428,1428
24,41,1420,1420
24,42,1401,1401
24,43,1406,1406
24,44,1406,1406
24,45,1420,1420
24,46,1413,1413
24,47,1413,1413
24,48,1418,1418
24,49,1387,1387
24,50,1387,1387
24,51,1388,1388
24,52,1382,1382
24,53,1361,1361
24,54,1350,1350
24,55,1326,1326
24,56,1303,1303
24,57,1307,1307
24,58,1311,1311
24,59,1308,1308
24,60,1301,1301
24,61,1317,1317
24,62,1304,1304
24,63,1281,1281
24,64,1311,1311
24,65,1309,1309
24,66,1304,1304
24,67,1320,1320
24,68,1326,1326
24,69,1347,1347
24,70,1369,1369
24,71,1384,1384
24,72,1378,1378
24,73,1380,1380
24,74,1371,1371
24,75,1389,1389
24,76,1368,1368
24,77,1366,1366
24,78,1374,1374
24,79,1364,1364
24,80,1373,1373
24,81,1367,1367
24,82,1362,1362
24,83,1357,1357
24,84,1345,1345
24,85,1324,1324
24,86,1339,1339
24,87,1334,1334
24,88,1342,1342
24,89,1346,1346
24,90,1358,1358
24,91,1370,1370
24,92,1341,1341
24,93,1346,1346
24,94,1339,1339
24,95,1342,1342
24,96,1332,1332
24,97,1325,1325
24,98,1325,1325
24,99,1329,1329
24,100,1308,1308
25,1,965,965
25,2,974,974
25,3,1008,1008
25,4,564,564
25,5,693,693
25,6,727,727
25,7,770,770
25,8,814,814
25,9,887,887
25,10,966,966
25,11,1033,1033
25,12,1030,1030
25,13,1059,1059
25,14,1054,1054
25,15,1108,1108
25,16,1147,1147
25,17,1151,1151
25,18,1160,1160
25,19,1185,1185
25,20,1182,1182
25,21,1177,1177
25,22,1203,1203
25,23,1241,1241
25,24,1262,1262
25,25,1303,1303
25,26,1384,1384
25,27,1448,1448
25,28,1480,1480
25,29,1541,1541
25,30,1580,1580
25,31,1664,1664
25,32,1723,1723
25,33,1684,1684
25,34,1686,1686
25,35,1670,1670
25,36,1712,1712
25,37,1731,1731
25,38,1747,1747
25,39,1804,1804
25,40,1829,1829
25,41,1813,1813
25,42,1824,1824
25,43,1812,1812
25,44,1799,1799
25,45,1792,1792
25,46,1820,1820
25,47,1783,1783
25,48,1783,1783
25,49,1811,1811
25,50,1815,1815
25,51,1800,1800
25,52,1822,1822
25,53,1821,1821
25,54,1784,1784
25,55,1793,1793
25,56,1788,1788
25,57,1781,1781
25,58,1777,1777
25,59,1762,1762
25,60,1733,1733
25,61,1749,1749
25,62,1752,1752
25,63,1749,1749
25,64,1741,1741
25,65,1738,1738
25,66,1726,1726
25,67,1699,1699
25,68,1687,1687
25,69,1653,1653
25,70,1667,1667
25,71,1700,1700
25,72,1710,1710
25,73,1706,1706
25,74,1707,1707
25,75,1719,1719
25,76,1703,1703
25,77,1691,1691
25,78,1687,1687
25,79,1681,1681
25,80,1682,1682
25,81,1681,1681
25,82,1706,1706
25,83,1680,1680
25,84,1685,1685
25,85,1685,1685
25,86,1676,1676
25,87,1697,1697
25,88,1694,1694
25,89,1694,1694
25,90,1703,1703
25,91,1724,1724
25,92,1731,1731
25,93,1751,1751
25,94,1759,1759
25,95,1787,1787
25,96,1773,1773
25,97,1776,1776
25,98,1818,1818
25,99,1870,1870
25,100,1866,1866
26,1,1019,1019
26,2,695,695
26,3,738,738
26,4,778,778
26,5,911,911
26,6,973,973
26,7,1060,1060
26,8,1050,1050
26,9,1041,1041
26,10,1032,1032
26,11,1105,1105
26,12,1067,1067
26,13,1087,1087
26,14,1111,1111
26,15,1126,1126
26,16,1123,1123
26,17,1146,1146
26,18,1158,1158
26,19,1164,1164
26,20,1185,1185
26,21,1207,1207
26,22,1247,1247
26,23,1263,1263
26,24,1308,1308
26,25,1338,1338
26,26,1335,1335
26,27,1351,1351
26,28,1334,1334
26,29,1314,1314
26,30,1293,1293
26,31,1298,1298
26,32,1300,1300
26,33,1273,1273
26,34,1271,1271
26,35,1284,1284
26,36,1305,1305
26,37,1298,1298
26,38,1287,1287
26,39,1276,1276
26,40,1271,1271
26,41,1258,1258
26,42,1250,1250
26,43,1254,1254
26,44,1257,1257
26,45,1244,1244
26,46,1241,1241
26,47,1225,1225
26,48,1231,1231
26,49,1220,1220
26,50,1227,1227
26,51,1228,1228
26,52,1198,1198
26,53,1211,1211
26,54,1183,1183
26,55,1192,1192
26,56,1169,1169
26,57,1171,1171
26,58,1200,1200
26,59,1189,1189
26,60,1158,1158
26,61,1182,1182
26,62,1173,1173
26,63,1148,1148
26,64,1121,1121
26,65,1143,1143
26,66,1162,1162
26,67,1130,1130
26,68,1129,1129
26,69,1154,1154
26,70,1132,1132
26,71,1130,1130
26,72,1130,1130
26,73,1138,1138
26,74,1108,1108
26,75,1108,1108
26,76,1117,1117
26,77,1086,1086
26,78,1122,1122
26,79,1131,1131
26,80,1099,1099
26,81,1105,1105
26,82,1100,1100
26,83,1103,1103
26,84,1088,1088
26,85,1065,1065
26,86,1097,1097
26,87,1074,1074
26,88,1074,1074
26,89,1054,1054
26,90,1063,1063
26,91,1045,1045
26,92,1050,1050
26,93,1050,1050
26,94,1043,1043
26,95,1023,1023
26,96,1054,1054
26,97,1032,1032
26,98,1032,1032
26,99,1027,1027
26,100,1011,1011
27,1,913,913
27,2,885,885
27,3,884,884
27,4,898,898
27,5,1037,1037
27,6,516,516
27,7,565,565
27,8,631,631
27,9,682,682
27,10,734,734
27,11,801,801
27,12,876,876
27,13,909,909
27,14,934,934
27,15,943,943
27,16,964,964
27,17,956,956
27,18,970,970
27,19,1009,1009
27,20,1005,1005
27,21,1060,1060
27,22,1059,1059
27,23,1112,1112
27,24,1169,1169
27,25,1239,1239
27,26,1298,1298
27,27,1353,1353
27,28,1392,1392
27,29,1430,1430
27,30,1464,1464
27,31,1516,1516
27,32,1577,1577
27,33,1628,1628
27,34,1679,1679
27,35,1675,1675
27,36,1680,1680
27,37,1712,1712
27,38,1722,1722
27,39,1682,1682
27,40,1679,1679
27,41,1677,1677
27,42,1683,1683
27,43,1679,1679
27,44,1646,1646
27,45,1655,1655
27,46,1633,1633
27,47,1635,1635
27,48,1629,1629
27,49,1620,1620
27,50,1627,1627
27,51,1640,1640
27,52,1640,1640
27,53,1636,1636
27,54,1637,1637
27,55,1614,1614
27,56,1610,1610
27,57,1594,1594
27,58,1595,1595
27,59,1582,1582
27,60,1601,1601
27,61,1614,1614
27,62,1608,1608
27,63,1596,1596
27,64,1610,1610
27,65,1617,1617
27,66,1620,1620
27,67,1621,1621
27,68,1591,1591
27,69,1572,1572
27,70,1575,1575
27,71,1572,1572
27,72,1569,1569
27,73,1560,1560
27,74,1551,1551
27,75,1545,1545
27,76,1524,1524
27,77,1508,1508
27,78,1518,1518
27,79,1509,1509
27,80,1487,1487
27,81,1469,1469
27,82,1497,1497
27,83,1503,1503
27,84,1497,1497
27,85,1491,1491
27,86,1487,1487
27,87,1459,1459
27,88,1461,1461
27,89,1473,1473
27,90,1448,1448
27,91,1486,1486
27,92,1490,1490
27,93,1485,1485
27,94,1484,1484
27,95,1493,1493
27,96,1509,1509
27,97,1513,1513
27,98,1490,1490
27,99,1479,1479
27,100,1486,1486
28,1,972,972
28,2,963,963
28,3,954,954
28,4,968,968
28,5,1121,1121
28,6,644,644
28,7,649,649
28,8,657,657
28,9,677,677
28,10,707,707
28,11,732,732
28,12,759,759
28,13,800,800
28,14,853,853
28,15,883,883
28,16,932,932
28,17,958,958
28,18,993,993
28,19,1032,1032
28,20,1006,1006
28,21,1057,1057
28,22,1016,1016
28,23,1032,1032
28,24,1064,1064
28,25,1069,1069
28,26,1108,1108
28,27,1166,1166
28,28,1204,1204
28,29,1233,1233
28,30,1230,1230
28,31,1225,1225
28,32,1245,1245
28,33,1234,1234
28,34,1219,1219
28,35,1249,1249
28,36,1276,1276
28,37,1293,1293
28,38,1312,1312
28,39,1349,1349
28,40,1367,1367
28,41,1374,1374
28,42,1366,1366
28,43,1353,1353
28,44,1355,1355
28,45,1350,1350
28,46,1335,1335
28,47,1350,1350
28,48,1334,1334
28,49,1310,1310
28,50,1313,1313
28,51,1331,1331
28,52,1348,1348
28,53,1346,1346
28,54,1373,1373
28,55,1389,1389
28,56,1396,1396
28,57,1389,1389
28,58,1402,1402
28,59,1375,1375
28,60,1368,1368
28,61,1353,1353
28,62,1364,1364
28,63,1376,1376
28,64,1389,1389
28,65,1381,1381
28,66,1391,1391
28,67,1398,1398
28,68,1383,1383
28,69,1374,1374
28,70,1386,1386
28,71,1408,1408
28,72,1427,1427
28,73,1430,1430
28,74,1437,1437
28,75,1439,1439
28,76,1433,1433
28,77,1463,1463
28,78,1487,1487
28,79,1509,1509
28,80,1588,1588
28,81,1655,1655
28,82,1708,1708
28,83,1766,1766
28,84,1808,1808
28,85,1849,1849
28,86,1905,1905
28,87,1990,1990
28,88,2092,2092
28,89,2158,2158
28,90,2206,2206
28,91,2280,2280
28,92,2292,2292
28,93,2300,2300
28,94,2346,2346
28,95,2399,2399
28,96,2426,2426
28,97,2481,2481
28,98,2524,2524
28,99,2579,2579
28,100,2618,2618
29,1,628,628
29,2,655,655
29,3,689,689
29,4,750,750
29,5,891,891
29,6,969,969
29,7,1076,1076
29,8,975,975
29,9,1080,1080
29,10,1068,1068
29,11,1133,1133
29,12,1168,1168
29,13,1181,1181
29,14,1203,1203
29,15,1198,1198
29,16,1197,1197
29,17,1226,1226
29,18,1219,1219
29,19,1220,1220
29,20,1239,1239
29,21,1232,1232
29,22,1230,1230
29,23,1236,1236
29,24,1237,1237
29,25,1233,1233
29,26,1202,1202
29,27,1205,1205
29,28,1202,1202
29,29,1199,1199
29,30,1195,1195
29,31,1169,1169
29,32,1163,1163
29,33,1137,1137
29,34,1130,1130
29,35,1140,1140
29,36,1144,1144
29,37,1154,1154
29,38,1161,1161
29,39,1161,1161
29,40,1139,1139
29,41,1137,1137
29,42,1127,1127
29,43,1130,1130
29,44,1136,1136
29,45,1123,1123
29,46,1112,1112
29,47,1096,1096
29,48,1088,1088
29,49,1096,1096
29,50,1105,1105
29,51,1117,1117
29,52,1089,1089
29,53,1085,1085
29,54,1097,1097
29,55,1036,1036
29,56,1030,1030
