"SIM","YEAR","N","N_OBS"
17,33,903,903
17,34,958,958
17,35,1024,1024
17,36,781,781
17,37,816,816
17,38,864,864
17,39,916,916
17,40,979,979
17,41,1033,1033
17,42,779,779
17,43,820,820
17,44,856,856
17,45,913,913
17,46,974,974
17,47,1036,1036
17,48,767,767
17,49,808,808
17,50,860,860
17,51,925,925
17,52,982,982
17,53,1051,1051
17,54,1079,1079
17,55,990,990
17,56,1069,1069
17,57,1062,1062
17,58,806,806
17,59,859,859
17,60,919,919
17,61,984,984
17,62,1056,1056
17,63,850,850
17,64,903,903
17,65,963,963
17,66,1038,1038
17,67,842,842
17,68,891,891
17,69,943,943
17,70,1018,1018
17,71,1001,1001
17,72,1071,1071
17,73,938,938
17,74,1011,1011
17,75,832,832
17,76,891,891
17,77,958,958
17,78,1020,1020
17,79,1062,1062
17,80,762,762
17,81,814,814
17,82,875,875
17,83,940,940
17,84,1001,1001
17,85,1044,1044
17,86,716,716
17,87,770,770
17,88,821,821
17,89,877,877
17,90,941,941
17,91,1001,1001
17,92,958,958
17,93,1043,1043
17,94,1019,1019
17,95,970,970
17,96,1047,1047
17,97,1106,1106
17,98,872,872
17,99,933,933
17,100,1000,1000
18,1,994,994
18,2,996,996
18,3,1018,1018
18,4,918,918
18,5,1089,1089
18,6,1047,1047
18,7,906,906
18,8,973,973
18,9,1040,1040
18,10,800,800
18,11,876,876
18,12,938,938
18,13,1021,1021
18,14,1022,1022
18,15,836,836
18,16,910,910
18,17,971,971
18,18,1036,1036
18,19,895,895
18,20,959,959
18,21,1032,1032
18,22,757,757
18,23,834,834
18,24,898,898
18,25,959,959
18,26,1020,1020
18,27,957,957
18,28,1030,1030
18,29,809,809
18,30,864,864
18,31,923,923
18,32,981,981
18,33,1049,1049
18,34,1077,1077
18,35,821,821
18,36,873,873
18,37,913,913
18,38,976,976
18,39,1036,1036
18,40,859,859
18,41,904,904
18,42,941,941
18,43,998,998
18,44,1074,1074
18,45,1003,1003
18,46,995,995
18,47,1054,1054
18,48,754,754
18,49,824,824
18,50,878,878
18,51,920,920
18,52,980,980
18,53,1061,1061
18,54,1076,1076
18,55,730,730
18,56,789,789
18,57,838,838
18,58,882,882
18,59,950,950
18,60,1012,1012
18,61,1059,1059
18,62,783,783
18,63,829,829
18,64,897,897
18,65,976,976
18,66,1041,1041
18,67,696,696
18,68,732,732
18,69,780,780
18,70,836,836
18,71,897,897
18,72,960,960
18,73,1015,1015
18,74,1016,1016
18,75,1054,1054
18,76,834,834
18,77,907,907
18,78,995,995
18,79,1059,1059
18,80,921,921
18,81,1004,1004
18,82,727,727
18,83,780,780
18,84,815,815
18,85,881,881
18,86,953,953
18,87,1005,1005
18,88,1034,1034
18,89,1027,1027
18,90,704,704
18,91,755,755
18,92,798,798
18,93,864,864
18,94,916,916
18,95,963,963
18,96,1036,1036
18,97,1085,1085
18,98,835,835
18,99,915,915
18,100,981,981
19,1,592,592
19,2,617,617
19,3,640,640
19,4,687,687
19,5,791,791
19,6,823,823
19,7,890,890
19,8,937,937
19,9,991,991
19,10,1054,1054
19,11,1059,1059
19,12,707,707
19,13,755,755
19,14,825,825
19,15,873,873
19,16,930,930
19,17,1007,1007
19,18,744,744
19,19,794,794
19,20,857,857
19,21,915,915
19,22,1006,1006
19,23,1041,1041
19,24,723,723
19,25,782,782
19,26,846,846
19,27,906,906
19,28,961,961
19,29,1035,1035
19,30,849,849
19,31,917,917
19,32,1007,1007
19,33,802,802
19,34,860,860
19,35,924,924
19,36,1003,1003
19,37,892,892
19,38,959,959
19,39,1036,1036
19,40,1111,1111
19,41,985,985
19,42,1065,1065
19,43,725,725
19,44,760,760
19,45,813,813
19,46,875,875
19,47,946,946
19,48,1006,1006
19,49,844,844
19,50,934,934
19,51,1007,1007
19,52,1036,1036
19,53,888,888
19,54,978,978
19,55,1060,1060
19,56,739,739
19,57,792,792
19,58,877,877
19,59,950,950
19,60,1019,1019
19,61,985,985
19,62,1062,1062
19,63,942,942
19,64,1014,1014
19,65,920,920
19,66,981,981
19,67,1055,1055
19,68,789,789
19,69,847,847
19,70,921,921
19,71,990,990
19,72,1047,1047
19,73,852,852
19,74,913,913
19,75,966,966
19,76,1028,1028
19,77,759,759
19,78,825,825
19,79,890,890
19,80,954,954
19,81,1019,1019
19,82,1029,1029
19,83,976,976
19,84,1007,1007
19,85,1028,1028
19,86,739,739
19,87,784,784
19,88,847,847
19,89,903,903
19,90,979,979
19,91,1041,1041
19,92,1019,1019
19,93,865,865
19,94,916,916
19,95,977,977
19,96,1008,1008
19,97,881,881
19,98,940,940
19,99,980,980
19,100,997,997
20,1,1037,1037
20,2,1056,1056
20,3,1088,1088
20,4,813,813
20,5,953,953
20,6,1016,1016
20,7,740,740
20,8,790,790
20,9,854,854
20,10,935,935
20,11,1022,1022
20,12,714,714
20,13,777,777
20,14,822,822
20,15,899,899
20,16,980,980
20,17,1083,1083
20,18,1114,1114
20,19,606,606
20,20,648,648
20,21,702,702
20,22,755,755
20,23,810,810
20,24,879,879
20,25,951,951
20,26,1044,1044
20,27,1060,1060
20,28,765,765
20,29,834,834
20,30,908,908
20,31,1006,1006
20,32,699,699
20,33,753,753
20,34,813,813
20,35,894,894
20,36,1001,1001
20,37,1000,1000
20,38,1057,1057
20,39,754,754
20,40,825,825
20,41,909,909
20,42,974,974
20,43,1026,1026
20,44,1048,1048
20,45,778,778
20,46,862,862
20,47,940,940
20,48,989,989
20,49,1054,1054
20,50,846,846
20,51,921,921
20,52,978,978
20,53,1026,1026
20,54,769,769
20,55,841,841
20,56,919,919
20,57,954,954
20,58,1013,1013
20,59,835,835
20,60,901,901
20,61,955,955
20,62,997,997
20,63,1019,1019
20,64,838,838
20,65,916,916
20,66,956,956
20,67,980,980
20,68,999,999
20,69,1050,1050
20,70,1098,1098
20,71,954,954
20,72,973,973
20,73,997,997
20,74,1042,1042
20,75,1064,1064
20,76,873,873
20,77,922,922
20,78,955,955
20,79,981,981
20,80,1026,1026
20,81,892,892
20,82,920,920
20,83,929,929
20,84,949,949
20,85,974,974
20,86,985,985
20,87,1032,1032
20,88,749,749
20,89,800,800
20,90,837,837
20,91,877,877
20,92,897,897
20,93,918,918
20,94,950,950
20,95,963,963
20,96,1021,1021
20,97,1049,1049
20,98,893,893
20,99,922,922
20,100,954,954
21,1,934,934
21,2,933,933
21,3,934,934
21,4,928,928
21,5,1064,1064
21,6,618,618
21,7,662,662
21,8,724,724
21,9,796,796
21,10,871,871
21,11,931,931
21,12,972,972
21,13,1016,1016
21,14,985,985
21,15,1030,1030
21,16,756,756
21,17,838,838
21,18,886,886
21,19,922,922
21,20,966,966
21,21,1012,1012
21,22,882,882
21,23,911,911
21,24,964,964
21,25,1008,1008
21,26,720,720
21,27,800,800
21,28,856,856
21,29,898,898
21,30,942,942
21,31,993,993
21,32,1055,1055
21,33,1009,1009
21,34,1062,1062
21,35,595,595
21,36,647,647
21,37,713,713
21,38,784,784
21,39,827,827
21,40,850,850
21,41,888,888
21,42,917,917
21,43,977,977
21,44,1057,1057
21,45,822,822
21,46,867,867
21,47,913,913
21,48,976,976
21,49,1065,1065
21,50,855,855
21,51,892,892
21,52,969,969
21,53,1052,1052
21,54,848,848
21,55,894,894
21,56,969,969
21,57,1046,1046
21,58,853,853
21,59,909,909
21,60,990,990
21,61,1066,1066
21,62,823,823
21,63,880,880
21,64,945,945
21,65,1022,1022
21,66,909,909
21,67,1000,1000
21,68,1073,1073
21,69,783,783
21,70,821,821
21,71,893,893
21,72,971,971
21,73,1029,1029
21,74,890,890
21,75,963,963
21,76,1023,1023
21,77,1067,1067
21,78,795,795
21,79,851,851
21,80,926,926
21,81,997,997
21,82,1063,1063
21,83,923,923
21,84,1006,1006
21,85,772,772
21,86,821,821
21,87,890,890
21,88,963,963
21,89,1048,1048
21,90,1055,1055
21,91,819,819
21,92,888,888
21,93,937,937
21,94,1006,1006
21,95,695,695
21,96,748,748
21,97,817,817
21,98,860,860
21,99,917,917
21,100,984,984
22,1,1023,1023
22,2,823,823
22,3,836,836
22,4,871,871
22,5,1031,1031
22,6,790,790
22,7,803,803
22,8,828,828
22,9,888,888
22,10,955,955
22,11,1032,1032
22,12,1071,1071
22,13,954,954
22,14,1058,1058
22,15,850,850
22,16,914,914
22,17,1010,1010
22,18,850,850
22,19,925,925
22,20,1011,1011
22,21,1085,1085
22,22,912,912
22,23,998,998
22,24,1092,1092
22,25,956,956
22,26,1056,1056
22,27,851,851
22,28,933,933
22,29,1026,1026
22,30,812,812
22,31,885,885
22,32,978,978
22,33,1080,1080
22,34,1154,1154
22,35,814,814
22,36,883,883
22,37,969,969
22,38,1080,1080
22,39,826,826
22,40,915,915
22,41,1014,1014
22,42,1068,1068
22,43,645,645
22,44,683,683
22,45,719,719
22,46,781,781
22,47,850,850
22,48,924,924
22,49,1011,1011
22,50,1013,1013
22,51,1049,1049
22,52,817,817
22,53,898,898
22,54,993,993
22,55,1105,1105
22,56,949,949
22,57,1054,1054
22,58,932,932
22,59,1040,1040
22,60,1118,1118
22,61,815,815
22,62,910,910
22,63,1020,1020
22,64,1044,1044
22,65,899,899
22,66,997,997
22,67,1092,1092
22,68,856,856
22,69,969,969
22,70,1072,1072
22,71,850,850
22,72,945,945
22,73,1034,1034
22,74,698,698
22,75,783,783
22,76,879,879
22,77,966,966
22,78,1060,1060
22,79,1186,1186
22,80,979,979
22,81,1088,1088
22,82,844,844
22,83,939,939
22,84,1029,1029
22,85,972,972
22,86,1079,1079
22,87,959,959
22,88,1078,1078
22,89,993,993
22,90,1137,1137
22,91,964,964
22,92,1090,1090
22,93,952,952
22,94,1067,1067
22,95,1205,1205
22,96,1006,1006
22,97,1045,1045
22,98,929,929
22,99,1034,1034
22,100,812,812
23,1,987,987
23,2,988,988
23,3,1002,1002
23,4,973,973
23,5,1145,1145
23,6,914,914
23,7,967,967
23,8,1032,1032
23,9,908,908
23,10,972,972
23,11,1054,1054
23,12,1087,1087
23,13,681,681
23,14,734,734
23,15,768,768
23,16,809,809
23,17,848,848
23,18,893,893
23,19,952,952
23,20,1018,1018
23,21,1048,1048
23,22,792,792
23,23,849,849
23,24,920,920
23,25,985,985
23,26,1049,1049
23,27,747,747
23,28,777,777
23,29,826,826
23,30,876,876
23,31,938,938
23,32,1019,1019
23,33,781,781
23,34,826,826
23,35,888,888
23,36,962,962
23,37,1020,1020
23,38,656,656
23,39,705,705
23,40,742,742
23,41,783,783
23,42,828,828
23,43,887,887
23,44,963,963
23,45,1002,1002
23,46,997,997
23,47,1051,1051
23,48,737,737
23,49,758,758
23,50,804,804
23,51,870,870
23,52,928,928
23,53,980,980
23,54,1016,1016
23,55,749,749
23,56,812,812
23,57,872,872
23,58,919,919
23,59,963,963
23,60,1013,1013
23,61,663,663
23,62,678,678
23,63,689,689
23,64,717,717
23,65,793,793
23,66,859,859
23,67,907,907
23,68,953,953
23,69,982,982
23,70,1019,1019
23,71,748,748
23,72,798,798
23,73,843,843
23,74,895,895
23,75,942,942
23,76,971,971
23,77,1003,1003
23,78,989,989
23,79,1019,1019
23,80,1017,1017
23,81,943,943
23,82,973,973
23,83,997,997
23,84,1032,1032
23,85,974,974
23,86,1027,1027
23,87,766,766
23,88,806,806
23,89,838,838
23,90,880,880
23,91,896,896
23,92,913,913
23,93,935,935
23,94,960,960
23,95,999,999
23,96,1050,1050
23,97,825,825
23,98,845,845
23,99,854,854
23,100,872,872
24,1,1001,1001
24,2,775,775
24,3,758,758
24,4,752,752
24,5,846,846
24,6,856,856
24,7,887,887
24,8,917,917
24,9,965,965
24,10,1031,1031
24,11,725,725
24,12,737,737
24,13,757,757
24,14,776,776
24,15,786,786
24,16,791,791
24,17,812,812
24,18,852,852
24,19,906,906
24,20,955,955
24,21,1010,1010
24,22,704,704
24,23,723,723
24,24,740,740
24,25,756,756
24,26,764,764
24,27,782,782
24,28,832,832
24,29,882,882
24,30,939,939
24,31,998,998
24,32,1060,1060
24,33,1079,1079
24,34,774,774
24,35,807,807
24,36,836,836
24,37,892,892
24,38,924,924
24,39,992,992
24,40,1047,1047
24,41,694,694
24,42,734,734
24,43,764,764
24,44,799,799
24,45,861,861
24,46,902,902
24,47,956,956
24,48,1012,1012
24,49,715,715
24,50,761,761
24,51,798,798
24,52,844,844
24,53,886,886
24,54,946,946
24,55,1012,1012
24,56,746,746
24,57,790,790
24,58,827,827
24,59,871,871
24,60,932,932
24,61,976,976
24,62,1042,1042
24,63,1066,1066
24,64,1048,1048
24,65,786,786
24,66,832,832
24,67,897,897
24,68,941,941
24,69,1002,1002
24,70,1015,1015
24,71,1017,1017
24,72,986,986
24,73,1069,1069
24,74,823,823
24,75,878,878
24,76,927,927
24,77,993,993
24,78,1065,1065
24,79,1110,1110
24,80,851,851
24,81,898,898
24,82,976,976
24,83,1033,1033
24,84,861,861
24,85,898,898
24,86,962,962
24,87,1040,1040
24,88,1018,1018
24,89,993,993
24,90,1080,1080
24,91,857,857
24,92,922,922
24,93,972,972
24,94,1062,1062
24,95,836,836
24,96,903,903
24,97,964,964
24,98,1047,1047
24,99,843,843
24,100,905,905
25,1,1026,1026
25,2,784,784
25,3,836,836
25,4,901,901
25,5,1069,1069
25,6,1084,1084
25,7,729,729
25,8,808,808
25,9,877,877
25,10,944,944
25,11,1036,1036
25,12,861,861
25,13,937,937
25,14,1004,1004
25,15,1037,1037
25,16,792,792
25,17,862,862
25,18,938,938
25,19,1017,1017
25,20,973,973
25,21,1044,1044
25,22,870,870
25,23,940,940
25,24,998,998
25,25,1040,1040
25,26,1041,1041
25,27,946,946
25,28,1001,1001
25,29,932,932
25,30,996,996
25,31,1040,1040
25,32,782,782
25,33,855,855
25,34,917,917
25,35,984,984
25,36,1028,1028
25,37,1014,1014
25,38,1020,1020
25,39,786,786
25,40,837,837
25,41,895,895
25,42,965,965
25,43,1014,1014
25,44,1029,1029
25,45,952,952
25,46,984,984
25,47,1024,1024
25,48,725,725
25,49,782,782
25,50,845,845
25,51,896,896
25,52,949,949
25,53,997,997
25,54,1055,1055
25,55,777,777
25,56,830,830
25,57,904,904
25,58,935,935
25,59,963,963
25,60,1022,1022
25,61,1025,1025
25,62,975,975
25,63,1011,1011
25,64,808,808
25,65,863,863
25,66,905,905
25,67,944,944
25,68,991,991
25,69,1035,1035
25,70,1027,1027
25,71,920,920
25,72,962,962
25,73,1013,1013
25,74,1060,1060
25,75,775,775
25,76,801,801
25,77,833,833
25,78,873,873
25,79,934,934
25,80,967,967
25,81,1018,1018
25,82,1042,1042
25,83,893,893
25,84,940,940
25,85,1022,1022
25,86,645,645
25,87,705,705
25,88,736,736
25,89,777,777
25,90,826,826
25,91,861,861
25,92,906,906
25,93,960,960
25,94,1024,1024
25,95,855,855
25,96,899,899
25,97,983,983
25,98,1074,1074
25,99,832,832
25,100,879,879
26,1,1018,1018
26,2,831,831
26,3,897,897
26,4,990,990
26,5,1186,1186
26,6,1070,1070
26,7,654,654
26,8,707,707
26,9,781,781
26,10,849,849
26,11,961,961
26,12,1059,1059
26,13,1127,1127
26,14,607,607
26,15,674,674
26,16,737,737
26,17,794,794
26,18,876,876
26,19,982,982
26,20,1062,1062
26,21,1103,1103
26,22,663,663
26,23,719,719
26,24,791,791
26,25,877,877
26,26,964,964
26,27,1052,1052
26,28,1074,1074
26,29,724,724
26,30,815,815
26,31,907,907
26,32,982,982
26,33,1062,1062
26,34,1139,1139
26,35,977,977
26,36,1053,1053
26,37,754,754
26,38,851,851
26,39,932,932
26,40,1018,1018
26,41,822,822
26,42,916,916
26,43,1018,1018
26,44,1088,1088
26,45,862,862
26,46,931,931
26,47,1010,1010
26,48,1053,1053
26,49,967,967
26,50,1050,1050
26,51,803,803
26,52,895,895
26,53,972,972
26,54,1067,1067
26,55,927,927
26,56,1018,1018
26,57,1061,1061
26,58,824,824
26,59,886,886
26,60,963,963
26,61,1050,1050
26,62,834,834
26,63,900,900
26,64,981,981
26,65,1092,1092
26,66,1158,1158
26,67,948,948
26,68,1043,1043
26,69,798,798
26,70,868,868
26,71,952,952
26,72,1054,1054
26,73,1125,1125
26,74,795,795
26,75,870,870
26,76,939,939
26,77,1044,1044
26,78,815,815
26,79,874,874
26,80,948,948
26,81,1040,1040
26,82,885,885
26,83,981,981
26,84,1086,1086
26,85,964,964
26,86,1070,1070
26,87,898,898
26,88,989,989
26,89,1091,1091
26,90,1157,1157
26,91,1000,1000
26,92,1107,1107
26,93,914,914
26,94,1017,1017
26,95,1065,1065
26,96,723,723
26,97,770,770
26,98,819,819
26,99,902,902
26,100,997,997
27,1,1030,1030
27,2,994,994
27,3,1046,1046
27,4,1070,1070
27,5,835,835
27,6,883,883
27,7,950,950
27,8,1056,1056
27,9,843,843
27,10,921,921
27,11,1018,1018
27,12,959,959
27,13,1057,1057
27,14,1121,1121
27,15,1120,1120
27,16,777,777
27,17,809,809
27,18,886,886
27,19,971,971
27,20,1053,1053
27,21,752,752
27,22,799,799
27,23,868,868
27,24,956,956
27,25,1019,1019
27,26,715,715
27,27,758,758
27,28,817,817
27,29,899,899
27,30,994,994
27,31,1050,1050
27,32,927,927
27,33,1010,1010
27,34,735,735
27,35,800,800
27,36,883,883
27,37,969,969
27,38,1022,1022
27,39,838,838
27,40,937,937
27,41,981,981
27,42,1022,1022
27,43,794,794
27,44,884,884
27,45,960,960
27,46,988,988
27,47,1041,1041
27,48,1041,1041
27,49,857,857
27,50,915,915
27,51,963,963
27,52,995,995
27,53,1039,1039
27,54,952,952
27,55,996,996
27,56,1038,1038
27,57,1039,1039
27,58,832,832
27,59,906,906
27,60,930,930
27,61,960,960
27,62,1009,1009
27,63,858,858
27,64,902,902
27,65,940,940
27,66,981,981
27,67,1010,1010
27,68,587,587
27,69,643,643
27,70,706,706
27,71,786,786
27,72,863,863
27,73,900,900
27,74,948,948
27,75,1000,1000
27,76,1040,1040
27,77,756,756
27,78,813,813
27,79,831,831
27,80,879,879
27,81,912,912
27,82,954,954
27,83,1005,1005
27,84,713,713
27,85,779,779
27,86,811,811
27,87,838,838
27,88,869,869
27,89,909,909
27,90,952,952
27,91,986,986
27,92,1022,1022
27,93,778,778
27,94,807,807
27,95,836,836
27,96,874,874
27,97,910,910
27,98,959,959
27,99,1001,1001
27,100,968,968
28,1,973,973
28,2,982,982
28,3,991,991
28,4,998,998
28,5,1152,1152
28,6,1076,1076
28,7,546,546
28,8,565,565
28,9,588,588
28,10,619,619
28,11,659,659
28,12,689,689
28,13,751,751
28,14,820,820
28,15,895,895
28,16,953,953
28,17,1011,1011
28,18,778,778
28,19,855,855
28,20,917,917
28,21,960,960
28,22,1016,1016
28,23,726,726
28,24,818,818
28,25,878,878
28,26,924,924
28,27,973,973
28,28,1050,1050
28,29,785,785
28,30,858,858
28,31,913,913
28,32,956,956
28,33,1031,1031
28,34,796,796
28,35,859,859
28,36,888,888
28,37,922,922
28,38,1005,1005
28,39,885,885
28,40,932,932
28,41,995,995
28,42,1060,1060
28,43,1093,1093
28,44,1000,1000
28,45,1070,1070
28,46,892,892
28,47,973,973
28,48,1050,1050
28,49,1146,1146
28,50,935,935
28,51,1005,1005
28,52,865,865
28,53,932,932
28,54,1007,1007
28,55,1039,1039
28,56,808,808
28,57,842,842
28,58,897,897
28,59,970,970
28,60,1058,1058
28,61,956,956
28,62,1046,1046
28,63,868,868
28,64,928,928
28,65,1008,1008
28,66,1052,1052
28,67,793,793
28,68,830,830
28,69,914,914
28,70,992,992
28,71,1052,1052
28,72,890,890
28,73,959,959
28,74,1051,1051
28,75,1094,1094
28,76,680,680
28,77,718,718
28,78,742,742
28,79,767,767
28,80,836,836
28,81,899,899
28,82,969,969
28,83,1036,1036
28,84,1099,1099
28,85,879,879
28,86,964,964
28,87,1032,1032
28,88,860,860
28,89,956,956
28,90,1024,1024
28,91,860,860
28,92,937,937
28,93,1012,1012
28,94,835,835
28,95,915,915
28,96,986,986
28,97,1078,1078
28,98,854,854
28,99,927,927
28,100,1006,1006
29,1,983,983
29,2,996,996
29,3,998,998
29,4,1006,1006
29,5,1013,1013
29,6,841,841
29,7,874,874
29,8,925,925
29,9,982,982
29,10,1047,1047
29,11,805,805
29,12,864,864
29,13,919,919
29,14,966,966
29,15,1013,1013
29,16,819,819
29,17,871,871
29,18,914,914
29,19,968,968
29,20,1005,1005
29,21,787,787
29,22,836,836
29,23,895,895
29,24,940,940
29,25,972,972
29,26,1013,1013
29,27,595,595
29,28,618,618
29,29,646,646
29,30,680,680
29,31,721,721
29,32,764,764
29,33,815,815
29,34,863,863
29,35,915,915
29,36,960,960
29,37,1005,1005
29,38,766,766
29,39,803,803
29,40,853,853
29,41,895,895
29,42,927,927
29,43,973,973
29,44,1009,1009
29,45,811,811
29,46,833,833
29,47,867,867
29,48,892,892
29,49,927,927
29,50,961,961
29,51,998,998
29,52,1011,1011
29,53,633,633
29,54,677,677
29,55,717,717
29,56,758,758
29,57,810,810
29,58,863,863
29,59,898,898
29,60,939,939
29,61,956,956
29,62,978,978
29,63,1012,1012
29,64,1004,1004
29,65,1010,1010
29,66,982,982
29,67,1012,1012
29,68,816,816
29,69,828,828
29,70,849,849
29,71,884,884
29,72,911,911
29,73,930,930
29,74,964,964
29,75,995,995
29,76,1008,1008
29,77,943,943
29,78,968,968
29,79,999,999
29,80,1022,1022
29,81,687,687
29,82,719,719
29,83,741,741
29,84,764,764
29,85,774,774
29,86,795,795
29,87,824,824
29,88,844,844
29,89,853,853
29,90,887,887
29,91,916,916
29,92,941,941
29,93,952,952
29,94,977,977
29,95,1012,1012
29,96,822,822
29,97,844,844
29,98,882,882
29,99,912,912
29,100,939,939
30,1,964,964
30,2,960,960
30,3,980,980
30,4,1024,1024
30,5,694,694
30,6,716,716
30,7,768,768
30,8,830,830
30,9,894,894
30,10,969,969
30,11,1028,1028
30,12,721,721
30,13,777,777
30,14,841,841
30,15,912,912
30,16,978,978
30,17,1047,1047
30,18,1060,1060
30,19,912,912
30,20,964,964
30,21,1034,1034
30,22,1063,1063
30,23,919,919
30,24,984,984
30,25,1057,1057
30,26,952,952
30,27,1029,1029
30,28,1065,1065
30,29,867,867
30,30,929,929
30,31,1003,1003
30,32,1018,1018
30,33,973,973
30,34,1047,1047
30,35,1119,1119
30,36,853,853
30,37,904,904
30,38,975,975
30,39,1032,1032
30,40,697,697
30,41,766,766
30,42,845,845
30,43,895,895
30,44,960,960
30,45,1028,1028
30,46,902,902
30,47,971,971
30,48,1036,1036
30,49,927,927
30,50,981,981
30,51,1072,1072
30,52,848,848
30,53,921,921
30,54,995,995
30,55,1080,1080
30,56,931,931
30,57,1005,1005
30,58,764,764
30,59,819,819
30,60,876,876
30,61,926,926
30,62,991,991
30,63,1081,1081
30,64,901,901
30,65,965,965
30,66,1048,1048
30,67,932,932
30,68,1010,1010
30,69,1041,1041
30,70,879,879
30,71,937,937
30,72,1006,1006
30,73,1081,1081
30,74,896,896
30,75,971,971
30,76,1055,1055
30,77,936,936
30,78,1008,1008
30,79,839,839
30,80,895,895
30,81,974,974
30,82,1059,1059
30,83,1074,1074
30,84,831,831
30,85,885,885
30,86,951,951
30,87,1035,1035
30,88,663,663
30,89,711,711
30,90,760,760
30,91,815,815
30,92,870,870
30,93,945,945
30,94,1037,1037
30,95,840,840
30,96,903,903
30,97,983,983
30,98,1079,1079
30,99,878,878
30,100,945,945
31,1,988,988
31,2,995,995
31,3,1042,1042
31,4,901,901
31,5,1054,1054
31,6,861,861
31,7,902,902
31,8,941,941
31,9,998,998
31,10,1062,1062
31,11,816,816
31,12,864,864
31,13,915,915
31,14,965,965
31,15,1034,1034
31,16,1089,1089
31,17,851,851
31,18,916,916
31,19,980,980
31,20,1049,1049
31,21,587,587
31,22,625,625
31,23,667,667
31,24,704,704
31,25,742,742
31,26,804,804
31,27,863,863
31,28,918,918
31,29,976,976
31,30,1044,1044
31,31,786,786
31,32,832,832
31,33,883,883
31,34,944,944
31,35,1012,1012
31,36,926,926
31,37,985,985
31,38,1068,1068
31,39,862,862
31,40,916,916
31,41,989,989
31,42,1054,1054
31,43,1134,1134
31,44,843,843
31,45,914,914
31,46,1002,1002
31,47,994,994
31,48,1064,1064
31,49,1097,1097
31,50,768,768
31,51,837,837
31,52,904,904
31,53,992,992
31,54,1066,1066
31,55,724,724
31,56,769,769
31,57,820,820
31,58,884,884
31,59,968,968
31,60,1032,1032
31,61,1065,1065
31,62,824,824
31,63,894,894
31,64,979,979
31,65,1064,1064
31,66,898,898
31,67,959,959
31,68,1034,1034
31,69,840,840
31,70,927,927
31,71,1001,1001
31,72,1003,1003
31,73,1080,1080
31,74,852,852
31,75,923,923
31,76,995,995
31,77,1067,1067
31,78,810,810
31,79,884,884
31,80,958,958
31,81,1033,1033
31,82,792,792
31,83,873,873
31,84,942,942
31,85,1022,1022
31,86,845,845
31,87,907,907
31,88,973,973
31,89,1047,1047
31,90,930,930
31,91,1001,1001
31,92,1044,1044
31,93,713,713
31,94,756,756
31,95,829,829
31,96,886,886
31,97,948,948
31,98,1025,1025
31,99,778,778
31,100,838,838
32,1,954,954
32,2,925,925
32,3,931,931
32,4,954,954
32,5,1093,1093
32,6,1031,1031
32,7,670,670
32,8,693,693
32,9,727,727
32,10,771,771
32,11,818,818
32,12,873,873
32,13,933,933
32,14,971,971
32,15,1005,1005
32,16,731,731
32,17,764,764
32,18,799,799
32,19,852,852
32,20,913,913
32,21,956,956
32,22,998,998
32,23,1050,1050
32,24,752,752
32,25,804,804
32,26,856,856
32,27,907,907
32,28,940,940
32,29,968,968
32,30,1008,1008
32,31,1020,1020
32,32,837,837
32,33,871,871
32,34,914,914
32,35,931,931
32,36,966,966
32,37,1006,1006
32,38,680,680
32,39,735,735
32,40,795,795
32,41,841,841
32,42,882,882
32,43,904,904
32,44,934,934
32,45,977,977
32,46,1044,1044
32,47,1072,1072
32,48,770,770
32,49,823,823
32,50,863,863
32,51,890,890
32,52,920,920
32,53,968,968
32,54,1039,1039
32,55,1034,1034
32,56,973,973
32,57,1035,1035
32,58,760,760
32,59,796,796
32,60,804,804
32,61,825,825
32,62,852,852
32,63,879,879
32,64,914,914
32,65,994,994
32,66,1059,1059
32,67,1110,1110
32,68,967,967
32,69,1032,1032
32,70,1048,1048
32,71,819,819
32,72,852,852
32,73,897,897
32,74,975,975
32,75,1042,1042
32,76,760,760
32,77,791,791
32,78,831,831
32,79,885,885
32,80,951,951
32,81,1014,1014
32,82,849,849
32,83,921,921
32,84,969,969
32,85,1027,1027
32,86,1048,1048
32,87,857,857
32,88,929,929
32,89,987,987
32,90,1051,1051
32,91,1088,1088
32,92,883,883
32,93,940,940
32,94,985,985
32,95,1059,1059
32,96,865,865
32,97,915,915
32,98,967,967
32,99,1034,1034
32,100,875,875
33,1,1020,1020
33,2,799,799
33,3,807,807
33,4,849,849
33,5,994,994
33,6,1070,1070
33,7,1093,1093
33,8,877,877
33,9,937,937
33,10,1007,1007
33,11,1063,1063
33,12,614,614
33,13,646,646
33,14,680,680
33,15,715,715
33,16,763,763
33,17,809,809
33,18,882,882
33,19,950,950
33,20,1045,1045
33,21,708,708
33,22,751,751
33,23,799,799
33,24,857,857
33,25,926,926
33,26,1004,1004
33,27,1063,1063
33,28,702,702
33,29,735,735
33,30,770,770
33,31,832,832
33,32,892,892
33,33,978,978
33,34,1054,1054
33,35,1082,1082
33,36,929,929
33,37,983,983
33,38,1046,1046
33,39,903,903
33,40,971,971
33,41,1036,1036
33,42,838,838
33,43,905,905
33,44,955,955
33,45,1025,1025
33,46,755,755
33,47,806,806
33,48,881,881
33,49,942,942
33,50,1027,1027
33,51,848,848
33,52,916,916
33,53,975,975
33,54,1042,1042
33,55,1092,1092
33,56,843,843
33,57,898,898
33,58,972,972
33,59,1044,1044
33,60,1069,1069
33,61,845,845
33,62,904,904
33,63,974,974
33,64,1045,1045
