"SIM","YEAR","N","N_OBS"
17,38,965,965
17,39,1051,1051
17,40,817,817
17,41,906,906
17,42,979,979
17,43,1060,1060
17,44,790,790
17,45,879,879
17,46,952,952
17,47,1032,1032
17,48,795,795
17,49,877,877
17,50,943,943
17,51,1007,1007
17,52,807,807
17,53,885,885
17,54,960,960
17,55,1035,1035
17,56,848,848
17,57,910,910
17,58,983,983
17,59,1079,1079
17,60,852,852
17,61,934,934
17,62,1017,1017
17,63,835,835
17,64,903,903
17,65,970,970
17,66,1079,1079
17,67,947,947
17,68,1044,1044
17,69,1097,1097
17,70,963,963
17,71,1069,1069
17,72,851,851
17,73,928,928
17,74,1025,1025
17,75,920,920
17,76,1013,1013
17,77,874,874
17,78,953,953
17,79,1037,1037
17,80,1114,1114
17,81,918,918
17,82,1005,1005
17,83,974,974
17,84,1056,1056
17,85,900,900
17,86,990,990
17,87,1077,1077
17,88,881,881
17,89,965,965
17,90,1053,1053
17,91,980,980
17,92,1067,1067
17,93,868,868
17,94,944,944
17,95,1016,1016
17,96,875,875
17,97,958,958
17,98,1043,1043
17,99,842,842
17,100,917,917
18,1,638,638
18,2,661,661
18,3,699,699
18,4,743,743
18,5,912,912
18,6,979,979
18,7,1068,1068
18,8,780,780
18,9,870,870
18,10,944,944
18,11,1035,1035
18,12,661,661
18,13,732,732
18,14,835,835
18,15,905,905
18,16,984,984
18,17,1094,1094
18,18,857,857
18,19,944,944
18,20,1040,1040
18,21,726,726
18,22,810,810
18,23,870,870
18,24,944,944
18,25,1047,1047
18,26,778,778
18,27,838,838
18,28,910,910
18,29,1005,1005
18,30,645,645
18,31,724,724
18,32,782,782
18,33,839,839
18,34,918,918
18,35,1016,1016
18,36,759,759
18,37,798,798
18,38,858,858
18,39,964,964
18,40,1063,1063
18,41,1121,1121
18,42,809,809
18,43,882,882
18,44,981,981
18,45,1083,1083
18,46,1056,1056
18,47,856,856
18,48,961,961
18,49,1091,1091
18,50,1155,1155
18,51,998,998
18,52,1097,1097
18,53,796,796
18,54,894,894
18,55,979,979
18,56,1072,1072
18,57,879,879
18,58,974,974
18,59,1085,1085
18,60,847,847
18,61,935,935
18,62,1060,1060
18,63,966,966
18,64,1062,1062
18,65,958,958
18,66,1061,1061
18,67,1117,1117
18,68,883,883
18,69,987,987
18,70,1100,1100
18,71,923,923
18,72,1022,1022
18,73,1080,1080
18,74,806,806
18,75,878,878
18,76,977,977
18,77,1067,1067
18,78,836,836
18,79,920,920
18,80,1029,1029
18,81,810,810
18,82,892,892
18,83,985,985
18,84,1089,1089
18,85,893,893
18,86,995,995
18,87,1106,1106
18,88,828,828
18,89,936,936
18,90,1040,1040
18,91,860,860
18,92,950,950
18,93,1046,1046
18,94,827,827
18,95,914,914
18,96,1008,1008
18,97,766,766
18,98,861,861
18,99,961,961
18,100,1055,1055
19,1,1012,1012
19,2,901,901
19,3,939,939
19,4,1008,1008
19,5,819,819
19,6,869,869
19,7,923,923
19,8,1006,1006
19,9,1049,1049
19,10,776,776
19,11,841,841
19,12,937,937
19,13,1011,1011
19,14,817,817
19,15,884,884
19,16,982,982
19,17,1084,1084
19,18,795,795
19,19,865,865
19,20,947,947
19,21,1046,1046
19,22,840,840
19,23,928,928
19,24,1007,1007
19,25,715,715
19,26,777,777
19,27,856,856
19,28,930,930
19,29,1019,1019
19,30,1064,1064
19,31,740,740
19,32,799,799
19,33,871,871
19,34,949,949
19,35,1033,1033
19,36,788,788
19,37,858,858
19,38,929,929
19,39,1014,1014
19,40,760,760
19,41,821,821
19,42,909,909
19,43,999,999
19,44,1074,1074
19,45,870,870
19,46,943,943
19,47,1016,1016
19,48,843,843
19,49,916,916
19,50,988,988
19,51,1065,1065
19,52,820,820
19,53,892,892
19,54,961,961
19,55,1035,1035
19,56,816,816
19,57,882,882
19,58,962,962
19,59,1027,1027
19,60,781,781
19,61,850,850
19,62,929,929
19,63,1005,1005
19,64,819,819
19,65,918,918
19,66,1005,1005
19,67,734,734
19,68,790,790
19,69,853,853
19,70,927,927
19,71,982,982
19,72,1045,1045
19,73,786,786
19,74,859,859
19,75,908,908
19,76,971,971
19,77,1037,1037
19,78,1073,1073
19,79,887,887
19,80,937,937
19,81,990,990
19,82,1075,1075
19,83,880,880
19,84,921,921
19,85,972,972
19,86,1045,1045
19,87,830,830
19,88,877,877
19,89,920,920
19,90,977,977
19,91,1066,1066
19,92,702,702
19,93,752,752
19,94,807,807
19,95,875,875
19,96,942,942
19,97,1031,1031
19,98,1021,1021
19,99,990,990
19,100,1062,1062
20,1,968,968
20,2,978,978
20,3,1020,1020
20,4,487,487
20,5,561,561
20,6,582,582
20,7,616,616
20,8,656,656
20,9,707,707
20,10,770,770
20,11,842,842
20,12,909,909
20,13,962,962
20,14,1030,1030
20,15,772,772
20,16,830,830
20,17,892,892
20,18,939,939
20,19,1001,1001
20,20,1018,1018
20,21,697,697
20,22,759,759
20,23,820,820
20,24,887,887
20,25,947,947
20,26,1002,1002
20,27,965,965
20,28,1010,1010
20,29,1004,1004
20,30,1048,1048
20,31,802,802
20,32,840,840
20,33,901,901
20,34,945,945
20,35,993,993
20,36,1043,1043
20,37,760,760
20,38,799,799
20,39,846,846
20,40,912,912
20,41,956,956
20,42,1007,1007
20,43,1020,1020
20,44,927,927
20,45,992,992
20,46,1038,1038
20,47,1033,1033
20,48,750,750
20,49,778,778
20,50,825,825
20,51,857,857
20,52,902,902
20,53,961,961
20,54,1012,1012
20,55,688,688
20,56,732,732
20,57,775,775
20,58,811,811
20,59,850,850
20,60,897,897
20,61,960,960
20,62,976,976
20,63,1006,1006
20,64,990,990
20,65,1002,1002
20,66,955,955
20,67,958,958
20,68,985,985
20,69,1011,1011
20,70,693,693
20,71,723,723
20,72,756,756
20,73,794,794
20,74,838,838
20,75,889,889
20,76,917,917
20,77,948,948
20,78,970,970
20,79,1014,1014
20,80,1006,1006
20,81,1004,1004
20,82,1044,1044
20,83,884,884
20,84,907,907
20,85,939,939
20,86,989,989
20,87,1044,1044
20,88,869,869
20,89,866,866
20,90,890,890
20,91,923,923
20,92,972,972
20,93,1033,1033
20,94,766,766
20,95,802,802
20,96,837,837
20,97,861,861
20,98,885,885
20,99,925,925
20,100,966,966
21,1,1016,1016
21,2,776,776
21,3,784,784
21,4,811,811
21,5,923,923
21,6,976,976
21,7,1046,1046
21,8,689,689
21,9,726,726
21,10,764,764
21,11,814,814
21,12,863,863
21,13,917,917
21,14,983,983
21,15,1043,1043
21,16,736,736
21,17,774,774
21,18,815,815
21,19,871,871
21,20,935,935
21,21,1012,1012
21,22,1006,1006
21,23,1024,1024
21,24,968,968
21,25,1048,1048
21,26,1116,1116
21,27,771,771
21,28,812,812
21,29,859,859
21,30,921,921
21,31,976,976
21,32,1050,1050
21,33,675,675
21,34,695,695
21,35,736,736
21,36,782,782
21,37,821,821
21,38,878,878
21,39,939,939
21,40,1007,1007
21,41,778,778
21,42,843,843
21,43,919,919
21,44,993,993
21,45,1051,1051
21,46,746,746
21,47,785,785
21,48,854,854
21,49,902,902
21,50,970,970
21,51,1031,1031
21,52,669,669
21,53,722,722
21,54,766,766
21,55,825,825
21,56,883,883
21,57,950,950
21,58,1013,1013
21,59,1054,1054
21,60,934,934
21,61,1004,1004
21,62,673,673
21,63,714,714
21,64,755,755
21,65,817,817
21,66,870,870
21,67,936,936
21,68,997,997
21,69,1073,1073
21,70,1136,1136
21,71,962,962
21,72,1027,1027
21,73,755,755
21,74,825,825
21,75,911,911
21,76,966,966
21,77,1035,1035
21,78,1086,1086
21,79,745,745
21,80,810,810
21,81,878,878
21,82,934,934
21,83,1019,1019
21,84,688,688
21,85,753,753
21,86,812,812
21,87,867,867
21,88,914,914
21,89,981,981
21,90,1064,1064
21,91,841,841
21,92,886,886
21,93,956,956
21,94,1040,1040
21,95,696,696
21,96,753,753
21,97,807,807
21,98,858,858
21,99,929,929
21,100,1010,1010
22,1,982,982
22,2,997,997
22,3,1002,1002
22,4,1033,1033
22,5,758,758
22,6,795,795
22,7,820,820
22,8,855,855
22,9,891,891
22,10,931,931
22,11,973,973
22,12,1029,1029
22,13,696,696
22,14,749,749
22,15,794,794
22,16,830,830
22,17,870,870
22,18,909,909
22,19,955,955
22,20,1012,1012
22,21,546,546
22,22,578,578
22,23,621,621
22,24,669,669
22,25,724,724
22,26,757,757
22,27,779,779
22,28,813,813
22,29,850,850
22,30,878,878
22,31,913,913
22,32,970,970
22,33,1048,1048
22,34,689,689
22,35,740,740
22,36,766,766
22,37,798,798
22,38,820,820
22,39,856,856
22,40,904,904
22,41,962,962
22,42,1040,1040
22,43,706,706
22,44,739,739
22,45,763,763
22,46,793,793
22,47,822,822
22,48,870,870
22,49,929,929
22,50,1004,1004
22,51,646,646
22,52,690,690
22,53,704,704
22,54,728,728
22,55,743,743
22,56,770,770
22,57,817,817
22,58,870,870
22,59,955,955
22,60,1033,1033
22,61,767,767
22,62,814,814
22,63,876,876
22,64,967,967
22,65,1049,1049
22,66,1072,1072
22,67,784,784
22,68,860,860
22,69,940,940
22,70,1022,1022
22,71,736,736
22,72,789,789
22,73,842,842
22,74,914,914
22,75,994,994
22,76,1066,1066
22,77,771,771
22,78,827,827
22,79,896,896
22,80,974,974
22,81,1050,1050
22,82,1093,1093
22,83,826,826
22,84,895,895
22,85,968,968
22,86,1029,1029
22,87,779,779
22,88,836,836
22,89,911,911
22,90,984,984
22,91,1056,1056
22,92,1094,1094
22,93,762,762
22,94,825,825
22,95,888,888
22,96,960,960
22,97,1018,1018
22,98,843,843
22,99,909,909
22,100,977,977
23,1,1027,1027
23,2,771,771
23,3,791,791
23,4,854,854
23,5,1017,1017
23,6,700,700
23,7,752,752
23,8,799,799
23,9,866,866
23,10,970,970
23,11,1061,1061
23,12,584,584
23,13,624,624
23,14,678,678
23,15,735,735
23,16,785,785
23,17,850,850
23,18,932,932
23,19,1021,1021
23,20,656,656
23,21,699,699
23,22,747,747
23,23,817,817
23,24,894,894
23,25,989,989
23,26,1043,1043
23,27,647,647
23,28,697,697
23,29,758,758
23,30,810,810
23,31,881,881
23,32,964,964
23,33,1027,1027
23,34,757,757
23,35,836,836
23,36,912,912
23,37,973,973
23,38,1020,1020
23,39,787,787
23,40,874,874
23,41,942,942
23,42,993,993
23,43,1024,1024
23,44,760,760
23,45,847,847
23,46,900,900
23,47,960,960
23,48,1014,1014
23,49,692,692
23,50,751,751
23,51,815,815
23,52,900,900
23,53,953,953
23,54,1001,1001
23,55,997,997
23,56,1051,1051
23,57,953,953
23,58,1003,1003
23,59,937,937
23,60,991,991
23,61,1049,1049
23,62,864,864
23,63,914,914
23,64,947,947
23,65,999,999
23,66,1057,1057
23,67,1101,1101
23,68,726,726
23,69,792,792
23,70,851,851
23,71,897,897
23,72,952,952
23,73,993,993
23,74,1049,1049
23,75,765,765
23,76,814,814
23,77,862,862
23,78,909,909
23,79,954,954
23,80,1007,1007
23,81,859,859
23,82,895,895
23,83,937,937
23,84,995,995
23,85,1085,1085
23,86,1044,1044
23,87,1057,1057
23,88,975,975
23,89,1070,1070
23,90,842,842
23,91,900,900
23,92,950,950
23,93,1035,1035
23,94,867,867
23,95,916,916
23,96,983,983
23,97,1069,1069
23,98,1148,1148
23,99,975,975
23,100,1057,1057
24,1,598,598
24,2,616,616
24,3,632,632
24,4,657,657
24,5,771,771
24,6,789,789
24,7,813,813
24,8,865,865
24,9,924,924
24,10,1001,1001
24,11,1034,1034
24,12,566,566
24,13,604,604
24,14,645,645
24,15,673,673
24,16,720,720
24,17,751,751
24,18,784,784
24,19,832,832
24,20,895,895
24,21,967,967
24,22,1048,1048
24,23,684,684
24,24,726,726
24,25,775,775
24,26,829,829
24,27,898,898
24,28,967,967
24,29,1032,1032
24,30,759,759
24,31,832,832
24,32,898,898
24,33,964,964
24,34,1035,1035
24,35,740,740
24,36,807,807
24,37,867,867
24,38,925,925
24,39,1001,1001
24,40,1049,1049
24,41,828,828
24,42,886,886
24,43,956,956
24,44,1032,1032
24,45,1083,1083
24,46,805,805
24,47,866,866
24,48,930,930
24,49,1003,1003
24,50,748,748
24,51,806,806
24,52,868,868
24,53,922,922
24,54,996,996
24,55,1070,1070
24,56,742,742
24,57,805,805
24,58,858,858
24,59,937,937
24,60,1005,1005
24,61,757,757
24,62,807,807
24,63,869,869
24,64,936,936
24,65,1004,1004
24,66,824,824
24,67,879,879
24,68,947,947
24,69,1016,1016
24,70,864,864
24,71,923,923
24,72,993,993
24,73,1086,1086
24,74,877,877
24,75,943,943
24,76,1012,1012
24,77,1048,1048
24,78,827,827
24,79,896,896
24,80,956,956
24,81,1028,1028
24,82,859,859
24,83,927,927
24,84,999,999
24,85,1078,1078
24,86,866,866
24,87,923,923
24,88,992,992
24,89,1064,1064
24,90,1146,1146
24,91,927,927
24,92,1001,1001
24,93,1017,1017
24,94,1009,1009
24,95,1041,1041
24,96,934,934
24,97,1006,1006
24,98,889,889
24,99,979,979
24,100,1056,1056
25,1,949,949
25,2,926,926
25,3,902,902
25,4,928,928
25,5,1066,1066
25,6,703,703
25,7,745,745
25,8,811,811
25,9,872,872
25,10,926,926
25,11,985,985
25,12,1020,1020
25,13,747,747
25,14,814,814
25,15,841,841
25,16,889,889
25,17,925,925
25,18,949,949
25,19,987,987
25,20,1006,1006
25,21,994,994
25,22,1026,1026
25,23,595,595
25,24,658,658
25,25,724,724
25,26,781,781
25,27,817,817
25,28,861,861
25,29,915,915
25,30,931,931
25,31,957,957
25,32,991,991
25,33,1032,1032
25,34,677,677
25,35,731,731
25,36,771,771
25,37,815,815
25,38,854,854
25,39,870,870
25,40,908,908
25,41,924,924
25,42,955,955
25,43,987,987
25,44,1053,1053
25,45,804,804
25,46,839,839
25,47,851,851
25,48,885,885
25,49,904,904
25,50,935,935
25,51,969,969
25,52,1037,1037
25,53,796,796
25,54,829,829
25,55,861,861
25,56,888,888
25,57,923,923
25,58,972,972
25,59,1051,1051
25,60,793,793
25,61,838,838
25,62,865,865
25,63,914,914
25,64,960,960
25,65,1050,1050
25,66,838,838
25,67,868,868
25,68,934,934
25,69,1029,1029
25,70,1131,1131
25,71,923,923
25,72,1008,1008
25,73,890,890
25,74,968,968
25,75,1086,1086
25,76,937,937
25,77,1057,1057
25,78,932,932
25,79,1058,1058
25,80,1168,1168
25,81,882,882
25,82,978,978
25,83,1099,1099
25,84,953,953
25,85,1064,1064
25,86,956,956
25,87,1096,1096
25,88,971,971
25,89,1091,1091
25,90,925,925
25,91,1037,1037
25,92,925,925
25,93,1044,1044
25,94,1120,1120
25,95,958,958
25,96,1092,1092
25,97,947,947
25,98,1053,1053
25,99,1111,1111
25,100,1007,1007
26,1,629,629
26,2,647,647
26,3,686,686
26,4,718,718
26,5,846,846
26,6,896,896
26,7,976,976
26,8,1071,1071
26,9,840,840
26,10,930,930
26,11,1023,1023
26,12,655,655
26,13,688,688
26,14,725,725
26,15,796,796
26,16,873,873
26,17,942,942
26,18,1026,1026
26,19,678,678
26,20,744,744
26,21,795,795
26,22,885,885
26,23,952,952
26,24,1027,1027
26,25,718,718
26,26,785,785
26,27,871,871
26,28,942,942
26,29,1012,1012
26,30,668,668
26,31,732,732
26,32,809,809
26,33,883,883
26,34,961,961
26,35,1042,1042
26,36,781,781
26,37,865,865
26,38,952,952
26,39,1034,1034
26,40,794,794
26,41,875,875
26,42,946,946
26,43,1034,1034
26,44,772,772
26,45,852,852
26,46,914,914
26,47,973,973
26,48,1070,1070
26,49,926,926
26,50,1009,1009
26,51,810,810
26,52,880,880
26,53,948,948
26,54,1037,1037
26,55,768,768
26,56,838,838
26,57,899,899
26,58,1001,1001
26,59,1067,1067
26,60,744,744
26,61,811,811
26,62,878,878
26,63,965,965
26,64,1054,1054
26,65,784,784
26,66,843,843
26,67,911,911
26,68,1016,1016
26,69,791,791
26,70,846,846
26,71,931,931
26,72,1028,1028
26,73,848,848
26,74,932,932
26,75,1010,1010
26,76,812,812
26,77,882,882
26,78,974,974
26,79,1060,1060
26,80,813,813
26,81,898,898
26,82,977,977
26,83,1046,1046
26,84,802,802
26,85,884,884
26,86,969,969
26,87,1022,1022
26,88,803,803
26,89,876,876
26,90,951,951
26,91,1012,1012
26,92,846,846
26,93,922,922
26,94,1007,1007
26,95,782,782
26,96,866,866
26,97,934,934
26,98,1001,1001
26,99,973,973
26,100,1041,1041
27,1,997,997
27,2,1023,1023
27,3,970,970
27,4,1040,1040
27,5,1200,1200
27,6,712,712
27,7,758,758
27,8,805,805
27,9,869,869
27,10,919,919
27,11,987,987
27,12,1071,1071
27,13,1125,1125
27,14,715,715
27,15,755,755
27,16,793,793
27,17,841,841
27,18,891,891
27,19,956,956
27,20,1035,1035
27,21,1096,1096
27,22,770,770
27,23,822,822
27,24,878,878
27,25,950,950
27,26,1027,1027
27,27,725,725
27,28,785,785
27,29,833,833
27,30,891,891
27,31,958,958
27,32,1042,1042
27,33,667,667
27,34,712,712
27,35,768,768
27,36,826,826
27,37,885,885
27,38,963,963
27,39,1036,1036
27,40,953,953
27,41,1027,1027
27,42,676,676
27,43,719,719
27,44,754,754
27,45,807,807
27,46,890,890
27,47,969,969
27,48,1031,1031
27,49,739,739
27,50,792,792
27,51,864,864
27,52,930,930
27,53,993,993
27,54,1043,1043
27,55,673,673
27,56,705,705
27,57,737,737
27,58,798,798
27,59,862,862
27,60,940,940
27,61,994,994
27,62,1034,1034
27,63,986,986
27,64,1029,1029
27,65,714,714
27,66,765,765
27,67,828,828
27,68,877,877
27,69,930,930
27,70,978,978
27,71,1024,1024
27,72,664,664
27,73,716,716
27,74,783,783
27,75,833,833
27,76,891,891
27,77,934,934
27,78,977,977
27,79,1026,1026
27,80,1034,1034
27,81,1033,1033
27,82,691,691
27,83,763,763
27,84,816,816
27,85,871,871
27,86,906,906
27,87,946,946
27,88,998,998
27,89,1048,1048
27,90,796,796
27,91,841,841
27,92,882,882
27,93,919,919
27,94,968,968
27,95,1032,1032
27,96,1044,1044
27,97,922,922
27,98,984,984
27,99,1058,1058
27,100,953,953
28,1,1011,1011
28,2,813,813
28,3,847,847
28,4,911,911
28,5,1090,1090
28,6,817,817
28,7,864,864
28,8,924,924
28,9,1003,1003
28,10,904,904
28,11,984,984
28,12,1073,1073
28,13,727,727
28,14,774,774
28,15,837,837
28,16,903,903
28,17,977,977
28,18,1076,1076
28,19,811,811
28,20,870,870
28,21,942,942
28,22,1021,1021
28,23,710,710
28,24,754,754
28,25,823,823
28,26,885,885
28,27,962,962
28,28,1061,1061
28,29,818,818
28,30,878,878
28,31,946,946
28,32,1031,1031
28,33,681,681
28,34,741,741
28,35,809,809
28,36,878,878
28,37,952,952
28,38,1026,1026
28,39,828,828
28,40,881,881
28,41,963,963
28,42,1043,1043
28,43,632,632
28,44,683,683
28,45,729,729
28,46,795,795
28,47,858,858
28,48,945,945
28,49,1027,1027
28,50,910,910
28,51,978,978
28,52,1050,1050
28,53,849,849
28,54,916,916
28,55,986,986
28,56,1063,1063
28,57,903,903
28,58,978,978
28,59,1062,1062
28,60,790,790
28,61,855,855
28,62,914,914
28,63,1000,1000
28,64,1079,1079
28,65,868,868
28,66,929,929
28,67,1001,1001
28,68,1025,1025
28,69,801,801
28,70,870,870
28,71,931,931
28,72,999,999
28,73,1077,1077
28,74,843,843
28,75,912,912
28,76,988,988
28,77,1055,1055
28,78,827,827
28,79,883,883
28,80,958,958
28,81,1037,1037
28,82,1104,1104
28,83,884,884
28,84,962,962
28,85,1036,1036
28,86,780,780
28,87,829,829
28,88,896,896
28,89,969,969
28,90,1039,1039
28,91,838,838
28,92,906,906
28,93,979,979
28,94,1065,1065
28,95,882,882
28,96,947,947
28,97,1018,1018
28,98,803,803
28,99,875,875
28,100,935,935
29,1,996,996
29,2,1008,1008
29,3,1008,1008
29,4,980,980
29,5,1153,1153
29,6,966,966
29,7,1027,1027
29,8,728,728
29,9,773,773
29,10,827,827
29,11,906,906
29,12,963,963
29,13,1031,1031
29,14,630,630
29,15,678,678
29,16,710,710
29,17,756,756
29,18,808,808
29,19,870,870
29,20,925,925
29,21,988,988
29,22,1062,1062
29,23,793,793
29,24,858,858
29,25,917,917
29,26,980,980
29,27,1043,1043
29,28,804,804
29,29,857,857
29,30,917,917
29,31,987,987
29,32,1053,1053
29,33,780,780
29,34,818,818
29,35,881,881
29,36,944,944
29,37,1014,1014
29,38,1035,1035
29,39,909,909
29,40,983,983
29,41,1072,1072
29,42,848,848
29,43,925,925
29,44,999,999
29,45,1079,1079
29,46,940,940
29,47,1008,1008
29,48,708,708
29,49,756,756
29,50,811,811
29,51,871,871
29,52,929,929
29,53,998,998
29,54,1072,1072
29,55,730,730
29,56,781,781
29,57,837,837
29,58,888,888
29,59,962,962
29,60,1041,1041
29,61,1074,1074
29,62,852,852
29,63,913,913
29,64,984,984
29,65,1072,1072
29,66,820,820
29,67,881,881
29,68,948,948
29,69,1027,1027
29,70,800,800
29,71,859,859
29,72,926,926
29,73,1001,1001
29,74,1028,1028
29,75,893,893
29,76,967,967
29,77,1040,1040
29,78,797,797
29,79,860,860
29,80,935,935
29,81,1004,1004
29,82,901,901
29,83,979,979
29,84,1040,1040
29,85,814,814
29,86,886,886
29,87,965,965
29,88,1023,1023
29,89,837,837
29,90,906,906
29,91,976,976
29,92,1030,1030
29,93,763,763
29,94,819,819
29,95,881,881
29,96,946,946
29,97,1006,1006
29,98,749,749
29,99,810,810
29,100,876,876
30,1,913,913
30,2,908,908
30,3,922,922
30,4,951,951
30,5,1083,1083
30,6,732,732
30,7,761,761
30,8,797,797
30,9,834,834
30,10,882,882
30,11,934,934
30,12,958,958
30,13,1011,1011
30,14,627,627
30,15,671,671
30,16,708,708
30,17,750,750
30,18,777,777
30,19,818,818
30,20,872,872
30,21,896,896
30,22,920,920
30,23,964,964
30,24,1023,1023
30,25,794,794
30,26,832,832
30,27,864,864
30,28,917,917
30,29,974,974
30,30,1031,1031
30,31,752,752
30,32,812,812
30,33,849,849
30,34,884,884
30,35,932,932
30,36,981,981
30,37,1063,1063
30,38,809,809
30,39,858,858
30,40,916,916
30,41,964,964
30,42,1045,1045
30,43,1143,1143
30,44,894,894
30,45,959,959
30,46,1051,1051
30,47,751,751
30,48,783,783
30,49,827,827
30,50,867,867
30,51,917,917
30,52,988,988
30,53,1096,1096
30,54,855,855
30,55,910,910
30,56,988,988
30,57,1111,1111
30,58,955,955
30,59,1066,1066
30,60,854,854
30,61,925,925
30,62,1024,1024
30,63,875,875
30,64,950,950
30,65,1064,1064
30,66,994,994
30,67,1114,1114
30,68,936,936
30,69,1046,1046
30,70,903,903
30,71,998,998
30,72,1108,1108
30,73,928,928
30,74,1041,1041
30,75,935,935
30,76,1023,1023
30,77,808,808
30,78,871,871
30,79,978,978
30,80,1089,1089
30,81,965,965
30,82,1066,1066
30,83,898,898
30,84,995,995
30,85,1097,1097
30,86,959,959
30,87,1058,1058
30,88,1134,1134
30,89,1009,1009
30,90,1059,1059
30,91,887,887
30,92,975,975
30,93,1082,1082
30,94,1174,1174
30,95,1006,1006
30,96,1057,1057
30,97,934,934
30,98,1037,1037
30,99,957,957
30,100,1051,1051
31,1,1016,1016
31,2,772,772
31,3,810,810
31,4,856,856
31,5,1011,1011
31,6,764,764
31,7,814,814
31,8,855,855
31,9,928,928
31,10,1038,1038
31,11,846,846
31,12,909,909
31,13,997,997
31,14,1086,1086
31,15,1150,1150
31,16,799,799
31,17,848,848
31,18,933,933
31,19,1033,1033
31,20,668,668
31,21,726,726
31,22,792,792
31,23,862,862
31,24,956,956
31,25,1036,1036
31,26,750,750
31,27,799,799
31,28,862,862
31,29,969,969
31,30,1036,1036
31,31,659,659
31,32,699,699
31,33,742,742
31,34,793,793
31,35,879,879
31,36,963,963
31,37,1040,1040
31,38,704,704
31,39,750,750
31,40,805,805
31,41,899,899
31,42,974,974
31,43,1034,1034
31,44,788,788
31,45,880,880
31,46,962,962
31,47,1037,1037
31,48,686,686
31,49,727,727
31,50,817,817
31,51,904,904
31,52,964,964
31,53,1015,1015
31,54,780,780
31,55,855,855
31,56,930,930
31,57,1010,1010
31,58,1019,1019
31,59,959,959
31,60,1015,1015
31,61,655,655
31,62,702,702
31,63,779,779
31,64,849,849
31,65,917,917
31,66,974,974
31,67,1039,1039
31,68,713,713
31,69,785,785
31,70,851,851
31,71,896,896
31,72,951,951
31,73,1009,1009
31,74,760,760
31,75,825,825
31,76,872,872
31,77,911,911
31,78,965,965
31,79,1025,1025
31,80,656,656
31,81,713,713
31,82,774,774
31,83,826,826
31,84,882,882
31,85,928,928
31,86,1002,1002
31,87,909,909
31,88,942,942
31,89,988,988
31,90,1032,1032
31,91,811,811
31,92,851,851
31,93,894,894
31,94,937,937
31,95,983,983
31,96,1022,1022
31,97,1047,1047
31,98,689,689
31,99,732,732
31,100,784,784
32,1,936,936
32,2,951,951
32,3,963,963
32,4,970,970
32,5,1127,1127
32,6,660,660
32,7,679,679
32,8,697,697
32,9,738,738
32,10,768,768
32,11,809,809
32,12,829,829
32,13,873,873
32,14,906,906
32,15,965,965
32,16,1026,1026
32,17,709,709
32,18,747,747
32,19,760,760
32,20,785,785
32,21,813,813
32,22,848,848
32,23,881,881
32,24,936,936
32,25,994,994
32,26,1052,1052
32,27,796,796
32,28,825,825
32,29,869,869
32,30,922,922
32,31,977,977
32,32,1043,1043
32,33,770,770
32,34,816,816
32,35,862,862
32,36,914,914
32,37,980,980
32,38,1053,1053
32,39,1073,1073
32,40,637,637
32,41,671,671
32,42,701,701
32,43,723,723
32,44,752,752
32,45,786,786
32,46,832,832
32,47,896,896
32,48,950,950
32,49,1018,1018
32,50,660,660
32,51,681,681
32,52,706,706
32,53,741,741
32,54,761,761
32,55,813,813
32,56,862,862
32,57,912,912
32,58,981,981
32,59,1039,1039
32,60,857,857
32,61,924,924
32,62,991,991
32,63,1046,1046
32,64,784,784
32,65,836,836
32,66,897,897
32,67,955,955
32,68,1016,1016
32,69,737,737
32,70,792,792
32,71,840,840
32,72,900,900
32,73,959,959
32,74,1014,1014
32,75,759,759
32,76,809,809
32,77,863,863
32,78,924,924
32,79,982,982
32,80,1033,1033
32,81,796,796
32,82,858,858
32,83,917,917
32,84,967,967
32,85,1006,1006
32,86,793,793
32,87,848,848
32,88,892,892
32,89,936,936
32,90,973,973
32,91,1028,1028
32,92,728,728
32,93,775,775
32,94,845,845
32,95,900,900
32,96,936,936
32,97,991,991
32,98,1036,1036
32,99,751,751
32,100,817,817
33,1,946,946
33,2,954,954
33,3,965,965
33,4,996,996
33,5,1169,1169
33,6,792,792
33,7,828,828
33,8,870,870
33,9,924,924
33,10,993,993
33,11,1060,1060
33,12,704,704
33,13,748,748
33,14,773,773
33,15,824,824
33,16,873,873
33,17,932,932
33,18,994,994
33,19,1056,1056
33,20,664,664
33,21,703,703
33,22,737,737
33,23,783,783
33,24,826,826
33,25,881,881
33,26,944,944
33,27,1006,1006
33,28,790,790
33,29,833,833
33,30,896,896
33,31,956,956
33,32,994,994
33,33,1057,1057
33,34,804,804
33,35,855,855
33,36,920,920
33,37,976,976
33,38,1033,1033
33,39,666,666
33,40,703,703
33,41,752,752
33,42,792,792
33,43,846,846
33,44,901,901
33,45,963,963
33,46,1014,1014
33,47,609,609
33,48,647,647
33,49,684,684
33,50,719,719
33,51,765,765
33,52,816,816
33,53,879,879
33,54,919,919
33,55,974,974
33,56,1015,1015
33,57,683,683
33,58,725,725
33,59,777,777
33,60,838,838
33,61,878,878
33,62,909,909
33,63,977,977
33,64,1033,1033
33,65,756,756
33,66,789,789
33,67,831,831
33,68,879,879
33,69,938,938
33,70,979,979
33,71,1045,1045
33,72,822,822
33,73,861,861
33,74,928,928
33,75,985,985
33,76,1063,1063
33,77,832,832
33,78,884,884
33,79,935,935
33,80,999,999
33,81,1077,1077
33,82,916,916
33,83,968,968
