"SIM","YEAR","N","N_OBS"
4,62,3518,3518
4,63,3614,3614
4,64,3723,3723
4,65,3797,3797
4,66,3928,3928
4,67,4041,4041
4,68,4221,4221
4,69,4418,4418
4,70,4458,4458
4,71,4610,4610
4,72,4754,4754
4,73,4937,4937
4,74,5108,5108
4,75,5395,5395
4,76,5703,5703
4,77,6016,6016
4,78,6352,6352
4,79,6779,6779
4,80,7199,7199
4,81,7575,7575
4,82,7936,7936
4,83,8334,8334
4,84,8763,8763
4,85,9306,9306
4,86,9939,9939
4,87,10543,10543
4,88,10802,10802
4,89,10772,10772
4,90,10841,10841
4,91,10763,10763
4,92,10897,10897
4,93,10931,10931
4,94,10921,10921
4,95,10894,10894
4,96,10985,10985
4,97,10936,10936
4,98,10910,10910
4,99,10934,10934
4,100,10939,10939
5,1,965,965
5,2,942,942
5,3,973,973
5,4,984,984
5,5,1141,1141
5,6,983,983
5,7,1030,1030
5,8,880,880
5,9,953,953
5,10,1008,1008
5,11,908,908
5,12,948,948
5,13,1002,1002
5,14,950,950
5,15,1000,1000
5,16,1063,1063
5,17,1047,1047
5,18,1041,1041
5,19,1051,1051
5,20,1063,1063
5,21,1096,1096
5,22,1136,1136
5,23,1172,1172
5,24,1184,1184
5,25,1197,1197
5,26,1190,1190
5,27,1191,1191
5,28,1181,1181
5,29,1186,1186
5,30,1188,1188
5,31,1175,1175
5,32,1165,1165
5,33,1169,1169
5,34,1164,1164
5,35,1160,1160
5,36,1188,1188
5,37,1180,1180
5,38,1159,1159
5,39,1147,1147
5,40,1162,1162
5,41,1155,1155
5,42,1149,1149
5,43,1156,1156
5,44,1132,1132
5,45,1117,1117
5,46,1132,1132
5,47,1097,1097
5,48,1121,1121
5,49,1132,1132
5,50,1129,1129
5,51,1124,1124
5,52,1086,1086
5,53,1087,1087
5,54,1105,1105
5,55,1097,1097
5,56,1088,1088
5,57,1049,1049
5,58,1036,1036
5,59,1067,1067
5,60,1040,1040
5,61,1046,1046
5,62,1051,1051
5,63,1057,1057
5,64,1068,1068
5,65,1034,1034
5,66,1047,1047
5,67,1072,1072
5,68,1045,1045
5,69,1024,1024
5,70,1032,1032
5,71,1032,1032
5,72,1033,1033
5,73,1025,1025
5,74,1046,1046
5,75,1028,1028
5,76,999,999
5,77,1034,1034
5,78,1030,1030
5,79,998,998
5,80,1037,1037
5,81,978,978
5,82,1032,1032
5,83,1000,1000
5,84,1042,1042
5,85,1009,1009
5,86,1019,1019
5,87,1028,1028
5,88,979,979
5,89,1023,1023
5,90,958,958
5,91,996,996
5,92,1039,1039
5,93,961,961
5,94,1015,1015
5,95,981,981
5,96,1025,1025
5,97,989,989
5,98,1025,1025
5,99,990,990
5,100,1036,1036
6,1,1009,1009
6,2,838,838
6,3,875,875
6,4,933,933
6,5,1106,1106
6,6,994,994
6,7,1083,1083
6,8,1092,1092
6,9,1095,1095
6,10,1115,1115
6,11,1132,1132
6,12,1102,1102
6,13,1122,1122
6,14,1075,1075
6,15,1086,1086
6,16,1118,1118
6,17,1088,1088
6,18,1086,1086
6,19,1074,1074
6,20,1056,1056
6,21,1075,1075
6,22,1078,1078
6,23,1073,1073
6,24,1081,1081
6,25,1084,1084
6,26,1061,1061
6,27,1058,1058
6,28,1054,1054
6,29,1038,1038
6,30,1038,1038
6,31,1027,1027
6,32,1030,1030
6,33,1034,1034
6,34,1046,1046
6,35,1017,1017
6,36,1079,1079
6,37,1080,1080
6,38,1062,1062
6,39,1041,1041
6,40,1024,1024
6,41,1049,1049
6,42,1018,1018
6,43,1033,1033
6,44,982,982
6,45,1043,1043
6,46,1006,1006
6,47,1049,1049
6,48,1059,1059
6,49,1007,1007
6,50,1049,1049
6,51,1028,1028
6,52,1019,1019
6,53,1061,1061
6,54,1021,1021
6,55,979,979
6,56,1013,1013
6,57,1007,1007
6,58,1037,1037
6,59,980,980
6,60,1020,1020
6,61,1028,1028
6,62,1008,1008
6,63,1053,1053
6,64,1111,1111
6,65,1119,1119
6,66,1104,1104
6,67,1117,1117
6,68,1116,1116
6,69,1152,1152
6,70,1176,1176
6,71,1187,1187
6,72,1204,1204
6,73,1232,1232
6,74,1252,1252
6,75,1245,1245
6,76,1231,1231
6,77,1227,1227
6,78,1236,1236
6,79,1224,1224
6,80,1230,1230
6,81,1211,1211
6,82,1195,1195
6,83,1214,1214
6,84,1188,1188
6,85,1195,1195
6,86,1181,1181
6,87,1196,1196
6,88,1190,1190
6,89,1186,1186
6,90,1189,1189
6,91,1183,1183
6,92,1177,1177
6,93,1178,1178
6,94,1166,1166
6,95,1166,1166
6,96,1171,1171
6,97,1133,1133
6,98,1140,1140
6,99,1116,1116
6,100,1163,1163
7,1,1070,1070
7,2,876,876
7,3,908,908
7,4,980,980
7,5,1173,1173
7,6,1175,1175
7,7,1082,1082
7,8,946,946
7,9,1039,1039
7,10,1040,1040
7,11,1035,1035
7,12,1067,1067
7,13,1147,1147
7,14,1196,1196
7,15,1234,1234
7,16,1287,1287
7,17,1300,1300
7,18,1304,1304
7,19,1335,1335
7,20,1350,1350
7,21,1343,1343
7,22,1341,1341
7,23,1334,1334
7,24,1321,1321
7,25,1319,1319
7,26,1307,1307
7,27,1317,1317
7,28,1312,1312
7,29,1312,1312
7,30,1326,1326
7,31,1318,1318
7,32,1312,1312
7,33,1310,1310
7,34,1323,1323
7,35,1314,1314
7,36,1328,1328
7,37,1345,1345
7,38,1347,1347
7,39,1331,1331
7,40,1325,1325
7,41,1314,1314
7,42,1309,1309
7,43,1311,1311
7,44,1294,1294
7,45,1288,1288
7,46,1297,1297
7,47,1275,1275
7,48,1298,1298
7,49,1295,1295
7,50,1260,1260
7,51,1278,1278
7,52,1276,1276
7,53,1272,1272
7,54,1281,1281
7,55,1271,1271
7,56,1280,1280
7,57,1300,1300
7,58,1311,1311
7,59,1337,1337
7,60,1374,1374
7,61,1425,1425
7,62,1488,1488
7,63,1527,1527
7,64,1568,1568
7,65,1570,1570
7,66,1572,1572
7,67,1602,1602
7,68,1605,1605
7,69,1649,1649
7,70,1653,1653
7,71,1657,1657
7,72,1702,1702
7,73,1754,1754
7,74,1787,1787
7,75,1834,1834
7,76,1895,1895
7,77,1969,1969
7,78,2019,2019
7,79,2075,2075
7,80,2078,2078
7,81,2138,2138
7,82,2206,2206
7,83,2249,2249
7,84,2327,2327
7,85,2435,2435
7,86,2589,2589
7,87,2658,2658
7,88,2716,2716
7,89,2849,2849
7,90,2928,2928
7,91,2937,2937
7,92,3013,3013
7,93,3032,3032
7,94,3090,3090
7,95,3200,3200
7,96,3239,3239
7,97,3457,3457
7,98,3607,3607
7,99,3721,3721
7,100,3872,3872
8,1,661,661
8,2,675,675
8,3,711,711
8,4,759,759
8,5,894,894
8,6,927,927
8,7,998,998
8,8,1108,1108
8,9,1125,1125
8,10,1074,1074
8,11,1106,1106
8,12,1138,1138
8,13,1123,1123
8,14,1161,1161
8,15,1181,1181
8,16,1215,1215
8,17,1231,1231
8,18,1250,1250
8,19,1260,1260
8,20,1269,1269
8,21,1300,1300
8,22,1317,1317
8,23,1321,1321
8,24,1325,1325
8,25,1334,1334
8,26,1321,1321
8,27,1319,1319
8,28,1326,1326
8,29,1344,1344
8,30,1329,1329
8,31,1333,1333
8,32,1317,1317
8,33,1314,1314
8,34,1339,1339
8,35,1318,1318
8,36,1310,1310
8,37,1308,1308
8,38,1326,1326
8,39,1307,1307
8,40,1314,1314
8,41,1316,1316
8,42,1324,1324
8,43,1282,1282
8,44,1273,1273
8,45,1273,1273
8,46,1261,1261
8,47,1237,1237
8,48,1237,1237
8,49,1247,1247
8,50,1247,1247
8,51,1240,1240
8,52,1243,1243
8,53,1261,1261
8,54,1266,1266
8,55,1248,1248
8,56,1205,1205
8,57,1184,1184
8,58,1154,1154
8,59,1153,1153
8,60,1160,1160
8,61,1162,1162
8,62,1168,1168
8,63,1162,1162
8,64,1177,1177
8,65,1160,1160
8,66,1164,1164
8,67,1145,1145
8,68,1151,1151
8,69,1152,1152
8,70,1146,1146
8,71,1136,1136
8,72,1149,1149
8,73,1149,1149
8,74,1129,1129
8,75,1118,1118
8,76,1128,1128
8,77,1133,1133
8,78,1121,1121
8,79,1121,1121
8,80,1106,1106
8,81,1101,1101
8,82,1091,1091
8,83,1086,1086
8,84,1082,1082
8,85,1066,1066
8,86,1070,1070
8,87,1071,1071
8,88,1061,1061
8,89,1070,1070
8,90,1046,1046
8,91,1046,1046
8,92,1036,1036
8,93,1040,1040
8,94,1058,1058
8,95,1052,1052
8,96,1059,1059
8,97,1053,1053
8,98,1046,1046
8,99,1047,1047
8,100,1047,1047
9,1,997,997
9,2,1009,1009
9,3,818,818
9,4,842,842
9,5,975,975
9,6,1024,1024
9,7,862,862
9,8,895,895
9,9,926,926
9,10,971,971
9,11,1023,1023
9,12,908,908
9,13,959,959
9,14,1014,1014
9,15,970,970
9,16,1033,1033
9,17,1051,1051
9,18,1047,1047
9,19,1068,1068
9,20,1080,1080
9,21,1136,1136
9,22,1172,1172
9,23,1233,1233
9,24,1246,1246
9,25,1303,1303
9,26,1318,1318
9,27,1370,1370
9,28,1405,1405
9,29,1432,1432
9,30,1492,1492
9,31,1528,1528
9,32,1522,1522
9,33,1487,1487
9,34,1499,1499
9,35,1507,1507
9,36,1479,1479
9,37,1492,1492
9,38,1503,1503
9,39,1474,1474
9,40,1464,1464
9,41,1490,1490
9,42,1481,1481
9,43,1498,1498
9,44,1475,1475
9,45,1479,1479
9,46,1501,1501
9,47,1508,1508
9,48,1522,1522
9,49,1546,1546
9,50,1533,1533
9,51,1555,1555
9,52,1588,1588
9,53,1602,1602
9,54,1605,1605
9,55,1660,1660
9,56,1695,1695
9,57,1773,1773
9,58,1823,1823
9,59,1885,1885
9,60,1895,1895
9,61,1926,1926
9,62,1996,1996
9,63,2070,2070
9,64,2121,2121
9,65,2187,2187
9,66,2220,2220
9,67,2267,2267
9,68,2288,2288
9,69,2329,2329
9,70,2347,2347
9,71,2356,2356
9,72,2440,2440
9,73,2496,2496
9,74,2546,2546
9,75,2596,2596
9,76,2676,2676
9,77,2758,2758
9,78,2782,2782
9,79,2903,2903
9,80,2946,2946
9,81,3052,3052
9,82,3131,3131
9,83,3176,3176
9,84,3290,3290
9,85,3402,3402
9,86,3499,3499
9,87,3626,3626
9,88,3699,3699
9,89,3899,3899
9,90,4032,4032
9,91,4133,4133
9,92,4341,4341
9,93,4584,4584
9,94,4888,4888
9,95,5108,5108
9,96,5322,5322
9,97,5476,5476
9,98,5628,5628
9,99,5870,5870
9,100,6128,6128
10,1,962,962
10,2,972,972
10,3,1010,1010
10,4,862,862
10,5,997,997
10,6,1068,1068
10,7,983,983
10,8,1055,1055
10,9,967,967
10,10,1031,1031
10,11,1004,1004
10,12,1062,1062
10,13,1057,1057
10,14,1010,1010
10,15,1082,1082
10,16,1129,1129
10,17,1108,1108
10,18,1091,1091
10,19,1080,1080
10,20,1064,1064
10,21,1071,1071
10,22,1084,1084
10,23,1059,1059
10,24,1072,1072
10,25,1061,1061
10,26,1059,1059
10,27,1046,1046
10,28,1041,1041
10,29,1046,1046
10,30,1049,1049
10,31,1053,1053
10,32,1075,1075
10,33,1089,1089
10,34,1093,1093
10,35,1093,1093
10,36,1093,1093
10,37,1100,1100
10,38,1088,1088
10,39,1079,1079
10,40,1082,1082
10,41,1108,1108
10,42,1103,1103
10,43,1094,1094
10,44,1078,1078
10,45,1060,1060
10,46,1073,1073
10,47,1088,1088
10,48,1062,1062
10,49,1086,1086
10,50,1062,1062
10,51,1050,1050
10,52,1056,1056
10,53,1058,1058
10,54,1056,1056
10,55,1067,1067
10,56,1062,1062
10,57,1067,1067
10,58,1057,1057
10,59,1061,1061
10,60,1031,1031
10,61,1004,1004
10,62,1046,1046
10,63,980,980
10,64,1040,1040
10,65,1013,1013
10,66,1061,1061
10,67,1060,1060
10,68,1002,1002
10,69,1039,1039
10,70,1020,1020
10,71,973,973
10,72,1030,1030
10,73,1005,1005
10,74,1050,1050
10,75,1066,1066
10,76,977,977
10,77,1009,1009
10,78,962,962
10,79,1007,1007
10,80,967,967
10,81,1007,1007
10,82,994,994
10,83,1033,1033
10,84,997,997
10,85,1030,1030
10,86,997,997
10,87,1044,1044
10,88,1012,1012
10,89,1042,1042
10,90,1006,1006
10,91,1031,1031
10,92,962,962
10,93,991,991
10,94,1032,1032
10,95,1000,1000
10,96,1020,1020
10,97,983,983
10,98,1001,1001
10,99,1044,1044
10,100,932,932
11,1,1022,1022
11,2,755,755
11,3,799,799
11,4,828,828
11,5,982,982
11,6,1062,1062
11,7,935,935
11,8,1020,1020
11,9,955,955
11,10,1038,1038
11,11,1028,1028
11,12,1027,1027
11,13,1047,1047
11,14,1032,1032
11,15,1046,1046
11,16,1078,1078
11,17,1060,1060
11,18,1067,1067
11,19,1081,1081
11,20,1062,1062
11,21,1084,1084
11,22,1066,1066
11,23,1056,1056
11,24,1082,1082
11,25,1081,1081
11,26,1109,1109
11,27,1081,1081
11,28,1101,1101
11,29,1067,1067
11,30,1077,1077
11,31,1072,1072
11,32,1068,1068
11,33,1057,1057
11,34,1079,1079
11,35,1056,1056
11,36,1066,1066
11,37,1060,1060
11,38,1072,1072
11,39,1046,1046
11,40,1033,1033
11,41,1026,1026
11,42,1043,1043
11,43,1032,1032
11,44,1036,1036
11,45,1021,1021
11,46,1020,1020
11,47,1029,1029
11,48,1038,1038
11,49,1032,1032
11,50,1013,1013
11,51,1069,1069
11,52,1128,1128
11,53,1107,1107
11,54,1108,1108
11,55,1137,1137
11,56,1172,1172
11,57,1203,1203
11,58,1247,1247
11,59,1300,1300
11,60,1363,1363
11,61,1416,1416
11,62,1476,1476
11,63,1526,1526
11,64,1535,1535
11,65,1576,1576
11,66,1619,1619
11,67,1649,1649
11,68,1675,1675
11,69,1689,1689
11,70,1716,1716
11,71,1735,1735
11,72,1780,1780
11,73,1878,1878
11,74,1926,1926
11,75,2022,2022
11,76,2129,2129
11,77,2224,2224
11,78,2265,2265
11,79,2273,2273
11,80,2317,2317
11,81,2410,2410
11,82,2417,2417
11,83,2511,2511
11,84,2566,2566
11,85,2632,2632
11,86,2692,2692
11,87,2732,2732
11,88,2826,2826
11,89,2894,2894
11,90,2905,2905
11,91,2984,2984
11,92,2997,2997
11,93,3048,3048
11,94,3117,3117
11,95,3173,3173
11,96,3276,3276
11,97,3356,3356
11,98,3466,3466
11,99,3593,3593
11,100,3730,3730
12,1,961,961
12,2,955,955
12,3,980,980
12,4,1004,1004
12,5,1000,1000
12,6,1041,1041
12,7,882,882
12,8,920,920
12,9,981,981
12,10,1044,1044
12,11,1004,1004
12,12,1052,1052
12,13,999,999
12,14,1065,1065
12,15,1084,1084
12,16,1028,1028
12,17,1027,1027
12,18,1035,1035
12,19,1043,1043
12,20,1052,1052
12,21,1065,1065
12,22,1068,1068
12,23,1115,1115
12,24,1128,1128
12,25,1161,1161
12,26,1174,1174
12,27,1197,1197
12,28,1228,1228
12,29,1250,1250
12,30,1249,1249
12,31,1294,1294
12,32,1291,1291
12,33,1285,1285
12,34,1324,1324
12,35,1335,1335
12,36,1364,1364
12,37,1403,1403
12,38,1419,1419
12,39,1436,1436
12,40,1491,1491
12,41,1543,1543
12,42,1569,1569
12,43,1612,1612
12,44,1645,1645
12,45,1722,1722
12,46,1755,1755
12,47,1823,1823
12,48,1894,1894
12,49,1955,1955
12,50,1956,1956
12,51,2013,2013
12,52,2023,2023
12,53,1954,1954
12,54,2008,2008
12,55,2044,2044
12,56,2015,2015
12,57,1981,1981
12,58,2033,2033
12,59,2062,2062
12,60,2079,2079
12,61,2132,2132
12,62,2220,2220
12,63,2241,2241
12,64,2236,2236
12,65,2229,2229
12,66,2216,2216
12,67,2200,2200
12,68,2216,2216
12,69,2190,2190
12,70,2180,2180
12,71,2210,2210
12,72,2179,2179
12,73,2211,2211
12,74,2195,2195
12,75,2216,2216
12,76,2231,2231
12,77,2240,2240
12,78,2256,2256
12,79,2309,2309
12,80,2308,2308
12,81,2317,2317
12,82,2285,2285
12,83,2268,2268
12,84,2309,2309
12,85,2330,2330
12,86,2333,2333
12,87,2355,2355
12,88,2308,2308
12,89,2356,2356
12,90,2378,2378
12,91,2386,2386
12,92,2356,2356
12,93,2362,2362
12,94,2355,2355
12,95,2384,2384
12,96,2412,2412
12,97,2354,2354
12,98,2383,2383
12,99,2350,2350
12,100,2357,2357
13,1,963,963
13,2,948,948
13,3,956,956
13,4,962,962
13,5,1113,1113
13,6,978,978
13,7,993,993
13,8,1012,1012
13,9,860,860
13,10,912,912
13,11,976,976
13,12,1016,1016
13,13,953,953
13,14,977,977
13,15,1000,1000
13,16,1020,1020
13,17,960,960
13,18,981,981
13,19,1010,1010
13,20,914,914
13,21,945,945
13,22,965,965
13,23,992,992
13,24,1005,1005
13,25,888,888
13,26,933,933
13,27,950,950
13,28,965,965
13,29,973,973
13,30,983,983
13,31,1005,1005
13,32,888,888
13,33,917,917
13,34,920,920
13,35,938,938
13,36,947,947
13,37,961,961
13,38,978,978
13,39,998,998
13,40,1024,1024
13,41,864,864
13,42,884,884
13,43,891,891
13,44,908,908
13,45,913,913
13,46,925,925
13,47,935,935
13,48,954,954
13,49,976,976
13,50,1015,1015
13,51,942,942
13,52,978,978
13,53,1021,1021
13,54,963,963
13,55,1010,1010
13,56,938,938
13,57,977,977
13,58,1020,1020
13,59,978,978
13,60,1008,1008
13,61,976,976
13,62,999,999
13,63,1036,1036
13,64,988,988
13,65,1021,1021
13,66,994,994
13,67,1024,1024
13,68,952,952
13,69,983,983
13,70,1008,1008
13,71,946,946
13,72,979,979
13,73,991,991
13,74,1022,1022
13,75,948,948
13,76,970,970
13,77,995,995
13,78,1043,1043
13,79,971,971
13,80,998,998
13,81,1043,1043
13,82,963,963
13,83,977,977
13,84,1025,1025
13,85,944,944
13,86,964,964
13,87,1013,1013
13,88,973,973
13,89,998,998
13,90,1032,1032
13,91,940,940
13,92,980,980
13,93,1004,1004
13,94,925,925
13,95,963,963
13,96,993,993
13,97,1011,1011
13,98,934,934
13,99,965,965
13,100,977,977
14,1,646,646
14,2,642,642
14,3,644,644
14,4,660,660
14,5,746,746
14,6,743,743
14,7,734,734
14,8,736,736
14,9,746,746
14,10,751,751
14,11,763,763
14,12,773,773
14,13,789,789
14,14,808,808
14,15,849,849
14,16,908,908
14,17,1000,1000
14,18,1091,1091
14,19,1052,1052
14,20,990,990
14,21,1078,1078
14,22,1059,1059
14,23,1058,1058
14,24,1073,1073
14,25,1105,1105
14,26,1106,1106
14,27,1163,1163
14,28,1262,1262
14,29,1245,1245
14,30,1230,1230
14,31,1262,1262
14,32,1254,1254
14,33,1253,1253
14,34,1238,1238
14,35,1271,1271
14,36,1259,1259
14,37,1244,1244
14,38,1218,1218
14,39,1216,1216
14,40,1224,1224
14,41,1233,1233
14,42,1203,1203
14,43,1203,1203
14,44,1219,1219
14,45,1210,1210
14,46,1202,1202
14,47,1191,1191
14,48,1205,1205
14,49,1208,1208
14,50,1203,1203
14,51,1186,1186
14,52,1181,1181
14,53,1180,1180
14,54,1173,1173
14,55,1189,1189
14,56,1171,1171
14,57,1169,1169
14,58,1141,1141
14,59,1134,1134
14,60,1141,1141
14,61,1116,1116
14,62,1129,1129
14,63,1102,1102
14,64,1117,1117
14,65,1135,1135
14,66,1129,1129
14,67,1157,1157
14,68,1118,1118
14,69,1139,1139
14,70,1128,1128
14,71,1123,1123
14,72,1108,1108
14,73,1127,1127
14,74,1115,1115
14,75,1124,1124
14,76,1111,1111
14,77,1105,1105
14,78,1096,1096
14,79,1128,1128
14,80,1095,1095
14,81,1079,1079
14,82,1062,1062
14,83,1069,1069
14,84,1105,1105
14,85,1110,1110
14,86,1083,1083
14,87,1058,1058
14,88,1028,1028
14,89,1023,1023
14,90,1036,1036
14,91,1026,1026
14,92,1046,1046
14,93,1049,1049
14,94,1039,1039
14,95,1033,1033
14,96,1019,1019
14,97,1076,1076
14,98,1069,1069
14,99,1015,1015
14,100,1071,1071
15,1,1014,1014
15,2,794,794
15,3,848,848
15,4,902,902
15,5,1058,1058
15,6,850,850
15,7,902,902
15,8,964,964
15,9,1018,1018
15,10,962,962
15,11,1042,1042
15,12,946,946
15,13,1026,1026
15,14,1006,1006
15,15,1051,1051
15,16,1034,1034
15,17,990,990
15,18,1034,1034
15,19,1020,1020
15,20,1074,1074
15,21,1019,1019
15,22,995,995
15,23,1043,1043
15,24,1002,1002
15,25,1054,1054
15,26,1011,1011
15,27,1055,1055
15,28,983,983
15,29,1034,1034
15,30,997,997
15,31,1027,1027
15,32,979,979
15,33,1008,1008
15,34,966,966
15,35,997,997
15,36,1031,1031
15,37,955,955
15,38,998,998
15,39,1006,1006
15,40,914,914
15,41,947,947
15,42,981,981
15,43,1005,1005
15,44,957,957
15,45,993,993
