"SIM","YEAR","N","N_OBS"
15,68,1212,1212
15,69,1216,1216
15,70,1207,1207
15,71,1204,1204
15,72,1203,1203
15,73,1194,1194
15,74,1188,1188
15,75,1180,1180
15,76,1171,1171
15,77,1185,1185
15,78,1182,1182
15,79,1183,1183
15,80,1172,1172
15,81,1163,1163
15,82,1138,1138
15,83,1148,1148
15,84,1177,1177
15,85,1151,1151
15,86,1141,1141
15,87,1132,1132
15,88,1134,1134
15,89,1136,1136
15,90,1122,1122
15,91,1130,1130
15,92,1151,1151
15,93,1132,1132
15,94,1121,1121
15,95,1088,1088
15,96,1084,1084
15,97,1075,1075
15,98,1065,1065
15,99,1076,1076
15,100,1095,1095
16,1,1006,1006
16,2,702,702
16,3,699,699
16,4,713,713
16,5,841,841
16,6,869,869
16,7,916,916
16,8,996,996
16,9,1099,1099
16,10,1094,1094
16,11,1112,1112
16,12,1138,1138
16,13,1187,1187
16,14,1286,1286
16,15,1358,1358
16,16,1382,1382
16,17,1351,1351
16,18,1339,1339
16,19,1336,1336
16,20,1347,1347
16,21,1361,1361
16,22,1338,1338
16,23,1352,1352
16,24,1329,1329
16,25,1334,1334
16,26,1331,1331
16,27,1323,1323
16,28,1342,1342
16,29,1326,1326
16,30,1316,1316
16,31,1340,1340
16,32,1346,1346
16,33,1345,1345
16,34,1338,1338
16,35,1344,1344
16,36,1338,1338
16,37,1337,1337
16,38,1333,1333
16,39,1313,1313
16,40,1311,1311
16,41,1314,1314
16,42,1319,1319
16,43,1326,1326
16,44,1323,1323
16,45,1326,1326
16,46,1333,1333
16,47,1350,1350
16,48,1393,1393
16,49,1429,1429
16,50,1437,1437
16,51,1471,1471
16,52,1480,1480
16,53,1501,1501
16,54,1549,1549
16,55,1560,1560
16,56,1616,1616
16,57,1646,1646
16,58,1629,1629
16,59,1617,1617
16,60,1615,1615
16,61,1617,1617
16,62,1583,1583
16,63,1587,1587
16,64,1598,1598
16,65,1596,1596
16,66,1597,1597
16,67,1629,1629
16,68,1606,1606
16,69,1589,1589
16,70,1544,1544
16,71,1545,1545
16,72,1582,1582
16,73,1595,1595
16,74,1579,1579
16,75,1585,1585
16,76,1586,1586
16,77,1562,1562
16,78,1568,1568
16,79,1562,1562
16,80,1568,1568
16,81,1545,1545
16,82,1535,1535
16,83,1517,1517
16,84,1515,1515
16,85,1514,1514
16,86,1523,1523
16,87,1527,1527
16,88,1514,1514
16,89,1537,1537
16,90,1515,1515
16,91,1513,1513
16,92,1518,1518
16,93,1496,1496
16,94,1481,1481
16,95,1454,1454
16,96,1471,1471
16,97,1470,1470
16,98,1449,1449
16,99,1452,1452
16,100,1468,1468
17,1,632,632
17,2,647,647
17,3,646,646
17,4,682,682
17,5,821,821
17,6,865,865
17,7,945,945
17,8,1025,1025
17,9,990,990
17,10,1088,1088
17,11,1089,1089
17,12,1103,1103
17,13,1139,1139
17,14,1181,1181
17,15,1193,1193
17,16,1212,1212
17,17,1251,1251
17,18,1303,1303
17,19,1360,1360
17,20,1371,1371
17,21,1387,1387
17,22,1392,1392
17,23,1367,1367
17,24,1368,1368
17,25,1393,1393
17,26,1401,1401
17,27,1378,1378
17,28,1402,1402
17,29,1427,1427
17,30,1454,1454
17,31,1477,1477
17,32,1503,1503
17,33,1564,1564
17,34,1573,1573
17,35,1586,1586
17,36,1600,1600
17,37,1591,1591
17,38,1622,1622
17,39,1640,1640
17,40,1658,1658
17,41,1629,1629
17,42,1628,1628
17,43,1657,1657
17,44,1670,1670
17,45,1661,1661
17,46,1695,1695
17,47,1719,1719
17,48,1756,1756
17,49,1753,1753
17,50,1760,1760
17,51,1761,1761
17,52,1784,1784
17,53,1788,1788
17,54,1802,1802
17,55,1770,1770
17,56,1766,1766
17,57,1745,1745
17,58,1762,1762
17,59,1769,1769
17,60,1775,1775
17,61,1769,1769
17,62,1775,1775
17,63,1771,1771
17,64,1766,1766
17,65,1752,1752
17,66,1728,1728
17,67,1712,1712
17,68,1745,1745
17,69,1736,1736
17,70,1721,1721
17,71,1719,1719
17,72,1696,1696
17,73,1683,1683
17,74,1689,1689
17,75,1710,1710
17,76,1708,1708
17,77,1707,1707
17,78,1702,1702
17,79,1679,1679
17,80,1663,1663
17,81,1661,1661
17,82,1644,1644
17,83,1667,1667
17,84,1671,1671
17,85,1668,1668
17,86,1657,1657
17,87,1655,1655
17,88,1661,1661
17,89,1651,1651
17,90,1632,1632
17,91,1604,1604
17,92,1594,1594
17,93,1598,1598
17,94,1606,1606
17,95,1601,1601
17,96,1609,1609
17,97,1610,1610
17,98,1607,1607
17,99,1626,1626
17,100,1632,1632
18,1,953,953
18,2,959,959
18,3,956,956
18,4,980,980
18,5,1126,1126
18,6,630,630
18,7,659,659
18,8,711,711
18,9,773,773
18,10,857,857
18,11,924,924
18,12,970,970
18,13,1024,1024
18,14,1032,1032
18,15,1052,1052
18,16,1027,1027
18,17,1039,1039
18,18,1017,1017
18,19,1056,1056
18,20,1012,1012
18,21,1055,1055
18,22,1021,1021
18,23,1023,1023
18,24,1038,1038
18,25,988,988
18,26,1040,1040
18,27,1036,1036
18,28,1020,1020
18,29,1036,1036
18,30,1023,1023
18,31,1032,1032
18,32,1019,1019
18,33,1031,1031
18,34,1015,1015
18,35,1019,1019
18,36,1067,1067
18,37,1075,1075
18,38,1074,1074
18,39,1084,1084
18,40,1130,1130
18,41,1183,1183
18,42,1242,1242
18,43,1314,1314
18,44,1381,1381
18,45,1457,1457
18,46,1480,1480
18,47,1526,1526
18,48,1557,1557
18,49,1549,1549
18,50,1538,1538
18,51,1521,1521
18,52,1522,1522
18,53,1520,1520
18,54,1502,1502
18,55,1499,1499
18,56,1513,1513
18,57,1498,1498
18,58,1492,1492
18,59,1495,1495
18,60,1506,1506
18,61,1503,1503
18,62,1489,1489
18,63,1477,1477
18,64,1493,1493
18,65,1484,1484
18,66,1485,1485
18,67,1481,1481
18,68,1486,1486
18,69,1451,1451
18,70,1445,1445
18,71,1449,1449
18,72,1478,1478
18,73,1470,1470
18,74,1452,1452
18,75,1434,1434
18,76,1414,1414
18,77,1425,1425
18,78,1426,1426
18,79,1425,1425
18,80,1408,1408
18,81,1397,1397
18,82,1422,1422
18,83,1418,1418
18,84,1415,1415
18,85,1423,1423
18,86,1440,1440
18,87,1451,1451
18,88,1461,1461
18,89,1478,1478
18,90,1452,1452
18,91,1462,1462
18,92,1452,1452
18,93,1455,1455
18,94,1450,1450
18,95,1434,1434
18,96,1422,1422
18,97,1431,1431
18,98,1422,1422
18,99,1446,1446
18,100,1454,1454
19,1,921,921
19,2,915,915
19,3,904,904
19,4,888,888
19,5,1020,1020
19,6,572,572
19,7,605,605
19,8,646,646
19,9,675,675
19,10,719,719
19,11,762,762
19,12,794,794
19,13,826,826
19,14,849,849
19,15,867,867
19,16,881,881
19,17,909,909
19,18,927,927
19,19,958,958
19,20,997,997
19,21,1037,1037
19,22,1012,1012
19,23,1045,1045
19,24,1024,1024
19,25,1039,1039
19,26,1015,1015
19,27,1029,1029
19,28,963,963
19,29,1004,1004
19,30,995,995
19,31,1044,1044
19,32,994,994
19,33,1036,1036
19,34,1021,1021
19,35,994,994
19,36,1028,1028
19,37,979,979
19,38,1006,1006
19,39,949,949
19,40,983,983
19,41,1012,1012
19,42,986,986
19,43,1014,1014
19,44,978,978
19,45,1006,1006
19,46,961,961
19,47,993,993
19,48,1013,1013
19,49,956,956
19,50,982,982
19,51,999,999
19,52,1029,1029
19,53,994,994
19,54,1020,1020
19,55,964,964
19,56,988,988
19,57,1017,1017
19,58,970,970
19,59,995,995
19,60,1007,1007
19,61,980,980
19,62,1007,1007
19,63,985,985
19,64,1013,1013
19,65,989,989
19,66,1022,1022
19,67,995,995
19,68,1026,1026
19,69,994,994
19,70,1026,1026
19,71,989,989
19,72,1031,1031
19,73,1012,1012
19,74,1029,1029
19,75,996,996
19,76,1030,1030
19,77,992,992
19,78,1033,1033
19,79,1007,1007
19,80,1046,1046
19,81,1026,1026
19,82,1035,1035
19,83,1049,1049
19,84,1046,1046
19,85,1069,1069
19,86,1085,1085
19,87,1091,1091
19,88,1093,1093
19,89,1124,1124
19,90,1138,1138
19,91,1135,1135
19,92,1143,1143
19,93,1167,1167
19,94,1146,1146
19,95,1149,1149
19,96,1144,1144
19,97,1159,1159
19,98,1165,1165
19,99,1183,1183
19,100,1195,1195
20,1,988,988
20,2,1025,1025
20,3,530,530
20,4,536,536
20,5,606,606
20,6,641,641
20,7,679,679
20,8,742,742
20,9,799,799
20,10,869,869
20,11,949,949
20,12,1032,1032
20,13,1034,1034
20,14,1076,1076
20,15,1070,1070
20,16,1095,1095
20,17,1114,1114
20,18,1088,1088
20,19,1084,1084
20,20,1072,1072
20,21,1064,1064
20,22,1058,1058
20,23,1053,1053
20,24,1063,1063
20,25,1042,1042
20,26,1025,1025
20,27,1031,1031
20,28,1039,1039
20,29,1026,1026
20,30,1025,1025
20,31,1010,1010
20,32,1057,1057
20,33,1023,1023
20,34,1034,1034
20,35,1030,1030
20,36,1015,1015
20,37,1044,1044
20,38,1006,1006
20,39,1052,1052
20,40,1042,1042
20,41,1043,1043
20,42,1042,1042
20,43,1055,1055
20,44,1097,1097
20,45,1109,1109
20,46,1139,1139
20,47,1170,1170
20,48,1197,1197
20,49,1242,1242
20,50,1220,1220
20,51,1225,1225
20,52,1227,1227
20,53,1247,1247
20,54,1226,1226
20,55,1225,1225
20,56,1217,1217
20,57,1208,1208
20,58,1186,1186
20,59,1182,1182
20,60,1187,1187
20,61,1183,1183
20,62,1189,1189
20,63,1195,1195
20,64,1174,1174
20,65,1177,1177
20,66,1191,1191
20,67,1166,1166
20,68,1167,1167
20,69,1179,1179
20,70,1163,1163
20,71,1170,1170
20,72,1143,1143
20,73,1138,1138
20,74,1147,1147
20,75,1158,1158
20,76,1147,1147
20,77,1132,1132
20,78,1114,1114
20,79,1100,1100
20,80,1130,1130
20,81,1083,1083
20,82,1087,1087
20,83,1106,1106
20,84,1103,1103
20,85,1061,1061
20,86,1057,1057
20,87,1050,1050
20,88,1045,1045
20,89,1064,1064
20,90,1055,1055
20,91,1073,1073
20,92,1070,1070
20,93,1043,1043
20,94,1075,1075
20,95,1058,1058
20,96,1064,1064
20,97,1044,1044
20,98,1030,1030
20,99,1060,1060
20,100,1031,1031
21,1,991,991
21,2,1019,1019
21,3,591,591
21,4,628,628
21,5,751,751
21,6,772,772
21,7,788,788
21,8,830,830
21,9,869,869
21,10,933,933
21,11,1007,1007
21,12,1002,1002
21,13,1071,1071
21,14,1058,1058
21,15,1042,1042
21,16,1056,1056
21,17,1031,1031
21,18,1006,1006
21,19,1046,1046
21,20,1004,1004
21,21,1053,1053
21,22,1030,1030
21,23,1008,1008
21,24,1030,1030
21,25,1004,1004
21,26,1044,1044
21,27,1048,1048
21,28,1049,1049
21,29,1056,1056
21,30,1043,1043
21,31,1032,1032
21,32,1032,1032
21,33,1029,1029
21,34,1020,1020
21,35,1030,1030
21,36,1049,1049
21,37,1042,1042
21,38,1025,1025
21,39,1025,1025
21,40,1040,1040
21,41,1032,1032
21,42,1059,1059
21,43,1044,1044
21,44,1066,1066
21,45,1031,1031
21,46,1022,1022
21,47,1021,1021
21,48,1038,1038
21,49,1026,1026
21,50,1045,1045
21,51,1002,1002
21,52,1046,1046
21,53,1014,1014
21,54,1033,1033
21,55,1009,1009
21,56,1048,1048
21,57,1004,1004
21,58,1030,1030
21,59,1017,1017
21,60,1032,1032
21,61,1026,1026
21,62,1021,1021
21,63,1014,1014
21,64,1029,1029
21,65,1011,1011
21,66,1045,1045
21,67,1011,1011
21,68,1021,1021
21,69,1054,1054
21,70,1018,1018
21,71,1035,1035
21,72,1019,1019
21,73,1013,1013
21,74,1025,1025
21,75,1010,1010
21,76,1044,1044
21,77,1013,1013
21,78,1016,1016
21,79,1015,1015
21,80,1028,1028
21,81,1038,1038
21,82,1036,1036
21,83,1019,1019
21,84,1026,1026
21,85,1007,1007
21,86,1061,1061
21,87,1028,1028
21,88,1017,1017
21,89,1025,1025
21,90,1010,1010
21,91,1068,1068
21,92,1049,1049
21,93,1019,1019
21,94,1016,1016
21,95,1035,1035
21,96,1038,1038
21,97,1013,1013
21,98,1033,1033
21,99,1034,1034
21,100,1038,1038
22,1,1009,1009
22,2,920,920
22,3,961,961
22,4,1002,1002
22,5,791,791
22,6,830,830
22,7,881,881
22,8,949,949
22,9,1025,1025
22,10,974,974
22,11,1035,1035
22,12,995,995
22,13,1054,1054
22,14,1053,1053
22,15,1060,1060
22,16,1080,1080
22,17,1094,1094
22,18,1131,1131
22,19,1138,1138
22,20,1181,1181
22,21,1202,1202
22,22,1239,1239
22,23,1257,1257
22,24,1263,1263
22,25,1278,1278
22,26,1297,1297
22,27,1307,1307
22,28,1303,1303
22,29,1295,1295
22,30,1304,1304
22,31,1324,1324
22,32,1334,1334
22,33,1321,1321
22,34,1321,1321
22,35,1326,1326
22,36,1305,1305
22,37,1314,1314
22,38,1314,1314
22,39,1316,1316
22,40,1298,1298
22,41,1303,1303
22,42,1298,1298
22,43,1296,1296
22,44,1286,1286
22,45,1287,1287
22,46,1276,1276
22,47,1275,1275
22,48,1266,1266
22,49,1266,1266
22,50,1258,1258
22,51,1229,1229
22,52,1245,1245
22,53,1260,1260
22,54,1263,1263
22,55,1260,1260
22,56,1241,1241
22,57,1199,1199
22,58,1192,1192
22,59,1209,1209
22,60,1223,1223
22,61,1227,1227
22,62,1215,1215
22,63,1196,1196
22,64,1190,1190
22,65,1195,1195
22,66,1190,1190
22,67,1189,1189
22,68,1168,1168
22,69,1174,1174
22,70,1184,1184
22,71,1190,1190
22,72,1165,1165
22,73,1170,1170
22,74,1151,1151
22,75,1141,1141
22,76,1117,1117
22,77,1138,1138
22,78,1138,1138
22,79,1140,1140
22,80,1166,1166
22,81,1134,1134
22,82,1142,1142
22,83,1121,1121
22,84,1134,1134
22,85,1136,1136
22,86,1115,1115
22,87,1112,1112
22,88,1102,1102
22,89,1099,1099
22,90,1088,1088
22,91,1092,1092
22,92,1100,1100
22,93,1102,1102
22,94,1093,1093
22,95,1120,1120
22,96,1068,1068
22,97,1052,1052
22,98,1064,1064
22,99,1069,1069
22,100,1077,1077
23,1,1002,1002
23,2,733,733
23,3,767,767
23,4,845,845
23,5,978,978
23,6,1045,1045
23,7,1054,1054
23,8,1093,1093
23,9,1112,1112
23,10,1141,1141
23,11,1186,1186
23,12,1239,1239
23,13,1275,1275
23,14,1320,1320
23,15,1336,1336
23,16,1357,1357
23,17,1359,1359
23,18,1340,1340
23,19,1353,1353
23,20,1381,1381
23,21,1394,1394
23,22,1403,1403
23,23,1401,1401
23,24,1395,1395
23,25,1402,1402
23,26,1410,1410
23,27,1392,1392
23,28,1381,1381
23,29,1390,1390
23,30,1406,1406
23,31,1393,1393
23,32,1380,1380
23,33,1345,1345
23,34,1347,1347
23,35,1344,1344
23,36,1330,1330
23,37,1324,1324
23,38,1329,1329
23,39,1323,1323
23,40,1330,1330
23,41,1326,1326
23,42,1324,1324
23,43,1307,1307
23,44,1289,1289
23,45,1300,1300
23,46,1299,1299
23,47,1292,1292
23,48,1285,1285
23,49,1312,1312
23,50,1308,1308
23,51,1295,1295
23,52,1278,1278
23,53,1282,1282
23,54,1279,1279
23,55,1293,1293
23,56,1294,1294
23,57,1273,1273
23,58,1279,1279
23,59,1282,1282
23,60,1290,1290
23,61,1295,1295
23,62,1300,1300
23,63,1308,1308
23,64,1310,1310
23,65,1298,1298
23,66,1295,1295
23,67,1281,1281
23,68,1287,1287
23,69,1292,1292
23,70,1258,1258
23,71,1260,1260
23,72,1267,1267
23,73,1252,1252
23,74,1227,1227
23,75,1209,1209
23,76,1212,1212
23,77,1234,1234
23,78,1242,1242
23,79,1220,1220
23,80,1220,1220
23,81,1212,1212
23,82,1216,1216
23,83,1189,1189
23,84,1185,1185
23,85,1185,1185
23,86,1180,1180
23,87,1181,1181
23,88,1194,1194
23,89,1193,1193
23,90,1175,1175
23,91,1158,1158
23,92,1175,1175
23,93,1201,1201
23,94,1221,1221
23,95,1198,1198
23,96,1131,1131
23,97,1151,1151
23,98,1131,1131
23,99,1144,1144
23,100,1135,1135
24,1,921,921
24,2,918,918
24,3,933,933
24,4,944,944
24,5,1086,1086
24,6,611,611
24,7,637,637
24,8,680,680
24,9,699,699
24,10,739,739
24,11,774,774
24,12,815,815
24,13,884,884
24,14,938,938
24,15,982,982
24,16,1034,1034
24,17,1016,1016
24,18,1072,1072
24,19,1084,1084
24,20,1115,1115
24,21,1169,1169
24,22,1194,1194
24,23,1190,1190
24,24,1210,1210
24,25,1207,1207
24,26,1241,1241
24,27,1239,1239
24,28,1261,1261
24,29,1270,1270
24,30,1284,1284
24,31,1292,1292
24,32,1291,1291
24,33,1281,1281
24,34,1286,1286
24,35,1316,1316
24,36,1337,1337
24,37,1361,1361
24,38,1441,1441
24,39,1508,1508
24,40,1574,1574
24,41,1640,1640
24,42,1702,1702
24,43,1766,1766
24,44,1817,1817
24,45,1848,1848
24,46,1932,1932
24,47,1947,1947
24,48,1972,1972
24,49,2000,2000
24,50,2023,2023
24,51,2094,2094
24,52,2149,2149
24,53,2216,2216
24,54,2281,2281
24,55,2315,2315
24,56,2343,2343
24,57,2348,2348
24,58,2415,2415
24,59,2460,2460
24,60,2491,2491
24,61,2533,2533
24,62,2543,2543
24,63,2592,2592
24,64,2616,2616
24,65,2656,2656
24,66,2723,2723
24,67,2751,2751
24,68,2798,2798
24,69,2855,2855
24,70,2889,2889
24,71,2913,2913
24,72,2985,2985
24,73,3014,3014
24,74,3087,3087
24,75,3198,3198
24,76,3361,3361
24,77,3498,3498
24,78,3686,3686
24,79,3815,3815
24,80,3957,3957
24,81,3990,3990
24,82,4074,4074
24,83,4136,4136
24,84,4164,4164
24,85,4203,4203
24,86,4224,4224
24,87,4230,4230
24,88,4238,4238
24,89,4279,4279
24,90,4282,4282
24,91,4320,4320
24,92,4321,4321
24,93,4345,4345
24,94,4369,4369
24,95,4400,4400
24,96,4385,4385
24,97,4364,4364
24,98,4355,4355
24,99,4371,4371
24,100,4365,4365
25,1,968,968
25,2,961,961
25,3,962,962
25,4,986,986
25,5,1149,1149
25,6,671,671
25,7,705,705
25,8,746,746
25,9,801,801
25,10,859,859
25,11,903,903
25,12,936,936
25,13,988,988
25,14,1030,1030
25,15,1030,1030
25,16,1037,1037
25,17,1060,1060
25,18,1071,1071
25,19,1095,1095
25,20,1126,1126
25,21,1124,1124
25,22,1123,1123
25,23,1139,1139
25,24,1149,1149
25,25,1161,1161
25,26,1181,1181
25,27,1191,1191
25,28,1262,1262
25,29,1310,1310
25,30,1320,1320
25,31,1342,1342
25,32,1387,1387
25,33,1399,1399
25,34,1405,1405
25,35,1418,1418
25,36,1452,1452
25,37,1466,1466
25,38,1472,1472
25,39,1480,1480
25,40,1484,1484
25,41,1519,1519
25,42,1538,1538
25,43,1578,1578
25,44,1613,1613
25,45,1644,1644
25,46,1659,1659
25,47,1666,1666
25,48,1675,1675
25,49,1648,1648
25,50,1670,1670
25,51,1681,1681
25,52,1692,1692
25,53,1679,1679
25,54,1661,1661
25,55,1659,1659
25,56,1671,1671
25,57,1664,1664
25,58,1676,1676
25,59,1645,1645
25,60,1608,1608
25,61,1608,1608
25,62,1618,1618
25,63,1620,1620
25,64,1618,1618
25,65,1624,1624
25,66,1627,1627
25,67,1640,1640
25,68,1611,1611
25,69,1580,1580
25,70,1589,1589
25,71,1592,1592
25,72,1596,1596
25,73,1608,1608
25,74,1600,1600
25,75,1620,1620
25,76,1598,1598
25,77,1575,1575
25,78,1563,1563
25,79,1572,1572
25,80,1566,1566
25,81,1550,1550
25,82,1545,1545
25,83,1550,1550
25,84,1536,1536
25,85,1558,1558
25,86,1532,1532
25,87,1517,1517
25,88,1523,1523
25,89,1498,1498
25,90,1515,1515
25,91,1518,1518
25,92,1521,1521
25,93,1518,1518
25,94,1498,1498
25,95,1508,1508
25,96,1484,1484
25,97,1465,1465
25,98,1458,1458
25,99,1453,1453
25,100,1475,1475
26,1,983,983
26,2,987,987
26,3,1018,1018
26,4,503,503
26,5,596,596
26,6,643,643
26,7,695,695
26,8,732,732
26,9,768,768
26,10,799,799
26,11,829,829
26,12,863,863
26,13,879,879
26,14,892,892
26,15,919,919
26,16,980,980
26,17,1031,1031
26,18,998,998
26,19,1078,1078
26,20,1140,1140
26,21,1208,1208
26,22,1239,1239
26,23,1284,1284
26,24,1301,1301
26,25,1341,1341
26,26,1384,1384
26,27,1446,1446
26,28,1496,1496
26,29,1528,1528
26,30,1581,1581
26,31,1687,1687
26,32,1728,1728
26,33,1792,1792
26,34,1808,1808
26,35,1867,1867
26,36,1889,1889
26,37,1901,1901
26,38,1898,1898
26,39,1930,1930
26,40,1939,1939
26,41,1896,1896
26,42,1913,1913
26,43,1906,1906
26,44,1913,1913
26,45,1919,1919
26,46,1913,1913
26,47,1928,1928
26,48,1937,1937
26,49,1941,1941
26,50,1943,1943
26,51,1964,1964
26,52,1964,1964
26,53,1965,1965
26,54,1953,1953
26,55,1897,1897
26,56,1899,1899
26,57,1899,1899
26,58,1895,1895
26,59,1911,1911
26,60,1891,1891
26,61,1909,1909
26,62,1873,1873
26,63,1847,1847
26,64,1869,1869
26,65,1871,1871
26,66,1876,1876
26,67,1838,1838
26,68,1815,1815
26,69,1809,1809
26,70,1806,1806
26,71,1805,1805
26,72,1796,1796
26,73,1786,1786
26,74,1793,1793
26,75,1807,1807
26,76,1794,1794
26,77,1797,1797
26,78,1795,1795
26,79,1784,1784
26,80,1791,1791
26,81,1802,1802
26,82,1819,1819
26,83,1814,1814
26,84,1808,1808
26,85,1786,1786
26,86,1781,1781
26,87,1757,1757
26,88,1759,1759
26,89,1729,1729
26,90,1707,1707
26,91,1732,1732
26,92,1743,1743
26,93,1710,1710
26,94,1727,1727
26,95,1751,1751
26,96,1752,1752
26,97,1740,1740
26,98,1764,1764
26,99,1753,1753
26,100,1741,1741
27,1,991,991
27,2,1032,1032
27,3,548,548
27,4,588,588
27,5,694,694
27,6,731,731
27,7,792,792
27,8,855,855
27,9,924,924
27,10,1008,1008
27,11,1006,1006
27,12,1105,1105
27,13,1099,1099
27,14,1136,1136
27,15,1147,1147
27,16,1170,1170
27,17,1185,1185
27,18,1237,1237
27,19,1278,1278
27,20,1328,1328
27,21,1377,1377
27,22,1385,1385
27,23,1382,1382
27,24,1413,1413
27,25,1401,1401
27,26,1385,1385
27,27,1408,1408
27,28,1426,1426
27,29,1438,1438
27,30,1441,1441
27,31,1438,1438
27,32,1449,1449
27,33,1467,1467
27,34,1483,1483
27,35,1490,1490
27,36,1504,1504
27,37,1496,1496
27,38,1490,1490
27,39,1477,1477
27,40,1470,1470
27,41,1469,1469
27,42,1476,1476
27,43,1466,1466
27,44,1460,1460
27,45,1437,1437
27,46,1414,1414
27,47,1381,1381
27,48,1385,1385
27,49,1399,1399
27,50,1398,1398
27,51,1385,1385
27,52,1386,1386
27,53,1351,1351
27,54,1341,1341
27,55,1340,1340
27,56,1334,1334
27,57,1304,1304
27,58,1323,1323
27,59,1323,1323
27,60,1329,1329
27,61,1328,1328
27,62,1329,1329
27,63,1346,1346
27,64,1352,1352
27,65,1360,1360
27,66,1336,1336
27,67,1317,1317
27,68,1326,1326
27,69,1322,1322
27,70,1319,1319
27,71,1289,1289
27,72,1275,1275
27,73,1257,1257
27,74,1255,1255
27,75,1264,1264
27,76,1237,1237
27,77,1260,1260
27,78,1250,1250
27,79,1222,1222
27,80,1206,1206
27,81,1224,1224
27,82,1208,1208
27,83,1197,1197
27,84,1205,1205
27,85,1170,1170
27,86,1167,1167
27,87,1184,1184
27,88,1192,1192
27,89,1175,1175
27,90,1160,1160
27,91,1189,1189
27,92,1177,1177
27,93,1159,1159
27,94,1163,1163
27,95,1156,1156
27,96,1158,1158
27,97,1140,1140
27,98,1138,1138
27,99,1159,1159
27,100,1180,1180
28,1,958,958
28,2,937,937
28,3,959,959
28,4,1023,1023
28,5,667,667
28,6,708,708
28,7,762,762
28,8,804,804
28,9,869,869
28,10,911,911
28,11,977,977
28,12,1032,1032
28,13,1016,1016
28,14,1045,1045
28,15,1002,1002
28,16,1051,1051
28,17,1060,1060
28,18,1071,1071
28,19,1086,1086
28,20,1080,1080
28,21,1064,1064
28,22,1068,1068
28,23,1078,1078
28,24,1081,1081
28,25,1073,1073
28,26,1064,1064
28,27,1056,1056
28,28,1059,1059
28,29,1043,1043
28,30,1040,1040
28,31,1030,1030
28,32,1051,1051
28,33,1021,1021
28,34,1030,1030
28,35,1028,1028
28,36,1036,1036
28,37,1025,1025
28,38,1031,1031
28,39,1008,1008
28,40,1049,1049
28,41,1028,1028
28,42,1029,1029
28,43,1044,1044
28,44,1057,1057
28,45,1056,1056
28,46,1098,1098
28,47,1111,1111
28,48,1134,1134
28,49,1167,1167
28,50,1174,1174
28,51,1190,1190
28,52,1199,1199
28,53,1199,1199
28,54,1215,1215
28,55,1203,1203
28,56,1205,1205
28,57,1205,1205
28,58,1184,1184
28,59,1181,1181
28,60,1169,1169
28,61,1172,1172
28,62,1173,1173
28,63,1165,1165
28,64,1170,1170
28,65,1175,1175
28,66,1179,1179
28,67,1190,1190
28,68,1184,1184
28,69,1166,1166
28,70,1166,1166
28,71,1160,1160
28,72,1157,1157
28,73,1162,1162
28,74,1171,1171
28,75,1147,1147
28,76,1169,1169
28,77,1163,1163
28,78,1152,1152
28,79,1162,1162
28,80,1140,1140
28,81,1130,1130
28,82,1139,1139
28,83,1151,1151
28,84,1144,1144
28,85,1136,1136
28,86,1113,1113
28,87,1091,1091
28,88,1097,1097
28,89,1084,1084
28,90,1093,1093
28,91,1109,1109
28,92,1114,1114
28,93,1104,1104
28,94,1102,1102
28,95,1104,1104
28,96,1091,1091
28,97,1061,1061
28,98,1072,1072
28,99,1058,1058
28,100,1070,1070
29,1,959,959
29,2,991,991
29,3,1015,1015
29,4,520,520
29,5,596,596
29,6,630,630
29,7,687,687
29,8,731,731
29,9,777,777
29,10,823,823
29,11,891,891
29,12,959,959
29,13,1010,1010
29,14,997,997
29,15,1059,1059
29,16,1057,1057
29,17,1080,1080
29,18,1064,1064
29,19,1062,1062
29,20,1073,1073
29,21,1092,1092
29,22,1123,1123
29,23,1179,1179
29,24,1213,1213
29,25,1273,1273
29,26,1340,1340
29,27,1373,1373
29,28,1363,1363
29,29,1338,1338
29,30,1333,1333
29,31,1307,1307
29,32,1293,1293
29,33,1302,1302
29,34,1297,1297
29,35,1290,1290
29,36,1291,1291
29,37,1292,1292
29,38,1301,1301
29,39,1281,1281
29,40,1282,1282
29,41,1292,1292
29,42,1266,1266
29,43,1249,1249
29,44,1251,1251
29,45,1258,1258
29,46,1242,1242
29,47,1257,1257
29,48,1251,1251
29,49,1203,1203
29,50,1212,1212
29,51,1221,1221
29,52,1221,1221
29,53,1209,1209
29,54,1222,1222
29,55,1218,1218
29,56,1195,1195
29,57,1188,1188
29,58,1198,1198
29,59,1205,1205
29,60,1201,1201
29,61,1176,1176
29,62,1180,1180
29,63,1167,1167
29,64,1159,1159
29,65,1141,1141
29,66,1124,1124
29,67,1146,1146
29,68,1141,1141
29,69,1117,1117
29,70,1123,1123
29,71,1147,1147
29,72,1119,1119
29,73,1105,1105
29,74,1111,1111
29,75,1120,1120
29,76,1132,1132
29,77,1125,1125
29,78,1092,1092
29,79,1102,1102
29,80,1099,1099
29,81,1109,1109
29,82,1074,1074
29,83,1090,1090
29,84,1101,1101
29,85,1069,1069
29,86,1057,1057
29,87,1077,1077
29,88,1055,1055
29,89,1048,1048
29,90,1058,1058
29,91,1049,1049
29,92,1063,1063
29,93,1027,1027
29,94,1036,1036
29,95,1029,1029
29,96,1030,1030
29,97,1038,1038
29,98,1026,1026
29,99,1021,1021
29,100,1010,1010
