"SIM","YEAR","N","N_OBS"
17,50,920,920
17,51,987,987
17,52,1041,1041
17,53,642,642
17,54,697,697
17,55,728,728
17,56,772,772
17,57,819,819
17,58,880,880
17,59,948,948
17,60,1029,1029
17,61,806,806
17,62,873,873
17,63,934,934
17,64,990,990
17,65,1067,1067
17,66,860,860
17,67,922,922
17,68,973,973
17,69,1023,1023
17,70,740,740
17,71,792,792
17,72,852,852
17,73,909,909
17,74,962,962
17,75,1039,1039
17,76,688,688
17,77,718,718
17,78,780,780
17,79,835,835
17,80,894,894
17,81,966,966
17,82,1044,1044
17,83,824,824
17,84,865,865
17,85,916,916
17,86,982,982
17,87,1075,1075
17,88,759,759
17,89,812,812
17,90,845,845
17,91,890,890
17,92,959,959
17,93,1057,1057
17,94,839,839
17,95,896,896
17,96,969,969
17,97,1064,1064
17,98,883,883
17,99,955,955
17,100,1043,1043
18,1,988,988
18,2,1009,1009
18,3,1013,1013
18,4,1006,1006
18,5,725,725
18,6,749,749
18,7,778,778
18,8,810,810
18,9,851,851
18,10,922,922
18,11,1017,1017
18,12,740,740
18,13,789,789
18,14,817,817
18,15,872,872
18,16,941,941
18,17,1031,1031
18,18,640,640
18,19,695,695
18,20,731,731
18,21,771,771
18,22,823,823
18,23,894,894
18,24,966,966
18,25,1037,1037
18,26,743,743
18,27,786,786
18,28,857,857
18,29,920,920
18,30,987,987
18,31,1053,1053
18,32,746,746
18,33,797,797
18,34,869,869
18,35,947,947
18,36,1011,1011
18,37,770,770
18,38,817,817
18,39,873,873
18,40,936,936
18,41,999,999
18,42,1058,1058
18,43,721,721
18,44,774,774
18,45,851,851
18,46,920,920
18,47,995,995
18,48,1052,1052
18,49,654,654
18,50,667,667
18,51,704,704
18,52,774,774
18,53,830,830
18,54,888,888
18,55,950,950
18,56,1003,1003
18,57,698,698
18,58,744,744
18,59,800,800
18,60,860,860
18,61,924,924
18,62,980,980
18,63,1020,1020
18,64,735,735
18,65,792,792
18,66,863,863
18,67,930,930
18,68,968,968
18,69,1016,1016
18,70,803,803
18,71,875,875
18,72,945,945
18,73,1007,1007
18,74,690,690
18,75,746,746
18,76,809,809
18,77,880,880
18,78,926,926
18,79,963,963
18,80,1021,1021
18,81,752,752
18,82,828,828
18,83,896,896
18,84,930,930
18,85,984,984
18,86,1053,1053
18,87,899,899
18,88,953,953
18,89,1013,1013
18,90,803,803
18,91,867,867
18,92,918,918
18,93,960,960
18,94,1044,1044
18,95,796,796
18,96,838,838
18,97,877,877
18,98,938,938
18,99,1006,1006
18,100,767,767
19,1,928,928
19,2,949,949
19,3,970,970
19,4,985,985
19,5,1137,1137
19,6,850,850
19,7,902,902
19,8,967,967
19,9,1005,1005
19,10,658,658
19,11,680,680
19,12,717,717
19,13,754,754
19,14,810,810
19,15,871,871
19,16,939,939
19,17,972,972
19,18,1008,1008
19,19,1057,1057
19,20,776,776
19,21,826,826
19,22,882,882
19,23,927,927
19,24,979,979
19,25,1022,1022
19,26,709,709
19,27,762,762
19,28,823,823
19,29,889,889
19,30,919,919
19,31,954,954
19,32,1004,1004
19,33,708,708
19,34,767,767
19,35,817,817
19,36,860,860
19,37,899,899
19,38,930,930
19,39,980,980
19,40,1037,1037
19,41,763,763
19,42,819,819
19,43,850,850
19,44,889,889
19,45,922,922
19,46,965,965
19,47,1023,1023
19,48,739,739
19,49,793,793
19,50,840,840
19,51,883,883
19,52,932,932
19,53,974,974
19,54,1050,1050
19,55,906,906
19,56,959,959
19,57,1051,1051
19,58,794,794
19,59,827,827
19,60,871,871
19,61,899,899
19,62,961,961
19,63,1019,1019
19,64,861,861
19,65,910,910
19,66,982,982
19,67,1059,1059
19,68,934,934
19,69,993,993
19,70,1089,1089
19,71,835,835
19,72,875,875
19,73,941,941
19,74,1003,1003
19,75,686,686
19,76,727,727
19,77,759,759
19,78,793,793
19,79,824,824
19,80,868,868
19,81,934,934
19,82,1003,1003
19,83,805,805
19,84,863,863
19,85,935,935
19,86,1018,1018
19,87,857,857
19,88,941,941
19,89,1024,1024
19,90,802,802
19,91,858,858
19,92,927,927
19,93,1009,1009
19,94,841,841
19,95,904,904
19,96,985,985
19,97,1091,1091
19,98,888,888
19,99,959,959
19,100,1068,1068
20,1,932,932
20,2,924,924
20,3,910,910
20,4,918,918
20,5,1051,1051
20,6,739,739
20,7,763,763
20,8,788,788
20,9,830,830
20,10,867,867
20,11,907,907
20,12,938,938
20,13,985,985
20,14,1023,1023
20,15,632,632
20,16,667,667
20,17,703,703
20,18,730,730
20,19,760,760
20,20,805,805
20,21,853,853
20,22,883,883
20,23,912,912
20,24,961,961
20,25,989,989
20,26,1033,1033
20,27,733,733
20,28,756,756
20,29,781,781
20,30,827,827
20,31,845,845
20,32,877,877
20,33,930,930
20,34,964,964
20,35,994,994
20,36,1026,1026
20,37,700,700
20,38,722,722
20,39,739,739
20,40,769,769
20,41,786,786
20,42,826,826
20,43,863,863
20,44,903,903
20,45,933,933
20,46,972,972
20,47,1004,1004
20,48,602,602
20,49,615,615
20,50,636,636
20,51,652,652
20,52,678,678
20,53,707,707
20,54,747,747
20,55,764,764
20,56,800,800
20,57,840,840
20,58,862,862
20,59,894,894
20,60,925,925
20,61,944,944
20,62,976,976
20,63,1023,1023
20,64,675,675
20,65,702,702
20,66,736,736
20,67,763,763
20,68,797,797
20,69,822,822
20,70,845,845
20,71,874,874
20,72,897,897
20,73,915,915
20,74,956,956
20,75,1031,1031
20,76,685,685
20,77,716,716
20,78,750,750
20,79,770,770
20,80,800,800
20,81,827,827
20,82,839,839
20,83,852,852
20,84,877,877
20,85,921,921
20,86,993,993
20,87,1084,1084
20,88,760,760
20,89,797,797
20,90,835,835
20,91,871,871
20,92,922,922
20,93,992,992
20,94,1073,1073
20,95,734,734
20,96,769,769
20,97,813,813
20,98,871,871
20,99,923,923
20,100,1007,1007
21,1,935,935
21,2,918,918
21,3,893,893
21,4,895,895
21,5,1035,1035
21,6,675,675
21,7,700,700
21,8,726,726
21,9,758,758
21,10,817,817
21,11,872,872
21,12,908,908
21,13,939,939
21,14,942,942
21,15,963,963
21,16,990,990
21,17,1046,1046
21,18,585,585
21,19,624,624
21,20,662,662
21,21,695,695
21,22,742,742
21,23,774,774
21,24,824,824
21,25,855,855
21,26,873,873
21,27,889,889
21,28,912,912
21,29,947,947
21,30,1004,1004
21,31,683,683
21,32,720,720
21,33,757,757
21,34,796,796
21,35,830,830
21,36,840,840
21,37,853,853
21,38,884,884
21,39,928,928
21,40,990,990
21,41,1081,1081
21,42,776,776
21,43,823,823
21,44,854,854
21,45,895,895
21,46,961,961
21,47,1060,1060
21,48,707,707
21,49,743,743
21,50,776,776
21,51,810,810
21,52,840,840
21,53,873,873
21,54,913,913
21,55,986,986
21,56,1121,1121
21,57,811,811
21,58,854,854
21,59,908,908
21,60,1004,1004
21,61,772,772
21,62,812,812
21,63,862,862
21,64,942,942
21,65,1059,1059
21,66,871,871
21,67,965,965
21,68,1083,1083
21,69,818,818
21,70,894,894
21,71,996,996
21,72,1092,1092
21,73,834,834
21,74,903,903
21,75,1033,1033
21,76,811,811
21,77,887,887
21,78,1005,1005
21,79,809,809
21,80,898,898
21,81,1003,1003
21,82,1013,1013
21,83,1066,1066
21,84,773,773
21,85,849,849
21,86,969,969
21,87,1043,1043
21,88,810,810
21,89,908,908
21,90,993,993
21,91,1069,1069
21,92,799,799
21,93,888,888
21,94,983,983
21,95,1048,1048
21,96,810,810
21,97,914,914
21,98,988,988
21,99,1037,1037
21,100,835,835
22,1,1003,1003
22,2,866,866
22,3,856,856
22,4,876,876
22,5,995,995
22,6,1049,1049
22,7,609,609
22,8,657,657
22,9,709,709
22,10,752,752
22,11,779,779
22,12,798,798
22,13,812,812
22,14,819,819
22,15,853,853
22,16,880,880
22,17,922,922
22,18,963,963
22,19,1046,1046
22,20,832,832
22,21,854,854
22,22,894,894
22,23,961,961
22,24,1024,1024
22,25,849,849
22,26,890,890
22,27,949,949
22,28,1040,1040
22,29,845,845
22,30,895,895
22,31,950,950
22,32,1050,1050
22,33,835,835
22,34,892,892
22,35,968,968
22,36,1042,1042
22,37,700,700
22,38,714,714
22,39,736,736
22,40,755,755
22,41,773,773
22,42,799,799
22,43,851,851
22,44,895,895
22,45,992,992
22,46,1066,1066
22,47,771,771
22,48,811,811
22,49,868,868
22,50,933,933
22,51,1005,1005
22,52,696,696
22,53,723,723
22,54,742,742
22,55,785,785
22,56,841,841
22,57,887,887
22,58,969,969
22,59,1015,1015
22,60,709,709
22,61,745,745
22,62,779,779
22,63,847,847
22,64,934,934
22,65,1009,1009
22,66,746,746
22,67,803,803
22,68,868,868
22,69,921,921
22,70,960,960
22,71,1019,1019
22,72,711,711
22,73,754,754
22,74,819,819
22,75,870,870
22,76,918,918
22,77,973,973
22,78,1036,1036
22,79,764,764
22,80,815,815
22,81,850,850
22,82,895,895
22,83,936,936
22,84,1000,1000
22,85,1082,1082
22,86,801,801
22,87,834,834
22,88,878,878
22,89,925,925
22,90,980,980
22,91,1053,1053
22,92,804,804
22,93,838,838
22,94,880,880
22,95,936,936
22,96,1007,1007
22,97,769,769
22,98,806,806
22,99,831,831
22,100,883,883
23,1,679,679
23,2,715,715
23,3,759,759
23,4,827,827
23,5,970,970
23,6,1059,1059
23,7,816,816
23,8,866,866
23,9,938,938
23,10,1036,1036
23,11,807,807
23,12,874,874
23,13,939,939
23,14,1048,1048
23,15,831,831
23,16,912,912
23,17,994,994
23,18,1122,1122
23,19,979,979
23,20,1104,1104
23,21,942,942
23,22,1067,1067
23,23,943,943
23,24,1067,1067
23,25,999,999
23,26,1139,1139
23,27,1052,1052
23,28,966,966
23,29,1107,1107
23,30,935,935
23,31,1059,1059
23,32,999,999
23,33,1143,1143
23,34,1051,1051
23,35,946,946
23,36,1070,1070
23,37,975,975
23,38,1122,1122
23,39,1070,1070
23,40,1016,1016
23,41,1141,1141
23,42,1044,1044
23,43,973,973
23,44,1112,1112
23,45,1127,1127
23,46,988,988
23,47,1118,1118
23,48,998,998
23,49,1146,1146
23,50,1126,1126
23,51,975,975
23,52,1090,1090
23,53,980,980
23,54,1116,1116
23,55,974,974
23,56,1130,1130
23,57,1018,1018
23,58,1154,1154
23,59,1031,1031
23,60,764,764
23,61,862,862
23,62,980,980
23,63,1138,1138
23,64,995,995
23,65,1144,1144
23,66,1029,1029
23,67,852,852
23,68,963,963
23,69,1092,1092
23,70,912,912
23,71,1035,1035
23,72,934,934
23,73,1072,1072
23,74,928,928
23,75,1055,1055
23,76,962,962
23,77,1084,1084
23,78,1011,1011
23,79,1098,1098
23,80,1166,1166
23,81,981,981
23,82,1085,1085
23,83,920,920
23,84,1045,1045
23,85,932,932
23,86,1049,1049
23,87,841,841
23,88,965,965
23,89,1064,1064
23,90,828,828
23,91,953,953
23,92,1056,1056
23,93,979,979
23,94,1052,1052
23,95,857,857
23,96,970,970
23,97,1034,1034
23,98,851,851
23,99,958,958
23,100,1037,1037
24,1,1032,1032
24,2,877,877
24,3,890,890
24,4,926,926
24,5,1084,1084
24,6,803,803
24,7,832,832
24,8,882,882
24,9,934,934
24,10,1022,1022
24,11,787,787
24,12,832,832
24,13,888,888
24,14,943,943
24,15,1026,1026
24,16,793,793
24,17,835,835
24,18,904,904
24,19,986,986
24,20,1051,1051
24,21,892,892
24,22,980,980
24,23,1058,1058
24,24,781,781
24,25,839,839
24,26,892,892
24,27,971,971
24,28,1043,1043
24,29,641,641
24,30,679,679
24,31,703,703
24,32,738,738
24,33,786,786
24,34,831,831
24,35,904,904
24,36,960,960
24,37,1039,1039
24,38,764,764
24,39,806,806
24,40,868,868
24,41,951,951
24,42,1038,1038
24,43,854,854
24,44,925,925
24,45,1011,1011
24,46,737,737
24,47,773,773
24,48,829,829
24,49,912,912
24,50,988,988
24,51,1064,1064
24,52,785,785
24,53,865,865
24,54,938,938
24,55,999,999
24,56,1075,1075
24,57,886,886
24,58,965,965
24,59,1040,1040
24,60,894,894
24,61,971,971
24,62,1053,1053
24,63,837,837
24,64,896,896
24,65,954,954
24,66,1026,1026
24,67,764,764
24,68,833,833
24,69,905,905
24,70,964,964
24,71,1052,1052
24,72,799,799
24,73,878,878
24,74,918,918
24,75,994,994
24,76,1087,1087
24,77,842,842
24,78,896,896
24,79,954,954
24,80,1048,1048
24,81,787,787
24,82,851,851
24,83,899,899
24,84,991,991
24,85,1073,1073
24,86,820,820
24,87,867,867
24,88,932,932
24,89,1007,1007
24,90,705,705
24,91,764,764
24,92,821,821
24,93,884,884
24,94,961,961
24,95,1044,1044
24,96,753,753
24,97,793,793
24,98,841,841
24,99,908,908
24,100,992,992
25,1,1032,1032
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1005,1005
26,2,799,799
26,3,816,816
26,4,864,864
26,5,1012,1012
26,6,675,675
26,7,713,713
26,8,759,759
26,9,807,807
26,10,861,861
26,11,924,924
26,12,978,978
26,13,1039,1039
26,14,803,803
26,15,855,855
26,16,908,908
26,17,974,974
26,18,1053,1053
26,19,689,689
26,20,721,721
26,21,773,773
26,22,824,824
26,23,877,877
26,24,930,930
26,25,987,987
26,26,1036,1036
26,27,730,730
26,28,782,782
26,29,837,837
26,30,890,890
26,31,947,947
26,32,1005,1005
26,33,705,705
26,34,753,753
26,35,812,812
26,36,869,869
26,37,920,920
26,38,978,978
26,39,1028,1028
26,40,757,757
26,41,802,802
26,42,862,862
26,43,928,928
26,44,983,983
26,45,1020,1020
26,46,734,734
26,47,783,783
26,48,830,830
26,49,887,887
26,50,929,929
26,51,986,986
26,52,1025,1025
26,53,765,765
26,54,823,823
26,55,876,876
26,56,925,925
26,57,959,959
26,58,1000,1000
26,59,1052,1052
26,60,717,717
26,61,765,765
26,62,832,832
26,63,883,883
26,64,932,932
26,65,971,971
26,66,1020,1020
26,67,650,650
26,68,682,682
26,69,739,739
26,70,792,792
26,71,845,845
26,72,891,891
26,73,927,927
26,74,978,978
26,75,1031,1031
26,76,757,757
26,77,807,807
26,78,847,847
26,79,889,889
26,80,910,910
26,81,957,957
26,82,1013,1013
26,83,704,704
26,84,765,765
26,85,803,803
26,86,849,849
26,87,884,884
26,88,919,919
26,89,973,973
26,90,1026,1026
26,91,688,688
26,92,769,769
26,93,811,811
26,94,844,844
26,95,871,871
26,96,910,910
26,97,967,967
26,98,1025,1025
26,99,736,736
26,100,775,775
27,1,968,968
27,2,974,974
27,3,983,983
27,4,998,998
27,5,1162,1162
27,6,832,832
27,7,917,917
27,8,976,976
27,9,1031,1031
27,10,685,685
27,11,757,757
27,12,849,849
27,13,918,918
27,14,975,975
27,15,1055,1055
27,16,722,722
27,17,801,801
27,18,878,878
27,19,924,924
27,20,993,993
27,21,1045,1045
27,22,732,732
27,23,802,802
27,24,870,870
27,25,919,919
27,26,975,975
27,27,1037,1037
27,28,670,670
27,29,721,721
27,30,801,801
27,31,872,872
27,32,933,933
27,33,982,982
27,34,1054,1054
27,35,765,765
27,36,835,835
27,37,888,888
27,38,937,937
27,39,994,994
27,40,1061,1061
27,41,747,747
27,42,816,816
27,43,872,872
27,44,919,919
27,45,976,976
27,46,1038,1038
27,47,700,700
27,48,764,764
27,49,811,811
27,50,869,869
27,51,901,901
27,52,952,952
27,53,1014,1014
27,54,718,718
27,55,767,767
27,56,798,798
27,57,867,867
27,58,912,912
27,59,965,965
27,60,1019,1019
27,61,796,796
27,62,826,826
27,63,846,846
27,64,869,869
27,65,931,931
27,66,972,972
27,67,1037,1037
27,68,661,661
27,69,702,702
27,70,740,740
27,71,797,797
27,72,826,826
27,73,871,871
27,74,923,923
27,75,969,969
27,76,1046,1046
27,77,735,735
27,78,783,783
27,79,797,797
27,80,843,843
27,81,898,898
27,82,946,946
27,83,1020,1020
27,84,753,753
27,85,774,774
27,86,819,819
27,87,877,877
27,88,939,939
27,89,994,994
27,90,1042,1042
27,91,705,705
27,92,724,724
27,93,749,749
27,94,789,789
27,95,834,834
27,96,875,875
27,97,940,940
27,98,990,990
27,99,1050,1050
27,100,862,862
28,1,1007,1007
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1088,1088
29,2,1036,1036
29,3,774,774
29,4,831,831
29,5,992,992
29,6,1100,1100
29,7,715,715
29,8,768,768
29,9,822,822
29,10,913,913
29,11,1044,1044
29,12,689,689
29,13,735,735
29,14,805,805
29,15,891,891
29,16,1010,1010
29,17,823,823
29,18,910,910
29,19,1023,1023
29,20,791,791
29,21,876,876
29,22,994,994
29,23,1098,1098
29,24,842,842
29,25,941,941
29,26,1053,1053
29,27,907,907
29,28,1007,1007
29,29,708,708
29,30,782,782
29,31,853,853
29,32,969,969
29,33,1083,1083
29,34,878,878
29,35,988,988
29,36,1089,1089
29,37,802,802
29,38,908,908
29,39,1006,1006
29,40,816,816
29,41,930,930
29,42,1034,1034
29,43,900,900
29,44,1005,1005
29,45,772,772
29,46,870,870
29,47,962,962
29,48,1034,1034
29,49,829,829
29,50,934,934
29,51,1021,1021
29,52,781,781
29,53,894,894
29,54,998,998
29,55,1066,1066
29,56,841,841
29,57,951,951
29,58,1036,1036
29,59,954,954
29,60,1028,1028
29,61,860,860
29,62,954,954
29,63,1028,1028
29,64,752,752
29,65,861,861
29,66,940,940
29,67,1003,1003
29,68,717,717
29,69,818,818
29,70,910,910
29,71,979,979
29,72,1050,1050
29,73,945,945
29,74,1020,1020
29,75,876,876
29,76,955,955
29,77,1022,1022
29,78,792,792
29,79,873,873
29,80,949,949
29,81,1026,1026
29,82,849,849
29,83,912,912
29,84,992,992
29,85,1073,1073
29,86,890,890
29,87,955,955
29,88,1031,1031
29,89,935,935
29,90,1010,1010
29,91,840,840
29,92,915,915
29,93,987,987
29,94,1077,1077
29,95,837,837
29,96,905,905
29,97,967,967
29,98,1037,1037
29,99,906,906
29,100,979,979
30,1,955,955
30,2,954,954
30,3,938,938
30,4,939,939
30,5,1088,1088
30,6,648,648
30,7,690,690
30,8,730,730
30,9,774,774
30,10,831,831
30,11,884,884
30,12,941,941
30,13,983,983
30,14,1026,1026
30,15,707,707
30,16,751,751
30,17,786,786
30,18,836,836
30,19,893,893
30,20,934,934
30,21,995,995
30,22,1027,1027
30,23,635,635
30,24,667,667
30,25,714,714
30,26,761,761
30,27,806,806
30,28,846,846
30,29,894,894
30,30,933,933
30,31,960,960
30,32,985,985
30,33,992,992
30,34,1027,1027
30,35,670,670
30,36,707,707
30,37,747,747
30,38,800,800
30,39,838,838
30,40,877,877
30,41,921,921
30,42,947,947
30,43,973,973
30,44,996,996
30,45,1037,1037
30,46,631,631
30,47,684,684
30,48,735,735
30,49,762,762
30,50,809,809
30,51,843,843
30,52,877,877
30,53,897,897
30,54,921,921
30,55,943,943
30,56,982,982
30,57,1024,1024
30,58,725,725
30,59,760,760
30,60,798,798
30,61,828,828
30,62,849,849
30,63,868,868
30,64,885,885
30,65,910,910
30,66,944,944
30,67,986,986
30,68,1052,1052
30,69,668,668
30,70,701,701
30,71,734,734
30,72,770,770
30,73,793,793
30,74,808,808
30,75,820,820
30,76,839,839
30,77,870,870
30,78,906,906
30,79,953,953
30,80,1022,1022
30,81,747,747
30,82,776,776
30,83,825,825
30,84,868,868
30,85,905,905
30,86,941,941
30,87,999,999
30,88,1076,1076
30,89,765,765
30,90,811,811
30,91,858,858
30,92,899,899
30,93,950,950
30,94,1008,1008
30,95,715,715
30,96,767,767
30,97,820,820
30,98,860,860
30,99,912,912
30,100,973,973
31,1,1045,1045
31,2,806,806
31,3,812,812
31,4,843,843
31,5,971,971
31,6,1044,1044
31,7,704,704
31,8,725,725
31,9,781,781
31,10,836,836
31,11,898,898
31,12,953,953
31,13,1038,1038
31,14,790,790
31,15,833,833
31,16,897,897
31,17,989,989
31,18,1097,1097
31,19,852,852
31,20,929,929
31,21,1036,1036
31,22,728,728
31,23,759,759
31,24,795,795
31,25,844,844
31,26,925,925
31,27,1009,1009
31,28,646,646
31,29,701,701
31,30,721,721
31,31,768,768
31,32,812,812
31,33,869,869
31,34,940,940
31,35,1028,1028
31,36,663,663
31,37,700,700
31,38,744,744
31,39,793,793
31,40,867,867
31,41,942,942
31,42,1023,1023
31,43,782,782
31,44,884,884
31,45,979,979
31,46,1081,1081
31,47,776,776
31,48,865,865
31,49,955,955
31,50,1055,1055
31,51,737,737
31,52,811,811
31,53,903,903
31,54,997,997
31,55,1079,1079
31,56,838,838
31,57,930,930
31,58,1032,1032
31,59,647,647
31,60,695,695
31,61,746,746
31,62,826,826
31,63,920,920
31,64,994,994
31,65,1088,1088
31,66,812,812
31,67,908,908
31,68,985,985
31,69,1051,1051
31,70,809,809
31,71,896,896
31,72,974,974
31,73,1039,1039
31,74,628,628
31,75,681,681
31,76,751,751
31,77,824,824
31,78,898,898
31,79,977,977
31,80,1068,1068
31,81,876,876
31,82,945,945
31,83,1021,1021
31,84,770,770
31,85,856,856
31,86,918,918
31,87,993,993
31,88,1080,1080
31,89,701,701
31,90,773,773
31,91,836,836
31,92,906,906
31,93,983,983
31,94,1063,1063
31,95,779,779
31,96,840,840
31,97,889,889
31,98,964,964
31,99,1035,1035
31,100,629,629
32,1,968,968
32,2,970,970
32,3,974,974
32,4,991,991
32,5,1149,1149
32,6,832,832
32,7,872,872
32,8,948,948
32,9,1009,1009
32,10,701,701
32,11,766,766
32,12,806,806
32,13,849,849
32,14,916,916
32,15,989,989
32,16,1031,1031
32,17,697,697
32,18,750,750
32,19,777,777
32,20,840,840
32,21,904,904
32,22,975,975
32,23,1026,1026
32,24,739,739
32,25,765,765
32,26,806,806
32,27,876,876
32,28,938,938
32,29,968,968
32,30,1013,1013
32,31,698,698
32,32,738,738
32,33,792,792
32,34,851,851
32,35,921,921
32,36,951,951
32,37,999,999
32,38,1066,1066
32,39,755,755
32,40,819,819
32,41,864,864
32,42,906,906
32,43,940,940
32,44,977,977
32,45,1042,1042
32,46,726,726
32,47,785,785
32,48,841,841
32,49,885,885
32,50,917,917
32,51,947,947
32,52,1011,1011
32,53,748,748
32,54,820,820
32,55,859,859
32,56,883,883
32,57,912,912
32,58,974,974
32,59,1045,1045
32,60,679,679
32,61,701,701
32,62,752,752
32,63,808,808
32,64,846,846
32,65,889,889
32,66,939,939
32,67,1017,1017
32,68,736,736
32,69,785,785
32,70,822,822
32,71,859,859
32,72,912,912
32,73,989,989
32,74,1081,1081
32,75,864,864
32,76,923,923
32,77,1011,1011
32,78,871,871
32,79,949,949
32,80,1027,1027
32,81,652,652
32,82,694,694
32,83,734,734
32,84,757,757
32,85,778,778
32,86,807,807
32,87,861,861
32,88,936,936
32,89,1044,1044
32,90,810,810
32,91,866,866
32,92,951,951
32,93,1005,1005
32,94,782,782
32,95,826,826
32,96,894,894
32,97,976,976
32,98,1029,1029
32,99,711,711
32,100,735,735
33,1,615,615
33,2,637,637
33,3,653,653
33,4,666,666
33,5,772,772
33,6,813,813
33,7,877,877
33,8,954,954
33,9,1032,1032
33,10,797,797
33,11,903,903
33,12,971,971
33,13,1044,1044
33,14,746,746
33,15,815,815
33,16,884,884
33,17,951,951
33,18,1028,1028
33,19,662,662
33,20,722,722
33,21,800,800
33,22,866,866
33,23,927,927
33,24,994,994
33,25,1057,1057
33,26,832,832
33,27,895,895
33,28,971,971
33,29,1033,1033
33,30,717,717
33,31,807,807
33,32,883,883
33,33,950,950
33,34,1004,1004
33,35,658,658
33,36,736,736
33,37,792,792
33,38,856,856
33,39,917,917
33,40,975,975
33,41,1039,1039
33,42,757,757
33,43,815,815
33,44,885,885
33,45,948,948
33,46,1011,1011
33,47,808,808
33,48,881,881
33,49,940,940
33,50,1006,1006
33,51,734,734
33,52,794,794
33,53,856,856
33,54,896,896
33,55,958,958
33,56,1025,1025
33,57,801,801
33,58,858,858
33,59,907,907
33,60,965,965
33,61,1037,1037
33,62,800,800
33,63,867,867
33,64,928,928
33,65,985,985
33,66,1074,1074
33,67,754,754
33,68,821,821
33,69,876,876
33,70,920,920
33,71,973,973
33,72,1051,1051
33,73,749,749
33,74,804,804
33,75,844,844
